date,Open,High,Low,Close,Volume
2021-01-22,80.3698,80.9064,80.2407,80.2805,9004702.0
2021-01-21,79.859,80.3373,79.0293,80.4788,8631277.0
2021-01-20,80.972,81.2638,80.0139,81.7477,10589557.0
2021-01-19,82.0964,82.4157,81.2025,82.4714,8079485.0
2021-01-15,84.2152,85.9234,83.9315,82.6598,9736212.0
2021-01-14,81.2131,81.5826,80.681,81.4602,10845849.0
2021-01-13,80.6203,80.6203,79.5082,81.6288,9631524.0
2021-01-12,80.4078,80.4267,77.9801,82.3723,9656641.0
2021-01-11,85.7795,87.9369,85.5227,84.2658,12871440.0
2021-01-08,81.0055,81.0055,79.258,82.3128,9125149.0
2021-01-07,84.7775,86.6466,84.2845,83.2942,9969438.0
2021-01-06,83.4927,85.7277,83.213,81.6684,10039525.0
2021-01-05,80.828,81.5544,80.0665,80.3995,10454680.0
2021-01-04,79.2427,79.3297,77.194,80.2607,10021557.0
2020-12-31,82.2599,83.5861,81.9947,81.0934,5258719.0
2020-12-30,78.847,78.9146,77.7656,79.8939,5661572.0
2020-12-29,81.3361,82.1313,81.2958,80.7167,5446607.0
2020-12-28,79.5573,80.0407,79.0443,79.7551,4542048.0
2020-12-24,79.5868,80.0146,79.4575,79.4478,2822033.0
2020-12-23,79.2399,80.0762,79.22,79.071,5778679.0
2020-12-22,79.1626,80.1648,78.411,78.734,8641615.0
2020-12-21,79.0939,79.6259,78.0249,78.6051,10630522.0
2020-12-18,78.665,79.1288,77.4215,78.843,31642853.0
2020-12-17,78.5695,78.7356,77.8755,79.1305,11173677.0
2020-12-16,78.6968,79.1576,78.0793,79.1404,9053075.0
2020-12-15,79.765,80.3001,79.2696,79.7848,9626717.0
2020-12-14,77.4002,77.8217,74.9741,79.6262,12537466.0
2020-12-11,81.6915,82.2535,81.3661,81.5832,7613715.0
2020-12-10,80.9591,81.23,80.0494,81.6127,7012586.0
2020-12-09,81.742,81.8005,80.4937,82.0847,6839992.0
2020-12-08,82.6842,84.1412,82.6541,81.7995,8268076.0
2020-12-07,81.5856,82.9875,81.5757,81.1406,8424766.0
2020-12-04,81.3746,82.197,81.3445,80.5801,8255332.0
2020-12-03,79.6193,79.6484,78.531,80.0982,6760629.0
2020-12-02,80.3639,81.1485,79.7264,80.4719,6837583.0
2020-12-01,80.791,82.298,80.6613,80.1966,9678681.0
2020-11-30,79.4412,79.9775,78.8553,79.0558,13837652.0
2020-11-27,78.1043,78.4739,77.3845,78.5346,5386008.0
2020-11-25,78.6527,78.9667,78.1179,78.7313,5747728.0
2020-11-24,78.9282,79.7863,78.5829,78.81,11810062.0
2020-11-23,78.6245,79.1609,77.4248,78.9477,9063500.0
2020-11-20,79.0952,79.4294,78.3678,79.1148,8031403.0
2020-11-19,78.6839,78.6839,77.2811,79.0558,6714806.0
2020-11-18,77.7746,78.2903,76.6284,78.9182,8280683.0
2020-11-17,80.5825,81.4772,79.9363,80.1474,9073571.0
2020-11-16,77.8301,78.4625,76.3641,78.8493,9068171.0
2020-11-13,80.589,82.206,80.0667,79.7442,7343207.0
2020-11-12,77.8619,78.2969,76.3926,78.5346,7124692.0
2020-11-11,78.926,78.926,77.6921,79.7147,5478680.0
2020-11-10,79.1104,79.3474,78.3655,79.7639,8200334.0
2020-11-09,75.1675,75.5133,71.2398,79.164,10671822.0
2020-11-06,79.9315,81.6317,79.9315,79.0263,6627470.0
2020-11-05,77.5819,78.3761,76.0503,79.1247,8852325.0
2020-11-04,79.9564,82.907,79.5563,79.282,14056689.0
2020-11-03,75.1064,75.8432,74.4181,75.6434,7341151.0
2020-11-02,75.6935,76.0945,74.8915,75.4369,7772711.0
2020-10-30,73.795,74.2943,72.3853,73.9618,10589124.0
2020-10-29,74.3562,74.7662,72.8919,74.6305,8887664.0
2020-10-28,73.993,74.5686,72.9281,74.9157,8578153.0
2020-10-27,75.7823,77.0304,74.8798,76.6957,11680721.0
2020-10-26,77.0527,77.5092,76.0134,77.5316,8704988.0
2020-10-23,79.0697,80.4264,79.0697,78.5051,6974613.0
2020-10-22,79.0025,80.3681,79.0025,77.8954,5797777.0
2020-10-21,76.5879,77.1653,76.3629,76.7743,9245995.0
2020-10-20,76.2887,76.2887,75.429,76.971,10634329.0
2020-10-19,75.9642,76.3151,74.2718,77.3644,8219894.0
2020-10-16,79.0298,80.0264,78.8405,78.5051,7541600.0
2020-10-15,77.0269,77.16,76.0424,77.7479,8734836.0
2020-10-14,78.8409,78.9189,78.0803,79.1738,8747128.0
2020-10-13,79.7758,80.4017,79.5175,79.3705,8707834.0
2020-10-12,78.8791,79.0848,78.2912,79.0263,7897288.0
2020-10-09,78.5182,78.7173,77.7125,79.0263,5683662.0
2020-10-08,79.2329,80.6571,79.0063,79.1443,8794989.0
2020-10-07,78.6625,78.9179,78.0928,78.7116,9394697.0
2020-10-06,76.8606,76.8701,75.3353,78.3084,9802689.0
2020-10-05,79.9016,80.2065,79.3015,79.8917,8403789.0
2020-10-02,79.459,80.3834,79.1148,79.459,5014677.0
2020-10-01,78.7987,78.9503,76.9703,80.2851,8025113.0
2020-09-30,82.2576,83.3176,82.0176,81.5733,11062669.0
2020-09-29,79.7858,80.2442,78.8449,80.5408,6433703.0
2020-09-28,80.9561,81.4426,80.3334,81.3865,5843200.0
2020-09-25,82.328,83.4204,81.9773,81.5537,6614914.0
2020-09-24,82.8158,84.2078,82.5636,81.77,7484953.0
2020-09-23,80.8088,81.5184,80.3128,81.2587,6761636.0
2020-09-22,81.4065,81.8669,80.5248,81.5635,7770238.0
2020-09-21,80.0272,80.423,77.3602,81.7504,9967055.0
2020-09-18,84.6226,85.3445,83.9995,84.3859,11744659.0
2020-09-17,84.4752,84.861,83.555,84.2187,7719928.0
2020-09-16,85.2154,86.8239,85.2154,84.1499,9905007.0
2020-09-15,82.3042,82.7267,81.2551,82.8124,10330789.0
2020-09-14,82.7239,83.6033,82.2622,82.7633,8183210.0
2020-09-11,83.1097,84.1407,83.0503,82.4801,6842757.0
2020-09-10,80.4746,80.6171,79.0975,81.5917,6591165.0
2020-09-09,83.9687,86.0236,83.8612,82.8707,8456456.0
2020-09-08,78.8865,78.8865,76.1878,81.3574,8679014.0
2020-09-04,82.9206,84.2194,81.6644,83.2221,8931420.0
2020-09-03,81.3722,81.4743,78.8203,83.4662,12389024.0
2020-09-02,87.3335,90.1557,87.1164,84.8721,11041565.0
2020-09-01,81.5428,81.9727,80.1766,82.4313,6486619.0
2020-08-31,82.9305,83.2502,82.4848,83.2514,7566416.0
2020-08-28,83.3985,83.3985,82.4563,83.6224,5853145.0
2020-08-27,84.1512,84.8504,83.7868,83.7884,6168751.0
2020-08-26,83.7402,84.1034,83.1022,83.515,7485169.0
2020-08-25,83.4278,83.7968,82.7383,83.6517,9776744.0
2020-08-24,83.6132,83.8782,82.9066,83.3979,7234978.0
2020-08-21,82.8513,82.9292,81.8972,82.9683,6574964.0
2020-08-20,83.2423,83.7429,82.8354,83.0171,6088218.0
2020-08-19,83.4785,84.6138,83.4785,83.0171,6580198.0
2020-08-18,82.2373,82.3536,81.1523,82.5582,6251773.0
2020-08-17,83.2248,84.1135,82.9582,82.7535,7975454.0
2020-08-14,81.6016,82.6292,81.396,81.5038,7051978.0
2020-08-13,82.9626,84.4778,82.8448,81.5624,7113849.0
2020-08-12,82.0223,83.5747,81.9921,80.7227,6962679.0
2020-08-11,78.183,78.2977,77.1118,78.9946,7287065.0
2020-08-10,78.8971,79.0919,78.2056,78.9946,5517577.0
2020-08-07,79.3272,79.5531,78.581,79.102,6657998.0
2020-08-06,78.733,79.6319,77.8825,79.1313,6924188.0
2020-08-05,79.2897,79.6762,78.4009,79.7074,6198438.0
2020-08-04,78.8866,78.8866,77.4723,79.7366,6888062.0
2020-08-03,80.9686,82.5949,80.6828,80.5861,10118572.0
2020-07-31,77.711,78.4699,76.0394,78.3405,11726443.0
2020-07-30,77.3748,77.9153,76.2937,77.1201,6824952.0
2020-07-29,77.5693,78.0489,77.0701,77.4716,6105298.0
2020-07-28,78.2948,79.3032,78.0773,77.8035,8105844.0
2020-07-27,79.603,82.4471,79.4988,77.0615,10456552.0
2020-07-24,74.5496,74.6837,73.1228,75.2748,8653360.0
2020-07-23,75.1626,75.21,73.6052,76.2121,11029496.0
2020-07-22,76.3914,76.8104,75.1394,76.9151,11795937.0
2020-07-21,76.2205,76.603,75.3314,77.0225,8626195.0
2020-07-20,77.0836,77.4021,76.3115,77.5301,5183897.0
2020-07-17,78.126,78.6454,77.7242,77.9793,7815403.0
2020-07-16,77.1511,77.1802,76.1551,77.5204,5582830.0
2020-07-15,77.7552,78.4715,77.3627,77.5594,7354885.0
2020-07-14,77.0971,78.161,76.9182,76.3976,8054003.0
2020-07-13,75.8622,77.4188,75.5962,75.5189,7742394.0
2020-07-10,74.8941,75.4796,74.5525,74.9136,4924149.0
2020-07-09,73.6737,74.0613,71.8777,74.8745,7599882.0
2020-07-08,75.3885,75.7049,74.2859,76.0754,7835155.0
2020-07-07,76.5841,77.2433,76.1866,76.8565,6637753.0
2020-07-06,78.0295,78.7976,77.6947,77.6961,7686855.0
2020-07-02,77.1206,77.847,76.7771,76.9151,6513311.0
2020-07-01,76.9504,78.451,76.6423,76.2707,9496313.0
2020-06-30,76.0699,76.9719,75.5248,75.4994,9483835.0
2020-06-29,74.5334,75.1325,74.1603,74.318,6899781.0
2020-06-26,72.2947,72.6545,71.0164,73.41,11764211.0
2020-06-25,75.6665,76.9768,75.3265,74.7574,7234697.0
2020-06-24,73.2437,73.3965,72.0219,74.074,7710139.0
2020-06-23,74.9252,76.008,74.3354,75.2944,10904265.0
2020-06-22,74.3326,74.5824,73.4295,74.9331,7129085.0
2020-06-19,76.8152,77.6617,75.5006,76.0559,16880999.0
2020-06-18,74.9962,75.6407,74.7285,74.4157,7320954.0
2020-06-17,73.4538,73.5392,71.8111,74.484,13341024.0
2020-06-16,76.733,78.7995,76.1731,75.1479,20455051.0
2020-06-15,71.4091,71.8476,70.1318,72.2677,16873678.0
2020-06-12,72.9731,73.0106,70.7059,74.4938,16218182.0
2020-06-11,71.7121,72.4664,68.6417,74.9199,13642394.0
2020-06-10,78.5574,78.8814,77.1757,79.2011,8660053.0
2020-06-09,78.785,79.088,77.7716,79.6757,8439541.0
2020-06-08,82.0272,84.0993,82.0272,80.2956,9499159.0
2020-06-05,79.8212,80.8128,79.2185,79.6757,9932540.0
2020-06-04,79.2601,80.1281,78.8408,78.988,8866287.0
2020-06-03,80.5221,81.8641,80.3829,79.482,13038684.0
2020-06-02,79.58,80.9007,78.8697,78.3003,10824229.0
2020-06-01,76.4646,76.7317,75.4633,77.0605,5981980.0
2020-05-29,79.4238,80.9032,78.2744,78.1841,12896597.0
2020-05-28,76.9854,78.6407,76.8973,76.5569,12577234.0
2020-05-27,75.6502,76.279,74.6677,75.1137,12233800.0
2020-05-26,73.8766,74.1975,72.6022,74.8328,18246755.0
2020-05-22,74.165,74.6421,74.0676,73.9707,6064231.0
2020-05-21,73.9422,74.2023,73.4702,74.1451,8586456.0
2020-05-20,73.3863,73.5838,72.1167,74.4744,10519413.0
2020-05-19,73.2989,73.5387,71.3435,75.1137,10106292.0
2020-05-18,75.9953,75.9953,74.3347,77.2155,11977378.0
2020-05-15,76.9553,77.378,75.7257,77.2736,8937027.0
2020-05-14,80.3143,83.2762,80.2935,77.5351,10883086.0
2020-05-13,76.6535,78.7933,76.5735,75.443,10428878.0
2020-05-12,73.8466,74.3663,72.8733,74.765,9104590.0
2020-05-11,77.3283,79.4032,77.2164,75.4624,10134455.0
2020-05-08,73.9031,74.3474,73.3911,73.9998,8389026.0
2020-05-07,71.8936,72.0056,70.4277,73.2249,12025094.0
2020-05-06,73.5245,73.7967,72.3327,74.6972,11845289.0
2020-05-05,76.3026,77.8336,75.8285,75.5592,7060457.0
2020-05-04,73.3385,73.3479,71.6465,74.4453,8444853.0
2020-05-01,74.0947,74.0947,72.2813,75.2299,9082596.0
2020-04-30,76.3853,76.9403,75.7346,76.8474,11101384.0
2020-04-29,76.8809,76.8809,73.925,78.2325,13054902.0
2020-04-28,78.6296,79.6466,77.6514,78.6296,19342011.0
2020-04-27,84.0954,87.6568,83.6813,81.3417,12195710.0
2020-04-24,78.7075,79.1897,78.148,78.8718,7334311.0
2020-04-23,79.0131,80.6783,78.9934,78.339,7778327.0
2020-04-22,78.2303,79.6625,77.8648,77.4673,11386870.0
2020-04-21,73.2392,73.8494,70.1793,76.0919,17055178.0
2020-04-20,80.7614,82.0389,78.7526,80.4893,11140487.0
2020-04-17,80.3662,80.5672,78.9206,80.838,14725813.0
2020-04-16,80.7329,81.3971,80.3519,80.3924,8715648.0
2020-04-15,80.3137,82.0242,79.6512,79.4917,10312632.0
2020-04-14,80.7345,81.5877,79.1655,80.2375,11590464.0
2020-04-13,76.7893,77.3994,74.9217,78.0097,7348940.0
2020-04-09,81.1978,83.3185,80.2075,79.8985,13241001.0
2020-04-08,81.492,85.4235,80.6274,79.0558,10952629.0
2020-04-07,73.1854,73.4452,70.2465,76.0919,10169214.0
2020-04-06,79.7532,82.319,79.3154,77.787,13657079.0
2020-04-03,73.8255,74.9481,72.8964,73.8545,9579376.0
2020-04-02,75.3272,76.4574,73.3939,74.455,12254918.0
2020-04-01,70.6581,71.4247,69.0776,71.4815,11133204.0
2020-03-31,75.1972,76.5286,74.4773,74.5228,14388678.0
2020-03-30,77.9038,82.1048,77.1207,74.5325,15077431.0
2020-03-27,69.4088,70.9845,68.8771,69.4765,11894981.0
2020-03-26,76.8536,83.666,76.8085,71.22,17224876.0
2020-03-25,65.8933,67.7908,64.2943,66.0768,17471176.0
2020-03-24,66.9389,67.6763,65.1924,66.8807,18986681.0
2020-03-23,60.772,61.9309,56.4305,64.314,17527779.0
2020-03-20,70.9169,73.9249,69.8463,69.1181,22018957.0
2020-03-19,67.9126,69.3499,65.5902,68.5079,18373586.0
2020-03-18,69.5544,72.6793,67.0039,69.3797,16847497.0
2020-03-17,74.9895,79.6155,74.7069,72.1401,23602837.0
2020-03-16,66.91,71.9398,63.459,67.7234,19852681.0
2020-03-13,74.8557,75.8476,70.9666,74.3388,24669532.0
2020-03-12,71.5905,75.1123,70.4936,71.5424,21531655.0
2020-03-11,75.6017,75.9142,73.897,76.155,13570010.0
2020-03-10,80.325,82.0217,77.3507,78.8168,16722028.0
2020-03-09,76.8102,79.4887,75.8156,75.8763,18067897.0
2020-03-06,81.1924,83.883,80.6442,78.9898,13553147.0
2020-03-05,78.4421,79.6351,77.8744,78.394,14329429.0
2020-03-04,81.1678,82.7314,79.5544,79.7297,19297894.0
2020-03-03,73.9192,74.8273,70.7499,76.0397,16597867.0
2020-03-02,82.4906,87.2178,82.4371,78.1922,17976241.0
2020-02-28,73.4549,74.2308,71.0601,73.57,27906598.0
2020-02-27,72.5857,73.5211,70.1485,75.0307,15012657.0
2020-02-26,76.1323,77.0479,75.2923,76.818,11393447.0
2020-02-25,75.9431,76.325,74.3782,77.1352,12566934.0
2020-02-24,78.8518,80.7886,78.8127,78.1538,13105097.0
2020-02-21,79.2687,79.6931,78.8058,79.1243,8869662.0
2020-02-20,79.5288,80.1188,79.0451,79.2685,10440021.0
2020-02-19,77.7733,77.8013,76.3597,78.7976,11199002.0
2020-02-18,78.8381,79.0569,78.2483,79.2396,9558539.0
2020-02-14,79.8279,80.3812,79.2842,79.4222,8340508.0
2020-02-13,77.8569,77.8569,76.4675,78.7688,18492849.0
2020-02-12,78.3149,78.4899,76.3441,79.9988,18728206.0
2020-02-11,81.3387,81.4713,80.4766,81.9207,9782087.0
2020-02-10,82.8758,83.7525,82.7394,82.3147,10105867.0
2020-02-07,80.9863,81.0334,79.9868,81.7573,10896339.0
2020-02-06,82.0084,82.2086,81.2839,82.3339,15369229.0
2020-02-05,83.5981,85.6318,82.9268,82.478,27947716.0
2020-02-04,84.842,85.5808,84.487,84.9092,14378897.0
2020-02-03,85.1971,87.3558,85.1971,83.929,9283673.0
2020-01-31,81.2098,81.4824,79.9124,82.1032,9180295.0
2020-01-30,82.6917,82.8628,81.9784,83.1218,10511124.0
2020-01-29,84.4525,85.9738,84.2867,83.8329,8121430.0
2020-01-28,82.6994,82.9577,82.1828,82.8816,9061116.0
2020-01-27,83.7097,85.0967,83.3261,82.7375,10349705.0
2020-01-24,80.1518,80.3327,77.3935,82.6222,14270030.0
2020-01-23,84.0573,84.0573,82.7448,85.1014,12593559.0
2020-01-22,85.652,85.9275,85.1296,86.1488,7443157.0
2020-01-21,85.7416,85.9779,84.787,86.4563,9562330.0
2020-01-17,87.1204,87.4544,86.7195,87.4173,9667156.0
2020-01-16,86.9705,87.1598,86.2036,87.6191,6919832.0
2020-01-15,89.3709,90.8687,89.361,87.965,9173658.0
2020-01-14,87.0568,87.7004,86.6667,86.4179,8230637.0
2020-01-13,86.0047,86.1104,85.5243,86.0143,9791473.0
2020-01-10,85.8513,86.2245,85.593,86.0335,5672992.0
2020-01-09,86.3046,87.3719,86.1396,85.8894,9269753.0
2020-01-08,84.6716,85.0612,84.0253,85.1398,14504271.0
2020-01-07,84.206,84.5027,82.648,85.7164,10623821.0
2020-01-06,88.4569,88.9514,88.2242,88.0611,7173087.0
2020-01-03,88.2375,89.5901,88.0721,87.6863,5633278.0
2020-01-02,89.3777,90.4179,88.681,88.4455,7873461.0
2019-12-31,87.4269,87.4942,86.9653,87.3981,4494994.0
2019-12-30,86.9971,87.1492,86.2367,87.4749,3752828.0
2019-12-27,87.7539,87.7731,87.3615,87.9266,3586776.0
2019-12-26,87.5237,87.6383,87.0173,87.7728,2922378.0
2019-12-24,87.6772,87.7633,87.1318,87.8689,2235893.0
2019-12-23,88.0708,88.253,87.6968,88.1572,7534257.0
2019-12-20,88.1189,89.2558,87.5216,88.0035,17032051.0
2019-12-19,86.5718,86.7644,86.1865,86.4755,7254505.0
2019-12-18,86.3802,87.0086,86.1676,86.12,11047613.0
2019-12-17,85.2466,85.3611,84.4736,85.5434,11155082.0
2019-12-16,85.4583,85.792,85.0103,85.8029,9880891.0
2019-12-13,85.6972,86.0719,84.967,85.7068,7224963.0
2019-12-12,85.9961,86.8847,85.8706,85.4873,6549456.0
2019-12-11,84.7717,85.1046,84.4959,84.9242,6458052.0
2019-12-10,85.5186,86.4163,85.4317,85.0387,8266592.0
2019-12-09,84.5046,84.5996,83.8392,84.676,7685926.0
2019-12-06,84.6572,84.8855,84.4194,84.8001,6914045.0
2019-12-05,84.7237,84.781,83.9981,84.7047,7888818.0
2019-12-04,85.7305,86.9058,85.3877,84.6283,6959731.0
2019-12-03,84.0706,84.8368,83.896,83.3971,9604420.0
2019-12-02,82.5981,83.0227,81.664,83.0726,5341630.0
2019-11-29,83.2158,83.7885,83.0821,83.2062,4656715.0
2019-11-27,83.8175,84.2683,83.4243,83.6166,5760747.0
2019-11-26,84.6578,86.0753,84.5692,83.3589,18353785.0
2019-11-25,81.4705,81.9912,80.8076,81.7937,8608125.0
2019-11-22,81.3646,82.0391,81.0511,81.5551,7442838.0
2019-11-21,81.3362,81.4026,79.979,81.5646,6865971.0
2019-11-20,82.0957,83.0184,82.018,81.3833,7786359.0
2019-11-19,81.0308,81.5589,80.618,80.7915,9247540.0
2019-11-18,79.7926,79.9434,79.0291,80.2952,10211557.0
2019-11-15,81.2311,82.1039,81.1831,81.0301,9232708.0
2019-11-14,80.3445,80.5905,79.1902,80.6961,7548895.0
2019-11-13,81.2123,81.7502,80.7897,80.9538,6259236.0
2019-11-12,80.8044,82.0032,80.8044,80.2857,8221986.0
2019-11-11,79.5987,80.0581,79.4072,79.484,3554558.0
2019-11-08,80.4342,81.2103,80.2402,79.7799,6348396.0
2019-11-07,78.7696,79.4888,78.2396,79.1022,8826547.0
2019-11-06,79.1606,79.5395,78.7532,79.4554,9289021.0
2019-11-05,78.431,78.506,77.5499,79.1404,9480624.0
2019-11-04,78.4946,78.5955,76.9264,80.0757,8535374.0
2019-11-01,79.0851,79.2395,77.0142,81.0683,8855288.0
2019-10-31,83.2479,84.1084,82.6774,82.7099,11850574.0
2019-10-30,83.4711,84.9343,82.8033,82.29,9566059.0
2019-10-29,82.2357,83.9186,80.9148,81.221,16574721.0
2019-10-28,77.9506,78.6479,75.6987,78.4532,14838349.0
2019-10-25,78.5009,79.0544,78.2719,78.5105,7505630.0
2019-10-24,78.3133,78.8127,77.305,78.8159,5008397.0
2019-10-23,80.63,82.1971,80.501,79.0927,8180852.0
2019-10-22,76.9318,77.5698,75.29,77.5942,18220180.0
2019-10-21,80.2402,80.3252,79.3998,80.6675,5126836.0
2019-10-18,81.7567,82.9287,81.7078,80.8202,7522011.0
2019-10-17,79.3929,79.6092,78.7534,79.9803,6883286.0
2019-10-16,80.0226,80.0509,79.4205,80.6007,5461312.0
2019-10-15,81.2976,81.4891,81.0008,81.1638,4979184.0
2019-10-14,81.1363,81.8479,81.0594,80.8297,5545251.0
2019-10-11,80.5339,81.6229,80.4956,80.4957,5967461.0
2019-10-10,79.5811,80.2526,79.0609,79.9421,8426523.0
2019-10-09,80.3525,80.658,79.7415,80.343,4516026.0
2019-10-08,79.0192,79.6039,78.3496,79.4935,6163157.0
2019-10-07,79.9372,80.0124,78.9218,80.5434,4913529.0
2019-10-04,82.6621,84.3467,82.4045,81.1256,7241786.0
2019-10-03,79.7493,80.674,79.4573,78.9686,5627836.0
2019-10-02,76.5399,76.6689,74.2088,77.8996,8552833.0
2019-10-01,79.2586,79.6541,78.656,79.7989,6750477.0
2019-09-30,81.2795,83.1257,81.2795,80.343,9546413.0
2019-09-27,78.2158,78.3183,77.0036,79.1308,7468615.0
2019-09-26,80.3056,80.7569,79.7485,80.0566,7761971.0
2019-09-25,78.9606,79.4904,78.4687,79.3122,7031062.0
2019-09-24,78.8929,79.2008,77.8105,79.7894,8987749.0
2019-09-23,79.9932,80.2853,79.4562,80.5148,9165778.0
2019-09-20,81.6811,82.7703,81.2763,81.2783,22709333.0
2019-09-19,81.0596,82.3094,80.9229,80.1425,6663697.0
2019-09-18,79.5713,80.1584,79.2922,79.2358,6656589.0
2019-09-17,79.1134,80.4331,79.1134,78.7491,7066522.0
2019-09-16,77.8921,77.8921,77.1742,78.291,5907430.0
2019-09-13,78.5024,79.0701,77.6982,78.8445,7176955.0
2019-09-12,78.8259,79.3924,78.1744,78.9867,8031040.0
2019-09-11,79.635,80.851,79.4015,78.617,10112715.0
2019-09-10,76.7928,76.7928,73.4933,77.4508,17252760.0
2019-09-09,76.3663,76.384,73.2057,79.1384,11282045.0
2019-09-06,82.106,82.476,81.8878,82.0776,6723661.0
2019-09-05,81.1232,81.1419,80.0558,81.632,7180258.0
2019-09-04,80.564,80.5918,78.9738,81.5845,7507653.0
2019-09-03,82.544,83.281,82.3526,82.1534,6389092.0
2019-08-30,81.3711,81.4645,80.4838,81.9828,6483916.0
2019-08-29,81.8893,82.1526,81.0522,82.2198,6031551.0
2019-08-28,83.1655,84.4433,82.9509,81.9922,5876158.0
2019-08-27,80.2376,80.7019,79.337,81.0821,6228176.0
2019-08-26,81.9002,82.399,81.6124,81.4234,5765198.0
2019-08-23,79.3366,79.9991,77.7355,80.5322,10122859.0
2019-08-22,82.1913,82.6177,81.7176,82.2198,6287209.0
2019-08-21,82.992,83.9153,82.8381,82.3999,6188981.0
2019-08-20,80.8654,81.5424,80.4611,81.2053,5893708.0
2019-08-19,82.2901,83.1939,82.1555,81.7173,7304657.0
2019-08-16,81.2284,82.1037,80.9399,80.6459,8736862.0
2019-08-15,79.0721,79.3845,78.4757,79.129,9106523.0
2019-08-14,77.2474,77.6727,75.4196,79.0721,10888671.0
2019-08-13,82.2051,83.4844,82.2051,81.613,8062372.0
2019-08-12,81.758,82.4295,81.0769,81.2812,7096000.0
2019-08-09,81.4822,82.4493,81.1088,81.0821,8557455.0
2019-08-08,80.3141,80.5984,79.9066,80.333,8301405.0
2019-08-07,79.9159,80.3714,78.5778,79.878,10982466.0
2019-08-06,81.1562,82.4841,81.1367,79.9728,10520348.0
2019-08-05,78.1205,78.577,76.546,78.8066,11341229.0
2019-08-02,80.6499,81.5056,80.3326,80.0865,10413947.0
2019-08-01,79.9489,81.3349,79.5446,79.347,10066755.0
2019-07-31,78.7688,80.4316,78.7118,78.6833,11873541.0
2019-07-30,78.272,79.3717,77.1817,78.9488,13632605.0
2019-07-29,78.5808,79.2508,78.1118,78.2093,10614210.0
2019-07-26,77.0623,77.1096,76.4294,77.2043,7289078.0
2019-07-25,77.7932,79.3309,77.4111,77.5077,9227478.0
2019-07-24,77.2714,77.5635,76.4421,77.5077,7366635.0
2019-07-23,78.2981,79.211,77.7312,77.7732,7080551.0
2019-07-22,76.5527,76.6839,75.9622,76.9957,6929056.0
2019-07-19,75.944,76.0542,74.5207,77.1664,11501694.0
2019-07-18,78.6653,79.1903,77.8921,78.3989,8084732.0
2019-07-17,77.631,77.9909,77.271,77.6689,9398166.0
2019-07-16,77.6128,78.0519,77.2024,77.356,8061677.0
2019-07-15,77.1015,77.7424,76.6424,76.7587,10422286.0
2019-07-12,74.5453,74.5914,72.4985,75.5925,18044841.0
2019-07-11,74.4973,74.649,71.1784,76.7966,21131818.0
2019-07-10,80.4373,80.7314,80.0105,80.4184,5721518.0
2019-07-09,81.0485,81.9817,80.9041,80.4563,8102230.0
2019-07-08,78.7697,79.2237,77.3705,79.6789,13066054.0
2019-07-05,80.1467,80.2577,79.0464,81.1579,8365913.0
2019-07-03,83.1946,84.171,83.127,82.3904,6234048.0
2019-07-02,82.0805,83.1009,81.7306,81.0726,9906155.0
