date,Open,High,Low,Close,Volume
2020-04-29,100.3674,100.8396,99.1048,101.5176,1066774.0
2020-04-28,99.429,100.0036,97.7434,100.8866,874853.0
2020-04-27,101.3697,102.4447,99.1804,101.3599,831096.0
2020-04-24,102.9763,105.8942,101.4242,100.5218,1585764.0
2020-04-23,98.1802,100.4909,97.58,97.4751,1460942.0
2020-04-22,97.3093,99.4159,96.0594,96.2426,915801.0
2020-04-21,91.6649,92.3225,89.3966,93.2353,764534.0
2020-04-20,97.1301,99.4921,95.9884,97.2187,1000747.0
2020-04-17,102.4611,107.333,101.8238,97.8892,1538214.0
2020-04-16,91.5493,91.9437,88.3744,91.5493,1423942.0
2020-04-15,91.1164,91.9589,89.1081,91.4112,1068501.0
2020-04-14,96.0093,98.0257,94.8015,94.2312,1597126.0
2020-04-13,88.3062,88.3528,84.8549,90.7901,1128000.0
2020-04-09,93.3793,95.3299,91.9527,94.1227,1083802.0
2020-04-08,96.4578,99.6589,95.9813,94.103,979270.0
2020-04-07,85.2368,85.8211,79.548,91.3028,1164568.0
2020-04-06,96.1548,99.8415,94.6968,93.5607,1148289.0
2020-04-03,86.6489,87.4465,84.7584,86.7081,1876516.0
2020-04-02,89.5299,92.2103,88.6088,87.3884,2436351.0
2020-04-01,85.0025,86.4401,82.9957,85.9291,1054317.0
2020-03-31,88.9396,92.1201,87.1058,90.3661,1801150.0
2020-03-30,92.0325,93.3217,89.1885,92.1211,1346115.0
2020-03-27,96.4563,103.6,96.305,92.131,1369500.0
2020-03-26,96.6957,102.872,96.3193,91.2633,1194172.0
2020-03-25,92.1234,103.0556,90.313,84.9136,1511308.0
2020-03-24,80.5432,84.3908,78.94,77.3609,1107054.0
2020-03-23,69.2511,72.5086,65.9258,69.8377,1493358.0
2020-03-20,67.1682,67.5686,61.9031,71.4942,1684310.0
2020-03-19,74.3763,76.7228,71.8838,74.8466,1344492.0
2020-03-18,79.2702,84.5401,72.198,76.6707,1866112.0
2020-03-17,82.0652,86.9435,79.7446,80.24,2556024.0
2020-03-16,76.1265,83.7198,73.721,76.9073,2061662.0
2020-03-13,89.2128,89.8462,79.1771,89.0449,1866116.0
2020-03-12,79.5784,83.1339,74.7968,84.2807,1761900.0
2020-03-11,94.5464,95.1153,90.3936,96.2352,1424371.0
2020-03-10,103.3632,105.8646,97.7014,100.9699,1469261.0
2020-03-09,94.7826,98.6189,92.7539,95.803,1810282.0
2020-03-06,105.75,108.431,103.6705,103.8087,1250693.0
2020-03-05,103.6419,104.8988,100.8352,105.6653,885482.0
2020-03-04,111.5124,113.1678,108.7735,110.341,1021380.0
2020-03-03,104.2475,105.2471,100.8691,107.3941,1741533.0
2020-03-02,114.1035,120.4389,112.6263,108.1112,1437618.0
2020-02-28,100.4507,100.7042,97.6236,100.8324,1684756.0
2020-02-27,99.8572,100.1237,96.5035,103.2488,1760310.0
2020-02-26,109.6692,111.4937,108.9813,108.8577,1233090.0
2020-02-25,102.7189,103.2058,98.274,107.2173,1290954.0
2020-02-24,111.54,112.7619,110.064,111.8144,1229452.0
2020-02-21,113.6226,113.7756,110.4852,115.1444,1136028.0
2020-02-20,115.9814,117.6854,113.7962,117.1581,1077564.0
2020-02-19,114.701,115.0247,110.7327,118.1993,1593192.0
2020-02-18,127.5819,137.3388,127.5709,121.0381,2204757.0
2020-02-14,109.9934,110.0902,108.7256,110.8125,1150872.0
2020-02-13,113.732,116.4909,113.732,111.0973,879144.0
2020-02-12,107.9453,108.1379,105.9909,109.0345,1075171.0
2020-02-11,111.2556,112.6384,111.1854,110.1543,715022.0
2020-02-10,109.2143,110.2269,109.0456,108.6416,805236.0
2020-02-07,108.7926,110.2734,108.4348,108.1603,985213.0
2020-02-06,104.9214,104.9214,101.6959,108.0129,1168191.0
2020-02-05,105.8237,107.0369,105.202,104.7419,822095.0
2020-02-04,105.5705,108.7011,105.5705,103.4453,914777.0
2020-02-03,101.4278,103.0439,100.9888,100.6457,928418.0
2020-01-31,96.6704,96.8306,94.6064,98.691,900333.0
2020-01-30,102.0671,103.5083,101.3212,100.7636,531368.0
2020-01-29,99.2278,99.4405,98.2902,100.0269,546888.0
2020-01-28,101.5305,103.0744,101.2197,100.4984,511652.0
2020-01-27,99.5985,100.8117,98.7531,98.9857,604092.0
2020-01-24,98.6844,98.838,97.1387,99.8206,625313.0
2020-01-23,100.8914,101.1668,99.9272,100.8127,791030.0
2020-01-22,99.1652,99.4989,97.3919,100.6556,932566.0
2020-01-21,101.7765,102.528,101.6974,101.4414,631285.0
2020-01-17,102.5311,103.5924,102.2308,101.5593,683105.0
2020-01-16,100.1654,100.2337,99.1404,100.4787,592690.0
2020-01-15,101.3434,102.6463,100.9827,100.3314,898756.0
2020-01-14,98.3612,98.4776,97.6631,99.0053,604538.0
2020-01-13,99.1042,99.5049,98.5374,99.3589,869628.0
2020-01-10,98.7912,98.9469,98.2654,99.2312,533764.0
2020-01-09,100.5133,102.134,100.4126,99.2902,762654.0
2020-01-08,97.9839,99.052,97.8075,98.1016,1058416.0
2020-01-07,98.2981,99.1442,98.0915,98.2195,487731.0
2020-01-06,99.9372,101.3908,99.6142,98.5829,799497.0
2020-01-03,99.6621,102.0427,99.5292,97.7185,1031028.0
2020-01-02,97.0509,97.248,96.4396,96.8737,793566.0
2019-12-31,96.3338,97.3197,96.1958,96.1567,625601.0
2019-12-30,96.2746,96.3629,95.2935,96.3335,608646.0
2019-12-27,96.0214,96.0312,94.9125,96.4906,595897.0
2019-12-26,97.3584,98.1635,97.3584,96.7853,509683.0
2019-12-24,96.7482,97.5117,96.7482,96.2942,249538.0
2019-12-23,95.5312,95.7934,94.4049,96.0879,731419.0
2019-12-20,97.0369,97.8252,96.0689,96.2745,2214977.0
2019-12-19,95.4076,96.5172,94.3279,94.5752,1337516.0
2019-12-18,96.2183,98.9362,96.1153,93.9858,1944615.0
2019-12-17,89.821,90.2327,89.2033,89.9093,586625.0
2019-12-16,89.2383,89.2962,88.2343,90.0173,1403344.0
2019-12-13,91.4485,92.902,90.8732,90.2138,573750.0
2019-12-12,88.5554,88.5554,87.1293,89.2449,1217984.0
2019-12-11,91.0753,92.0949,89.0861,90.1159,1393596.0
2019-12-10,87.164,87.4248,86.4684,87.728,471177.0
2019-12-09,87.7012,88.1659,87.2075,88.1781,934147.0
2019-12-06,88.9518,89.3254,87.8309,88.7458,733831.0
2019-12-05,88.0607,88.3056,87.5613,88.0313,523072.0
2019-12-04,87.7769,88.7252,87.1219,87.8258,824889.0
2019-12-03,88.6772,89.7667,88.3474,87.7475,1136372.0
2019-12-02,87.1671,87.2536,85.4072,87.9335,764055.0
2019-11-29,88.8144,89.0683,88.2772,88.9024,278810.0
2019-11-27,89.0394,89.1079,88.325,89.0394,529800.0
2019-11-26,89.4556,90.191,89.4357,88.7751,922385.0
2019-11-25,89.451,90.8934,89.3501,88.1096,1044684.0
2019-11-22,85.0931,85.3482,83.0527,86.6123,1134532.0
2019-11-21,86.6758,87.0829,85.2179,88.1292,716173.0
2019-11-20,89.9994,90.5018,89.4084,89.7049,687489.0
2019-11-19,89.7147,90.3698,89.5778,89.7538,999153.0
2019-11-18,90.2604,92.1142,90.2604,89.4406,846654.0
2019-11-15,89.255,89.8444,88.8228,89.0883,814953.0
2019-11-14,89.3207,90.1779,88.9819,88.5109,492845.0
2019-11-13,88.1327,89.3814,87.8056,87.5812,884324.0
2019-11-12,88.6248,90.2354,88.6248,87.1114,954562.0
2019-11-11,87.0612,88.6734,87.0612,85.8,1131548.0
2019-11-08,86.7628,88.2094,86.7021,85.34,962053.0
2019-11-07,84.4898,85.121,84.1052,84.1656,940519.0
2019-11-06,85.3391,87.5879,84.8976,83.3142,1302574.0
2019-11-05,78.874,79.2231,76.0351,81.4058,1398980.0
2019-11-04,84.2351,84.7376,83.7227,83.9503,1235436.0
2019-11-01,82.6287,83.4239,81.6514,83.5099,936112.0
2019-10-31,83.8172,84.9081,83.1414,84.3907,1187442.0
2019-10-30,84.6261,85.0253,84.0419,84.8409,1195769.0
2019-10-29,87.3689,90.6609,86.4388,84.5473,3096477.0
2019-10-28,79.4698,80.0628,79.2722,79.0863,1148637.0
2019-10-25,78.4702,78.9915,78.0473,78.274,769927.0
2019-10-24,78.9442,79.6003,78.328,78.3327,716278.0
2019-10-23,77.6871,78.7085,77.579,77.5498,807987.0
2019-10-22,76.0732,76.2896,74.3802,77.5987,1056473.0
2019-10-21,78.235,78.235,77.1344,79.1157,1239009.0
2019-10-18,79.9672,80.232,79.3591,79.879,1268186.0
2019-10-17,80.0357,80.2906,79.3102,79.9671,1230991.0
2019-10-16,79.1961,79.7095,78.5374,79.605,1364370.0
2019-10-15,80.1155,81.0467,79.7373,80.476,1323019.0
2019-10-14,79.7246,79.8774,78.5785,80.7011,710718.0
2019-10-11,80.8514,81.402,80.2816,81.3862,1066236.0
2019-10-10,81.5535,82.4501,81.5338,81.2785,1384810.0
2019-10-09,81.1716,81.5555,80.4431,80.936,1016280.0
2019-10-08,78.842,78.842,77.5997,80.0943,1111880.0
2019-10-07,82.1792,83.0145,82.022,82.0125,1078875.0
2019-10-04,82.0227,82.3864,81.3347,81.8462,2934667.0
2019-10-03,81.21,81.6307,80.3296,81.2296,690908.0
2019-10-02,80.1852,80.2616,78.3811,81.1904,1225219.0
2019-10-01,81.6806,81.9082,80.1441,82.9716,680263.0
2019-09-30,84.8983,86.1965,84.8584,84.0482,903208.0
2019-09-27,80.8297,80.8297,77.8836,83.2065,875061.0
2019-09-26,85.2911,85.6142,84.4295,85.2715,758504.0
2019-09-25,86.0435,87.0719,85.3345,85.1834,1114127.0
2019-09-24,83.8828,84.5145,82.9304,84.1754,1177965.0
2019-09-23,83.5794,83.8807,82.6267,83.8622,1228284.0
2019-09-20,83.1308,83.4909,81.7096,84.4886,3721729.0
2019-09-19,85.0876,85.5237,84.4965,85.5064,937416.0
2019-09-18,86.7515,87.8338,86.5811,85.7315,727722.0
2019-09-17,85.0764,85.6077,84.6631,84.8507,1001600.0
2019-09-16,85.2196,86.3255,85.0103,84.4592,844320.0
2019-09-13,83.5513,84.055,82.9315,83.9894,1021138.0
2019-09-12,84.6255,85.7684,84.3299,84.1747,1120520.0
2019-09-11,84.4197,85.768,83.8462,83.0926,1282928.0
2019-09-10,81.255,81.255,79.978,81.8741,1719110.0
2019-09-09,80.0836,80.3116,76.781,82.7807,1688111.0
2019-09-06,84.0977,84.1072,82.6518,85.4127,962352.0
2019-09-05,86.817,87.2091,86.278,86.5824,1249872.0
2019-09-04,85.9029,86.6325,85.8043,85.4127,687797.0
2019-09-03,83.7286,84.1337,82.9377,84.1747,1636588.0
2019-08-30,84.7035,85.1471,83.797,85.1592,1158473.0
2019-08-29,85.8798,87.0937,85.8798,85.0032,1218454.0
2019-08-28,84.6968,86.0588,84.2662,83.5605,1581026.0
2019-08-27,83.0442,83.3279,82.3299,82.8879,1454660.0
2019-08-26,82.6272,83.1101,82.0161,82.1763,1498431.0
2019-08-23,79.6285,80.2643,77.6651,81.3087,1341151.0
2019-08-22,83.1131,83.1131,81.9031,83.4046,1094391.0
2019-08-21,83.4534,83.5217,82.8773,83.3851,815611.0
2019-08-20,81.7036,82.1163,81.003,82.342,1339247.0
2019-08-19,83.0147,83.6202,80.4852,82.9367,1540702.0
2019-08-16,81.9626,82.5315,81.894,81.7084,1361349.0
2019-08-15,80.7337,81.1714,80.1598,80.8213,1013481.0
2019-08-14,80.1529,80.7582,79.1056,80.7336,1726010.0
2019-08-13,83.5651,85.2396,83.4642,82.1471,1750215.0
2019-08-12,80.8118,81.9774,80.2193,80.9578,1086500.0
2019-08-09,80.9675,81.5914,79.9635,80.9675,1565507.0
2019-08-08,84.4227,87.2998,84.3396,81.7864,34119311.0
2019-08-07,79.5974,81.2794,78.6562,78.5403,2046611.0
2019-08-06,78.5635,79.3245,77.5652,78.0236,1938132.0
2019-08-05,75.4242,75.7984,73.2911,76.9903,2005802.0
2019-08-02,80.052,80.7093,78.5216,79.7978,3358151.0
2019-08-01,82.2255,85.2063,82.1458,81.3087,1446019.0
2019-07-31,77.86,78.2014,74.8799,80.0317,1715858.0
2019-07-30,86.0478,90.6457,85.3437,82.2543,1467614.0
2019-07-29,81.9587,83.6958,81.6213,81.221,1157799.0
2019-07-26,81.5304,82.7849,81.5304,80.3534,951707.0
2019-07-25,78.5635,78.5635,77.9385,79.1057,940138.0
2019-07-24,80.4813,81.6488,80.3715,79.5443,752066.0
2019-07-23,79.492,80.2262,78.9562,78.7937,690552.0
2019-07-22,77.3129,77.6518,76.9837,77.5752,737140.0
2019-07-19,75.8971,76.093,74.2086,77.585,959714.0
2019-07-18,79.2042,79.7834,78.7034,78.9204,798248.0
2019-07-17,77.4503,77.6484,76.1486,78.7352,615433.0
2019-07-16,79.7884,80.2057,79.3227,79.9732,634586.0
2019-07-15,79.868,79.868,79.1924,80.2657,438198.0
2019-07-12,80.6469,80.971,80.0479,80.3534,686694.0
2019-07-11,80.1693,80.5228,79.4819,79.8758,756702.0
2019-07-10,79.0009,79.5214,78.1334,79.4468,849336.0
2019-07-09,80.5934,81.8667,80.2725,79.4663,809307.0
2019-07-08,78.9518,78.9518,78.1896,79.3591,542041.0
2019-07-05,80.9406,81.9396,80.491,79.9537,598046.0
2019-07-03,80.2963,81.3345,80.0168,79.3494,428227.0
2019-07-02,78.1601,78.4528,77.7991,78.1211,587071.0
2019-07-01,77.7045,77.9261,76.5769,78.1503,972083.0
2019-06-28,78.132,78.7016,77.8569,77.8384,1897339.0
2019-06-27,77.9595,78.8399,77.8804,77.39,810570.0
2019-06-26,75.7029,75.8555,74.73,76.5322,1192252.0
2019-06-25,77.0295,77.2919,76.7087,77.1365,1065252.0
2019-06-24,76.9513,77.5262,76.7078,76.9708,1159706.0
2019-06-21,76.7277,77.2416,76.0877,76.9318,1802060.0
