date,Open,High,Low,Close,Volume
2018-03-20,23.046,23.3479,23.0158,22.8761,1424170.0
2018-03-19,22.2839,22.3227,21.9298,22.5291,1988528.0
2018-03-16,23.3257,23.6915,23.3156,23.0447,3496762.0
2018-03-15,22.7672,22.777,22.545,22.8166,2451397.0
2018-03-14,22.738,22.7478,22.4929,22.8662,1244546.0
2018-03-13,22.6496,22.7276,22.4253,22.8365,2095173.0
2018-03-12,22.6779,22.7767,22.5099,22.7175,1446731.0
2018-03-09,22.8271,23.0073,22.797,22.7175,1234805.0
2018-03-08,22.2527,22.2722,21.9694,22.42,962830.0
2018-03-07,22.4014,22.5675,22.0644,22.5687,1964778.0
2018-03-06,22.9556,23.103,22.768,23.005,2247267.0
2018-03-05,22.9714,23.3608,22.91,22.5985,915963.0
2018-03-02,22.7906,23.106,22.6482,22.4993,1178493.0
2018-03-01,22.4895,22.7383,22.3193,22.4497,1584505.0
2018-02-28,21.8133,21.8133,21.1855,22.4398,1638260.0
2018-02-27,22.3351,22.4412,22.0169,22.6481,1431194.0
2018-02-26,22.9068,22.9362,22.6621,23.0546,1076742.0
2018-02-23,23.3581,23.7574,23.3273,22.9852,1589279.0
2018-02-22,22.4499,22.6789,22.3702,22.4002,1652633.0
2018-02-21,21.8103,21.8776,21.4735,22.1424,2380743.0
2018-02-20,22.2021,22.34,22.0444,22.2713,1559409.0
2018-02-16,22.4703,22.8014,22.4302,22.3407,1416275.0
2018-02-15,22.2713,22.2911,21.9242,22.2713,1978957.0
2018-02-14,23.0063,23.8825,22.9742,22.1622,2060364.0
2018-02-13,22.0938,22.3149,21.9933,21.944,1655874.0
2018-02-12,21.9257,22.2483,21.8753,21.7457,2259418.0
2018-02-09,21.2502,21.388,20.6023,21.3292,2864044.0
2018-02-08,20.8458,20.8644,20.1857,21.5276,3017391.0
2018-02-07,21.6858,21.9298,21.0756,22.1754,2881120.0
2018-02-06,22.6105,23.301,22.5281,22.0674,2913660.0
2018-02-05,20.7271,20.7452,19.8113,21.5667,3643594.0
2018-02-02,21.5071,21.5071,20.7488,22.2931,3119978.0
2018-02-01,23.5706,23.76,23.4062,23.3926,1637863.0
2018-01-31,22.9803,23.0587,22.8628,23.0097,1168730.0
2018-01-30,22.4834,22.5121,22.1773,22.7742,1873092.0
2018-01-29,23.2065,23.2892,23.1091,23.3042,1770974.0
2018-01-26,23.7659,23.9637,23.7462,23.6773,1402669.0
2018-01-25,23.6781,23.746,23.416,23.8147,1475613.0
2018-01-24,23.9335,24.1623,23.9136,23.7754,1539328.0
2018-01-23,23.1081,23.1471,22.9909,23.1668,1602660.0
2018-01-22,23.5739,23.907,23.5436,23.2453,2334884.0
2018-01-19,22.7349,22.7545,22.6174,22.7643,2015733.0
2018-01-18,22.7752,22.8236,22.6106,22.9312,1437063.0
2018-01-17,23.1874,23.4459,23.1277,23.0392,1568691.0
2018-01-16,22.5897,22.6571,22.3681,22.8036,1495082.0
2018-01-12,23.3665,23.6631,23.3463,23.0883,1495373.0
2018-01-11,22.9722,23.2568,22.9722,22.7742,1280320.0
2018-01-10,22.4797,22.6373,22.4699,22.4404,1327551.0
2018-01-09,22.3128,22.352,22.1853,22.3226,978387.0
2018-01-08,22.4309,22.52,22.3617,22.3422,1069269.0
2018-01-05,22.2441,22.3326,22.1617,22.2244,1756830.0
2018-01-04,22.4418,22.6513,22.4318,22.2637,2169655.0
2018-01-03,22.2971,22.6299,22.277,21.9987,2037460.0
2018-01-02,21.7644,21.9538,21.6946,21.5962,1717043.0
2017-12-29,20.9779,21.0267,20.9095,21.0268,687402.0
2017-12-28,21.0465,21.1154,21.0268,21.017,641298.0
2017-12-27,20.9679,21.0269,20.9286,20.9581,682099.0
2017-12-26,20.9879,21.0968,20.8629,20.8992,502224.0
2017-12-22,20.6146,20.6635,20.5461,20.644,1031227.0
2017-12-21,21.0537,21.5021,21.0435,20.6636,1888415.0
2017-12-20,20.1484,20.2323,20.0793,20.0943,1635682.0
2017-12-19,19.6684,19.7216,19.4896,19.8194,1055733.0
2017-12-18,19.9127,20.0449,19.8882,19.9372,950527.0
2017-12-15,19.5329,19.5473,19.2506,19.7801,1324633.0
2017-12-14,19.9719,19.9768,19.8599,20.055,982035.0
2017-12-13,19.988,20.0555,19.6796,20.1728,1634121.0
2017-12-12,20.5271,20.7659,20.5072,20.3888,1850038.0
2017-12-11,19.9874,20.1667,19.9774,19.839,1508208.0
2017-12-08,19.8196,19.8887,19.7653,19.7605,898564.0
2017-12-07,19.5056,19.5445,19.3887,19.5838,1407599.0
2017-12-06,19.5743,19.6425,19.4526,19.6525,1393515.0
2017-12-05,20.0158,20.1193,19.9567,19.9765,1448365.0
2017-12-04,20.0551,20.2817,20.0255,20.0157,1456947.0
2017-12-01,19.977,20.2149,19.977,19.8783,2260713.0
2017-11-30,19.6527,19.7844,19.4771,19.7114,2398593.0
2017-11-29,19.7213,19.8093,19.5942,19.7605,1243906.0
2017-11-28,19.8489,19.9175,19.8096,19.8587,1430888.0
2017-11-27,19.615,19.6246,19.4127,19.7998,1096104.0
2017-11-24,19.9571,20.0058,19.8888,20.0255,366301.0
2017-11-22,20.0455,20.1395,20.0059,19.9667,1366873.0
2017-11-21,19.7311,19.8978,19.6918,19.7409,2427541.0
2017-11-20,19.4366,19.5346,19.3777,19.4464,873821.0
2017-11-17,19.6627,19.7717,19.633,19.574,1607299.0
2017-11-16,19.6821,19.8104,19.6426,19.6329,1120987.0
2017-11-15,19.5056,19.5251,19.3934,19.5838,1768878.0
2017-11-14,19.6645,19.6933,19.3994,19.8685,1982988.0
2017-11-13,20.2613,20.359,20.2026,20.3102,1039999.0
2017-11-10,20.5066,20.536,20.3299,20.5066,1992163.0
2017-11-09,20.8226,21.0327,20.7025,20.6244,2830997.0
2017-11-08,20.4869,20.5755,20.423,20.4673,1489220.0
2017-11-07,20.33,20.3397,20.2127,20.3789,1635697.0
2017-11-06,20.8778,21.317,20.8603,20.4673,3308077.0
2017-11-03,19.9274,19.9568,19.7951,19.947,1527836.0
2017-11-02,20.0851,20.2441,20.0851,19.9667,2516726.0
2017-11-01,20.1043,20.2524,20.0648,20.0452,3247100.0
2017-10-31,19.6563,19.6563,19.3967,19.7821,1660643.0
2017-10-30,20.183,20.3912,20.1434,20.0061,1912537.0
2017-10-27,19.8242,20.1437,19.7792,19.5776,2264900.0
2017-10-26,19.3828,19.568,19.2463,19.373,3529749.0
2017-10-25,19.6371,19.6655,19.2394,19.917,2938794.0
2017-10-24,19.9769,20.1326,19.9575,19.9867,1269447.0
2017-10-23,19.899,20.0014,19.8893,19.8893,1587564.0
2017-10-20,19.9871,20.1639,19.9379,19.899,2060584.0
2017-10-19,19.8707,20.0979,19.8707,19.7334,1327864.0
2017-10-18,19.5296,19.5777,19.4044,19.6458,1411070.0
2017-10-17,19.8991,19.9723,19.8541,19.8698,1837550.0
2017-10-16,19.9964,20.0451,19.9574,19.9964,996573.0
2017-10-13,19.6949,19.7142,19.5887,19.7821,1043413.0
2017-10-12,19.6361,19.7137,19.5682,19.675,2549711.0
2017-10-11,19.8408,19.9193,19.7623,19.7724,971639.0
2017-10-10,19.7042,19.7922,19.6847,19.675,1842356.0
2017-10-09,19.4608,19.539,19.4217,19.4217,1800643.0
2017-10-06,19.373,19.3828,19.217,19.3633,2955957.0
2017-10-05,19.4317,19.5188,19.364,19.4997,1680325.0
2017-10-04,19.3732,19.4216,19.2474,19.4315,1847732.0
2017-10-03,19.6264,19.7439,19.597,19.5776,1112974.0
2017-10-02,19.686,19.8641,19.6464,19.5289,1214263.0
2017-09-29,19.5776,19.6263,19.4606,19.5678,1229819.0
2017-09-28,19.5001,19.5676,19.3581,19.5873,1458684.0
2017-09-27,19.4803,19.5487,19.4216,19.4412,3690193.0
2017-09-26,19.5582,19.6358,19.4612,19.5971,1643225.0
2017-09-25,19.9976,20.2054,19.9927,19.8406,1330953.0
2017-09-22,19.5584,19.7106,19.5584,19.4802,1062098.0
2017-09-21,19.4122,19.5496,19.3828,19.3438,1268828.0
2017-09-20,19.2562,19.3732,19.1489,19.2464,1658818.0
2017-09-19,19.1686,19.2372,19.149,19.1198,902342.0
2017-09-18,19.1692,19.3171,19.1594,19.0516,1635299.0
2017-09-15,19.0029,19.0661,18.9057,19.0224,1145370.0
2017-09-14,19.111,19.3284,19.111,18.9737,1526018.0
2017-09-13,18.9842,19.1222,18.9595,18.8666,1345244.0
2017-09-12,18.6917,18.8591,18.6726,18.5938,989217.0
2017-09-11,18.6728,18.8309,18.6629,18.5354,938884.0
2017-09-08,18.2554,18.2554,17.9699,18.4672,1554024.0
2017-09-07,18.7302,18.7886,18.6766,18.7302,1629759.0
2017-09-06,18.7792,18.8971,18.7596,18.701,2238654.0
2017-09-05,18.6133,18.7205,18.511,18.6133,1150559.0
2017-09-01,18.5552,18.6829,18.5012,18.477,994785.0
2017-08-31,18.547,18.7657,18.5271,18.3601,1520277.0
2017-08-30,18.0874,18.2092,18.0581,18.0776,984750.0
2017-08-29,18.2826,18.4006,18.2531,18.1945,1116785.0
2017-08-28,18.0395,18.0587,17.8954,18.1653,1134750.0
2017-08-25,18.292,18.4193,18.292,18.2432,1422643.0
2017-08-24,18.1263,18.1652,18.029,18.1361,720705.0
2017-08-23,18.3028,18.5008,18.2533,18.1555,1378695.0
2017-08-22,18.0387,18.1613,18.0387,18.0192,1165546.0
2017-08-21,17.6598,17.679,17.4776,17.7951,1798561.0
2017-08-18,18.1384,18.4125,18.1185,17.9315,1858887.0
2017-08-17,17.5231,17.6578,17.4172,17.6296,1978184.0
2017-08-16,17.7857,17.8533,17.66,17.8536,1144658.0
2017-08-15,18.079,18.2574,18.0195,17.9218,1715274.0
2017-08-14,17.5352,17.5826,17.3075,17.7659,1760057.0
2017-08-11,17.9612,18.1333,17.9218,17.8731,1435145.0
2017-08-10,17.7305,17.7684,17.4653,17.9802,1777491.0
2017-08-09,18.1751,18.2731,18.1164,18.1263,2197803.0
2017-08-08,18.0584,18.1647,17.952,18.1263,1350165.0
2017-08-07,18.2321,18.348,18.2225,18.2032,1445774.0
2017-08-04,18.3093,18.3868,18.2114,18.2514,1366168.0
2017-08-03,18.0307,18.0925,17.8786,18.1455,1707735.0
2017-08-02,18.4254,18.6398,18.3669,18.3091,2015080.0
2017-08-01,17.8284,17.9664,17.7047,17.9337,2499683.0
2017-07-31,18.2436,18.4892,18.1883,18.0588,2136881.0
2017-07-28,18.1287,18.4245,18.1287,17.9144,3205221.0
2017-07-27,18.044,18.3322,17.9944,17.7604,4509802.0
2017-07-26,17.1733,17.2404,17.0294,17.2021,2377377.0
2017-07-25,17.0097,17.0576,16.933,17.0481,1740539.0
2017-07-24,16.7112,16.7592,16.625,16.7497,1737998.0
2017-07-21,16.387,16.4058,16.1529,16.6149,1651198.0
2017-07-20,16.7121,16.75,16.5603,16.8363,1832160.0
2017-07-19,16.8467,16.9834,16.8174,16.7304,1411647.0
2017-07-18,16.3002,16.3283,16.0236,16.5186,1775124.0
2017-07-17,16.5283,16.5667,16.4802,16.5379,1442345.0
2017-07-14,16.5379,16.6102,16.4608,16.5283,1616093.0
2017-07-13,16.3841,16.4519,16.3453,16.3261,1175883.0
2017-07-12,16.2395,16.3355,16.1387,16.2587,1909460.0
2017-07-11,16.3009,16.5787,16.3009,16.0566,1532143.0
2017-07-10,15.99,16.1462,15.9705,15.8737,1688232.0
2017-07-07,15.71,15.7582,15.5753,15.71,2638517.0
2017-07-06,15.6624,15.8052,15.5481,15.7485,2812608.0
2017-07-05,15.6244,15.6433,15.3686,15.7485,2376525.0
2017-07-03,16.2015,16.3379,16.2015,16.1047,1003759.0
2017-06-30,15.7975,15.7975,15.5982,15.9122,1804341.0
2017-06-29,15.8839,15.9695,15.7507,15.9796,1711443.0
2017-06-28,16.1145,16.2404,16.037,16.0662,2950194.0
2017-06-27,15.874,15.9694,15.7978,15.9507,1775538.0
2017-06-26,15.6826,15.6826,15.5316,15.8352,1209235.0
2017-06-23,16.1153,16.2864,16.0469,15.9892,1499951.0
2017-06-22,15.8064,15.9902,15.7774,15.7678,1444065.0
2017-06-21,15.491,15.5849,15.2608,15.6811,2816971.0
2017-06-20,15.9892,16.0276,15.8166,16.0181,2610943.0
2017-06-19,16.4417,16.5856,16.3841,16.4705,2056411.0
2017-06-16,16.7233,16.9798,16.7134,16.5186,1877032.0
2017-06-15,16.278,16.3453,16.2203,16.2876,2264951.0
2017-06-14,16.342,16.3652,15.9902,16.663,1996891.0
2017-06-13,17.2126,17.3787,17.1345,17.0866,2299017.0
2017-06-12,16.9713,17.0975,16.9616,16.9037,3666755.0
2017-06-09,17.1487,17.5165,17.1338,16.8748,3013126.0
2017-06-08,16.731,16.955,16.7115,16.6341,4014870.0
2017-06-07,16.56,16.6632,16.2412,16.7785,4340381.0
2017-06-06,17.2868,17.6685,17.2868,16.9229,1719670.0
2017-06-05,16.7306,16.8663,16.6482,16.6727,1502700.0
2017-06-02,16.6247,16.6343,16.4718,16.6823,1505322.0
2017-06-01,16.9338,17.1601,16.9142,16.7882,1995375.0
2017-05-31,16.8076,16.9721,16.7591,16.7593,2437869.0
2017-05-30,16.8557,16.9083,16.7888,16.9133,1491081.0
2017-05-26,17.3866,17.5828,17.3473,17.2213,1571601.0
2017-05-25,16.5891,16.7167,16.1014,17.0481,2693875.0
2017-05-24,17.5006,17.6166,17.4329,17.462,1364295.0
2017-05-23,17.539,17.6642,17.5005,17.539,1130519.0
2017-05-22,17.5488,17.6062,17.477,17.5968,1498540.0
2017-05-19,17.6163,17.7521,17.5872,17.5486,1345969.0
2017-05-18,17.4056,17.68,17.3566,17.2502,2198811.0
2017-05-17,17.1352,17.278,17.0401,17.231,2205758.0
2017-05-16,17.2888,17.3463,17.2121,17.3272,1667762.0
2017-05-15,17.1543,17.1972,17.035,17.231,1835992.0
2017-05-12,16.981,17.1071,16.9713,16.9133,1482750.0
2017-05-11,16.9229,17.0289,16.8362,16.9133,1487167.0
2017-05-10,16.9724,17.2934,16.9578,16.7801,2142706.0
2017-05-09,16.2014,16.2388,15.9865,16.3428,1894200.0
2017-05-08,16.6785,16.9324,16.6589,16.4569,2387056.0
2017-05-05,16.7616,17.1811,16.7366,16.3523,3204455.0
2017-05-04,15.3654,15.4026,15.0957,15.5347,3263672.0
2017-05-03,15.764,15.9574,15.706,15.6297,1780626.0
2017-05-02,15.4872,15.5535,15.3925,15.5157,1414722.0
2017-05-01,15.6108,15.7064,15.6108,15.5727,797454.0
2017-04-28,15.4789,15.4789,15.3249,15.6202,1166143.0
2017-04-27,15.6298,15.6584,15.4868,15.6107,1756822.0
2017-04-26,15.7154,15.9587,15.6963,15.6868,2248111.0
2017-04-25,15.9726,16.0784,15.9245,15.8769,1853997.0
2017-04-24,15.763,15.7772,15.659,15.8104,1552003.0
2017-04-21,15.5537,15.6204,15.4584,15.5347,1920644.0
2017-04-20,15.6868,15.7727,15.6296,15.6583,2975184.0
2017-04-19,15.2374,15.2739,14.8911,15.5632,2059009.0
2017-04-18,15.9625,16.1198,15.9435,15.9435,2687043.0
2017-04-17,16.4784,16.683,16.4784,16.2762,1200143.0
2017-04-13,15.7137,15.7137,15.3227,16.0671,1527070.0
2017-04-12,16.4284,16.5423,16.3635,16.4379,991367.0
2017-04-11,16.4664,16.5044,16.3144,16.4759,981725.0
2017-04-10,16.4664,16.5522,16.433,16.4474,774169.0
2017-04-07,16.2954,16.3427,16.2199,16.3523,1020564.0
2017-04-06,16.2864,16.324,16.1221,16.3903,1285202.0
2017-04-05,15.9969,16.0702,15.6904,16.3048,2412397.0
2017-04-04,16.7146,16.8692,16.589,16.5805,1319865.0
2017-04-03,16.4854,16.5331,16.3471,16.4569,1829233.0
2017-03-31,16.4482,16.5928,16.4096,16.3333,1353417.0
2017-03-30,16.2865,16.3615,16.1599,16.3998,1410419.0
2017-03-29,16.8851,17.3444,16.8651,16.4759,3394749.0
2017-03-28,16.307,16.565,16.2876,16.1146,2097484.0
2017-03-27,16.0769,16.2015,16.0337,16.01,1517023.0
2017-03-24,16.1526,16.2336,16.0955,16.1431,1344506.0
2017-03-23,16.2002,16.372,16.143,16.1717,2735557.0
2017-03-22,16.543,16.6824,16.442,16.4474,2272441.0
2017-03-21,16.3264,16.3866,16.1039,16.5329,1484116.0
2017-03-20,16.6947,16.8048,16.6469,16.6375,1203710.0
2017-03-17,16.5242,16.5523,16.4117,16.6375,3731901.0
2017-03-16,16.5805,16.6185,16.495,16.59,2281046.0
2017-03-15,16.9094,17.2547,16.8157,16.5995,3967981.0
2017-03-14,15.906,15.906,15.6805,16.0005,2367706.0
2017-03-13,16.5241,16.63,16.5145,16.4188,1162154.0
2017-03-10,16.3048,16.3493,16.2103,16.2952,1566045.0
2017-03-09,16.2686,16.4774,16.2201,16.0956,2377443.0
2017-03-08,15.6567,15.7567,15.3112,16.01,2289067.0
2017-03-07,16.4669,16.4763,16.3541,16.5614,1852229.0
2017-03-06,16.5995,16.7043,16.4994,16.5805,2793881.0
2017-03-03,16.8092,16.9438,16.79,16.7136,2351782.0
2017-03-02,16.4674,16.5329,16.3318,16.5995,2480329.0
2017-03-01,16.9038,17.0184,16.8942,16.8657,2607839.0
2017-02-28,16.6757,16.7135,16.5766,16.7326,2884807.0
2017-02-27,16.6946,16.7514,16.5811,16.7326,2882120.0
2017-02-24,16.448,16.5137,16.2696,16.5519,2277248.0
2017-02-23,16.6016,16.6202,16.3692,16.7896,1886742.0
2017-02-22,16.543,16.5806,16.4302,16.6375,1968213.0
2017-02-21,16.8469,16.8657,16.7146,16.9037,1729227.0
2017-02-17,16.5833,16.6495,16.5644,16.555,1545369.0
2017-02-16,16.6118,16.6772,16.5183,16.6775,1895911.0
2017-02-15,16.6681,16.7721,16.5736,16.6398,2076406.0
2017-02-14,16.7906,16.8094,16.584,16.8188,1660156.0
2017-02-13,16.8377,16.9129,16.7813,16.8565,1048476.0
2017-02-10,16.8848,17.0076,16.8659,16.8659,1950279.0
2017-02-09,16.7252,16.7997,16.5856,16.8283,1720739.0
2017-02-08,16.9704,17.1327,16.8653,16.8565,2855120.0
2017-02-07,16.2873,16.2962,15.7947,16.7811,4845113.0
2017-02-06,17.6481,17.7137,17.5638,17.6951,1874041.0
2017-02-03,17.7801,17.9223,17.7327,17.7234,1029055.0
2017-02-02,17.4046,17.4046,17.1551,17.5726,1480427.0
2017-02-01,17.6292,17.6386,17.4038,17.6574,2465788.0
2017-01-31,17.4977,17.5164,17.246,17.5915,1619843.0
2017-01-30,17.2258,17.2258,16.9812,17.403,2159678.0
2017-01-27,17.6392,17.6857,17.4809,17.7422,1171122.0
2017-01-26,17.893,17.9682,17.8034,17.9212,1297255.0
2017-01-25,18.129,18.2766,18.11,18.0343,1449019.0
2017-01-24,18.2331,18.4196,18.214,18.1003,1813235.0
2017-01-23,17.7328,17.7798,17.6013,17.7611,1026766.0
2017-01-20,17.7895,17.827,17.6865,17.8459,1136110.0
2017-01-19,17.7328,17.7895,17.6384,17.714,1196445.0
2017-01-18,17.6481,17.7935,17.573,17.6857,973410.0
2017-01-17,17.9024,17.9685,17.8694,17.8836,1839171.0
2017-01-13,18.0815,18.1728,18.0152,18.0343,1584815.0
2017-01-12,17.8272,17.8647,17.6961,17.8836,1765942.0
2017-01-11,18.1847,18.6134,18.1748,17.7799,2393868.0
2017-01-10,17.4407,17.563,17.4078,17.4596,1839706.0
2017-01-09,17.3657,17.4031,17.2818,17.4501,1487289.0
2017-01-06,17.7047,17.7375,17.6297,17.7516,1276149.0
2017-01-05,17.9689,18.1165,17.9022,17.8741,2732964.0
2017-01-04,17.4221,17.4408,17.2678,17.4878,1914678.0
2017-01-03,17.4133,17.4505,17.1624,17.5349,2018833.0
2016-12-30,16.9631,16.9631,16.6969,17.1863,1300908.0
2016-12-29,17.2618,17.2712,17.1494,17.3088,1234896.0
2016-12-28,17.0174,17.0453,16.9012,17.1298,945262.0
2016-12-27,17.1675,17.262,17.1581,17.1392,685340.0
2016-12-23,17.0544,17.1346,17.0261,17.045,617444.0
2016-12-22,17.0356,17.0919,16.9653,17.0732,957690.0
2016-12-21,16.934,16.9524,16.7081,17.1203,1230800.0
2016-12-20,16.8945,16.9879,16.8105,16.9696,1006829.0
2016-12-19,17.0073,17.0919,16.9509,17.0261,1104524.0
2016-12-16,17.2432,17.4,17.1594,17.1675,2674791.0
2016-12-15,17.2179,17.4892,17.1791,16.979,2195322.0
2016-12-14,16.4609,16.5687,16.0655,16.8565,1464833.0
2016-12-13,17.4407,17.5491,17.2994,17.4407,1654034.0
2016-12-12,17.0013,17.0471,16.7356,17.2428,2222900.0
2016-12-09,17.0829,17.1684,17.0639,17.0167,1585660.0
2016-12-08,17.0078,17.1412,16.9316,16.9131,1254767.0
2016-12-07,16.9231,17.0758,16.904,16.8188,1573274.0
2016-12-06,16.7154,16.8719,16.63,16.6587,1855433.0
2016-12-05,16.64,16.7336,16.5838,16.6963,1159029.0
2016-12-02,16.6869,16.7811,16.5927,16.6869,1467436.0
2016-12-01,16.7529,16.9599,16.6964,16.7623,4514188.0
2016-11-30,16.6048,16.8996,16.5371,16.3948,6018951.0
2016-11-29,15.4338,15.5426,15.2825,15.4055,2658978.0
2016-11-28,15.4556,15.506,15.2447,15.6693,2315976.0
2016-11-25,15.7271,15.7456,15.5234,15.8672,1671095.0
2016-11-23,15.971,16.1131,15.952,15.9237,2117971.0
2016-11-22,16.0368,16.1026,15.8256,16.065,2094351.0
2016-11-21,16.3151,16.608,16.3151,16.0274,2259768.0
2016-11-18,15.3679,15.491,15.3113,15.3301,1635774.0
2016-11-17,15.2648,15.4368,15.1347,15.3678,1691245.0
2016-11-16,15.3305,15.4611,15.2092,15.4055,1973173.0
2016-11-15,15.6907,15.9227,15.681,15.4903,2816595.0
2016-11-14,14.9721,15.0194,14.7357,14.9438,3798650.0
2016-11-11,14.948,14.948,14.5561,15.1982,3371832.0
2016-11-10,15.4719,15.5744,15.3228,15.5562,1852476.0
2016-11-09,15.7835,15.9943,15.6685,15.6505,3987145.0
2016-11-08,15.8867,16.1063,15.8437,15.7824,4167041.0
2016-11-07,16.4572,17.2219,16.4572,15.8201,12751885.0
2016-11-04,15.4372,15.7624,15.3401,15.2076,3989328.0
2016-11-03,15.0758,15.179,14.9162,15.104,3405460.0
2016-11-02,15.0381,15.085,14.7381,15.0757,3888409.0
2016-11-01,15.086,15.1185,14.8028,15.1982,2243747.0
2016-10-31,14.9945,15.0356,14.7935,15.1515,2277328.0
2016-10-28,15.4034,15.5989,15.3289,15.422,3234453.0
2016-10-27,15.3487,15.3945,15.1379,15.4873,3022266.0
2016-10-26,15.2729,15.3807,15.1451,15.2354,2546306.0
2016-10-25,15.1056,15.2436,14.9953,15.2168,2256241.0
2016-10-24,15.3941,15.4313,15.1249,15.4314,1698348.0
2016-10-21,15.516,15.6477,15.4971,15.4127,1515077.0
2016-10-20,15.4691,15.6198,15.4267,15.394,1890851.0
2016-10-19,15.6841,15.8829,15.6273,15.5713,1657348.0
2016-10-18,15.2266,15.2727,15.0974,15.3101,3140190.0
2016-10-17,15.4689,15.5059,15.3068,15.5247,1503279.0
2016-10-14,15.4236,15.4876,15.2408,15.5806,1648170.0
2016-10-13,15.778,16.011,15.6639,15.6273,1724064.0
2016-10-12,15.7579,15.8384,15.6364,15.7392,1676938.0
2016-10-11,15.4456,15.4546,15.1214,15.7206,2418699.0
2016-10-10,16.2532,16.4802,16.2437,16.1404,1686971.0
2016-10-07,15.546,15.5551,15.2732,15.7486,1675187.0
2016-10-06,15.8701,15.9071,15.7311,15.9258,1431922.0
2016-10-05,15.8885,15.9397,15.8048,15.9072,1414020.0
2016-10-04,15.4618,15.4914,15.1979,15.6553,2873662.0
2016-10-03,15.7487,15.8143,15.6221,15.7113,1383357.0
2016-09-30,15.7113,15.8145,15.5848,15.6739,2784748.0
2016-09-29,15.3196,15.543,15.1434,15.3661,3956646.0
2016-09-28,15.6038,16.2397,15.4524,15.0022,2390869.0
2016-09-27,14.3492,14.4149,14.1851,14.3118,2501100.0
2016-09-26,14.4334,14.5258,14.3594,14.4984,4847461.0
2016-09-23,14.5825,14.7124,14.4757,14.6197,5906807.0
2016-09-22,14.7132,14.7965,14.6345,14.769,4976819.0
2016-09-21,14.7015,15.0429,14.7015,14.3771,2424222.0
2016-09-20,14.0413,14.125,13.9947,14.0599,1405696.0
2016-09-19,13.8947,13.9173,13.7041,14.0879,2070916.0
2016-09-16,14.1723,14.342,14.1534,14.0972,2042292.0
2016-09-15,14.2849,14.4927,14.2184,14.1625,2017619.0
2016-09-14,14.06,14.2827,13.9765,14.0972,1729408.0
2016-09-13,13.9244,13.9514,13.6361,14.1719,2609403.0
2016-09-12,14.9401,15.2475,14.8632,14.7223,2422720.0
2016-09-09,14.199,14.2701,13.8611,14.545,2763940.0
2016-09-08,15.497,15.6101,15.351,15.422,1885052.0
2016-09-07,15.3943,15.5449,15.3849,15.3287,1991809.0
2016-09-06,15.4622,15.6826,15.4238,15.2541,1734120.0
2016-09-02,14.8716,14.9558,14.7968,14.8529,2444182.0
2016-09-01,14.3402,14.3679,14.1647,14.4144,3061416.0
