date,Open,High,Low,Close,Volume
2020-07-10,81.6841,85.4777,81.5459,78.3218,1144259.0
2020-07-09,72.1372,72.6755,68.9988,74.6484,1379520.0
2020-07-08,78.3218,78.4293,76.3869,78.312,1456689.0
2020-07-07,75.6085,75.9464,74.9423,76.0553,1419558.0
2020-07-06,75.9782,76.3216,74.2228,76.8857,1036040.0
2020-07-02,74.706,75.3499,73.3045,75.8794,833929.0
2020-07-01,73.3362,73.7639,71.2624,75.1662,895989.0
2020-06-30,80.5042,83.9819,80.188,77.5109,1468317.0
2020-06-29,73.5481,73.7812,72.0644,74.541,1134150.0
2020-06-26,73.5076,73.7266,71.5453,74.4433,1970567.0
2020-06-25,78.0952,79.8708,77.4864,76.6316,1440745.0
2020-06-24,73.2372,73.7257,71.0896,75.4007,1644472.0
2020-06-23,77.4633,78.2384,75.717,79.2303,1938845.0
2020-06-22,79.8849,81.1849,78.8195,79.8653,1518032.0
2020-06-19,80.0762,80.2107,77.6267,80.7544,4060094.0
2020-06-18,80.9504,82.5915,80.8129,80.7153,1672689.0
2020-06-17,81.1326,81.8902,80.2216,81.8876,1770862.0
2020-06-16,81.2313,81.2781,78.2161,82.972,1136980.0
2020-06-15,84.6241,88.8694,84.6241,81.5945,1447556.0
2020-06-12,80.5172,80.6501,77.2612,81.6825,1150381.0
2020-06-11,77.9358,78.8593,75.59,80.1584,1613619.0
2020-06-10,81.751,81.8588,78.6513,84.8856,1323368.0
2020-06-09,91.333,94.5691,90.7632,89.109,1227641.0
2020-06-08,87.2617,87.7062,85.0009,88.305,1781989.0
2020-06-05,86.299,86.785,84.3644,87.8594,2437947.0
2020-06-04,88.6505,92.3295,88.3361,85.2246,1332886.0
2020-06-03,85.0612,88.1524,84.5047,82.4736,1142784.0
2020-06-02,77.4749,78.2425,76.1576,78.3276,1134775.0
2020-06-01,79.1443,81.0024,78.717,78.1436,857414.0
2020-05-29,76.7882,78.1631,76.33,76.5356,1514171.0
2020-05-28,73.5867,73.5867,69.8059,77.4171,1061881.0
2020-05-27,80.742,82.6124,78.4995,80.3037,1489265.0
2020-05-26,78.5066,82.0012,77.5923,76.6615,1920651.0
2020-05-22,71.248,71.248,69.9999,71.5662,1071379.0
2020-05-21,71.5083,72.329,71.0834,71.6243,1081946.0
2020-05-20,73.0637,74.2272,72.4425,72.4187,1053755.0
2020-05-19,69.1404,69.5987,67.2152,71.0722,865428.0
2020-05-18,75.5719,78.0971,74.7438,73.5617,1126783.0
2020-05-15,68.9993,69.9028,68.3388,68.9023,890050.0
2020-05-14,73.3041,76.8524,71.6361,69.997,1184415.0
2020-05-13,66.6644,67.1478,64.4147,68.0499,1214784.0
2020-05-12,67.9117,68.3871,65.319,70.5685,1180688.0
2020-05-11,72.3123,72.6889,71.6557,72.4283,994860.0
2020-05-08,74.0388,74.6072,72.9314,73.6101,1271926.0
2020-05-07,71.7408,73.8205,71.0896,71.6243,1048840.0
2020-05-06,68.2041,68.352,65.9112,69.8129,881370.0
2020-05-05,68.1604,68.1873,65.6093,70.7816,1006265.0
2020-05-04,72.9042,73.8123,71.5469,72.6124,1033083.0
2020-05-01,71.7097,72.679,69.2864,73.1064,1280456.0
2020-04-30,75.4888,75.7986,73.799,76.6809,1090008.0
2020-04-29,79.2004,79.8931,78.4114,79.4707,1046340.0
2020-04-28,76.0079,76.8996,74.3546,77.6205,927077.0
2020-04-27,79.3435,81.8879,79.2418,77.4074,1079060.0
2020-04-24,75.1703,75.9007,73.758,74.9663,997278.0
2020-04-23,72.3143,73.2492,70.8979,73.242,889709.0
2020-04-22,73.5624,74.2267,72.0025,73.7845,1038175.0
2020-04-21,68.5793,68.9474,62.8738,72.099,3134205.0
2020-04-20,77.2741,79.2528,76.5787,76.8455,2361621.0
2020-04-17,76.5756,78.0133,74.7691,77.4945,3483941.0
2020-04-16,74.5054,76.1177,72.78,75.5184,1722199.0
2020-04-15,74.9841,75.4317,72.9323,76.4193,1567858.0
2020-04-14,78.4363,78.5459,75.3036,80.7784,1277017.0
2020-04-13,80.1468,80.5552,77.8289,80.9334,1136476.0
2020-04-09,82.2411,83.7913,80.8943,82.2314,2148042.0
2020-04-08,80.6044,81.7138,78.1153,80.7687,1742484.0
2020-04-07,77.7174,78.7226,75.2224,80.0131,2168998.0
2020-04-06,80.625,83.4932,79.0946,78.8216,2238624.0
2020-04-03,75.6487,77.6301,74.2449,74.6176,1520179.0
2020-04-02,80.148,86.8616,80.148,74.511,1883933.0
2020-04-01,72.4506,75.1554,71.81,70.7138,1657861.0
2020-03-31,73.8899,76.1071,73.2168,73.0967,1585533.0
2020-03-30,75.294,77.6272,73.4295,73.4164,1455522.0
2020-03-27,72.9148,75.6625,72.0223,71.6631,1582089.0
2020-03-26,74.7561,77.1237,73.7299,72.9902,1585757.0
2020-03-25,73.0133,78.5595,70.1417,70.5782,1827910.0
2020-03-24,71.4567,75.8741,71.4351,67.6721,1936809.0
2020-03-23,59.2011,59.3101,55.1133,61.1335,2312236.0
2020-03-20,59.7611,61.371,56.6121,62.5381,2422868.0
2020-03-19,67.5848,74.7241,65.2292,65.2988,2586673.0
2020-03-18,65.8486,71.3471,64.6733,64.1074,2953901.0
2020-03-17,70.7262,75.5394,67.5942,66.4031,3567795.0
2020-03-16,58.5128,64.5476,56.3673,60.2714,2885228.0
2020-03-13,82.8033,93.4382,81.1879,73.6683,3533951.0
2020-03-12,59.1243,63.0199,57.2264,61.0657,3488080.0
2020-03-11,68.0619,69.6901,66.197,68.4714,2477804.0
2020-03-10,71.2881,72.4009,67.9688,71.2401,2592141.0
2020-03-09,67.7435,69.7199,66.0821,67.8582,3275942.0
2020-03-06,73.6709,74.714,71.7443,74.3825,2610532.0
2020-03-05,77.1148,77.6366,75.7014,77.4962,2639692.0
2020-03-04,81.7893,82.8029,79.0865,81.4816,1837900.0
2020-03-03,75.6336,76.8171,70.1105,79.9392,2853805.0
2020-03-02,85.502,86.2913,82.5395,84.7773,3152636.0
2020-02-28,87.2494,90.6126,85.7947,84.0779,3582349.0
2020-02-27,84.2993,87.4061,83.5853,84.0013,3088158.0
2020-02-26,82.8396,83.557,79.5662,85.6204,2473651.0
2020-02-25,82.2351,82.7366,77.1777,87.3065,1748631.0
2020-02-24,91.3257,92.4656,89.6534,92.48,1437117.0
2020-02-21,97.7397,97.9796,96.5115,97.663,990408.0
2020-02-20,98.439,99.9734,98.2952,98.3911,753040.0
2020-02-19,100.6,102.5987,100.6,98.7456,690970.0
2020-02-18,96.4179,96.7424,95.2916,96.5995,667859.0
2020-02-14,97.2038,97.666,96.4141,96.954,688765.0
2020-02-13,96.1749,96.5519,95.3549,96.9636,705210.0
2020-02-12,96.651,97.0692,95.0247,98.1324,704115.0
2020-02-11,99.9132,101.862,99.864,98.5731,1003802.0
2020-02-10,96.8295,97.1074,96.4845,96.8199,535302.0
2020-02-07,96.7535,97.1823,96.3723,97.0115,765676.0
2020-02-06,96.9547,97.2527,95.1762,98.3432,790805.0
2020-02-05,100.2244,101.5576,99.999,99.0809,797230.0
2020-02-04,96.8432,98.0567,95.4356,96.2067,1374207.0
2020-02-03,92.4456,93.5586,91.1735,93.5625,1643523.0
2020-01-31,91.4255,92.1733,88.8173,93.7063,1253284.0
2020-01-30,98.805,100.8807,98.2561,96.8103,710134.0
2020-01-29,94.8881,95.4939,94.2823,95.4595,1057971.0
2020-01-28,96.0269,97.0523,95.5723,95.5649,1192018.0
2020-01-27,93.597,94.6629,92.7764,94.329,1305593.0
2020-01-24,94.8094,94.9547,91.7657,97.3564,1319823.0
2020-01-23,99.3409,99.4265,97.2485,99.7036,1583384.0
2020-01-22,103.3373,107.7301,102.2366,100.6521,3113262.0
2020-01-21,103.8045,104.8445,103.5945,104.0148,1774724.0
2020-01-17,105.4173,106.2511,104.9907,104.7908,2064606.0
2020-01-16,105.3142,107.58,105.3042,103.4017,966996.0
2020-01-15,102.2337,102.7671,101.5384,102.5298,907310.0
2020-01-14,102.7646,102.963,101.7156,103.4687,1133182.0
2020-01-13,105.4102,106.7554,105.0861,104.1202,1066461.0
2020-01-10,101.5331,101.6365,100.3111,102.5011,1035935.0
2020-01-09,105.2381,107.0375,105.0107,103.5933,1001625.0
2020-01-08,102.9554,103.7704,102.6547,102.3095,1099881.0
2020-01-07,101.9099,103.0038,101.8615,101.3802,686202.0
2020-01-06,101.4414,102.1203,101.1408,100.8245,878938.0
2020-01-03,100.3491,100.8035,99.6012,100.9491,995938.0
2020-01-02,104.0822,105.1569,103.8477,103.0663,675690.0
2019-12-31,101.7538,102.3092,101.3325,101.7826,741362.0
2019-12-30,100.6849,100.6849,99.3557,101.8592,655839.0
2019-12-27,102.5874,103.1824,102.1268,102.5011,993040.0
2019-12-26,101.8312,102.0122,101.0116,102.0987,1186787.0
2019-12-24,102.4922,102.9833,102.2611,102.2328,204335.0
2019-12-23,101.716,101.9735,101.239,101.9358,513921.0
2019-12-20,101.4801,102.2274,100.5909,102.1275,2214326.0
2019-12-19,102.0356,102.4614,101.2598,102.6735,1201585.0
2019-12-18,102.4834,102.4927,101.1132,103.5454,1728909.0
2019-12-17,104.7264,105.7717,104.7264,104.1968,1310213.0
2019-12-16,102.1873,102.4852,100.4559,103.6699,1040876.0
2019-12-13,101.635,102.0507,99.7414,103.507,1112393.0
2019-12-12,107.142,109.2956,106.4076,105.2698,1549794.0
2019-12-11,102.2402,102.8113,101.276,103.0993,1714179.0
2019-12-10,103.0917,103.3749,102.4688,103.5372,1350268.0
2019-12-09,104.0802,104.3381,103.6598,103.899,1463602.0
2019-12-06,103.4711,103.6512,102.9689,103.7086,1129617.0
2019-12-05,103.3323,104.3837,103.1201,102.6519,1014462.0
2019-12-04,102.0395,103.2098,101.8074,101.2334,776142.0
2019-12-03,100.4532,100.7973,100.0422,100.2529,602372.0
2019-12-02,100.043,100.5248,98.6068,101.4048,869540.0
2019-11-29,101.9951,102.6793,101.8241,102.0902,390377.0
2019-11-27,102.9392,103.3711,101.3075,102.5186,566203.0
2019-11-26,100.8959,101.215,99.9761,101.6142,1299316.0
2019-11-25,102.0812,102.631,101.5883,102.2997,886033.0
2019-11-22,102.3486,103.3169,101.5432,101.9855,705564.0
2019-11-21,101.7094,102.4524,100.9665,101.6809,901240.0
2019-11-20,101.3097,102.073,100.7563,101.1954,799364.0
2019-11-19,101.8523,102.2896,101.5195,101.9189,551887.0
2019-11-18,101.9498,102.4688,101.5749,101.4619,943598.0
2019-11-15,102.1331,102.9921,101.6795,101.4334,519084.0
2019-11-14,101.2167,102.0912,101.0245,100.7384,609099.0
2019-11-13,100.5671,101.0054,99.538,100.5195,720165.0
2019-11-12,101.3382,101.9004,100.9856,101.2906,922441.0
2019-11-11,101.8622,102.8277,101.432,101.6523,795680.0
2019-11-08,102.8532,103.486,102.3066,102.4805,880595.0
2019-11-07,102.434,103.8998,101.8496,102.1093,1952450.0
2019-11-06,101.7834,102.713,101.3283,100.9193,1079600.0
2019-11-05,101.8824,103.5085,100.8733,100.4338,1229596.0
2019-11-04,100.106,101.4037,99.384,98.8821,691773.0
2019-11-01,97.327,98.2847,97.2593,96.5497,811842.0
2019-10-31,94.2221,94.8228,92.7111,94.8933,1056235.0
2019-10-30,95.5073,95.7419,94.0898,96.1784,988805.0
2019-10-29,97.264,98.0324,96.9699,97.4351,969747.0
2019-10-28,97.6922,98.2262,96.9483,97.6064,1219113.0
2019-10-25,97.8202,99.6729,97.8202,96.6544,957637.0
2019-10-24,95.398,95.8727,94.4012,95.5311,977136.0
2019-10-23,96.4675,97.5978,93.9242,95.3502,1843785.0
2019-10-22,93.4794,95.053,93.3346,92.8275,1108250.0
2019-10-21,93.2,94.4937,93.1902,92.1992,1116971.0
2019-10-18,90.8241,91.7713,90.3407,90.1334,1407886.0
2019-10-17,89.0013,89.2852,88.2821,89.2671,885740.0
2019-10-16,88.1384,88.8896,87.2275,88.7435,788398.0
2019-10-15,90.2034,91.7637,89.5305,89.1243,684541.0
2019-10-14,88.7673,90.0956,88.445,87.6392,840584.0
2019-10-11,87.7375,89.4526,87.6123,87.2108,961109.0
2019-10-10,86.2431,87.6382,86.2431,85.1926,504619.0
2019-10-09,84.1264,84.4877,83.6131,84.1835,487596.0
2019-10-08,82.5338,82.7769,81.6175,83.2791,1128542.0
2019-10-07,84.5929,85.8998,84.5929,84.5072,926792.0
2019-10-04,86.6725,88.6935,86.4535,84.7547,1066757.0
2019-10-03,82.6318,83.2979,81.6041,82.6508,1126294.0
2019-10-02,81.334,81.334,79.5615,83.0221,1034555.0
2019-10-01,81.8485,82.0053,77.9721,85.5639,1190086.0
2019-09-30,88.5445,88.781,87.788,88.8387,745445.0
2019-09-27,87.2528,87.6768,85.6303,88.6673,946962.0
2019-09-26,89.0497,89.2385,88.4171,89.4194,653306.0
2019-09-25,91.6466,92.8315,91.3358,90.7331,626422.0
2019-09-24,89.2871,90.0152,88.5402,89.5907,942534.0
2019-09-23,90.6897,91.481,90.0528,90.0763,733598.0
2019-09-20,88.3375,88.7894,86.8893,89.7431,1797030.0
2019-09-19,91.0855,92.1684,90.6105,91.1806,706773.0
2019-09-18,92.4524,93.584,92.1236,91.7232,758238.0
2019-09-17,90.2665,90.2665,88.0093,91.5709,801900.0
2019-09-16,93.3701,94.171,92.3691,93.3035,1105429.0
2019-09-13,94.7057,96.1205,93.6566,94.1888,1151535.0
2019-09-12,94.0805,95.4188,92.7129,92.8751,1094392.0
2019-09-11,94.7888,97.8769,93.3952,92.0338,1116370.0
2019-09-10,90.1516,91.5679,88.745,89.2928,1768028.0
2019-09-09,90.6733,93.6807,90.2222,88.0451,1164508.0
2019-09-06,84.7655,84.9916,83.7667,84.8976,963422.0
2019-09-05,85.4188,86.8191,84.8948,85.0866,773761.0
2019-09-04,83.6053,84.1979,83.3568,83.1395,721348.0
2019-09-03,81.5625,81.8718,80.5598,81.9108,893164.0
2019-08-30,83.0168,83.7241,82.6961,83.1112,711788.0
2019-08-29,83.6471,85.3481,83.4236,82.4874,531928.0
2019-08-28,81.5668,83.024,81.5668,80.4552,618975.0
2019-08-27,79.0365,79.3143,77.7219,79.8597,860912.0
2019-08-26,79.4688,79.6917,78.1869,80.1622,1074541.0
2019-08-23,78.0768,79.0565,75.722,80.0677,1285390.0
2019-08-22,82.3929,82.9871,81.7894,82.4874,981711.0
2019-08-21,81.6287,82.191,81.0383,81.9769,939320.0
2019-08-20,80.8487,80.9683,79.6533,81.9675,1154231.0
2019-08-19,83.5556,83.8101,83.0087,83.6594,911587.0
2019-08-16,83.169,84.4259,82.6856,82.2322,773915.0
2019-08-15,79.9446,80.2961,78.5476,80.8049,1370877.0
2019-08-14,80.6861,81.4875,79.9499,81.2586,1398877.0
2019-08-13,84.9363,87.7002,84.6077,83.9997,993577.0
2019-08-12,82.9887,83.271,82.2076,83.1679,929664.0
2019-08-09,84.2841,85.1482,83.0254,84.5479,775089.0
2019-08-08,86.9311,88.3833,86.5217,85.6065,794356.0
2019-08-07,83.2436,83.7927,81.8708,83.1773,1242820.0
2019-08-06,85.0961,85.1245,83.4254,85.1528,900877.0
2019-08-05,82.0643,82.4393,79.0553,84.4345,1516136.0
2019-08-02,88.0115,88.2166,86.0818,88.6217,1249475.0
2019-08-01,86.6304,87.0286,83.631,89.5385,1007911.0
2019-07-31,91.6937,91.7956,90.7119,92.6293,1164201.0
2019-07-30,94.6337,95.6469,94.5855,93.6596,675513.0
2019-07-29,93.3859,94.0164,92.9154,93.5934,746178.0
2019-07-26,94.2835,94.5204,93.1847,94.1794,941292.0
2019-07-25,92.6023,92.6023,91.2147,93.6029,1328651.0
2019-07-24,98.6408,104.5412,98.6408,94.0093,3346843.0
2019-07-23,91.6652,93.5659,91.4584,89.8032,1466586.0
2019-07-22,87.3937,87.6098,86.7547,87.6481,1167051.0
2019-07-19,89.1828,90.9881,88.7534,87.771,1823980.0
2019-07-18,87.3138,88.7894,86.3527,86.1547,1016530.0
2019-07-17,85.4964,86.2621,85.0083,84.9638,1464388.0
2019-07-16,83.8827,84.4497,83.0089,84.5857,920705.0
2019-07-15,83.3176,83.7828,81.5754,84.8125,1422956.0
2019-07-12,86.5333,86.8656,85.8591,86.3343,779718.0
2019-07-11,86.9339,87.8156,85.9276,86.3343,1068700.0
2019-07-10,84.4191,84.8433,83.2847,85.4647,1568259.0
2019-07-09,87.2086,87.8896,87.103,86.5706,870392.0
2019-07-08,85.297,85.297,83.0162,86.6462,1612125.0
2019-07-05,89.4395,90.351,89.1805,88.7729,1025119.0
2019-07-03,88.4195,89.3033,88.4195,87.7048,767396.0
2019-07-02,87.1102,88.0329,86.5681,86.8353,2564027.0
2019-07-01,87.3613,88.2457,87.3613,86.6273,1799472.0
2019-06-28,86.2076,87.5763,86.0911,85.0677,2889336.0
2019-06-27,84.0015,85.1142,83.8274,83.0261,1160474.0
2019-06-26,82.529,83.2476,81.7528,81.9675,1816033.0
2019-06-25,81.3637,81.9256,80.0305,81.0601,1020337.0
2019-06-24,80.7598,81.7234,80.2265,81.1735,805882.0
