date,Open,High,Low,Close,Volume
2010-12-27,29.98,29.98,29.98,29.98,0.0
2010-12-23,29.98,29.98,29.98,29.98,0.0
2010-12-22,29.98,29.98,29.98,29.98,0.0
2010-12-21,29.98,29.98,29.98,29.98,0.0
2010-12-20,29.98,29.98,29.98,29.98,0.0
2010-12-17,29.98,29.98,29.98,29.98,0.0
2010-12-16,29.98,29.98,29.98,29.98,0.0
2010-12-15,29.98,29.98,29.98,29.98,0.0
2010-12-14,29.98,29.98,29.98,29.98,0.0
2010-12-13,29.98,29.98,29.98,29.98,0.0
2010-12-10,29.98,29.98,29.98,29.98,0.0
2010-12-09,29.98,29.98,29.98,29.98,0.0
2010-12-08,29.98,29.98,29.98,29.98,0.0
2010-12-07,29.98,29.98,29.98,29.98,0.0
2010-12-06,29.98,29.98,29.98,29.98,0.0
2010-12-03,29.98,29.98,29.98,29.98,0.0
2010-12-02,29.98,29.98,29.98,29.98,0.0
2010-12-01,29.98,29.98,29.98,29.98,0.0
2010-11-30,29.98,29.98,29.98,29.98,0.0
2010-11-29,29.98,29.98,29.98,29.98,0.0
2010-11-26,29.98,29.98,29.98,29.98,0.0
2010-11-24,29.98,29.98,29.98,29.98,0.0
2010-11-23,29.98,29.98,29.98,29.98,0.0
2010-11-22,29.98,29.98,29.98,29.98,0.0
2010-11-19,29.98,29.98,29.98,29.98,0.0
2010-11-18,29.98,29.98,29.98,29.98,0.0
2010-11-17,29.98,29.98,29.98,29.98,0.0
2010-11-16,29.98,29.98,29.98,29.98,0.0
2010-11-15,29.98,29.98,29.98,29.98,0.0
2010-11-12,29.98,29.98,29.98,29.98,0.0
2010-11-11,29.98,29.98,29.98,29.98,0.0
2010-11-10,29.98,29.98,29.98,29.98,0.0
2010-11-09,29.98,29.98,29.98,29.98,0.0
2010-11-08,29.98,29.98,29.98,29.98,0.0
2010-11-05,29.98,29.98,29.98,29.98,0.0
2010-11-04,29.98,29.98,29.98,29.98,0.0
2010-11-03,29.98,29.98,29.98,29.98,0.0
2010-11-02,29.98,29.98,29.98,29.98,0.0
2010-11-01,29.98,29.98,29.98,29.98,0.0
2010-10-29,29.98,29.98,29.98,29.98,0.0
2010-10-28,29.98,29.98,29.98,29.98,0.0
2010-10-27,29.98,29.98,29.98,29.98,0.0
2010-10-26,29.98,29.98,29.98,29.98,0.0
2010-10-25,29.98,29.98,29.98,29.98,0.0
2010-10-22,29.98,29.98,29.98,29.98,0.0
2010-10-21,29.98,29.98,29.98,29.98,0.0
2010-10-20,29.98,29.98,29.98,29.98,0.0
2010-10-19,29.98,29.98,29.98,29.98,0.0
2010-10-18,29.98,29.98,29.98,29.98,0.0
2010-10-15,29.98,29.98,29.98,29.98,0.0
2010-10-14,29.98,29.98,29.98,29.98,0.0
2010-10-13,29.98,29.98,29.98,29.98,0.0
2010-10-12,29.98,29.98,29.98,29.98,0.0
2010-10-11,29.98,29.98,29.98,29.98,0.0
2010-10-08,29.98,29.98,29.98,29.98,0.0
2010-10-07,29.98,29.98,29.98,29.98,0.0
2010-10-06,29.98,29.98,29.98,29.98,0.0
2010-10-05,29.98,29.98,29.98,29.98,0.0
2010-10-04,29.98,29.98,29.98,29.98,0.0
2010-10-01,29.98,29.98,29.98,29.98,0.0
2010-09-30,29.98,29.98,29.98,29.98,0.0
2010-09-29,29.98,29.98,29.98,29.98,0.0
2010-09-28,29.98,29.98,29.98,29.98,0.0
2010-09-27,29.98,29.98,29.98,29.98,0.0
2010-09-24,29.98,29.98,29.98,29.98,0.0
2010-09-23,29.98,29.98,29.98,29.98,0.0
2010-09-22,29.98,29.98,29.98,29.98,0.0
2010-09-21,29.98,29.98,29.98,29.98,0.0
2010-09-20,29.98,29.98,29.98,29.98,0.0
2010-09-17,29.98,29.98,29.98,29.98,0.0
2010-09-16,29.98,29.98,29.98,29.98,0.0
2010-09-15,29.98,29.98,29.98,29.98,0.0
2010-09-14,29.98,29.98,29.98,29.98,0.0
2010-09-13,29.98,29.98,29.98,29.98,0.0
2010-09-10,29.98,29.98,29.98,29.98,0.0
2010-09-09,29.98,29.98,29.98,29.98,0.0
2010-09-08,29.98,29.98,29.98,29.98,0.0
2010-09-07,29.98,29.98,29.98,29.98,0.0
2010-09-03,29.98,29.98,29.98,29.98,0.0
2010-09-02,29.98,29.98,29.98,29.98,0.0
2010-09-01,29.98,29.98,29.98,29.98,0.0
2010-08-31,29.98,29.98,29.98,29.98,0.0
2010-08-30,29.98,29.98,29.98,29.98,0.0
2010-08-27,29.98,29.98,29.98,29.98,0.0
2010-08-26,29.98,29.98,29.98,29.98,0.0
2010-08-25,29.98,29.98,29.98,29.98,0.0
2010-08-24,29.98,29.98,29.98,29.98,0.0
2010-08-23,29.98,29.98,29.98,29.98,0.0
2010-08-20,29.98,29.98,29.98,29.98,0.0
2010-08-19,29.98,29.98,29.98,29.98,0.0
2010-08-18,29.98,29.98,29.98,29.98,0.0
2010-08-17,29.98,29.98,29.98,29.98,0.0
2010-08-16,29.98,29.98,29.98,29.98,0.0
2010-08-13,29.98,29.98,29.98,29.98,0.0
2010-08-12,29.98,29.98,29.98,29.98,0.0
2010-08-11,29.98,29.98,29.98,29.98,0.0
2010-08-10,29.98,29.98,29.98,29.98,0.0
2010-08-09,29.98,29.98,29.98,29.98,0.0
2010-08-06,29.98,29.98,29.98,29.98,0.0
2010-08-05,29.98,29.98,29.98,29.98,0.0
2010-08-04,29.98,29.98,29.98,29.98,0.0
2010-08-03,29.98,29.98,29.98,29.98,0.0
2010-08-02,29.98,29.98,29.98,29.98,0.0
2010-07-30,29.98,29.98,29.98,29.98,0.0
2010-07-29,29.98,29.98,29.98,29.98,0.0
2010-07-28,29.98,29.98,29.98,29.98,0.0
2010-07-27,29.98,29.98,29.98,29.98,0.0
2010-07-26,29.98,29.98,29.98,29.98,0.0
2010-07-23,29.98,29.98,29.98,29.98,0.0
2010-07-22,29.98,29.98,29.98,29.98,0.0
2010-07-21,29.98,29.98,29.98,29.98,0.0
2010-07-20,29.98,29.98,29.98,29.98,0.0
2010-07-19,29.98,29.98,29.98,29.98,0.0
2010-07-16,29.98,29.98,29.98,29.98,0.0
2010-07-15,29.98,29.98,29.98,29.98,0.0
2010-07-14,29.98,29.98,29.98,29.98,0.0
2010-07-13,29.98,29.98,29.98,29.98,0.0
2010-07-12,29.98,29.98,29.98,29.98,0.0
2010-07-09,29.98,29.98,29.98,29.98,0.0
2010-07-08,29.98,29.98,29.98,29.98,0.0
2010-07-07,29.98,29.98,29.98,29.98,0.0
2010-07-06,29.98,29.98,29.98,29.98,0.0
2010-07-02,29.98,29.98,29.98,29.98,0.0
2010-07-01,29.98,29.98,29.98,29.98,0.0
2010-06-30,29.98,29.98,29.98,29.98,0.0
2010-06-29,29.98,29.98,29.98,29.98,0.0
2010-06-28,29.98,29.98,29.98,29.98,0.0
2010-06-25,29.98,29.98,29.98,29.98,0.0
2010-06-24,29.98,29.98,29.98,29.98,0.0
2010-06-23,29.98,29.98,29.98,29.98,0.0
2010-06-22,29.98,29.98,29.98,29.98,0.0
2010-06-21,29.98,29.98,29.98,29.98,0.0
2010-06-18,29.98,29.98,29.98,29.98,0.0
2010-06-17,29.98,29.98,29.98,29.98,0.0
2010-06-16,29.98,29.98,29.98,29.98,0.0
2010-06-15,29.98,29.98,29.98,29.98,0.0
2010-06-14,29.98,29.98,29.98,29.98,0.0
2010-06-11,29.98,29.98,29.98,29.98,0.0
2010-06-10,29.98,29.98,29.98,29.98,0.0
2010-06-09,29.98,29.98,29.98,29.98,0.0
2010-06-08,29.98,29.98,29.98,29.98,0.0
2010-06-07,29.98,29.98,29.98,29.98,0.0
2010-06-04,29.98,29.98,29.98,29.98,0.0
2010-06-03,29.98,29.98,29.98,29.98,0.0
2010-06-02,29.98,29.98,29.98,29.98,0.0
2010-06-01,29.98,29.98,29.98,29.98,0.0
2010-05-28,29.98,29.98,29.98,29.98,0.0
2010-05-27,29.98,29.98,29.98,29.98,0.0
2010-05-26,29.98,29.98,29.98,29.98,0.0
2010-05-25,29.98,29.98,29.98,29.98,0.0
2010-05-24,29.98,29.98,29.98,29.98,0.0
2010-05-21,29.98,29.98,29.98,29.98,0.0
2010-05-20,29.98,29.98,29.98,29.98,0.0
2010-05-19,29.98,29.98,29.98,29.98,0.0
2010-05-18,29.98,29.98,29.98,29.98,0.0
2010-05-17,29.98,29.98,29.98,29.98,0.0
2010-05-14,29.98,29.98,29.98,29.98,0.0
2010-05-13,29.98,29.98,29.98,29.98,0.0
2010-05-12,29.98,29.98,29.98,29.98,0.0
2010-05-11,29.98,29.98,29.98,29.98,0.0
2010-05-10,29.98,29.98,29.98,29.98,0.0
2010-05-07,29.98,29.98,29.98,29.98,0.0
2010-05-06,29.98,29.98,29.98,29.98,0.0
2010-05-05,29.98,29.98,29.98,29.98,0.0
2010-05-04,29.98,29.98,29.98,29.98,0.0
2010-05-03,29.98,29.98,29.98,29.98,0.0
2010-04-30,29.98,29.98,29.98,29.98,0.0
2010-04-29,29.98,29.98,29.98,29.98,0.0
2010-04-28,29.98,29.98,29.98,29.98,0.0
2010-04-27,29.98,29.98,29.98,29.98,0.0
2010-04-26,29.98,29.98,29.98,29.98,0.0
2010-04-23,29.98,29.98,29.98,29.98,0.0
2010-04-22,29.98,29.98,29.98,29.98,0.0
2010-04-21,29.98,29.98,29.98,29.98,0.0
2010-04-20,29.98,29.98,29.98,29.98,0.0
2010-04-19,29.98,29.98,29.98,29.98,0.0
2010-04-16,29.98,29.98,29.98,29.98,0.0
2010-04-15,29.98,29.98,29.98,29.98,0.0
2010-04-14,29.98,29.98,29.98,29.98,0.0
2010-04-13,29.98,29.98,29.98,29.98,0.0
2010-04-12,29.98,29.98,29.98,29.98,0.0
2010-04-09,29.98,29.98,29.98,29.98,0.0
2010-04-08,29.98,29.98,29.98,29.98,0.0
2010-04-07,29.98,29.98,29.98,29.98,0.0
2010-04-06,29.98,29.98,29.98,29.98,0.0
2010-04-05,29.98,29.98,29.98,29.98,0.0
2010-04-01,29.98,29.98,29.98,29.98,0.0
2010-03-31,29.98,29.98,29.98,29.98,0.0
2010-03-30,29.98,29.98,29.98,29.98,0.0
2010-03-29,29.98,29.98,29.98,29.98,0.0
2010-03-26,29.98,29.98,29.98,29.98,0.0
2010-03-25,29.98,29.98,29.98,29.98,0.0
2010-03-24,29.98,29.98,29.98,29.98,0.0
2010-03-23,29.98,29.98,29.98,29.98,0.0
2010-03-22,29.98,29.98,29.98,29.98,0.0
2010-03-19,29.98,29.98,29.98,29.98,0.0
2010-03-18,29.98,29.98,29.98,29.98,0.0
2010-03-17,29.98,29.98,29.98,29.98,0.0
2010-03-16,29.98,29.98,29.98,29.98,0.0
2010-03-15,29.98,29.98,29.98,29.98,0.0
2010-03-12,29.98,29.98,29.98,29.98,0.0
2010-03-11,29.98,29.98,29.98,29.98,0.0
2010-03-10,29.98,29.98,29.98,29.98,0.0
2010-03-09,29.98,29.98,29.98,29.98,0.0
2010-03-08,29.98,29.98,29.98,29.98,0.0
2010-03-05,29.98,29.98,29.98,29.98,0.0
2010-03-04,29.98,29.98,29.98,29.98,0.0
2010-03-03,29.98,29.98,29.98,29.98,0.0
2010-03-02,29.8407,29.8407,29.8407,29.8407,0.0
2010-03-01,29.8407,29.8407,29.8407,29.8407,0.0
2010-02-26,29.8506,29.8805,29.6813,29.8407,6050111.0
2010-02-25,29.8711,30.0418,29.7606,29.7411,418828.0
2010-02-24,29.8112,29.9517,29.8112,29.7013,514566.0
2010-02-23,29.4828,29.5914,29.3544,29.6018,718074.0
2010-02-22,29.6917,29.7213,29.5038,29.7909,420074.0
2010-02-19,30.0705,30.3323,29.99,29.9004,191794.0
2010-02-18,29.9407,30.0811,29.9005,29.8207,1131584.0
2010-02-17,29.9421,30.195,29.9118,29.7013,930796.0
2010-02-16,29.4127,29.4127,29.2039,29.4326,1029272.0
2010-02-12,29.2735,29.3329,29.0852,29.343,965497.0
2010-02-11,29.4824,29.6422,29.3536,29.4326,374666.0
2010-02-10,29.3935,29.5846,29.2728,29.2434,398296.0
2010-02-09,29.3242,29.5358,29.2536,29.1439,603263.0
2010-02-08,28.7162,28.8349,28.5185,28.8154,229647.0
2010-02-05,28.8057,28.9146,28.6373,28.8752,538112.0
2010-02-04,28.5414,28.5414,28.1823,28.905,796838.0
2010-02-03,29.5227,29.6733,29.4625,29.3927,377366.0
2010-02-02,29.5335,29.7756,29.5335,29.333,231975.0
2010-02-01,29.4244,29.6671,29.2829,29.1937,335505.0
2010-01-29,28.915,29.0941,28.8154,28.915,426277.0
2010-01-28,28.806,28.9343,28.648,28.9249,377105.0
2010-01-27,29.1741,29.3645,29.124,29.0742,251967.0
2010-01-26,29.1841,29.3645,29.1239,29.0842,196394.0
2010-01-25,29.0444,29.1537,29.0245,29.0643,151372.0
2010-01-22,28.8279,28.8279,28.564,29.0941,198141.0
2010-01-21,29.037,29.037,28.6952,29.3131,229528.0
2010-01-20,29.542,29.562,29.3827,29.5321,189638.0
2010-01-19,29.7414,29.8315,29.6813,29.6515,232296.0
2010-01-15,29.4037,29.4037,29.138,29.5719,127045.0
2010-01-14,30.0832,30.4292,29.9204,29.7511,193535.0
2010-01-13,29.7327,30.0355,29.7327,29.5221,169586.0
2010-01-12,29.7249,30.1118,29.6944,29.3927,398569.0
2010-01-11,29.0746,29.0746,28.798,29.1837,174512.0
2010-01-08,29.2435,29.4032,29.1337,29.2036,772181.0
2010-01-07,28.9765,28.9765,28.7315,29.2036,666724.0
2010-01-06,29.2837,29.422,29.0961,29.4027,302400.0
2010-01-05,29.8435,30.1379,29.813,29.552,214228.0
2010-01-04,29.5736,29.8464,29.5736,29.3529,282349.0
2009-12-31,28.8871,28.8968,28.652,29.124,314335.0
2009-12-30,29.363,29.4929,29.353,29.3032,133680.0
2009-12-29,29.2535,29.2932,29.0669,29.3032,78056.0
2009-12-28,29.393,29.4831,29.373,29.3032,389805.0
2009-12-24,29.2435,29.2933,29.1537,29.2235,36965.0
2009-12-23,29.1141,29.1439,28.995,29.1539,154868.0
2009-12-22,29.3334,29.4437,29.2632,29.2235,153166.0
2009-12-21,29.0743,29.1239,28.8955,29.1041,257468.0
2009-12-18,29.0345,29.1044,28.7748,28.9846,788515.0
2009-12-17,29.1343,29.3347,29.1343,29.0344,870399.0
2009-12-16,29.1141,29.3026,28.9852,29.1638,518973.0
2009-12-15,29.1738,29.2234,28.9854,29.2235,370432.0
2009-12-14,29.115,29.115,28.8494,29.2833,185164.0
2009-12-11,29.1549,29.3221,28.9288,29.333,210993.0
2009-12-10,29.2736,29.2736,29.2736,29.2736,58200.0
2009-12-09,29.0005,29.0005,28.4299,29.3528,364726.0
2009-12-08,29.6802,29.6802,29.4394,29.7986,1024613.0
2009-12-07,30.1463,30.3567,30.0862,29.9769,271005.0
2009-12-04,30.0173,30.2274,29.9973,29.868,1736073.0
2009-12-03,29.3252,29.3252,29.0816,29.5708,596678.0
2009-12-02,29.9176,29.9773,29.8182,29.8581,208693.0
2009-12-01,30.1813,30.6197,30.1813,29.7491,221454.0
2009-11-30,29.333,29.4817,29.3033,29.3231,554214.0
2009-11-27,29.3429,29.462,29.2338,29.3231,339544.0
2009-11-25,29.3429,29.462,29.2338,29.3231,339207.0
2009-11-24,29.3331,29.3405,29.2045,29.3627,817283.0
2009-11-23,29.4918,29.6812,29.4918,29.4024,343680.0
2009-11-20,29.4728,29.7335,29.3926,29.2934,319458.0
2009-11-19,29.1943,29.2439,29.0854,29.1943,991748.0
2009-11-18,29.2045,29.2045,29.0076,29.2934,606664.0
2009-11-17,29.4123,29.4619,29.2932,29.3826,737565.0
2009-11-16,29.5022,29.6923,29.5022,29.3528,178402.0
2009-11-13,29.4337,29.7354,29.4337,29.2141,205946.0
2009-11-12,28.8396,28.9858,28.557,29.0755,123840.0
2009-11-11,29.442,29.5314,29.3427,29.4024,187416.0
2009-11-10,29.3231,29.5212,29.2538,29.3231,760369.0
2009-11-09,29.6416,29.8526,29.6014,29.4321,274215.0
2009-11-06,29.4036,29.5943,29.3333,29.2141,717466.0
2009-11-05,29.3743,29.5955,29.324,29.1547,229800.0
2009-11-04,28.8774,29.1361,28.7979,28.8179,300971.0
2009-11-03,28.6302,28.6302,28.3845,28.7485,522003.0
2009-11-02,28.7982,28.9165,28.6799,28.8674,784770.0
2009-10-30,28.9764,29.1747,28.8574,28.9665,820060.0
2009-10-29,29.1449,29.2344,29.0156,29.0854,524465.0
2009-10-28,29.1054,29.3146,29.0855,29.0259,545484.0
2009-10-27,29.294,29.4239,29.0241,29.1646,1205331.0
2009-10-26,28.8179,29.0056,28.6698,28.8575,435587.0
2009-10-23,28.8083,28.8969,28.6017,28.907,138321.0
2009-10-22,28.9666,29.0554,28.7791,29.0259,210071.0
2009-10-21,29.0062,29.2036,28.9173,29.0556,139644.0
2009-10-20,28.9175,28.9666,28.7604,29.0457,179844.0
2009-10-19,29.234,29.4123,29.0755,29.234,114045.0
2009-10-16,29.3231,29.4223,29.2239,29.3033,119436.0
2009-10-15,29.8742,30.3128,29.8742,29.442,167271.0
2009-10-14,29.2844,29.4546,29.2143,29.125,548167.0
2009-10-13,28.9966,29.1264,28.8169,28.8872,155538.0
2009-10-12,28.9766,29.1758,28.877,28.8971,138522.0
2009-10-09,29.0569,29.2476,29.0268,28.8674,120263.0
2009-10-08,28.6013,28.6013,28.2398,28.7981,310171.0
2009-10-07,29.2156,29.4267,29.2056,29.0061,119938.0
2009-10-06,28.8774,28.9366,28.6602,28.9269,123401.0
2009-10-05,28.9467,28.9566,28.6889,28.9368,632607.0
2009-10-02,29.3336,30.0541,29.3336,28.7783,566293.0
2009-10-01,28.2037,28.3075,28.1445,28.2433,378885.0
2009-09-30,28.3723,28.5218,28.3026,28.2928,506320.0
2009-09-29,28.1742,28.3614,28.0067,28.2532,208408.0
2009-09-28,28.4316,28.5805,28.3323,28.4018,128150.0
2009-09-25,28.2829,28.4316,28.2235,28.273,132480.0
2009-09-24,28.4124,28.6425,28.4124,28.273,117225.0
2009-09-23,28.1245,28.3221,28.0751,28.1641,140796.0
2009-09-22,27.9874,27.9874,27.724,28.2037,128970.0
2009-09-21,28.3821,28.6408,28.3723,28.3226,137332.0
2009-09-18,28.5709,28.851,28.5709,28.4315,333360.0
2009-09-17,28.5026,28.744,28.5026,28.2829,447368.0
2009-09-16,28.0356,28.0356,27.77,28.1343,311057.0
2009-09-15,28.1047,28.1343,27.9171,28.1542,365492.0
2009-09-14,28.3833,28.6443,28.3833,28.1938,268358.0
2009-09-11,28.2137,28.3131,28.1043,28.1641,500429.0
2009-09-10,27.9078,27.9078,27.9078,27.9078,125200.0
2009-09-09,27.9866,28.0358,27.8883,28.0162,122911.0
2009-09-08,28.1447,28.3135,28.0653,28.0458,309205.0
2009-09-04,28.0367,28.226,27.8872,27.888,741776.0
2009-09-03,28.0389,28.3307,28.0188,27.75,223139.0
2009-09-02,27.5726,27.7407,27.543,27.5332,576100.0
2009-09-01,27.4839,27.7603,27.3852,27.4641,227712.0
2009-08-31,27.5923,27.6614,27.5035,27.5824,339820.0
2009-08-28,27.3778,27.4068,27.0197,27.6317,324527.0
2009-08-27,27.8486,27.8979,27.7598,27.8387,334300.0
2009-08-26,27.9875,28.2069,27.9875,27.8289,726932.0
2009-08-25,27.7697,27.8584,27.6712,27.7796,278877.0
2009-08-24,27.5541,27.5541,27.2721,27.7402,176615.0
2009-08-21,27.7993,27.7993,27.6223,27.8289,179800.0
2009-08-20,27.8296,28.0188,27.6902,27.6909,354479.0
2009-08-19,27.7415,27.9713,27.7115,27.5529,204196.0
2009-08-18,27.4839,27.7014,27.3653,27.4444,309016.0
2009-08-17,27.484,27.6622,27.3949,27.4247,392935.0
2009-08-14,27.6024,27.7214,27.4933,27.5233,294846.0
2009-08-13,27.6027,27.722,27.4635,27.4839,424014.0
2009-08-12,27.2868,27.4733,27.2279,27.3459,887025.0
2009-08-11,27.3069,27.3949,27.1896,27.4247,863010.0
2009-08-10,27.6416,27.7204,27.484,27.6514,438690.0
2009-08-07,27.6614,27.74,27.5633,27.7205,361969.0
2009-08-06,27.4373,27.5339,27.1667,27.7106,279814.0
2009-08-05,27.7015,27.7991,27.5455,27.8486,550857.0
2009-08-04,28.4747,28.9,28.2931,28.0951,5711939.0
2009-08-03,25.1626,25.3035,24.4863,25.7784,613775.0
2009-07-31,26.4192,26.6759,26.3699,26.3995,241663.0
2009-07-30,25.9798,26.0855,25.6242,26.3108,170356.0
2009-07-29,26.1941,26.2426,25.8641,26.3995,154214.0
2009-07-28,26.6955,26.8742,26.1001,26.6065,719848.0
2009-07-27,26.2421,26.3909,26.1031,26.153,153447.0
2009-07-24,26.2031,26.3824,26.0337,26.0643,471005.0
2009-07-23,25.9559,26.1626,25.8476,25.9756,258289.0
2009-07-22,26.2133,26.6227,26.2133,26.0446,158667.0
2009-07-21,25.8978,25.9075,25.5961,26.0643,221383.0
2009-07-20,26.1828,26.2521,25.955,26.1235,191344.0
2009-07-17,25.9269,25.9562,25.7024,26.0545,151133.0
2009-07-16,26.2323,26.4905,26.2323,26.1333,177161.0
2009-07-15,26.0249,26.2905,25.8676,26.0545,416634.0
2009-07-14,26.0151,26.0943,25.8964,25.9657,223306.0
2009-07-13,25.9958,26.1548,25.8467,25.8869,260101.0
2009-07-10,25.7194,25.8666,25.5232,25.7784,236912.0
2009-07-09,25.887,25.9066,25.6513,25.9362,163901.0
2009-07-08,25.8295,25.8295,25.3932,26.0446,559323.0
2009-07-07,25.8998,26.0059,25.6201,26.1826,287488.0
2009-07-06,26.5178,26.6459,26.1432,26.5178,303930.0
2009-07-02,26.5277,26.7242,26.3902,26.5769,141982.0
2009-07-01,27.1039,27.5997,27.0027,26.7544,365607.0
2009-06-30,26.6879,26.9492,26.5974,26.4291,227177.0
2009-06-29,26.2714,26.4097,26.1528,26.2418,155207.0
2009-06-26,26.8794,27.605,26.8483,26.2122,392610.0
2009-06-25,25.9185,26.2596,25.8884,25.6897,671447.0
2009-06-24,25.2677,25.384,24.9963,25.4827,444396.0
2009-06-23,25.3763,25.5119,25.0857,25.601,355050.0
2009-06-22,25.7002,25.8173,25.505,25.8277,159626.0
2009-06-19,25.8125,25.8413,25.342,26.153,232681.0
2009-06-18,26.8609,27.4936,26.8609,26.3995,451074.0
2009-06-17,26.1041,26.372,26.0048,26.015,201097.0
2009-06-16,25.3452,25.3452,24.758,25.8573,301272.0
2009-06-15,26.1336,26.1336,25.7811,26.2221,342437.0
2009-06-12,27.1776,27.9576,27.0528,26.4586,363381.0
2009-06-11,25.7983,26.0438,25.7,25.8474,117772.0
2009-06-10,25.5658,25.5658,25.1911,25.8278,245094.0
2009-06-09,26.0444,26.2428,25.9363,25.8965,267261.0
2009-06-08,25.4401,25.4592,24.9817,25.7788,231197.0
2009-06-05,26.1318,26.3477,26.0533,26.122,224451.0
2009-06-04,26.1909,26.2798,26.0034,26.1024,357923.0
2009-06-03,25.7817,25.8969,24.687,26.0534,585493.0
2009-06-02,26.8555,27.84,26.4393,26.3966,991626.0
2009-06-01,25.7985,25.8572,25.4952,25.8278,476116.0
2009-05-29,26.2782,26.8076,25.82,25.7886,1840805.0
2009-05-28,25.2399,25.4277,24.9829,25.1414,395379.0
2009-05-27,24.4634,24.4634,23.9719,24.9159,555381.0
2009-05-26,25.7242,26.0863,25.4324,25.3964,581980.0
2009-05-22,25.1022,25.2688,24.9847,25.112,337407.0
2009-05-21,25.4499,25.7923,25.3291,25.112,379318.0
2009-05-20,24.8004,24.9641,24.4684,25.0336,318354.0
2009-05-19,25.3584,25.6369,25.2789,25.1807,473125.0
2009-05-18,24.9553,24.9651,24.6433,25.0238,465762.0
2009-05-15,25.2029,25.5582,25.1629,24.9453,389489.0
2009-05-14,24.9665,25.3849,24.9566,24.7688,378039.0
2009-05-13,24.7208,25.128,24.7208,24.5629,524691.0
2009-05-12,24.5828,24.6607,24.3589,24.6708,469968.0
2009-05-11,24.7787,25.0146,24.7197,24.7492,698350.0
2009-05-08,25.1424,25.3609,24.6757,24.9846,924261.0
2009-05-07,24.7493,25.434,24.4607,24.7786,1050061.0
2009-05-06,24.769,24.8281,24.365,24.71,790071.0
2009-05-05,24.6541,25.095,24.5138,24.3864,1011164.0
2009-05-04,23.7041,23.7041,23.3315,24.0138,1004549.0
2009-05-01,23.77,23.9052,23.5864,23.9452,1360941.0
2009-04-30,24.0433,24.4828,23.9945,24.0923,1542538.0
2009-04-29,24.6417,25.9256,24.4639,24.5531,2632576.0
2009-04-28,24.5168,24.9679,24.3564,24.2491,2851675.0
2009-04-27,24.6503,25.2821,24.5046,24.1805,1942666.0
2009-04-24,24.3724,24.9385,24.3724,24.004,1992239.0
2009-04-23,23.8276,23.9935,23.6227,23.8863,3027150.0
2009-04-22,23.7493,24.2559,23.6714,23.8275,3051476.0
2009-04-21,23.7149,23.7721,23.0006,24.0628,2002518.0
2009-04-20,25.4474,26.5745,24.2783,24.5531,5160615.0
2009-04-17,19.4836,19.5424,19.1702,19.4934,305458.0
2009-04-16,19.3079,19.3272,18.6297,19.4248,814358.0
2009-04-15,19.8218,20.2367,19.8218,19.5131,517636.0
