date,Open,High,Low,Close,Volume
2020-12-01,44.147,44.3336,43.6165,44.384,3347933.0
2020-11-30,42.7819,43.164,41.9414,43.6194,5918315.0
2020-11-27,45.0794,46.0426,45.0794,44.9599,2073597.0
2020-11-25,45.2479,45.4362,44.6433,45.2876,4127893.0
2020-11-24,46.5404,47.5963,45.8741,45.8039,4941415.0
2020-11-23,44.2054,44.6935,44.0062,44.1358,4779684.0
2020-11-20,43.951,44.4973,43.8295,43.54,4462076.0
2020-11-19,44.5209,45.6801,44.406,43.4109,3475489.0
2020-11-18,42.32,43.1645,42.0746,42.557,5550996.0
2020-11-17,43.1172,43.9121,42.7627,42.696,4739526.0
2020-11-16,43.1255,43.64,42.6111,42.6467,5341114.0
2020-11-13,41.7337,42.8347,41.4777,40.9598,2908269.0
2020-11-12,39.776,40.2398,39.2282,39.7661,3908331.0
2020-11-11,39.4031,39.4784,38.2871,40.3284,4186344.0
2020-11-10,41.6435,42.4565,41.2922,41.2853,4886942.0
2020-11-09,42.1702,44.2227,41.0183,40.9302,7856405.0
2020-11-06,36.0794,36.4768,35.5174,36.4021,3970272.0
2020-11-05,37.0567,37.7608,36.8153,36.6981,5234023.0
2020-11-04,36.9266,38.527,36.5434,36.0371,5122458.0
2020-11-03,35.8004,36.1466,35.6075,35.751,5029014.0
2020-11-02,35.9828,37.0855,35.5979,35.0407,4717968.0
2020-10-30,33.4722,33.9156,32.8761,33.4919,5321251.0
2020-10-29,33.7681,34.158,33.1561,33.7583,4621271.0
2020-10-28,32.1006,32.4947,30.4616,33.6892,6813520.0
2020-10-27,33.6276,33.6367,32.4082,34.8829,3849395.0
2020-10-26,35.6724,35.701,34.6706,36.2739,2998296.0
2020-10-23,37.4184,37.6794,37.1014,37.3393,2501492.0
2020-10-22,37.8515,38.7341,37.4799,37.0039,2311870.0
2020-10-21,36.0669,36.3418,35.8902,36.1555,2760314.0
2020-10-20,36.3922,36.7076,36.1755,36.412,3219259.0
2020-10-19,35.1966,35.3617,34.3757,35.9878,3208420.0
2020-10-16,36.5117,36.8386,36.1018,36.7079,2630899.0
2020-10-15,37.3898,38.1813,37.1753,36.7474,2443817.0
2020-10-14,36.2653,36.7625,36.0313,36.481,2635100.0
2020-10-13,35.6912,35.7285,34.5907,36.7079,2579275.0
2020-10-12,38.1401,38.7201,38.0601,37.8819,2163750.0
2020-10-09,37.2051,37.2627,36.6686,37.5859,2539597.0
2020-10-08,37.7536,38.139,37.477,37.724,2320013.0
2020-10-07,37.5769,38.2442,37.4375,37.3985,3448492.0
2020-10-06,36.4175,37.0288,35.8254,36.8658,4076880.0
2020-10-05,37.0239,37.4305,36.8354,36.925,3317325.0
2020-10-02,37.2821,38.4837,36.9713,36.3824,2973975.0
2020-10-01,35.9089,36.2247,35.4787,35.899,2482935.0
2020-09-30,35.9584,36.5189,35.7501,35.8595,3922308.0
2020-09-29,35.4552,35.6909,34.9642,35.534,2908060.0
2020-09-28,35.8102,36.3913,35.7019,35.8398,3502155.0
2020-09-25,35.7786,36.5359,35.7583,35.2479,2923963.0
2020-09-24,35.11,35.5715,34.2899,35.1887,2932651.0
2020-09-23,34.2922,34.7244,33.4466,35.1394,3137559.0
2020-09-22,35.9782,36.6229,35.6825,35.8793,3618086.0
2020-09-21,35.2697,35.5741,34.1758,35.9187,5030656.0
2020-09-18,37.5983,38.5109,37.5181,37.29,17653180.0
2020-09-17,37.7751,38.4701,37.3969,37.1124,3793300.0
2020-09-16,37.1573,38.1428,37.0057,36.7079,3814761.0
2020-09-15,35.7757,35.8913,35.1877,36.1949,3220616.0
2020-09-14,36.6489,37.1245,36.2625,36.5698,3441385.0
2020-09-11,36.0078,36.5239,35.7498,35.899,3067099.0
2020-09-10,34.8269,35.2114,33.9173,35.7214,3335943.0
2020-09-09,36.3342,36.6268,36.0709,36.5402,3473750.0
2020-09-08,35.5279,35.631,34.5105,36.4416,5122072.0
2020-09-04,37.5774,38.0168,36.7935,37.3491,5104274.0
2020-09-03,36.0126,36.8893,35.3093,36.4416,5241224.0
2020-09-02,36.6604,37.4809,36.5203,36.4021,3197778.0
2020-09-01,36.9088,38.0571,36.8063,36.2048,3889479.0
2020-08-31,34.9823,34.9823,34.1078,35.8299,3362331.0
2020-08-28,36.5404,36.5502,36.0103,36.629,3101982.0
2020-08-27,36.8015,37.6493,36.7106,36.3824,2778885.0
2020-08-26,35.5775,35.5968,35.1429,35.9582,2802666.0
2020-08-25,35.9407,36.0501,35.1225,36.5994,2826299.0
2020-08-24,37.6718,38.5263,37.4968,36.8756,2709416.0
2020-08-21,35.606,35.8191,35.2087,35.9286,2928357.0
2020-08-20,36.3737,36.8727,36.3338,36.1653,2409816.0
2020-08-19,36.5699,36.9752,36.4314,36.5303,2497413.0
2020-08-18,36.4134,36.7447,36.121,36.6389,2195003.0
2020-08-17,36.2235,36.4718,35.6314,36.678,2497328.0
2020-08-14,37.8621,38.6349,37.751,37.2753,2660868.0
2020-08-13,37.5994,38.2479,37.4373,36.962,3123014.0
2020-08-12,35.5861,35.5861,34.1193,36.8347,3217667.0
2020-08-11,37.0123,37.4911,36.6544,37.2361,3963196.0
2020-08-10,37.478,38.464,37.4678,36.6878,3102326.0
2020-08-07,37.1513,38.6522,37.1196,35.7577,2962994.0
2020-08-06,34.7887,35.3851,34.6704,34.6708,3286132.0
2020-08-05,35.0544,35.8687,35.0147,34.8079,2700933.0
2020-08-04,34.1431,34.453,33.9155,34.3281,4122049.0
2020-08-03,34.4078,34.6205,34.079,34.6219,2937658.0
2020-07-31,35.2537,35.7653,35.1433,34.8275,4404151.0
2020-07-30,34.2332,34.3678,33.5989,34.5533,4575864.0
2020-07-29,35.8954,36.172,35.2534,35.7381,3904790.0
2020-07-28,35.5422,35.8557,35.3561,35.5325,3864010.0
2020-07-27,35.5233,35.6204,34.9843,35.6695,3311012.0
2020-07-24,35.6438,35.8357,35.2119,36.0024,2226411.0
2020-07-23,36.6739,37.3465,36.6036,36.2178,2537270.0
2020-07-22,36.4314,37.1777,36.3103,35.8947,2154243.0
2020-07-21,36.1338,36.9542,36.1338,35.7479,2684044.0
2020-07-20,35.2583,35.4545,34.8562,35.2289,2485040.0
2020-07-17,35.3565,35.4344,34.7726,35.4639,2800821.0
2020-07-16,35.9568,36.8452,35.847,35.6108,2194698.0
2020-07-15,35.3861,35.5999,34.8129,35.5227,3532794.0
2020-07-14,35.6764,36.4844,35.3798,34.9058,4162148.0
2020-07-13,33.9475,34.3151,33.5605,34.1519,3117280.0
2020-07-10,34.8824,35.6489,34.7597,34.1421,2782212.0
2020-07-09,32.0531,32.1622,30.7528,33.2609,3806881.0
2020-07-08,35.2283,35.9363,35.0664,34.661,3085002.0
2020-07-07,32.9364,33.1583,31.9658,33.8973,3488439.0
2020-07-06,35.0637,35.4508,34.541,35.2681,3332596.0
2020-07-02,33.6089,34.0729,32.6068,34.524,3075423.0
2020-07-01,34.102,34.4055,33.1726,34.6512,3156587.0
2020-06-30,36.0585,37.0405,36.0176,35.2779,3768835.0
2020-06-29,34.9369,35.3937,34.4404,34.6904,2739014.0
2020-06-26,33.3031,33.4632,32.3047,33.9561,4875383.0
2020-06-25,36.0376,37.0604,35.7896,35.0821,2801815.0
2020-06-24,33.6793,33.7823,32.7615,34.4358,4039946.0
2020-06-23,34.9768,35.1844,34.2974,35.6304,3159635.0
2020-06-22,35.7774,36.2495,35.3939,35.6989,3532573.0
2020-06-19,34.6251,34.689,33.062,35.836,7694296.0
2020-06-18,37.0746,38.1144,36.8198,36.3353,2835301.0
2020-06-17,35.2742,35.5183,34.5043,36.022,3431951.0
2020-06-16,35.2127,35.2127,33.4062,36.5703,3449824.0
2020-06-15,38.0788,40.1746,37.7349,36.3451,3271336.0
2020-06-12,35.3541,35.4397,33.9278,35.8751,3265162.0
2020-06-11,33.6511,34.3605,32.4142,34.9156,5382299.0
2020-06-10,37.497,37.6192,36.4915,38.274,3823700.0
2020-06-09,38.7725,39.1905,38.1549,39.3608,3215909.0
2020-06-08,42.04,42.9668,41.8363,41.2212,4033597.0
2020-06-05,38.6446,38.8211,37.4933,39.6839,3948937.0
2020-06-04,39.8568,41.2623,39.4268,38.509,4656700.0
2020-06-03,37.4026,37.8332,37.1873,37.4124,3641715.0
2020-06-02,36.365,36.7058,36.0338,36.4626,2849759.0
2020-06-01,36.7046,37.4898,36.4932,36.1983,5017850.0
2020-05-29,36.0847,36.7346,35.6447,35.7087,17390341.0
2020-05-28,35.0707,35.1924,33.8911,35.8654,4103794.0
2020-05-27,35.6273,35.6273,34.3981,36.3941,4553953.0
2020-05-26,35.4541,35.8551,34.7988,35.4737,3783271.0
2020-05-22,33.7423,33.7423,33.2015,33.9756,2874982.0
2020-05-21,34.3591,34.7066,34.24,34.1225,4426021.0
2020-05-20,34.8241,35.8979,34.7013,34.0736,4786787.0
2020-05-19,32.4076,32.6637,31.592,32.928,3138695.0
2020-05-18,33.7534,34.1323,33.4425,33.7437,3832435.0
2020-05-15,32.6785,33.5071,32.2036,32.0346,10064045.0
2020-05-14,33.1574,34.5922,31.9864,31.8113,5193249.0
2020-05-13,29.8416,29.8684,28.5153,31.0636,4405007.0
2020-05-12,30.9465,31.0162,29.3004,32.6755,3692365.0
2020-05-11,34.1243,34.373,33.4549,34.3845,2937643.0
2020-05-08,34.8352,35.0444,33.7042,35.2099,2570670.0
2020-05-07,35.8301,37.4639,35.7993,34.8312,2977645.0
2020-05-06,32.1162,32.5139,30.9863,33.2873,4078710.0
2020-05-05,34.9381,35.6981,34.9381,34.8798,3421594.0
2020-05-04,34.4258,34.4736,33.5664,34.7147,3521680.0
2020-05-01,35.8829,36.219,35.5664,35.5595,3425218.0
2020-04-30,36.2491,37.9567,35.9467,36.1615,5603709.0
2020-04-29,38.1427,38.5134,37.372,38.0551,3001301.0
2020-04-28,35.9908,36.5513,35.1875,36.6956,2445347.0
2020-04-27,37.1169,38.3629,37.1169,36.1907,3279899.0
2020-04-24,35.9524,36.953,35.6087,35.2391,3482689.0
2020-04-23,33.3215,33.5171,32.5858,34.0253,3206901.0
2020-04-22,34.4622,34.7636,34.0248,34.4428,2363906.0
2020-04-21,33.2613,33.8327,32.7852,33.5883,3383434.0
2020-04-20,35.7358,36.7623,35.2427,35.1031,3377936.0
2020-04-17,35.668,36.2882,35.0182,35.4236,3858422.0
2020-04-16,33.3869,33.4149,32.4987,34.0253,2876707.0
2020-04-15,34.2926,34.6148,33.4777,34.7147,3689495.0
2020-04-14,36.4447,36.8472,35.8314,36.6859,3347834.0
2020-04-13,35.3748,35.3748,33.8727,36.2004,2828197.0
2020-04-09,36.5738,37.8278,35.6524,36.9772,7065618.0
2020-04-08,38.4688,40.6908,38.191,36.6762,4296879.0
2020-04-07,33.2959,34.227,31.9172,34.6759,4625468.0
2020-04-06,34.8834,36.4796,34.4288,34.2,5275795.0
2020-04-03,32.5771,33.9817,32.5667,31.4714,4690333.0
2020-04-02,31.1037,32.5689,30.5923,30.9082,4892633.0
2020-04-01,30.8216,31.8695,29.8506,30.9762,5237008.0
2020-03-31,31.853,32.0847,30.3557,33.2484,7290171.0
2020-03-30,35.8325,36.9589,34.6961,35.2099,4315946.0
2020-03-27,35.6018,38.7057,35.1435,34.3748,6082486.0
2020-03-26,33.3989,37.0081,31.2262,34.7341,10739355.0
2020-03-25,44.483,57.7448,44.0903,35.6663,14429463.0
2020-03-24,29.9219,31.7934,29.0297,28.267,6025274.0
2020-03-23,24.2476,24.7613,23.0549,24.946,6925702.0
2020-03-20,25.3954,27.2824,24.3822,25.9559,6985937.0
2020-03-19,27.9163,31.5542,26.8294,26.121,7168618.0
2020-03-18,22.257,22.8402,18.4303,24.5382,7493354.0
2020-03-17,29.9118,30.7632,27.3778,29.2769,7086343.0
2020-03-16,27.1124,29.2922,25.9594,28.1505,5978716.0
2020-03-13,34.8404,36.2012,32.3681,33.6854,6241964.0
2020-03-12,28.6928,29.7921,26.9752,30.5101,6057466.0
2020-03-11,34.9524,35.1184,33.4957,35.8702,5782651.0
2020-03-10,38.2598,38.4852,36.4664,38.0842,6961477.0
2020-03-09,36.1076,38.1505,34.9198,36.5014,7871310.0
2020-03-06,40.6558,41.925,40.1952,39.599,6310757.0
2020-03-05,38.8528,38.8528,37.0365,40.3759,5574499.0
2020-03-04,43.6123,44.0366,42.5563,43.2598,7922525.0
2020-03-03,40.4867,41.0442,38.7335,42.0752,7325891.0
2020-03-02,46.1916,48.5269,45.9774,43.9784,6569002.0
2020-02-28,41.1671,41.6994,39.8459,41.6091,8935594.0
2020-02-27,41.8237,42.3902,40.5535,43.1142,6232324.0
2020-02-26,43.7908,44.0187,42.0137,45.2019,5292023.0
2020-02-25,44.8154,44.9245,43.1882,46.3186,4013932.0
2020-02-24,46.5652,46.7126,45.3214,47.8043,4080343.0
2020-02-21,50.2817,50.7131,50.1248,50.0377,2977612.0
2020-02-20,50.0086,50.1737,49.6783,49.9989,2623719.0
2020-02-19,49.7004,49.7291,49.3462,50.0571,2154883.0
2020-02-18,49.8776,49.9728,49.2494,50.3776,2210024.0
2020-02-14,51.3065,51.6193,51.2088,51.0054,2073482.0
2020-02-13,50.7157,50.9576,50.435,50.6673,2568456.0
2020-02-12,50.0176,50.0836,49.4138,50.6094,2474400.0
2020-02-11,51.1793,51.6244,51.1212,51.1309,2026679.0
2020-02-10,50.851,50.928,50.4756,50.9378,2168573.0
2020-02-07,51.3346,51.8995,51.2957,51.1213,2341690.0
2020-02-06,50.4594,50.5921,49.7201,50.9378,3480507.0
2020-02-05,52.0751,52.6982,51.8476,51.4593,4929465.0
2020-02-04,50.0705,50.3757,49.7558,50.3872,3685222.0
2020-02-03,50.3877,50.9708,50.3877,50.2327,4109776.0
2020-01-31,48.7213,48.7952,47.6123,49.8077,4312837.0
2020-01-30,52.3124,53.4999,52.3124,51.2275,2551971.0
2020-01-29,50.4168,50.6278,50.2154,50.5901,1566444.0
2020-01-28,50.8718,51.4775,50.8034,50.5804,2576743.0
2020-01-27,50.1653,50.5339,50.0974,50.0589,2619612.0
2020-01-24,50.2735,50.3402,49.587,50.5997,2793831.0
2020-01-23,51.0749,51.4953,50.762,50.7639,3005685.0
2020-01-22,50.266,50.304,49.7446,50.7349,2523435.0
2020-01-21,50.689,50.87,50.3365,51.0343,2968727.0
2020-01-17,52.1115,52.6731,52.013,51.5945,3369765.0
2020-01-16,51.2189,51.5795,51.1409,50.986,3048551.0
2020-01-15,50.6484,51.0465,50.6095,50.5128,4637065.0
2020-01-14,50.1759,50.2237,49.8602,50.4162,3212458.0
2020-01-13,51.0463,51.3986,51.0071,50.706,3201020.0
2020-01-10,49.7083,50.0386,49.1139,50.2907,2842765.0
2020-01-09,50.6096,50.7635,50.369,50.706,3646545.0
2020-01-08,50.7446,51.2381,50.6866,50.6963,2854867.0
2020-01-07,50.1393,50.2439,49.6641,50.5418,3922132.0
2020-01-06,51.1991,51.4617,51.1699,51.0247,2757200.0
2020-01-03,51.3246,51.7132,51.276,51.1696,2125444.0
2020-01-02,51.8281,52.1505,51.6131,51.5269,3363228.0
2019-12-31,51.2376,51.5775,51.1502,51.0923,2326664.0
2019-12-30,50.9667,51.2085,50.9571,50.9378,1593081.0
2019-12-27,50.6486,50.7733,50.3992,50.8219,1730922.0
2019-12-26,50.6486,50.7349,50.4088,50.8219,1830483.0
2019-12-24,51.0635,51.2866,50.9956,50.9571,984667.0
2019-12-23,50.1151,50.1433,49.3991,50.7446,2477938.0
2019-12-20,50.9311,51.0072,50.3605,51.3241,6487256.0
2019-12-19,51.3828,51.6262,51.2758,51.1792,3001112.0
2019-12-18,50.6995,50.6995,50.2812,51.1019,2706485.0
2019-12-17,51.2083,51.6415,51.1025,51.2951,2818513.0
2019-12-16,51.112,51.1888,50.3533,51.2565,4308660.0
2019-12-13,50.8178,51.0543,50.0423,51.3531,3896642.0
2019-12-12,52.8126,53.7171,52.6734,52.0581,2906399.0
2019-12-11,51.0064,51.0064,50.3555,51.2372,3545651.0
2019-12-10,51.4596,51.7409,51.3528,51.3434,2499682.0
2019-12-09,51.509,51.8507,51.4212,51.2372,2020009.0
2019-12-06,50.8815,50.9102,50.5761,51.1792,2685435.0
2019-12-05,51.2196,51.6203,51.1512,50.9184,2861791.0
2019-12-04,51.1973,52.0496,51.1973,50.5418,3100003.0
2019-12-03,49.636,49.7981,48.8925,49.9623,5013412.0
2019-12-02,48.983,49.0814,47.121,50.8798,5337106.0
2019-11-29,52.9757,53.2075,52.908,52.966,1270649.0
2019-11-27,52.8022,52.8214,52.3795,52.9467,2171229.0
2019-11-26,53.2882,53.7299,53.0428,52.8598,3997726.0
2019-11-25,52.6189,52.8425,52.5605,52.4444,2098044.0
2019-11-22,52.2127,52.3483,52.0384,52.145,1856916.0
2019-11-21,51.6933,51.6933,51.2452,52.0291,1938882.0
2019-11-20,52.4255,52.7072,52.2896,52.2803,2053834.0
2019-11-19,52.0587,52.3081,51.8476,52.232,2840093.0
2019-11-18,52.3956,52.6757,52.2798,52.2704,2934168.0
2019-11-15,52.2704,52.3377,51.7612,52.28,2711717.0
2019-11-14,52.0878,52.2128,51.9436,52.0686,2175341.0
2019-11-13,52.4956,53.0239,52.3195,52.0301,1714758.0
2019-11-12,51.7804,51.8762,51.5984,51.8668,2033604.0
2019-11-11,52.2338,52.8368,52.1852,51.9244,1395242.0
2019-11-08,52.0879,52.2323,51.8856,52.0301,1849025.0
2019-11-07,52.3783,52.8456,52.2809,52.0398,2725308.0
2019-11-06,52.3383,53.0994,52.2295,51.6073,2784835.0
2019-11-05,50.4386,50.4481,49.6736,50.8769,3374983.0
2019-11-04,50.9666,51.0233,50.5124,51.367,2171298.0
2019-11-01,51.6364,51.7522,51.3564,51.5208,2238654.0
2019-10-31,51.098,51.2998,50.7999,51.0883,3395690.0
2019-10-30,51.1464,51.2324,50.7926,51.2805,1970464.0
2019-10-29,51.7237,52.257,51.6461,51.492,2248008.0
2019-10-28,51.3671,51.626,51.2329,51.4247,2164710.0
2019-10-25,51.8267,52.8514,51.8267,51.1844,2749857.0
2019-10-24,50.5694,50.7139,50.3479,50.5117,2147426.0
2019-10-23,50.4733,50.8392,50.3096,50.4252,2765317.0
2019-10-22,49.9484,50.0334,49.4571,50.3772,2531847.0
2019-10-21,50.7425,50.9436,50.5989,50.8385,2828298.0
2019-10-18,50.7136,50.9159,50.6076,50.6559,3490064.0
2019-10-17,50.3305,50.4922,50.0643,50.5982,2254817.0
2019-10-16,50.3973,50.4449,50.1209,50.6078,3347923.0
2019-10-15,50.9932,51.4101,50.9641,50.7712,2781842.0
2019-10-14,50.7148,51.1516,50.6662,50.4637,2612640.0
2019-10-11,50.541,51.1306,50.541,50.3964,3665054.0
2019-10-10,50.4477,51.0533,50.2426,50.0408,2581301.0
2019-10-09,49.6086,49.9176,49.5893,49.493,2683580.0
2019-10-08,48.6128,48.745,48.1597,49.051,3065550.0
2019-10-07,49.7913,49.8773,49.3898,49.9255,2777089.0
2019-10-04,50.9398,52.0141,50.9398,50.0696,3250093.0
2019-10-03,49.7985,50.557,49.6803,49.1855,3125736.0
2019-10-02,48.0015,48.1421,47.2986,48.6089,4184036.0
2019-10-01,48.5795,48.635,47.5071,49.5315,3413969.0
2019-09-30,50.5905,51.3494,50.5419,50.2811,4004714.0
2019-09-27,49.6668,49.7336,49.1711,49.8678,3625747.0
2019-09-26,49.5719,49.7237,49.2398,49.8871,3953033.0
2019-09-25,50.0602,50.2709,49.4661,50.1369,3664315.0
2019-09-24,50.4156,50.9258,50.329,50.3772,3683989.0
2019-09-23,50.903,51.759,50.8145,50.3099,3238641.0
2019-09-20,49.1689,49.2621,48.3865,49.9447,6665393.0
2019-09-19,50.4158,50.8083,50.3009,50.5117,2463158.0
2019-09-18,50.7237,50.9461,50.5496,50.5598,2284389.0
2019-09-17,50.9895,51.5896,50.8518,50.3964,2603541.0
2019-09-16,50.2549,50.6743,50.1379,49.8871,2512564.0
2019-09-13,49.7045,50.0402,49.5798,49.7525,3827021.0
2019-09-12,49.6184,49.9859,49.4927,49.4642,3089972.0
2019-09-11,49.7844,50.2139,49.4036,49.3969,3254619.0
2019-09-10,48.8209,48.9545,48.2481,48.9837,3967207.0
2019-09-09,48.6702,48.7457,47.9994,49.0894,3046683.0
2019-09-06,49.8211,50.3456,49.7435,49.5603,3388848.0
2019-09-05,49.0799,49.5017,48.9169,49.1374,2922062.0
2019-09-04,48.8107,48.9068,48.6473,48.8107,2916061.0
2019-09-03,49.0298,49.6999,48.882,48.4167,3775069.0
2019-08-30,48.4756,48.8641,48.3203,48.2245,3867882.0
2019-08-29,47.6959,48.0327,47.5323,47.6671,3264021.0
2019-08-28,47.5153,47.9048,47.4764,47.2058,3193426.0
2019-08-27,46.9371,47.3097,46.5549,47.0712,3849347.0
2019-08-26,47.3033,47.6726,47.1284,47.0424,3295051.0
2019-08-23,45.5431,45.7645,44.4264,46.4754,4366823.0
2019-08-22,48.0268,48.6241,47.4002,47.5806,5260451.0
2019-08-21,45.2068,45.2068,43.4074,47.0712,8496955.0
2019-08-20,49.5809,49.9898,49.267,49.839,2558101.0
2019-08-19,49.8444,49.9662,49.3107,50.3648,2677662.0
2019-08-16,50.557,50.9524,50.3834,50.3361,2738271.0
2019-08-15,50.3522,51.0857,50.3522,49.7816,2790495.0
2019-08-14,48.1623,48.6144,47.2858,49.0264,3354881.0
2019-08-13,51.3216,52.2562,51.1839,50.5943,2747759.0
2019-08-12,49.7544,50.3125,49.4422,50.0206,2176205.0
2019-08-09,50.5369,50.6993,50.0593,50.556,2279843.0
2019-08-08,50.9608,51.5048,50.8831,50.556,2968620.0
2019-08-07,50.4198,51.3206,49.8812,49.8199,3378164.0
2019-08-06,50.3335,50.96,49.9126,49.7434,3750215.0
2019-08-05,48.5545,48.9378,47.816,49.1028,4235677.0
2019-08-02,50.4519,51.0115,49.9695,50.2214,3600914.0
2019-08-01,49.7543,50.5113,49.3001,50.0111,4429044.0
2019-07-31,50.1646,50.668,49.6231,50.3266,5368699.0
2019-07-30,50.6039,51.0253,50.4411,50.556,2698620.0
2019-07-29,49.8976,49.9905,48.9784,50.6325,3568400.0
2019-07-26,51.6078,51.7997,50.7061,51.5217,4372935.0
2019-07-25,51.321,51.5307,50.9589,51.4069,3158349.0
2019-07-24,50.428,50.5012,48.9094,51.5503,6052024.0
2019-07-23,52.8987,53.0525,52.4279,52.7645,2388909.0
2019-07-22,52.6498,52.9558,52.4011,52.6402,3105733.0
2019-07-19,51.3049,51.4141,50.0216,52.5829,3987588.0
2019-07-18,53.9902,54.3967,53.7386,53.6632,2136536.0
2019-07-17,52.7398,52.8055,52.1477,53.1947,2843765.0
2019-07-16,53.5296,53.8914,53.1203,53.6441,3330452.0
2019-07-15,53.535,53.5631,52.9448,54.0839,3026551.0
2019-07-12,54.6299,54.9385,54.3405,54.3898,2209135.0
2019-07-11,53.7021,53.7875,53.2462,53.8831,2830878.0
2019-07-10,53.9501,54.4173,53.7404,54.0265,2202899.0
2019-07-09,54.2375,54.6419,54.1605,54.0456,2536248.0
2019-07-08,54.1317,54.38,54.0171,54.1604,1855653.0
2019-07-05,54.2179,54.2655,53.8463,54.3133,2153501.0
2019-07-03,54.7561,55.2413,54.7173,54.3516,1599408.0
2019-07-02,53.9701,54.2305,53.7194,53.7397,2560833.0
