date,Open,High,Low,Close,Volume
2021-01-27,29.2135,29.3292,28.5967,29.6836,63809175.0
2021-01-26,30.3371,30.3661,29.8637,30.7882,36373036.0
2021-01-25,30.898,30.9277,30.2063,31.0071,48078412.0
2021-01-22,31.5854,31.9782,31.4746,31.3952,45314482.0
2021-01-21,31.0569,31.1913,30.4711,31.6141,49675883.0
2021-01-20,31.7687,31.7978,31.182,32.1813,53920025.0
2021-01-19,32.8801,33.993,32.5766,32.6092,78130237.0
2021-01-15,32.5717,32.9044,31.9945,32.848,57684295.0
2021-01-14,34.3384,35.2512,34.2769,33.8232,48483461.0
2021-01-13,33.3257,33.5749,32.9867,33.2958,43172781.0
2021-01-12,33.7354,34.2905,33.5133,33.4948,67870790.0
2021-01-11,33.9127,35.0118,33.7119,32.9077,51899630.0
2021-01-08,31.9869,32.0646,31.2028,32.3704,44641359.0
2021-01-07,32.257,32.5572,31.8019,32.6987,74358467.0
2021-01-06,32.243,32.9707,31.6921,31.9922,107002801.0
2021-01-05,30.2013,30.5717,29.9411,30.1115,48507015.0
2021-01-04,29.4608,29.5672,28.7741,29.8826,51483911.0
2020-12-31,30.4628,30.8485,30.3511,30.1613,28716038.0
2020-12-30,29.813,30.0316,29.7534,29.8329,26370147.0
2020-12-29,29.7044,29.7831,29.4681,29.8627,33291878.0
2020-12-28,29.883,30.1943,29.6408,29.9821,32565257.0
2020-12-24,29.5077,29.5077,28.991,29.813,22632273.0
2020-12-23,30.574,31.5727,30.5127,29.9025,52537153.0
2020-12-22,28.5103,28.5103,27.9263,29.0667,39140378.0
2020-12-21,30.2449,31.1699,29.8604,29.5941,93397351.0
2020-12-18,28.3121,28.5179,27.9936,28.5293,82817175.0
2020-12-17,28.8084,29.0192,28.6278,28.6885,43182677.0
2020-12-16,28.4997,28.5195,28.1434,28.5791,42463172.0
2020-12-15,28.791,29.2683,28.6868,28.4995,43717804.0
2020-12-14,27.4018,27.4397,26.6628,28.0815,40267070.0
2020-12-11,28.3208,28.3849,27.9467,28.4298,40538421.0
2020-12-10,29.4528,29.9672,29.2882,28.9671,58859564.0
2020-12-09,28.2178,28.2178,27.7354,28.6587,54886294.0
2020-12-08,28.8579,29.1478,28.768,28.788,33869091.0
2020-12-07,29.1376,29.3896,28.9208,28.9472,42197775.0
2020-12-04,29.2361,29.4614,29.0359,29.1463,66188152.0
2020-12-03,28.7383,28.8972,28.4305,28.7681,54013737.0
2020-12-02,29.1091,29.6062,28.9493,28.7385,45257516.0
2020-12-01,28.3232,28.6188,28.2542,28.3726,49084629.0
2020-11-30,27.3054,27.4385,26.716,27.8484,63567899.0
2020-11-27,28.689,28.8178,28.5316,28.6692,25971555.0
2020-11-25,29.0288,29.3624,28.7963,28.7088,57249944.0
2020-11-24,29.7368,30.8653,29.7261,28.6593,79535106.0
2020-11-23,27.3667,27.7806,27.3162,27.0869,45421204.0
2020-11-20,26.5828,26.7875,26.4734,26.5134,40537950.0
2020-11-19,26.731,26.8104,26.4531,26.6815,46422959.0
2020-11-18,26.0538,26.3367,25.422,26.6815,54416692.0
2020-11-17,27.5451,27.8989,27.3025,27.2452,46402309.0
2020-11-16,27.0007,27.1364,26.3417,27.2748,57396669.0
2020-11-13,26.8205,27.1497,26.6957,26.7013,52453266.0
2020-11-12,26.2472,26.3058,25.7289,26.3947,67956935.0
2020-11-11,26.638,26.6572,26.0333,27.0375,48360931.0
2020-11-10,27.5281,27.8035,27.2226,27.354,77694587.0
2020-11-09,28.6497,30.4481,28.3263,27.4528,178378809.0
2020-11-06,23.4431,23.4713,22.7849,24.041,55454491.0
2020-11-05,25.0607,25.9917,25.0135,24.3377,74722613.0
2020-11-04,23.2121,23.455,22.6049,23.418,88845454.0
2020-11-03,24.5261,24.8853,24.4562,24.4168,65106150.0
2020-11-02,24.003,24.3747,23.581,23.8136,59756372.0
2020-10-30,23.6473,23.9996,23.3956,23.4378,66499910.0
2020-10-29,23.4589,23.8506,23.2179,23.2795,57490448.0
2020-10-28,23.2698,23.5183,22.9815,23.2103,81942517.0
2020-10-27,23.1589,23.2542,22.7012,23.5861,55009290.0
2020-10-26,24.3379,24.4473,24.0196,24.2685,59450201.0
2020-10-23,24.2928,24.312,23.7827,24.6245,51007411.0
2020-10-22,25.4334,26.3429,25.3805,24.5948,55401973.0
2020-10-21,23.617,23.734,23.4122,23.7839,41564912.0
2020-10-20,24.1227,24.7185,24.1126,23.8729,62476424.0
2020-10-19,22.8977,22.9165,22.3229,23.4575,51377925.0
2020-10-16,24.0114,24.1602,23.7534,23.9718,58357722.0
2020-10-15,24.4497,25.082,24.3357,23.8828,66832398.0
2020-10-14,22.6584,22.8817,21.9512,23.3587,127563386.0
2020-10-13,24.0099,24.0474,23.2608,24.6739,61186942.0
2020-10-12,25.7773,26.3173,25.7162,25.3959,48362917.0
2020-10-09,25.0992,25.2478,24.802,25.0794,44511466.0
2020-10-08,25.2509,25.6051,25.1092,24.9607,52080647.0
2020-10-07,24.8545,25.3388,24.8242,24.6047,47647962.0
2020-10-06,23.5684,23.8238,22.9632,24.1004,67541135.0
2020-10-05,24.4469,24.6363,24.3073,24.3476,44396754.0
2020-10-02,24.5194,25.3398,24.4468,23.9421,51682108.0
2020-10-01,23.6664,23.8029,23.2695,23.8333,44782151.0
2020-09-30,24.134,24.6821,24.1239,23.8235,56226101.0
2020-09-29,23.3011,23.3109,22.859,23.507,45716131.0
2020-09-28,24.033,24.4657,23.9424,23.8235,47996895.0
2020-09-25,23.4396,23.7115,23.2886,23.2301,42111339.0
2020-09-24,23.0423,23.4759,22.6185,23.0818,53570650.0
2020-09-23,22.2009,22.3483,21.4271,23.0026,59950325.0
2020-09-22,23.3532,23.6659,22.9106,23.6751,68665345.0
2020-09-21,24.1008,24.3067,23.5711,24.1992,75218582.0
2020-09-18,24.9905,25.4178,24.9409,24.9311,94055811.0
2020-09-17,25.289,25.6428,25.2588,25.0695,48862044.0
2020-09-16,25.6372,26.2761,25.404,25.3167,64623411.0
2020-09-15,24.5249,24.5773,23.9729,25.0003,63820151.0
2020-09-14,25.5444,25.8629,25.4151,25.4651,47802394.0
2020-09-11,25.4978,25.8618,25.3664,25.2179,47708344.0
2020-09-10,24.3201,24.4999,23.7334,24.8618,56609617.0
2020-09-09,25.0998,25.1781,24.6985,25.2277,53822654.0
2020-09-08,24.5619,24.731,23.8571,25.1981,74978641.0
2020-09-04,26.5262,27.0313,26.0615,26.2463,99621412.0
2020-09-03,24.8531,25.2515,24.1511,25.3761,86192495.0
2020-09-02,26.0433,26.6838,25.9974,25.5528,57300855.0
2020-09-01,25.3767,25.6942,25.1982,25.2484,46152100.0
2020-08-31,24.9388,24.9866,24.5564,25.2779,49416216.0
2020-08-28,25.73,25.7982,25.3304,25.8278,46466386.0
2020-08-27,26.1443,26.8931,26.0931,25.5823,52934791.0
2020-08-26,24.7334,24.7334,24.352,25.1011,39477979.0
2020-08-25,25.494,25.6408,25.1905,25.5332,57304734.0
2020-08-24,25.6989,26.1881,25.5155,25.2288,54579461.0
2020-08-21,24.5315,24.9734,24.453,24.5315,55010685.0
2020-08-20,24.5906,24.7519,24.4538,24.6494,49403690.0
2020-08-19,24.886,25.2934,24.6242,25.0422,59855953.0
2020-08-18,24.7421,24.8521,24.35,25.0716,45850127.0
2020-08-17,25.0386,25.1338,24.5914,25.435,55751094.0
2020-08-14,26.4037,27.0118,26.2619,25.9948,50931874.0
2020-08-13,25.7402,25.9151,25.4001,25.8769,55955478.0
2020-08-12,25.5337,25.6173,24.5395,26.2501,62023958.0
2020-08-11,26.0878,26.5373,25.6097,26.4367,81440973.0
2020-08-10,26.331,26.8314,26.2309,26.0832,64051124.0
2020-08-07,26.4204,27.3078,26.337,25.6412,63354498.0
2020-08-06,25.0324,25.2439,24.8652,25.0127,51999733.0
2020-08-05,25.0031,25.2697,24.934,24.9342,51695566.0
2020-08-04,24.6102,24.7088,24.5116,24.561,37985273.0
2020-08-03,24.5021,24.7762,24.1693,24.5413,58284026.0
2020-07-31,24.3843,24.4039,23.9246,24.4333,62039245.0
2020-07-30,24.5125,24.7405,24.1406,24.394,61755886.0
2020-07-29,25.7434,26.7262,25.5637,24.8163,71393500.0
2020-07-28,24.1507,24.581,24.0956,23.9227,48406513.0
2020-07-27,23.6283,23.6771,23.2917,23.7066,54721348.0
2020-07-24,23.7084,23.969,23.4284,23.9128,50217643.0
2020-07-23,24.1191,24.2371,23.7158,24.0994,61047616.0
2020-07-22,23.9425,24.0314,23.6709,23.8736,52193708.0
2020-07-21,24.6997,25.5018,24.6789,23.9816,75504156.0
2020-07-20,23.5461,24.0639,23.4649,23.1567,61049810.0
2020-07-17,22.1729,22.2657,21.5415,22.8031,66644235.0
2020-07-16,23.6785,24.1471,23.4691,23.5004,77947359.0
2020-07-15,24.0022,24.1089,23.5369,24.1583,57239775.0
2020-07-14,23.9547,24.2154,23.5135,23.7066,67281962.0
2020-07-13,23.5802,23.7157,23.0868,23.7557,73468278.0
2020-07-10,24.9494,26.4216,24.9165,23.5888,81054489.0
2020-07-09,22.1955,22.4083,21.6633,22.3612,79270412.0
2020-07-08,22.7542,22.9123,22.4282,22.6853,52872011.0
2020-07-07,22.2393,22.2488,21.7827,22.5969,60581869.0
2020-07-06,23.0791,23.3311,22.7303,23.2352,60131543.0
2020-07-02,22.3442,22.4848,21.7631,22.8719,55921997.0
2020-07-01,22.1105,22.1473,21.3744,22.8424,57266040.0
2020-06-30,23.8765,24.6072,23.7736,23.3236,61636299.0
2020-06-29,22.9504,23.3671,22.6465,22.9701,66269230.0
2020-06-26,21.8473,21.8654,20.8769,22.7344,117996699.0
2020-06-25,25.321,26.4642,25.1607,24.2762,64677053.0
2020-06-24,22.687,22.687,21.8919,23.3825,75325328.0
2020-06-23,24.1308,24.5167,23.8896,24.3449,45950552.0
2020-06-22,23.9157,24.0502,23.6467,24.178,55325897.0
2020-06-19,24.6115,24.6599,23.6924,24.7967,124877103.0
2020-06-18,24.9289,25.7263,24.8078,24.5904,53235870.0
2020-06-17,23.698,23.698,22.8014,24.5512,58198883.0
2020-06-16,24.969,25.0263,23.7101,25.3368,96665514.0
2020-06-15,26.1434,27.6948,26.0663,24.6985,76340692.0
2020-06-12,24.0921,24.1113,23.1392,24.3351,73676135.0
2020-06-11,22.5126,23.1524,21.341,23.5004,149662157.0
2020-06-10,24.8429,24.9584,23.5462,26.1224,90001015.0
2020-06-09,28.2132,29.0478,28.0402,27.7134,77626623.0
2020-06-08,27.9786,28.282,27.5382,28.0276,79384297.0
2020-06-05,26.8043,26.8599,25.8136,27.6053,118686441.0
2020-06-04,27.3937,28.5871,27.2446,26.2992,94415472.0
2020-06-03,25.8402,26.4887,25.7287,25.353,86567025.0
2020-06-02,24.1147,24.5301,23.7282,24.2312,70987997.0
2020-06-01,24.3331,24.9244,24.1026,24.0068,58374271.0
2020-05-29,23.2398,23.7061,22.8972,23.5288,113805249.0
2020-05-28,23.1163,23.1694,21.9728,24.2507,84327068.0
2020-05-27,25.2557,25.3526,24.1901,25.3432,117473564.0
2020-05-26,24.2134,25.08,24.1625,23.6849,119384595.0
2020-05-22,21.8443,21.8634,21.3966,22.1046,48083035.0
2020-05-21,22.4269,22.8791,22.3974,22.3387,57634675.0
2020-05-20,22.5751,22.8936,22.5353,22.3485,59667724.0
2020-05-19,21.2354,21.554,20.7949,21.6656,62045658.0
2020-05-18,22.8768,23.5298,22.5197,22.368,86584869.0
2020-05-15,20.9536,21.2473,20.7871,20.9145,62449646.0
2020-05-14,22.66,24.3352,22.4478,21.1779,88131672.0
2020-05-13,19.6159,19.6974,18.7647,20.3585,111928778.0
2020-05-12,20.5449,20.6444,19.7669,21.334,69281042.0
2020-05-11,21.5214,21.5307,21.0092,22.0266,68687361.0
2020-05-08,23.0903,23.2378,22.8738,22.9923,45177324.0
2020-05-07,22.4572,23.1608,22.4076,22.2802,51822356.0
2020-05-06,21.186,21.2597,20.4768,21.8022,53742506.0
2020-05-05,21.3326,21.369,20.5513,22.1046,45628101.0
2020-05-04,22.5946,22.8833,22.3259,22.368,45807008.0
2020-05-01,22.2254,22.3015,21.6836,22.5143,51666432.0
2020-04-30,23.3055,23.4691,22.9589,23.4605,55106610.0
2020-04-29,24.0465,24.2396,23.6604,24.1726,73249039.0
2020-04-28,22.7707,23.106,22.2119,23.3045,65397328.0
2020-04-27,23.8606,25.0578,23.7864,22.8947,66829166.0
2020-04-24,21.7049,21.8914,21.2729,21.6364,47628915.0
2020-04-23,21.2465,21.6626,21.1401,21.334,50471412.0
2020-04-22,20.9202,20.9863,20.5331,21.2657,49664938.0
2020-04-21,20.859,21.3066,20.478,21.1096,78779529.0
2020-04-20,21.8804,22.4233,21.5024,21.9485,74306555.0
2020-04-17,23.6649,24.7878,23.6332,22.7094,92710553.0
2020-04-16,20.2064,20.2611,19.2394,20.895,87803035.0
2020-04-15,21.6754,22.1547,21.4309,21.6461,98885954.0
2020-04-14,22.4209,22.5581,21.1397,23.1484,88838643.0
2020-04-13,22.5239,22.5875,21.615,23.3337,83047229.0
2020-04-09,25.0466,26.3473,25.0258,24.2507,125257339.0
2020-04-08,23.9368,25.2079,23.9368,22.8752,81104190.0
2020-04-07,20.9722,21.0457,20.0983,21.5973,94468524.0
2020-04-06,21.2229,21.7981,21.0009,20.8657,97669471.0
2020-04-03,19.1847,19.5044,18.5076,19.5391,68210804.0
2020-04-02,21.0053,22.2239,20.9412,20.0658,69938939.0
2020-04-01,19.1306,19.5338,18.7275,19.2854,83842866.0
2020-03-31,20.1497,20.7684,19.3555,20.7096,95061997.0
2020-03-30,21.8871,22.5948,21.5029,21.4998,80407124.0
2020-03-27,20.9928,21.4963,20.4312,21.0706,91415617.0
2020-03-26,23.6296,25.4481,23.4743,22.1631,116044233.0
2020-03-25,20.0045,20.3639,18.8066,20.5828,146780467.0
2020-03-24,22.2153,24.1943,21.7463,20.5146,147475263.0
2020-03-23,16.5563,16.9087,15.4302,17.6369,181381030.0
2020-03-20,17.3449,17.4087,15.5913,19.1879,150801954.0
2020-03-19,21.6399,23.2314,20.2941,20.6804,122346773.0
2020-03-18,20.8007,21.519,20.2158,20.2804,147810138.0
2020-03-17,22.3779,24.1099,21.2835,21.4413,119989259.0
2020-03-16,20.5317,22.4762,20.2524,19.939,121418567.0
2020-03-13,25.6602,28.0423,24.8391,23.5678,128214124.0
2020-03-12,19.9296,22.1364,19.5037,20.0073,138745169.0
2020-03-11,21.9498,23.0261,21.3924,22.1144,127301986.0
2020-03-10,23.3879,23.8205,21.7181,23.0313,134776987.0
2020-03-09,21.1038,22.3,20.4203,21.3925,144768984.0
2020-03-06,25.3162,26.0517,24.9484,25.0798,119040662.0
2020-03-05,25.6825,25.7862,24.8905,26.1236,110745231.0
2020-03-04,27.6456,27.8119,26.8138,27.5093,111160947.0
2020-03-03,25.406,25.7347,23.8921,26.8891,138541893.0
2020-03-02,29.4828,30.5539,28.5364,28.4589,147662172.0
2020-02-28,28.109,28.8619,27.8078,27.6158,171190233.0
2020-02-27,27.8251,28.5313,27.2225,28.2263,121051914.0
2020-02-26,28.9612,29.1549,28.1954,29.6798,80006860.0
2020-02-25,28.6326,28.6939,27.0122,30.1158,91496124.0
2020-02-24,31.2845,31.3128,30.6622,31.7146,79024755.0
2020-02-21,33.1301,33.2357,32.7559,33.294,46667169.0
2020-02-20,34.151,34.7655,34.151,33.7688,42570718.0
2020-02-19,33.9066,34.3002,33.8672,33.6429,29606707.0
2020-02-18,32.7293,32.7858,32.0139,33.2068,40316742.0
2020-02-14,33.7398,33.8172,33.5657,33.7688,26436954.0
2020-02-13,33.973,34.2368,33.7677,33.827,31768346.0
2020-02-12,33.6823,34.0376,33.3943,33.8367,36621167.0
2020-02-11,33.614,33.7972,33.5272,33.6913,32506859.0
2020-02-10,33.8578,34.1036,33.7988,33.6138,24348254.0
2020-02-07,33.8197,34.1547,33.7408,33.5363,31258890.0
2020-02-06,33.3348,33.4016,33.0104,33.5944,39492669.0
2020-02-05,34.2348,34.9476,34.2047,33.6332,54563492.0
2020-02-04,32.6352,32.9659,32.6061,32.577,45028887.0
2020-02-03,31.9181,32.305,31.8407,31.9472,48482453.0
2020-01-31,31.5806,31.6761,31.1796,31.8115,54836964.0
2020-01-30,33.2152,34.0481,33.1847,32.4413,50496557.0
2020-01-29,31.6788,31.7834,31.3462,31.9859,37401500.0
2020-01-28,32.4234,32.8849,32.3547,32.2088,38795173.0
2020-01-27,32.1045,32.6565,32.006,31.8309,57057585.0
2020-01-24,31.947,31.9658,31.1512,32.4995,47784041.0
2020-01-23,33.0906,33.2556,32.7411,33.0615,45691677.0
2020-01-22,33.2844,33.3618,33.1488,33.294,38877267.0
2020-01-21,33.0428,33.1388,32.8508,33.1971,50796225.0
2020-01-17,33.4309,33.4596,33.1246,33.6332,53608992.0
2020-01-16,33.4694,33.5557,33.1817,33.6429,50295502.0
2020-01-15,33.4978,33.5171,33.0835,33.5944,74715808.0
2020-01-14,34.2437,34.6026,34.0593,34.2243,66704131.0
2020-01-13,34.1869,34.4125,34.0102,33.9723,37953512.0
2020-01-10,33.4122,33.479,33.0876,33.6623,39729868.0
2020-01-09,33.6836,33.7123,33.3401,33.9433,39851679.0
2020-01-08,34.2772,34.8919,34.2574,33.8851,45311480.0
2020-01-07,33.4686,33.6808,33.3047,33.546,34149499.0
2020-01-06,34.2006,34.6877,34.1609,33.7688,42111995.0
2020-01-03,33.74,33.9039,33.5278,33.8173,50356383.0
2020-01-02,34.8176,35.123,34.7585,34.5343,37612973.0
2019-12-31,34.3125,34.5378,34.2537,34.1274,29630070.0
2019-12-30,33.6574,33.7331,33.2032,34.0595,30704389.0
2019-12-27,33.9175,33.9365,33.4995,34.2533,28109826.0
2019-12-26,34.613,34.8481,34.5836,34.4181,26992012.0
2019-12-24,34.1565,34.2438,34.0885,34.1274,13805366.0
2019-12-23,34.2054,34.3518,34.1175,34.0789,33985295.0
2019-12-20,33.6063,33.6063,33.2916,33.8754,109233992.0
2019-12-19,33.673,33.7497,33.424,33.8657,45409196.0
2019-12-18,34.0208,34.1758,33.9626,34.0208,47538064.0
2019-12-17,34.1381,34.5495,34.0303,33.953,50838986.0
2019-12-16,33.383,33.5167,33.1442,33.6235,50776339.0
2019-12-13,33.1311,33.3889,32.8063,33.3716,48539578.0
2019-12-12,34.4994,35.5514,34.3973,33.6041,64926215.0
2019-12-11,32.7522,33.0261,32.7522,32.5964,42973854.0
2019-12-10,32.6163,32.8409,32.5186,32.4898,41960129.0
2019-12-09,32.4801,32.674,32.4219,32.4704,32971411.0
2019-12-06,32.6158,32.732,32.5092,32.6255,50907604.0
2019-12-05,31.9958,32.0537,31.8414,32.0634,38299631.0
2019-12-04,32.0154,32.2283,31.7928,31.9478,46634936.0
2019-12-03,31.6202,31.649,31.3123,31.649,58983447.0
2019-12-02,32.1984,32.4872,32.0925,32.2176,47154808.0
2019-11-29,32.0635,32.2076,31.9386,32.1116,19503395.0
2019-11-27,32.1407,32.2463,31.9679,32.208,32090855.0
2019-11-26,32.1117,32.1309,31.8615,32.1405,50647502.0
2019-11-25,32.3917,32.5666,32.3237,32.2562,50238685.0
2019-11-22,32.1901,32.5417,32.1706,31.9767,38774161.0
2019-11-21,31.707,31.9585,31.5619,31.649,42780098.0
2019-11-20,31.4084,31.4467,31.054,31.5045,43611602.0
2019-11-19,31.5729,31.6015,31.2869,31.7454,33176771.0
2019-11-18,31.8614,32.0262,31.7547,31.7647,31133698.0
2019-11-15,31.7454,31.784,31.5333,31.7358,36393276.0
2019-11-14,31.5238,31.6877,31.3309,31.5141,35551966.0
2019-11-13,31.6685,31.833,31.4362,31.6009,48980200.0
2019-11-12,31.8515,32.0341,31.7169,31.89,37268376.0
2019-11-11,32.1219,32.3359,32.0636,31.9767,27783955.0
2019-11-08,32.238,32.4329,32.1015,32.0538,38723683.0
2019-11-07,32.141,32.6166,32.0439,32.0249,68276324.0
2019-11-06,31.6298,31.9194,31.5429,31.6009,47502091.0
2019-11-05,31.9314,32.501,31.9215,31.6298,68760448.0
2019-11-04,31.38,31.633,31.2437,31.225,54188223.0
2019-11-01,30.7434,30.8792,30.4234,30.6468,41972456.0
2019-10-31,30.0017,30.2022,29.4381,30.136,49424623.0
2019-10-30,30.102,30.102,29.6506,30.4733,45233671.0
2019-10-29,31.0328,31.2271,30.9065,30.907,47988908.0
2019-10-28,30.5605,30.8091,30.3407,30.6853,58726340.0
2019-10-25,30.9206,31.4037,30.9009,30.5697,43678882.0
2019-10-24,30.1362,30.2033,29.8967,30.2227,39571919.0
2019-10-23,30.5626,30.867,30.5234,30.2805,48063155.0
2019-10-22,30.2918,30.6831,30.0766,30.0685,58905544.0
2019-10-21,30.2362,30.7094,30.1968,29.895,61658027.0
2019-10-18,29.4629,29.8149,29.4336,29.2493,48872881.0
2019-10-17,29.1241,29.3548,28.8357,29.1626,55624615.0
2019-10-16,28.8844,29.2173,28.6752,29.0759,87416465.0
2019-10-15,29.0327,29.9233,28.8051,28.6518,78872063.0
2019-10-14,28.4741,28.8902,28.4642,28.0832,36378793.0
2019-10-11,27.7847,28.1201,27.6601,27.8616,70558345.0
2019-10-10,27.8192,28.5236,27.8192,27.4182,48779123.0
2019-10-09,26.9365,27.1688,26.8591,26.8786,37620213.0
2019-10-08,26.3987,26.446,26.0103,26.628,58442503.0
2019-10-07,27.2641,27.5431,27.1197,27.2833,36800403.0
2019-10-04,27.8516,28.4017,27.8416,27.3411,42837678.0
2019-10-03,26.8497,26.9658,26.2694,26.8015,53665455.0
2019-10-02,26.4879,26.5818,26.1215,26.8304,52763952.0
2019-10-01,26.4776,26.5406,25.5513,27.4086,49770109.0
2019-09-30,27.8071,27.8354,27.4205,28.1121,39225636.0
2019-09-27,28.2279,28.5158,28.0359,28.2856,41335603.0
2019-09-26,27.9967,28.1117,27.8433,28.0736,33242174.0
2019-09-25,28.6496,29.2767,28.6496,28.1892,45863281.0
2019-09-24,27.2686,27.3054,26.4763,27.8905,65030567.0
2019-09-23,28.6533,28.9563,28.5164,28.4494,52185644.0
2019-09-20,28.1553,28.3056,27.7795,28.5169,167738184.0
2019-09-19,28.5661,28.6614,28.3281,28.7386,44079094.0
2019-09-18,29.1354,29.5073,28.9201,28.912,66725713.0
2019-09-17,28.9412,29.106,28.6891,28.8542,48542026.0
2019-09-16,29.4776,29.9642,29.4378,29.0373,43346546.0
2019-09-13,29.2406,29.5525,29.1139,29.0759,79648562.0
2019-09-12,29.0344,29.6107,28.7263,28.594,72897012.0
2019-09-11,28.4786,28.5756,28.0229,28.3916,53899024.0
2019-09-10,28.736,29.1935,28.6564,28.2856,71051894.0
2019-09-09,28.2125,29.069,28.1823,27.5917,68622311.0
2019-09-06,26.4478,26.5138,26.023,26.7244,56033947.0
2019-09-05,27.3629,27.9328,27.3138,27.1002,63410615.0
2019-09-04,26.4884,26.7404,26.3332,26.3246,40862255.0
2019-09-03,25.7509,25.7698,25.1831,25.9032,50743132.0
2019-08-30,26.3533,26.5354,26.2095,26.3437,41323565.0
2019-08-29,26.4912,26.9327,26.4127,26.1713,55565173.0
2019-08-28,26.3295,27.1931,26.3194,25.7117,45895767.0
2019-08-27,24.9798,25.017,24.4404,25.3478,52548186.0
2019-08-26,25.7215,25.8178,25.5192,25.6447,41506449.0
2019-08-23,24.8963,25.1458,24.2589,25.3478,81898762.0
2019-08-22,26.1334,26.336,26.008,26.0373,49377988.0
2019-08-21,25.7883,25.9319,25.6542,25.7883,47802510.0
2019-08-20,25.3031,25.3406,25.0034,25.5872,47685951.0
2019-08-19,25.7643,25.8202,25.2982,26.1139,44964782.0
2019-08-16,26.3719,26.9584,26.2824,25.8841,70841690.0
2019-08-15,24.825,25.0585,24.4795,25.1371,70192015.0
2019-08-14,24.8116,24.9405,24.2037,25.2999,106591734.0
2019-08-13,26.6892,27.3475,26.5053,26.5448,70027110.0
2019-08-12,26.2875,26.3064,25.938,26.4682,52723035.0
2019-08-09,27.1865,27.4269,26.898,27.1289,53499575.0
2019-08-08,27.4379,27.8088,27.3988,27.1768,53141859.0
2019-08-07,26.9784,27.2911,26.4997,26.7076,75388484.0
2019-08-06,27.2247,27.3014,26.5347,27.2151,65115833.0
2019-08-05,26.4654,26.5675,25.7048,26.8895,96207669.0
2019-08-02,28.1536,28.2878,27.7221,28.1344,57492335.0
2019-08-01,27.2599,27.7239,26.1981,28.2398,76913365.0
2019-07-31,29.2364,29.4545,29.0088,29.3793,60607633.0
2019-07-30,30.2462,30.9371,30.1862,29.5804,37598273.0
2019-07-29,29.0358,29.1587,28.8184,29.2261,39176661.0
2019-07-26,29.6583,30.0657,29.5127,29.4655,46978792.0
2019-07-25,28.6757,28.8156,28.1813,29.0537,43251937.0
2019-07-24,29.9558,30.6332,29.9259,29.3697,53171892.0
2019-07-23,29.4544,29.9791,29.4049,28.9675,64030347.0
2019-07-22,28.5871,28.8994,28.5773,28.3164,31227223.0
2019-07-19,28.0201,28.0865,27.8684,28.1536,44863158.0
2019-07-18,28.423,28.7142,28.3259,28.2302,49503487.0
2019-07-17,28.0389,28.54,27.9426,27.9525,84958255.0
2019-07-16,27.5897,27.618,27.2964,27.761,54920407.0
2019-07-15,27.7156,27.7438,27.321,27.9812,46462058.0
2019-07-12,28.211,28.2973,28.1344,28.2015,29632864.0
2019-07-11,28.3665,28.7564,28.2982,28.1153,37376803.0
2019-07-10,27.6468,27.8648,27.4478,27.7897,40574773.0
2019-07-09,28.4744,28.9167,28.4449,28.1057,28750092.0
2019-07-08,28.1452,28.4265,28.0773,27.9621,30924426.0
2019-07-05,27.9241,28.1238,27.7243,28.0195,33092030.0
2019-07-03,27.685,27.7324,27.4384,27.8184,26642292.0
2019-07-02,27.7334,27.8185,27.3459,27.9142,32271513.0
