date,Open,High,Low,Close,Volume
2020-10-28,3.893,3.9573,3.7787,3.9732,9612118.0
2020-10-27,4.0973,4.2258,3.9549,4.2411,9217615.0
2020-10-26,4.3259,4.3327,4.0894,4.5387,7153082.0
2020-10-23,4.6143,4.6552,4.3955,4.814,9573408.0
2020-10-22,4.79,4.8358,4.3902,5.1042,12286613.0
2020-10-21,5.3572,5.4647,5.3201,5.3646,5863426.0
2020-10-20,5.4617,5.5978,5.4314,5.4167,7854138.0
2020-10-19,5.149,5.3071,5.0865,5.1786,4772450.0
2020-10-16,4.9815,5.0026,4.8335,5.119,6024907.0
2020-10-15,5.5426,5.8483,5.5096,5.2604,4877686.0
2020-10-14,5.1714,5.4281,5.1412,5.1339,5560473.0
2020-10-13,4.915,4.915,4.7324,5.0595,5462545.0
2020-10-12,5.2604,5.3125,5.1339,5.2604,4217898.0
2020-10-09,5.1654,5.1941,5.0291,5.2604,4803260.0
2020-10-08,5.421,5.5865,5.3855,5.2679,4410571.0
2020-10-07,4.9554,4.9925,4.833,4.9628,4483896.0
2020-10-06,4.5782,4.5947,4.271,4.8586,7525534.0
2020-10-05,5.0375,5.1055,4.9771,5.0,4551286.0
2020-10-02,4.9406,5.263,4.9044,4.747,7627054.0
2020-10-01,4.6951,4.7705,4.5896,4.6652,5619040.0
2020-09-30,4.6507,4.7675,4.5485,4.6949,6757198.0
2020-09-29,4.5545,4.5907,4.3955,4.6205,5070722.0
2020-09-28,4.7999,4.922,4.7922,4.7396,5433935.0
2020-09-25,4.4794,4.5014,4.3766,4.5089,7692247.0
2020-09-24,4.8551,5.0797,4.7723,4.7173,6610239.0
2020-09-23,4.4927,4.5763,4.242,4.7396,6248565.0
2020-09-22,5.067,5.2092,5.0034,5.0521,4678653.0
2020-09-21,4.7647,4.7986,4.4622,4.9851,7427504.0
2020-09-18,5.5884,5.7481,5.5542,5.5283,9375624.0
2020-09-17,5.6826,5.8649,5.6429,5.506,4711442.0
2020-09-16,5.8022,6.299,5.7432,5.4539,6445671.0
2020-09-15,5.0448,5.1551,4.9602,5.0744,4825437.0
2020-09-14,5.0001,5.0259,4.8895,5.0223,6153044.0
2020-09-11,4.9933,5.0151,4.8406,5.0521,8098945.0
2020-09-10,4.8188,4.8253,4.5098,5.1265,6278849.0
2020-09-09,5.2106,5.2178,5.0322,5.3199,4590448.0
2020-09-08,5.2002,5.2279,4.8604,5.3869,7113494.0
2020-09-04,5.9403,6.1036,5.8392,5.811,6090135.0
2020-09-03,5.8281,6.1106,5.8281,5.7143,5046259.0
2020-09-02,5.6176,5.7178,5.5471,5.625,4386555.0
2020-09-01,5.8824,6.0711,5.843,5.7217,4513799.0
2020-08-31,5.5771,5.5912,5.429,5.7292,4704882.0
2020-08-28,5.9641,6.2156,5.9445,5.8036,3215622.0
2020-08-27,5.7073,5.7869,5.6088,5.6548,3738732.0
2020-08-26,5.3944,5.3944,5.1869,5.5952,4234276.0
2020-08-25,5.615,5.6712,5.4326,5.7812,2817297.0
2020-08-24,6.1008,6.368,6.053,5.8929,3926605.0
2020-08-21,5.4415,5.4451,5.306,5.558,4044430.0
2020-08-20,5.6061,5.6061,5.4714,5.744,4615728.0
2020-08-19,6.0048,6.1596,5.967,5.9598,4205938.0
2020-08-18,5.8518,5.9014,5.6924,5.997,2570230.0
2020-08-17,6.0808,6.0916,5.8942,6.1905,3205121.0
2020-08-14,6.6201,6.849,6.5807,6.4286,2412104.0
2020-08-13,6.3104,6.3395,6.1541,6.3839,2970246.0
2020-08-12,6.4376,6.4521,6.2214,6.5402,7502225.0
2020-08-11,6.1921,6.2197,5.9367,6.4286,6205319.0
2020-08-10,6.6211,6.8352,6.5973,6.4137,6789527.0
2020-08-07,6.3122,6.4479,6.2424,6.183,3562592.0
2020-08-06,6.1399,6.194,5.9523,6.2351,3284312.0
2020-08-05,6.4741,6.615,6.4512,6.3988,5765683.0
2020-08-04,6.2135,6.4037,6.1755,6.1458,7458791.0
2020-08-03,5.9308,5.9999,5.8289,5.997,7728756.0
2020-07-31,6.0121,6.1289,5.8163,5.9747,9298949.0
2020-07-30,5.9376,6.0188,5.7086,5.9598,8777749.0
2020-07-29,5.8894,6.0894,5.8188,5.7366,4220401.0
2020-07-28,5.4648,5.532,5.302,5.6027,4917266.0
2020-07-27,5.811,5.8557,5.6845,5.811,3331648.0
2020-07-24,5.9755,6.1201,5.9146,5.9077,4848875.0
2020-07-23,6.0225,6.1783,5.9368,5.8854,3819181.0
2020-07-22,5.7599,5.8469,5.6583,5.8333,3256127.0
2020-07-21,6.2301,6.5529,6.222,5.9821,9971846.0
2020-07-20,5.5741,5.6392,5.444,5.6548,4341043.0
2020-07-17,5.62,5.6485,5.4772,5.7366,3992686.0
2020-07-16,5.8855,5.998,5.788,5.8631,4934484.0
2020-07-15,6.0241,6.2209,6.0004,5.8557,5576453.0
2020-07-14,5.7208,5.9996,5.6491,5.5283,6428513.0
2020-07-13,5.5217,5.781,5.4835,5.4539,7522199.0
2020-07-10,5.4299,5.6366,5.3981,5.253,4306911.0
2020-07-09,4.7075,4.7075,4.3736,5.067,9170489.0
2020-07-08,5.3553,5.4181,5.0551,5.5283,13215834.0
2020-07-07,4.9753,4.9819,4.6726,5.2902,7204323.0
2020-07-06,5.8812,6.045,5.8266,5.744,6298261.0
2020-07-02,5.4845,5.6981,5.4387,5.4167,6628381.0
2020-07-01,5.0464,5.2973,4.8744,5.1414,9500602.0
2020-06-30,5.0893,5.186,4.9554,5.0893,8373102.0
2020-06-29,4.915,4.936,4.7219,5.0595,6970447.0
2020-06-26,5.1004,5.1216,4.9241,5.2381,4414868.0
2020-06-25,5.6699,5.8944,5.5977,5.4613,5877695.0
2020-06-24,4.9148,4.9277,4.5596,5.2753,7588652.0
2020-06-23,5.6855,5.729,5.5114,5.7589,4785044.0
2020-06-22,5.515,5.5582,5.3425,5.6101,4587963.0
2020-06-19,5.2114,5.2178,4.809,5.625,10140501.0
2020-06-18,5.8259,6.0045,5.7515,5.8259,5501979.0
2020-06-17,5.7029,5.7097,5.4433,5.9524,5042308.0
2020-06-16,6.1716,6.2923,5.9017,6.317,6372578.0
2020-06-15,6.5496,7.2028,6.498,6.0938,5946450.0
2020-06-12,5.8272,5.9572,5.56,5.9152,5915850.0
2020-06-11,5.1532,5.1723,4.7461,5.5729,7824584.0
2020-06-10,6.0068,6.0331,5.6453,6.3914,4816454.0
2020-06-09,6.796,6.8174,6.5387,6.9345,6922215.0
2020-06-08,7.3412,7.4048,6.9805,7.5298,7925540.0
2020-06-05,7.3579,7.706,7.3342,7.1354,9703560.0
2020-06-04,6.3766,6.4725,6.2955,6.4062,13024710.0
2020-06-03,6.8647,7.3186,6.8161,6.5774,7161473.0
2020-06-02,6.1019,6.2541,6.0411,6.0342,9792250.0
2020-06-01,6.0648,6.3456,5.9926,5.8408,9476217.0
2020-05-29,5.5585,5.7784,5.4448,5.506,35614005.0
2020-05-28,5.4857,5.4857,5.2389,5.7143,7994965.0
2020-05-27,5.8557,5.8779,5.6182,5.8631,6668480.0
2020-05-26,5.7144,5.7819,5.6619,5.692,9950350.0
2020-05-22,5.4172,5.493,5.2047,5.3646,5158978.0
2020-05-21,5.215,5.2289,4.9099,5.4018,5793931.0
2020-05-20,5.8625,6.2742,5.7966,5.5729,10717655.0
2020-05-19,4.9863,5.0274,4.7668,5.1935,7507533.0
2020-05-18,5.7416,5.9706,5.6152,5.5729,8505785.0
2020-05-15,4.7635,4.8066,4.6559,4.8512,3612129.0
2020-05-14,5.0856,5.3371,4.8969,4.9479,4641677.0
2020-05-13,4.8179,4.8443,4.495,5.119,3497040.0
2020-05-12,5.5952,5.7808,5.3726,5.6027,3407044.0
2020-05-11,5.4003,5.4003,5.1286,5.5804,3011148.0
2020-05-08,5.9989,6.1454,5.8678,5.8929,3812819.0
2020-05-07,5.6399,5.8189,5.4608,5.6324,4268089.0
2020-05-06,5.3149,5.3422,5.0618,5.5432,2774767.0
2020-05-05,5.4573,5.5637,5.1316,5.7738,4978464.0
2020-05-04,5.9226,6.0789,5.6622,5.9226,4646380.0
2020-05-01,5.8694,5.9303,5.497,6.1533,1908709.0
2020-04-30,6.5705,6.5924,6.1977,6.6295,5009398.0
2020-04-29,7.6026,8.6332,7.5665,6.8973,4515329.0
2020-04-28,5.8783,5.915,5.6291,5.9226,5052056.0
2020-04-27,5.5763,5.5905,5.3921,5.7143,5160550.0
2020-04-24,5.9972,6.2301,5.7867,5.9673,7702986.0
2020-04-23,5.8427,6.2518,5.8427,5.7366,9063759.0
2020-04-22,6.4178,6.7099,6.2312,6.1458,4022270.0
2020-04-21,5.5004,5.5793,5.2709,5.6027,3633895.0
2020-04-20,5.692,6.1012,5.5804,5.692,4364360.0
2020-04-17,6.4381,6.9028,6.4381,6.0417,2942303.0
2020-04-16,5.2451,5.2451,4.9362,5.5208,3410623.0
2020-04-15,6.0144,6.3786,5.6733,5.8929,3618123.0
2020-04-14,6.4396,6.7206,6.4084,6.2872,3946177.0
2020-04-13,5.8931,5.9063,5.4839,6.2574,1976555.0
2020-04-09,6.0,6.3086,5.5749,6.25,5689064.0
2020-04-08,7.2188,8.094,7.1375,6.5551,3897241.0
2020-04-07,5.9849,6.3269,5.8917,5.8557,5994747.0
2020-04-06,6.1033,6.4848,6.0204,5.7812,2699952.0
2020-04-03,5.183,5.3024,4.6774,5.3348,4310698.0
2020-04-02,6.2059,7.2402,6.1876,5.5952,6097181.0
2020-04-01,4.8661,5.0362,4.659,4.881,3812187.0
2020-03-31,5.0675,5.2802,5.0295,5.0149,5884448.0
2020-03-30,5.6202,6.0815,5.5006,5.2455,6995246.0
2020-03-27,5.5071,5.9747,5.4184,5.2902,6392084.0
2020-03-26,5.4767,5.8708,5.3802,5.2679,5343501.0
2020-03-25,5.3545,5.7975,5.1647,5.1935,7170239.0
2020-03-24,5.7277,6.5522,5.7277,5.2753,7585982.0
2020-03-23,3.7861,3.8006,2.9124,4.6875,10181191.0
2020-03-20,4.9973,5.9294,4.9455,4.5927,14162968.0
2020-03-19,5.2597,6.262,5.1563,4.4178,10850337.0
2020-03-18,3.2102,3.2721,2.5287,3.6523,8666113.0
2020-03-17,4.4762,4.4906,3.9203,4.498,11608235.0
2020-03-16,4.4161,5.4753,4.0821,4.1772,17210911.0
2020-03-13,5.3474,5.5013,4.778,5.2051,12007307.0
2020-03-12,4.2515,4.3021,3.661,4.8406,10968222.0
2020-03-11,5.3661,5.458,4.7658,5.8539,8741249.0
2020-03-10,6.8186,6.8327,6.1094,6.9474,10626762.0
2020-03-09,6.0554,6.207,5.4085,6.7725,9871811.0
2020-03-06,8.8281,9.0773,8.35,9.1855,5750868.0
2020-03-05,9.9091,9.9587,9.5118,10.0457,6020815.0
2020-03-04,10.1228,10.1508,9.7238,10.33,6370307.0
2020-03-03,10.0012,10.1278,9.4882,10.4612,7147617.0
2020-03-02,11.347,11.7198,11.0674,10.9934,6953315.0
2020-02-28,10.6817,10.8167,10.1913,10.8184,17299949.0
2020-02-27,11.2272,11.9436,11.1976,11.1538,9420275.0
2020-02-26,10.6684,10.6684,10.1905,11.1027,6081959.0
2020-02-25,10.5843,10.5843,9.9516,11.1319,4150525.0
2020-02-24,11.6568,11.8674,11.6205,11.6787,3766514.0
2020-02-21,12.3859,12.4664,12.2174,12.3566,3824736.0
2020-02-20,12.5462,12.7133,12.4808,12.568,3047958.0
2020-02-19,12.4592,12.5024,12.1929,12.5389,2586455.0
2020-02-18,12.7256,13.0662,12.6044,12.4878,4658591.0
2020-02-14,12.403,12.4596,12.1692,12.5826,3903785.0
2020-02-13,12.5975,12.6697,12.4819,12.6555,4694857.0
2020-02-12,12.6786,12.8931,12.5141,12.8013,4160838.0
2020-02-11,12.9908,13.3578,12.8608,12.6847,4591889.0
2020-02-10,11.653,11.653,11.3923,11.8536,3571397.0
2020-02-07,12.1606,12.2539,12.0603,12.2619,4218498.0
2020-02-06,12.5777,12.6983,12.3862,12.7503,3778088.0
2020-02-05,13.1673,13.3684,13.1003,13.0273,4957408.0
2020-02-04,12.7724,12.9634,12.7503,12.7211,5682500.0
2020-02-03,12.6691,13.0048,12.6158,12.3858,6498238.0
2020-01-31,12.3271,12.6329,12.1588,12.0359,7435707.0
2020-01-30,12.2525,12.5337,11.9637,11.9994,7866540.0
2020-01-29,11.8598,11.9225,11.5741,12.1306,6110739.0
2020-01-28,11.9271,11.9478,11.6291,12.2327,7604433.0
2020-01-27,12.4748,12.6032,12.3393,12.6118,3762485.0
2020-01-24,12.7732,12.7871,12.3643,13.1002,4494474.0
2020-01-23,13.4065,13.5371,13.1887,13.4356,4189122.0
2020-01-22,13.2482,13.2621,12.7504,13.6032,6430104.0
2020-01-21,13.8921,13.9061,13.6318,14.1427,3441527.0
2020-01-17,14.2399,14.3038,13.9487,14.427,3827263.0
2020-01-16,14.6093,14.7691,14.5077,14.6384,4039511.0
2020-01-15,14.4254,14.4464,14.124,14.7113,4017285.0
2020-01-14,15.4419,15.6055,15.2857,15.2872,5050871.0
2020-01-13,15.7863,16.0565,15.6587,15.557,3259516.0
2020-01-10,15.5308,15.7931,15.4483,15.3164,2562356.0
2020-01-09,15.4216,15.7668,15.2941,15.1997,3761923.0
2020-01-08,14.8216,14.9436,14.6206,14.9373,4332254.0
2020-01-07,15.2607,15.2749,14.8275,15.4622,3325701.0
2020-01-06,15.9219,16.0839,15.7599,15.8413,2777937.0
2020-01-03,15.7978,15.9081,15.6508,15.7319,2749161.0
2020-01-02,15.4627,15.5348,15.2608,15.5497,3410472.0
2019-12-31,15.7993,16.0154,15.5982,15.6299,2539609.0
2019-12-30,15.7119,16.0695,15.7119,15.5424,2096322.0
2019-12-27,15.164,15.2431,15.0417,15.2654,1617335.0
2019-12-26,15.3314,15.4252,15.1871,15.4112,1532735.0
2019-12-24,15.3966,15.513,15.3238,15.4112,827689.0
2019-12-23,15.9894,16.5657,15.9738,15.4695,3395216.0
2019-12-20,14.9083,14.959,14.7416,14.9519,5287667.0
2019-12-19,15.1071,15.331,15.0847,14.93,4379023.0
2019-12-18,15.1482,15.5058,15.133,14.828,3686229.0
2019-12-17,14.5947,14.6677,14.5217,14.5874,2976862.0
2019-12-16,14.3353,14.4486,14.1157,14.5436,2498783.0
2019-12-13,14.5365,14.7756,14.3916,14.5801,3632337.0
2019-12-12,14.7217,15.0896,14.6542,14.5072,3261553.0
2019-12-11,14.187,14.3272,14.0689,14.099,3217364.0
2019-12-10,14.0788,14.3098,14.0192,13.924,2960507.0
2019-12-09,13.7199,13.9016,13.6908,13.7417,2678734.0
2019-12-06,14.0808,14.3822,14.0507,13.8511,5982498.0
2019-12-05,13.6197,13.6909,13.406,13.7782,3086472.0
2019-12-04,14.2659,14.6922,14.2354,13.9604,4188081.0
2019-12-03,13.523,13.6687,13.4138,13.5303,3996360.0
2019-12-02,13.7417,13.9384,13.6325,13.749,3311761.0
2019-11-29,13.6619,13.7124,13.4888,13.7344,1893271.0
2019-11-27,14.5209,14.8784,14.5133,14.2156,3430629.0
2019-11-26,13.8605,14.0099,13.6187,14.0333,4207959.0
2019-11-25,14.5361,14.8639,14.4599,14.2156,3879928.0
2019-11-22,13.7611,13.7892,13.445,14.0188,3584493.0
2019-11-21,14.2958,14.3757,14.1361,14.3249,2390391.0
2019-11-20,14.5249,14.9005,14.4198,14.3104,3519659.0
2019-11-19,13.9181,13.9538,13.6893,14.0552,2700360.0
2019-11-18,13.9304,13.9304,13.637,14.2302,2718377.0
2019-11-15,14.9516,15.2215,14.9216,14.6936,3775753.0
2019-11-14,14.1155,14.2364,13.959,14.2447,2265927.0
2019-11-13,14.1322,14.1603,13.8584,14.3533,1888589.0
2019-11-12,14.5139,14.6134,14.2651,14.6502,2411620.0
2019-11-11,14.94,15.0421,14.8088,14.8892,2785815.0
2019-11-08,15.0866,15.3014,14.9385,14.9181,2917361.0
2019-11-07,14.6248,14.7863,14.3229,14.853,4675396.0
2019-11-06,14.6604,14.7589,14.259,14.8675,3311732.0
2019-11-05,15.2585,15.3525,15.0706,15.273,4117770.0
2019-11-04,15.2662,15.5735,15.2662,15.1861,2623085.0
2019-11-01,15.2699,15.6985,15.2393,14.853,3040180.0
2019-10-31,14.2161,14.2591,14.0082,14.2881,3991122.0
2019-10-30,13.846,13.9004,13.3359,14.2881,4990631.0
2019-10-29,14.5286,14.6989,14.3655,14.6792,5916901.0
2019-10-28,14.7142,14.7483,14.1273,15.1571,6564626.0
2019-10-25,16.0548,16.7023,16.0158,15.4685,5029709.0
2019-10-24,14.0839,14.0967,13.0271,14.9761,13818320.0
2019-10-23,17.033,17.2225,16.8871,16.9748,5615617.0
2019-10-22,17.1863,17.5184,17.1052,17.0255,3603407.0
2019-10-21,16.9686,17.2334,16.9686,16.8372,2926307.0
2019-10-18,16.4189,16.5466,16.1704,16.5838,4034715.0
2019-10-17,16.4913,16.5197,16.2641,16.6562,3261466.0
2019-10-16,16.4993,16.6548,16.2731,16.6996,2642978.0
2019-10-15,16.7506,16.9876,16.6573,16.8227,2442445.0
2019-10-14,16.9391,17.1955,16.8659,16.8445,2636073.0
2019-10-11,17.2389,17.604,17.1793,16.9965,3220271.0
2019-10-10,16.7517,16.9804,16.7148,16.5982,3127923.0
2019-10-09,16.3593,16.4099,16.1787,16.381,2388082.0
2019-10-08,15.957,16.0767,15.7036,16.1855,3770473.0
2019-10-07,16.3045,16.3961,16.0721,16.5331,2382765.0
2019-10-04,16.8597,17.0871,16.7276,16.7503,3589500.0
2019-10-03,16.9706,17.2757,16.7028,16.7431,2923386.0
2019-10-02,16.2913,16.2913,15.899,16.562,3610837.0
2019-10-01,16.2695,16.3507,15.6124,16.8227,4176717.0
2019-09-30,17.6647,17.9235,17.6277,17.4817,3925599.0
2019-09-27,17.6347,18.046,17.429,17.5107,6066632.0
2019-09-26,17.7293,17.9946,17.5967,17.5759,6701337.0
2019-09-25,18.3335,19.1234,18.3256,17.6411,5867125.0
2019-09-24,17.1172,17.1522,16.6757,17.4021,3112146.0
2019-09-23,18.0886,18.4866,18.0136,17.7642,4038064.0
2019-09-20,17.8383,18.1486,17.8162,17.6628,5454207.0
2019-09-19,16.9496,16.984,16.4606,17.3804,3653157.0
2019-09-18,17.7066,17.882,17.6043,17.6266,4024208.0
2019-09-17,17.1148,17.1551,16.4218,17.7569,5899367.0
2019-09-16,18.1477,18.182,17.5652,18.6549,7092775.0
2019-09-13,18.6126,18.9878,18.3257,18.4666,3320406.0
2019-09-12,18.5005,18.9795,18.3284,18.1987,5210564.0
2019-09-11,17.4388,17.5198,16.7366,18.0611,5711016.0
2019-09-10,18.3054,18.3964,17.8784,18.6187,5415166.0
2019-09-09,18.8299,19.1829,18.7342,18.6839,3558994.0
2019-09-06,17.8868,17.9008,17.4687,18.2349,3496673.0
2019-09-05,18.6332,19.0022,18.597,18.6404,3542000.0
2019-09-04,18.8548,19.4564,18.8244,18.387,3722916.0
2019-09-03,17.8743,18.0733,17.7341,17.7135,3724008.0
2019-08-30,17.9309,18.0173,17.6719,17.9887,3315749.0
2019-08-29,17.7649,17.9079,17.479,17.88,4362169.0
2019-08-28,18.2259,18.6684,18.0159,17.909,6645288.0
2019-08-27,17.9235,18.0687,17.6331,17.9018,5470537.0
2019-08-26,17.6972,19.4151,17.5021,17.3876,6847792.0
2019-08-23,16.4299,16.7861,16.0736,16.7286,3557954.0
2019-08-22,17.2797,17.4084,17.1297,17.3948,2451959.0
2019-08-21,17.1939,17.272,16.967,17.3731,1877457.0
2019-08-20,17.2795,17.2795,17.0359,17.3731,2902036.0
2019-08-19,17.7509,18.0086,16.4257,17.6049,2284812.0
2019-08-16,17.6652,18.2561,17.6422,17.115,3200729.0
2019-08-15,16.8529,17.2249,16.5999,16.582,4903271.0
2019-08-14,16.598,16.6898,16.1672,16.7621,5204008.0
2019-08-13,17.9068,18.6408,17.832,17.5616,3695544.0
2019-08-12,17.1313,17.1877,16.8985,17.3095,2471562.0
2019-08-09,17.491,17.5405,17.2646,17.6481,2336936.0
2019-08-08,18.76,19.3496,18.7217,18.1955,4090485.0
2019-08-07,17.9273,18.308,17.8079,17.6121,4909006.0
2019-08-06,17.9434,18.0658,17.4684,17.9506,3428825.0
2019-08-05,17.6711,17.8055,17.2889,17.8282,3776176.0
2019-08-02,18.0133,18.1159,17.3839,18.4837,4186541.0
2019-08-01,18.9006,18.984,18.2616,19.2472,4152625.0
2019-07-31,19.5329,19.6796,19.079,19.8379,3008249.0
2019-07-30,20.3221,20.5935,20.1608,20.1404,4151981.0
2019-07-29,20.2343,20.2915,19.9766,20.2989,2183575.0
2019-07-26,20.8511,21.2149,20.7397,20.5366,3104949.0
2019-07-25,20.6115,21.154,20.5211,20.1548,6693157.0
2019-07-24,18.9736,19.1314,18.8157,19.0095,2856575.0
2019-07-23,18.8582,18.9592,18.6635,18.8438,5250154.0
2019-07-22,18.8834,19.4352,18.8531,18.4332,3206334.0
2019-07-19,18.2254,18.4375,18.1303,18.0875,3191615.0
2019-07-18,18.1838,18.442,18.0952,17.965,2624114.0
2019-07-17,17.721,17.8062,17.5578,17.8498,2680852.0
2019-07-16,18.0731,18.3318,17.8863,18.0947,3623460.0
2019-07-15,17.9609,18.017,17.6872,18.1955,1782155.0
2019-07-12,18.7519,18.965,18.7079,18.5701,1713613.0
2019-07-11,18.4913,18.6294,18.3458,18.4044,3563712.0
2019-07-10,18.5181,18.9135,18.4584,18.1955,4358533.0
2019-07-09,17.5981,17.6195,17.42,17.6913,3272274.0
2019-07-08,17.8935,18.0361,17.7366,17.9866,2054880.0
2019-07-05,18.335,18.5563,18.2465,18.1163,2253381.0
2019-07-03,18.0017,18.0159,17.8024,18.1091,1466276.0
2019-07-02,17.7709,17.7847,17.2869,18.1379,3504824.0
2019-07-01,18.3375,18.4141,17.9959,18.6421,4063967.0
