date,Open,High,Low,Close,Volume
2020-12-28,9.5925,9.728,9.486,9.6607,9620376.0
2020-12-24,9.5448,9.5448,9.3539,9.6803,4775267.0
2020-12-23,9.7988,9.9285,9.7788,9.7196,9480223.0
2020-12-22,9.4663,9.5331,9.2563,9.6018,13103268.0
2020-12-21,9.6324,9.6516,9.4308,9.7392,17636743.0
2020-12-18,9.8776,9.9827,9.7284,9.9749,22170810.0
2020-12-17,9.9564,9.9948,9.7305,10.0632,11629963.0
2020-12-16,9.9782,10.0256,9.7321,10.1614,9330190.0
2020-12-15,10.3382,10.437,10.2,10.3087,10795388.0
2020-12-14,10.2795,10.6165,10.2497,10.2301,13700322.0
2020-12-11,10.1035,10.2737,10.0033,10.0043,11492502.0
2020-12-10,9.5891,9.6729,9.2726,9.8472,14166346.0
2020-12-09,10.3288,10.6074,10.3288,10.2596,13571650.0
2020-12-08,10.4372,10.8145,10.2276,10.1025,16039185.0
2020-12-07,9.0386,9.1927,8.3539,9.6803,21218322.0
2020-12-04,10.3971,10.5156,10.3691,10.3676,8411115.0
2020-12-03,10.3283,10.4464,10.289,10.3185,6968181.0
2020-12-02,10.2501,10.318,10.1433,10.3087,6176653.0
2020-12-01,10.3873,10.5255,10.3182,10.3578,11113974.0
2020-11-30,10.124,10.1335,9.9041,10.2596,10618829.0
2020-11-27,10.1338,10.1338,9.9426,10.2694,4241449.0
2020-11-25,10.1758,10.1944,9.9244,10.3269,9089600.0
2020-11-24,10.707,11.0894,10.6969,10.4516,13012265.0
2020-11-23,10.3456,10.7427,10.2947,10.0393,12037257.0
2020-11-20,9.8426,10.1233,9.8326,9.627,14069451.0
2020-11-19,9.3023,9.3023,9.0871,9.416,9530193.0
2020-11-18,9.279,9.2881,9.0246,9.5311,8031449.0
2020-11-17,9.859,10.0562,9.7407,9.7229,9659316.0
2020-11-16,9.7331,9.8841,9.6161,9.6557,9663430.0
2020-11-13,9.6606,9.9314,9.6606,9.4448,5632454.0
2020-11-12,9.186,9.2241,8.9959,9.2242,8412179.0
2020-11-11,9.1213,9.1491,8.8893,9.2722,10195084.0
2020-11-10,9.9353,10.5743,9.9353,9.3873,17308011.0
2020-11-09,8.7465,8.9051,8.5414,8.8695,19468645.0
2020-11-06,8.501,8.5648,8.2364,8.716,12335629.0
2020-11-05,8.8982,9.3393,8.8215,8.8982,25046550.0
2020-11-04,8.3151,8.5107,8.1103,8.438,17473494.0
2020-11-03,8.8617,9.0689,8.7827,8.7352,10728324.0
2020-11-02,8.661,8.8743,8.5221,8.5147,13357986.0
2020-10-30,8.2272,8.2842,8.0847,8.2654,11144145.0
2020-10-29,8.2847,8.3608,8.1133,8.3133,12001630.0
2020-10-28,8.1734,8.1918,7.8795,8.3517,12436673.0
2020-10-27,8.3131,8.3579,8.0437,8.5914,12182999.0
2020-10-26,8.5998,8.6186,8.2483,8.8695,13554061.0
2020-10-23,9.0917,9.101,8.9143,9.2147,7411721.0
2020-10-22,9.301,9.3588,9.1951,9.2818,12042872.0
2020-10-21,9.3497,9.4572,9.3106,9.2626,8940118.0
2020-10-20,9.1482,9.1765,8.9784,9.2242,8634872.0
2020-10-19,8.9267,8.9267,8.6387,9.2147,11360964.0
2020-10-16,9.4352,9.5116,9.3111,9.4544,5226378.0
2020-10-15,9.6774,9.8656,9.5189,9.5215,7606940.0
2020-10-14,9.3302,9.3775,9.2546,9.3968,7559961.0
2020-10-13,9.3599,9.4535,9.1914,9.4735,8923007.0
2020-10-12,9.5792,9.6267,9.4745,9.6174,8161309.0
2020-10-09,9.6274,9.7031,9.5045,9.6941,4588441.0
2020-10-08,9.7325,9.7806,9.6699,9.7133,5846749.0
2020-10-07,9.8015,10.0184,9.7127,9.6653,9221094.0
2020-10-06,9.3229,9.4434,9.1653,9.4831,7018555.0
2020-10-05,9.627,9.7512,9.4933,9.6461,8382091.0
2020-10-02,9.7832,10.1503,9.7237,9.6174,7683981.0
2020-10-01,9.4835,9.6351,9.3224,9.5407,9934924.0
2020-09-30,9.5425,9.6265,9.3186,9.6749,10412303.0
2020-09-29,9.6858,9.6858,9.5079,9.7996,4760829.0
2020-09-28,9.8284,9.9523,9.7817,9.8571,5795726.0
2020-09-25,9.9458,10.1339,9.8667,9.79,4969771.0
2020-09-24,9.8491,10.0951,9.7606,9.7229,7261877.0
2020-09-23,9.4485,9.5591,9.2642,9.6366,9110690.0
2020-09-22,9.8379,9.9722,9.7516,9.8379,7852526.0
2020-09-21,9.451,9.4687,8.9997,9.8379,11473707.0
2020-09-18,10.1294,10.277,9.8988,10.3269,9867851.0
2020-09-17,10.6933,10.9495,10.6834,10.5475,8538831.0
2020-09-16,10.5379,10.7485,10.5092,10.5475,8667385.0
2020-09-15,10.6444,10.8156,10.5759,10.5379,9086676.0
2020-09-14,10.5392,10.8921,10.4705,10.4228,11982082.0
2020-09-11,10.2989,10.4696,10.2696,10.2119,10328747.0
2020-09-10,9.7643,9.7911,9.3712,10.116,13596671.0
2020-09-09,10.51,10.6712,10.4563,10.4132,9345580.0
2020-09-08,10.1357,10.2207,9.9846,10.2119,8511180.0
2020-09-04,10.2507,10.3548,10.033,10.3173,9485963.0
2020-09-03,10.111,10.2029,9.8215,10.3269,10803527.0
2020-09-02,10.7161,10.9873,10.6558,10.4708,9448735.0
2020-09-01,10.0887,10.1121,9.8922,10.2119,10542068.0
2020-08-31,10.2316,10.3828,10.1466,10.3078,14297116.0
2020-08-28,10.396,10.4706,10.2,10.5379,9333155.0
2020-08-27,10.6882,10.8114,10.6076,10.6316,9019366.0
2020-08-26,10.5285,10.5566,10.416,10.5285,7226532.0
2020-08-25,10.2536,10.3161,9.9859,10.5098,8958075.0
2020-08-24,11.0054,11.3273,10.9658,10.7066,11571820.0
2020-08-21,10.2663,10.3173,10.1179,10.3223,10283642.0
2020-08-20,10.1107,10.2098,9.8854,10.3129,12799646.0
2020-08-19,10.9735,11.3968,10.903,10.5848,17753334.0
2020-08-18,10.2757,10.3989,10.2235,10.2191,7282676.0
2020-08-17,9.9413,10.0136,9.7379,10.1254,11603791.0
2020-08-14,10.6775,11.0447,10.5187,10.3785,12123689.0
2020-08-13,10.286,10.4586,10.171,10.1722,11274300.0
2020-08-12,9.7806,9.8332,9.395,10.116,14064941.0
2020-08-11,10.388,10.5627,10.3125,10.3504,18722660.0
2020-08-10,10.4511,10.7474,10.4214,10.1816,13295985.0
2020-08-07,9.7881,9.8438,9.5188,9.8347,11322453.0
2020-08-06,10.2901,10.9687,10.2294,9.9004,29837158.0
2020-08-05,9.1233,9.2019,8.9583,9.2253,12628743.0
2020-08-04,9.3671,9.5589,9.3671,9.2628,9229488.0
2020-08-03,9.2826,9.3974,9.1199,9.1878,8852349.0
2020-07-31,8.9913,9.0793,8.7552,9.0472,32421006.0
2020-07-30,9.1129,9.2249,8.9822,9.1316,9164248.0
2020-07-29,9.1602,9.1925,9.003,9.2253,7818259.0
2020-07-28,9.4344,9.7062,9.4053,9.2722,12668540.0
2020-07-27,8.7861,8.7861,8.3661,9.0941,16208094.0
2020-07-24,9.5163,9.6017,9.355,9.4597,11647782.0
2020-07-23,9.5281,9.8483,9.4505,9.366,10993757.0
2020-07-22,9.3109,9.4643,9.2438,9.2066,6597775.0
2020-07-21,9.1599,9.3678,9.1221,9.1222,7656332.0
2020-07-20,8.9359,8.9725,8.8167,9.0378,7071858.0
2020-07-17,9.0312,9.0312,8.7866,9.1878,7857815.0
2020-07-16,9.5798,9.8975,9.5699,9.3097,9554064.0
2020-07-15,8.9559,9.0103,8.7926,9.1035,11117439.0
2020-07-14,9.4734,9.7474,9.4342,9.2722,9854696.0
2020-07-13,8.8025,8.8202,8.5026,9.0753,10832433.0
2020-07-10,9.5413,9.8082,9.4622,9.291,8884168.0
2020-07-09,8.9082,9.0177,8.7622,9.0285,8715747.0
2020-07-08,9.1227,9.1504,8.9471,9.1878,9288462.0
2020-07-07,9.3192,9.4327,9.3192,9.2816,7671584.0
2020-07-06,9.366,9.4693,9.2439,9.3566,10360830.0
2020-07-02,8.9857,9.0666,8.779,9.1785,9555199.0
2020-07-01,9.1606,9.3444,9.032,9.2535,9138589.0
2020-06-30,9.6046,9.8491,9.5654,9.4035,14151397.0
2020-06-29,9.4091,9.6456,9.286,9.1785,8920287.0
2020-06-26,8.4876,8.4876,8.0288,8.9159,16873231.0
2020-06-25,9.7528,10.1756,9.7126,9.4128,9187382.0
2020-06-24,8.8676,8.8764,8.5316,9.1316,11624772.0
2020-06-23,9.3396,9.4126,9.1663,9.4691,8665156.0
2020-06-22,9.5254,9.6944,9.4408,9.516,7942302.0
2020-06-19,9.3502,9.3592,9.0334,9.516,25815480.0
2020-06-18,9.5821,9.6961,9.4965,9.516,7782939.0
2020-06-17,9.4158,9.461,9.2166,9.5816,7444598.0
2020-06-16,9.6952,9.8513,9.3279,9.7972,10097607.0
2020-06-15,9.876,10.3809,9.7649,9.516,16684956.0
2020-06-12,9.3575,9.4035,9.045,9.4503,10859532.0
2020-06-11,8.7981,8.8762,8.3638,9.141,17079336.0
2020-06-10,9.7674,9.7851,9.2706,10.041,13499559.0
2020-06-09,10.2018,10.2201,9.8538,10.3223,10073920.0
2020-06-08,11.0686,11.5134,11.0686,10.6598,9436506.0
2020-06-05,9.9597,10.0593,9.7243,10.1347,14386906.0
2020-06-04,9.985,10.1364,9.8619,9.9379,12410612.0
2020-06-03,10.2466,10.6744,10.2466,9.9472,12509322.0
2020-06-02,9.6003,9.6566,9.4035,9.6003,9905532.0
2020-06-01,9.8264,10.2471,9.7563,9.5066,12529795.0
2020-05-29,9.1508,9.1508,8.7349,9.216,23210459.0
2020-05-28,9.1898,9.1898,8.9665,9.2982,9414563.0
2020-05-27,9.4539,9.6847,9.3246,9.408,14908849.0
2020-05-26,8.9361,8.9449,8.7077,9.1154,12863050.0
2020-05-22,9.0613,9.1544,8.9868,8.9782,6341792.0
2020-05-21,8.6723,8.7595,8.428,8.8777,13707070.0
2020-05-20,9.2475,9.6102,9.1235,9.0514,14144643.0
2020-05-19,8.6953,8.7584,8.5872,8.7588,9410999.0
2020-05-18,8.9611,9.1388,8.8582,8.8594,8970137.0
2020-05-15,8.6432,8.8714,8.6147,8.4754,11184755.0
2020-05-14,8.5417,8.6834,8.2582,8.4022,12559457.0
2020-05-13,7.9278,7.9685,7.2848,8.4022,15792763.0
2020-05-12,8.896,9.1154,8.8685,8.896,9063251.0
2020-05-11,8.7866,8.9491,8.7053,8.8411,12573364.0
2020-05-08,9.3224,9.7457,9.2647,9.088,12027150.0
2020-05-07,8.2945,8.3609,7.8046,8.704,17719308.0
2020-05-06,8.8892,8.9334,8.6235,9.0331,18591067.0
2020-05-05,9.0614,9.178,8.9449,9.152,10606197.0
2020-05-04,9.1157,9.1609,8.9712,9.1702,6990866.0
2020-05-01,9.0146,9.0919,8.6709,9.2982,8508417.0
2020-04-30,9.4343,9.4774,9.1149,9.7097,8126737.0
2020-04-29,10.2711,10.5467,10.0811,10.0754,11283485.0
2020-04-28,9.7928,10.063,9.6624,9.7005,7203526.0
2020-04-27,9.5274,9.6852,9.4252,9.4537,6501127.0
2020-04-24,9.5213,9.7591,9.4833,9.3348,8291907.0
2020-04-23,9.2746,9.6555,9.2555,9.088,12442118.0
2020-04-22,8.6457,8.6978,8.385,8.8685,9982067.0
2020-04-21,8.6462,8.6722,8.4033,8.8777,11474160.0
2020-04-20,9.3538,9.5958,9.2142,9.2708,10631364.0
2020-04-17,9.6057,9.8938,9.5961,9.3714,10457666.0
2020-04-16,8.5545,8.5545,8.1504,8.9142,9561810.0
2020-04-15,9.2987,9.4563,9.104,9.2342,11442278.0
2020-04-14,9.3441,9.3713,9.0901,9.3805,11693113.0
2020-04-13,8.8236,8.9071,8.3061,9.2342,10741103.0
2020-04-09,10.37,11.3033,10.2767,9.7371,15494684.0
2020-04-08,9.2027,9.4903,9.1452,8.9874,11226265.0
2020-04-07,8.463,8.515,8.2286,8.6857,11522339.0
2020-04-06,8.5491,8.5761,8.1356,8.6217,15540591.0
2020-04-03,8.6619,9.1464,8.5828,8.3291,13571274.0
2020-04-02,7.902,8.0255,7.611,8.0457,14273338.0
2020-04-01,8.2045,8.6238,8.1093,8.0365,11834846.0
2020-03-31,8.3151,8.4165,7.9264,8.6491,12838989.0
2020-03-30,9.7281,10.6154,9.6426,8.9965,17308238.0
2020-03-27,8.3109,8.449,8.1084,8.2834,18763603.0
2020-03-26,8.7093,9.0458,8.6516,8.4937,14726308.0
2020-03-25,8.3202,9.1153,8.0059,8.2743,19654041.0
2020-03-24,9.8387,10.6943,9.5714,9.0971,12831818.0
2020-03-23,7.6206,7.6459,6.8636,7.9451,18639213.0
2020-03-20,7.4446,7.5983,6.5955,8.32,21129282.0
2020-03-19,9.2987,10.0033,9.1689,9.2342,13419556.0
2020-03-18,9.6505,10.033,8.8949,9.4354,17499106.0
2020-03-17,10.7615,11.9536,10.5145,9.9291,19561778.0
2020-03-16,9.8258,11.4266,9.329,8.9417,20753901.0
2020-03-13,9.317,9.5024,8.5104,9.2525,21022383.0
2020-03-12,8.2188,8.725,7.6784,8.4845,16735235.0
2020-03-11,9.1283,9.2047,8.5339,9.472,14928606.0
2020-03-10,10.7011,11.2131,10.1992,10.2125,13882203.0
2020-03-09,8.6628,8.7252,7.9923,9.3805,20256252.0
2020-03-06,10.9075,11.0347,10.6532,10.944,11368055.0
2020-03-05,11.4769,11.7846,11.393,11.2484,12252550.0
2020-03-04,11.2933,11.3379,11.0969,11.3111,8846990.0
2020-03-03,11.0172,11.4981,10.7374,11.1499,11993976.0
2020-03-02,11.7029,12.2142,11.481,11.2753,16967853.0
2020-02-28,11.057,11.3474,10.8133,10.8096,25300907.0
2020-02-27,10.4467,10.5219,9.8622,10.8186,16261862.0
2020-02-26,11.5729,11.9317,11.5269,11.4186,10896657.0
2020-02-25,10.8013,10.8178,10.281,11.2484,11565050.0
2020-02-24,11.7322,11.9308,11.6691,11.6873,7989313.0
2020-02-21,11.8306,11.9558,11.8038,11.8395,7082586.0
2020-02-20,12.2487,12.5392,12.1644,11.9739,9598277.0
2020-02-19,11.8845,12.0088,11.8135,11.938,9208266.0
2020-02-18,11.7618,11.892,11.3799,11.947,20970421.0
2020-02-14,12.4485,12.7082,12.3052,12.4485,8813571.0
2020-02-13,11.9073,11.9155,11.0362,12.4306,29901191.0
2020-02-12,13.7493,14.0524,13.7309,13.5769,17777509.0
2020-02-11,13.3979,13.4339,13.2001,13.371,7139430.0
2020-02-10,13.5377,13.8643,13.5004,13.2635,11335462.0
2020-02-07,13.0577,13.1569,13.0216,13.0127,6835831.0
2020-02-06,12.9948,13.0307,12.8244,12.9859,7691609.0
2020-02-05,13.2548,13.6422,13.1603,12.9053,8165595.0
2020-02-04,12.7488,13.0096,12.7209,12.5023,7784527.0
2020-02-03,12.0909,12.2498,11.9762,12.1798,6356556.0
2020-01-31,12.0658,12.1616,11.848,12.2336,9314482.0
2020-01-30,12.5939,12.8467,12.548,12.4306,9594808.0
2020-01-29,11.8135,11.8135,11.2514,12.3858,9226122.0
2020-01-28,12.8085,12.8173,12.5461,12.959,8061054.0
2020-01-27,13.1028,13.3023,13.0121,13.0217,8533473.0
2020-01-24,12.9885,13.032,12.7012,13.1739,10766343.0
2020-01-23,13.0965,13.1312,12.8273,13.2993,9107388.0
2020-01-22,13.8173,14.3147,13.7515,13.4963,26901817.0
2020-01-21,13.8115,14.4898,13.7231,13.1829,21274599.0
2020-01-17,12.8945,13.2607,12.8099,12.5918,15061638.0
2020-01-16,12.3258,12.6211,12.2428,12.144,17798156.0
2020-01-15,11.6162,11.6515,11.5102,11.6962,8140049.0
2020-01-14,11.9304,12.0951,11.9304,11.8037,12508417.0
2020-01-13,11.8134,11.9316,11.7133,11.7231,9128908.0
2020-01-10,11.4833,11.5007,11.2389,11.6335,8359251.0
2020-01-09,11.8311,12.0672,11.704,11.75,10801109.0
2020-01-08,11.8809,12.1802,11.8809,11.6246,20760336.0
2020-01-07,11.2854,11.303,11.0222,11.4007,18041053.0
2020-01-06,11.8115,12.2266,11.7643,11.5082,17262711.0
2020-01-03,11.1077,11.1772,10.873,11.2753,11252956.0
2020-01-02,11.2066,11.2318,10.7025,11.5709,12652521.0
2019-12-31,11.9482,12.0852,11.8477,11.8306,8941188.0
2019-12-30,11.521,11.5987,11.2878,11.7321,7440216.0
2019-12-27,12.2654,12.6199,12.2374,12.0186,9547385.0
2019-12-26,11.6787,11.7939,11.5723,11.741,8356000.0
2019-12-24,11.7768,11.8484,11.7321,11.7858,3427160.0
2019-12-23,11.7769,11.9105,11.6968,11.8127,10928420.0
2019-12-20,11.698,11.7154,11.4532,11.8395,17257656.0
2019-12-19,12.0192,12.1735,12.001,11.938,10795680.0
2019-12-18,11.9477,12.1204,11.9022,11.8574,10606197.0
2019-12-17,11.522,11.5994,11.2468,11.7589,17536905.0
2019-12-16,12.0642,12.311,11.9408,12.1619,9478498.0
2019-12-13,12.0208,12.1167,11.8201,12.1798,13354435.0
2019-12-12,12.0423,12.0595,11.7507,12.3052,9825059.0
2019-12-11,12.4758,12.4847,12.3341,12.547,9127281.0
2019-12-10,12.6635,12.7709,12.4933,12.6635,10586389.0
2019-12-09,12.6903,12.8963,12.6724,12.6903,6710905.0
2019-12-06,12.5572,12.645,12.4079,12.6814,8035088.0
2019-12-05,12.5043,12.6003,12.3296,12.6635,19762280.0
2019-12-04,12.7799,12.9682,12.7351,12.7709,6705153.0
2019-12-03,12.844,12.9904,12.5147,12.7082,10741778.0
2019-12-02,12.6826,12.7089,12.4718,12.8068,9515575.0
2019-11-29,13.1218,13.3416,13.0943,12.9769,5159373.0
2019-11-27,12.9072,13.0145,12.7553,12.8096,8293165.0
2019-11-26,12.0982,12.1226,11.626,12.5807,21436399.0
2019-11-25,13.074,13.1351,12.9517,13.1266,11750346.0
2019-11-22,13.268,13.4286,13.2234,13.1794,5648473.0
2019-11-21,12.995,13.0646,12.7428,13.0738,6985444.0
2019-11-20,12.9693,13.0297,12.7619,13.0914,11128723.0
2019-11-19,13.1369,13.1369,12.8783,13.2762,6753263.0
2019-11-18,13.6506,13.9704,13.5958,13.3995,10510870.0
2019-11-15,13.2502,13.3481,13.1612,13.1794,9488975.0
2019-11-14,13.1354,13.2857,13.0205,13.109,8293912.0
2019-11-13,13.5456,14.0156,13.5268,13.109,10781959.0
2019-11-12,12.5452,12.5703,12.0183,12.8713,18885064.0
2019-11-11,13.667,14.2283,13.6015,13.2586,17048123.0
2019-11-08,13.0121,13.2056,12.722,13.0209,17107034.0
2019-11-07,14.3437,15.8846,14.3437,13.1002,44670943.0
2019-11-06,11.9771,12.2693,11.9315,11.762,23360335.0
2019-11-05,12.0525,12.2644,11.9642,12.0349,14250342.0
2019-11-04,12.2415,12.4973,12.1958,12.0173,15173872.0
2019-11-01,12.0339,12.3862,11.9505,11.7268,11165815.0
2019-10-31,11.4631,11.5611,11.267,11.3922,8728750.0
2019-10-30,11.4013,11.5968,11.268,11.3482,9593442.0
2019-10-29,11.3042,11.4274,11.2073,11.3042,6393958.0
2019-10-28,11.3658,11.6291,11.3044,11.3834,12478410.0
2019-10-25,11.4102,11.5081,11.3568,11.3482,6673508.0
2019-10-24,11.0013,11.0182,10.6641,11.2425,12557827.0
2019-10-23,11.8131,12.1183,11.6743,11.5243,14977772.0
2019-10-22,11.6978,12.1525,11.5652,11.2778,12320046.0
2019-10-21,10.8469,11.0986,10.6821,10.9256,12330273.0
2019-10-18,11.3347,11.9854,11.3064,10.952,16496587.0
2019-10-17,10.4609,10.4694,10.2208,10.5999,6980570.0
2019-10-16,10.839,11.1724,10.839,10.7143,12312816.0
2019-10-15,11.0351,11.5538,11.0162,10.6615,14073392.0
2019-10-14,10.4683,10.5486,10.3255,10.3974,7411360.0
2019-10-11,10.2919,10.423,10.2394,10.3269,7310675.0
2019-10-10,10.4272,10.7194,10.4272,10.2389,7168882.0
2019-10-09,10.0277,10.1153,9.9751,10.054,4871220.0
2019-10-08,9.9225,10.0093,9.7662,9.9924,12844364.0
2019-10-07,10.1157,10.1773,9.9924,10.1157,13227931.0
2019-10-04,10.2128,10.3373,10.0882,10.1597,9352049.0
2019-10-03,10.0981,10.1419,9.9492,10.1245,8859133.0
2019-10-02,9.7128,9.7531,9.2776,10.1509,17012112.0
2019-10-01,10.363,10.4293,9.9899,10.6791,15134868.0
2019-09-30,11.0314,11.1912,10.9604,10.9872,11936830.0
2019-09-27,10.7092,10.8789,10.514,10.908,13681276.0
2019-09-26,10.7154,10.7236,10.3836,11.0401,8133128.0
2019-09-25,11.5625,11.8173,11.5171,11.3746,7448861.0
2019-09-24,11.0084,11.0254,10.7451,11.2073,10089238.0
2019-09-23,11.7945,12.2489,11.7283,11.3746,10634627.0
2019-09-20,10.7144,10.7643,10.3816,11.0225,18263415.0
2019-09-19,11.2778,11.3834,11.2161,11.2778,9412190.0
2019-09-18,11.3936,11.5286,11.2766,11.269,11994923.0
2019-09-17,11.2165,11.3819,11.051,11.2778,12948947.0
2019-09-16,11.455,11.6886,11.3562,11.3394,10266693.0
2019-09-13,10.7963,10.836,10.1757,11.357,16283153.0
2019-09-12,12.0272,12.2157,11.5515,11.9116,17359483.0
2019-09-11,12.3002,12.9598,12.2905,11.718,22738401.0
2019-09-10,11.6475,12.2396,11.6281,11.0929,20444397.0
2019-09-09,10.5648,10.8395,10.5559,10.5294,9926021.0
2019-09-06,10.3186,10.3968,10.2404,10.3886,7122043.0
2019-09-05,10.5571,10.7101,10.4851,10.4414,10834450.0
2019-09-04,10.2741,10.477,10.23,10.2653,9938570.0
2019-09-03,10.3395,10.55,10.2572,10.1421,10688567.0
2019-08-30,10.0719,10.2054,10.0274,10.0188,8428188.0
2019-08-29,9.9837,10.1164,9.9306,9.9572,8016211.0
2019-08-28,10.1147,10.2747,9.9636,9.9572,12221816.0
2019-08-27,9.5006,9.5412,9.2245,9.7849,11290431.0
2019-08-26,10.2297,10.4826,10.2117,9.9916,6165722.0
2019-08-23,9.4122,9.5104,9.1421,9.6557,11602812.0
2019-08-22,10.079,10.3081,10.0086,9.9658,8711486.0
2019-08-21,9.8022,9.8801,9.7156,9.7763,6829851.0
2019-08-20,9.5295,9.7374,9.3216,9.6988,12676050.0
2019-08-19,10.1605,10.458,10.1154,9.9313,14485613.0
2019-08-16,10.1159,10.6076,10.0119,9.6557,11491997.0
2019-08-15,8.4852,8.5451,7.8705,9.0958,15091789.0
2019-08-14,9.6988,9.7845,9.5875,9.7246,13150207.0
2019-08-13,10.0815,10.4933,10.0009,9.8883,12657588.0
2019-08-12,10.0323,10.4608,10.0043,9.6471,18130774.0
2019-08-09,9.4075,9.5843,9.0981,9.2853,12820642.0
2019-08-08,8.6505,8.8326,7.8917,9.2164,37874121.0
2019-08-07,9.8721,9.9143,9.6612,9.9744,13692021.0
2019-08-06,10.38,10.4676,10.1259,10.2931,10833817.0
2019-08-05,10.1553,10.2242,10.0347,10.1553,10207701.0
2019-08-02,10.3793,10.4053,10.085,10.3534,9076549.0
2019-08-01,10.2687,10.3612,10.0919,10.3879,11355693.0
2019-07-31,10.3879,10.6622,10.3022,10.4137,11572446.0
2019-07-30,10.7597,11.1079,10.613,10.4309,13173161.0
2019-07-29,10.1295,10.1467,9.9489,10.1381,7255121.0
2019-07-26,10.3229,10.5469,10.2154,10.1208,6221057.0
2019-07-25,9.8624,9.8968,9.7937,9.871,6878909.0
2019-07-24,10.0729,10.4758,10.0281,9.8797,9327071.0
2019-07-23,9.6819,9.7866,9.5424,9.6213,11711248.0
2019-07-22,9.3332,9.3743,8.946,9.5437,14410767.0
2019-07-19,9.7592,9.8276,9.6566,9.7935,10688351.0
2019-07-18,9.5188,9.5188,9.106,9.8194,15470859.0
2019-07-17,9.8382,9.8382,9.5148,10.1553,10658219.0
2019-07-16,10.397,10.4734,10.2952,10.474,10891161.0
2019-07-15,10.6121,10.673,10.5251,10.5601,6854805.0
2019-07-12,10.6041,10.7181,10.4988,10.5084,6750808.0
2019-07-11,10.5097,10.7473,10.5009,10.3965,10760864.0
2019-07-10,10.3365,10.4498,10.2842,10.2759,8349477.0
2019-07-09,10.2336,10.3387,10.1722,10.1467,5848721.0
2019-07-08,9.9836,10.043,9.8649,10.0605,13604296.0
2019-07-05,10.19,10.3205,10.1117,10.1381,5795443.0
2019-07-03,10.1641,10.2162,10.0251,10.1208,15235934.0
2019-07-02,9.9747,10.094,9.915,10.0261,9730873.0
