date,Open,High,Low,Close,Volume
2016-12-16,4.5176,4.5176,4.243,4.8,53775.0
2016-12-15,4.83,4.93,4.69,4.83,130499.0
2016-12-14,4.7907,4.8688,4.7127,4.85,57523.0
2016-12-13,4.87,4.9796,4.8501,4.88,74374.0
2016-12-12,4.8324,4.8611,4.708,4.94,50499.0
2016-12-09,4.831,4.8796,4.7629,4.9,100209.0
2016-12-08,4.7678,4.777,4.3704,4.96,151659.0
2016-12-07,5.2724,5.5021,5.2411,5.16,107119.0
2016-12-06,5.2259,5.424,5.1617,5.05,76980.0
2016-12-05,4.9707,5.0937,4.8888,4.91,383053.0
2016-12-02,4.8702,4.9411,4.7588,4.84,209812.0
2016-12-01,4.8,4.8603,4.6795,4.79,171582.0
2016-11-30,4.5035,4.6293,4.1979,4.75,1303375.0
2016-11-29,4.8402,4.9291,4.7809,4.87,195236.0
2016-11-28,4.5498,4.585,4.2242,4.85,198796.0
2016-11-25,4.959,5.0234,4.6738,5.17,88658.0
2016-11-23,5.3122,5.3698,5.0816,5.42,135972.0
2016-11-22,5.5111,5.5111,5.3945,5.59,96801.0
2016-11-21,5.67,5.7704,5.6198,5.66,119101.0
2016-11-18,5.7209,5.8439,5.6799,5.65,100236.0
2016-11-17,5.4525,5.5388,5.2609,5.57,73250.0
2016-11-16,5.5081,5.5081,5.1465,5.72,112009.0
2016-11-15,5.7932,5.8219,5.5069,5.93,100444.0
2016-11-14,5.8252,5.8441,5.5142,6.0,498309.0
2016-11-11,6.002,6.002,5.6629,6.27,176594.0
2016-11-10,6.5229,6.5229,6.3886,6.66,77737.0
2016-11-09,6.7901,6.8907,6.7196,6.77,105253.0
2016-11-08,6.7401,6.76,6.6807,6.77,166871.0
2016-11-07,6.8912,7.0247,6.8912,6.8,118560.0
2016-11-04,6.6801,6.6999,6.6403,6.7,179301.0
2016-11-03,6.8104,6.9017,6.7393,6.76,214428.0
2016-11-02,6.8426,6.9882,6.8218,6.71,246530.0
2016-11-01,6.7212,6.8857,6.7212,6.63,1019484.0
2016-10-31,6.7415,6.9374,6.6395,6.64,1382805.0
2016-10-28,6.7918,6.9676,6.7918,6.68,2439359.0
2016-10-27,6.8402,6.9111,6.8301,6.8,1346657.0
2016-10-26,6.7212,6.7699,6.6238,6.81,945121.0
2016-10-25,6.99,7.0702,6.8596,6.98,1453714.0
2016-10-24,7.0802,7.1814,6.9993,7.04,587120.0
2016-10-21,7.1209,7.2642,7.0084,7.04,520028.0
2016-10-20,7.0818,7.4224,7.0818,6.97,291987.0
2016-10-19,7.3054,7.9975,7.2889,6.97,1041975.0
2016-10-18,6.7507,6.8733,6.7507,6.68,794620.0
2016-10-17,6.6402,6.7516,6.6402,6.6,424940.0
2016-10-14,6.59,6.62,6.55,6.59,298970.0
2016-10-13,6.5401,6.5898,6.5102,6.56,67601.0
2016-10-12,6.64,6.66,6.6,6.64,27179.0
2016-10-11,6.66,6.6901,6.5998,6.65,116670.0
2016-10-10,6.64,6.6899,6.6101,6.65,74764.0
2016-10-07,6.5904,6.5904,6.5368,6.64,257829.0
2016-10-06,6.67,6.67,6.6501,6.68,81991.0
2016-10-05,6.7,6.7201,6.68,6.69,166828.0
2016-10-04,6.7312,6.8443,6.7312,6.64,89211.0
2016-10-03,6.5601,6.5601,6.4706,6.58,122253.0
2016-09-30,6.6406,6.7526,6.6406,6.58,151637.0
2016-09-29,6.5501,6.6511,6.5501,6.52,108922.0
2016-09-28,6.48,6.5099,6.3903,6.49,155915.0
2016-09-27,6.5401,6.5805,6.5401,6.51,107828.0
2016-09-26,6.51,6.5399,6.4402,6.52,226951.0
2016-09-23,6.5005,6.5005,6.422,6.56,39076.0
2016-09-22,6.6401,6.6702,6.5596,6.62,140823.0
2016-09-21,6.6615,6.8059,6.6615,6.56,367767.0
2016-09-20,6.47,6.5202,6.47,6.46,63718.0
2016-09-19,6.5408,6.6941,6.5305,6.47,428874.0
2016-09-16,6.3608,6.4097,6.2825,6.43,361125.0
2016-09-15,6.5604,6.9564,6.5502,6.51,396393.0
2016-09-14,6.44,6.44,6.3902,6.45,195813.0
2016-09-13,6.4,6.46,6.38,6.4,311862.0
2016-09-12,6.5106,6.6226,6.5106,6.45,105619.0
2016-09-09,6.4703,6.5816,6.45,6.43,240943.0
2016-09-08,6.5513,6.6747,6.541,6.46,298612.0
2016-09-07,6.4813,6.5739,6.471,6.39,75939.0
2016-09-06,6.4523,6.6186,6.4419,6.33,122108.0
2016-09-02,6.2904,6.3412,6.2904,6.24,25171.0
2016-09-01,6.2913,6.384,6.2913,6.2,40436.0
2016-08-31,6.1201,6.1499,6.0704,6.14,65813.0
2016-08-30,6.051,6.051,5.9536,6.13,49766.0
2016-08-29,6.2508,6.3429,6.2508,6.18,34823.0
2016-08-26,6.14,6.18,6.105,6.14,63649.0
2016-08-25,6.14,6.14,6.0902,6.15,23647.0
2016-08-24,6.12,6.1641,6.11,6.13,29654.0
2016-08-23,6.15,6.2128,6.14,6.16,30267.0
2016-08-22,6.2001,6.2605,6.1397,6.18,90247.0
2016-08-19,6.1606,6.1606,6.033,6.22,24183.0
2016-08-18,6.1603,6.18,5.9233,6.2,48737.0
2016-08-17,6.291,6.4245,6.291,6.21,24108.0
2016-08-16,6.2708,6.4345,6.2606,6.2,49323.0
2016-08-15,6.21,6.2366,6.21,6.2,26444.0
2016-08-12,6.1403,6.1403,6.081,6.18,54273.0
2016-08-11,6.1901,6.2298,6.1205,6.21,67295.0
2016-08-10,6.1801,6.1999,6.1155,6.2,58987.0
2016-08-09,6.24,6.26,6.2101,6.25,72515.0
2016-08-08,6.24,6.2801,6.23,6.23,114591.0
2016-08-05,6.2901,6.3204,6.2498,6.26,22263.0
2016-08-04,6.2001,6.2001,6.1506,6.23,75858.0
2016-08-03,6.3108,6.3824,6.2085,6.24,146074.0
2016-08-02,6.22,6.2702,6.1699,6.21,45511.0
2016-08-01,6.2604,6.3112,6.1384,6.21,71688.0
2016-07-29,6.2706,6.3725,6.2706,6.21,56870.0
2016-07-28,6.16,6.1801,6.0597,6.15,237760.0
