date,Open,High,Low,Close,Volume
2020-09-10,123.8367,126.3689,123.2492,122.7623,593057.0
2020-09-09,120.7328,121.6035,118.4078,121.1,846253.0
2020-09-08,119.5691,119.5691,116.7876,121.8067,1121203.0
2020-09-04,124.4346,125.679,122.9114,124.4246,855674.0
2020-09-03,121.5451,122.9173,118.3273,123.3595,765964.0
2020-09-02,128.2909,132.4911,126.5665,124.8228,892310.0
2020-09-01,124.3849,127.2255,124.1143,121.6574,957348.0
2020-08-31,116.6576,116.724,113.8852,119.4476,915127.0
2020-08-28,120.8201,120.8589,117.936,122.3243,655791.0
2020-08-27,123.6983,125.4712,123.6118,123.4889,890445.0
2020-08-26,121.9176,122.4021,120.1229,122.3243,1157433.0
2020-08-25,123.2046,123.5686,120.5192,123.9369,1344600.0
2020-08-24,122.2816,122.5377,119.875,124.0961,856566.0
2020-08-21,125.4502,126.2191,124.6314,125.2508,560019.0
2020-08-20,125.6291,126.3071,124.9512,125.5295,389214.0
2020-08-19,124.9599,125.6286,123.1784,126.4453,526199.0
2020-08-18,126.3972,126.8918,124.3798,128.0479,452312.0
2020-08-17,129.3688,130.7049,129.0996,129.0903,585606.0
2020-08-14,129.5212,131.3984,129.0493,128.8024,313543.0
2020-08-13,127.8549,129.1384,126.3657,128.7031,484409.0
2020-08-12,129.2899,129.9772,126.5506,130.9368,908384.0
2020-08-11,131.9898,134.5697,131.1694,132.2771,760493.0
2020-08-10,132.0656,133.6271,131.426,131.1056,1028352.0
2020-08-07,132.9102,137.432,132.3318,129.1399,1163558.0
2020-08-06,126.8108,129.1832,126.7297,125.4865,1059535.0
2020-08-05,126.9498,130.3258,124.7194,125.6255,1445693.0
2020-08-04,129.9537,137.4699,129.9537,123.4315,2278140.0
2020-08-03,116.2159,117.3386,113.8718,116.6806,1254454.0
2020-07-31,114.5136,114.9352,110.0157,116.5714,1499953.0
2020-07-30,118.8051,120.1055,117.7083,118.8151,702418.0
2020-07-29,120.2149,121.2177,119.1227,120.205,870319.0
2020-07-28,112.9904,113.0169,106.5163,119.6291,1748548.0
2020-07-27,128.8838,130.7489,128.2455,127.204,836430.0
2020-07-24,126.569,127.2064,125.1347,126.3601,926362.0
2020-07-23,126.241,127.4925,125.3968,126.2112,576341.0
2020-07-22,125.5989,126.6702,124.4526,126.2311,565373.0
2020-07-21,127.5088,130.2621,127.4376,126.0425,525683.0
2020-07-20,124.9449,125.9796,123.8599,124.2058,571551.0
2020-07-17,123.9775,125.108,123.0156,124.047,518909.0
2020-07-16,124.7481,126.3529,124.4535,123.3322,577076.0
2020-07-15,123.5575,126.3186,123.5575,122.6372,879420.0
2020-07-14,121.5461,123.4725,120.5574,119.9568,612331.0
2020-07-13,117.4707,119.5656,115.9534,118.2988,704980.0
2020-07-10,119.7358,122.2328,119.5106,117.9315,657387.0
2020-07-09,114.5419,115.1587,110.2918,116.2537,1243217.0
2020-07-08,115.203,116.4749,111.9904,118.2591,1087123.0
2020-07-07,122.1619,122.9411,121.9122,121.7835,1716225.0
2020-07-06,123.5648,124.4589,122.8114,122.8358,1268381.0
2020-07-02,122.2127,124.9954,121.1923,119.9468,1674062.0
2020-07-01,114.7262,115.7122,112.7247,115.122,1118745.0
2020-06-30,114.9433,115.4391,112.9502,115.0128,1200264.0
2020-06-29,116.436,118.4295,115.8628,115.1815,1169548.0
2020-06-26,108.9143,109.5341,104.7167,111.9848,3678073.0
2020-06-25,116.0155,116.5214,113.982,116.0651,1507106.0
2020-06-24,117.3858,119.1583,116.151,117.2068,1299279.0
2020-06-23,117.0052,117.2557,114.4329,118.7754,818218.0
2020-06-22,119.7955,120.9858,118.7666,118.8449,719228.0
2020-06-19,115.853,115.853,112.3821,119.1824,1212866.0
2020-06-18,123.272,128.5176,122.9167,120.1553,969499.0
2020-06-17,114.2788,114.8549,109.9678,118.1301,1014329.0
2020-06-16,120.1813,123.0209,115.6247,122.26,3247699.0
2020-06-15,117.3879,123.05,115.8398,112.4117,801240.0
2020-06-12,109.9944,112.3223,106.8614,111.2799,1026949.0
2020-06-11,105.667,108.1525,102.9074,108.3016,1936668.0
2020-06-10,114.7271,115.9572,112.6703,115.2312,708909.0
2020-06-09,113.8305,114.9734,110.1954,117.177,1190578.0
2020-06-08,122.1981,124.1234,119.8234,123.1634,1021719.0
2020-06-05,122.1114,125.5427,120.1229,123.2329,1135106.0
2020-06-04,122.906,128.1752,122.8746,119.7681,1461369.0
2020-06-03,123.9593,132.0066,123.5835,117.4748,2469911.0
2020-06-02,112.6218,115.5782,111.8802,109.7908,2537144.0
2020-06-01,105.8444,107.0295,104.9042,106.5643,1691969.0
2020-05-29,106.2716,106.6109,104.7106,107.5372,843626.0
2020-05-28,107.307,107.6974,104.4887,109.5724,1107287.0
2020-05-27,113.4094,116.2538,111.4611,110.7041,2153301.0
2020-05-26,105.2087,106.9571,102.6878,103.9731,1791828.0
2020-05-22,97.2579,97.6211,94.2469,99.1185,1013857.0
2020-05-21,99.7244,101.2972,98.5373,99.9027,960996.0
2020-05-20,102.5398,105.6981,102.1786,100.3975,1476865.0
2020-05-19,95.874,96.0918,93.4883,98.0129,928823.0
2020-05-18,101.8704,104.6129,101.3997,100.1699,1288266.0
2020-05-15,94.2209,95.6208,92.8113,95.0545,2076576.0
2020-05-14,101.3726,108.7899,98.0847,95.8362,1870128.0
2020-05-13,87.6039,89.9958,83.1247,92.0665,1460418.0
2020-05-12,98.7972,100.8112,98.5442,97.6864,1283358.0
2020-05-11,93.4375,93.4375,88.5252,96.0835,2016509.0
2020-05-08,97.2613,97.8692,94.0068,100.0413,1219455.0
2020-05-07,102.2811,105.6635,101.6026,101.1,1066616.0
2020-05-06,89.837,90.2586,80.8712,99.2497,1781561.0
2020-05-05,102.5507,103.9257,97.9978,106.898,1400999.0
2020-05-04,113.4635,116.7989,112.2128,110.549,1157825.0
2020-05-01,109.2929,110.3474,106.3068,109.5101,983903.0
2020-04-30,109.6312,109.6312,106.6044,111.7759,1262361.0
2020-04-29,118.8191,123.6008,118.2633,115.417,1478854.0
2020-04-28,109.619,113.0238,109.4804,109.5992,1214046.0
2020-04-27,111.9212,117.7953,111.9212,107.1355,1325322.0
2020-04-24,99.8554,100.6589,97.6966,100.9515,1541170.0
2020-04-23,96.2773,96.8353,92.1244,100.1303,2290171.0
2020-04-22,100.8307,101.3536,97.301,103.7912,891411.0
2020-04-21,105.5167,107.2592,104.7355,104.8796,1068382.0
2020-04-20,104.6397,106.1577,101.8977,106.8584,1347927.0
2020-04-17,113.6769,117.0484,112.5426,110.8458,1203136.0
2020-04-16,101.8196,102.1817,97.5392,105.1071,1708822.0
2020-04-15,110.3981,111.8288,108.1557,109.0154,1659406.0
2020-04-14,112.6027,114.3756,110.4044,111.2812,1209270.0
2020-04-13,104.0424,104.8738,99.0267,108.2733,1522490.0
2020-04-09,109.7788,118.5295,107.1793,111.9045,2769280.0
2020-04-08,116.7467,122.3595,114.4152,111.7759,1182343.0
2020-04-07,106.8783,112.8557,106.2935,106.7793,1600785.0
2020-04-06,103.2707,105.5795,102.582,102.0795,1997374.0
2020-04-03,91.0659,91.7386,80.1319,98.1613,1988514.0
2020-04-02,105.644,108.6322,102.2052,106.1658,2667128.0
2020-04-01,108.9578,117.8146,107.6612,105.9877,2616097.0
2020-03-31,114.8561,129.2403,112.4588,106.9277,2921808.0
2020-03-30,103.5067,106.7002,100.3967,100.7833,1034292.0
2020-03-27,98.6886,103.1189,97.2384,98.1613,1741452.0
2020-03-26,107.424,114.9695,106.9217,101.1395,1451943.0
2020-03-25,106.7223,125.5978,105.5544,94.728,2183742.0
2020-03-24,84.9645,88.2527,82.6857,84.5369,3488069.0
2020-03-23,79.0519,80.6292,73.0808,81.153,1956900.0
2020-03-20,78.2893,79.3613,72.2119,83.7552,3278686.0
2020-03-19,104.5652,124.346,99.2297,89.2664,2696234.0
2020-03-18,65.6164,66.0687,48.6081,75.8002,2865252.0
2020-03-17,87.7872,88.697,83.3555,92.0071,1774099.0
2020-03-16,88.8606,90.2047,84.006,93.9958,1575769.0
2020-03-13,105.58,105.58,95.6409,108.6097,2147257.0
2020-03-12,102.1909,109.2734,98.2173,105.9877,2362478.0
2020-03-11,114.2206,114.5351,109.8546,116.3669,1454778.0
2020-03-10,123.3445,125.306,119.1368,121.6999,1539376.0
2020-03-09,115.3478,118.457,111.2752,117.4849,1425718.0
2020-03-06,127.1405,128.8305,123.7706,126.093,1387744.0
2020-03-05,126.6508,127.5464,122.7411,128.3785,1129653.0
2020-03-04,138.2413,143.5296,137.2623,133.3059,1515745.0
2020-03-03,126.5878,130.1617,125.3439,126.7262,2133248.0
2020-03-02,129.8336,135.8261,128.7685,124.5099,1619585.0
2020-02-28,123.4118,128.1163,120.4848,118.9889,2431853.0
2020-02-27,116.7179,120.8306,115.7118,117.4651,2282522.0
2020-02-26,115.246,115.9518,109.4076,119.7408,1911192.0
2020-02-25,118.8187,119.6885,114.0579,123.5204,900984.0
2020-02-24,128.7111,129.9091,126.721,128.4936,994773.0
2020-02-21,130.7394,131.0194,128.5382,132.1742,1032321.0
2020-02-20,134.3856,136.3609,133.2243,133.9898,1299608.0
2020-02-19,132.5768,133.7039,130.5656,133.6049,1220041.0
2020-02-18,130.0698,130.8899,124.2014,135.3515,2306412.0
2020-02-14,146.8197,149.3178,146.5163,145.0216,640607.0
2020-02-13,142.7925,143.9214,141.9089,143.1566,704816.0
2020-02-12,144.8824,147.1943,142.4292,143.2356,1050925.0
2020-02-11,139.5496,140.0336,136.6357,142.2883,982869.0
2020-02-10,145.2288,145.8608,143.8561,145.1696,732357.0
2020-02-07,146.7051,148.1045,145.9954,145.7616,544807.0
2020-02-06,143.9645,144.4309,142.6237,145.0808,1029967.0
2020-02-05,148.9312,152.1153,148.2576,146.4425,1222822.0
2020-02-04,141.4203,141.6435,136.7927,142.6238,936800.0
2020-02-03,144.7973,147.6752,144.6448,142.6336,1011864.0
2020-01-31,139.7918,140.0288,137.6395,139.7524,1042468.0
2020-01-30,144.1571,147.9589,144.1571,140.5023,621605.0
2020-01-29,135.5472,136.4582,133.6004,137.4927,668957.0
2020-01-28,141.1246,143.4396,139.5678,139.4267,838022.0
2020-01-27,136.7336,139.2681,136.1835,137.0388,1071820.0
2020-01-24,136.5867,136.7112,133.2067,138.6571,565295.0
2020-01-23,142.035,143.6546,140.9686,140.67,545433.0
2020-01-22,139.2612,139.3885,137.8419,139.8214,665450.0
2020-01-21,141.1749,142.7826,140.9137,139.9004,1173683.0
2020-01-17,140.3633,141.8573,140.2329,139.2392,826755.0
2020-01-16,137.7498,138.0053,135.951,138.0157,888716.0
2020-01-15,138.3235,140.0235,137.8463,137.8085,1203131.0
2020-01-14,135.3002,135.5197,132.121,137.5519,1412655.0
2020-01-13,139.657,139.9111,138.7188,140.3345,687830.0
2020-01-10,142.2858,143.357,140.7741,141.2621,659948.0
2020-01-09,140.9483,142.6784,140.6998,140.4135,649877.0
2020-01-08,140.5396,142.683,140.3794,139.4958,674116.0
2020-01-07,137.1681,138.4574,135.937,138.3907,976505.0
2020-01-06,139.6347,140.3025,138.2599,139.9694,798019.0
2020-01-03,140.9501,143.1836,140.5912,140.2161,906809.0
2020-01-02,138.6135,139.2922,135.7648,140.8279,843420.0
2019-12-31,143.2952,144.9211,143.235,142.0811,600184.0
2019-12-30,139.3402,139.6986,137.6936,140.6404,536041.0
2019-12-27,142.0219,142.5846,141.0938,141.9824,500882.0
2019-12-26,142.6293,143.7982,142.5293,141.7456,315799.0
2019-12-24,142.5071,144.985,142.1126,140.7588,305564.0
2019-12-23,136.7071,136.7071,134.1306,138.4992,790297.0
2019-12-20,139.8017,141.2406,139.3189,139.8905,2218600.0
2019-12-19,138.193,139.1375,136.3908,139.8313,1250212.0
2019-12-18,141.835,142.6675,141.0224,141.5285,1369391.0
2019-12-17,140.701,142.0445,140.1322,141.1338,1077769.0
2019-12-16,138.9885,139.2493,137.4716,140.4628,632389.0
2019-12-13,142.188,144.212,142.188,141.1042,666270.0
2019-12-12,140.6898,141.6086,139.771,140.601,558955.0
2019-12-11,142.7069,145.0682,142.6051,140.5121,509021.0
2019-12-10,136.1233,136.2095,134.0173,138.2032,870617.0
2019-12-09,139.6207,139.6207,137.995,140.5714,889548.0
2019-12-06,140.433,140.7339,138.4142,141.5976,608510.0
2019-12-05,144.1651,146.6862,143.6669,142.0317,1132161.0
2019-12-04,139.0828,141.3867,138.6025,139.5353,693652.0
2019-12-03,141.5636,143.8409,141.4125,140.0878,626438.0
2019-12-02,138.9962,138.9962,136.984,139.703,581297.0
2019-11-29,138.4763,138.7949,136.1204,139.9892,425665.0
2019-11-27,143.5921,145.9984,143.1978,141.8541,991608.0
2019-11-26,141.6533,143.3067,141.4315,140.1372,746863.0
2019-11-25,139.4139,140.4848,138.8034,138.4301,1014581.0
2019-11-22,133.6518,133.9728,130.6494,136.6342,1379617.0
2019-11-21,139.3901,141.3116,139.3104,138.7656,1136632.0
2019-11-20,138.8742,140.6698,138.3611,138.884,800079.0
2019-11-19,139.4862,140.3671,138.4174,139.2787,796358.0
2019-11-18,138.5288,140.3639,137.8678,138.5387,1105730.0
2019-11-15,136.9193,137.305,135.145,138.3516,1203942.0
2019-11-14,142.3919,145.7612,142.1556,139.4051,1501005.0
2019-11-13,139.0818,142.0802,138.0073,136.4218,923538.0
2019-11-12,134.1578,135.3546,133.5201,134.4035,638166.0
2019-11-11,135.405,136.8935,135.1852,134.4232,662078.0
2019-11-08,133.7854,134.4788,132.5452,134.3346,1045407.0
2019-11-07,133.387,133.8272,130.8029,135.2896,1196045.0
2019-11-06,140.6948,146.4912,138.587,135.9886,2273375.0
2019-11-05,137.2287,137.9692,134.7573,138.8537,1631184.0
2019-11-04,137.6471,138.2674,135.4616,139.8088,1634991.0
2019-11-01,141.3742,143.1056,140.4397,141.4333,919591.0
2019-10-31,138.4081,139.6854,135.4436,140.6653,965704.0
2019-10-30,143.3994,145.1765,141.6723,142.408,1084642.0
2019-10-29,138.8109,140.099,134.7113,142.0437,1367588.0
2019-10-28,141.5957,141.8163,139.7254,143.4615,1265541.0
2019-10-25,146.3829,149.381,145.9301,144.8104,621314.0
2019-10-24,143.6007,145.1363,143.2837,143.1563,627827.0
2019-10-23,140.3948,141.018,137.9495,142.2603,841915.0
2019-10-22,143.56,146.0826,143.5107,143.5009,613055.0
2019-10-21,144.0039,145.0423,143.3476,144.3673,574528.0
2019-10-18,142.7891,142.7988,139.5461,143.7864,1566411.0
2019-10-17,145.5291,147.3526,145.3912,145.4503,505233.0
2019-10-16,144.9679,145.6475,144.1602,144.9384,972643.0
2019-10-15,142.8653,142.9997,140.5434,144.7218,1165031.0
2019-10-14,143.5746,144.217,142.6111,144.4067,675795.0
2019-10-11,142.9733,143.4031,140.6334,145.1648,749871.0
2019-10-10,146.2577,147.3316,145.1148,146.2085,449618.0
2019-10-09,145.4131,145.6671,144.0746,145.9722,886714.0
2019-10-08,145.9179,149.6232,145.6789,145.0762,967523.0
2019-10-07,146.0046,147.5544,145.5377,145.3519,886594.0
2019-10-04,146.7058,149.6165,146.6553,144.8005,878767.0
2019-10-03,142.871,143.6664,141.6042,143.0578,876223.0
2019-10-02,140.5212,140.7865,136.7692,143.2449,1217752.0
2019-10-01,144.5488,145.6281,142.1801,146.7598,732627.0
2019-09-30,150.4581,153.2827,150.0862,148.9062,1236652.0
2019-09-27,143.8825,144.1097,139.7838,146.7401,951387.0
2019-09-26,150.1418,151.3768,149.8032,149.2803,787200.0
2019-09-25,149.8528,151.2454,148.2398,148.5517,568956.0
2019-09-24,147.3702,148.8869,147.1339,147.3506,728971.0
2019-09-23,147.9725,149.8263,147.7743,147.4687,815665.0
2019-09-20,146.5492,147.2783,144.3232,147.4884,1118784.0
2019-09-19,148.8422,150.6352,147.0294,147.9807,1115250.0
2019-09-18,147.5973,149.0592,146.3757,146.3561,949297.0
2019-09-17,148.5526,152.4557,147.8169,145.8245,919194.0
2019-09-16,142.0368,142.0851,139.5731,143.3827,894392.0
2019-09-13,147.4508,149.6813,146.7512,145.3026,976473.0
2019-09-12,141.6087,143.694,139.6397,142.6739,1743536.0
2019-09-11,146.3637,149.7975,145.714,143.0184,1016526.0
2019-09-10,140.2426,140.5689,135.7438,139.9466,1199411.0
2019-09-09,137.1833,137.8368,134.2566,139.8678,690414.0
2019-09-06,145.1242,147.6775,145.0936,142.7723,930985.0
2019-09-05,138.963,139.3089,135.4072,140.6555,808393.0
2019-09-04,139.1231,139.2958,137.1271,140.9213,716307.0
2019-09-03,145.0785,148.7449,142.8786,141.6499,1185171.0
2019-08-30,138.7952,139.4719,138.1774,139.0703,914508.0
2019-08-29,137.4425,137.7532,136.3257,138.391,608403.0
2019-08-28,137.998,139.6008,137.1768,137.6624,657550.0
2019-08-27,137.5247,139.3032,136.9941,137.6624,709167.0
2019-08-26,135.1784,135.5058,132.1933,136.6877,831730.0
2019-08-23,134.2682,135.1592,130.2919,137.5738,1001824.0
2019-08-22,141.1675,142.044,140.0349,141.1478,417252.0
2019-08-21,141.0985,141.8865,140.1727,141.069,800664.0
2019-08-20,139.4256,141.0522,138.0832,139.7595,1518448.0
2019-08-19,139.7204,140.2596,138.7497,139.8578,695152.0
2019-08-16,141.414,143.9068,141.414,139.2388,659391.0
2019-08-15,136.0568,137.3662,135.2848,136.4193,654044.0
2019-08-14,136.7337,137.5299,135.6524,136.6944,622449.0
2019-08-13,139.7368,142.6287,139.074,138.2171,647664.0
2019-08-12,136.7144,138.1148,136.0092,136.9301,718179.0
2019-08-09,138.1808,139.817,137.2487,137.5393,847799.0
2019-08-08,137.8903,140.0235,137.1926,136.8909,858438.0
2019-08-07,136.624,138.1706,135.8357,135.5646,861873.0
2019-08-06,135.7414,136.351,133.7063,135.6923,920536.0
2019-08-05,136.6316,138.5792,135.8987,135.1618,1061960.0
2019-08-02,137.4352,140.3044,136.1375,135.2895,595158.0
2019-08-01,132.7639,134.7691,130.2694,134.3464,810884.0
2019-07-31,134.5085,136.4713,133.0557,135.9183,1168207.0
2019-07-30,140.9371,144.5003,140.8139,137.8536,1516254.0
2019-07-29,132.9259,133.3437,131.0311,133.6587,1017120.0
2019-07-26,135.986,139.8986,135.3523,134.3955,960955.0
2019-07-25,127.2904,127.4545,122.1302,132.1359,1768159.0
2019-07-24,137.2074,139.3448,136.6908,135.1225,3155578.0
2019-07-23,134.0456,135.0782,133.7279,133.3345,1018716.0
2019-07-22,130.8816,131.7773,129.2442,132.185,916363.0
2019-07-19,132.7895,133.4493,131.8484,133.6194,754224.0
2019-07-18,133.0372,133.318,130.5203,134.0222,1004535.0
2019-07-17,134.8775,135.9535,133.1168,135.1716,649543.0
2019-07-16,137.6615,140.6554,137.4782,135.2109,1229668.0
2019-07-15,131.0111,131.0111,127.4616,132.4012,1185795.0
2019-07-12,132.5734,133.8929,130.6523,133.4032,878553.0
2019-07-11,134.7402,135.1746,133.4468,134.4053,636967.0
2019-07-10,133.0557,133.5844,131.0275,134.5134,564954.0
2019-07-09,135.4663,135.4958,133.9641,135.5056,734969.0
2019-07-08,134.92,135.6199,132.8007,135.6333,1281044.0
2019-07-05,137.451,137.835,136.0726,137.3035,538743.0
2019-07-03,139.8993,142.4015,139.3398,137.4901,512561.0
2019-07-02,133.6756,133.724,131.6714,134.6509,807038.0
2019-07-01,133.934,134.3588,131.2398,135.093,860861.0
2019-06-28,136.7187,139.181,136.7187,134.8965,1193261.0
2019-06-27,133.0299,133.9141,131.9198,133.0299,686941.0
2019-06-26,131.8315,132.5573,130.6447,131.9394,732124.0
2019-06-25,131.9788,133.4218,131.2719,132.0279,566042.0
2019-06-24,131.4123,131.8986,130.5953,132.077,647969.0
2019-06-21,133.6481,135.346,132.9689,132.5485,980338.0
2019-06-20,132.3596,133.8957,132.0005,131.3598,1034671.0
