date,Open,High,Low,Close,Volume
2020-07-20,354.5428,354.5428,348.2302,357.9085,1437623.0
2020-07-17,362.9837,365.6592,359.5649,360.8166,1135390.0
2020-07-16,361.7912,365.4261,358.5158,358.2512,955429.0
2020-07-15,359.8409,363.7613,358.7663,356.9587,1617286.0
2020-07-14,354.7577,361.6572,354.6256,348.2443,1649956.0
2020-07-13,345.1706,348.5091,340.2898,345.6985,2031640.0
2020-07-10,348.8806,356.0146,348.1978,341.968,1513938.0
2020-07-09,325.1812,326.5735,316.9395,332.8717,1822992.0
2020-07-08,339.7553,343.4076,335.0747,342.9275,1962493.0
2020-07-07,337.013,337.3198,327.895,345.9041,1394944.0
2020-07-06,351.2614,351.8748,345.8556,355.0298,1202252.0
2020-07-02,352.9603,355.4265,350.2029,354.4521,1395705.0
2020-07-01,347.2022,349.0503,341.4872,352.9051,1429929.0
2020-06-30,356.8907,358.7467,354.0188,357.3112,1482058.0
2020-06-29,366.9365,374.1757,366.0202,359.8374,1073214.0
2020-06-26,346.6011,354.1778,342.2151,349.3214,2008587.0
2020-06-25,360.1789,365.6642,355.6196,355.255,1391594.0
2020-06-24,341.7927,342.0968,330.1999,352.3176,2301887.0
2020-06-23,357.6475,358.1486,350.8302,363.9499,1466749.0
2020-06-22,371.7799,376.354,369.9623,368.121,1369548.0
2020-06-19,353.8487,354.0795,343.3811,364.4394,4322215.0
2020-06-18,369.2416,370.8365,365.7308,370.5004,1560812.0
2020-06-17,373.7613,377.4159,368.3088,374.1428,1518961.0
2020-06-16,371.1145,376.1355,364.4134,374.7891,2038599.0
2020-06-15,365.4969,369.2862,359.8864,365.4969,2271241.0
2020-06-12,363.0137,364.0289,347.4532,373.9078,1788100.0
2020-06-11,367.4431,371.7661,358.9095,375.8759,1698088.0
2020-06-10,392.6961,395.2078,389.7496,395.3512,1185698.0
2020-06-09,398.1216,399.489,394.6983,400.0413,1188291.0
2020-06-08,404.9774,407.5341,401.8059,405.6616,1294567.0
2020-06-05,402.9214,408.8178,399.4327,402.1857,1702538.0
2020-06-04,397.1126,400.1667,394.3649,395.2533,1261681.0
2020-06-03,403.2283,413.4204,402.1425,394.235,1382141.0
2020-06-02,382.7528,387.2732,381.1277,381.6431,1404692.0
2020-06-01,380.8696,385.8246,379.2734,380.85,1090273.0
2020-05-29,373.0421,373.2305,362.4265,380.3408,1733772.0
2020-05-28,384.8199,387.5038,381.6567,387.7367,1487885.0
2020-05-27,407.3143,429.3026,407.0981,386.4521,1985439.0
2020-05-26,357.6374,357.6374,351.5843,362.2016,1594723.0
2020-05-22,358.2526,358.5432,354.1456,359.0875,752010.0
2020-05-21,364.9785,372.3648,364.8879,358.9124,1178888.0
2020-05-20,343.3663,344.8045,333.8426,352.7719,1878255.0
2020-05-19,355.1997,359.3241,348.7829,361.5009,1087056.0
2020-05-18,373.6631,383.0044,368.4388,367.3981,1879697.0
2020-05-15,358.5481,367.6814,358.3345,350.7185,1854489.0
2020-05-14,342.1855,342.7069,333.9103,346.7092,1775910.0
2020-05-13,347.6199,348.7247,338.9406,354.397,1287363.0
2020-05-12,354.5581,358.7228,348.0204,361.1408,1447606.0
2020-05-11,367.9688,372.3845,367.125,366.4444,1287617.0
2020-05-08,368.5954,371.6181,366.8598,368.235,1130439.0
2020-05-07,360.2351,361.2885,353.642,366.425,1461751.0
2020-05-06,356.8081,356.8081,345.4162,368.4102,1087237.0
2020-05-05,387.6518,398.1639,386.8206,379.8153,1270923.0
2020-05-04,368.1465,369.062,360.543,369.9477,1077766.0
2020-05-01,371.069,372.7721,366.6909,373.1688,911594.0
2020-04-30,384.4988,392.8692,381.8291,378.6086,1342568.0
2020-04-29,377.2464,382.446,368.8299,377.4895,1500358.0
2020-04-28,377.2089,383.1061,375.7864,374.395,1313923.0
2020-04-27,363.2762,363.3992,357.6838,368.4004,1456635.0
2020-04-24,374.5064,379.787,368.8303,371.5145,1029227.0
2020-04-23,360.8437,362.8424,354.6592,366.6099,1163632.0
2020-04-22,367.1985,367.6294,359.3852,370.1813,1186255.0
2020-04-21,354.328,363.1444,343.2267,363.4082,2040843.0
2020-04-20,362.6296,368.0495,352.6271,372.9158,1485067.0
2020-04-17,404.9344,420.6438,402.2273,390.7242,1767569.0
2020-04-16,371.9318,379.5872,370.8267,367.729,1567670.0
2020-04-15,362.0312,362.0312,353.008,364.323,1250970.0
2020-04-14,371.5223,379.664,367.8492,369.8212,1652279.0
2020-04-13,359.0221,361.9642,353.9506,360.0023,1237160.0
2020-04-09,362.2641,368.7209,356.1699,361.0338,1629352.0
2020-04-08,351.7403,362.7198,349.0344,351.7014,1447685.0
2020-04-07,322.8203,324.0081,300.3798,345.7361,2101453.0
2020-04-06,364.0416,372.1289,364.0416,358.0657,2524793.0
2020-04-03,339.631,343.3361,337.325,341.0845,2112304.0
2020-04-02,363.6751,384.0148,362.9157,344.4515,1855222.0
2020-04-01,343.31,360.3894,340.3296,329.4263,2082321.0
2020-03-31,324.2391,326.2232,316.1804,329.8448,2167819.0
2020-03-30,336.929,341.7123,328.1006,339.4788,1755733.0
2020-03-27,347.3875,373.0337,342.2992,339.0214,3562784.0
2020-03-26,366.3625,395.694,364.1261,340.9191,2680777.0
2020-03-25,330.7957,362.9267,323.082,311.0827,2950047.0
2020-03-24,282.0667,288.9428,274.4952,281.149,3085994.0
2020-03-23,261.6142,263.5051,244.2742,269.3643,3168015.0
2020-03-20,262.6698,264.0408,240.9423,283.3969,3038673.0
2020-03-19,288.1427,288.7391,268.9568,305.7596,2835350.0
2020-03-18,364.3273,416.2426,363.2475,324.4536,3588681.0
2020-03-17,337.6173,368.1181,330.8765,310.2652,2625537.0
2020-03-16,273.4898,288.8326,264.21,280.205,2349219.0
2020-03-13,320.9939,322.7885,297.2329,319.7631,3845693.0
2020-03-12,293.0215,308.8738,282.1743,303.0154,3873946.0
2020-03-11,347.6924,356.7804,341.0812,347.3418,1939297.0
2020-03-10,361.4013,366.0407,349.0463,357.3067,2505578.0
2020-03-09,335.0078,343.8395,326.902,342.5734,3083938.0
2020-03-06,382.5786,395.8011,378.8463,372.1957,2158544.0
2020-03-05,365.6035,369.2509,354.7445,374.3658,1967234.0
2020-03-04,408.0906,426.6623,405.7295,391.2302,2025717.0
2020-03-03,360.1617,371.4483,352.4407,367.2619,2531349.0
2020-03-02,381.0992,393.1577,370.0362,371.1058,2859325.0
2020-02-28,359.9439,363.7977,350.6791,359.9341,3363581.0
2020-02-27,363.4266,368.4968,354.9394,371.8556,1894070.0
2020-02-26,388.1867,398.0875,387.2461,387.6154,1677993.0
2020-02-25,368.9043,370.3356,349.0848,387.0933,1599305.0
2020-02-24,405.1642,409.5572,403.6677,405.4541,1117135.0
2020-02-21,416.2316,419.7563,413.823,413.6241,1055535.0
2020-02-20,404.5794,405.8482,395.7438,411.8547,1189913.0
2020-02-19,417.6603,418.8741,415.1753,420.0827,787215.0
2020-02-18,419.72,421.5928,416.8482,421.1173,776082.0
2020-02-14,426.1342,429.5533,425.4779,423.341,948611.0
2020-02-13,419.2346,422.5919,417.7916,420.2954,800241.0
2020-02-12,419.8151,420.4654,415.5979,422.1325,1419188.0
2020-02-11,423.8198,424.9433,420.0844,425.2748,744626.0
2020-02-10,425.9238,428.3688,424.779,425.1877,870011.0
2020-02-07,425.6155,428.5977,424.7898,424.6173,883788.0
2020-02-06,427.7467,431.9696,427.1084,424.4239,832894.0
2020-02-05,422.585,425.1206,418.3915,420.7692,1251759.0
2020-02-04,421.7133,428.1858,421.7133,416.5053,1216258.0
2020-02-03,404.4143,404.8662,397.3715,409.8146,1795758.0
2020-01-31,407.4522,408.0518,399.1801,413.9335,1650089.0
2020-01-30,426.8974,433.5006,426.8939,421.4557,1210236.0
2020-01-29,415.7457,416.0022,409.3821,419.4639,1268548.0
2020-01-28,425.0168,429.1422,416.7075,422.6836,2063181.0
2020-01-27,424.4528,433.0144,424.4528,418.0523,1736941.0
2020-01-24,420.6974,424.2399,420.4919,418.1683,1086669.0
2020-01-23,419.186,424.6228,419.1267,414.5716,978419.0
2020-01-22,407.3996,408.3526,404.4072,410.3561,918704.0
2020-01-21,413.7082,416.9834,412.3338,412.0287,1071417.0
2020-01-17,410.6385,411.5337,408.6075,411.555,1195586.0
2020-01-16,414.0936,416.6478,411.6861,411.5936,1085213.0
2020-01-15,411.4286,416.4279,411.1519,407.001,833049.0
2020-01-14,400.9534,401.6063,398.5337,402.3504,967223.0
2020-01-13,409.1186,415.0541,408.8425,405.135,986533.0
2020-01-10,398.9889,399.5658,396.5662,400.117,987819.0
2020-01-09,405.5198,410.9631,405.0358,401.1805,1063885.0
2020-01-08,391.6639,392.7157,384.7708,397.4098,1708066.0
2020-01-07,403.9319,408.7153,401.0246,400.7648,1066803.0
2020-01-06,394.7576,394.7576,385.0301,399.4208,2476788.0
2020-01-03,409.654,422.9873,408.6197,400.03,2990080.0
2020-01-02,392.5347,399.0393,390.6263,386.1361,1257423.0
2019-12-31,374.1996,374.4193,369.7292,376.4772,775368.0
2019-12-30,377.2292,377.3346,374.5652,378.9137,776941.0
2019-12-27,380.1806,380.6728,378.2025,380.5573,728820.0
2019-12-26,380.6589,382.1683,380.2499,379.3004,711584.0
2019-12-24,375.1449,375.1449,372.4486,377.241,516250.0
2019-12-23,383.058,390.0046,382.9888,378.9137,1050409.0
2019-12-20,375.0611,376.6294,373.0837,373.6636,1599613.0
2019-12-19,372.5539,376.1622,371.8107,370.4536,766280.0
2019-12-18,361.4719,361.6958,354.2499,367.9591,1415647.0
2019-12-17,375.906,378.8352,375.906,374.0697,730049.0
2019-12-16,371.2849,371.7157,367.5998,373.1608,847259.0
2019-12-13,376.0671,379.769,376.0671,373.6636,658026.0
2019-12-12,369.4479,371.1612,367.0073,371.3238,736103.0
2019-12-11,374.1484,375.216,372.712,373.4412,577736.0
2019-12-10,372.612,375.7891,372.3691,371.7009,862106.0
2019-12-09,367.8735,369.0165,365.0256,370.6373,821561.0
2019-12-06,373.7412,375.4112,371.743,374.0407,709620.0
2019-12-05,373.0352,373.4603,370.0881,373.1512,1203687.0
2019-12-04,372.8542,377.1512,371.639,371.8362,1081122.0
2019-12-03,369.1581,372.2648,367.9096,368.9743,1502836.0
2019-12-02,364.1774,364.9417,357.4011,370.908,1283432.0
2019-11-29,377.137,377.3294,375.2513,378.0725,401529.0
2019-11-27,379.438,380.2573,377.5004,378.8509,770279.0
2019-11-26,379.0135,384.2048,378.4119,377.1788,1206635.0
2019-11-25,373.2068,374.6364,369.2899,374.7572,801371.0
2019-11-22,376.0168,377.1732,373.7329,375.4875,758641.0
2019-11-21,374.4505,375.7822,372.9752,375.0262,1416864.0
2019-11-20,378.9536,381.3568,378.1687,377.371,907615.0
2019-11-19,372.5141,374.2349,369.2333,375.5548,800286.0
2019-11-18,377.1982,379.7704,376.1904,377.4287,827748.0
2019-11-15,379.4219,381.5692,377.497,378.1878,1533552.0
2019-11-14,377.7183,382.6144,377.7183,374.9301,915585.0
2019-11-13,374.2459,378.6871,373.4216,372.5566,962410.0
2019-11-12,375.8324,381.6832,375.8324,371.2208,910663.0
2019-11-11,368.2987,372.0835,368.1046,366.4929,580418.0
2019-11-08,371.094,376.2831,371.094,366.9541,783524.0
2019-11-07,362.444,364.7311,360.1283,363.9655,1157244.0
2019-11-06,370.1301,375.5068,369.6755,364.9649,1505747.0
2019-11-05,358.6327,360.2721,355.9961,359.0454,1363776.0
2019-11-04,354.7001,355.4936,347.4647,359.8622,1117512.0
2019-11-01,365.3906,368.1351,364.26,364.3691,915553.0
2019-10-31,360.7886,362.9462,358.2492,361.9763,911610.0
2019-10-30,369.1439,374.8509,367.413,363.8598,1064880.0
2019-10-29,356.0864,359.5356,354.5438,356.6142,1298424.0
2019-10-28,357.7582,361.6692,356.5348,357.3253,1321657.0
2019-10-25,352.7853,353.2659,348.2244,356.2586,1173004.0
2019-10-24,361.0563,364.6305,359.3561,360.1121,1136824.0
2019-10-23,357.8646,359.0231,353.0297,358.5265,1289069.0
2019-10-22,369.6585,384.4245,369.6585,359.0934,2594951.0
2019-10-21,359.4874,361.2944,358.2571,359.449,1172766.0
2019-10-18,353.9116,354.8417,345.7196,357.9403,1935613.0
2019-10-17,356.2104,356.8233,349.4679,362.3415,1004799.0
2019-10-16,368.3288,370.2553,366.2483,367.8959,854976.0
2019-10-15,366.9083,368.8304,365.3592,367.8094,851142.0
2019-10-14,367.5212,370.0176,366.1961,367.6749,623421.0
2019-10-11,358.7548,359.6199,350.8947,366.5794,1328430.0
2019-10-10,374.5763,378.9855,373.8056,371.7782,700407.0
2019-10-09,369.3855,370.8253,367.149,369.5968,712223.0
2019-10-08,368.2254,372.8058,366.5151,367.204,1001356.0
2019-10-07,367.621,369.2156,365.4058,368.7992,864314.0
2019-10-04,374.5353,379.4902,373.826,369.9235,771915.0
2019-10-03,366.3715,368.615,361.9813,365.2244,922741.0
2019-10-02,359.05,359.3502,350.9166,363.3986,1763467.0
2019-10-01,362.3645,363.3365,355.3844,369.1932,1240298.0
2019-09-30,376.2811,381.3748,376.1455,374.834,1293800.0
2019-09-27,365.1326,365.1418,356.3626,372.7295,751745.0
2019-09-26,379.1941,382.4796,376.9456,377.5824,880944.0
2019-09-25,375.0455,375.3528,372.2897,375.1896,1336880.0
2019-09-24,373.1829,376.044,370.5132,373.9788,1187455.0
2019-09-23,372.1534,374.0617,370.2737,372.5373,1155352.0
2019-09-20,367.1931,368.0774,361.1987,373.0947,2132139.0
2019-09-19,374.5406,375.8232,370.6645,378.0725,1046676.0
2019-09-18,383.7258,386.1072,380.5862,381.5416,784263.0
2019-09-17,380.0577,387.3108,376.1454,378.601,978203.0
2019-09-16,380.9807,386.5647,379.0117,377.3326,1688183.0
2019-09-13,367.0616,367.0616,363.1143,369.837,898608.0
2019-09-12,373.6059,377.5121,372.4204,371.5379,855044.0
2019-09-11,366.9929,371.4214,365.8954,366.6562,1123405.0
2019-09-10,370.3493,374.3051,363.6449,366.4352,1297521.0
2019-09-09,358.0791,358.3929,350.7781,365.3685,1143375.0
2019-09-06,370.7801,371.9002,369.3727,371.4707,701059.0
2019-09-05,365.0637,367.8217,359.9217,370.1157,941537.0
2019-09-04,375.601,377.9187,374.2336,373.8923,792177.0
2019-09-03,373.2638,377.3688,372.0881,369.6737,891668.0
2019-08-30,369.9446,371.3829,368.265,369.1163,760705.0
2019-08-29,367.2245,368.4182,363.6623,367.32,1063524.0
2019-08-28,365.8675,369.6898,363.6764,364.014,819778.0
2019-08-27,361.4037,361.8392,357.1435,363.0776,760325.0
2019-08-26,363.6989,364.2349,359.392,363.3929,688219.0
2019-08-23,352.2736,353.7822,342.5176,360.1156,1393141.0
2019-08-22,371.478,375.0182,369.2665,368.7054,742580.0
2019-08-21,365.0006,365.2668,360.5237,365.9536,791496.0
2019-08-20,365.9576,369.42,364.9958,364.7593,920614.0
2019-08-19,364.2255,366.0766,363.0458,363.5362,799914.0
2019-08-16,361.0827,363.2332,358.4617,360.2207,821356.0
2019-08-15,361.0045,366.3049,359.0682,356.8382,1066914.0
2019-08-14,345.9003,345.9003,337.9519,352.5194,1469057.0
2019-08-13,359.6967,363.0463,357.1178,360.4309,1060897.0
2019-08-12,362.1418,365.0873,360.7899,360.2207,646800.0
2019-08-09,361.1018,364.2318,358.4423,360.2302,871962.0
2019-08-08,367.3568,375.6867,367.3568,360.3831,1185864.0
2019-08-07,357.9816,364.7769,356.0147,352.8634,1242993.0
2019-08-06,355.7908,361.3155,353.3878,350.4555,1124866.0
2019-08-05,344.283,348.6764,341.7917,342.4772,1464608.0
2019-08-02,343.694,343.8639,339.3144,345.8023,836256.0
2019-08-01,348.2438,353.6544,345.808,346.9298,1220648.0
2019-07-31,342.5137,345.1347,336.317,346.0507,1037053.0
2019-07-30,347.1963,349.1177,344.0881,349.7007,701602.0
2019-07-29,353.3699,354.0395,351.9733,353.1691,659196.0
2019-07-26,352.873,353.9232,351.1259,353.0163,791383.0
2019-07-25,355.3349,359.1411,353.7835,353.838,1143372.0
2019-07-24,363.0104,373.9453,362.8077,352.4812,1900584.0
2019-07-23,336.9778,336.9778,325.6617,341.8752,2344066.0
2019-07-22,341.8944,342.8796,340.0962,341.7128,1145622.0
2019-07-19,340.4241,341.8138,338.7203,341.0726,1463296.0
2019-07-18,338.3801,338.4651,333.1857,340.356,1704944.0
2019-07-17,336.0654,336.1758,329.1666,342.5154,1866997.0
2019-07-16,346.5754,346.9709,343.9007,349.0892,1027121.0
2019-07-15,349.2827,349.4432,346.5061,351.325,1010704.0
2019-07-12,353.2457,353.5423,350.9782,353.0067,1148702.0
2019-07-11,351.9079,353.074,350.044,351.841,1358023.0
2019-07-10,350.0248,353.2128,347.9814,351.7741,818745.0
2019-07-09,355.1763,357.5908,353.5827,353.2742,650988.0
2019-07-08,353.3613,354.6845,351.6738,352.7487,646804.0
2019-07-05,353.494,354.4019,350.4262,353.4558,716882.0
2019-07-03,356.2422,358.6917,353.7345,353.8953,742109.0
2019-07-02,357.0286,362.9432,356.525,351.2104,1053033.0
2019-07-01,341.6578,342.9294,337.5812,345.3819,1004359.0
2019-06-28,351.2829,355.4555,349.5141,347.3597,1369653.0
2019-06-27,342.3071,342.8682,339.7678,343.1078,826517.0
2019-06-26,341.4669,341.8068,337.0857,343.4996,977659.0
