date,Open,High,Low,Close,Volume
2020-12-01,177.6593,179.0031,174.9818,178.4134,4909317.0
2020-11-30,180.1763,182.016,178.1446,178.8917,8010031.0
2020-11-27,178.1005,178.396,176.2684,179.1309,2371901.0
2020-11-25,181.2878,184.0928,180.9002,179.1807,3780713.0
2020-11-24,175.3544,175.4324,172.7596,177.2277,4610697.0
2020-11-23,180.2896,185.2204,179.6068,176.9287,5760551.0
2020-11-20,171.7871,173.9716,171.0191,171.6974,6657666.0
2020-11-19,173.4531,178.3161,172.6203,170.7607,6834937.0
2020-11-18,167.1686,173.396,165.7683,166.2568,13092322.0
2020-11-17,161.5094,162.2086,158.0724,162.4604,6299877.0
2020-11-16,164.0879,165.0725,162.4471,163.9091,5035611.0
2020-11-13,163.5243,166.0229,163.1282,161.6268,2769730.0
2020-11-12,158.1638,159.4713,157.1435,158.3026,2709061.0
2020-11-11,158.6999,161.8044,158.0032,158.4614,3336512.0
2020-11-10,157.8826,159.9135,157.4,156.8538,3577873.0
2020-11-09,145.9545,145.9635,138.4398,153.7181,5092826.0
2020-11-06,163.1363,166.4782,163.0093,160.2574,3498036.0
2020-11-05,156.3157,156.4429,153.1843,157.4095,3114899.0
2020-11-04,154.8219,157.0573,152.8819,155.415,3156872.0
2020-11-03,155.9321,158.3161,155.0473,155.5241,2545379.0
2020-11-02,153.5901,154.7071,152.3934,153.2021,2674299.0
2020-10-30,149.9651,150.7672,147.5003,151.0488,3694809.0
2020-10-29,152.0871,152.9197,150.258,153.0632,2157971.0
2020-10-28,154.3141,156.665,153.5172,154.0158,2656149.0
2020-10-27,154.7966,155.5899,153.4354,155.8218,2406066.0
2020-10-26,155.896,156.4358,153.4065,156.7546,2310577.0
2020-10-23,158.8386,158.8386,157.2739,158.9972,1817012.0
2020-10-22,155.002,155.2967,151.4566,158.3721,3649395.0
2020-10-21,159.6288,160.0581,156.9322,162.0337,3033868.0
2020-10-20,163.5222,165.9708,162.398,163.6015,2698956.0
2020-10-19,160.6723,161.3973,158.3619,162.7878,2322539.0
2020-10-16,162.6746,163.9885,161.1529,163.6511,5048946.0
2020-10-15,167.8595,171.6141,167.1127,164.187,1859375.0
2020-10-14,160.7381,160.9124,157.4648,162.7084,2286154.0
2020-10-13,165.4343,167.5503,165.0121,164.3656,2015231.0
2020-10-12,163.5722,164.7569,162.8952,163.3038,2436329.0
2020-10-09,163.9628,166.6011,163.8617,162.4504,2582692.0
2020-10-08,159.8837,160.5917,158.6939,160.6147,2189233.0
2020-10-07,160.0614,161.6114,159.6114,159.4438,2927019.0
2020-10-06,154.2123,154.6994,150.5258,157.1912,2932595.0
2020-10-05,161.7499,164.0955,161.7499,160.2475,2268568.0
2020-10-02,160.0182,163.0968,159.1925,157.8759,1978717.0
2020-10-01,157.5685,160.0353,157.2602,157.3798,3866185.0
2020-09-30,156.1791,157.8653,155.2411,156.2088,2806214.0
2020-09-29,155.9213,157.5924,155.0459,155.7325,2784544.0
2020-09-28,156.7692,159.5616,156.4657,155.2562,3627625.0
2020-09-25,155.6738,159.0567,155.561,153.1625,2743326.0
2020-09-24,151.2086,153.1433,149.6927,150.8305,3223323.0
2020-09-23,147.0533,148.3148,143.6991,149.8482,2801280.0
2020-09-22,155.8583,159.2508,155.6315,152.8945,4334508.0
2020-09-21,149.8771,151.1875,147.6192,148.707,3359988.0
2020-09-18,148.7747,150.5875,148.3114,147.675,3615103.0
2020-09-17,146.6929,148.0664,145.8569,146.4743,2391561.0
2020-09-16,145.5239,145.9039,144.1304,146.8514,2072672.0
2020-09-15,148.8819,150.6209,148.128,147.9231,2206430.0
2020-09-14,147.1889,149.012,146.4854,147.2979,2707154.0
2020-09-11,147.3021,148.4054,146.6201,146.514,2356353.0
2020-09-10,143.3848,144.0988,141.1602,144.9164,2828143.0
2020-09-09,149.2367,153.1954,149.2367,146.4148,3279515.0
2020-09-08,140.2813,140.3865,137.1253,142.8921,3503165.0
2020-09-04,146.6351,148.4944,143.6362,146.0972,4742073.0
2020-09-03,141.5715,142.0545,137.726,144.9065,4135321.0
2020-09-02,148.0351,148.399,145.9892,148.6872,4128168.0
2020-09-01,149.3322,150.4823,148.8463,149.3917,3604066.0
2020-08-31,150.1161,150.8833,149.3017,150.0466,3025559.0
2020-08-28,150.2272,151.5864,149.5175,149.6894,2835579.0
2020-08-27,146.8575,146.9441,143.9812,149.1535,3773148.0
2020-08-26,151.4954,152.3087,150.8408,151.5351,3061602.0
2020-08-25,150.3949,150.5217,148.6485,151.674,2984390.0
2020-08-24,150.8209,150.938,148.9954,152.061,4355250.0
2020-08-21,153.749,157.0596,153.5471,152.448,7061409.0
2020-08-20,148.4457,149.5668,145.3701,151.0687,12045972.0
2020-08-19,158.9281,165.5516,156.8304,153.0335,40211846.0
2020-08-18,135.7376,136.6887,133.4194,135.8467,5756832.0
2020-08-17,136.7556,137.4593,136.1808,136.4984,4578131.0
2020-08-14,135.415,136.4909,134.7176,134.8099,3180944.0
2020-08-13,133.9262,134.8758,133.5464,133.1116,2324776.0
2020-08-12,132.4026,132.4026,130.1095,132.9043,4863281.0
2020-08-11,128.1249,128.9681,125.8682,130.0605,3915884.0
2020-08-10,132.1299,134.1708,131.3095,131.2652,3002886.0
2020-08-07,132.6167,135.3256,132.3704,130.0902,2303110.0
2020-08-06,126.9027,127.3241,125.5602,127.3847,1979947.0
2020-08-05,126.3919,127.5326,124.3716,127.7401,3692285.0
2020-08-04,131.3438,134.2596,130.9845,128.8065,3924491.0
2020-08-03,127.5666,129.3212,127.3144,126.2294,3319277.0
2020-07-31,125.8943,127.5657,125.3979,124.2941,3268057.0
2020-07-30,125.273,128.4373,124.7507,123.0105,3606500.0
2020-07-29,122.3295,123.3302,121.7648,122.1218,2095804.0
2020-07-28,122.4119,124.2589,121.9227,121.7367,2337027.0
2020-07-27,119.6233,119.8544,117.6111,121.1443,2423733.0
2020-07-24,123.3177,126.3267,122.8347,122.1515,3833026.0
2020-07-23,119.7321,119.8776,118.2676,120.8086,3267515.0
2020-07-22,124.4591,127.4386,124.1487,121.5886,3876585.0
2020-07-21,118.5377,119.1681,118.2127,118.6857,3195233.0
2020-07-20,116.6362,116.9528,114.237,118.3105,3824225.0
2020-07-17,119.1869,119.7409,118.0305,120.1372,2715478.0
2020-07-16,121.0988,122.8265,120.979,120.4136,3109918.0
2020-07-15,120.4937,121.8942,119.2024,120.1372,3532936.0
2020-07-14,119.9052,121.3493,118.5723,118.5672,2577131.0
2020-07-13,116.5959,118.9204,115.6192,117.2342,3469653.0
2020-07-10,118.3985,119.5642,117.6348,117.3626,2035575.0
2020-07-09,116.8507,118.6911,116.5224,116.4146,2860873.0
2020-07-08,115.7745,116.1175,114.3831,116.2172,2842089.0
2020-07-07,116.3361,117.5654,115.8543,116.5726,3907250.0
2020-07-06,116.9823,117.2163,115.0036,117.7378,3764914.0
2020-07-02,116.7762,117.3699,115.7153,117.6193,2216069.0
2020-07-01,116.5307,116.968,115.4811,117.4613,2837421.0
2020-06-30,119.465,121.0327,118.852,118.4191,3633916.0
2020-06-29,118.1524,119.9525,117.4283,117.0762,3258981.0
2020-06-26,112.6763,113.2867,109.6247,115.5457,6670184.0
2020-06-25,118.7168,119.2736,117.623,118.3006,2759503.0
2020-06-24,116.7971,117.5875,114.3488,118.2117,4180358.0
2020-06-23,118.4774,119.8256,116.7729,119.9693,4305180.0
2020-06-22,122.8238,125.4841,121.3968,120.8876,4670187.0
2020-06-19,119.3977,122.1094,118.4341,119.0411,12611206.0
2020-06-18,114.9014,114.9209,113.5701,115.8222,3258675.0
2020-06-17,115.607,115.607,113.9717,116.78,3808564.0
2020-06-16,116.506,117.367,113.3912,117.7081,5137952.0
2020-06-15,119.3795,122.7191,119.1417,116.6615,4592413.0
2020-06-12,112.8403,113.0007,108.3392,115.4272,4951404.0
2020-06-11,115.9729,118.291,115.2002,116.5233,5004135.0
2020-06-10,117.7522,119.1467,116.8063,118.4882,3644851.0
2020-06-09,117.4287,117.6108,115.2726,119.1991,2922536.0
2020-06-08,122.3886,124.0601,122.1556,120.8283,3577635.0
2020-06-05,120.1175,121.2058,118.4059,119.9989,4577047.0
2020-06-04,116.5827,117.4054,114.354,118.4487,3962289.0
2020-06-03,122.8094,126.0667,121.9435,120.1964,5814779.0
2020-06-02,116.5583,117.6493,115.1264,117.3527,5141117.0
2020-06-01,117.0443,117.3261,115.4604,117.9846,6019592.0
2020-05-29,124.4408,128.6747,123.8329,120.7888,8705824.0
2020-05-28,117.4039,119.6732,116.9063,116.938,6136817.0
2020-05-27,117.7155,119.5683,116.2902,115.9308,8257328.0
2020-05-26,110.1486,111.2241,106.4492,113.6697,7267661.0
2020-05-22,114.7016,115.2132,113.1089,116.0098,4896384.0
2020-05-21,116.2542,116.9734,114.3204,117.1848,7604033.0
2020-05-20,113.8773,114.6298,109.4724,118.1229,12884157.0
2020-05-19,119.7324,120.5554,117.493,121.6183,7896384.0
2020-05-18,124.8991,127.2196,124.4026,122.9638,6320807.0
2020-05-15,119.3622,121.6433,118.8167,118.7799,8349145.0
2020-05-14,119.7953,122.7308,118.9624,117.7977,5633925.0
2020-05-13,116.7084,117.8613,115.4284,117.012,4676964.0
2020-05-12,115.6974,117.5619,114.1579,117.2576,4894726.0
2020-05-11,121.4283,125.503,120.5032,118.0334,5995455.0
2020-05-08,114.8719,116.9949,114.281,113.7611,4266858.0
2020-05-07,109.977,110.485,108.3862,111.3353,3689789.0
2020-05-06,112.2331,114.9473,111.9051,111.5513,4911717.0
2020-05-05,109.8228,111.4746,108.6135,109.7638,4199693.0
2020-05-04,113.6625,118.0897,113.4517,109.7147,4577747.0
2020-05-01,105.6914,106.3031,103.0212,106.2969,4589799.0
2020-04-30,106.4797,106.5948,104.3804,107.7799,4767837.0
2020-04-29,108.7397,109.2571,105.4919,110.0978,4928385.0
2020-04-28,110.4829,112.8311,109.0958,109.9996,4903212.0
2020-04-27,109.109,111.6389,108.9383,107.9174,4339722.0
2020-04-24,109.2585,113.3884,108.5894,105.8942,6088575.0
2020-04-23,105.2059,110.2207,104.9969,102.0049,16488272.0
2020-04-22,103.6224,103.948,101.9271,104.9317,2944295.0
2020-04-21,103.6717,103.6717,101.4213,104.9906,4518839.0
2020-04-20,103.6845,103.6845,100.2007,107.0335,5326022.0
2020-04-17,113.9254,117.1819,111.388,111.3942,7616812.0
2020-04-16,109.6553,112.617,109.2966,107.3478,5940693.0
2020-04-15,101.9248,102.1497,98.6354,104.3424,4223008.0
2020-04-14,106.3363,107.7281,103.7781,106.4442,5030862.0
2020-04-13,103.2839,104.4436,102.0052,102.8103,3234540.0
2020-04-09,104.5462,107.4468,104.0337,102.3389,7069183.0
2020-04-08,107.144,112.8456,106.7703,102.7612,7540905.0
2020-04-07,96.0261,98.8558,94.3535,96.505,6598807.0
2020-04-06,100.1756,105.1189,99.0043,95.7684,7082951.0
2020-04-03,89.9834,90.5607,86.7508,90.9166,6815318.0
2020-04-02,92.7631,94.1407,90.6475,92.6746,5926761.0
2020-04-01,97.2748,102.0515,96.9032,93.5684,8576427.0
2020-03-31,89.0957,90.4984,86.1782,91.3094,6386386.0
2020-03-30,94.1285,95.6846,93.463,94.2952,4485556.0
2020-03-27,93.294,96.5917,91.7538,93.0478,4902734.0
2020-03-26,99.1859,104.6992,98.9905,94.3541,7013367.0
2020-03-25,82.1251,82.2991,74.9997,89.4139,12552565.0
2020-03-24,99.1781,100.6736,95.0779,98.7639,6497661.0
2020-03-23,95.1007,97.7109,92.4018,94.963,7103271.0
2020-03-20,93.83,96.8348,91.0708,95.6603,8056437.0
2020-03-19,96.5717,100.7084,93.8359,98.705,7407879.0
2020-03-18,104.9437,114.9247,102.7268,100.9835,8843160.0
2020-03-17,110.8848,124.1392,110.8149,101.779,10577148.0
2020-03-16,93.3086,100.7157,91.8675,92.1148,6962272.0
2020-03-13,103.7017,112.8111,99.2811,99.2157,9262489.0
2020-03-12,84.8977,86.8567,79.0547,90.9657,10119021.0
2020-03-11,103.2541,105.1531,100.7125,103.6942,6141391.0
2020-03-10,108.4882,111.909,107.0177,106.3951,7460021.0
2020-03-09,106.5451,115.0038,106.5451,102.1719,7343737.0
2020-03-06,105.8459,108.1526,104.413,104.0576,5369425.0
2020-03-05,104.4024,107.1696,104.0169,104.0773,5288521.0
2020-03-04,106.7057,107.7728,104.3821,105.8942,6832601.0
2020-03-03,98.2324,98.4078,91.1807,103.9496,10924357.0
2020-03-02,112.9971,119.6209,112.5271,107.1121,9665078.0
2020-02-28,101.9422,103.927,100.476,101.1603,9174075.0
2020-02-27,101.0918,102.0246,98.4428,103.7335,6712176.0
2020-02-26,107.2109,107.7174,105.4046,108.6835,4318334.0
2020-02-25,107.3511,108.2536,104.9445,109.7246,5094307.0
2020-02-24,111.0645,112.5294,109.745,111.7478,5304396.0
2020-02-21,114.1203,115.1373,113.1227,114.9201,3855982.0
2020-02-20,117.4287,118.7538,117.0271,116.1477,2659349.0
2020-02-19,114.9994,115.4293,114.374,115.2933,2832663.0
2020-02-18,116.5962,117.5134,115.998,115.7254,3122493.0
2020-02-14,112.3008,112.4527,110.4022,113.9088,3286248.0
2020-02-13,115.9517,116.6011,115.5384,115.5203,2653641.0
2020-02-12,116.7881,118.8804,116.5979,115.3543,3763936.0
2020-02-11,113.5975,113.6654,111.7053,113.9674,3065075.0
2020-02-10,115.6145,117.2548,115.6145,114.2507,3860698.0
2020-02-07,113.4918,114.1134,112.9392,112.9126,2969591.0
2020-02-06,111.6295,112.0048,110.4457,112.4536,4024773.0
2020-02-05,114.3388,116.2343,114.1784,112.8345,3635489.0
2020-02-04,110.2281,111.3533,109.8013,110.6077,3625445.0
2020-02-03,111.2395,113.5115,111.0993,109.8849,5185969.0
2020-01-31,105.6099,105.9638,102.779,108.1562,6960616.0
2020-01-30,112.8805,113.8132,112.0074,111.9945,4465305.0
2020-01-29,110.1483,110.4338,108.6928,111.6039,5250094.0
2020-01-28,112.0574,112.3565,111.3628,112.7466,3863870.0
2020-01-27,115.9119,119.2574,115.5219,113.0787,6776685.0
2020-01-24,110.0357,110.0357,107.797,111.6527,4336681.0
2020-01-23,114.8222,116.8855,114.3873,112.8345,4641502.0
2020-01-22,111.0086,111.9228,110.6488,111.2425,5066710.0
2020-01-21,108.8778,108.8778,106.2273,111.3792,8183697.0
2020-01-17,114.6136,115.8926,114.2987,114.1921,7298618.0
2020-01-16,112.8108,112.9841,111.5492,113.6061,9359337.0
2020-01-15,113.7936,115.6435,111.9243,114.2702,26731164.0
2020-01-14,123.9805,126.0469,123.82,122.3375,3291104.0
2020-01-13,120.2808,120.3676,118.6782,120.9799,3632789.0
2020-01-10,121.8394,122.8066,121.1946,121.8198,4678032.0
2020-01-09,120.6185,121.9956,119.7981,120.6185,5369050.0
2020-01-08,119.8894,121.0491,119.2032,120.5209,5731167.0
2020-01-07,121.6979,123.1128,121.6979,120.9115,3653969.0
2020-01-06,120.317,120.9769,119.5891,120.6967,4223074.0
2020-01-03,121.9469,122.7979,121.2328,121.8491,5018491.0
2020-01-02,120.5749,120.7248,117.3157,123.1286,5149476.0
2019-12-31,125.0333,125.5884,124.0304,125.2186,4059788.0
2019-12-30,125.7754,126.7017,125.2002,125.8828,2546510.0
2019-12-27,126.4007,126.6261,125.6463,126.1953,2233596.0
2019-12-26,125.6488,125.9115,124.4812,125.8828,2197943.0
2019-12-24,125.2098,125.2098,124.287,125.5507,1643404.0
2019-12-23,124.2516,124.3188,122.8504,125.3456,4051789.0
2019-12-20,125.8444,126.6124,124.9208,126.1367,6224894.0
2019-12-19,126.6617,127.9112,126.3146,125.6972,3292683.0
2019-12-18,124.6731,125.2261,123.9358,125.0917,3940228.0
2019-12-17,127.2783,129.7339,126.8053,125.3847,5617312.0
2019-12-16,121.2594,121.4587,119.5229,123.0211,4487992.0
2019-12-13,124.742,125.4409,124.2006,124.2517,2970010.0
2019-12-12,126.3882,128.601,125.8552,124.5447,3675937.0
2019-12-11,123.2568,123.7384,122.5982,122.8649,2724476.0
2019-12-10,122.5238,122.9903,121.7756,122.8356,3573768.0
2019-12-09,124.9523,127.1518,124.8723,123.4997,3508735.0
2019-12-06,121.9763,123.1749,121.6742,122.1128,4305326.0
2019-12-05,121.401,121.6631,120.0322,121.771,2614114.0
2019-12-04,121.138,121.6419,120.45,121.6147,3935205.0
2019-12-03,122.5689,124.5483,122.2989,121.1459,4268924.0
2019-12-02,119.4304,119.9055,117.7297,121.0873,4194212.0
2019-11-29,121.134,121.8839,120.1245,122.0933,2659996.0
2019-11-27,121.7537,121.7537,120.4227,122.9625,3430445.0
2019-11-26,125.5421,128.1279,125.2815,123.9294,7585170.0
2019-11-25,120.2803,120.4977,118.2198,122.2691,8365259.0
2019-11-22,123.1547,123.1547,121.5473,124.0564,7535333.0
2019-11-21,125.7256,127.1062,124.8614,124.6717,10795685.0
2019-11-20,127.6291,132.721,123.4973,123.4802,32363557.0
2019-11-19,108.6951,109.3744,107.6516,108.2637,7369079.0
2019-11-18,106.9148,107.3187,105.0645,108.7006,6897649.0
2019-11-15,111.0521,112.6676,110.3385,109.9142,5335862.0
2019-11-14,108.2651,108.7932,107.1405,107.8753,5968302.0
2019-11-13,105.3705,105.9524,103.8088,105.419,3903256.0
2019-11-12,103.4109,103.4672,101.2436,105.1957,5429525.0
2019-11-11,107.0601,107.2826,106.2181,107.2345,3082746.0
2019-11-08,106.5467,106.9514,105.4481,106.9433,2805408.0
2019-11-07,106.3797,106.6084,105.1598,107.3705,3493426.0
2019-11-06,107.8981,108.5953,107.3581,107.2928,3233716.0
2019-11-05,107.9247,109.3608,107.7861,106.8559,3290216.0
2019-11-04,105.8662,106.5102,105.5833,105.6034,3192971.0
2019-11-01,104.4486,104.7482,103.8397,104.6811,3103572.0
2019-10-31,103.0841,103.3522,101.4179,103.7976,6464935.0
2019-10-30,104.7006,105.4275,103.9252,104.7879,3567593.0
2019-10-29,103.9348,104.2392,102.6696,105.0015,3004486.0
2019-10-28,107.0625,108.3472,106.9154,106.5258,4447790.0
2019-10-25,104.9795,105.0464,103.652,105.8462,5659200.0
2019-10-24,105.528,105.6884,103.82,107.0404,4122214.0
2019-10-23,106.37,106.37,104.0489,108.118,5193570.0
2019-10-22,109.1618,110.0048,108.3092,109.8948,3514603.0
2019-10-21,110.7211,111.1999,110.1544,110.3705,3037732.0
2019-10-18,109.4773,110.3309,109.0311,109.5258,3887695.0
2019-10-17,110.7355,112.0162,110.6666,109.9336,4115616.0
2019-10-16,109.3136,109.7243,108.7171,108.9239,2340192.0
2019-10-15,108.954,109.6767,108.7391,108.6326,2717961.0
2019-10-14,107.2388,107.6031,106.3759,107.9142,2422448.0
2019-10-11,108.5549,109.6128,107.9338,108.5744,4581116.0
2019-10-10,108.3407,109.3592,107.8759,107.351,3704765.0
2019-10-09,107.5761,108.8777,107.1944,107.1472,5863958.0
2019-10-08,105.9367,107.9979,105.0631,105.3607,4809339.0
2019-10-07,104.1225,104.3046,102.666,104.8073,3869889.0
2019-10-04,108.2354,110.7697,108.0022,105.9238,4128350.0
2019-10-03,104.8834,106.3486,104.0462,103.516,4279291.0
2019-10-02,102.3516,103.3858,101.4832,102.0985,5825614.0
2019-10-01,101.5238,102.29,100.1333,102.8558,3570212.0
2019-09-30,104.0311,104.7333,103.7873,103.7976,3652898.0
2019-09-27,103.1959,104.0336,102.7868,103.0306,3188599.0
2019-09-26,102.6068,103.0867,100.4759,103.1956,5361580.0
2019-09-25,103.4293,104.4533,102.9946,103.6908,3956818.0
2019-09-24,101.7186,101.7186,98.8387,104.3219,5414500.0
2019-09-23,106.9503,109.9272,106.7412,105.6132,5624477.0
2019-09-20,101.9964,102.2224,100.3861,103.5646,4233547.0
2019-09-19,104.0736,104.2557,102.4724,104.7296,2948766.0
2019-09-18,103.7104,104.2623,102.6357,103.8558,2967441.0
2019-09-17,104.7917,105.6074,104.3495,104.1568,4334181.0
2019-09-16,103.5653,104.2316,102.648,103.8461,4642498.0
2019-09-13,103.808,103.9032,102.6278,104.8462,2508150.0
2019-09-12,105.2949,105.5739,104.4481,105.7685,3185334.0
2019-09-11,106.0604,106.8507,105.2701,105.7976,3700754.0
2019-09-10,107.0586,108.4739,106.4904,105.6617,3947371.0
2019-09-09,103.2295,103.8605,101.2704,104.8073,5003585.0
2019-09-06,107.533,109.4971,107.385,106.652,5270400.0
2019-09-05,104.7049,104.8582,103.7272,105.3801,4144274.0
2019-09-04,104.5852,105.4844,104.3995,104.2345,3962690.0
2019-09-03,103.5452,104.2338,102.8081,103.6034,3992065.0
2019-08-30,102.5254,103.3097,100.9473,103.9238,5308902.0
2019-08-29,104.7297,105.2728,103.7017,104.7879,5197763.0
2019-08-28,105.0098,107.0665,104.8393,103.3024,6636675.0
2019-08-27,101.3518,101.4387,100.628,101.6519,5320181.0
2019-08-26,101.5842,102.3878,100.4803,101.7199,5584212.0
2019-08-23,99.2496,100.358,97.8097,100.4772,8998636.0
2019-08-22,104.1357,105.2522,102.1496,103.2248,17113267.0
2019-08-21,103.1355,106.7603,101.3386,100.0014,41478385.0
2019-08-20,82.3659,83.216,81.6973,83.04,8826659.0
2019-08-19,83.4929,83.8597,82.7304,83.4158,7353752.0
2019-08-16,82.0187,83.1609,81.8907,81.1324,4861051.0
2019-08-15,78.7793,79.4314,77.5035,79.5427,5388999.0
2019-08-14,78.9261,80.2373,78.2415,78.8972,7011543.0
2019-08-13,83.7871,88.9622,83.3866,81.1613,8434160.0
2019-08-12,79.7221,80.5358,79.4574,79.0321,6151683.0
2019-08-09,78.3617,79.1782,77.0009,79.3982,4966336.0
2019-08-08,80.8049,81.6638,80.0811,80.7374,4464131.0
2019-08-07,81.0206,82.3159,80.2197,79.9762,4762106.0
2019-08-06,81.3269,83.3812,80.9361,79.745,5546338.0
2019-08-05,77.3491,77.606,76.1408,77.8374,7255558.0
2019-08-02,77.5795,77.7675,76.5643,78.5407,5134530.0
2019-08-01,76.3034,77.0559,71.7353,79.6005,7100520.0
2019-07-31,82.8301,83.4788,81.8762,83.2423,4470584.0
2019-07-30,83.3307,83.3498,82.3281,83.7048,2733350.0
2019-07-29,84.1095,84.399,83.627,84.042,3328773.0
2019-07-26,83.1334,83.1334,81.7422,83.8782,5315911.0
2019-07-25,83.9439,84.1423,82.6207,84.755,3603774.0
2019-07-24,86.8775,88.3481,86.5814,85.834,3204702.0
2019-07-23,86.0721,86.8666,85.0324,85.3041,4304000.0
2019-07-22,83.0516,83.4186,81.7623,84.0324,2850151.0
2019-07-19,84.0013,84.285,83.2071,84.7935,3420371.0
2019-07-18,86.2302,87.2254,85.7572,85.2656,3847940.0
2019-07-17,84.4663,84.5335,83.6605,84.649,3671093.0
2019-07-16,85.9487,87.3252,85.6341,85.0825,5276853.0
2019-07-15,82.9113,83.5364,81.8696,83.6277,3174192.0
2019-07-12,84.7961,86.5787,84.4843,84.331,4731964.0
2019-07-11,83.3773,84.1686,83.0492,83.3098,5307719.0
2019-07-10,80.8294,80.9674,78.8328,82.7124,5638365.0
2019-07-09,83.9506,84.833,83.3148,84.5912,3986931.0
2019-07-08,86.0089,86.8442,85.4261,85.6606,4734354.0
2019-07-05,86.2666,87.2792,85.9619,85.4005,2032015.0
2019-07-03,85.0747,85.5414,84.9969,84.6875,1532928.0
