date,Open,High,Low,Close,Volume
2021-01-14,41.1969,41.2853,40.6684,41.5138,296954.0
2021-01-13,40.7874,41.3468,38.9763,41.4939,671063.0
2021-01-12,43.7434,45.4583,43.036,42.2126,616118.0
2021-01-11,41.1897,41.9555,40.9753,40.7253,215909.0
2021-01-08,39.7712,39.9031,38.1977,40.9349,406110.0
2021-01-07,41.6266,42.5861,41.5708,41.2743,281385.0
2021-01-06,40.5367,41.2431,39.2128,40.7453,659360.0
2021-01-05,41.915,43.912,41.6451,40.3061,496003.0
2021-01-04,37.5701,37.9673,35.7046,39.0584,641177.0
2020-12-31,42.7034,45.2651,42.6833,40.4258,520545.0
2020-12-30,38.2503,38.803,37.9186,38.1201,168022.0
2020-12-29,37.7315,37.7414,36.8214,37.9005,294730.0
2020-12-28,37.4668,37.7573,36.8237,37.9204,233602.0
2020-12-24,37.9707,38.1616,37.4383,37.8506,83291.0
2020-12-23,38.3593,39.122,38.3387,37.7508,132478.0
2020-12-22,36.3617,36.5844,35.7708,36.9123,443161.0
2020-12-21,37.2331,37.2725,36.3457,37.4613,473631.0
2020-12-18,36.0951,36.1705,33.8663,38.2698,789638.0
2020-12-17,40.6973,41.254,40.1001,40.4159,257970.0
2020-12-16,39.4958,39.8838,38.3998,40.0665,242064.0
2020-12-15,41.3855,42.5993,41.0741,40.2462,179473.0
2020-12-14,38.6018,38.6018,37.8358,38.9186,355766.0
2020-12-11,37.5095,37.9066,36.2425,38.5393,361014.0
2020-12-10,40.0865,40.5266,38.3963,40.0465,413023.0
2020-12-09,39.8423,40.2936,38.7671,40.6255,417139.0
2020-12-08,41.818,42.6266,41.6418,41.0347,442622.0
2020-12-07,38.9498,39.0715,37.2926,40.2162,408506.0
2020-12-04,43.2513,45.2065,43.2082,41.6336,693354.0
2020-12-03,39.6975,40.4519,39.3798,39.807,178647.0
2020-12-02,39.5799,39.7568,38.7056,39.8968,357063.0
2020-12-01,40.7657,41.4079,40.3034,40.6255,413809.0
2020-11-30,38.57,38.7116,37.3708,39.6573,337616.0
2020-11-27,41.0063,41.2261,40.4469,40.9365,169537.0
2020-11-25,40.1833,40.5194,39.1271,40.9166,340317.0
2020-11-24,41.644,41.7872,40.9034,41.8126,325226.0
2020-11-23,42.4941,44.3609,42.4941,41.285,423656.0
2020-11-20,39.593,39.9885,38.9999,39.7319,352815.0
2020-11-19,40.0111,40.3978,39.1914,40.1401,254672.0
2020-11-18,39.4188,39.5608,38.3962,40.4188,306065.0
2020-11-17,41.2056,41.9208,40.1652,41.1058,371736.0
2020-11-16,41.93,42.7385,41.3364,41.3546,360807.0
2020-11-13,41.1869,42.6609,41.029,40.0505,405341.0
2020-11-12,38.1316,38.3079,37.3478,38.4377,293248.0
2020-11-11,38.0895,38.1894,36.5389,38.9654,314676.0
2020-11-10,41.5168,43.7829,41.0939,39.7817,612741.0
2020-11-09,37.5522,38.9752,37.2162,37.6911,649229.0
2020-11-06,35.0559,35.0559,33.3308,36.4168,242593.0
2020-11-05,38.7307,40.3484,38.6778,37.5816,286745.0
2020-11-04,36.5391,37.1268,36.1439,36.2177,334412.0
2020-11-03,38.6493,41.3455,38.6493,36.3073,435742.0
2020-11-02,32.4525,32.8435,30.6558,33.5596,454501.0
2020-10-30,31.3554,31.4305,28.4829,34.2365,518667.0
2020-10-29,39.4079,41.7464,38.0213,37.482,1229087.0
2020-10-28,34.1332,34.281,33.2748,34.8737,279700.0
2020-10-27,35.6586,35.7795,34.4687,36.4666,316157.0
2020-10-26,38.2614,39.6146,37.5383,37.5616,713840.0
2020-10-23,38.4732,39.8473,38.2897,37.482,533994.0
2020-10-22,36.5098,37.3015,36.3068,36.1579,276113.0
2020-10-21,35.4513,35.8916,35.0611,35.3615,176511.0
2020-10-20,34.6121,35.0378,34.0704,35.1126,138241.0
2020-10-19,35.0266,35.0559,34.5485,35.3814,238784.0
2020-10-16,35.7897,36.1391,35.016,35.7398,235422.0
2020-10-15,36.853,38.1494,36.5023,35.6701,204721.0
2020-10-14,33.7845,33.9806,32.7013,34.8836,264103.0
2020-10-13,35.8898,36.3716,35.4079,35.7398,273435.0
2020-10-12,34.762,35.1231,33.2345,36.0484,233504.0
2020-10-09,37.8461,38.3971,37.591,37.3824,383885.0
2020-10-08,36.6261,37.0165,35.6451,36.5263,283064.0
2020-10-07,36.8291,38.046,36.5066,36.1082,400029.0
2020-10-06,34.3156,35.1345,33.7183,34.8836,352061.0
2020-10-05,36.6667,38.2777,36.6667,35.3018,330968.0
2020-10-02,35.2247,37.2672,35.2247,33.6293,361992.0
2020-10-01,34.1476,35.3862,33.9874,32.9722,373483.0
2020-09-30,32.1467,33.4741,32.1467,31.5586,433680.0
2020-09-29,30.6652,30.8509,30.0105,30.9513,266333.0
2020-09-28,31.7917,32.8411,31.7606,31.1205,327464.0
2020-09-25,30.5629,31.2028,30.4493,30.0155,265848.0
2020-09-24,29.7965,30.1861,29.1173,29.7467,335688.0
2020-09-23,29.195,29.6112,28.7691,29.6073,358347.0
2020-09-22,29.5172,29.7766,28.7966,30.0453,270227.0
2020-09-21,29.4714,29.4808,28.2415,30.4635,321252.0
2020-09-18,31.7521,31.9174,30.9255,32.126,873314.0
2020-09-17,32.007,32.1847,31.3154,32.584,334675.0
2020-09-16,32.4165,32.4353,31.106,33.4302,358048.0
2020-09-15,34.1993,34.4733,33.6709,34.4954,207709.0
2020-09-14,34.5656,34.7039,34.0679,34.7045,323632.0
2020-09-11,34.3874,34.8295,33.9453,34.6149,324942.0
2020-09-10,33.5937,33.6585,32.4531,34.6646,268379.0
2020-09-09,35.4114,35.8312,35.1666,35.3416,430892.0
2020-09-08,34.8339,35.2522,34.1565,34.8239,242286.0
2020-09-04,34.4898,34.4898,33.1129,35.1923,184268.0
2020-09-03,34.343,34.7669,33.0804,35.3018,244990.0
2020-09-02,37.421,38.5897,37.1999,36.3869,285530.0
2020-09-01,37.022,38.6298,36.3314,35.5606,276699.0
2020-08-31,34.2375,34.602,33.9419,34.4157,298947.0
2020-08-28,34.3224,34.3224,33.6544,34.5001,246607.0
2020-08-27,34.2438,34.4004,33.6177,34.4902,393129.0
2020-08-26,34.5127,34.7175,34.1909,34.8177,257001.0
2020-08-25,34.7287,35.0838,34.1862,34.8376,295392.0
2020-08-24,34.788,35.2356,34.2757,34.7482,322445.0
2020-08-21,34.5728,34.9775,34.1377,34.2421,218609.0
2020-08-20,34.1631,34.4291,33.8381,34.2917,358252.0
2020-08-19,35.0521,35.684,34.8584,34.5894,572072.0
2020-08-18,33.6058,33.774,32.8562,34.1527,332245.0
2020-08-17,34.9995,35.5508,34.9489,34.6688,456835.0
2020-08-14,34.0153,34.5442,33.7117,34.2421,522935.0
2020-08-13,34.7594,35.4174,34.7192,34.5497,427843.0
2020-08-12,32.9968,33.015,31.5863,34.4604,642345.0
2020-08-11,34.5945,35.0275,33.4719,35.5224,418228.0
2020-08-10,37.0096,37.9543,37.0096,36.1874,360156.0
2020-08-07,35.6437,36.3597,35.586,34.9864,377762.0
2020-08-06,34.303,34.744,33.7443,34.52,382155.0
2020-08-05,34.3293,34.5027,33.4142,34.8475,490635.0
2020-08-04,35.306,37.1191,35.306,35.046,693884.0
2020-08-03,37.1688,40.0553,35.5357,34.5299,1192614.0
2020-07-31,30.301,30.301,29.2174,30.8278,651784.0
2020-07-30,31.7316,32.1822,31.5614,31.592,336654.0
2020-07-29,32.4621,33.2282,32.4621,31.999,391798.0
2020-07-28,31.4044,32.1258,30.9824,31.5821,365793.0
2020-07-27,32.8121,34.0151,32.5353,31.6813,430670.0
2020-07-24,30.5403,30.831,30.2742,30.6491,237769.0
2020-07-23,31.7974,32.6293,31.6934,31.066,478013.0
2020-07-22,30.6601,31.4133,30.6601,30.4804,343545.0
2020-07-21,30.2337,30.3707,29.7931,30.4407,248533.0
2020-07-20,30.5721,31.0874,30.1579,30.3017,247390.0
2020-07-17,29.7235,29.9833,29.2522,30.1926,359114.0
2020-07-16,31.2148,31.9865,30.9576,30.659,275217.0
2020-07-15,30.8702,31.7097,30.6072,30.5796,492902.0
2020-07-14,32.249,34.6277,32.066,30.0437,850741.0
2020-07-13,27.8418,28.1939,27.1573,28.0487,484718.0
2020-07-10,29.1989,30.3852,28.9317,28.138,433402.0
2020-07-09,26.5952,26.6531,25.5823,26.9768,394967.0
2020-07-08,27.6634,28.1878,27.5625,27.4433,383745.0
2020-07-07,27.8374,28.3909,27.5709,27.3936,331086.0
2020-07-06,26.9737,27.1853,26.0409,27.4036,226468.0
2020-07-02,26.9091,27.0946,26.4598,27.1257,248585.0
2020-07-01,26.0387,26.4743,25.3191,26.6592,235311.0
2020-06-30,27.5032,27.8631,27.0733,27.4036,394097.0
2020-06-29,28.6962,30.1151,28.587,27.3639,395348.0
2020-06-26,25.361,25.6243,24.3567,25.5873,721653.0
2020-06-25,26.8952,27.838,26.588,26.0339,273621.0
2020-06-24,25.2222,25.5437,24.6572,25.4582,347662.0
2020-06-23,25.7404,25.9049,24.9763,26.0736,205480.0
2020-06-22,25.9545,26.203,25.4972,25.9346,200832.0
2020-06-19,25.1374,25.2491,24.3181,25.9545,427961.0
2020-06-18,26.7669,27.4458,26.7463,26.2919,207195.0
2020-06-17,25.5268,25.7337,24.7179,26.2225,223626.0
2020-06-16,26.3264,26.478,25.3507,26.947,341937.0
2020-06-15,28.3475,30.4473,28.133,26.5798,422660.0
2020-06-12,25.3354,25.7981,23.7679,25.9743,483386.0
2020-06-11,25.9755,26.7931,25.7168,25.4384,528034.0
2020-06-10,25.6568,25.6568,24.4355,26.3713,483542.0
2020-06-09,26.8921,27.1919,25.8961,27.2448,504874.0
2020-06-08,28.1709,28.8027,27.5974,28.4656,364914.0
2020-06-05,27.4303,27.701,26.5623,28.2869,782389.0
2020-06-04,28.5561,29.4894,28.3464,27.7807,287860.0
2020-06-03,27.7565,28.7164,27.4399,27.3639,512303.0
2020-06-02,27.2265,28.2688,26.8968,26.3019,506159.0
2020-06-01,24.5639,24.8124,24.0287,25.0314,461398.0
2020-05-29,26.1682,26.8977,25.7722,25.5376,439441.0
2020-05-28,24.3228,24.4136,23.3055,25.3745,423588.0
2020-05-27,26.5742,26.979,25.9974,26.2642,544314.0
2020-05-26,24.6625,24.7005,23.7307,25.1472,663392.0
2020-05-22,24.3367,24.426,23.6221,24.2872,281884.0
2020-05-21,24.9852,26.4907,24.9852,24.0401,557756.0
2020-05-20,23.4381,24.0369,23.1077,22.933,543763.0
2020-05-19,21.3312,21.6945,20.6419,21.9741,353783.0
2020-05-18,23.6063,24.5094,23.2073,22.9033,454534.0
2020-05-15,21.8796,22.7044,21.4249,21.1537,335350.0
2020-05-14,22.1313,23.7421,21.4961,20.6594,522230.0
2020-05-13,18.9236,18.9236,17.6489,19.9279,332880.0
2020-05-12,20.5016,20.8362,19.8046,21.1438,433455.0
2020-05-11,21.6389,21.6975,20.7897,21.7764,435660.0
2020-05-08,23.3929,24.7982,23.2416,22.3695,485617.0
2020-05-07,21.8735,24.0564,21.3859,20.6594,676877.0
2020-05-06,20.0471,20.4188,19.5778,20.1553,423799.0
2020-05-05,19.3402,19.8375,18.6587,20.0367,317100.0
2020-05-04,20.593,21.4734,20.3906,20.353,378869.0
2020-05-01,20.731,21.2358,20.4482,20.5112,539821.0
2020-04-30,20.6345,20.7208,19.5793,20.9461,705179.0
2020-04-29,20.5186,20.7327,19.4213,21.5985,963151.0
2020-04-28,22.4862,23.1125,22.0447,22.0631,469155.0
2020-04-27,23.0728,25.2719,22.8729,21.1537,482479.0
2020-04-24,19.4057,19.8287,19.1036,19.2261,372340.0
2020-04-23,18.3208,18.6663,18.0041,18.5935,714170.0
2020-04-22,18.2546,18.478,17.5285,18.811,541655.0
2020-04-21,20.1152,21.4959,20.082,19.0284,564788.0
2020-04-20,18.5344,19.0157,17.9941,18.5935,543943.0
2020-04-17,18.8534,19.5092,18.5834,19.0877,508999.0
2020-04-16,17.7888,18.0696,16.6566,18.5836,516507.0
2020-04-15,19.0689,19.2009,18.1258,19.5227,365553.0
2020-04-14,20.1548,20.3222,19.1317,20.778,447663.0
2020-04-13,20.2369,20.4346,18.9192,20.7385,425218.0
2020-04-09,21.8599,23.3068,21.61,21.3019,535287.0
2020-04-08,22.0514,24.5588,21.8639,20.2541,634062.0
2020-04-07,19.2955,21.253,19.1165,18.1388,560231.0
2020-04-06,16.826,17.2603,15.9271,16.6462,768861.0
2020-04-03,14.9016,15.4703,13.8708,15.717,562834.0
2020-04-02,17.713,18.8799,17.5258,16.7846,503182.0
2020-04-01,17.2672,18.4015,17.0249,16.3595,621716.0
2020-03-31,16.0141,17.4105,15.8188,16.1124,671681.0
2020-03-30,15.2927,15.3802,14.1284,16.2508,715193.0
2020-03-27,16.5938,16.8679,15.7531,17.259,536286.0
2020-03-26,18.3304,19.147,17.6194,18.5935,605059.0
2020-03-25,19.8634,21.8644,17.7832,18.5737,861397.0
2020-03-24,17.2789,17.7363,16.4438,17.2294,495774.0
2020-03-23,15.6384,17.0165,14.8565,15.7269,773391.0
2020-03-20,17.4874,19.318,17.2182,16.7549,861489.0
2020-03-19,17.5635,19.9895,16.763,15.8554,624687.0
2020-03-18,11.5614,11.6374,8.964,14.4418,625221.0
2020-03-17,17.9609,18.5368,17.1567,17.9213,670223.0
2020-03-16,16.2475,16.8824,14.7439,17.6742,547282.0
2020-03-13,21.9856,23.0114,20.463,21.0351,639032.0
2020-03-12,17.8629,18.0626,16.6819,19.0581,632359.0
2020-03-11,20.2695,20.454,19.0043,21.4996,395955.0
2020-03-10,22.1512,22.2406,20.5862,23.2888,468492.0
2020-03-09,24.2703,25.1711,23.8561,23.7139,471916.0
2020-03-06,25.842,27.2522,25.842,24.5738,634228.0
2020-03-05,24.3403,24.7862,23.783,24.0401,562414.0
2020-03-04,25.098,25.8495,24.5833,24.5936,524739.0
2020-03-03,22.496,22.8401,20.661,23.8127,442370.0
2020-03-02,25.3054,25.5734,24.7695,25.2559,475341.0
2020-02-28,25.4327,26.2619,25.1394,25.0935,720065.0
2020-02-27,24.9122,25.5118,24.0034,25.5365,551571.0
2020-02-26,25.9398,26.2663,25.1843,26.6489,613407.0
2020-02-25,26.2085,26.6639,25.3442,26.9738,867754.0
2020-02-24,27.1031,27.33,23.2447,27.653,1592302.0
2020-02-21,25.9481,26.0431,25.3395,26.4028,333120.0
2020-02-20,27.0041,27.3823,27.0041,26.8556,139768.0
2020-02-19,26.905,27.2016,26.8753,26.8458,162734.0
2020-02-18,26.9254,27.4231,26.5571,26.7769,199110.0
2020-02-14,26.3765,26.3861,25.6928,26.6686,202679.0
2020-02-13,27.0925,27.5,26.8937,26.9639,172293.0
2020-02-12,27.42,28.064,27.3194,27.1214,201425.0
2020-02-11,25.9582,26.1293,25.2931,26.4225,296174.0
2020-02-10,26.6841,26.8945,26.1198,27.0722,270432.0
2020-02-07,27.7537,28.1045,27.6434,27.5054,217433.0
2020-02-06,26.6157,26.6898,25.8103,27.4463,197223.0
2020-02-05,28.7499,29.419,28.647,28.1157,240700.0
2020-02-04,27.1608,27.3278,26.8858,27.1903,166163.0
2020-02-03,27.1387,27.719,27.1387,26.6883,264277.0
2020-01-31,25.4909,25.5003,24.5785,26.0779,324875.0
2020-01-30,26.6396,26.8055,26.1809,26.7572,245782.0
2020-01-29,26.6459,26.7603,26.0832,27.0722,248737.0
2020-01-28,27.3782,27.7564,27.1791,27.2297,163254.0
2020-01-27,26.5316,26.6776,25.9084,26.6784,195170.0
2020-01-24,26.7057,26.7618,25.779,27.3872,217188.0
2020-01-23,28.2944,28.5442,27.5751,28.0862,329379.0
2020-01-22,27.8024,27.9381,27.4146,28.0173,172750.0
2020-01-21,27.9588,28.0466,27.4808,28.0862,274487.0
2020-01-17,28.362,28.6786,28.1345,28.2929,509820.0
2020-01-16,28.9493,30.0168,28.9493,28.0763,182390.0
2020-01-15,27.2893,27.7461,27.1602,27.1706,183972.0
2020-01-14,27.2989,27.8637,27.289,27.21,199557.0
2020-01-13,27.0631,27.18,26.4491,27.2002,361231.0
2020-01-10,27.279,27.4065,26.9651,27.3282,143167.0
2020-01-09,26.9808,27.1047,26.5136,27.4168,197268.0
2020-01-08,27.7318,27.84,27.5055,27.7416,171576.0
2020-01-07,27.85,27.9983,27.5534,27.7908,170449.0
2020-01-06,28.1967,28.6776,27.8961,27.9484,186557.0
2020-01-03,27.7229,28.005,27.3338,27.8893,203040.0
2020-01-02,28.5686,28.6275,28.264,28.5981,271416.0
2019-12-31,28.0684,28.4461,27.8264,28.3028,255900.0
2019-12-30,28.9562,29.5404,28.9562,28.6276,255779.0
2019-12-27,28.2535,28.411,28.1157,28.2535,142074.0
2019-12-26,28.2342,28.4226,28.0359,28.1354,83873.0
2019-12-24,28.3059,28.6377,28.2456,28.0074,77015.0
2019-12-23,27.22,27.22,26.6608,27.7416,192259.0
2019-12-20,27.4923,27.5861,26.7138,28.1649,674363.0
2019-12-19,28.16,28.16,27.5202,28.8048,152477.0
2019-12-18,29.2779,29.3853,29.1022,29.4053,333048.0
2019-12-17,29.6818,29.9007,29.642,29.5235,371321.0
2019-12-16,29.1791,29.375,28.9735,29.2577,304723.0
2019-12-13,28.2888,28.6365,27.4993,28.9525,297616.0
2019-12-12,30.2858,31.1907,29.7407,29.6318,398507.0
2019-12-11,28.7952,28.8442,28.5798,28.8737,132935.0
2019-12-10,28.6185,28.7062,28.3165,28.7654,159162.0
2019-12-09,28.9133,29.1804,28.6759,28.8442,188936.0
2019-12-06,28.8049,29.1092,28.6282,28.8442,281176.0
2019-12-05,28.7074,28.9664,28.4683,28.539,150021.0
2019-12-04,28.9874,29.9362,28.9874,28.3224,242726.0
2019-12-03,27.1459,27.1938,26.676,27.5054,218891.0
2019-12-02,27.9315,28.2789,27.536,28.2142,232753.0
2019-11-29,27.9929,27.9929,27.4562,28.3717,195171.0
2019-11-27,28.9162,29.2612,28.8768,28.8474,234669.0
2019-11-26,29.0181,29.5,28.7972,28.6806,233023.0
2019-11-25,29.3669,30.5184,29.1768,28.2981,226209.0
2019-11-22,27.239,27.4856,26.9825,27.1603,213557.0
2019-11-21,26.4693,26.5741,26.0783,26.8464,187463.0
2019-11-20,26.6466,26.6942,26.0566,27.0524,326858.0
2019-11-19,27.5821,27.7979,27.1897,27.5821,410465.0
2019-11-18,27.6217,27.7799,27.1571,27.5134,254739.0
2019-11-15,27.2513,27.4051,26.9628,27.5232,200432.0
2019-11-14,27.69,28.0137,27.6213,27.69,194806.0
2019-11-13,27.3396,27.4357,26.9164,27.6115,233595.0
2019-11-12,27.7095,27.7662,27.0102,28.2294,221094.0
2019-11-11,28.7395,28.9747,28.4846,28.7493,353412.0
2019-11-08,29.0442,29.2225,28.7669,28.9062,361986.0
2019-11-07,28.7105,28.8954,28.3992,28.8278,210937.0
2019-11-06,28.5237,28.7489,28.0637,28.5531,286309.0
2019-11-05,28.661,29.1714,28.5334,28.6512,217223.0
2019-11-04,28.9499,29.3521,28.6784,28.5924,390838.0
2019-11-01,27.8568,28.3391,27.8371,27.8077,418221.0
2019-10-31,27.2084,27.2273,26.5838,27.6998,286857.0
2019-10-30,27.5302,27.7637,26.7175,28.2098,443137.0
2019-10-29,28.8338,29.0435,27.9759,29.2495,409424.0
2019-10-28,29.1546,29.1546,27.3766,29.7694,883079.0
2019-10-25,29.0666,30.3439,28.9731,28.2491,779282.0
2019-10-24,26.7457,26.9761,25.5199,27.5919,439036.0
2019-10-23,28.4357,28.9095,28.0508,28.3471,507110.0
2019-10-22,28.4036,29.0825,28.2719,27.945,363124.0
2019-10-21,27.6414,27.9877,27.5524,27.5232,199353.0
2019-10-18,26.8386,27.1182,26.5109,27.072,251897.0
2019-10-17,27.2687,27.4243,26.87,27.3859,447347.0
2019-10-16,27.4255,27.8009,27.3563,27.327,261464.0
2019-10-15,27.8608,28.8357,27.7171,27.2388,339325.0
2019-10-14,26.8232,27.3997,26.6209,26.4148,254186.0
2019-10-11,27.056,28.3514,26.898,26.1108,427934.0
2019-10-10,24.8161,25.338,24.5601,24.767,357560.0
2019-10-09,24.61,24.7277,24.2079,24.61,163517.0
2019-10-08,24.4539,24.6126,24.1959,24.3158,208260.0
2019-10-07,24.4139,24.7468,24.218,24.4335,215797.0
2019-10-04,24.4835,24.5997,23.9605,24.6395,184883.0
2019-10-03,24.5047,24.5143,23.7744,24.7572,242738.0
2019-10-02,25.0124,25.0319,24.388,25.0809,253490.0
2019-10-01,24.9775,25.3117,24.4811,25.3163,246539.0
2019-09-30,25.9885,26.594,25.9784,25.6203,247935.0
2019-09-27,24.8047,24.9371,24.256,25.2574,181882.0
2019-09-26,25.2095,25.4481,25.0902,25.0416,169333.0
2019-09-25,25.3858,25.989,25.304,24.8651,223058.0
2019-09-24,23.912,23.9877,23.4014,24.355,353541.0
2019-09-23,25.1141,25.667,24.8828,24.8062,357242.0
2019-09-20,24.7496,25.0796,24.7496,24.5119,571771.0
2019-09-19,24.5644,24.9359,24.3936,24.2765,410069.0
2019-09-18,23.3747,23.4024,22.56,24.0607,280764.0
2019-09-17,24.3587,24.3874,23.7844,24.6591,303662.0
2019-09-16,24.4797,24.6939,23.8276,25.1201,316634.0
2019-09-13,25.74,25.8557,25.47,25.9636,256450.0
2019-09-12,25.8469,25.8469,25.1006,26.0029,390606.0
2019-09-11,27.6264,29.1424,27.0483,26.199,617695.0
2019-09-10,25.3381,26.0453,25.1023,24.7866,370991.0
2019-09-09,24.8559,25.4183,24.8559,24.3452,439448.0
2019-09-06,23.5715,23.6585,23.0202,23.7371,434622.0
2019-09-05,24.8768,26.0706,24.7916,23.8646,324666.0
2019-09-04,22.4423,22.55,22.3054,22.4717,196494.0
2019-09-03,21.7012,21.8038,21.0111,22.2559,193984.0
2019-08-30,22.5698,22.6734,21.9769,23.0406,249306.0
2019-08-29,23.8344,24.3913,23.8344,23.4068,260616.0
2019-08-28,23.4599,24.3453,23.3974,22.7135,333706.0
2019-08-27,22.0659,22.1603,21.632,22.4499,201196.0
2019-08-26,22.0731,22.0731,21.4783,22.6256,251755.0
2019-08-23,22.6502,22.9062,22.1477,22.9869,445565.0
2019-08-22,23.5045,23.7479,23.271,23.5435,213464.0
2019-08-21,23.5534,23.7201,23.3867,23.5045,258545.0
2019-08-20,22.9891,23.1423,22.6921,23.2115,336305.0
2019-08-19,23.1303,23.2908,22.7149,23.524,275344.0
2019-08-16,24.3049,25.163,24.2842,23.6217,308006.0
2019-08-15,22.6473,22.6569,22.2356,22.8698,386645.0
2019-08-14,22.5337,22.8026,21.9309,23.1236,513458.0
2019-08-13,24.8708,26.0133,24.8073,23.8951,808390.0
2019-08-12,22.9582,23.1806,22.6392,23.0748,324557.0
2019-08-09,22.6072,22.6716,21.8987,23.2896,358680.0
2019-08-08,23.6465,23.7698,23.021,24.0025,620903.0
2019-08-07,24.4245,24.7528,24.2355,24.1978,414411.0
2019-08-06,23.1834,23.1834,21.9864,24.149,593703.0
2019-08-05,24.7062,25.0155,24.4452,24.8325,437255.0
2019-08-02,24.3459,24.355,23.4992,25.2134,433853.0
2019-08-01,26.0931,26.373,25.6107,26.2485,662841.0
2019-07-31,26.5938,27.2234,26.5938,26.2875,692587.0
2019-07-30,25.6046,25.6234,24.4694,26.1215,1069892.0
2019-07-29,28.2673,30.9302,28.2673,26.9027,1829340.0
2019-07-26,29.7444,30.2128,29.2662,29.7541,488643.0
2019-07-25,30.301,30.7588,30.0575,30.34,308490.0
2019-07-24,30.8388,31.0559,30.3258,30.6818,237751.0
2019-07-23,31.1002,31.6955,31.0194,30.5939,239343.0
2019-07-22,29.5113,29.8871,28.9426,29.7053,259098.0
2019-07-19,29.8127,30.3588,29.7737,29.8322,332874.0
2019-07-18,29.5317,29.5509,29.1572,29.7834,131814.0
2019-07-17,30.1157,30.2532,29.7817,30.0275,246000.0
2019-07-16,30.547,31.2987,30.4759,29.9494,261765.0
2019-07-15,29.6103,29.7924,29.0928,29.8908,182911.0
2019-07-12,30.5125,31.2769,30.3114,30.0666,272372.0
2019-07-11,29.1138,29.1138,28.6656,29.4612,207856.0
2019-07-10,29.4438,29.6454,29.0118,29.6955,148568.0
2019-07-09,29.6085,29.7051,29.2606,29.7639,113787.0
2019-07-08,29.2008,29.3117,28.3969,30.0178,228633.0
2019-07-05,31.4143,32.0114,31.3434,30.8576,158522.0
2019-07-03,30.7425,31.2191,30.6333,30.4865,124073.0
2019-07-02,29.2676,29.3509,28.3417,30.0568,275968.0
2019-07-01,30.5195,30.701,29.9273,30.8576,209766.0
2019-06-28,30.692,31.3316,30.44,30.8087,413949.0
2019-06-27,31.2339,31.6649,31.0034,30.8283,196863.0
2019-06-26,30.5371,31.0231,30.3983,30.301,217723.0
2019-06-25,30.1657,30.6211,30.0568,29.9592,233251.0
2019-06-24,29.395,29.5678,29.0686,29.6467,256090.0
2019-06-21,29.7366,29.9575,29.3138,29.9787,386326.0
2019-06-20,30.2326,30.5349,30.0473,30.2521,275147.0
2019-06-19,29.8345,29.9497,29.4795,30.0959,247686.0
2019-06-18,30.1935,30.6623,29.9885,30.1935,269085.0
2019-06-17,30.008,30.34,29.8029,30.008,225262.0
2019-06-14,30.0277,30.3222,29.8118,29.9494,185217.0
2019-06-13,29.8811,30.301,29.676,29.8811,409986.0
