date,Open,High,Low,Close,Volume
2021-01-22,306.7601,307.5162,300.4911,313.0302,969408.0
2021-01-21,321.3638,325.7594,319.5314,320.6146,993677.0
2021-01-20,318.6315,318.7892,312.8864,320.4352,1158213.0
2021-01-19,316.4294,317.2636,309.8179,322.5979,954851.0
2021-01-15,329.2525,334.0404,326.0469,325.3186,1166594.0
2021-01-14,312.3477,313.3829,302.7627,321.4318,1320688.0
2021-01-13,325.3374,326.4219,320.2745,329.3151,911624.0
2021-01-12,331.1577,334.162,327.8785,333.6504,904633.0
2021-01-11,340.9685,346.5895,340.9685,337.627,942197.0
2021-01-08,334.8401,337.2955,329.4143,335.9427,1384081.0
2021-01-07,344.7956,354.7934,344.2193,336.2417,1418338.0
2021-01-06,347.6709,371.5578,346.5458,327.2122,1861412.0
2021-01-05,311.5453,313.9876,307.6806,314.0368,996420.0
2021-01-04,315.0035,318.0642,305.4616,317.5051,1197827.0
2020-12-31,326.0382,333.3214,325.2002,320.0066,749286.0
2020-12-30,313.0402,315.403,312.9206,312.9904,574567.0
2020-12-29,312.2067,315.8296,310.4348,313.2694,766004.0
2020-12-28,314.1031,318.9163,312.92,311.8343,716786.0
2020-12-24,308.3278,309.9597,308.2527,307.6285,224455.0
2020-12-23,309.2351,314.5231,309.2351,307.3096,777249.0
2020-12-22,299.7172,301.1576,296.4544,302.2767,1037287.0
2020-12-21,308.4064,311.7615,303.5872,305.3463,1121588.0
2020-12-18,302.2901,303.5029,294.9172,307.5986,2829602.0
2020-12-17,317.3653,323.1126,317.3653,313.0203,1103895.0
2020-12-16,306.9964,307.4189,301.4747,309.1932,1003182.0
2020-12-15,312.3926,314.0594,309.9273,312.1632,1544884.0
2020-12-14,305.0791,307.0991,300.6652,309.0537,918560.0
2020-12-11,309.5937,313.3129,307.6102,310.3493,1372850.0
2020-12-10,308.8426,310.194,304.7786,312.6914,1224600.0
2020-12-09,313.1275,314.4081,306.8213,317.3656,1016505.0
2020-12-08,327.7253,334.2765,326.9388,321.6012,1637024.0
2020-12-07,315.9067,318.5399,311.4951,318.1629,697527.0
2020-12-04,323.8422,329.1689,323.3085,322.1793,931400.0
2020-12-03,325.8999,333.4388,325.8282,320.9968,1254992.0
2020-12-02,321.8322,330.5893,321.7808,316.4456,1131725.0
2020-12-01,308.8739,318.4714,305.2785,311.9242,1207325.0
2020-11-30,309.2911,312.773,306.8608,309.5592,1645796.0
2020-11-27,314.9697,319.9183,314.5105,310.8312,533263.0
2020-11-25,301.2369,301.2369,293.1962,307.1048,1180805.0
2020-11-24,315.3491,322.7716,314.7703,311.964,1220867.0
2020-11-23,311.6743,317.7923,311.6743,308.7046,1169562.0
2020-11-20,298.0306,298.6862,291.5615,303.6963,2311572.0
2020-11-19,301.4107,301.5799,292.9969,309.8871,1611025.0
2020-11-18,311.8574,314.0516,303.3538,320.3509,1350976.0
2020-11-17,328.8706,332.9424,326.2695,327.7639,1038546.0
2020-11-16,328.3232,330.5516,322.5796,331.0531,1344599.0
2020-11-13,333.8927,338.7047,331.6664,330.8643,1205533.0
2020-11-12,335.0539,343.8189,333.1545,327.8434,1504336.0
2020-11-11,314.6975,317.1374,307.9593,321.3346,1517702.0
2020-11-10,332.0607,339.4718,323.2002,326.492,1975634.0
2020-11-09,308.3585,310.8439,296.2536,320.3807,1617725.0
2020-11-06,306.8333,307.0553,301.3419,311.3479,1606423.0
2020-11-05,308.7772,313.8308,298.468,317.5884,2333229.0
2020-11-04,341.4821,362.8793,340.3358,325.7964,3987726.0
2020-11-03,302.7443,316.5818,301.9249,291.6129,1790107.0
2020-11-02,276.5583,278.0395,268.8537,276.4986,2193904.0
2020-10-30,269.9745,271.0685,265.1352,271.0829,1567701.0
2020-10-29,260.8396,261.6465,249.7172,271.54,1737334.0
2020-10-28,281.91,291.476,279.2761,284.0011,1557811.0
2020-10-27,298.0959,300.8188,293.3208,296.9988,1532448.0
2020-10-26,290.2523,290.8562,280.911,297.8633,1205272.0
2020-10-23,312.8714,318.0023,311.4434,308.804,1489432.0
2020-10-22,311.5701,321.2995,310.9827,303.2492,1176630.0
2020-10-21,300.0298,307.0426,299.8646,294.2959,898306.0
2020-10-20,287.3931,290.6084,285.2071,289.3572,822685.0
2020-10-19,286.6528,288.9674,281.0455,290.3708,946899.0
2020-10-16,296.7708,302.0752,294.498,295.0014,768940.0
2020-10-15,300.6074,310.468,300.2791,293.0438,785082.0
2020-10-14,287.627,290.4228,282.1231,290.4999,1014369.0
2020-10-13,295.9459,298.1078,293.9086,295.5678,870082.0
2020-10-12,299.8441,305.4111,298.8292,296.6907,1037698.0
2020-10-09,291.9718,295.3864,290.8138,292.5569,813518.0
2020-10-08,290.2465,290.2465,284.5697,291.444,1000189.0
2020-10-07,299.3322,308.4676,299.3322,291.275,970185.0
2020-10-06,279.3824,283.7662,275.8187,281.8547,1086454.0
2020-10-05,290.9771,299.4024,290.662,282.9975,965723.0
2020-10-02,282.7588,298.3867,281.3226,273.279,1582541.0
2020-10-01,270.0488,272.2356,267.5553,268.4695,918107.0
2020-09-30,276.2273,288.6114,275.4078,266.8994,1312763.0
2020-09-29,259.5937,263.0101,257.7951,258.1548,862001.0
2020-09-28,253.6952,256.6062,250.7057,255.442,914060.0
2020-09-25,261.5963,270.6971,260.2328,253.6434,1321960.0
2020-09-24,250.9873,255.32,250.0245,247.2141,1311881.0
2020-09-23,241.7533,244.4903,238.6754,244.1833,1669128.0
2020-09-22,236.902,238.5624,227.2698,245.8825,1977556.0
2020-09-21,256.5558,257.1941,249.734,256.0879,1567806.0
2020-09-18,264.671,268.9837,263.0853,262.5271,2162522.0
2020-09-17,262.8739,265.9905,260.8028,261.3446,820108.0
2020-09-16,263.7617,267.7007,260.4372,261.9607,997442.0
2020-09-15,252.9413,254.335,246.2677,258.5125,1250511.0
2020-09-14,270.6643,281.3345,270.6643,263.9282,1448054.0
2020-09-11,251.867,254.5709,244.0045,256.4059,1336676.0
2020-09-10,252.1981,254.0325,245.1518,259.1982,1096202.0
2020-09-09,265.231,266.6367,261.8949,265.7368,1023871.0
2020-09-08,257.0931,257.3455,248.9783,264.5882,1191014.0
2020-09-04,271.5339,272.5586,263.9899,273.5098,874661.0
2020-09-03,269.5719,271.9918,262.2549,274.2821,1247689.0
2020-09-02,282.6031,289.3327,281.4712,277.223,1388623.0
2020-09-01,265.596,268.0989,260.6379,270.4006,1714725.0
2020-08-31,284.1167,292.4846,284.0962,278.7578,1514798.0
2020-08-28,277.1582,281.5222,274.3077,274.5594,643374.0
2020-08-27,275.0814,282.4093,272.9226,271.8958,1360804.0
2020-08-26,261.2831,261.2973,251.9347,267.5587,1342014.0
2020-08-25,269.5839,269.7664,264.2162,273.7573,870887.0
2020-08-24,269.0856,269.3014,261.2223,276.4209,729657.0
2020-08-21,283.9622,287.7518,283.2084,281.8372,957555.0
2020-08-20,278.9063,280.8014,277.6396,278.9855,813927.0
2020-08-19,281.2346,284.7334,281.1948,280.6193,634051.0
2020-08-18,278.1131,279.6895,275.9687,279.6786,959068.0
2020-08-17,279.9366,282.2373,278.6234,280.3322,814802.0
2020-08-14,283.231,288.0988,281.8777,280.451,567658.0
2020-08-13,280.1055,280.692,276.7157,279.5598,687941.0
2020-08-12,280.9372,284.4559,278.7604,280.4015,817135.0
2020-08-11,274.8926,279.6802,271.0276,277.5794,1416943.0
2020-08-10,277.8678,280.9363,277.0154,276.114,754425.0
2020-08-07,279.4298,286.5899,279.4298,273.9454,928445.0
2020-08-06,265.4526,268.0742,259.8138,268.8163,1002318.0
2020-08-05,275.7463,278.9399,273.0783,272.9454,1304882.0
2020-08-04,269.7356,273.2202,268.0734,268.2321,953976.0
2020-08-03,263.7392,265.8139,258.1236,268.0934,988063.0
2020-07-31,267.9331,268.32,261.502,271.1135,1005292.0
2020-07-30,275.2348,278.4709,271.1773,274.4702,1085259.0
2020-07-29,293.4402,312.9656,293.2318,278.7974,1961021.0
2020-07-28,264.5024,268.8564,264.4221,262.6276,1228587.0
2020-07-27,256.5313,257.2847,251.0955,261.3998,1615229.0
2020-07-24,267.3319,270.0053,265.9213,267.836,1104462.0
2020-07-23,269.3571,272.4142,267.8687,267.2815,1004765.0
2020-07-22,267.264,269.2412,262.0186,265.4595,1006815.0
2020-07-21,268.334,277.1093,267.6234,263.1029,1555872.0
2020-07-20,249.5972,250.7696,242.7692,256.4587,1309846.0
2020-07-17,264.0042,266.1966,262.784,263.7564,1035971.0
2020-07-16,258.3778,260.2532,254.8977,261.4988,1131227.0
2020-07-15,268.709,273.9556,265.2896,264.6575,1557422.0
2020-07-14,268.0367,275.8132,267.6709,260.8849,1754000.0
2020-07-13,256.2365,262.2429,255.8567,255.0527,1325477.0
2020-07-10,250.6013,250.6695,247.4996,252.498,982178.0
2020-07-09,245.5457,247.2499,238.3634,252.498,1265622.0
2020-07-08,256.3223,256.9577,250.7005,259.964,1110139.0
2020-07-07,260.6868,262.9951,258.6328,262.2909,862863.0
2020-07-06,264.0344,264.2873,259.8895,266.3606,859594.0
2020-07-02,260.526,263.3914,256.6991,264.3802,1007987.0
2020-07-01,267.5274,270.441,264.864,266.0437,1110053.0
2020-06-30,263.6378,268.5603,260.5827,260.3997,1195614.0
2020-06-29,257.8399,261.9749,257.0508,256.7261,1365899.0
2020-06-26,249.05,253.6505,243.8553,253.1416,1997447.0
2020-06-25,262.758,267.5175,259.237,258.4391,1469585.0
2020-06-24,247.3171,248.1754,237.7726,254.7853,1497835.0
2020-06-23,267.1054,269.4754,264.0383,266.3507,890205.0
2020-06-22,262.8159,264.3333,259.4241,262.6078,997341.0
2020-06-19,260.0675,262.3577,256.2763,263.8158,1824613.0
2020-06-18,264.5286,266.5232,260.79,262.9247,1059527.0
2020-06-17,260.2335,261.0762,255.8843,263.1128,1181549.0
2020-06-16,259.4032,259.5742,251.3645,264.806,1428461.0
2020-06-15,264.2897,271.3933,257.1655,259.7561,2096565.0
2020-06-12,256.5485,258.158,244.0674,263.1326,1464440.0
2020-06-11,244.0816,244.3137,225.4853,261.9444,2126644.0
2020-06-10,281.3599,281.4943,275.1469,285.7089,1185412.0
2020-06-09,279.5196,279.5196,270.2023,288.1546,1356032.0
2020-06-08,311.4255,328.0762,311.1536,296.6722,1829312.0
2020-06-05,288.6903,295.9954,287.4371,284.1377,1730090.0
2020-06-04,273.8028,275.3683,266.8346,278.4133,1511453.0
2020-06-03,279.0084,282.1379,271.3828,285.4997,1388664.0
2020-06-02,293.377,298.6364,289.7398,290.3655,1219886.0
2020-06-01,283.126,283.8598,275.392,286.2498,1470771.0
2020-05-29,292.4844,295.4804,287.3439,290.2766,1859023.0
2020-05-28,288.9309,295.5962,287.546,287.5723,1302966.0
2020-05-27,284.4965,285.8779,275.8696,283.506,1348369.0
2020-05-26,279.3809,281.5666,276.2206,279.726,1248149.0
2020-05-22,271.5481,272.1708,268.1234,273.4982,889794.0
2020-05-21,274.7815,278.9089,272.9296,275.0477,1084269.0
2020-05-20,271.5023,271.5023,264.9862,276.3505,1122191.0
2020-05-19,278.5261,284.4945,276.5267,277.4362,1013051.0
2020-05-18,271.4533,274.1205,265.6712,276.3111,1324539.0
2020-05-15,281.5837,290.6942,281.0851,274.4654,1174069.0
2020-05-14,277.9672,287.4959,275.9965,269.7181,1300704.0
2020-05-13,261.1115,262.8645,252.5965,264.3095,1711389.0
2020-05-12,266.5509,271.2852,263.7296,269.4023,1311798.0
2020-05-11,270.2388,276.0038,270.2089,268.82,1157439.0
2020-05-08,274.588,278.9124,272.8725,270.7544,968962.0
2020-05-07,254.4714,254.778,246.239,262.2665,1003407.0
2020-05-06,261.6305,263.1362,255.6927,267.0928,908770.0
2020-05-05,272.0485,276.3299,267.4004,271.4848,1177038.0
2020-05-04,270.4619,276.0225,267.4848,267.4678,1241636.0
2020-05-01,260.481,262.0514,250.3679,266.0565,1240786.0
2020-04-30,279.0491,286.2971,276.5063,277.071,2098671.0
2020-04-29,277.5559,279.8854,261.6956,276.9526,2080291.0
2020-04-28,258.9318,261.368,247.3931,264.7241,1789034.0
2020-04-27,269.0306,273.2335,264.4556,266.5401,1794077.0
2020-04-24,259.3421,261.0517,254.5456,260.6775,1390681.0
2020-04-23,255.0594,256.5336,249.018,258.141,1583457.0
2020-04-22,267.5397,278.4578,267.2355,259.5326,1168849.0
2020-04-21,240.6858,245.3108,235.3058,246.1198,1617925.0
2020-04-20,260.4821,271.1304,259.2019,259.7695,1597879.0
2020-04-17,253.7281,254.5374,239.3598,264.3293,1954738.0
2020-04-16,286.5657,307.8236,282.1857,268.2969,2717241.0
2020-04-15,248.5151,253.7019,244.4854,247.2054,2424142.0
2020-04-14,255.0508,263.7995,254.5111,248.7253,2145550.0
2020-04-13,237.1485,239.8176,234.0657,237.395,1036639.0
2020-04-09,240.8095,247.9256,239.8,239.2998,2191205.0
2020-04-08,265.1269,290.4315,264.2632,243.8004,2415201.0
2020-04-07,210.1999,210.9758,197.0368,221.1298,2449956.0
2020-04-06,233.3323,246.3355,229.727,222.778,2648614.0
2020-04-03,195.2807,197.1878,186.194,200.6502,1776953.0
2020-04-02,209.487,218.4126,202.9794,208.6348,2625614.0
2020-04-01,208.8656,213.2352,202.5133,211.5069,2225284.0
2020-03-31,216.233,216.7385,205.7743,224.0808,2956416.0
2020-03-30,233.5715,243.1572,228.893,227.5747,2095823.0
2020-03-27,225.4641,236.7471,224.9978,220.054,2585260.0
2020-03-26,247.7244,267.3269,240.6939,232.5983,2705282.0
2020-03-25,243.0732,290.0664,239.1731,213.5499,3521157.0
2020-03-24,207.854,227.0826,204.6229,194.2744,3130422.0
2020-03-23,159.7295,160.6106,144.8952,172.4033,3238376.0
2020-03-20,177.3376,189.1867,161.1915,189.0929,4780161.0
2020-03-19,193.1086,199.1017,181.1786,198.2519,3320282.0
2020-03-18,188.3456,193.0028,156.5924,204.2625,3649810.0
2020-03-17,243.977,261.9758,238.8375,235.2138,3100781.0
2020-03-16,218.7183,239.4604,208.8398,221.1199,2815325.0
2020-03-13,269.6492,273.5402,253.067,266.8164,3027048.0
2020-03-12,246.3882,262.0537,238.3298,251.9851,3100174.0
2020-03-11,280.1177,290.7352,276.6388,277.0449,3411365.0
2020-03-10,289.1363,299.2961,283.5994,281.333,2611573.0
2020-03-09,271.2209,283.919,267.9436,265.3707,2712778.0
2020-03-06,281.5374,287.5592,272.1758,277.5367,3414573.0
2020-03-05,281.9436,282.5513,275.6706,282.4247,2867870.0
2020-03-04,301.5736,313.1188,300.3002,291.532,5160367.0
2020-03-03,239.3174,248.6994,226.6928,252.1523,3016362.0
2020-03-02,278.7903,292.311,268.8887,266.7968,3317500.0
2020-02-28,260.0839,271.1245,259.4699,252.8506,2983658.0
2020-02-27,248.5947,253.3387,243.3121,253.6079,2328774.0
2020-02-26,262.0765,266.1459,255.1516,263.7282,1733219.0
2020-02-25,251.8666,252.1102,238.5882,262.9906,1954896.0
2020-02-24,267.1573,267.1667,260.6454,272.924,2518740.0
2020-02-21,292.5102,297.2781,290.6472,289.8502,1111009.0
2020-02-20,281.9563,282.2369,274.7619,289.0929,1888660.0
2020-02-19,301.0759,303.5782,298.3743,299.0461,1338742.0
2020-02-18,302.4628,309.4689,300.7545,297.4626,1972490.0
2020-02-14,291.4703,292.9993,287.7404,292.909,1433772.0
2020-02-13,298.0706,302.9149,297.8986,293.9416,1931281.0
2020-02-12,301.0138,312.0125,301.0138,291.119,2763256.0
2020-02-11,278.1462,281.0578,274.8732,275.2943,1777128.0
2020-02-10,272.6503,274.7751,270.812,271.9897,1149177.0
2020-02-07,268.7904,270.8469,265.5038,271.9209,1597504.0
2020-02-06,271.4724,271.4724,263.2469,277.6744,1759771.0
2020-02-05,294.8763,313.9593,294.8763,282.5919,2448937.0
2020-02-04,272.3188,279.8557,272.3188,268.8621,1413774.0
2020-02-03,262.3517,266.8276,259.0786,262.0366,1924772.0
2020-01-31,260.5127,263.3367,258.8752,260.9055,2206930.0
2020-01-30,258.2325,259.3642,250.9764,261.5055,2738451.0
2020-01-29,262.0812,264.7348,255.1986,268.4097,4450259.0
2020-01-28,290.8626,299.6599,289.9747,285.5326,1985318.0
2020-01-27,269.7569,269.9223,256.2704,279.1103,2399632.0
2020-01-24,285.1269,285.8191,276.3161,292.3779,1088693.0
2020-01-23,300.3078,302.1881,298.1604,299.3805,1089312.0
2020-01-22,295.4196,295.4196,291.0463,298.5051,998033.0
2020-01-21,302.974,307.2504,302.2065,300.9442,992428.0
2020-01-17,300.6692,301.2408,295.7512,300.3541,1312630.0
2020-01-16,302.1293,304.4433,301.3015,300.0197,704236.0
2020-01-15,300.8576,308.4889,300.8171,296.5775,1401035.0
2020-01-14,292.813,294.801,291.6063,291.9845,1067742.0
2020-01-13,282.2035,282.3139,272.511,291.8468,1756528.0
2020-01-10,302.4688,303.6082,300.9856,302.6654,1049867.0
2020-01-09,299.9672,301.1073,297.9793,301.3573,1439908.0
2020-01-08,309.0329,317.1159,306.5885,302.4097,2067797.0
2020-01-07,294.9354,296.0,290.4108,294.6006,1313251.0
2020-01-06,300.1915,305.0738,299.1968,295.4956,1307409.0
2020-01-03,295.166,301.0456,295.166,291.9845,986799.0
2020-01-02,294.1489,294.2947,288.8329,295.9087,1200541.0
2019-12-31,293.8679,294.1085,288.93,297.0495,915996.0
2019-12-30,299.0706,299.0999,297.0413,300.2754,831660.0
2019-12-27,302.7107,304.2388,302.284,301.3671,604860.0
2019-12-26,299.6755,300.0884,298.8792,299.7345,484570.0
2019-12-24,300.1491,301.0876,298.8253,299.4788,333068.0
2019-12-23,298.2593,299.7452,295.6418,298.1806,1308159.0
2019-12-20,299.2678,300.8548,295.2606,298.0035,2823545.0
2019-12-19,297.0072,302.3322,296.4021,293.3024,1941208.0
2019-12-18,290.5655,294.3706,289.7366,288.3455,1105116.0
2019-12-17,285.6902,287.9483,283.7365,285.9457,1107460.0
2019-12-16,293.0756,305.0263,292.378,286.9686,2021004.0
2019-12-13,278.5134,281.9917,277.0381,279.4349,897140.0
2019-12-12,282.3006,285.516,280.8682,279.7299,1110616.0
2019-12-11,273.5359,274.8402,270.2024,275.9729,1028088.0
2019-12-10,280.424,282.1904,278.2309,279.1693,863438.0
2019-12-09,274.6586,274.6586,271.589,277.6744,1209239.0
2019-12-06,283.7287,287.2692,282.4815,280.5659,1618526.0
2019-12-05,281.1665,282.7747,278.7247,281.5789,969991.0
2019-12-04,282.0229,283.1,279.7903,282.6411,895950.0
2019-12-03,281.8515,283.7898,279.221,280.6894,1182340.0
2019-12-02,279.7739,282.2951,277.2429,281.9055,1261957.0
2019-11-29,282.6028,284.1371,280.961,283.1119,512549.0
2019-11-27,284.6932,287.6227,283.0066,283.8867,1189024.0
2019-11-26,276.8329,278.3197,271.662,281.7192,2465244.0
2019-11-25,291.104,294.3951,290.3137,288.2414,1451963.0
2019-11-22,284.0987,286.9783,280.2819,286.221,1149411.0
2019-11-21,288.9403,292.0086,285.4082,288.0844,1368517.0
2019-11-20,286.2527,286.399,280.899,287.0742,1208782.0
2019-11-19,285.378,286.0273,281.1528,287.0939,2284581.0
2019-11-18,284.8612,294.2225,281.1377,288.3493,2349491.0
2019-11-15,308.7121,327.15,305.2611,292.0958,2661810.0
2019-11-14,275.6221,277.0635,274.5703,276.5897,1186936.0
2019-11-13,280.2023,286.029,279.2378,278.2865,1309738.0
2019-11-12,283.352,289.9137,283.352,278.2178,1302645.0
2019-11-11,273.1682,274.5741,271.1666,273.7847,951774.0
2019-11-08,278.7233,282.1376,277.7279,276.6682,1229659.0
2019-11-07,276.4182,279.7127,276.4182,274.3928,1614037.0
2019-11-06,276.7907,281.9098,276.7805,271.9898,1603858.0
2019-11-05,266.9121,268.8126,264.7874,267.7529,1404080.0
2019-11-04,265.8322,266.9252,260.1037,266.4975,1175112.0
2019-11-01,266.9561,273.29,266.3316,265.5461,1432674.0
2019-10-31,260.6343,263.2841,255.0574,263.9082,1877442.0
2019-10-30,269.852,272.2349,268.5712,268.204,962795.0
2019-10-29,273.3759,282.6121,273.0068,267.3998,1537881.0
2019-10-28,265.5713,272.0851,263.9754,262.5253,1598904.0
2019-10-25,262.1593,266.7259,261.3392,258.0137,1369210.0
2019-10-24,249.4085,250.1714,242.4006,254.5025,1584362.0
2019-10-23,269.5224,291.1541,268.4131,258.4453,2746075.0
2019-10-22,262.3964,274.6269,262.3964,255.2479,2882350.0
2019-10-21,250.3227,253.6845,248.8862,248.2059,2439857.0
2019-10-18,245.0979,246.5355,242.4391,244.6065,1534594.0
2019-10-17,247.7091,251.838,246.9539,244.4594,1430622.0
2019-10-16,238.2589,239.599,235.569,240.3107,1750604.0
2019-10-15,252.4821,264.0296,252.2514,244.1553,2857595.0
2019-10-14,227.6025,228.9148,224.8054,230.3067,1254208.0
2019-10-11,230.7886,235.7063,228.0554,232.9842,1566939.0
2019-10-10,232.5038,234.6976,230.8192,232.6704,1150021.0
2019-10-09,234.31,235.3652,232.8407,233.6708,951390.0
2019-10-08,227.5632,228.3913,223.6034,230.9933,1579015.0
2019-10-07,235.6933,236.4342,234.3966,236.3973,1244082.0
2019-10-04,240.1925,243.2915,240.1421,237.1427,921410.0
2019-10-03,234.5866,236.7716,233.2223,233.6512,1372312.0
2019-10-02,233.5631,237.7595,232.2954,233.3275,1283679.0
2019-10-01,231.0375,231.1236,225.0737,233.8571,1695642.0
2019-09-30,238.3442,243.5186,237.1485,235.4852,1499526.0
2019-09-27,230.6183,231.7701,227.5756,233.1215,1148660.0
2019-09-26,229.4163,230.3385,221.568,234.2102,2445926.0
2019-09-25,235.7451,238.391,232.2045,239.3103,1534446.0
2019-09-24,239.1511,239.4824,233.045,243.4197,1909094.0
2019-09-23,247.1086,248.6651,245.6409,246.568,1320991.0
2019-09-20,243.8686,244.4029,240.0233,247.2448,2195365.0
2019-09-19,253.387,258.0519,251.802,250.5402,1838513.0
2019-09-18,242.9843,246.602,238.7019,246.9505,2004307.0
2019-09-17,251.1734,251.9216,248.5789,252.3448,1221036.0
2019-09-16,259.7168,267.7191,259.6756,253.61,1747584.0
2019-09-13,250.7222,256.7563,249.1811,248.2157,2052408.0
2019-09-12,240.1867,241.9154,236.8915,243.3903,1827119.0
2019-09-11,241.9194,243.3537,237.5113,245.0086,1381125.0
2019-09-10,249.225,252.3319,246.3663,247.7352,2220103.0
2019-09-09,245.2837,246.6724,242.1542,245.6363,1301029.0
2019-09-06,240.4336,243.3716,236.4499,243.8081,2241118.0
2019-09-05,242.5369,243.4616,237.5984,245.607,2881741.0
2019-09-04,242.5394,243.8707,236.451,248.5497,1292939.0
2019-09-03,250.6725,251.3382,247.2955,252.3332,1036688.0
2019-08-30,256.196,258.4047,255.7249,255.6768,1159150.0
2019-08-29,257.4138,261.4508,255.7468,253.9855,1504244.0
2019-08-28,251.0671,257.0923,250.4065,248.1391,1358936.0
2019-08-27,236.4456,237.0704,227.291,245.6852,2045481.0
2019-08-26,252.8935,254.6189,250.4644,254.6894,1236990.0
2019-08-23,253.6175,256.422,251.6184,254.5623,1375085.0
2019-08-22,248.3769,249.0806,241.4883,255.2271,1524425.0
2019-08-21,261.5725,262.7233,259.9048,261.8947,981110.0
2019-08-20,255.6086,256.5585,250.4737,260.614,1446415.0
2019-08-19,262.8878,263.6538,258.2353,267.3012,1385873.0
2019-08-16,268.0895,269.4355,266.3273,269.3836,776357.0
2019-08-15,268.7699,271.0121,266.459,267.9855,1188798.0
2019-08-14,256.9266,257.7244,247.0807,266.8026,1489951.0
2019-08-13,286.267,294.2814,286.267,280.4898,1194929.0
2019-08-12,272.3194,273.3877,267.5979,275.6992,1203542.0
2019-08-09,280.1399,281.9095,277.3008,280.9102,1083806.0
2019-08-08,283.7143,286.2144,282.3704,282.2007,963953.0
2019-08-07,279.2799,280.3101,272.554,280.0987,1265465.0
2019-08-06,291.4572,298.8121,291.3341,284.5373,1290626.0
2019-08-05,273.4934,276.2231,265.8749,277.283,1347061.0
2019-08-02,282.1262,283.8522,278.0184,284.0778,909537.0
2019-08-01,284.9746,286.7653,281.0933,286.4046,1149846.0
2019-07-31,282.091,283.5726,276.1267,288.0275,1516691.0
2019-07-30,294.2808,295.9679,291.0744,292.9451,798307.0
2019-07-29,290.3116,292.6074,287.6284,291.6546,1119688.0
2019-07-26,298.7855,304.4274,296.9285,293.2775,1123302.0
2019-07-25,292.0317,298.9471,290.7496,287.3822,1985204.0
2019-07-24,278.0565,278.0565,265.3418,282.4549,3389206.0
2019-07-23,297.5105,300.0715,293.3279,295.8292,1220367.0
2019-07-22,295.0764,297.0518,293.5802,295.0373,858036.0
2019-07-19,292.0062,292.7419,288.0886,295.3697,938702.0
2019-07-18,298.1663,299.029,291.1572,297.765,1324632.0
2019-07-17,298.0681,300.4077,295.1609,297.8823,1249318.0
2019-07-16,296.5471,296.7882,292.2847,298.5862,994355.0
2019-07-15,297.2333,298.2699,293.5863,299.994,1780143.0
2019-07-12,309.8399,318.3048,308.2508,303.5429,2029208.0
2019-07-11,304.3722,312.0376,302.2172,297.0904,2581088.0
2019-07-10,284.6007,288.8781,282.8417,281.487,1228072.0
2019-07-09,279.1667,281.931,278.3078,277.811,841635.0
2019-07-08,279.6153,281.7558,277.5637,278.378,944761.0
2019-07-05,279.0196,284.5264,278.5755,277.7132,979205.0
2019-07-03,279.6161,284.5066,279.6161,276.4618,720131.0
2019-07-02,271.9186,271.9186,266.1002,274.3892,1380930.0
2019-07-01,275.2543,275.9912,270.3969,276.4032,1302498.0
2019-06-28,275.8557,275.9827,269.2882,275.9046,2629210.0
2019-06-27,279.0044,283.7562,278.3256,276.1099,1116626.0
