date,Open,High,Low,Close,Volume
2020-11-13,52.4585,54.3995,52.3855,50.7426,3483195.0
2020-11-12,49.1603,49.4739,48.0201,49.8345,3468632.0
2020-11-11,49.7477,49.8454,48.3715,50.9769,4118487.0
2020-11-10,53.3245,54.7205,53.0596,52.1974,6148698.0
2020-11-09,51.4118,53.9929,51.362,50.889,9208254.0
2020-11-06,46.1343,46.6872,45.0107,47.0909,3061541.0
2020-11-05,49.9237,52.6381,49.9024,47.8134,4253017.0
2020-11-04,43.9342,44.2915,42.3786,45.3529,4542285.0
2020-11-03,48.0524,48.8292,47.4648,47.5791,3293458.0
2020-11-02,48.2755,50.1648,47.8893,46.6906,3675799.0
2020-10-30,44.0573,44.3742,42.9717,44.4156,5166099.0
2020-10-29,46.7968,48.9254,46.7339,45.1577,4300088.0
2020-10-28,44.3485,45.0985,43.7465,44.1129,6157072.0
2020-10-27,45.1309,45.3906,44.6211,45.4701,4141156.0
2020-10-26,45.2778,45.4667,44.2169,46.0364,4026350.0
2020-10-23,46.4365,46.8396,45.3956,47.3838,3123429.0
2020-10-22,46.7196,47.0478,44.2246,47.667,5247621.0
2020-10-21,46.6066,46.9227,45.8232,47.4033,4092535.0
2020-10-20,48.1649,48.9457,48.0283,48.1747,2504534.0
2020-10-19,47.2128,48.1699,46.6481,47.6865,2903457.0
2020-10-16,48.0674,48.6759,47.8337,48.1356,2754650.0
2020-10-15,48.9818,50.2043,48.9409,47.8525,2793820.0
2020-10-14,48.6633,49.8127,48.2361,47.6767,5323887.0
2020-10-13,46.1706,46.6468,45.523,46.7492,6832232.0
2020-10-12,46.6453,46.7397,45.5709,47.4326,3005701.0
2020-10-09,47.7684,48.0466,46.7133,48.1942,4473120.0
2020-10-08,48.9674,49.763,48.8223,48.2137,2962044.0
2020-10-07,47.0132,47.6051,46.5766,47.1592,4506471.0
2020-10-06,45.569,46.1906,44.4001,46.7492,4474717.0
2020-10-05,48.106,49.0934,47.9051,47.4326,3913406.0
2020-10-02,48.1678,50.3973,47.913,46.1926,4559039.0
2020-10-01,43.972,44.2421,42.7798,45.021,3407842.0
2020-09-30,45.8025,46.7051,45.2397,45.9388,4663564.0
2020-09-29,44.8347,45.3568,43.9139,45.4701,2716855.0
2020-09-28,47.3356,49.1476,47.3356,46.3586,3993125.0
2020-09-25,45.2178,45.8402,45.0795,44.9526,4090217.0
2020-09-24,45.0614,45.3704,44.1152,45.3139,4648682.0
2020-09-23,44.7364,45.1492,43.6011,45.6361,4017963.0
2020-09-22,46.496,46.6655,45.7401,46.6711,4181859.0
2020-09-21,45.7006,45.9708,43.9672,46.7785,6468795.0
2020-09-18,49.0246,49.7038,48.753,49.1804,6271507.0
2020-09-17,51.379,53.3355,50.8379,49.7662,5253719.0
2020-09-16,48.0524,48.9237,47.3248,48.5262,5864228.0
2020-09-15,50.317,51.2616,50.0983,49.8638,4771657.0
2020-09-14,48.9265,49.3565,48.5601,48.907,5298909.0
2020-09-11,49.3056,50.518,49.1353,48.6726,6225695.0
2020-09-10,46.9711,47.3998,46.3613,47.5498,4211309.0
2020-09-09,48.7204,50.0345,48.6502,48.0673,4168293.0
2020-09-08,47.0335,47.7485,46.782,46.798,4280766.0
2020-09-04,46.7879,47.1771,45.6393,47.4522,5326331.0
2020-09-03,46.3938,46.8834,45.1135,47.2471,6726911.0
2020-09-02,49.6097,51.2745,49.3392,48.0575,7305907.0
2020-09-01,48.7091,51.4169,48.3611,46.1536,5428599.0
2020-08-31,43.221,43.3337,42.3752,44.0543,3916817.0
2020-08-28,45.5961,46.3994,45.1543,44.9624,3772941.0
2020-08-27,43.9004,44.1543,43.0822,44.3949,3702291.0
2020-08-26,45.212,46.182,44.8161,44.5681,3928691.0
2020-08-25,43.072,43.304,42.2024,43.8467,4188033.0
2020-08-24,46.1788,48.1073,45.8869,44.3565,4608978.0
2020-08-21,42.01,42.3673,41.7685,41.9232,2511639.0
2020-08-20,41.7044,41.8181,41.2402,42.0194,3324045.0
2020-08-19,42.885,43.2785,42.4628,42.9331,3453402.0
2020-08-18,43.2909,43.8952,43.1934,43.0004,2447199.0
2020-08-17,42.1532,42.4709,41.3213,42.7599,3256103.0
2020-08-14,44.0576,45.2505,43.9373,43.1543,1998413.0
2020-08-13,43.2864,44.2832,43.1384,42.7311,2767067.0
2020-08-12,41.7016,41.8491,40.5119,42.5868,2577510.0
2020-08-11,41.821,42.3077,40.719,42.7984,4373814.0
2020-08-10,45.0898,47.2806,45.0898,43.0869,4245910.0
2020-08-07,42.0353,43.1322,41.8982,40.9999,2913536.0
2020-08-06,40.7913,41.4045,40.1705,40.4421,3724985.0
2020-08-05,40.4711,41.0314,40.3263,40.3844,3628782.0
2020-08-04,41.0104,42.8797,40.867,39.74,5408755.0
2020-08-03,37.5,37.5182,36.4629,38.557,5084560.0
2020-07-31,39.0807,39.4857,38.2329,39.49,7463214.0
2020-07-30,39.2594,39.4158,38.0446,40.1343,4118685.0
2020-07-29,42.56,43.3912,42.5003,41.8559,3187161.0
2020-07-28,39.9407,40.1964,38.8906,40.9903,3395547.0
2020-07-27,43.4938,45.1905,43.1078,42.3175,4733801.0
2020-07-24,40.7797,41.4083,40.2845,40.9807,2999946.0
2020-07-23,41.0103,41.201,39.9421,41.1827,6574291.0
2020-07-22,44.0349,45.6347,43.9785,42.6445,5792842.0
2020-07-21,41.9202,42.8375,41.8709,41.3942,3399612.0
2020-07-20,39.7063,40.0132,38.5886,40.6825,3578885.0
2020-07-17,41.6189,41.6945,40.5707,42.0002,4610573.0
2020-07-16,42.7787,43.8434,42.432,42.154,4259812.0
2020-07-15,41.3676,41.7941,40.3299,41.6732,3786525.0
2020-07-14,41.9236,43.3034,41.8424,40.8172,4347174.0
2020-07-13,39.7982,40.5147,39.2172,39.6631,3087864.0
2020-07-10,40.5134,41.931,40.496,39.2014,3006985.0
2020-07-09,37.0397,37.1589,35.9209,37.9319,3671309.0
2020-07-08,37.7408,38.0046,36.0534,38.8071,4825707.0
2020-07-07,40.0478,40.3645,39.5009,40.0959,4535918.0
2020-07-06,40.6544,40.7975,39.634,40.8268,4675975.0
2020-07-02,39.9325,40.498,39.2136,39.9997,3988108.0
2020-07-01,39.1918,39.7208,38.7879,39.1918,4024722.0
2020-06-30,39.3656,39.7148,38.5606,39.2014,4835256.0
2020-06-29,40.0185,40.8464,39.8499,39.413,7756715.0
2020-06-26,38.5104,38.9387,37.7024,38.2781,8332793.0
2020-06-25,40.4548,42.6159,40.1141,38.4513,5981537.0
2020-06-24,35.0215,35.125,33.0547,36.9798,7699335.0
2020-06-23,38.711,38.711,37.663,39.7689,3601758.0
2020-06-22,40.4151,41.0682,39.645,40.144,3305895.0
2020-06-19,39.1365,39.4762,38.0716,40.0574,7492701.0
2020-06-18,40.905,42.2534,40.6333,39.9901,4103515.0
2020-06-17,38.177,38.2628,36.6839,39.5957,3523660.0
2020-06-16,38.8769,39.1763,36.4823,40.6345,5592437.0
2020-06-15,42.9314,46.1611,42.7248,40.3748,5665288.0
2020-06-12,39.094,39.1828,37.3786,39.6535,5033778.0
2020-06-11,35.959,36.6699,33.9746,37.7588,9220524.0
2020-06-10,41.1488,41.2508,40.2311,41.9136,4265195.0
2020-06-09,42.6542,42.9899,42.1257,42.7119,5533409.0
2020-06-08,45.9676,47.8968,45.9676,44.1449,5725470.0
2020-06-05,41.5888,42.5376,40.7767,42.2887,7656067.0
2020-06-04,42.2745,43.558,42.0912,41.0769,3899662.0
2020-06-03,40.1733,40.9576,40.1442,40.0382,5157362.0
2020-06-02,40.4421,42.5364,40.3286,39.0475,6080617.0
2020-06-01,37.1336,37.5183,36.7201,37.1336,3009686.0
2020-05-29,37.5718,38.4091,37.158,37.124,5254184.0
2020-05-28,36.4207,36.5311,35.2978,37.2298,5266794.0
2020-05-27,37.4947,38.1658,36.6313,37.6171,6889460.0
2020-05-26,37.0549,37.6248,36.6298,36.6441,6183485.0
2020-05-22,34.5426,35.0267,34.2425,34.1218,3040557.0
2020-05-21,33.6692,34.38,33.3512,33.8384,3939199.0
2020-05-20,34.028,34.646,33.4849,34.1785,5654723.0
2020-05-19,32.7584,32.8031,31.8194,33.6684,4414561.0
2020-05-18,35.5394,37.6492,35.371,34.7075,8544879.0
2020-05-15,32.0376,32.7804,31.671,31.7034,4829217.0
2020-05-14,34.0109,36.5843,33.6947,31.6562,6187030.0
2020-05-13,29.5113,29.5668,28.0049,30.5604,5861923.0
2020-05-12,31.492,32.5586,31.0323,31.9207,5666104.0
2020-05-11,31.7437,31.7808,30.7042,32.0246,4320208.0
2020-05-08,32.9589,33.5345,32.5588,32.4308,4324319.0
2020-05-07,31.338,32.5615,31.3187,31.0327,5056234.0
2020-05-06,29.4997,30.0994,28.7511,30.192,4593302.0
2020-05-05,31.2802,32.136,30.9082,31.524,5040504.0
2020-05-04,32.1651,33.2072,31.8244,31.2311,6246170.0
2020-05-01,31.3146,31.6392,30.2417,32.053,8706999.0
2020-04-30,34.1209,34.1941,33.004,34.6603,10956766.0
2020-04-29,35.8468,36.9028,35.7499,35.3971,6881614.0
2020-04-28,34.2581,34.9437,33.5146,33.8856,5865947.0
2020-04-27,33.6385,35.0876,33.1335,32.5348,4885171.0
2020-04-24,31.3635,31.6578,30.6041,31.2878,4978403.0
2020-04-23,31.1995,32.395,31.1121,30.7588,7721249.0
2020-04-22,30.1164,30.3295,29.2451,30.0786,5331005.0
2020-04-21,29.6323,30.3731,28.872,29.1717,7311050.0
2020-04-20,29.1841,29.7736,28.5674,29.7857,7131729.0
2020-04-17,31.9343,32.9202,31.509,31.5712,6542022.0
2020-04-16,28.9113,28.9113,27.1071,29.8802,6881425.0
2020-04-15,28.9899,28.9899,27.2942,30.447,7580189.0
2020-04-14,32.4946,33.1826,31.351,33.4133,7342992.0
2020-04-13,32.1495,32.5285,30.4746,33.2811,7165515.0
2020-04-09,35.32,37.2861,35.1125,34.5375,9891273.0
2020-04-08,34.6796,36.7518,34.038,32.8654,7217244.0
2020-04-07,30.1406,32.2659,29.2666,30.5415,15026462.0
2020-04-06,29.8373,31.3024,29.807,28.8505,8019449.0
2020-04-03,26.6034,27.3599,26.2586,26.4227,8004024.0
2020-04-02,27.378,30.1349,27.1911,26.4794,10678830.0
2020-04-01,24.8101,25.1933,24.0081,25.5441,10334236.0
2020-03-31,28.29,29.8061,28.1909,27.6224,7599729.0
2020-03-30,27.3901,28.435,26.9064,27.0651,6815125.0
2020-03-27,27.5196,28.76,26.4582,26.98,9100192.0
2020-03-26,27.4825,28.4083,26.2754,28.0381,14298415.0
2020-03-25,29.8796,33.2024,29.2857,28.6994,10530088.0
2020-03-24,26.7167,27.9286,25.0761,26.895,12316611.0
2020-03-23,24.5915,25.7603,23.5676,25.1096,11694658.0
2020-03-20,24.8793,25.8366,23.1389,25.922,12647941.0
2020-03-19,28.4243,33.908,28.0457,26.5644,13887558.0
2020-03-18,26.5862,30.2787,26.233,24.9773,16940131.0
2020-03-17,26.0389,27.9966,23.0668,25.1285,19853725.0
2020-03-16,19.7933,21.7897,18.8079,20.7829,12198819.0
2020-03-13,22.3224,22.3864,18.0466,24.2688,17342507.0
2020-03-12,20.7966,21.5648,18.2961,22.3606,18159366.0
2020-03-11,24.5147,24.6284,22.6146,26.4416,12444065.0
2020-03-10,28.6501,29.3728,25.8345,29.6629,12973198.0
2020-03-09,25.3386,25.4772,22.1886,28.8411,15076868.0
2020-03-06,37.0519,37.9801,36.6595,36.8142,6927495.0
2020-03-05,37.9479,38.5167,37.5971,37.8816,5447351.0
2020-03-04,40.0309,40.5331,38.8333,39.5915,4967034.0
2020-03-03,37.5842,38.8512,36.1208,38.3162,6763698.0
2020-03-02,39.4813,39.8372,38.2598,39.1286,7705004.0
2020-02-28,40.4678,42.9837,40.3935,38.1745,10279951.0
2020-02-27,35.753,35.8654,34.1699,37.3621,10007708.0
2020-02-26,38.7026,39.077,37.4575,39.9612,6470381.0
2020-02-25,38.5594,38.5884,36.138,40.7966,5528829.0
2020-02-24,42.5816,42.9744,41.8416,42.9223,5075299.0
2020-02-21,44.5761,44.7504,44.1173,44.8345,3972846.0
2020-02-20,46.4425,47.7033,46.3644,45.2615,4154247.0
2020-02-19,43.9075,44.3391,43.5311,44.1476,5644864.0
2020-02-18,43.9009,44.2015,43.0254,44.3147,3594317.0
2020-02-14,45.2525,45.6536,45.1312,45.1408,3206989.0
2020-02-13,44.2844,44.3659,43.4874,44.8345,3302605.0
2020-02-12,45.551,46.1744,44.9093,45.837,2963591.0
2020-02-11,45.5226,46.9012,45.4851,45.2893,3705361.0
2020-02-10,45.0973,45.9653,45.0973,44.7324,2488290.0
2020-02-07,44.1154,44.1154,43.1248,44.5839,3802057.0
2020-02-06,45.2925,45.3381,44.3339,45.6699,5984683.0
2020-02-05,46.7382,47.5606,46.394,46.0505,5402675.0
2020-02-04,44.9768,45.6659,44.7786,44.6024,5286125.0
2020-02-03,43.7893,44.4133,43.2408,43.3864,6364885.0
2020-01-31,41.3031,41.446,39.7619,42.7645,7532245.0
2020-01-30,45.1413,45.7674,44.5339,44.9923,5644830.0
2020-01-29,46.7557,47.6817,46.393,46.1062,6827952.0
2020-01-28,43.5546,43.8487,43.2055,43.7763,5812835.0
2020-01-27,43.6745,43.9238,43.056,43.7948,4826744.0
2020-01-24,43.7565,44.0987,42.1424,45.0109,5919307.0
2020-01-23,46.6724,47.165,45.678,46.6446,5797594.0
2020-01-22,45.5544,45.6149,43.7851,47.2201,5148811.0
2020-01-21,48.4758,48.6313,47.7621,48.826,4154674.0
2020-01-17,50.2763,51.0707,50.1758,49.5129,3897498.0
2020-01-16,48.6219,48.8901,48.2428,48.7146,3765634.0
2020-01-15,48.594,49.0223,48.1378,48.5196,2235412.0
2020-01-14,48.5382,49.2637,48.315,48.4918,3689824.0
2020-01-13,49.3959,50.2592,49.3672,48.5939,2665522.0
2020-01-10,46.5749,46.5838,45.2885,47.8049,3277304.0
2020-01-09,47.9311,48.2218,47.0769,48.4454,2667816.0
2020-01-08,49.2455,49.9596,48.7851,48.9466,3629739.0
2020-01-07,48.3527,49.0694,48.0753,48.4454,5122795.0
2020-01-06,48.362,48.8797,48.0663,48.4639,4292996.0
2020-01-03,48.0267,48.4698,47.3937,48.6589,5004295.0
2020-01-02,48.5565,48.829,47.1586,49.8934,5145239.0
2019-12-31,51.4709,52.195,51.3851,50.8031,2145716.0
2019-12-30,49.963,50.136,49.3983,50.4411,1943330.0
2019-12-27,50.4725,50.7099,49.9522,50.896,1688526.0
2019-12-26,51.4817,51.7158,51.051,51.258,1909555.0
2019-12-24,50.8683,51.0995,50.5446,50.9609,926169.0
2019-12-23,51.4005,51.9288,51.1458,50.9888,2678479.0
2019-12-20,50.2866,50.4693,49.3457,50.6917,10475184.0
2019-12-19,50.6919,51.1017,50.3473,50.6082,3355670.0
2019-12-18,50.2557,50.5608,49.4976,50.3576,3659050.0
2019-12-17,51.2634,51.8698,51.1023,50.7382,2665310.0
2019-12-16,50.8086,51.69,50.7138,50.2833,4039972.0
2019-12-13,48.2262,48.385,46.9993,49.4572,3198575.0
2019-12-12,51.6822,52.9731,51.2649,50.5432,2882315.0
2019-12-11,48.9216,49.4428,48.5101,49.2901,3196455.0
2019-12-10,49.1054,49.133,48.4888,49.3179,2609674.0
2019-12-09,48.8156,48.8337,47.9381,49.4479,2377246.0
2019-12-06,49.9933,51.096,49.9933,49.4015,2852856.0
2019-12-05,47.782,47.8912,47.0088,48.269,2692643.0
2019-12-04,47.4311,47.4311,46.2961,48.5289,3791364.0
2019-12-03,47.9723,48.0185,47.1322,48.1019,3989296.0
2019-12-02,49.4947,50.1951,49.392,49.3458,3363901.0
2019-11-29,48.9537,49.1984,48.147,49.5407,1887577.0
2019-11-27,50.0168,50.2181,49.3034,50.3854,3925984.0
2019-11-26,50.853,51.3132,50.4573,50.7428,4680408.0
2019-11-25,50.9377,51.3187,50.5103,50.587,5100027.0
2019-11-22,49.873,50.5013,49.522,49.6706,3119237.0
2019-11-21,50.4734,51.632,50.1286,49.3773,4621467.0
2019-11-20,47.8415,48.1206,46.9052,48.2685,5396391.0
2019-11-19,47.6607,47.6607,45.9042,48.9283,5230197.0
2019-11-18,49.3896,49.5339,48.8213,49.7806,3445289.0
2019-11-15,50.822,51.7772,50.7003,50.2754,3869678.0
2019-11-14,50.0444,50.8331,49.9036,49.4415,2597581.0
2019-11-13,48.6948,48.9554,48.0388,49.1757,3451005.0
2019-11-12,49.7921,49.8899,48.4851,50.5504,2742339.0
2019-11-11,51.3854,52.033,51.0802,51.1461,3199377.0
2019-11-08,51.764,52.221,51.3163,51.311,4830952.0
2019-11-07,51.9374,52.8827,51.4458,51.1369,6686416.0
2019-11-06,49.8541,50.388,49.532,49.7439,3864084.0
2019-11-05,49.8453,50.759,49.5131,49.6706,6073216.0
2019-11-04,51.0763,52.7837,50.892,49.6431,5436126.0
2019-11-01,49.1892,50.6462,49.112,47.9385,3240073.0
2019-10-31,45.916,46.0513,44.8601,46.2706,3793969.0
2019-10-30,46.6102,46.856,45.8182,46.7655,3605620.0
2019-10-29,47.6778,48.3047,47.1258,47.1871,3471260.0
2019-10-28,47.3559,47.9997,47.0573,46.9305,4542726.0
2019-10-25,46.912,47.8355,46.0827,46.2615,5407984.0
2019-10-24,46.1,47.3698,45.3325,45.3359,6117105.0
2019-10-23,43.6994,44.3814,43.4846,43.2831,4291623.0
2019-10-22,42.6704,42.9459,41.7097,42.9073,4940254.0
2019-10-21,41.8759,42.2034,40.5831,43.1823,3999361.0
2019-10-18,43.9979,44.256,43.4928,43.9521,3013731.0
2019-10-17,44.1563,45.1802,43.8771,43.8146,2726017.0
2019-10-16,42.8458,43.2338,42.4128,43.1823,3630939.0
2019-10-15,43.6067,44.7988,43.3366,43.2556,3352271.0
2019-10-14,42.9992,43.5054,42.5574,42.9073,3250767.0
2019-10-11,44.4943,46.4102,44.254,43.1914,3699287.0
2019-10-10,41.714,42.6174,41.4223,41.1661,4367724.0
2019-10-09,39.9869,40.122,39.6356,40.3322,2847753.0
2019-10-08,39.3773,39.6413,38.5678,40.1855,2999723.0
2019-10-07,41.4779,42.1127,41.188,41.3952,2984406.0
2019-10-04,41.6982,42.2519,41.5413,41.551,3589401.0
2019-10-03,41.9494,42.4545,41.5004,41.5235,3464799.0
2019-10-02,41.4149,41.8785,41.1275,41.1753,4836105.0
2019-10-01,40.3972,40.9281,38.6782,42.1284,3844516.0
2019-09-30,44.0283,44.5221,43.8886,43.668,2568066.0
2019-09-27,42.8361,43.2699,42.4837,43.1364,3725668.0
2019-09-26,43.028,43.191,42.5063,43.2831,2998577.0
2019-09-25,44.7562,46.1215,44.3524,43.6955,4415701.0
2019-09-24,41.651,41.8428,40.0558,42.7057,4523839.0
2019-09-23,44.388,45.1608,44.1351,43.9062,3606911.0
2019-09-20,44.8699,46.1743,44.4918,44.1812,10589641.0
2019-09-19,43.2233,43.4838,42.6574,43.6588,2536357.0
2019-09-18,43.1852,43.1852,42.3918,43.5397,2592233.0
2019-09-17,43.3832,43.7575,42.4383,43.9887,4921408.0
2019-09-16,45.2095,46.4073,44.8288,44.9143,5040105.0
2019-09-13,44.6912,45.4417,44.3254,44.172,4027252.0
2019-09-12,42.9534,43.0629,41.5845,43.0448,3649669.0
2019-09-11,43.2948,43.788,42.42,42.9623,4444423.0
2019-09-10,43.5974,44.8251,43.2881,42.4491,4702818.0
2019-09-09,41.5963,42.6446,41.3383,40.7354,3639259.0
2019-09-06,39.3535,39.4619,38.5581,39.6265,3217871.0
2019-09-05,39.9299,40.6887,39.8743,39.7365,4044431.0
2019-09-04,38.9392,39.1221,38.2627,38.985,2654555.0
2019-09-03,37.9978,38.0789,37.1051,38.3068,3360300.0
2019-08-30,38.8851,39.0394,38.3766,39.0675,4105361.0
2019-08-29,38.8659,39.4811,38.7557,38.8292,3296607.0
2019-08-28,39.6096,41.0438,39.2342,38.3334,4631788.0
2019-08-27,37.0983,37.5846,36.8542,37.1163,4153371.0
2019-08-26,36.3995,36.47,35.8174,36.8008,3404507.0
2019-08-23,35.5743,35.5913,34.253,36.7016,6718214.0
2019-08-22,36.7983,37.2909,35.694,37.9096,6074608.0
2019-08-21,38.5113,38.8539,37.9756,39.0185,4398365.0
2019-08-20,37.1132,37.1132,35.3252,38.9104,5973272.0
2019-08-19,41.3276,41.7859,41.1363,41.1101,3615483.0
2019-08-16,41.2583,42.707,40.7627,40.1274,4586010.0
2019-08-15,38.262,38.2878,37.0711,39.1087,3494579.0
2019-08-14,38.2474,38.5396,36.7442,39.7398,6178272.0
2019-08-13,43.2242,45.0937,43.0354,42.237,5415836.0
2019-08-12,40.5697,40.9282,39.8088,41.1912,5320263.0
2019-08-09,42.247,42.7657,41.9557,42.0477,4472721.0
2019-08-08,43.6697,45.2379,43.6629,42.1829,4573351.0
2019-08-07,41.195,42.0357,41.0175,40.47,4490080.0
2019-08-06,39.4515,39.7489,38.249,40.0553,4702804.0
2019-08-05,40.1021,40.1644,39.221,40.3618,5147308.0
2019-08-02,40.1504,40.8469,39.0153,41.1101,5346434.0
2019-08-01,41.0967,41.4808,39.9274,42.237,5803209.0
2019-07-31,43.6254,44.4711,43.1396,43.6705,5188502.0
2019-07-30,44.2006,44.8112,44.2006,43.6344,4194314.0
2019-07-29,42.8993,43.2175,42.4218,43.3189,4219839.0
2019-07-26,43.2528,43.2787,42.0913,44.2745,5066020.0
2019-07-25,44.9999,45.3049,43.8322,45.7711,4254577.0
2019-07-24,47.855,48.3017,47.4357,47.5922,3516493.0
2019-07-23,48.9458,50.7692,48.8978,47.4389,4387686.0
2019-07-22,45.3145,45.3725,44.5191,45.8702,2815169.0
2019-07-19,46.2229,46.2765,45.9818,46.4472,3221517.0
2019-07-18,46.8356,47.2898,46.5903,46.6546,3662569.0
2019-07-17,46.0199,46.1434,45.1994,46.5193,4417567.0
2019-07-16,48.4368,50.0481,48.4368,47.1684,6011246.0
2019-07-15,46.9855,48.0994,46.8816,45.9153,4923844.0
2019-07-12,45.9714,47.4703,45.6109,44.8154,4328444.0
2019-07-11,43.1206,43.4187,42.6237,43.0755,4202113.0
2019-07-10,42.1675,42.2373,41.4522,42.8681,3507432.0
2019-07-09,42.7724,42.8875,42.0639,43.1566,4967429.0
2019-07-08,43.0156,43.1551,42.183,43.7426,5936049.0
2019-07-05,44.7269,45.0555,44.6813,44.4548,2529919.0
2019-07-03,44.3559,44.5263,44.1228,44.4728,2479359.0
2019-07-02,44.0015,44.0543,42.9103,44.5359,4726195.0
2019-07-01,45.3658,45.5473,44.9303,45.2211,4659633.0
