date,Open,High,Low,Close,Volume
2020-07-22,140.948,143.2947,138.2591,142.54,155677.0
2020-07-21,140.6359,141.7895,137.7713,143.44,237944.0
2020-07-20,148.4065,153.6815,147.6344,145.78,149304.0
2020-07-17,149.0448,154.7823,149.0448,143.52,163900.0
2020-07-16,142.0794,144.1986,141.0249,140.42,134600.0
2020-07-15,140.1907,140.8134,137.328,139.88,202600.0
2020-07-14,142.2039,147.2275,139.4473,137.84,385700.0
2020-07-13,131.174,135.9256,127.9681,134.29,184100.0
2020-07-10,133.0269,134.9983,127.8201,136.97,275100.0
2020-07-09,133.4423,133.5513,126.374,140.0,354600.0
2020-07-08,144.0503,149.1535,141.2971,145.27,1370700.0
2020-07-07,145.0933,148.0792,142.1653,147.6,244500.0
2020-07-06,151.4114,156.0229,148.6188,151.88,403700.0
2020-07-02,148.531,149.9534,143.877,151.0,117100.0
2020-07-01,156.9997,161.5258,156.0185,152.85,156100.0
2020-06-30,150.858,156.7987,148.7876,147.9,178900.0
2020-06-29,141.5829,141.5829,136.5634,145.21,78100.0
2020-06-26,144.1115,145.4935,139.9086,148.12,188807.0
2020-06-25,152.1814,153.3183,149.4952,151.72,292795.0
2020-06-24,149.5006,151.7517,142.8767,152.75,185876.0
2020-06-23,163.2074,173.9325,162.507,156.01,413743.0
2020-06-22,152.3067,157.2514,150.8201,149.12,337725.0
2020-06-19,145.7607,146.6768,143.5102,146.07,212646.0
2020-06-18,148.2918,153.3076,147.3837,145.52,151474.0
2020-06-17,146.0671,151.0547,144.9828,143.74,375666.0
2020-06-16,141.0725,143.1747,138.3258,141.67,64520.0
2020-06-15,145.5843,149.8485,145.5843,141.88,96691.0
2020-06-12,134.8022,134.8022,125.7974,139.62,275126.0
2020-06-11,143.8791,148.0104,142.2339,141.22,239335.0
2020-06-10,138.8538,139.7655,134.0306,140.24,176636.0
2020-06-09,147.5573,155.3823,146.5425,141.64,205251.0
2020-06-08,130.3249,132.4416,125.1216,134.96,249174.0
2020-06-05,137.1093,137.691,132.4179,140.98,170510.0
2020-06-04,143.0154,144.4554,140.8604,144.5,153695.0
2020-06-03,145.4323,146.0375,143.8945,146.01,80297.0
2020-06-02,145.8801,146.9384,144.3027,146.0,134847.0
2020-06-01,146.7724,148.6677,145.4114,146.18,136553.0
2020-05-29,143.9955,143.9955,140.5671,145.49,484388.0
2020-05-28,146.5803,146.9393,145.3987,146.79,186317.0
2020-05-27,147.6138,148.5736,142.4513,146.86,244953.0
2020-05-26,146.9852,148.989,146.0845,146.11,147668.0
2020-05-22,147.4151,149.2465,146.0997,146.55,96929.0
2020-05-21,146.6403,147.9766,145.0547,146.84,121243.0
2020-05-20,152.6746,163.5799,152.62,146.2,360171.0
2020-05-19,144.5936,147.3315,143.3088,143.19,161421.0
2020-05-18,138.4006,139.1884,135.346,140.77,212758.0
2020-05-15,140.9986,142.8066,139.5206,139.9,212086.0
2020-05-14,145.1571,152.2814,144.5435,139.29,177547.0
2020-05-13,130.414,132.6687,124.6169,134.27,220933.0
2020-05-12,131.8287,136.1314,125.2739,137.78,352137.0
2020-05-11,146.7572,151.1715,144.3025,142.98,424552.0
2020-05-08,132.6947,132.704,127.5918,137.51,408328.0
2020-05-07,141.91,142.7795,139.4514,141.95,293470.0
2020-05-06,140.1332,142.6574,138.6692,139.46,143357.0
2020-05-05,141.8704,148.3916,141.0512,137.1,116621.0
2020-05-04,134.1508,139.6429,133.4762,130.66,90682.0
2020-05-01,122.3547,122.3547,115.4765,128.36,154140.0
2020-04-30,137.4516,140.0564,133.8109,135.73,183126.0
2020-04-29,135.2268,141.1276,133.3349,133.72,336839.0
2020-04-28,128.1123,128.1123,124.6726,130.7,233561.0
2020-04-27,133.9774,136.5149,132.8672,132.45,298334.0
2020-04-24,131.5107,134.7284,126.4522,129.5,340349.0
2020-04-23,124.7855,126.3038,119.921,126.89,230887.0
2020-04-22,130.3932,132.2919,126.7574,129.75,258750.0
2020-04-21,125.9634,125.9634,111.8205,130.5,739479.0
2020-04-20,148.674,161.9688,146.7446,138.59,961952.0
2020-04-17,127.0402,127.7579,122.7632,129.0,233737.0
2020-04-16,129.3749,130.3873,127.3518,128.58,220000.0
2020-04-15,128.5094,132.0151,125.1165,126.93,191602.0
2020-04-14,130.4053,135.8397,130.4053,126.7,206502.0
2020-04-13,122.7012,126.3243,118.2127,122.31,122782.0
2020-04-09,118.3372,119.3926,114.7527,121.36,82273.0
2020-04-08,119.2424,119.2424,112.9056,121.97,181668.0
2020-04-07,123.4316,131.3803,122.5997,121.8,216369.0
2020-04-06,120.7068,124.1719,119.5362,118.33,414203.0
2020-04-03,113.2232,118.006,113.2232,112.0,268405.0
2020-04-02,112.1343,118.0366,105.2397,110.87,202991.0
2020-04-01,114.9118,118.0349,112.5954,113.0,364737.0
2020-03-31,108.9528,109.0557,102.6388,112.61,326067.0
2020-03-30,118.5029,122.4999,118.2054,116.0,198926.0
2020-03-27,116.7665,123.3548,115.4679,113.41,189785.0
2020-03-26,114.7112,119.2232,112.0493,113.15,275363.0
2020-03-25,109.3922,112.503,106.9911,110.95,201290.0
2020-03-24,118.4808,127.6325,115.7154,112.22,171172.0
2020-03-23,100.2108,105.3194,94.2745,101.25,225878.0
2020-03-20,100.0205,105.6026,94.8004,102.48,142203.0
2020-03-19,103.3936,108.0847,99.315,101.04,224301.0
2020-03-18,100.9862,106.6317,96.8996,98.4,194812.0
2020-03-17,99.4946,105.0021,98.2394,98.29,292630.0
2020-03-16,94.8588,99.7064,91.5983,97.01,410974.0
2020-03-13,111.1708,114.1802,101.7342,109.32,332693.0
2020-03-12,97.2393,97.2393,81.6372,106.0,337147.0
2020-03-11,112.9188,115.6143,106.6067,118.53,308477.0
2020-03-10,125.6699,126.1276,116.573,127.61,204719.0
2020-03-09,124.3931,127.0112,120.6461,126.09,169715.0
2020-03-06,131.7964,135.0479,131.3437,129.93,109910.0
2020-03-05,132.5237,134.4138,129.1985,131.82,129933.0
2020-03-04,131.5169,132.5093,127.1076,133.01,143172.0
2020-03-03,127.754,129.3662,118.3539,131.57,124722.0
2020-03-02,138.4299,144.8972,134.2177,135.32,184225.0
2020-02-28,133.9132,137.7426,130.8961,130.38,281138.0
2020-02-27,131.8658,135.3836,125.9257,130.02,309327.0
2020-02-26,129.3215,132.2665,124.4545,129.76,224228.0
2020-02-25,124.1497,124.7221,117.0633,130.25,107127.0
2020-02-24,131.7842,131.7842,126.1457,135.83,90807.0
2020-02-21,138.761,139.22,134.6109,141.9,71066.0
2020-02-20,146.0561,147.1503,143.9185,145.11,91176.0
2020-02-19,145.5837,148.4185,145.5837,144.17,93428.0
2020-02-18,142.1014,143.6211,140.0484,141.65,121597.0
2020-02-14,142.373,144.3711,142.0163,141.01,127398.0
2020-02-13,136.4432,137.7657,132.5621,139.38,161298.0
2020-02-12,144.6053,145.7086,141.9533,143.73,93177.0
2020-02-11,140.7196,141.1665,138.6209,142.76,71475.0
2020-02-10,143.1927,143.9263,140.8033,143.81,62548.0
2020-02-07,144.4766,146.9702,142.576,143.5,96388.0
2020-02-06,141.095,142.0541,137.5093,142.55,103878.0
2020-02-05,144.4393,148.1547,143.0985,142.77,117561.0
2020-02-04,139.066,139.2129,135.4639,140.56,116441.0
2020-02-03,143.7029,148.4407,142.6342,140.05,197677.0
2020-01-31,136.8012,139.3782,135.9911,135.1,145016.0
2020-01-30,132.6008,133.0526,130.7151,133.8,111843.0
2020-01-29,136.3311,138.1918,135.094,135.94,126033.0
2020-01-28,134.2522,134.8761,131.3377,135.98,131406.0
2020-01-27,139.1081,143.3226,139.012,136.03,99462.0
2020-01-24,134.1991,134.1991,130.244,135.8,117174.0
2020-01-23,140.655,146.0518,138.2728,137.0,200475.0
2020-01-22,127.1928,127.2562,120.5037,133.6,159340.0
2020-01-21,141.09,144.7668,141.09,139.9,104702.0
2020-01-17,138.1174,139.8236,134.6879,139.13,216784.0
2020-01-16,141.3151,142.6004,139.7261,140.47,92710.0
2020-01-15,139.14,142.8169,138.4007,139.2,141216.0
2020-01-14,140.0915,142.1691,138.6821,138.82,248484.0
2020-01-13,138.0402,140.1601,135.6747,137.88,224148.0
2020-01-10,134.8658,136.5675,132.0851,137.35,328724.0
2020-01-09,140.2656,141.9873,138.7465,139.38,206017.0
2020-01-08,141.2617,145.4795,139.4615,138.08,272518.0
2020-01-07,135.3026,136.1806,132.9722,134.71,218482.0
2020-01-06,132.3485,132.5756,125.6854,134.29,341719.0
2020-01-03,134.3188,134.8369,130.3133,137.13,169802.0
2020-01-02,141.7225,143.1948,138.193,141.13,436363.0
2019-12-31,142.1443,146.3097,141.163,139.12,191490.0
2019-12-30,136.492,137.2276,132.3605,135.97,140398.0
2019-12-27,132.2022,132.2022,126.9716,135.07,274197.0
2019-12-26,142.3003,148.7896,141.7811,136.83,387451.0
2019-12-24,132.9376,134.9127,131.5662,131.41,66024.0
2019-12-23,131.8282,134.9179,130.6953,129.9,267371.0
2019-12-20,129.2802,132.1195,127.9279,127.0,299444.0
2019-12-19,129.6018,134.4073,129.0514,125.97,268909.0
2019-12-18,121.2101,121.48,117.6522,122.77,200570.0
2019-12-17,130.8248,139.0938,129.7539,124.51,423604.0
2019-12-16,118.14,118.3203,114.726,118.07,375789.0
2019-12-13,112.7335,113.0688,110.3007,115.19,190875.0
2019-12-12,124.2941,132.6469,121.0048,117.66,214025.0
2019-12-11,111.1305,113.1598,108.7443,110.05,315957.0
2019-12-10,110.3396,113.5545,108.3355,108.0,499683.0
2019-12-09,104.1791,104.982,101.8767,105.92,253786.0
2019-12-06,105.4329,106.5824,102.8867,107.56,382718.0
2019-12-05,103.9931,105.1056,97.0399,109.79,389521.0
2019-12-04,118.6802,122.485,116.4702,116.24,144737.0
2019-12-03,117.9495,123.1105,117.9495,113.75,140144.0
2019-12-02,105.8395,107.0013,101.1376,110.66,185730.0
2019-11-29,117.7668,121.1749,117.7668,115.18,80518.0
2019-11-27,109.203,109.8135,104.856,113.55,274514.0
2019-11-26,116.5057,117.2288,114.8592,117.86,144308.0
2019-11-25,124.5097,131.2325,123.3983,119.28,455945.0
2019-11-22,112.7129,113.594,110.2576,113.28,128096.0
2019-11-21,110.2471,111.4757,106.4553,113.84,210373.0
2019-11-20,121.7945,129.3349,121.7945,117.6,631518.0
2019-11-19,116.4993,123.8266,111.0275,113.46,773168.0
2019-11-18,101.7218,101.7399,93.2322,106.98,724675.0
2019-11-15,113.5393,115.7136,110.4129,112.51,283955.0
2019-11-14,110.4226,111.7638,108.6505,111.6,103403.0
2019-11-13,115.5016,119.791,115.5016,113.06,95042.0
2019-11-12,109.7989,111.5575,107.6653,111.24,383122.0
2019-11-11,114.0351,115.9254,114.0351,113.27,87975.0
2019-11-08,114.4894,115.9967,114.4589,113.45,82269.0
2019-11-07,110.7695,111.4187,107.6773,112.86,81368.0
2019-11-06,113.3405,115.0635,112.5935,113.57,175377.0
2019-11-05,117.2282,121.3445,115.7372,114.4,254503.0
2019-11-04,109.0451,109.0451,106.4349,110.7,143761.0
2019-11-01,110.402,110.7986,108.6469,110.87,252609.0
2019-10-31,111.7217,113.0129,110.2926,110.58,150523.0
2019-10-30,108.8804,109.1394,107.3364,109.09,133837.0
2019-10-29,112.7123,117.5989,111.7927,109.0,178107.0
2019-10-28,106.2834,107.7665,105.5163,105.09,109954.0
2019-10-25,102.1176,104.0563,100.6953,103.46,260700.0
2019-10-24,104.5539,106.3618,103.8327,105.19,588076.0
2019-10-23,104.1891,105.9511,102.1935,105.6,268824.0
2019-10-22,110.1913,116.234,109.2901,107.02,259920.0
2019-10-21,108.0321,113.9203,106.9396,103.36,258326.0
2019-10-18,97.7923,97.7923,95.6849,98.89,125863.0
2019-10-17,99.0507,100.6963,96.8663,100.08,140420.0
2019-10-16,100.6518,100.6816,98.8869,101.08,119962.0
2019-10-15,106.9082,114.7948,106.9082,100.72,206491.0
2019-10-14,94.4602,95.0583,92.8155,94.61,180958.0
2019-10-11,98.3265,103.2129,98.3265,95.09,309534.0
2019-10-10,93.1065,94.0166,92.459,92.33,240832.0
2019-10-09,90.0614,90.0614,88.1459,91.45,173315.0
2019-10-08,91.796,91.796,88.6178,92.54,174247.0
2019-10-07,92.5952,93.692,90.4496,94.4,76135.0
2019-10-04,98.369,100.6569,96.8575,96.68,187204.0
2019-10-03,95.5422,97.4406,94.169,95.08,215838.0
2019-10-02,94.8522,98.3757,92.6209,94.4,258036.0
2019-10-01,91.6629,93.0766,88.0062,94.42,296687.0
2019-09-30,95.6645,95.6645,91.7779,96.32,194683.0
2019-09-27,96.3202,100.0904,96.0996,96.19,316309.0
2019-09-26,90.3934,91.8346,85.2296,95.8,258594.0
2019-09-25,99.3299,100.9928,95.9102,102.48,201816.0
2019-09-24,105.7156,106.1061,102.836,107.0,155849.0
2019-09-23,106.7539,108.4647,104.2219,107.97,173283.0
2019-09-20,111.1549,113.2471,109.8872,109.49,251391.0
2019-09-19,111.9091,118.464,110.5538,107.69,248750.0
2019-09-18,104.6663,106.0609,103.3025,103.36,219120.0
2019-09-17,102.6351,104.9128,101.7378,103.36,148131.0
2019-09-16,106.1734,110.316,104.588,104.98,181075.0
2019-09-13,103.71,104.9798,101.5004,103.72,215616.0
2019-09-12,104.1616,105.0447,100.3416,104.57,233815.0
2019-09-11,105.8429,107.6922,102.0382,105.29,307047.0
2019-09-10,104.6146,104.6146,98.8614,105.31,403204.0
2019-09-09,101.4687,103.5418,96.8295,106.18,165492.0
2019-09-06,112.759,114.0928,112.2092,111.75,179766.0
2019-09-05,112.5925,114.2491,109.866,111.0,176754.0
2019-09-04,108.1223,108.3799,104.3471,108.62,173748.0
2019-09-03,103.9244,105.6952,97.4366,107.93,385948.0
2019-08-30,112.7142,114.1515,111.2059,112.03,88952.0
2019-08-29,106.5311,106.5311,101.0307,111.16,167650.0
2019-08-28,112.2426,112.9595,109.1326,111.7,188953.0
2019-08-27,109.4926,110.3072,105.1731,112.5,193151.0
2019-08-26,115.9431,117.2406,114.1859,114.71,120424.0
2019-08-23,108.7731,109.5849,105.188,112.28,113854.0
2019-08-22,115.164,115.2529,112.6239,115.84,177652.0
2019-08-21,116.0901,121.6695,114.7027,116.2,633504.0
2019-08-20,115.1412,115.1412,112.9556,115.52,229637.0
2019-08-19,115.5003,116.0983,112.9387,115.69,252504.0
2019-08-16,114.38,116.1781,114.0104,114.44,106609.0
2019-08-15,114.75,115.8789,112.5823,114.81,116287.0
2019-08-14,114.9322,116.6068,114.11,114.43,166244.0
2019-08-13,115.1804,117.419,115.1704,114.96,115766.0
2019-08-12,114.4106,115.8873,113.7074,114.15,179584.0
2019-08-09,114.85,116.2402,113.4798,114.84,136931.0
2019-08-08,115.6703,116.7037,114.2155,115.48,103172.0
2019-08-07,116.855,121.0609,116.3934,114.1,116032.0
2019-08-06,114.5052,117.2401,111.5905,112.23,153445.0
2019-08-05,103.721,105.7539,97.7942,109.12,661744.0
2019-08-02,117.6954,120.2433,116.4777,116.35,364130.0
2019-08-01,114.7235,116.84,112.7851,115.36,221847.0
2019-07-31,116.6163,119.8638,115.8754,115.76,216359.0
2019-07-30,115.8427,116.4082,114.5401,115.28,160893.0
2019-07-29,117.4561,118.6634,115.6502,116.61,169840.0
2019-07-26,116.5,116.9606,114.6278,116.43,182670.0
2019-07-25,116.5805,117.4844,115.1042,116.33,171852.0
2019-07-24,114.2508,114.5156,112.4507,115.36,175083.0
2019-07-23,114.5936,116.1522,111.4573,116.83,170184.0
2019-07-22,122.7941,128.3839,121.434,118.89,336390.0
2019-07-19,113.8692,115.4998,111.6786,114.89,222750.0
2019-07-18,118.5815,122.1487,116.9231,116.11,170310.0
2019-07-17,109.7619,110.3115,105.9812,112.76,381515.0
2019-07-16,118.8753,122.7199,117.4137,115.51,187343.0
2019-07-15,110.5968,110.8408,108.4208,111.96,244226.0
2019-07-12,112.64,113.2497,108.962,112.67,200755.0
2019-07-11,110.52,110.5297,106.5324,112.34,166176.0
2019-07-10,113.8507,114.6168,112.8061,114.14,164386.0
2019-07-09,115.5269,119.1951,114.0258,114.13,310120.0
2019-07-08,115.5961,118.41,113.6068,113.86,219599.0
2019-07-05,109.8292,111.2619,106.2953,112.38,236037.0
2019-07-03,116.8966,119.9218,114.1099,116.02,145562.0
2019-07-02,112.0807,113.4705,107.2118,115.27,286129.0
2019-07-01,122.623,128.6324,122.623,118.9,333308.0
2019-06-28,121.6024,129.2102,119.3273,115.15,348896.0
2019-06-27,107.8529,108.1152,103.5475,108.41,1024966.0
2019-06-26,98.3724,98.3724,86.9442,108.88,1645226.0
2019-06-25,119.5109,119.5109,115.2622,120.65,457058.0
2019-06-24,122.4928,124.7793,118.7313,121.24,358598.0
2019-06-21,120.9863,120.9863,115.4456,122.39,435629.0
2019-06-20,121.1723,122.1981,115.2927,124.33,384704.0
2019-06-19,126.3604,127.4389,124.1329,126.15,317368.0
2019-06-18,125.7801,126.2407,121.8695,125.69,551256.0
2019-06-17,135.3826,143.6944,135.3378,128.0,329156.0
2019-06-14,119.2622,120.1576,116.5663,120.89,261157.0
2019-06-13,124.0117,127.5755,123.6523,122.37,177348.0
2019-06-12,122.1767,125.2056,119.3023,120.37,271404.0
2019-06-11,114.7341,117.0379,110.1638,118.8,307736.0
2019-06-10,121.6167,122.7203,120.1683,122.52,192265.0
2019-06-07,125.627,128.6085,124.7471,123.47,204273.0
2019-06-06,115.8363,115.8727,108.7655,121.39,453219.0
2019-06-05,124.7689,125.418,119.7738,127.24,407363.0
2019-06-04,127.3111,127.9287,123.0555,129.6,529869.0
2019-06-03,139.7498,149.947,139.3584,132.09,367055.0
2019-05-31,122.2188,122.5552,116.3073,124.66,448273.0
2019-05-30,128.42,130.9792,126.7605,128.44,261865.0
2019-05-29,126.3,127.2656,123.5204,127.89,145335.0
2019-05-28,129.5202,131.0861,129.0515,129.69,260217.0
2019-05-24,132.9497,137.7856,132.3971,128.96,189770.0
2019-05-23,123.3536,123.3536,120.4745,124.65,268902.0
