date,Open,High,Low,Close,Volume
2020-12-30,36.8169,37.3758,36.5892,36.807,5264979.0
2020-12-29,36.5379,36.7116,36.1309,36.6274,8183047.0
2020-12-28,37.2871,38.2583,37.2251,36.6374,6088523.0
2020-12-24,36.1504,36.4437,35.857,35.8992,4720522.0
2020-12-23,36.9171,38.524,36.9065,35.8594,12458673.0
2020-12-22,34.812,34.9817,34.0535,34.802,8807676.0
2020-12-21,35.0335,35.3492,34.5776,34.7621,14495790.0
2020-12-18,34.953,35.2639,34.3471,35.1711,12922208.0
2020-12-17,36.2791,36.5308,35.6347,36.1087,10649711.0
2020-12-16,36.5324,37.8308,36.2623,35.7995,20991824.0
2020-12-15,35.2621,35.7517,34.7776,35.0514,8888488.0
2020-12-14,33.4443,33.5003,32.0589,34.5826,20752294.0
2020-12-11,35.4053,35.7648,34.8562,35.2661,9883611.0
2020-12-10,35.4714,36.1348,35.1131,35.5336,12962492.0
2020-12-09,36.0586,36.2415,35.6402,36.0982,11809594.0
2020-12-08,36.1583,36.6716,35.8242,36.3063,10698007.0
2020-12-07,36.6539,36.8839,36.0936,36.4747,7706917.0
2020-12-04,36.893,37.2352,36.4703,36.6034,8736506.0
2020-12-03,36.2369,36.6584,35.9002,36.2419,10173320.0
2020-12-02,36.2081,36.5783,35.6078,36.0289,9386516.0
2020-12-01,36.8916,38.6998,36.7565,36.019,18297237.0
2020-11-30,35.3905,35.9695,35.3702,34.9491,18542988.0
2020-11-27,35.0107,35.5038,34.9201,34.7361,3903853.0
2020-11-25,34.8336,35.2478,33.8435,34.4934,12094976.0
2020-11-24,34.148,34.515,33.7441,34.1863,12468352.0
2020-11-23,34.6658,35.9107,34.6152,34.2953,14833823.0
2020-11-20,34.2557,34.9614,33.9687,33.6712,16974851.0
2020-11-19,34.1692,35.4137,34.0005,33.1165,9218588.0
2020-11-18,32.5926,33.3398,32.1815,32.3933,8265182.0
2020-11-17,32.6856,34.0218,32.0546,31.9872,9860853.0
2020-11-16,32.7613,34.6352,32.6016,31.6008,21017113.0
2020-11-13,30.7308,31.8597,30.7099,29.9168,7895824.0
2020-11-12,28.2513,28.2513,27.4226,28.9757,8086204.0
2020-11-11,30.3552,30.9479,30.1779,29.9168,9281712.0
2020-11-10,30.7176,31.6814,30.3963,29.788,8927487.0
2020-11-09,27.0985,27.362,25.2802,28.7775,17020190.0
2020-11-06,27.6565,27.8634,25.9477,29.0252,26843629.0
2020-11-05,32.3186,33.7563,32.3186,30.9965,11691652.0
2020-11-04,29.3038,29.6168,28.668,29.4908,8869735.0
2020-11-03,29.9767,30.4564,29.667,29.8474,12412780.0
2020-11-02,30.1369,31.0316,29.6765,29.3224,11088856.0
2020-10-30,29.0859,29.9125,28.9405,28.302,12166087.0
2020-10-29,28.3397,28.9954,28.1963,27.8662,7449696.0
2020-10-28,27.8397,28.5129,27.7385,27.5393,12406996.0
2020-10-27,27.6029,27.6803,27.1197,27.9454,8316670.0
2020-10-26,28.5897,28.8892,28.2404,28.4804,7403447.0
2020-10-23,28.9856,29.1834,28.392,29.0054,5877810.0
2020-10-22,29.2288,30.0436,29.127,28.8271,9179338.0
2020-10-21,29.2403,30.4223,28.857,28.203,9283066.0
2020-10-20,27.2421,27.5926,26.9292,27.2025,9204122.0
2020-10-19,25.9017,25.9201,24.8528,26.8755,15514778.0
2020-10-16,27.6483,27.6977,27.1145,27.678,7504020.0
2020-10-15,27.9303,28.3319,27.671,27.569,6890603.0
2020-10-14,26.926,27.2099,26.6367,27.0836,7127154.0
2020-10-13,26.918,27.3548,26.2919,27.1925,13413122.0
2020-10-12,27.5678,27.7017,27.0324,28.0593,6608214.0
2020-10-09,27.7075,27.8817,26.7879,28.6438,5729622.0
2020-10-08,29.8977,30.5461,29.5787,29.3323,9561753.0
2020-10-07,28.4807,28.6332,28.1757,28.5794,4870511.0
2020-10-06,27.8891,28.6069,27.5787,28.1832,8724414.0
2020-10-05,28.414,28.9499,28.3735,28.1237,5874880.0
2020-10-02,28.5445,29.8272,28.371,27.7077,9108995.0
2020-10-01,26.953,26.953,25.8714,27.4204,13944133.0
2020-09-30,26.6622,26.9871,25.5005,27.7473,9358771.0
2020-09-29,28.0208,28.2665,27.312,28.6884,11467497.0
2020-09-28,29.4123,29.6084,29.0029,29.5601,9323445.0
2020-09-25,29.9322,30.6893,29.9114,29.253,9418075.0
2020-09-24,29.4628,30.4219,28.9885,28.8766,13543072.0
2020-09-23,27.6851,27.9553,26.6791,28.5497,9744856.0
2020-09-22,29.3036,29.9001,29.043,29.1292,8809889.0
2020-09-21,28.2121,28.4128,27.5046,28.7181,13916814.0
2020-09-18,29.9267,30.2927,29.7131,29.8771,13423154.0
2020-09-17,29.9762,30.5224,29.6146,29.9762,11887659.0
2020-09-16,30.6924,31.7229,30.2352,30.3923,9543299.0
2020-09-15,29.897,30.6524,29.6833,29.8474,11208109.0
2020-09-14,29.8122,30.4922,29.6396,29.4512,10249993.0
2020-09-11,28.6947,29.1362,28.382,28.7731,12297171.0
2020-09-10,29.274,30.0681,29.1945,28.7928,9877262.0
2020-09-09,28.115,28.3346,27.51,28.213,7759860.0
2020-09-08,28.4508,29.0804,28.211,28.213,14509235.0
2020-09-04,28.5502,28.9616,28.0785,28.2523,9383647.0
2020-09-03,27.624,28.237,27.1278,27.7609,8722868.0
2020-09-02,28.5046,29.3196,28.2673,27.8199,6820058.0
2020-09-01,27.2795,27.5362,26.8354,27.2205,5178696.0
2020-08-31,27.3974,27.8208,27.2595,27.3679,6894472.0
2020-08-28,27.0227,27.0227,26.4821,27.5054,6122584.0
2020-08-27,27.8101,28.3714,27.3374,27.7806,10530276.0
2020-08-26,27.806,28.3117,27.4823,27.4072,7094983.0
2020-08-25,26.8879,27.1006,26.3072,27.0927,5039463.0
2020-08-24,28.2775,29.4712,28.1718,27.1615,6777620.0
2020-08-21,25.8657,26.0497,25.4684,26.0511,4982190.0
2020-08-20,25.9268,25.9268,25.293,26.2279,10627217.0
2020-08-19,27.0351,27.3141,26.6115,26.847,7598878.0
2020-08-18,26.2693,27.1286,25.5839,26.5031,6345034.0
2020-08-17,26.4959,26.6211,25.6576,26.7586,10914730.0
2020-08-14,27.7839,29.4195,27.6589,26.9846,16534218.0
2020-08-13,27.0071,28.1011,26.6841,26.2279,8121516.0
2020-08-12,24.8624,24.9496,23.6615,25.7857,11406588.0
2020-08-11,25.798,26.7906,25.2054,26.0511,12788298.0
2020-08-10,26.0127,26.6394,25.7342,25.8545,12312655.0
2020-08-07,25.3786,25.6458,24.4819,25.7563,11786357.0
2020-08-06,26.7126,27.6867,26.0146,26.4245,17381591.0
2020-08-05,24.8335,24.8521,24.1001,25.5499,9751427.0
2020-08-04,26.8072,27.6891,26.5686,26.0904,8889389.0
2020-08-03,24.9063,24.9637,24.2089,25.26,7970397.0
2020-07-31,26.0079,26.5145,25.6638,25.6187,8448137.0
2020-07-30,26.5675,28.0878,26.3519,25.3632,7468968.0
2020-07-29,25.4974,26.3353,25.1044,24.8522,6711471.0
2020-07-28,24.1447,24.6282,24.0115,24.0955,4635980.0
2020-07-27,24.5584,24.7674,24.0042,24.4001,6861015.0
2020-07-24,24.0976,24.5799,23.5718,24.3215,8646494.0
2020-07-23,25.0034,25.4517,24.8237,24.695,8436058.0
2020-07-22,24.9618,25.6082,24.7463,24.4296,6607872.0
2020-07-21,24.125,24.7062,24.0462,24.0955,7898468.0
2020-07-20,23.2759,23.2851,22.3184,24.0464,8400995.0
2020-07-17,24.4914,24.6261,23.7892,24.7539,16381925.0
2020-07-16,25.9965,27.0752,25.7955,25.0585,8514290.0
2020-07-15,24.7462,25.3668,24.3558,24.5181,11980110.0
2020-07-14,24.5803,25.4376,24.2143,23.8302,8983693.0
2020-07-13,23.6892,24.4714,22.8968,23.2995,14111261.0
2020-07-10,23.4642,24.4552,23.2618,22.533,6351933.0
2020-07-09,20.9587,20.9679,19.833,21.7174,13176246.0
2020-07-08,22.6517,22.8505,22.0752,22.5232,9758968.0
2020-07-07,22.0249,22.0342,21.2563,22.5527,8823218.0
2020-07-06,23.182,23.3282,22.6851,23.2799,9234487.0
2020-07-02,22.1335,22.2995,21.3127,22.8475,9948291.0
2020-07-01,23.4598,24.2542,23.2185,23.1914,8773214.0
2020-06-30,22.9952,23.203,22.2927,22.9163,9886220.0
2020-06-29,23.3187,24.3601,22.7875,22.651,10918586.0
2020-06-26,21.5001,21.8023,20.792,21.9336,17517333.0
2020-06-25,22.5723,22.7689,21.8746,22.5723,14766646.0
2020-06-24,23.592,24.1828,22.5224,23.1718,16923932.0
2020-06-23,23.1822,23.4935,22.8806,23.2995,10519595.0
2020-06-22,22.966,23.2481,22.431,23.0833,13738902.0
2020-06-19,22.1397,22.3886,20.931,23.2799,35548782.0
2020-06-18,25.646,27.3855,25.5345,24.0759,12249180.0
2020-06-17,22.2566,22.6559,21.5417,22.8966,17232746.0
2020-06-16,21.9057,22.1811,19.4773,23.7712,17451263.0
2020-06-15,27.7985,32.2285,27.5446,24.4591,20165973.0
2020-06-12,21.0597,21.3437,19.0803,22.5036,22131253.0
2020-06-11,24.5992,26.4218,24.3756,22.9412,19971149.0
2020-06-10,21.528,21.5611,19.716,23.3399,20386206.0
2020-06-09,23.9425,24.0383,22.6104,25.3043,18642726.0
2020-06-08,30.4025,33.431,29.888,27.7259,23066130.0
2020-06-05,23.2837,24.0076,22.3969,24.1374,17165188.0
2020-06-04,24.9569,26.8284,24.7147,23.4566,12649343.0
2020-06-03,22.5416,23.3412,22.41,22.0951,8816866.0
2020-06-02,21.337,21.4744,20.9641,21.2393,9835752.0
2020-06-01,21.8301,23.067,21.7455,20.9378,7175784.0
2020-05-29,20.1696,20.471,19.7611,20.1696,15554512.0
2020-05-28,19.9034,20.0212,19.1421,20.6169,11260933.0
2020-05-27,22.275,23.5704,22.0538,21.4046,16083226.0
2020-05-26,19.8292,20.0338,19.2933,19.8097,16650208.0
2020-05-22,18.745,18.8862,17.9824,19.0512,10553689.0
2020-05-21,19.6307,20.3254,19.5301,19.2943,13174315.0
2020-05-20,18.3966,18.6766,17.5928,19.0901,15998358.0
2020-05-19,19.5681,20.7012,19.0475,19.0998,15382609.0
2020-05-18,19.2223,20.2064,19.0652,18.526,17621845.0
2020-05-15,17.3974,18.0317,17.2414,16.8242,11608401.0
2020-05-14,17.4507,18.2908,17.0679,16.688,10219635.0
2020-05-13,15.2802,15.3056,13.8004,16.3866,18874728.0
2020-05-12,17.8458,18.2785,17.4329,17.7481,12306908.0
2020-05-11,17.1633,17.2005,16.1674,17.5438,13543658.0
2020-05-08,18.8999,20.473,18.6527,17.5827,17215221.0
2020-05-07,15.6165,16.2955,15.0863,15.9684,29841967.0
2020-05-06,13.973,14.2179,13.4109,14.4707,12620550.0
2020-05-05,13.9105,13.9703,12.9877,14.8403,10932906.0
2020-05-04,15.5318,15.9146,15.015,15.6572,12886562.0
2020-05-01,15.6927,15.7114,14.8608,16.0073,11225629.0
2020-04-30,15.9183,16.1458,14.9475,16.7853,15791546.0
2020-04-29,19.4295,20.9903,19.3864,18.4677,15216547.0
2020-04-28,16.8734,17.3541,16.335,16.9701,10883248.0
2020-04-27,17.8365,19.391,17.8365,16.513,9611418.0
2020-04-24,15.2685,15.5825,14.8858,15.2001,11015378.0
2020-04-23,15.6686,16.6538,15.3647,15.0931,10601223.0
2020-04-22,13.9584,14.1022,13.3832,14.5194,8514394.0
2020-04-21,14.7236,15.0538,14.4322,14.7333,7964104.0
2020-04-20,15.5027,16.4261,15.2359,15.0931,7836186.0
2020-04-17,15.8262,16.342,15.6818,15.3654,9142505.0
2020-04-16,13.7393,13.7483,13.05,14.2276,11750969.0
2020-04-15,14.4307,14.5975,13.9024,14.7819,11604542.0
2020-04-14,15.6875,15.8978,14.6933,15.8225,14021384.0
2020-04-13,14.9749,15.0732,13.9825,15.6183,11912794.0
2020-04-09,15.9504,16.3511,15.3494,16.1045,15991736.0
2020-04-08,16.0459,17.1382,15.7171,15.3654,16587830.0
2020-04-07,14.2375,16.1017,14.1216,14.286,20200937.0
2020-04-06,14.4039,15.5566,14.2063,13.5566,17272728.0
2020-04-03,11.8405,12.2417,11.122,12.0881,12254705.0
2020-04-02,12.4188,13.5779,12.1948,12.409,13340039.0
2020-04-01,11.8446,11.9771,11.2087,12.4285,14039601.0
2020-03-31,13.5666,14.3572,13.3641,13.6247,16270171.0
2020-03-30,14.8857,16.3089,14.0823,13.7025,15460082.0
2020-03-27,11.7146,11.7146,10.5846,12.4382,15405709.0
2020-03-26,12.8173,12.8173,11.4536,13.6052,23234946.0
2020-03-25,13.9283,14.8648,13.0193,14.3346,19993624.0
2020-03-24,17.6316,21.7897,17.4112,14.3443,24294669.0
2020-03-23,10.3982,10.4769,9.4458,10.9698,21613245.0
2020-03-20,10.8436,11.2318,9.9322,11.6408,18495204.0
2020-03-19,12.7477,13.8703,11.8558,12.2729,14490676.0
2020-03-18,12.0318,12.2415,10.0848,11.8742,19615616.0
2020-03-17,10.9234,10.9234,9.2301,12.3896,21756309.0
2020-03-16,11.6218,11.7942,10.1972,13.2357,18695615.0
2020-03-13,15.0843,15.5976,13.562,15.9489,17399898.0
2020-03-12,13.7338,13.8245,12.1701,15.4697,21431519.0
2020-03-11,18.9681,19.4277,18.4606,18.9777,15625844.0
2020-03-10,20.1485,20.671,19.244,19.6774,14906805.0
2020-03-09,17.6113,17.7875,16.8364,18.3739,14525074.0
2020-03-06,21.2455,22.3589,20.871,20.6742,14435195.0
2020-03-05,19.3536,19.362,17.9984,20.5879,20784501.0
2020-03-04,21.8288,21.8847,20.9624,22.1406,17083084.0
2020-03-03,21.0803,21.3588,19.766,22.1215,20205067.0
2020-03-02,22.8862,22.9324,21.5176,23.3004,18892228.0
2020-02-28,24.4627,26.1018,24.1122,23.5879,22720227.0
2020-02-27,22.8309,23.9268,21.9829,22.8978,21560454.0
2020-02-26,22.3026,22.6762,21.2079,23.425,18722519.0
2020-02-25,22.7294,22.9473,21.0783,24.3068,25053752.0
2020-02-24,25.2766,25.2858,24.2196,25.8116,17546924.0
2020-02-21,26.459,26.8432,25.764,27.0864,17510421.0
2020-02-20,25.5048,25.5523,23.005,28.0736,44416439.0
2020-02-19,34.6353,35.3829,34.4582,34.1886,10675455.0
2020-02-18,33.7191,34.3739,33.671,33.6423,6057974.0
2020-02-14,33.2988,33.3555,32.4952,33.5273,4349043.0
2020-02-13,33.4985,33.9578,33.3167,33.5273,3742501.0
2020-02-12,33.9495,34.355,33.6984,33.8244,5321618.0
2020-02-11,33.9743,34.5356,33.4524,33.5177,6381569.0
2020-02-10,32.5136,32.6267,32.0047,32.7892,7112315.0
2020-02-07,32.852,32.9548,32.1511,33.2685,6558249.0
2020-02-06,33.1248,33.2108,32.7231,33.163,6101809.0
2020-02-05,33.3804,34.1888,33.3311,32.9138,7413627.0
2020-02-04,32.2431,32.5799,31.8003,32.1758,8788744.0
2020-02-03,31.0952,31.2242,30.0534,31.7062,11675182.0
2020-01-31,32.6838,33.1909,32.1289,32.7126,8386809.0
2020-01-30,32.6745,32.9318,31.9122,32.7701,12968170.0
2020-01-29,32.7211,33.0553,32.127,33.2493,6888285.0
2020-01-28,33.8532,34.1975,33.6237,33.8915,6365275.0
2020-01-27,33.4426,33.6884,32.8942,33.671,7931052.0
2020-01-24,33.1818,33.2446,31.7469,34.3036,10789679.0
2020-01-23,34.3308,34.3937,33.2164,35.4538,9293593.0
2020-01-22,36.3334,36.3893,35.6999,36.8532,4931267.0
2020-01-21,36.3979,36.5085,35.6239,37.1215,9489350.0
2020-01-17,37.358,37.4514,36.7138,37.85,6566547.0
2020-01-16,38.5311,38.7533,38.1156,38.3771,6918468.0
2020-01-15,37.5404,37.7364,36.943,38.0417,6239521.0
2020-01-14,38.398,38.6155,38.0575,38.6551,5480242.0
2020-01-13,39.4927,40.1281,39.1604,39.1056,5613766.0
2020-01-10,38.0786,38.1717,37.3617,38.6359,4688282.0
2020-01-09,37.7999,37.8088,36.314,39.1151,7749555.0
2020-01-08,39.8173,39.9777,39.0908,40.1311,8139492.0
2020-01-07,40.6214,40.9124,40.3207,40.3803,5116782.0
2020-01-06,40.8671,41.4384,40.7981,40.3132,5713836.0
2020-01-03,39.462,39.4904,38.8379,39.7286,4644886.0
2020-01-02,40.2273,40.3607,39.7984,40.342,5739200.0
2019-12-31,40.712,41.3206,40.4666,40.227,3993105.0
2019-12-30,39.4718,39.6891,39.1034,39.7573,4464753.0
2019-12-27,39.2826,39.5318,38.424,40.0257,4176878.0
2019-12-26,41.0881,41.5456,40.8447,40.6547,3522573.0
2019-12-24,39.8928,40.3941,39.4862,40.0448,2825359.0
2019-12-23,39.6894,39.8937,39.0207,40.2068,7123732.0
2019-12-20,39.7873,39.7873,38.6595,40.3974,11251677.0
2019-12-19,40.2274,41.0089,40.1502,39.978,9783832.0
2019-12-18,39.5909,40.3971,39.5326,39.2156,9275489.0
2019-12-17,38.6552,39.409,38.2107,38.3865,7747427.0
2019-12-16,38.5408,39.468,38.3139,37.8815,8033235.0
2019-12-13,37.2575,37.7941,36.8283,36.8236,5870266.0
2019-12-12,36.5065,37.4667,36.1636,36.0041,7020112.0
2019-12-11,35.1973,35.7863,34.5896,35.5371,6673516.0
2019-12-10,34.9685,36.3647,34.0528,35.8516,8597764.0
2019-12-09,35.3595,35.421,33.9184,36.8236,10324844.0
2019-12-06,36.4312,36.4753,34.7363,37.8529,10050052.0
2019-12-05,38.8063,39.0335,38.0113,38.9393,5518694.0
2019-12-04,40.2658,42.7632,40.143,38.8535,25530983.0
2019-12-03,37.5193,37.7007,37.0994,37.4907,8777653.0
2019-12-02,37.386,37.4599,36.666,37.9863,6128601.0
2019-11-29,38.6253,39.1198,38.5677,38.4818,1876412.0
2019-11-27,38.3207,38.4717,38.0658,38.5009,5298091.0
2019-11-26,38.981,39.4182,38.5146,38.6057,8045305.0
2019-11-25,38.7075,39.3629,38.238,38.2055,6902734.0
2019-11-22,38.184,38.7522,37.9783,37.6623,4414291.0
2019-11-21,37.1286,37.6046,36.6716,37.1477,5115415.0
2019-11-20,36.9678,37.2033,36.3122,37.1762,5065308.0
2019-11-19,37.5003,37.7572,36.9579,37.5288,6753002.0
2019-11-18,38.4085,39.3637,37.8884,37.4907,7007779.0
2019-11-15,37.387,38.3434,37.2194,36.7569,7693072.0
2019-11-14,36.2756,37.2215,36.0514,35.8611,5789066.0
2019-11-13,34.5091,34.6195,33.7499,35.1178,5242747.0
2019-11-12,35.275,35.449,34.1486,35.985,10050915.0
2019-11-11,38.2861,39.2981,37.8352,37.3383,8861677.0
2019-11-08,36.5487,36.7996,35.9021,36.3185,3722948.0
2019-11-07,36.4571,37.3844,36.3302,36.0231,4792802.0
2019-11-06,34.5543,34.6836,33.972,35.0892,3332545.0
2019-11-05,35.8232,36.2448,35.67,35.7277,3993757.0
2019-11-04,35.5761,35.8554,35.374,35.3941,4288241.0
2019-11-01,35.4569,36.0433,35.2516,35.0129,3681916.0
2019-10-31,34.9076,35.4884,34.4745,34.3459,7308703.0
2019-10-30,33.4191,33.4191,32.4424,33.9075,5621834.0
2019-10-29,34.8548,35.429,34.7283,34.4888,4057575.0
2019-10-28,33.7692,34.0438,33.3781,34.1648,3426480.0
2019-10-25,34.7021,35.7966,34.6827,34.3459,4333970.0
2019-10-24,33.3147,33.3329,31.966,34.0695,8335849.0
2019-10-23,34.832,35.0041,34.2965,34.7747,5007587.0
2019-10-22,34.6604,34.8751,34.1354,34.6318,6114364.0
2019-10-21,34.1157,34.2775,33.5057,34.6413,5821026.0
2019-10-18,34.3037,34.7243,33.5906,35.0225,5967914.0
2019-10-17,35.7017,35.8797,33.9681,36.0041,10459502.0
2019-10-16,36.2709,36.7179,36.1188,36.309,3403732.0
2019-10-15,36.3377,36.7105,35.9601,36.2804,4055977.0
2019-10-14,35.8073,35.8354,35.0689,36.1565,3667127.0
2019-10-11,36.931,37.808,36.931,36.6235,3254199.0
2019-10-10,35.9088,36.4049,35.7561,35.8897,3240459.0
2019-10-09,35.8325,36.0611,35.5087,35.8421,2979910.0
2019-10-08,34.2881,34.3327,33.1317,35.4227,6490696.0
2019-10-07,36.7956,37.0982,36.3795,36.938,4222288.0
2019-10-04,37.6192,38.3499,37.3464,37.2048,5835658.0
2019-10-03,36.6903,36.996,36.1934,36.6426,3635305.0
2019-10-02,35.5019,35.5742,34.3343,36.7093,4572610.0
2019-10-01,37.8576,38.2887,37.1679,38.2817,2611143.0
2019-09-30,38.3962,38.662,38.1974,38.4723,2987376.0
2019-09-27,38.3866,38.8051,38.1155,38.4247,2874791.0
2019-09-26,37.4938,37.5483,36.5946,38.4056,3472480.0
2019-09-25,39.2824,39.568,38.8539,39.3014,3808920.0
2019-09-24,38.9439,39.233,37.9461,39.3681,7617882.0
2019-09-23,40.1502,40.5919,39.8525,39.9971,6234373.0
2019-09-20,39.3106,39.4678,38.6727,39.9113,8192262.0
2019-09-19,39.3665,39.6471,38.1991,40.3974,5336366.0
2019-09-18,41.4459,41.7333,41.0532,41.3408,4605866.0
2019-09-17,40.645,40.7468,39.7482,41.2646,5612671.0
2019-09-16,42.5003,43.0571,42.2952,41.9793,4705101.0
2019-09-13,41.4386,41.814,40.8812,41.7601,4590172.0
2019-09-12,41.827,42.2667,41.0621,41.7601,5926471.0
2019-09-11,41.1865,41.4277,40.2313,41.7506,5967390.0
2019-09-10,42.852,43.8024,42.852,42.3701,5604750.0
2019-09-09,42.6162,43.2381,42.2734,42.0365,6897134.0
2019-09-06,42.0853,42.8451,42.0853,41.4101,5853654.0
2019-09-05,41.8038,42.9091,41.3258,40.8121,5686516.0
2019-09-04,39.4457,39.5873,38.7187,39.5498,5387123.0
2019-09-03,39.1134,39.2741,38.4326,39.1891,4633438.0
2019-08-30,39.5067,39.5439,38.856,39.92,5099041.0
2019-08-29,40.4434,41.1109,40.1457,40.2047,5408416.0
2019-08-28,40.4596,41.499,40.371,39.6162,4461829.0
2019-08-27,38.2528,38.4162,37.4564,38.9519,3616107.0
2019-08-26,39.3058,39.5205,38.7131,39.6352,3141792.0
2019-08-23,37.6745,37.8228,35.9478,39.303,6837782.0
2019-08-22,40.531,40.5859,39.7707,41.2582,3172470.0
2019-08-21,41.6106,41.652,40.7469,41.8372,3338681.0
2019-08-20,42.0274,42.3713,41.5881,41.8941,3436372.0
2019-08-19,41.847,42.3283,41.5498,41.9701,5252954.0
2019-08-16,41.7143,42.0488,41.5279,41.5714,4109133.0
2019-08-15,39.866,40.0086,38.28,41.1443,6028151.0
2019-08-14,39.802,39.9108,37.3321,42.3782,9513837.0
2019-08-13,46.7695,48.2757,46.7598,46.2221,7028855.0
2019-08-12,43.8084,43.9047,41.9334,45.5957,2995757.0
2019-08-09,45.8589,46.2433,44.5065,46.4214,5009319.0
2019-08-08,49.0547,50.1199,49.0547,48.2343,3011971.0
2019-08-07,46.9162,47.3093,46.2929,46.6777,12381631.0
2019-08-06,47.1049,47.3048,46.6385,47.0384,1851491.0
2019-08-05,46.1592,46.5137,45.497,46.5638,2318806.0
2019-08-02,47.7977,48.1673,46.9875,47.8356,2741514.0
2019-08-01,47.3154,47.702,46.4316,48.0444,1739907.0
2019-07-31,47.949,48.0403,46.7621,48.8891,1555321.0
2019-07-30,50.3943,50.9565,50.1277,49.8667,1657756.0
2019-07-29,49.735,50.0129,49.6392,49.4966,1536391.0
2019-07-26,49.5175,49.9307,49.3733,49.2118,1502484.0
2019-07-25,49.0042,49.3205,48.7933,48.7658,1786189.0
2019-07-24,49.4602,50.8151,49.4206,48.4526,2038721.0
2019-07-23,47.475,47.5602,46.7318,47.5319,2160084.0
2019-07-22,46.9584,47.395,46.0759,47.4655,2215047.0
2019-07-19,47.5112,47.8721,46.8821,48.1204,2651002.0
2019-07-18,48.0444,48.2013,47.3798,48.7183,2562803.0
2019-07-17,48.7576,48.7667,47.7367,49.7528,2076455.0
2019-07-16,50.9302,51.2642,50.2429,50.7874,2608115.0
2019-07-15,50.8738,51.1993,50.644,50.6545,1376147.0
2019-07-12,50.4837,50.7685,50.3614,50.4742,3178064.0
2019-07-11,50.8293,51.3028,50.5678,50.3793,1639746.0
2019-07-10,49.9998,50.2095,49.5995,49.8952,1925443.0
2019-07-09,49.839,50.2024,49.7242,49.6484,1630163.0
2019-07-08,50.3099,50.9315,50.2565,49.7339,2390310.0
2019-07-05,49.8139,50.5677,49.7607,49.3637,1408331.0
2019-07-03,49.8856,50.793,49.788,49.2024,1750309.0
2019-07-02,48.7399,49.3081,48.5087,48.3861,1885935.0
