date,Open,High,Low,Close,Volume
2020-12-02,62.6724,63.4333,62.4056,62.4263,2093028.0
2020-12-01,61.6265,62.5235,60.6233,62.1322,2227761.0
2020-11-30,61.7694,62.7008,61.338,61.7694,4237923.0
2020-11-27,61.1482,61.7535,60.514,61.7694,1525550.0
2020-11-25,63.6505,64.7744,63.5703,62.9165,2841478.0
2020-11-24,65.4882,68.5956,65.3091,63.1813,4225266.0
2020-11-23,60.7315,61.9407,60.0664,59.9065,1679707.0
2020-11-20,59.0591,59.8089,58.8291,58.4848,1693597.0
2020-11-19,58.3183,58.5543,57.1578,58.2299,1684746.0
2020-11-18,56.7192,56.8297,54.9424,58.5338,2971743.0
2020-11-17,61.467,62.787,61.1848,60.632,2070819.0
2020-11-16,61.81,63.0515,61.0061,60.6713,3680243.0
2020-11-13,58.8641,60.6073,58.7759,57.22,2410076.0
2020-11-12,54.9168,55.6756,54.2552,55.1316,5381693.0
2020-11-11,56.1808,56.8,55.365,56.1121,4448403.0
2020-11-10,56.7023,57.9538,56.127,55.8866,5467895.0
2020-11-09,57.439,62.1928,57.3297,54.4061,6214862.0
2020-11-06,46.568,46.9744,45.4425,47.4154,2120752.0
2020-11-05,49.3165,50.9686,48.9902,48.3566,2040718.0
2020-11-04,45.0866,45.0866,43.1344,46.9055,3756105.0
2020-11-03,49.5176,50.8653,49.2081,49.0723,3219487.0
2020-11-02,48.5253,49.79,48.2217,47.7683,2848491.0
2020-10-30,47.7447,49.4667,47.6769,46.278,3068152.0
2020-10-29,44.9741,45.6232,43.7644,44.9054,4168382.0
2020-10-28,43.3013,43.7514,41.3748,45.1897,3626715.0
2020-10-27,44.0912,44.0912,40.331,47.8664,6550359.0
2020-10-26,49.2209,49.2491,47.8751,50.2391,2665157.0
2020-10-23,52.1751,52.7245,51.7656,51.6902,2293874.0
2020-10-22,50.3577,50.5521,49.3175,50.5725,2140969.0
2020-10-21,50.7008,51.5608,49.9791,50.494,2136419.0
2020-10-20,49.8584,49.965,49.2479,50.1509,1464610.0
2020-10-19,48.2065,48.2432,46.4551,49.8469,1563740.0
2020-10-16,51.2109,51.3857,50.1912,51.4549,1749322.0
2020-10-15,52.4342,53.36,51.257,51.7588,1850421.0
2020-10-14,52.7864,53.8164,52.7864,52.1412,2158909.0
2020-10-13,51.1501,51.4652,50.3383,51.8275,2054653.0
2020-10-12,52.6423,53.2557,52.2664,52.4059,2570680.0
2020-10-09,50.4358,50.6525,49.3615,51.4451,2161051.0
2020-10-08,52.5269,53.0,52.2878,52.1118,1941138.0
2020-10-07,51.5664,52.3642,51.347,51.1313,1518607.0
2020-10-06,49.2956,49.834,48.2186,50.2195,1750320.0
2020-10-05,50.6411,51.3212,50.0442,50.6901,1725958.0
2020-10-02,52.7528,55.5859,52.5804,50.3273,1653624.0
2020-10-01,48.5234,48.7775,47.9272,48.6017,1618226.0
2020-09-30,48.8489,49.6435,48.5956,48.5331,1842475.0
2020-09-29,47.2382,47.6197,46.2845,47.8958,1470692.0
2020-09-28,48.3974,48.7561,47.9029,48.6703,1692124.0
2020-09-25,48.8458,49.6114,48.4933,48.1899,1422874.0
2020-09-24,48.0234,48.7611,47.2168,47.9448,1381178.0
2020-09-23,46.877,47.7801,45.8139,47.8566,2032156.0
2020-09-22,49.1144,49.8163,48.8755,48.739,1791690.0
2020-09-21,47.0089,47.2505,45.4664,48.288,3091279.0
2020-09-18,49.5529,50.3069,48.4597,50.543,3107106.0
2020-09-17,52.2006,53.0826,51.887,51.8889,1799430.0
2020-09-16,52.0636,53.1324,51.6544,52.2084,2187653.0
2020-09-15,51.8506,52.7073,51.148,52.0051,1927506.0
2020-09-14,53.0376,54.7019,52.6767,52.1213,1594930.0
2020-09-11,51.1283,51.8236,50.8028,50.6592,1517495.0
2020-09-10,49.0109,49.5749,47.6889,50.1557,1729122.0
2020-09-09,50.611,51.016,49.8953,51.3176,1387721.0
2020-09-08,51.9861,52.3377,51.3793,52.1213,1728461.0
2020-09-04,51.9027,52.6162,51.1321,52.3634,1320725.0
2020-09-03,52.3257,53.6785,51.4623,52.5667,1939312.0
2020-09-02,53.2047,54.5717,53.0338,52.2181,1719575.0
2020-09-01,50.6681,50.7907,49.9795,51.337,1676941.0
2020-08-31,51.4597,51.6654,50.4829,52.373,1704828.0
2020-08-28,53.4868,53.7592,52.8059,53.3607,1051860.0
2020-08-27,54.0914,55.642,54.0914,53.2154,1839297.0
2020-08-26,52.044,52.4617,51.3154,51.9567,1562089.0
2020-08-25,51.4232,51.8761,50.206,52.0923,1083371.0
2020-08-24,54.5421,56.6116,54.1695,52.7604,1712236.0
2020-08-21,50.6602,50.8474,49.8155,50.8819,1960524.0
2020-08-20,50.6456,50.8399,50.0862,51.1821,1251469.0
2020-08-19,51.7356,52.4059,51.2568,52.0245,1076142.0
2020-08-18,52.6942,53.4775,52.3809,52.4021,1499195.0
2020-08-17,51.2923,51.5361,50.1764,52.1213,1962708.0
2020-08-14,54.0049,55.4366,54.0049,53.1089,1118355.0
2020-08-13,53.2625,54.325,52.9944,52.5957,1256677.0
2020-08-12,50.5997,50.78,48.769,52.4311,1753010.0
2020-08-11,53.8451,55.2907,53.5849,53.9707,1690072.0
2020-08-10,54.8082,56.6535,54.6749,53.2638,2002519.0
2020-08-07,51.6761,51.8024,50.986,51.5791,1817524.0
2020-08-06,53.1443,54.6121,53.0734,51.9761,2069205.0
2020-08-05,50.1517,50.3902,49.1509,51.0272,2431246.0
2020-08-04,51.1548,51.7482,50.6954,51.4532,1988006.0
2020-08-03,51.8602,52.573,51.2438,51.9954,2273034.0
2020-07-31,52.8208,53.6991,52.1321,52.0245,3417014.0
2020-07-30,51.4438,51.6943,50.4803,51.5694,2506742.0
2020-07-29,51.6928,52.492,50.8322,52.3053,5704695.0
2020-07-28,54.5826,56.9101,53.8102,52.925,5147802.0
2020-07-27,56.0758,57.4047,55.7161,55.2004,3765107.0
2020-07-24,54.7163,55.7891,53.7884,54.7646,2397615.0
2020-07-23,53.8347,54.4573,52.7405,54.5419,2647338.0
2020-07-22,53.8321,54.743,53.5944,53.2348,1411990.0
2020-07-21,53.1209,54.3768,52.9934,52.77,1283125.0
2020-07-20,51.0739,51.0739,49.0669,52.2569,1712093.0
2020-07-17,53.4044,53.4804,52.2647,53.9223,1517594.0
2020-07-16,54.6881,55.6253,54.1121,54.4645,1352877.0
2020-07-15,54.6687,55.274,53.9854,54.4451,1740092.0
2020-07-14,53.6565,54.605,53.1724,53.1186,1429192.0
2020-07-13,53.052,54.2153,52.8565,52.7991,1953376.0
2020-07-10,54.2695,57.0418,54.112,52.1116,1708291.0
2020-07-09,48.3541,48.4898,46.0287,50.0202,2627828.0
2020-07-08,50.158,50.1852,48.0327,51.8986,3267139.0
2020-07-07,54.9879,56.0645,54.4546,53.9416,2533568.0
2020-07-06,53.1596,53.4559,52.1847,53.5059,1539978.0
2020-07-02,52.0192,52.4222,50.9416,52.8765,1689110.0
2020-07-01,52.8863,54.3818,52.6339,52.8088,2206832.0
2020-06-30,53.1883,53.9528,52.8159,52.8669,2381376.0
2020-06-29,53.6336,55.7201,53.553,52.5667,2923963.0
2020-06-26,51.3576,51.7585,50.1157,51.1046,4731097.0
2020-06-25,51.8906,53.0676,50.9429,51.124,3319223.0
2020-06-24,49.9097,50.1622,48.6378,50.7851,2753127.0
2020-06-23,52.9207,54.0572,52.4069,52.3827,3605434.0
2020-06-22,50.8348,51.1703,49.6363,51.0853,2868079.0
2020-06-19,48.6797,49.0239,45.8916,51.6372,9272731.0
2020-06-18,54.6168,55.8806,54.366,53.6608,2130829.0
2020-06-17,52.8024,53.1215,51.7982,53.6318,1693731.0
2020-06-16,52.9367,53.7111,50.9049,54.571,2340825.0
2020-06-15,57.4926,61.238,57.4281,54.5323,3217395.0
2020-06-12,52.2204,53.169,50.1,53.2832,2353625.0
2020-06-11,52.0336,52.7787,50.949,52.7216,2879832.0
2020-06-10,53.7613,53.7613,51.2574,55.6113,2510226.0
2020-06-09,55.4915,55.6683,53.2464,57.7354,2670376.0
2020-06-08,63.652,66.369,63.652,61.1418,3272923.0
2020-06-05,59.0108,61.9367,59.0108,58.1564,4737426.0
2020-06-04,56.5151,57.7415,55.2587,55.3625,2883499.0
2020-06-03,55.4108,56.4333,54.7226,54.664,2904100.0
2020-06-02,51.9903,52.0736,50.8987,52.8747,2492807.0
2020-06-01,53.8494,55.3406,53.8494,53.1809,2154999.0
2020-05-29,52.6943,53.1196,51.3796,52.425,3461839.0
2020-05-28,50.5265,50.6755,48.2474,52.7886,2083766.0
2020-05-27,57.441,59.8967,57.2656,55.3146,3861678.0
2020-05-26,52.1894,53.0553,51.7905,51.7552,3991468.0
2020-05-22,49.4685,50.2316,48.8294,49.5449,2026766.0
2020-05-21,49.1664,50.04,48.6216,49.6215,2300340.0
2020-05-20,49.806,50.4377,49.2875,50.1764,2002118.0
2020-05-19,49.4373,49.867,48.2509,50.0329,2297301.0
2020-05-18,50.808,51.5142,50.579,50.8749,1965076.0
2020-05-15,49.8688,51.4539,49.2268,48.7029,4187626.0
2020-05-14,49.9092,51.9926,48.094,48.0714,3047570.0
2020-05-13,44.814,44.9448,42.2676,46.9423,2630202.0
2020-05-12,47.8677,48.2684,46.1671,49.6215,1619051.0
2020-05-11,50.2734,50.2734,48.2507,51.2864,1937653.0
2020-05-08,53.0488,53.6783,52.6034,52.7312,1833888.0
2020-05-07,50.0824,50.7386,48.6515,51.3151,2703311.0
2020-05-06,51.8418,52.0891,50.7193,51.9944,1721811.0
2020-05-05,51.2837,51.7419,50.5451,51.8796,2329998.0
2020-05-04,51.3784,51.4252,49.608,51.9274,2753861.0
2020-05-01,53.3534,53.6391,52.3915,53.4775,2367772.0
2020-04-30,52.1453,52.4686,49.7075,54.5683,3186456.0
2020-04-29,62.2952,67.4012,62.2952,58.7114,6059645.0
2020-04-28,56.0451,58.5954,55.572,54.0612,3392585.0
2020-04-27,53.7553,56.0155,53.7553,51.9944,3014620.0
2020-04-24,50.0632,50.6728,49.56,49.7841,1593598.0
2020-04-23,49.7798,52.1438,49.6235,49.2674,1897722.0
2020-04-22,46.9102,47.1519,45.1738,48.502,2179510.0
2020-04-21,48.3888,49.2336,47.2004,49.1239,2785638.0
2020-04-20,52.095,54.0266,50.8072,51.5926,2649715.0
2020-04-17,52.0714,53.5844,51.0246,52.2145,2450703.0
2020-04-16,51.3709,52.2931,48.6434,50.7314,3334927.0
2020-04-15,47.8833,48.2294,45.0698,49.7172,3606493.0
2020-04-14,51.9111,51.9658,50.5532,53.1905,1997807.0
2020-04-13,52.7568,52.9066,50.4826,53.3436,2116009.0
2020-04-09,55.5212,57.5783,55.3714,54.3482,2532358.0
2020-04-08,52.5312,53.2163,51.0452,52.3102,2470627.0
2020-04-07,49.9037,50.1689,47.9058,51.9179,2827194.0
2020-04-06,53.2462,55.5375,52.4961,51.3821,2223692.0
2020-04-03,45.4251,46.7142,43.3906,47.4495,2310619.0
2020-04-02,50.8164,53.7681,49.8722,49.8607,2678711.0
2020-04-01,48.8535,49.6943,47.4707,49.4397,3258626.0
2020-03-31,52.3491,53.4039,51.3513,52.5303,2484907.0
2020-03-30,56.05,60.4151,55.0376,52.5494,3251622.0
2020-03-27,47.6552,49.1222,45.0199,49.7363,3339848.0
2020-03-26,57.5537,61.6966,57.2266,53.9177,3272037.0
2020-03-25,50.4306,55.374,48.5646,49.9085,5590143.0
2020-03-24,49.0957,49.7516,47.1471,49.2579,3357624.0
2020-03-23,45.751,47.317,43.4817,46.2151,3214824.0
2020-03-20,42.2448,42.2905,36.812,47.3729,3724197.0
2020-03-19,52.0835,55.1943,51.3953,52.4728,2884204.0
2020-03-18,53.8421,54.4694,49.5475,53.6115,3439818.0
2020-03-17,57.9739,59.4022,52.0724,56.9413,4066436.0
2020-03-16,55.1063,58.8563,51.2013,54.7597,4404870.0
2020-03-13,63.7729,67.5963,59.4877,60.1945,3989165.0
2020-03-12,52.145,52.9625,49.1858,54.109,3114150.0
2020-03-11,59.315,59.7234,57.9093,59.5343,2809894.0
2020-03-10,63.5484,65.8129,60.8946,61.4097,2865852.0
2020-03-09,55.6975,55.7064,53.5981,57.7641,3560810.0
2020-03-06,61.941,63.1759,60.5939,62.308,4352409.0
2020-03-05,63.6076,63.8102,62.3273,64.4853,3066536.0
2020-03-04,67.9877,68.9181,67.2318,67.1927,2718395.0
2020-03-03,64.6295,66.1227,62.8691,65.4982,2445489.0
2020-03-02,67.5174,68.5485,65.7081,66.6058,3538401.0
2020-02-28,66.8277,68.5183,65.9136,65.5834,4338664.0
2020-02-27,64.6848,65.8554,63.5507,65.8106,4206856.0
2020-02-26,67.0011,67.9418,65.4907,68.5464,3233176.0
2020-02-25,67.9321,68.0122,65.3875,70.0705,2596929.0
2020-02-24,71.5992,71.6458,70.2389,72.172,1946717.0
2020-02-21,73.9897,74.1691,73.1307,74.0937,2300314.0
2020-02-20,74.8521,75.3289,74.2513,74.5765,1405016.0
2020-02-19,74.2833,74.5662,74.0193,74.4251,1356000.0
2020-02-18,74.8824,75.4671,74.8728,74.4156,1902497.0
2020-02-14,72.4773,72.4773,70.4961,73.9707,1551926.0
2020-02-13,76.2452,77.6918,76.2452,75.2865,2695387.0
2020-02-12,75.4562,76.7041,74.9241,74.6428,2650768.0
2020-02-11,71.1226,71.8026,68.5637,73.1566,3727754.0
2020-02-10,74.1629,75.4662,74.1335,72.8915,3172428.0
2020-02-07,71.2378,71.4434,70.051,71.6987,1867333.0
2020-02-06,70.9109,71.4814,69.3353,72.5034,1352830.0
2020-02-05,74.0202,74.9197,73.8814,73.6204,1801462.0
2020-02-04,72.8829,73.5119,72.6446,72.6359,2085967.0
2020-02-03,71.5946,72.7019,71.3675,71.6041,1944032.0
2020-01-31,70.5609,70.8112,69.5964,71.2917,3829181.0
2020-01-30,72.23,72.6404,71.4283,71.9354,2364163.0
2020-01-29,71.487,71.5707,70.7341,72.1436,1318485.0
2020-01-28,72.0914,72.2871,71.3273,72.6643,2490274.0
2020-01-27,73.0345,73.8259,72.5386,72.7684,2306815.0
2020-01-24,72.4814,72.4814,71.314,73.5541,1714990.0
2020-01-23,74.2464,74.3591,73.0633,74.5481,1586967.0
2020-01-22,74.4058,74.5076,73.3594,75.2297,1806497.0
2020-01-21,75.8547,76.4113,75.6,75.987,2218956.0
2020-01-17,76.8349,77.7204,76.5846,76.1953,2673127.0
2020-01-16,75.419,75.5704,75.088,75.4474,1572102.0
2020-01-15,75.1068,75.4654,74.8614,75.2202,1181542.0
2020-01-14,75.5615,75.9324,75.4093,75.3812,1521201.0
2020-01-13,75.8186,76.2108,75.3787,75.4285,1622486.0
2020-01-10,74.5511,74.8689,74.0182,75.0214,1278648.0
2020-01-09,75.7322,76.2275,75.6274,75.4948,1838683.0
2020-01-08,75.0593,75.6269,74.9647,75.0877,1737407.0
2020-01-07,74.2414,74.4647,73.4692,74.8889,1598272.0
2020-01-06,75.4193,75.6853,75.0108,75.2865,1436602.0
2020-01-03,76.5559,77.5347,76.4396,75.6652,1018271.0
2020-01-02,74.4158,74.4341,72.4075,75.6084,1951390.0
2019-12-31,77.0393,77.3831,76.8865,76.697,1148725.0
2019-12-30,76.2911,76.3663,75.8027,76.5929,767077.0
2019-12-27,76.1873,76.3187,75.8026,76.5266,674308.0
2019-12-26,76.6972,76.9155,76.5547,76.5834,665094.0
2019-12-24,76.5361,76.7917,76.2425,76.5266,325081.0
2019-12-23,76.2618,76.4504,75.7808,76.4035,1108736.0
2019-12-20,77.2048,78.5155,76.9928,76.5171,2851090.0
2019-12-19,75.5235,75.8277,75.2953,75.3622,1834661.0
2019-12-18,73.9683,74.1418,72.909,75.0054,1800122.0
2019-12-17,75.702,75.8322,75.1068,76.0665,1682713.0
2019-12-16,76.1561,76.387,74.9275,76.7801,1460949.0
2019-12-13,76.7529,77.1165,76.2589,77.0336,1352648.0
2019-12-12,78.3845,79.6619,77.9781,77.212,1205693.0
2019-12-11,75.9538,76.5179,75.3897,75.9068,1685256.0
2019-12-10,75.8049,76.5246,75.2935,75.4843,1479131.0
2019-12-09,75.4572,75.9681,75.268,75.1744,1439463.0
2019-12-06,74.9961,75.0804,74.6962,75.0711,1255684.0
2019-12-05,74.9713,75.6281,74.7619,74.4608,1041726.0
2019-12-04,74.1049,74.8331,73.8307,73.8411,1187242.0
2019-12-03,73.2698,73.2884,71.8459,73.597,988841.0
2019-12-02,74.4047,74.7042,73.9367,74.5265,1468022.0
2019-11-29,74.1447,74.2281,73.6443,74.6298,984020.0
2019-11-27,75.0618,75.2964,74.583,75.0711,1218580.0
2019-11-26,74.5172,74.6678,73.9714,74.4326,1314547.0
2019-11-25,74.6433,75.3198,74.386,74.0946,1282691.0
2019-11-22,72.894,73.0988,72.4562,73.1932,901617.0
2019-11-21,73.6277,74.3118,73.1621,73.1932,1119063.0
2019-11-20,72.0916,72.4326,71.2991,72.7707,1518615.0
2019-11-19,73.8693,73.9819,73.3622,73.8693,1143384.0
2019-11-18,73.1476,73.1476,71.742,73.4655,1709132.0
2019-11-15,73.72,73.7945,72.8808,73.9819,3631932.0
2019-11-14,74.4674,75.3574,74.4579,73.766,1380365.0
2019-11-13,72.2214,72.2214,71.162,73.2308,1783740.0
2019-11-12,74.3953,74.857,73.8959,74.2636,1345628.0
2019-11-11,73.4377,73.5937,72.2813,74.2824,1456990.0
2019-11-08,76.1901,76.6071,75.8774,75.8411,1572233.0
2019-11-07,76.3995,77.6248,76.2934,75.3716,1859838.0
2019-11-06,73.6076,73.6821,73.0394,73.9068,1316616.0
2019-11-05,75.9973,77.8994,75.7115,74.1791,1831809.0
2019-11-04,71.6277,71.8689,70.904,72.057,1163132.0
2019-11-01,72.0024,72.1977,71.435,72.3481,1314007.0
2019-10-31,72.2549,72.3296,71.0418,72.4796,1219377.0
2019-10-30,73.0167,73.4152,72.3526,72.6392,1144938.0
2019-10-29,72.5548,73.1099,72.3195,72.4796,1073612.0
2019-10-28,72.3106,72.9962,72.1791,72.3012,1095843.0
2019-10-25,72.3299,73.1229,72.1033,72.1322,1119291.0
2019-10-24,71.5603,71.6535,69.8452,71.8223,1658887.0
2019-10-23,72.2265,72.689,72.0094,72.0383,1402227.0
2019-10-22,72.8418,74.185,72.6195,71.8035,2006937.0
2019-10-21,70.6208,70.8544,70.2656,70.78,1278420.0
2019-10-18,70.6021,70.7983,69.9855,70.78,1877826.0
2019-10-17,71.3434,71.5685,70.4807,71.3904,1241800.0
2019-10-16,70.9961,71.4855,69.9325,70.9115,2224583.0
2019-10-15,72.0417,73.421,71.4533,71.0805,3078560.0
2019-10-14,70.9416,72.0422,70.8562,70.5735,3105632.0
2019-10-11,71.1719,72.9048,70.9299,70.0946,2213414.0
2019-10-10,67.2977,68.4058,65.3517,68.7049,3763085.0
2019-10-09,69.8525,70.4562,69.4253,70.2354,1950116.0
2019-10-08,69.0142,69.0413,67.5883,70.395,1902387.0
2019-10-07,72.2168,73.0692,72.0762,72.3012,1467112.0
2019-10-04,72.5838,73.4729,72.4987,72.3199,1394295.0
2019-10-03,70.3344,70.4439,69.0568,71.3434,2139460.0
2019-10-02,72.2175,72.3947,71.1449,72.4608,1886919.0
2019-10-01,72.7846,73.524,72.1561,73.3622,1293416.0
2019-09-30,73.9088,75.0665,73.9088,73.5218,1311959.0
2019-09-27,73.6586,74.3272,73.5249,73.0336,1286220.0
2019-09-26,70.7528,71.1587,69.1743,72.1885,1613405.0
2019-09-25,73.5785,74.0741,73.1577,73.7284,1363378.0
2019-09-24,74.4651,75.533,74.1314,73.8974,2073858.0
2019-09-23,72.9397,73.221,72.7053,72.9866,1562334.0
2019-09-20,72.4206,72.4482,71.3612,73.1181,2449273.0
2019-09-19,73.2246,73.2246,72.4555,73.7096,1207666.0
2019-09-18,73.8773,74.2413,73.3081,73.8028,1690994.0
2019-09-17,74.0555,74.4969,73.2291,73.7469,1594858.0
2019-09-16,72.9783,73.1434,72.3547,73.542,1304951.0
2019-09-13,73.8481,74.7237,72.1973,74.6223,3525311.0
2019-09-12,74.1544,74.1905,72.5358,75.2555,1584166.0
2019-09-11,76.0946,76.4275,74.6702,76.3544,2005356.0
2019-09-10,79.8547,83.4443,79.4582,76.4196,2893151.0
2019-09-09,73.5356,74.1202,73.1206,73.0764,1121129.0
2019-09-06,71.5825,72.1225,70.9328,72.2103,1538989.0
2019-09-05,73.3165,74.4473,73.269,72.5828,1300834.0
2019-09-04,71.8976,72.6066,71.822,71.3628,1253106.0
2019-09-03,69.9663,70.4484,69.512,70.1243,1535273.0
2019-08-30,70.8134,71.0461,70.5249,70.832,1916854.0
2019-08-29,69.7205,69.8393,69.0074,70.3664,1413821.0
2019-08-28,70.8535,71.4477,70.3913,70.4036,992553.0
2019-08-27,69.0453,69.0723,67.5686,70.2174,1507130.0
2019-08-26,70.9345,71.3264,70.7013,70.8693,1176147.0
2019-08-23,68.6145,68.9883,66.8257,70.1895,1382335.0
2019-08-22,71.8662,72.2924,71.3843,72.0427,983111.0
2019-08-21,71.3497,71.3772,70.5811,71.9775,1067882.0
2019-08-20,71.7928,72.0327,70.8055,72.1265,1361296.0
2019-08-19,72.5644,73.0469,72.0912,72.6946,1859844.0
2019-08-16,72.6676,73.8886,72.4769,71.8005,1496966.0
2019-08-15,70.071,70.4114,69.4729,70.4968,1288917.0
2019-08-14,69.3429,69.5934,67.8135,70.7575,1400223.0
2019-08-13,74.1405,75.8789,73.9303,73.2067,1123683.0
2019-08-12,72.1561,72.5896,71.4368,72.5083,871200.0
2019-08-09,72.8541,73.2143,72.2444,73.1509,1228992.0
2019-08-08,74.5662,75.9889,74.3932,73.393,1889152.0
2019-08-07,71.7927,72.2344,70.8999,71.4653,1760276.0
2019-08-06,71.7726,72.266,71.065,71.7819,1628326.0
2019-08-05,70.7289,71.0387,69.3533,71.5118,1490871.0
2019-08-02,72.9837,73.1505,72.3259,73.1695,1482164.0
2019-08-01,72.8377,73.3729,71.5497,73.8028,1598812.0
2019-07-31,73.9958,74.5257,72.7898,74.7061,1356855.0
2019-07-30,75.4697,75.8512,75.0604,75.507,825015.0
2019-07-29,75.7962,75.7962,75.0089,76.0005,906045.0
2019-07-26,76.0657,76.4475,75.8609,76.075,1047949.0
2019-07-25,76.5458,77.3317,76.3186,75.9167,1033627.0
2019-07-24,75.4992,76.0444,74.8883,75.1531,1722263.0
2019-07-23,74.5664,74.7341,73.6347,74.5478,1927004.0
2019-07-22,75.155,76.1144,75.1267,74.7806,2609085.0
2019-07-19,73.0955,73.1135,71.9231,74.2777,3460127.0
2019-07-18,76.1046,76.7154,75.1084,75.7584,3386795.0
2019-07-17,73.8713,73.9418,70.4719,75.9633,3315798.0
2019-07-16,78.1984,79.1099,78.1332,78.2449,3806487.0
2019-07-15,78.2635,78.8136,77.7507,78.217,4160354.0
2019-07-12,79.6399,80.4756,79.431,78.8688,1183283.0
2019-07-11,77.5388,77.5388,76.5331,77.9003,2244311.0
2019-07-10,77.5676,77.9359,76.9416,78.0121,1350422.0
2019-07-09,78.5057,78.7667,78.0954,78.4591,2800761.0
2019-07-08,78.0698,78.2358,77.4334,78.4498,1416610.0
2019-07-05,79.2802,79.6561,78.4157,78.9247,1127808.0
2019-07-03,79.7715,80.7224,79.5432,78.9433,1057866.0
2019-07-02,78.349,78.7438,77.8978,77.9841,1482432.0
