date,Open,High,Low,Close,Volume
2015-09-11,47.3601,47.41,47.2306,47.44,4287932.0
2015-09-10,47.7711,48.1547,47.7307,47.54,37130535.0
2015-09-09,34.7381,34.805,33.8491,35.53,3439503.0
2015-09-08,36.4927,37.0522,36.3197,36.18,635419.0
2015-09-04,35.7064,36.5281,35.5934,35.23,751732.0
2015-09-03,35.4626,36.195,35.4015,35.16,568860.0
2015-09-02,35.3385,35.906,35.2147,34.79,622762.0
2015-09-01,33.3311,33.6012,32.5885,33.94,769600.0
2015-08-31,35.3708,35.9969,35.2194,35.2,673923.0
2015-08-28,35.2901,35.8524,35.0492,35.22,480853.0
2015-08-27,35.2202,35.6725,34.6171,35.13,750127.0
2015-08-26,35.1349,35.6981,34.4181,34.72,608950.0
2015-08-25,31.8587,31.8587,30.2347,33.54,1004355.0
2015-08-24,35.4992,38.2488,35.3708,34.32,1395783.0
2015-08-21,35.3431,36.1177,35.1903,35.01,1324732.0
2015-08-20,34.5638,34.6872,33.5952,35.47,713886.0
2015-08-19,36.005,36.005,35.2559,36.74,455078.0
2015-08-18,37.3907,37.6683,37.0536,37.55,332932.0
2015-08-17,38.1145,38.6051,37.859,37.7,572810.0
2015-08-14,38.2362,39.2681,38.2362,37.45,700833.0
2015-08-13,36.5312,36.986,36.2247,36.74,600933.0
2015-08-12,36.7014,36.8792,35.9903,36.93,916960.0
2015-08-11,37.6076,38.3088,37.3972,37.4977,462795.0
2015-08-10,38.3629,39.4305,38.2397,37.7865,875077.0
2015-08-07,36.2202,36.2297,35.085,37.0097,962720.0
2015-08-06,37.7487,37.9745,37.258,38.0256,617664.0
2015-08-05,38.1167,38.7659,37.8412,38.3542,675985.0
2015-08-04,37.8464,38.2803,37.1521,38.4638,823930.0
2015-08-03,39.8384,40.9802,39.4064,39.2008,846787.0
2015-07-31,38.0157,38.3146,37.3743,38.6331,1215972.0
2015-07-30,41.3757,44.0261,41.3424,39.2107,1637929.0
2015-07-29,40.3968,42.6556,39.993,38.5932,2149630.0
2015-07-28,37.9149,39.0208,37.4936,36.8702,788427.0
2015-07-27,35.7251,36.0952,35.435,35.6452,413999.0
2015-07-24,35.0621,35.1291,34.0959,35.7747,780247.0
2015-07-23,35.8173,35.8652,35.0497,36.4918,1106586.0
2015-07-22,36.7534,37.0178,36.2639,37.0694,836034.0
2015-07-21,38.1143,39.1005,38.1143,37.5276,822125.0
2015-07-20,36.9101,37.359,36.7804,36.8802,805962.0
2015-07-17,36.711,37.1875,36.5205,36.7706,607074.0
2015-07-16,36.6215,36.9979,36.4036,36.7208,722366.0
2015-07-15,35.7627,35.8294,34.9336,36.5615,734490.0
2015-07-14,37.5487,38.0422,37.2969,37.3383,1172898.0
2015-07-13,38.0856,39.0455,38.0334,37.2089,962144.0
2015-07-10,36.1336,36.4009,35.2624,36.2428,743734.0
2015-07-09,36.6986,37.797,36.6986,35.8942,1223309.0
2015-07-08,34.4699,34.6219,33.2019,35.2966,3098130.0
2015-07-07,36.5326,36.6213,35.951,36.7208,2516077.0
2015-07-06,36.4471,36.914,35.8343,36.8802,1546081.0
2015-07-02,37.4101,37.734,36.8605,37.6869,881666.0
2015-07-01,37.2201,37.4414,36.4791,37.8662,999080.0
2015-06-30,38.0462,38.3029,37.444,38.2148,927191.0
2015-06-29,36.8816,37.2296,35.772,37.9558,1536451.0
2015-06-26,39.7526,40.1897,39.4172,39.3502,5031887.0
2015-06-25,38.2822,38.3209,37.6236,38.8223,902526.0
2015-06-24,38.5958,38.7034,37.6732,39.2904,1717710.0
2015-06-23,40.2472,40.4901,40.0263,40.0872,890510.0
2015-06-22,40.0673,40.8656,40.0274,40.0274,857773.0
2015-06-19,39.8681,40.0874,39.5491,39.8481,1191539.0
2015-06-18,40.1971,41.0287,39.9867,40.0772,883433.0
2015-06-17,39.7489,39.8974,39.0757,39.8681,907002.0
2015-06-16,39.616,39.713,38.7427,40.137,1198926.0
2015-06-15,41.1559,41.6118,40.71,40.8043,635906.0
2015-06-12,40.0961,40.1251,39.3613,40.6947,520690.0
2015-06-11,41.6114,41.9121,41.5412,41.4815,479118.0
2015-06-10,41.7361,42.623,41.6546,41.2524,456615.0
2015-06-09,40.9862,41.4519,40.6319,40.6549,706514.0
2015-06-08,39.0941,39.1706,37.7222,40.386,700114.0
2015-06-05,42.9966,44.4323,42.9019,41.8401,688155.0
2015-06-04,40.7744,41.2215,40.6055,40.8242,422702.0
2015-06-03,42.0774,43.168,41.9112,41.2026,598907.0
2015-06-02,40.1081,40.3349,39.615,40.3063,850724.0
2015-06-01,41.2273,41.7056,39.9857,40.7843,2061447.0
2015-05-29,39.5921,39.6017,38.3236,40.3063,2374869.0
2015-05-28,41.6509,41.7899,41.0752,41.7205,736771.0
2015-05-27,42.7005,43.5269,42.6386,41.9297,1117220.0
2015-05-26,40.6324,40.6324,39.9635,41.1827,895463.0
2015-05-22,41.5922,41.74,40.6362,41.8102,978452.0
2015-05-21,43.4024,44.7673,43.3072,42.109,784028.0
2015-05-20,40.0519,40.119,39.275,40.8142,588847.0
2015-05-19,40.8089,40.8185,39.8784,41.5811,472422.0
2015-05-18,43.5803,44.9752,43.5486,42.3082,554755.0
2015-05-15,40.8559,41.1311,40.5513,41.1329,426721.0
2015-05-14,40.6914,40.7788,39.9924,41.2126,587663.0
2015-05-13,41.2251,41.4212,40.5193,41.5512,485665.0
2015-05-12,41.4443,41.5617,40.7696,41.7497,662558.0
2015-05-11,42.3949,42.7632,42.3252,42.3253,405462.0
2015-05-08,42.2064,42.8193,42.1273,42.2856,436509.0
2015-05-07,43.2497,44.5701,43.2497,42.0871,624257.0
2015-05-06,41.0352,41.3169,40.5789,41.0451,488634.0
2015-05-05,40.3614,40.7648,39.6602,41.0253,893834.0
2015-05-04,41.4542,41.8747,41.1022,41.7596,625316.0
2015-05-01,43.3876,44.95,43.2821,42.0673,1163971.0
2015-04-30,41.3199,42.8273,41.1875,40.7871,2442496.0
2015-04-29,41.6569,41.7344,40.8244,42.1764,1337046.0
2015-04-28,43.5166,43.7363,42.8774,43.3772,918687.0
2015-04-27,43.159,43.6538,42.8621,43.2184,1026630.0
2015-04-24,43.0999,43.0999,42.6761,43.2482,447031.0
2015-04-23,43.9016,44.7688,43.7179,43.2978,434556.0
2015-04-22,42.9011,43.0295,42.6243,42.9902,523215.0
2015-04-21,43.369,43.6905,43.1178,43.0994,719153.0
2015-04-20,43.3791,44.4359,43.3791,42.6627,683523.0
2015-04-17,41.5224,41.5224,40.9719,41.7199,699399.0
2015-04-16,41.6659,41.889,41.1519,42.1467,832359.0
2015-04-15,43.4797,44.4768,43.2824,42.7222,1243060.0
2015-04-14,41.8093,41.9583,40.8652,41.7795,655516.0
2015-04-13,41.8596,42.3701,41.7996,41.6802,621493.0
2015-04-10,41.6604,41.7497,41.2835,41.6703,898843.0
2015-04-09,42.1401,42.9526,42.1293,41.3924,856052.0
2015-04-08,40.3928,40.5139,39.8947,40.7176,859504.0
2015-04-07,40.2011,40.3262,39.5705,40.8169,739524.0
2015-04-06,41.394,42.2477,41.394,41.1444,989114.0
2015-04-02,39.9497,40.024,38.455,41.3031,2113398.0
2015-04-01,42.1587,42.4581,41.2662,42.8711,877942.0
2015-03-31,43.9834,44.4739,43.8332,43.794,561952.0
2015-03-30,43.8439,44.2327,43.6245,43.7444,724159.0
2015-03-27,42.692,42.9175,41.9983,43.3276,1096736.0
2015-03-26,42.6587,42.6587,41.0652,43.8933,950187.0
2015-03-25,43.6293,43.6293,42.8439,44.4093,652846.0
2015-03-24,45.0544,45.2625,44.648,45.0841,587953.0
2015-03-23,44.9268,45.123,44.5834,45.1834,485354.0
2015-03-20,45.8304,46.2527,45.398,45.5307,605133.0
2015-03-19,45.1739,46.2728,45.1739,45.0246,540452.0
2015-03-18,45.0752,45.4658,44.5142,44.8658,448853.0
2015-03-17,44.9954,45.4451,44.9754,44.836,772087.0
2015-03-16,45.2787,45.9592,45.1568,44.7566,630544.0
2015-03-13,44.7441,45.4569,44.5405,44.1711,792744.0
2015-03-12,43.8442,44.1041,43.6443,43.6849,670520.0
2015-03-11,43.7973,44.5345,43.7973,43.4169,772499.0
2015-03-10,42.5403,42.9372,41.911,43.0696,1332903.0
2015-03-09,44.2606,44.7588,44.2407,44.1711,1118398.0
2015-03-06,44.3828,45.5136,44.2818,44.0024,641386.0
2015-03-05,43.6849,43.7641,42.8532,43.7345,561705.0
2015-03-04,43.8242,44.3835,43.7843,43.6849,539056.0
2015-03-03,43.3785,43.4669,42.5049,43.6154,499185.0
2015-03-02,44.9539,45.7703,44.9436,44.3299,469673.0
2015-02-27,43.1403,43.2556,42.429,43.8337,564605.0
2015-02-26,44.2241,44.3753,43.6584,44.6078,481873.0
2015-02-25,44.8166,45.3099,44.5896,44.9452,432827.0
2015-02-24,46.0132,47.0231,45.8792,45.1536,715751.0
2015-02-23,44.9142,45.6592,44.8223,44.2902,571866.0
2015-02-20,43.7447,43.9942,42.8866,43.6253,602996.0
2015-02-19,43.4469,43.8618,43.2197,43.5459,450313.0
2015-02-18,43.5461,43.7537,43.1112,43.6352,484529.0
2015-02-17,42.9195,43.0624,41.9006,43.8139,678469.0
2015-02-13,46.1806,47.6284,46.1806,44.9154,734687.0
2015-02-12,44.0933,44.5853,43.6916,43.8337,536060.0
2015-02-11,44.2436,45.5585,43.9663,43.4864,1080903.0
2015-02-10,43.1957,43.7629,42.7703,42.6853,806604.0
2015-02-09,41.2427,41.3001,39.9889,41.9238,1213779.0
2015-02-06,43.1139,43.9091,42.6106,42.7347,1256406.0
2015-02-05,43.3094,46.33,43.3094,41.9831,1780657.0
2015-02-04,40.7762,40.7858,39.8167,41.3996,1540958.0
2015-02-03,42.251,42.8697,41.9915,42.0622,883090.0
2015-02-02,42.6958,43.9381,42.5079,41.5578,995912.0
2015-01-30,40.1276,40.4671,39.7008,40.5194,837239.0
2015-01-29,40.3944,40.6138,39.5264,41.1326,1051327.0
2015-01-28,40.7927,40.821,39.7202,41.8249,588286.0
2015-01-27,42.8602,43.7022,42.5863,42.3194,813957.0
2015-01-26,42.2603,43.1757,41.7779,42.3589,804973.0
2015-01-23,42.6557,43.1318,42.2292,42.5963,542336.0
2015-01-22,43.6211,44.5978,43.4258,42.7842,1025938.0
2015-01-21,41.2841,41.4785,40.7496,41.6468,1228418.0
2015-01-20,41.2495,41.3728,40.3101,42.1117,1242382.0
2015-01-16,42.993,43.5725,42.8581,42.7743,942853.0
2015-01-15,42.1863,42.3797,41.6449,42.6655,1113842.0
2015-01-14,42.6008,43.1046,41.8451,43.0413,830867.0
2015-01-13,43.0796,43.2331,42.0163,43.971,685147.0
2015-01-12,44.1216,44.2288,43.6536,44.4358,741353.0
2015-01-09,43.6183,43.864,42.3805,44.6237,844470.0
2015-01-08,45.8699,46.5532,45.2758,45.8402,867160.0
2015-01-07,44.8845,45.0302,44.117,45.2864,633035.0
2015-01-06,43.7233,43.8807,41.9501,45.1875,980556.0
2015-01-05,44.9846,45.085,43.1487,46.8094,749661.0
2015-01-02,48.9655,49.0346,47.7752,48.9951,630831.0
2014-12-31,47.995,48.0913,47.3113,48.6391,400221.0
2014-12-30,49.8376,50.9188,49.8274,49.0742,482531.0
2014-12-29,48.5006,48.9158,48.3721,48.5105,402188.0
2014-12-26,48.7187,49.1966,48.6988,48.5105,261764.0
2014-12-24,48.4421,48.8796,48.4421,48.2637,194876.0
2014-12-23,48.2051,48.7817,47.9963,48.0367,412668.0
2014-12-22,47.9887,48.3379,47.839,47.7306,520839.0
2014-12-19,48.7436,50.1202,48.7332,47.4246,1089306.0
2014-12-18,45.8266,45.9536,45.2305,46.0623,687448.0
2014-12-17,46.5546,47.6542,45.3419,45.6279,1190091.0
2014-12-16,44.1993,44.6193,43.4642,44.9468,1268361.0
2014-12-15,45.1895,45.4749,44.3048,46.0327,964644.0
2014-12-12,46.4276,47.0482,45.8858,46.4769,790717.0
2014-12-11,46.4302,46.8289,46.0024,46.7829,884328.0
2014-12-10,45.5775,45.6335,44.2817,46.9014,659077.0
2014-12-09,46.7623,46.7623,44.5702,48.1058,1358540.0
2014-12-08,50.2977,50.5955,50.0297,50.1591,1246641.0
2014-12-05,50.0505,50.5337,49.7252,50.0801,1126629.0
2014-12-04,51.2197,52.3852,51.0856,50.1098,900387.0
2014-12-03,48.7687,49.0811,48.183,49.0436,727691.0
2014-12-02,50.3566,51.4149,50.3566,49.3595,1037419.0
2014-12-01,48.1362,48.9293,47.911,48.3328,1448036.0
2014-11-28,49.6877,50.9309,49.6164,48.9054,625578.0
2014-11-26,47.4564,47.992,46.9792,47.78,582354.0
2014-11-25,48.1156,48.3328,47.701,48.1156,537128.0
2014-11-24,47.8886,48.7323,47.6715,47.8985,662276.0
2014-11-21,48.2571,48.8694,47.665,47.859,800238.0
2014-11-20,48.1202,49.2772,48.0892,47.0396,598320.0
2014-11-19,45.7695,45.9927,45.0998,46.161,715032.0
2014-11-18,47.7044,49.459,47.7044,46.6546,1268802.0
2014-11-17,45.2466,45.3533,44.6262,45.6575,653607.0
2014-11-14,46.122,46.7792,45.71,46.2696,916281.0
2014-11-13,46.4284,46.747,46.05,46.2301,890806.0
2014-11-12,46.6132,47.343,46.522,46.003,648809.0
2014-11-11,45.4619,45.8347,45.0597,45.5307,742621.0
2014-11-10,46.4309,47.3997,46.4309,45.6094,694040.0
2014-11-07,44.1502,44.3709,43.4975,44.7041,862717.0
2014-11-06,46.1726,47.242,45.9258,45.1666,788460.0
2014-11-05,43.8602,44.1706,43.2687,44.1826,958813.0
2014-11-04,45.2648,46.9846,45.2648,44.1137,1226432.0
2014-11-03,43.1304,43.4973,42.3271,42.9624,1180193.0
2014-10-31,43.5302,44.7126,43.3562,42.6771,1344368.0
2014-10-30,39.6867,39.6867,37.4199,41.6733,2546382.0
2014-10-29,44.058,44.3578,43.3616,44.4385,1121688.0
2014-10-28,45.3438,46.4589,45.283,44.6746,1098420.0
2014-10-27,44.8417,45.8681,44.6877,43.9071,1438924.0
2014-10-24,43.6458,44.3084,43.3044,43.2084,1508456.0
2014-10-23,42.4606,43.2573,42.3327,42.4704,767393.0
2014-10-22,41.1332,41.3968,40.2202,42.0571,739338.0
2014-10-21,44.3457,45.8995,44.3457,42.9329,1187883.0
2014-10-20,40.8389,41.0815,40.3245,41.1223,924852.0
2014-10-17,42.2526,42.9107,41.7767,41.6537,1087041.0
2014-10-16,41.5023,42.567,41.4716,40.6893,1411900.0
2014-10-15,40.6893,40.985,39.7532,40.6598,1540664.0
2014-10-14,42.7513,44.3172,42.641,41.3683,2068816.0
2014-10-13,38.1705,38.6077,36.6951,39.6758,1197419.0
2014-10-10,40.6963,40.9839,40.0828,41.2305,1126025.0
2014-10-09,40.9923,41.3417,40.1044,41.8406,1192491.0
2014-10-08,41.8957,41.9146,40.3331,42.7066,2181790.0
2014-10-07,42.2481,42.2481,40.9178,43.602,991846.0
2014-10-06,44.3964,44.5668,43.3457,45.265,675557.0
2014-10-03,45.6727,45.943,45.1321,46.1113,1057507.0
2014-10-02,47.1073,47.9405,46.8735,46.3573,527615.0
2014-10-01,44.5462,44.6973,43.4989,45.4717,1501736.0
2014-09-30,46.4769,46.9147,44.1808,46.7411,3398828.0
2014-09-29,49.807,50.3699,49.5154,49.2798,510265.0
2014-09-26,49.821,50.5903,49.5983,49.1224,646292.0
2014-09-25,48.5036,48.8316,47.5596,48.2663,993008.0
2014-09-24,48.6521,49.021,48.2334,48.3352,744314.0
2014-09-23,46.8929,47.2128,45.8577,47.9514,1243599.0
2014-09-22,48.3971,48.521,47.4919,49.1814,714494.0
2014-09-19,49.3974,49.6943,48.6793,50.0769,987800.0
2014-09-18,51.3723,52.382,51.2601,50.4607,682100.0
2014-09-17,48.844,49.0737,48.1521,49.4274,1339000.0
2014-09-16,48.1731,48.3849,46.5427,49.7915,2242500.0
2014-09-15,52.9815,53.3001,52.7028,52.6747,878700.0
2014-09-12,52.4484,52.6253,52.2322,52.4779,553400.0
2014-09-11,52.8853,53.4961,52.8052,52.4287,383800.0
2014-09-10,52.1042,52.163,51.5552,52.2024,398800.0
2014-09-09,52.0848,52.3391,51.9087,52.2417,867400.0
2014-09-08,52.5569,52.9129,52.1515,52.4287,670000.0
2014-09-05,52.3208,52.6867,51.9648,52.1925,597400.0
2014-09-04,52.1927,52.469,52.0594,52.1138,760700.0
2014-09-03,52.4639,53.1271,52.1725,51.917,888500.0
2014-09-02,51.8381,52.8496,51.8381,51.1298,732600.0
2014-08-29,50.5792,50.8068,50.2921,50.4311,366500.0
2014-08-28,49.9886,50.0376,49.5673,50.0966,421000.0
2014-08-27,50.2839,50.4503,50.1272,50.4115,283700.0
2014-08-26,50.1473,50.2057,49.7579,50.4213,423300.0
2014-08-25,50.7568,51.0248,50.6675,50.5394,275000.0
2014-08-22,50.1261,50.254,49.7326,50.1359,251700.0
2014-08-21,49.9396,49.9396,49.4504,50.0867,311700.0
2014-08-20,49.716,49.8419,49.0769,50.1163,579300.0
2014-08-19,50.1314,50.1314,49.5819,50.6476,564000.0
2014-08-18,52.095,53.15,52.0745,51.0609,830200.0
2014-08-15,49.0225,49.0705,47.7761,49.6636,588500.0
2014-08-14,50.363,50.6306,50.125,50.1753,649400.0
2014-08-13,49.9591,50.226,49.6131,49.8407,462100.0
2014-08-12,49.4877,49.8778,49.3203,49.3894,566100.0
2014-08-11,49.4885,49.9537,49.3004,49.2717,491700.0
2014-08-08,49.4985,50.2466,49.448,48.7615,558500.0
2014-08-07,48.1042,48.478,48.0255,48.0453,676900.0
2014-08-06,47.6154,47.785,47.2859,47.9079,440100.0
2014-08-05,48.5164,49.1466,48.2998,48.4279,828400.0
2014-08-04,48.5261,48.5261,47.5478,48.5947,855400.0
2014-08-01,48.4966,48.7127,47.8807,48.4672,966900.0
2014-07-31,47.9133,48.7011,47.039,48.4181,2636600.0
2014-07-30,46.584,47.0102,46.2723,46.7502,723300.0
2014-07-29,46.5738,47.1505,45.9971,46.6619,438600.0
2014-07-28,45.9519,45.9897,44.9449,46.8091,710100.0
2014-07-25,46.6202,46.7605,45.4133,47.7411,894600.0
2014-07-24,49.6593,50.1698,49.369,49.1638,315200.0
2014-07-23,48.2148,48.2244,47.6155,48.5751,361800.0
2014-07-22,49.638,50.4998,49.3542,48.8302,534900.0
2014-07-21,47.6141,47.7213,47.302,47.7608,316500.0
2014-07-18,47.9963,48.104,47.5265,48.0551,704300.0
2014-07-17,47.7617,48.034,47.4895,47.9766,513600.0
2014-07-16,48.4476,48.5161,48.0364,48.4966,632700.0
2014-07-15,48.6251,48.9666,48.5756,48.4083,786600.0
2014-07-14,48.1435,48.3401,47.8289,48.0943,419500.0
2014-07-11,47.7608,48.0945,47.4565,47.751,697800.0
2014-07-10,48.281,48.7046,48.0347,48.1826,761100.0
2014-07-09,48.2875,48.4888,47.3293,48.8596,1369900.0
2014-07-08,49.0202,49.1552,48.3064,49.4385,701600.0
2014-07-07,49.8997,50.1161,49.6439,49.8309,639900.0
2014-07-03,49.7819,49.8604,49.3695,49.7622,663500.0
2014-07-02,49.6053,50.102,49.4873,49.5464,676200.0
2014-07-01,49.2336,49.5445,48.9712,49.4679,1060700.0
2014-06-30,49.4777,49.6937,49.2715,49.4581,1204400.0
2014-06-27,50.3452,51.3091,50.3452,49.5072,1797100.0
2014-06-26,49.186,49.7036,48.7778,48.8302,862000.0
2014-06-25,49.1521,49.8869,48.518,48.526,786800.0
2014-06-24,48.065,48.7928,48.065,48.006,424600.0
2014-06-23,47.6654,47.7137,47.2208,48.0257,304800.0
2014-06-20,48.271,48.4765,48.0362,48.3396,791400.0
2014-06-19,48.4484,48.6661,48.0229,48.2415,702800.0
2014-06-18,48.6379,49.4702,48.5973,47.8196,650300.0
2014-06-17,46.7209,47.1023,46.4804,46.7993,559600.0
2014-06-16,46.6534,46.7311,46.1825,46.8974,427900.0
2014-06-13,47.045,47.4448,46.7525,47.1917,1119100.0
2014-06-12,46.9759,47.0953,46.3692,47.0347,472000.0
2014-06-11,47.5971,48.0658,47.5971,47.2113,347900.0
2014-06-10,46.9962,46.9962,46.4313,47.1721,346000.0
2014-06-09,47.6637,48.1144,47.426,47.437,730100.0
2014-06-06,48.0621,49.1422,47.9399,47.1623,756900.0
2014-06-05,47.3418,48.4697,47.1162,46.3087,414400.0
2014-06-04,45.6946,46.2244,45.6946,45.2687,259900.0
2014-06-03,44.7888,45.139,44.3314,44.9744,342500.0
2014-06-02,45.308,45.5335,44.9451,45.3178,302100.0
2014-05-30,45.2786,45.5428,45.1054,45.3374,314200.0
2014-05-29,45.5042,45.6218,45.0435,45.5238,587100.0
2014-05-28,46.3933,47.3609,46.322,45.5336,1064400.0
2014-05-27,44.7488,44.9355,44.5719,44.7095,478600.0
2014-05-23,44.641,44.9071,44.4144,44.5427,610300.0
2014-05-22,44.802,45.2923,44.6219,44.3661,426100.0
2014-05-21,44.1209,44.4437,43.7469,44.0521,384600.0
2014-05-20,43.275,43.3668,42.4153,43.8559,515900.0
2014-05-19,45.1897,45.9168,45.0534,44.5427,887600.0
2014-05-16,44.0033,44.1313,43.3236,43.9148,741400.0
2014-05-15,44.2707,44.6993,43.9717,43.9246,635700.0
2014-05-14,43.3089,43.4442,42.8159,43.6303,305700.0
2014-05-13,44.2382,44.4654,44.0504,44.0316,724400.0
2014-05-12,43.5915,43.9029,43.1146,43.7184,1156100.0
2014-05-09,43.4256,43.6099,43.1733,43.6205,781100.0
2014-05-08,44.2802,45.1182,44.2403,43.8652,1068200.0
2014-05-07,43.9267,44.2747,43.5487,43.5813,617000.0
2014-05-06,43.6652,44.176,43.4049,43.1702,790000.0
2014-05-05,42.8961,42.9853,42.3864,42.8667,998000.0
2014-05-02,42.6841,43.3285,42.0974,43.0625,948500.0
2014-05-01,44.0939,45.1625,44.0939,43.3268,2012900.0
2014-04-30,41.9896,42.5485,41.6602,41.5843,747000.0
2014-04-29,41.2221,41.4544,40.4873,41.2026,571300.0
2014-04-28,40.7644,40.9476,40.1859,41.0753,757900.0
2014-04-25,40.8427,40.997,40.3317,41.1536,547600.0
2014-04-24,41.6235,41.8979,41.1434,41.6039,542200.0
2014-04-23,41.1152,41.552,40.8823,41.2907,402900.0
2014-04-22,42.0742,43.1046,42.0742,41.4179,766400.0
2014-04-21,40.8506,41.0871,40.5845,40.7131,370300.0
2014-04-17,40.7036,40.9892,40.3492,40.5858,676600.0
2014-04-16,41.1846,41.9035,40.9923,40.4977,448700.0
2014-04-15,39.9225,40.345,39.4155,39.6167,347900.0
2014-04-14,39.3627,39.5896,38.9189,39.2154,453200.0
2014-04-11,38.7455,39.697,38.3679,38.7063,461900.0
2014-04-10,37.7804,37.8858,36.5074,39.0587,524900.0
2014-04-09,41.0568,41.7446,40.7331,40.3901,402600.0
2014-04-08,39.7941,40.2098,39.5348,39.5776,465600.0
2014-04-07,38.5356,38.6002,37.1887,39.695,682600.0
2014-04-04,40.7256,40.9953,40.1004,41.0557,693500.0
2014-04-03,41.0851,41.3978,40.8799,41.1242,446600.0
2014-04-02,41.4587,42.0137,41.4587,41.2026,408900.0
2014-04-01,41.5339,42.1583,41.3526,40.948,460800.0
2014-03-31,41.0125,42.0002,40.8191,40.2139,515800.0
2014-03-28,39.4441,39.9829,39.2046,39.0685,608500.0
2014-03-27,38.2694,38.471,37.8372,38.6378,328700.0
2014-03-26,38.0269,38.2409,37.0223,39.0098,582200.0
2014-03-25,40.5839,41.2686,40.4833,40.0181,1068600.0
2014-03-24,38.906,39.1267,38.1574,39.2937,475900.0
2014-03-21,40.3155,41.5242,40.3155,39.5776,442700.0
2014-03-20,39.3332,39.3819,38.7108,39.4601,398300.0
2014-03-19,39.5485,39.568,39.0814,39.6657,352300.0
2014-03-18,40.6892,42.0024,40.4958,39.9006,696500.0
2014-03-17,38.9315,39.4062,38.7748,38.9315,455400.0
2014-03-14,38.5304,39.105,38.355,38.628,510400.0
2014-03-13,37.9429,38.054,36.8402,39.0,830100.0
2014-03-12,39.9789,40.0964,39.4207,39.9691,717500.0
2014-03-11,40.2438,40.8847,40.0761,40.0964,1491900.0
2014-03-10,40.4178,41.3044,40.3574,39.8419,854800.0
2014-03-07,39.1277,39.293,38.7486,39.2643,472200.0
2014-03-06,39.6594,40.1683,39.5796,39.2839,521400.0
2014-03-05,39.4685,40.396,39.2971,38.8923,787100.0
2014-03-04,39.2797,40.5471,39.2282,38.2854,654200.0
2014-03-03,36.817,37.0957,36.5041,36.8366,702600.0
2014-02-28,37.112,37.2571,36.7445,37.3358,476800.0
2014-02-27,38.3323,39.2216,38.1994,37.512,873000.0
2014-02-26,36.3685,36.6484,36.0692,36.6212,619500.0
2014-02-25,36.8562,37.0722,36.0121,36.8072,1098400.0
2014-02-24,36.5254,36.9305,36.2211,36.7974,777300.0
2014-02-21,37.1014,37.348,36.9732,36.9639,443000.0
2014-02-20,37.1254,37.6363,37.0653,36.6995,442900.0
2014-02-19,36.5453,37.1224,36.2767,36.2492,1089000.0
2014-02-18,36.866,37.0427,36.4832,36.817,1187800.0
2014-02-14,36.584,36.7094,36.1111,36.8464,890200.0
2014-02-13,37.5064,38.1764,36.9265,37.1107,901800.0
2014-02-12,37.4864,38.1057,37.4864,37.1107,818100.0
2014-02-11,36.5934,36.7004,35.8346,36.6616,1104800.0
2014-02-10,36.4398,36.507,35.9937,36.7592,694400.0
2014-02-07,36.4343,36.4904,35.508,37.2181,1119900.0
2014-02-06,39.8985,42.5101,39.2696,38.1847,2681600.0
2014-02-05,36.2225,36.5808,35.6728,36.1246,2263700.0
2014-02-04,35.4615,35.4615,34.5209,36.3101,1577200.0
2014-02-03,36.3873,36.4914,34.9863,36.9545,1606200.0
