date,Open,High,Low,Close,Volume
2020-11-09,55.3737,56.3625,51.9721,55.3836,3342689.0
2020-11-06,42.7385,43.319,41.7773,43.5729,320276.0
2020-11-05,45.2987,46.5688,45.278,44.2455,284569.0
2020-11-04,42.0263,42.7598,40.0765,42.5441,265494.0
2020-11-03,42.6403,42.7156,41.0025,43.7114,303642.0
2020-11-02,44.2404,45.3515,44.2404,43.7806,414588.0
2020-10-30,42.8907,43.0913,41.5338,43.0189,458395.0
2020-10-29,45.7703,48.9537,45.7484,43.5234,935950.0
2020-10-28,39.3587,39.3587,36.8741,41.8517,1156200.0
2020-10-27,45.3379,45.3379,43.6012,45.7787,398939.0
2020-10-26,45.1923,45.4751,43.7452,46.2931,860191.0
2020-10-23,48.5014,49.0434,47.6886,48.1527,455642.0
2020-10-22,48.1109,49.1697,47.8642,47.1932,454933.0
2020-10-21,46.5918,47.0927,45.6299,46.2931,515295.0
2020-10-20,46.2546,47.3031,45.8951,46.0359,424260.0
2020-10-19,45.6504,46.853,45.1733,45.5413,466224.0
2020-10-16,44.939,45.4377,43.2128,45.6402,727698.0
2020-10-15,51.6635,56.8668,51.0429,47.035,1559297.0
2020-10-14,46.6026,50.8737,46.6026,43.2563,1673393.0
2020-10-13,39.1473,39.4465,38.317,39.6261,236723.0
2020-10-12,40.1818,40.4454,39.4887,40.4471,285502.0
2020-10-09,39.9852,40.367,39.193,40.7043,221779.0
2020-10-08,41.5652,42.3259,41.31,40.912,482157.0
2020-10-07,39.963,40.312,39.4844,39.8041,615996.0
2020-10-06,38.3195,38.4694,37.2886,39.3689,516505.0
2020-10-05,39.6571,40.2732,39.3637,39.8833,372510.0
2020-10-02,41.1006,43.2034,41.1006,39.6657,479167.0
2020-10-01,38.5658,39.1329,37.8929,39.1216,514187.0
2020-09-30,39.5688,40.2514,39.0715,39.8536,292109.0
2020-09-29,38.9718,39.102,37.7626,40.1899,224282.0
2020-09-28,41.0239,41.9184,40.6252,41.3769,436176.0
2020-09-25,41.3108,41.9842,41.0994,40.9516,609368.0
2020-09-24,42.6631,45.0507,42.2795,40.823,1030369.0
2020-09-23,39.0298,39.935,38.3942,39.5569,506578.0
2020-09-22,38.8907,39.1588,36.9957,40.2295,564131.0
2020-09-21,40.6687,40.6687,39.1245,42.0001,1068675.0
2020-09-18,42.7527,42.8897,40.8887,44.4829,978082.0
2020-09-17,50.0705,54.3489,49.4986,46.5602,994480.0
2020-09-16,44.644,45.9848,44.163,43.8894,441497.0
2020-09-15,42.3141,42.555,41.6588,42.8706,416057.0
2020-09-14,43.6947,44.2279,43.257,43.3256,248215.0
2020-09-11,42.8611,43.2444,42.3727,42.7222,289871.0
2020-09-10,42.129,42.4635,41.6667,42.2474,468133.0
2020-09-09,42.0602,42.325,41.1578,42.2375,554752.0
2020-09-08,42.6359,43.7113,42.3394,42.2969,551806.0
2020-09-04,42.3068,42.4553,41.4351,42.2771,425405.0
2020-09-03,40.2272,40.6803,38.7198,41.6044,372875.0
2020-09-02,44.1501,45.5095,44.124,42.9398,346815.0
2020-09-01,43.2727,45.0508,43.2727,41.5846,365770.0
2020-08-31,38.664,38.6731,37.1138,40.2691,386063.0
2020-08-28,41.912,42.1766,41.2358,42.1089,285549.0
2020-08-27,43.0166,44.2968,42.6814,42.4452,754022.0
2020-08-26,41.3872,41.7707,40.9052,41.5055,542807.0
2020-08-25,40.7134,40.974,38.9077,41.9704,391904.0
2020-08-24,44.9204,46.9487,44.5744,43.1278,548818.0
2020-08-21,40.2282,40.5885,39.2516,41.0901,533742.0
2020-08-20,42.8777,43.6593,42.8777,42.3265,661931.0
2020-08-19,41.0883,41.1916,40.0265,42.1584,674160.0
2020-08-18,42.4071,42.6917,41.4964,43.1504,671862.0
2020-08-17,43.2064,44.085,42.3182,44.0541,416241.0
2020-08-14,44.479,44.7596,43.7822,44.8105,629210.0
2020-08-13,45.108,45.5334,44.5473,45.4686,427656.0
2020-08-12,45.0236,45.3232,43.6942,46.1169,349876.0
2020-08-11,46.386,46.7694,45.8267,46.8143,613655.0
2020-08-10,46.7074,47.3127,46.6479,46.4705,620242.0
2020-08-07,47.622,49.322,47.5698,46.2151,664636.0
2020-08-06,45.4513,45.9994,45.3317,45.1248,580228.0
2020-08-05,45.0464,46.0982,44.8507,45.1346,339713.0
2020-08-04,45.767,47.1858,45.5941,44.9774,384380.0
2020-08-03,43.53,43.8231,41.7242,44.3684,536382.0
2020-07-31,44.1533,44.3584,42.5677,45.3114,449215.0
2020-07-30,44.4605,44.4605,42.2777,46.5883,710964.0
2020-07-29,50.0606,51.047,49.2065,49.2011,302146.0
2020-07-28,47.4228,47.91,46.4486,48.0912,235766.0
2020-07-27,49.7382,50.3314,49.2908,49.1618,345474.0
2020-07-24,48.5145,48.5145,47.7648,48.7297,276868.0
2020-07-23,49.1128,49.8506,48.7291,49.0734,268528.0
2020-07-22,49.5393,50.3415,49.4392,49.0833,218957.0
2020-07-21,49.2317,50.2235,48.8549,48.9949,219786.0
2020-07-20,47.4967,48.0755,46.6428,48.3269,201951.0
2020-07-17,49.0872,49.6275,48.4889,49.5253,239118.0
2020-07-16,49.8792,50.4321,49.4744,49.7512,199820.0
2020-07-15,50.7676,52.0279,50.5542,49.9084,398405.0
2020-07-14,48.7761,49.7655,48.5721,47.8653,316617.0
2020-07-13,46.4419,46.7183,45.4698,47.1482,487329.0
2020-07-10,48.2508,49.2245,48.1493,47.4822,295855.0
2020-07-09,45.0581,45.1952,42.2437,46.716,415632.0
2020-07-08,47.7295,47.9486,46.2916,48.4743,519344.0
2020-07-07,48.5416,49.3167,47.8718,49.1815,460562.0
2020-07-06,49.076,49.076,47.1429,50.3307,750207.0
2020-07-02,49.1463,49.2296,47.0248,50.6058,568675.0
2020-07-01,51.9707,53.1962,51.8073,50.9692,1100562.0
2020-06-30,50.2844,50.9325,49.6263,49.9084,583309.0
2020-06-29,50.2354,51.3054,49.4848,49.4369,387828.0
2020-06-26,47.9051,47.9051,46.3737,48.0715,1538492.0
2020-06-25,50.626,52.9588,50.123,48.5037,533630.0
2020-06-24,45.6035,45.6035,43.0484,47.0598,628312.0
2020-06-23,48.9866,49.5791,48.4814,49.2601,542162.0
2020-06-22,48.9067,48.9751,47.7136,49.0145,362589.0
2020-06-19,48.1959,49.2278,46.5169,49.319,754879.0
2020-06-18,49.5774,50.582,49.3846,48.7788,545651.0
2020-06-17,46.4906,46.7431,44.3716,48.5234,553069.0
2020-06-16,49.1479,49.7402,47.4452,50.6352,508225.0
2020-06-15,52.0293,54.5059,51.5723,50.0164,427849.0
2020-06-12,47.8659,48.3975,44.915,49.5547,709366.0
2020-06-11,46.1417,46.3816,42.8434,49.4074,564445.0
2020-06-10,53.829,54.2012,52.2754,55.3108,962106.0
2020-06-09,57.0498,57.4549,55.9729,56.8824,446688.0
2020-06-08,57.5405,58.554,57.3929,57.4914,617338.0
2020-06-05,55.192,56.0909,53.385,56.8234,537731.0
2020-06-04,57.2338,58.3022,56.5724,56.2341,437803.0
2020-06-03,57.3748,59.4611,56.9992,55.6742,430728.0
2020-06-02,54.1721,55.4899,54.1721,53.1203,331754.0
2020-06-01,52.7265,53.7248,52.3333,52.0398,283568.0
2020-05-29,51.8297,53.0542,50.8963,51.2737,581061.0
2020-05-28,48.6593,48.6593,46.0622,51.1362,471572.0
2020-05-27,52.3534,52.9494,51.0478,53.3462,634407.0
2020-05-26,53.4354,54.227,52.2677,53.2382,498109.0
2020-05-22,51.634,52.3173,50.4381,51.0478,384812.0
2020-05-21,50.8356,51.9353,50.6256,50.3897,253624.0
2020-05-20,50.3327,51.3175,50.0244,50.0164,402171.0
2020-05-19,48.8354,49.9661,47.6064,48.6688,455861.0
2020-05-18,49.7264,51.3778,49.125,48.6688,435536.0
2020-05-15,46.3451,47.7736,45.9326,45.6612,309700.0
2020-05-14,47.2611,49.3284,45.0773,45.3585,716950.0
2020-05-13,41.8983,41.8983,38.8524,44.5089,617115.0
2020-05-12,45.3045,45.9753,43.0715,47.6533,404796.0
2020-05-11,49.87,50.5517,49.1591,49.9383,855720.0
2020-05-08,52.9278,55.1155,52.9278,50.8757,643051.0
2020-05-07,46.894,48.2413,45.7244,47.9072,743824.0
2020-05-06,45.9565,46.4148,44.4695,46.96,1008392.0
2020-05-05,47.8883,48.5966,47.4063,47.7119,728331.0
2020-05-04,47.4724,49.0198,46.5065,46.0323,662545.0
2020-05-01,44.1769,44.3855,41.9486,44.8312,858121.0
2020-04-30,45.5797,46.5812,43.1381,46.1202,1334555.0
2020-04-29,51.4614,55.5362,51.036,48.0634,931877.0
2020-04-28,43.9154,45.0739,43.2916,43.6106,606788.0
2020-04-27,44.3359,46.7675,44.3359,42.3313,505410.0
2020-04-24,41.3288,42.6293,41.1957,40.3588,430866.0
2020-04-23,40.0403,42.1077,39.6451,39.3042,553556.0
2020-04-22,37.9966,38.4404,37.2866,37.8101,325713.0
2020-04-21,36.7562,38.47,36.1268,36.9118,838192.0
2020-04-20,38.4954,39.0595,37.6938,38.2398,403632.0
2020-04-17,40.1647,41.7595,40.1647,38.7476,332932.0
2020-04-16,35.2047,35.2047,32.8143,36.072,580011.0
2020-04-15,36.9705,37.2721,36.3965,37.0387,578835.0
2020-04-14,38.2473,39.633,37.2642,39.0601,503209.0
2020-04-13,37.3888,37.7622,35.1398,39.187,430276.0
2020-04-09,42.6802,45.4365,42.6802,41.2767,531088.0
2020-04-08,39.5751,40.5383,38.6318,39.0405,721597.0
2020-04-07,38.5854,41.2753,38.0673,38.2007,944216.0
2020-04-06,37.0379,38.4661,36.819,35.8474,911086.0
2020-04-03,32.7932,33.3983,32.4378,33.0643,597453.0
2020-04-02,33.4365,35.3522,32.7156,33.2499,595397.0
2020-04-01,32.4764,32.9026,31.3398,32.9765,656688.0
2020-03-31,33.331,33.5733,31.4458,34.7635,692317.0
2020-03-30,36.4432,37.2891,35.1111,36.5212,668173.0
2020-03-27,38.4169,40.0715,38.086,37.3317,687338.0
2020-03-26,41.3836,45.2118,41.2914,38.0836,901282.0
2020-03-25,36.09,39.3071,34.9349,34.324,954494.0
2020-03-24,33.1807,33.8773,31.6767,32.6347,787247.0
2020-03-23,30.8115,31.6776,29.7462,30.5157,1186595.0
2020-03-20,30.8973,31.4773,28.3837,31.0527,1117662.0
2020-03-19,34.9039,41.3541,33.634,30.7598,815126.0
2020-03-18,25.7337,25.9499,23.4587,27.342,2018074.0
2020-03-17,28.7267,29.4717,24.7612,31.1992,1132585.0
2020-03-16,30.4575,32.09,27.7366,33.3963,645371.0
2020-03-13,37.1797,37.2848,32.4191,40.8666,1001418.0
2020-03-12,41.19,42.1633,39.4271,42.4778,1051037.0
2020-03-11,45.9774,46.8624,44.9433,45.5636,973220.0
2020-03-10,46.7465,47.3882,43.4392,46.4912,931309.0
2020-03-09,40.1992,40.1992,35.9752,44.8312,861074.0
2020-03-06,53.2378,54.1497,52.2158,52.5553,717627.0
2020-03-05,52.4497,52.4497,51.3499,53.2291,647993.0
2020-03-04,53.7552,53.7738,51.4664,55.1821,742235.0
2020-03-03,54.9059,55.7548,53.4533,55.8656,688216.0
2020-03-02,58.4567,60.0136,57.7192,57.0765,786346.0
2020-02-28,58.6971,62.4912,58.3111,55.2309,1175246.0
2020-02-27,51.2094,51.6384,49.5115,52.9654,748861.0
2020-02-26,54.3526,54.7944,52.9144,55.3969,472728.0
2020-02-25,53.858,53.867,51.1136,56.1977,900548.0
2020-02-24,57.283,57.908,55.6972,58.6096,820382.0
2020-02-21,60.7053,60.8861,59.7251,61.3399,284490.0
2020-02-20,62.4808,63.3891,62.4808,61.9812,304756.0
2020-02-19,62.3881,63.4524,62.3085,61.6606,616688.0
2020-02-18,60.5349,61.1316,60.1403,60.825,288928.0
2020-02-14,60.9619,61.1065,60.4701,61.1942,495922.0
2020-02-13,61.8192,62.381,61.6319,61.3788,356993.0
2020-02-12,61.4375,62.8926,61.4375,61.2816,552943.0
2020-02-11,61.6391,63.1992,61.3609,60.9513,694496.0
2020-02-10,60.5583,61.7464,60.2909,59.9894,640004.0
2020-02-07,58.754,58.8204,57.2643,59.4549,575755.0
2020-02-06,60.5434,61.1677,60.0947,60.4266,893267.0
2020-02-05,60.3934,61.0891,59.5643,60.9804,1113893.0
2020-02-04,57.6365,57.6365,53.8033,61.2136,1810576.0
2020-02-03,63.45,63.928,62.0723,64.6047,965552.0
2020-01-31,64.5209,64.9647,63.1895,65.45,518735.0
2020-01-30,66.5486,66.6355,65.6891,66.752,344112.0
2020-01-29,67.5491,67.754,67.1978,67.403,433627.0
2020-01-28,67.2971,67.6104,66.6999,67.0435,312008.0
2020-01-27,66.8113,67.4381,66.5763,66.548,367276.0
2020-01-24,66.4346,66.5858,65.1872,67.3641,334937.0
2020-01-23,67.9384,68.1023,66.9838,68.1998,503616.0
2020-01-22,68.1279,68.4522,67.384,68.7633,390570.0
2020-01-21,69.6778,70.2558,69.4329,69.3949,271649.0
2020-01-17,68.9498,69.0748,68.2574,69.3074,279225.0
2020-01-16,70.5922,73.1653,70.5922,69.6767,681364.0
2020-01-15,69.6162,71.0103,69.6162,68.5204,351877.0
2020-01-14,67.9987,68.9045,67.9987,67.5487,175133.0
2020-01-13,67.4718,67.8043,67.2957,67.2475,179117.0
2020-01-10,67.3566,68.074,67.0126,66.9755,210274.0
2020-01-09,66.3542,66.5088,65.649,66.548,421563.0
2020-01-08,66.8593,67.1426,66.3612,66.684,206080.0
2020-01-07,66.4314,67.0142,66.2857,66.4411,277316.0
2020-01-06,66.057,66.0952,65.2255,66.6063,416051.0
2020-01-03,67.5494,68.1361,67.3539,67.335,390166.0
2020-01-02,67.7433,68.1402,67.4335,67.8694,384574.0
2019-12-31,68.6856,69.83,68.6856,67.8694,364444.0
2019-12-30,66.9178,67.3138,66.5412,67.1212,274022.0
2019-12-27,66.7669,67.1202,66.0795,67.3544,255530.0
2019-12-26,67.8208,68.1509,67.1315,67.85,193590.0
2019-12-24,67.3865,67.3865,66.7344,67.8305,265565.0
2019-12-23,68.1998,68.355,67.7053,68.2678,623574.0
2019-12-20,69.0152,69.9,69.0052,68.2289,442483.0
2019-12-19,67.2864,67.578,67.1212,67.2767,299218.0
2019-12-18,68.1746,69.3043,67.8047,67.2087,555897.0
2019-12-17,67.623,69.2906,67.623,66.305,423200.0
2019-12-16,65.0129,65.5197,64.7303,64.9156,222526.0
2019-12-13,64.3718,64.8748,64.0139,64.5172,284680.0
2019-12-12,65.1135,65.7446,64.9754,64.6338,400185.0
2019-12-11,64.6263,65.1769,64.469,64.2452,276313.0
2019-12-10,63.3729,63.5073,62.8352,63.7496,330373.0
2019-12-09,64.4984,64.8112,64.1953,64.3035,263321.0
2019-12-06,63.5217,63.5503,62.9396,64.0994,262907.0
2019-12-05,64.5285,64.9898,64.293,64.2063,263050.0
2019-12-04,63.3158,64.168,62.8465,63.7788,375230.0
2019-12-03,63.9345,64.0409,63.0344,64.0605,231506.0
2019-12-02,64.2564,64.6606,63.8522,64.5658,170805.0
2019-11-29,64.7509,65.1084,64.3548,64.935,166246.0
2019-11-27,64.9174,65.2058,64.2154,65.2557,264746.0
2019-11-26,64.9119,65.0453,63.9778,65.5374,413012.0
2019-11-25,66.1207,66.4427,65.4182,65.9844,383056.0
2019-11-22,64.7128,65.1105,63.8607,65.5569,188545.0
2019-11-21,66.5488,67.097,66.1182,66.305,310597.0
2019-11-20,65.246,65.3123,64.2028,66.0427,379091.0
2019-11-19,67.1018,67.3548,66.6056,67.0532,469634.0
2019-11-18,67.0637,67.7389,66.4375,66.8297,481879.0
2019-11-15,64.9251,65.2951,63.9197,65.7123,412979.0
2019-11-14,66.6182,67.1489,66.6182,66.237,234096.0
2019-11-13,65.4653,65.6275,64.6641,66.0718,355048.0
2019-11-12,68.1024,69.3819,67.5326,67.0106,428619.0
2019-11-11,65.7527,65.8973,65.2801,65.8686,249701.0
2019-11-08,65.9758,66.0719,65.4565,66.188,291419.0
2019-11-07,65.8333,66.005,64.7647,66.3041,303746.0
2019-11-06,68.0937,69.7686,67.8196,66.488,441399.0
2019-11-05,64.7568,64.9679,64.2963,65.0363,351854.0
2019-11-04,65.1429,65.6739,64.8339,65.2202,256065.0
2019-11-01,65.4455,65.9258,65.1612,65.0266,346282.0
2019-10-31,64.2138,64.2138,63.6156,64.3104,294809.0
2019-10-30,65.1004,65.7812,64.6761,64.475,291390.0
2019-10-29,63.2441,63.4713,62.4775,63.9524,378448.0
2019-10-28,65.1625,65.5711,64.6178,64.9976,547073.0
2019-10-25,65.9157,67.6469,65.3754,64.8234,737611.0
2019-10-24,61.6694,62.2676,59.3585,63.7298,769471.0
2019-10-23,64.0881,64.3408,63.7188,63.9524,759974.0
2019-10-22,64.5891,65.6971,64.1934,63.8846,626746.0
2019-10-21,62.4803,63.0381,61.7051,63.2168,355101.0
2019-10-18,63.7588,64.3009,63.5071,63.7491,407101.0
2019-10-17,64.118,64.9864,64.118,63.8556,481453.0
2019-10-16,63.4394,64.5524,63.362,63.4394,575008.0
2019-10-15,63.1236,63.5145,62.5514,63.5943,266822.0
2019-10-14,64.2661,64.8167,64.0202,63.7588,249882.0
2019-10-11,62.8793,63.311,62.4765,63.1588,498963.0
2019-10-10,63.1211,63.6969,63.0333,62.8587,283392.0
2019-10-09,62.7912,63.1603,62.5484,62.6749,349622.0
2019-10-08,62.2878,62.6467,61.8223,62.22,626252.0
2019-10-07,62.3186,62.625,61.859,62.6555,350919.0
2019-10-04,63.2656,63.7519,63.1683,63.1104,316421.0
2019-10-03,63.8746,64.6878,63.23,63.1007,375059.0
2019-10-02,61.8166,61.92,60.6879,62.7039,371052.0
2019-10-01,63.3611,64.7981,62.1699,64.1072,437394.0
2019-09-30,64.4175,64.4656,64.0231,64.6105,451678.0
2019-09-27,63.7045,63.7891,62.4915,64.6298,558755.0
2019-09-26,65.7762,66.6026,65.4909,65.2395,317683.0
2019-09-25,65.0662,65.5146,64.8615,64.8331,389275.0
2019-09-24,63.7361,64.0737,62.47,64.746,486748.0
2019-09-23,66.0369,66.6854,65.634,65.5396,463585.0
2019-09-20,66.0478,67.2987,65.91,65.4718,1469404.0
2019-09-19,63.3564,63.5229,61.8578,64.804,652185.0
2019-09-18,67.893,69.4489,67.3777,66.4493,699577.0
2019-09-17,65.0466,66.225,64.3844,64.8427,1173956.0
2019-09-16,62.8907,62.909,60.3843,64.6879,1055378.0
2019-09-13,66.4482,66.4955,65.5304,67.2042,647120.0
2019-09-12,66.6109,66.6854,65.1778,67.93,421739.0
2019-09-11,70.2619,71.4323,69.8118,69.1107,518108.0
2019-09-10,67.4562,67.6585,66.9458,67.6203,385560.0
2019-09-09,67.4476,67.4476,66.9011,67.7655,429991.0
2019-09-06,68.0079,68.5136,66.87,67.8429,324051.0
2019-09-05,67.5526,68.2597,66.7099,67.5236,554683.0
2019-09-04,67.6051,68.3325,67.5658,67.0784,335043.0
2019-09-03,66.9664,68.0523,66.2889,66.0041,548576.0
2019-08-30,65.8606,66.281,65.45,65.5299,490287.0
2019-08-29,64.7266,65.2395,64.3782,64.7266,303373.0
2019-08-28,64.146,64.7473,63.9617,64.0782,223421.0
2019-08-27,63.6144,63.7874,62.9705,63.8362,389037.0
2019-08-26,63.4394,63.9722,62.8679,63.4104,577334.0
2019-08-23,63.9538,65.3551,63.6855,63.1104,628828.0
2019-08-22,62.0104,62.3538,61.4762,62.4619,522764.0
2019-08-21,62.9555,63.3138,62.5198,62.9362,275253.0
2019-08-20,62.3464,62.4907,61.8268,62.5297,405474.0
2019-08-19,62.4934,62.6081,61.9676,62.8781,480509.0
2019-08-16,63.1426,64.0556,63.123,62.6942,436224.0
2019-08-15,62.3659,63.4476,62.2002,62.1523,689520.0
2019-08-14,60.4838,60.9583,59.7056,61.078,546357.0
2019-08-13,62.6874,63.7887,62.2624,62.6102,602559.0
2019-08-12,61.493,61.6418,59.9401,62.6006,291000.0
2019-08-09,63.4726,63.7568,62.8473,64.0172,377886.0
2019-08-08,65.1361,65.5636,64.7281,64.8749,389876.0
2019-08-07,64.0943,64.5285,63.6505,64.0558,539918.0
2019-08-06,64.9623,65.6314,64.0216,64.7592,428003.0
2019-08-05,63.5654,63.941,62.3071,64.393,746185.0
2019-08-02,65.3962,65.6927,64.7552,65.6362,544361.0
2019-08-01,65.3858,66.6349,64.8957,65.482,995752.0
2019-07-31,64.3787,64.7341,62.3023,65.3471,1523054.0
2019-07-30,65.9001,66.109,65.2261,66.3975,701251.0
2019-07-29,66.3627,66.5032,65.1821,67.3034,566245.0
2019-07-26,68.2386,68.622,67.5581,68.4212,988682.0
2019-07-25,67.9365,69.911,67.0107,68.614,1907760.0
2019-07-24,72.7609,73.2365,72.1332,73.2396,694785.0
2019-07-23,73.0366,73.3194,72.1411,73.8467,443333.0
2019-07-22,74.0684,74.4051,73.7318,74.1358,473963.0
2019-07-19,73.001,73.264,72.0145,73.9335,353156.0
2019-07-18,75.1301,75.7917,74.5756,74.7719,360728.0
2019-07-17,74.0643,74.4905,73.4296,74.7044,400711.0
2019-07-16,75.7956,76.458,75.3767,75.3886,454133.0
2019-07-15,75.3024,75.8547,74.9633,75.0995,269945.0
2019-07-12,75.4441,76.2205,75.3851,74.7044,441055.0
2019-07-11,73.3758,73.6816,72.6591,73.6829,314995.0
2019-07-10,73.656,74.1424,73.2745,74.0395,161787.0
2019-07-09,73.7071,73.9821,72.9865,74.3093,196740.0
2019-07-08,74.1584,74.2335,73.032,75.1381,422935.0
2019-07-05,76.5069,76.7296,75.7129,76.3234,278948.0
2019-07-03,77.8529,79.1033,77.4659,76.7185,310430.0
2019-07-02,75.892,76.311,75.5413,75.4754,550531.0
2019-07-01,76.175,77.2858,75.8676,75.0899,635222.0
2019-06-28,73.6553,74.3259,73.218,73.3456,1169125.0
2019-06-27,73.6151,74.6206,73.1026,72.7867,265403.0
2019-06-26,71.6793,71.8803,71.22,71.929,455659.0
2019-06-25,73.136,74.382,72.8294,72.1988,373041.0
2019-06-24,71.7787,72.7077,71.7787,71.2544,294746.0
2019-06-21,70.7823,70.994,69.6852,70.8304,557593.0
2019-06-20,70.718,70.718,69.7863,71.1966,289152.0
2019-06-19,71.5677,72.381,71.0484,70.975,329547.0
2019-06-18,69.785,70.3441,69.1692,70.3775,314902.0
2019-06-17,70.0175,70.0175,69.1663,70.6762,338087.0
2019-06-14,71.2948,71.4188,70.5887,71.6496,241069.0
2019-06-13,71.2724,71.329,70.301,72.0447,361015.0
