date,Open,High,Low,Close,Volume
2021-01-06,127.9487,133.0472,127.9487,124.0459,848402.0
2021-01-05,120.296,122.3261,120.296,119.0042,837372.0
2021-01-04,115.531,116.7045,112.2969,118.1856,1154460.0
2020-12-31,121.5858,122.5678,120.29,120.7414,638700.0
2020-12-30,120.3867,121.6706,120.3665,119.6332,437029.0
2020-12-29,116.8113,116.8113,114.2099,118.4651,392220.0
2020-12-28,119.1851,119.9391,118.6693,119.5633,370916.0
2020-12-24,119.2452,119.9286,118.6019,118.8445,188453.0
2020-12-23,118.7957,119.9912,118.0724,118.4252,453994.0
2020-12-22,116.8115,117.0583,115.7453,117.4668,560205.0
2020-12-21,120.1334,122.8898,118.7862,117.916,756404.0
2020-12-18,118.3973,119.3234,117.758,117.906,1914286.0
2020-12-17,117.7973,118.3096,117.3654,117.4368,789178.0
2020-12-16,115.4807,115.7059,113.8841,116.5882,660284.0
2020-12-15,117.8567,118.9196,116.543,117.5965,754761.0
2020-12-14,113.0187,113.2173,109.9539,116.109,763459.0
2020-12-11,119.5693,121.1328,119.3547,118.1856,1045448.0
2020-12-10,118.3957,119.358,117.5236,118.1556,880600.0
2020-12-09,118.4851,118.9438,117.8371,118.5649,849933.0
2020-12-08,120.0561,122.4385,120.0561,118.3753,1130593.0
2020-12-07,117.7974,118.4405,117.2699,117.4168,725450.0
2020-12-04,119.0528,122.0998,119.0528,116.6481,858616.0
2020-12-03,113.6789,114.867,113.1047,114.0663,927098.0
2020-12-02,113.0911,113.673,111.0545,114.6545,1380105.0
2020-12-01,114.6188,115.1366,112.3272,116.8674,1167342.0
2020-11-30,116.9789,117.0668,114.8488,118.1533,964434.0
2020-11-27,119.0613,119.3125,118.1443,119.3894,422953.0
2020-11-25,118.6765,118.7553,117.0626,119.4392,681635.0
2020-11-24,123.2535,126.1456,121.8644,120.8647,1678357.0
2020-11-23,116.7318,117.1457,115.6185,117.4157,817684.0
2020-11-20,116.1761,116.2351,114.4232,117.0468,862149.0
2020-11-19,117.0222,117.3369,115.2074,117.8044,1048336.0
2020-11-18,118.891,120.0279,117.9335,118.861,1009548.0
2020-11-17,117.7677,118.2807,116.8355,118.3826,1057964.0
2020-11-16,120.927,122.4327,120.459,119.6984,1256121.0
2020-11-13,117.5085,118.3647,116.5919,116.8973,829113.0
2020-11-12,114.2616,114.92,112.7877,115.0831,872673.0
2020-11-11,116.1502,116.6962,115.217,116.3889,1143864.0
2020-11-10,118.222,121.4169,117.643,116.0799,1620027.0
2020-11-09,110.7936,112.5728,107.822,113.7075,1610436.0
2020-11-06,111.1176,112.6646,110.792,109.9694,942385.0
2020-11-05,110.9312,113.6718,110.5004,108.7034,880994.0
2020-11-04,105.9295,107.8247,104.46,105.0551,1094045.0
2020-11-03,106.6366,108.8696,106.1633,104.9554,1122217.0
2020-11-02,104.4576,107.0635,104.3529,101.945,1178689.0
2020-10-30,97.57,98.2929,95.926,97.8879,981942.0
2020-10-29,99.258,101.915,98.5053,98.5957,1191224.0
2020-10-28,95.6758,96.5616,93.3994,97.8779,1287852.0
2020-10-27,99.8692,99.8692,97.3689,102.264,820358.0
2020-10-26,103.5443,103.6904,101.3827,104.766,910686.0
2020-10-23,107.2086,107.3178,106.1313,107.4175,882724.0
2020-10-22,106.1047,106.7557,105.3847,106.6699,1198465.0
2020-10-21,105.3446,106.1009,103.8804,106.8095,1087981.0
2020-10-20,108.8251,110.4138,108.5637,108.3545,543541.0
2020-10-19,104.868,105.3735,102.3787,107.2082,692036.0
2020-10-16,109.891,111.2564,109.2385,109.5009,1475830.0
2020-10-15,111.3291,114.1228,111.3291,108.6636,660966.0
2020-10-14,108.5937,110.1179,107.5166,107.5571,778927.0
2020-10-13,104.5911,105.1169,102.7117,105.8226,636215.0
2020-10-12,107.1088,107.2181,106.1054,107.2879,1004833.0
2020-10-09,106.0448,107.1595,105.3346,106.6001,840019.0
2020-10-08,105.6556,105.6556,104.3918,106.1615,1295068.0
2020-10-07,107.1163,108.7895,106.802,106.2014,1284726.0
2020-10-06,104.8324,107.2329,104.5488,103.9984,1221157.0
2020-10-05,104.7499,106.8359,104.5649,103.1711,864653.0
2020-10-02,103.1516,106.8615,103.036,100.4597,715461.0
2020-10-01,98.6925,99.359,97.0362,99.5327,1046619.0
2020-09-30,98.4896,99.5828,97.2388,99.0841,1032403.0
2020-09-29,99.5128,100.4686,98.8656,99.5725,1046495.0
2020-09-28,99.7352,101.2575,99.6243,99.1738,685878.0
2020-09-25,99.1844,101.6869,98.8002,97.1802,573298.0
2020-09-24,96.8399,98.628,96.4132,95.9242,834173.0
2020-09-23,92.8354,93.6538,90.5136,95.0171,711950.0
2020-09-22,98.0808,99.5607,97.9686,96.931,838280.0
2020-09-21,93.4957,94.1159,89.9831,95.9341,919922.0
2020-09-18,99.0912,100.2274,97.7218,100.3899,1209338.0
2020-09-17,103.1846,105.1022,102.3022,102.0048,695715.0
2020-09-16,101.5681,102.2499,100.7875,102.0148,1079048.0
2020-09-15,102.6671,103.9801,102.6065,101.9948,734811.0
2020-09-14,101.821,102.9845,101.6844,101.0678,684608.0
2020-09-11,100.7828,102.9367,100.5276,99.5925,914861.0
2020-09-10,96.1619,96.8957,94.5592,97.6223,1243867.0
2020-09-09,100.1056,102.0544,99.8199,98.8562,675243.0
2020-09-08,94.8647,94.9416,93.1726,96.5079,915113.0
2020-09-04,97.6115,97.9696,95.2501,98.9756,795173.0
2020-09-03,96.0195,96.1866,91.9753,99.3935,862065.0
2020-09-02,103.674,105.6716,103.2978,102.5676,1525657.0
2020-09-01,103.1303,104.9635,102.8941,101.5129,533654.0
2020-08-31,99.1362,99.1362,97.7628,100.1994,657594.0
2020-08-28,102.1852,103.0034,101.6802,101.4233,696907.0
2020-08-27,99.8247,99.8936,98.8216,100.4084,586116.0
2020-08-26,101.038,101.762,100.5252,100.5079,627485.0
2020-08-25,99.9233,100.1006,98.7903,100.4183,568264.0
2020-08-24,100.2492,100.3685,99.1757,100.2989,678774.0
2020-08-21,100.0011,100.7213,99.8511,99.7417,636873.0
2020-08-20,99.7518,100.2801,99.2932,99.6621,637116.0
2020-08-19,100.0424,100.0917,99.3918,100.5079,684661.0
2020-08-18,101.3044,101.7542,101.2645,101.0751,967569.0
2020-08-17,101.0155,101.6688,100.9058,100.896,906617.0
2020-08-14,101.7004,103.3927,101.7004,100.7766,1007230.0
2020-08-13,100.6775,101.2772,100.4477,100.4582,849665.0
2020-08-12,101.7318,103.0665,101.478,100.7268,843323.0
2020-08-11,98.016,99.6626,97.2613,98.7567,1370693.0
2020-08-10,99.6138,100.9253,99.4715,98.5477,1711323.0
2020-08-07,97.5433,98.8432,96.5934,97.3039,1487455.0
2020-08-06,98.0507,99.0972,97.6748,97.0352,826988.0
2020-08-05,96.5515,97.8011,95.6955,95.9407,1003104.0
2020-08-04,95.3933,98.3228,95.3933,94.0203,1197138.0
2020-08-03,95.6058,97.664,95.0352,94.478,1333586.0
2020-07-31,92.7169,92.9255,90.8888,92.7865,1151811.0
2020-07-30,94.1249,95.0337,93.1959,93.4332,839198.0
2020-07-29,95.8311,98.1432,95.8311,93.881,1382321.0
2020-07-28,91.0881,91.4717,90.498,91.6223,688517.0
2020-07-27,93.0073,94.2423,92.5454,92.5875,1086581.0
2020-07-24,91.8549,92.13,90.7741,92.4382,1011737.0
2020-07-23,92.5882,93.1571,91.8957,92.8561,918086.0
2020-07-22,94.7847,96.5359,94.7744,93.1546,1093357.0
2020-07-21,92.1529,93.6131,92.1529,91.6024,1242894.0
2020-07-20,90.0692,90.4983,88.8598,90.9755,998028.0
2020-07-17,92.1706,92.6055,91.6765,92.488,2857828.0
2020-07-16,92.1399,93.4794,91.6239,92.2691,1135940.0
2020-07-15,92.7666,93.4533,92.2391,92.7566,1378600.0
2020-07-14,94.4516,97.7717,94.2707,91.3337,1604542.0
2020-07-13,88.9248,90.9657,88.5593,88.0302,1749927.0
2020-07-10,87.1803,87.9693,86.7252,86.468,811362.0
2020-07-09,84.2874,84.4409,82.2915,85.8312,1267877.0
2020-07-08,86.94,87.5385,85.4585,87.5526,964921.0
2020-07-07,87.1811,87.9635,86.213,87.9407,774772.0
2020-07-06,88.5542,89.2878,87.2336,89.3138,888284.0
2020-07-02,88.5576,89.7229,88.1792,88.5178,1029561.0
2020-07-01,85.0666,85.2941,82.8105,87.1546,1138755.0
2020-06-30,90.2794,91.9921,89.9512,88.9258,1029432.0
2020-06-29,88.5362,89.4393,87.4301,87.672,1256560.0
2020-06-26,84.3217,84.3411,82.5838,85.3636,5586244.0
2020-06-25,88.3183,90.0734,87.2653,86.7068,1468677.0
2020-06-24,83.1562,83.241,80.8172,85.4133,1875029.0
2020-06-23,87.179,87.179,85.6004,88.6372,949107.0
2020-06-22,89.9228,91.206,88.935,88.886,740005.0
2020-06-19,85.6519,85.6989,82.8391,88.0899,1856837.0
2020-06-18,88.5283,89.449,87.9938,88.7566,788715.0
2020-06-17,88.1417,88.3153,86.5313,89.5327,740351.0
2020-06-16,89.4217,89.7536,87.0891,90.289,1159729.0
2020-06-15,90.878,95.0316,90.1431,87.8412,1274354.0
2020-06-12,84.8998,85.013,80.3749,87.2243,1757306.0
2020-06-11,85.6777,85.9724,83.5006,87.6521,1499876.0
2020-06-10,90.8689,90.9168,88.7701,92.498,924272.0
2020-06-09,94.4953,95.9465,93.8748,94.1265,1054577.0
2020-06-08,94.1499,95.0226,92.6955,95.2784,1351880.0
2020-06-05,95.6993,95.8268,93.8561,96.3111,1287074.0
2020-06-04,93.5903,94.1071,92.9145,93.5505,786432.0
2020-06-03,94.9848,96.1725,94.5922,94.3449,1409154.0
2020-06-02,92.879,94.3776,92.0242,92.2894,1091752.0
2020-06-01,92.0864,93.6597,91.2594,91.3759,1075426.0
2020-05-29,91.2771,91.9155,89.6909,91.068,1650219.0
2020-05-28,90.6253,91.3111,89.3517,91.2369,1545241.0
2020-05-27,92.7579,94.6439,92.2425,91.0482,1133345.0
2020-05-26,87.1994,88.4925,86.4352,87.7911,1963362.0
2020-05-22,86.3034,87.4216,85.8561,85.2987,1266356.0
2020-05-21,84.2759,84.8123,83.6998,84.266,1004026.0
2020-05-20,83.9295,84.6294,83.5253,84.2362,1027046.0
2020-05-19,84.6513,86.7167,84.4979,83.4219,1556415.0
2020-05-18,82.976,83.9358,82.4862,82.6971,1289373.0
2020-05-15,80.6543,82.8674,80.0131,79.0329,2751760.0
2020-05-14,80.5514,83.3435,79.2554,78.1988,1916938.0
2020-05-13,74.9257,75.0745,72.0894,77.4242,1604706.0
2020-05-12,77.6691,77.9017,74.9813,80.2543,1409884.0
2020-05-11,82.2915,82.6262,81.2483,82.6573,921096.0
2020-05-08,83.3246,83.6786,82.2527,83.7298,1128573.0
2020-05-07,83.0759,84.2475,82.6653,82.7268,1386542.0
2020-05-06,81.487,82.5784,80.9363,81.148,1303757.0
2020-05-05,80.2559,82.283,79.2719,80.6217,2052784.0
2020-05-04,79.1024,79.3605,77.7026,79.1123,2081640.0
2020-05-01,78.4835,78.8377,76.5302,79.9266,1210258.0
2020-04-30,83.8427,85.1712,82.9974,83.2829,1466521.0
2020-04-29,86.141,88.9144,85.8166,83.9085,1427501.0
2020-04-28,79.7405,80.8892,78.6802,80.1947,1366167.0
2020-04-27,80.502,82.8902,80.2217,78.7251,1134619.0
2020-04-24,76.9801,77.6836,75.6335,76.5206,1015412.0
2020-04-23,74.1026,74.3729,72.4709,75.1503,1370803.0
2020-04-22,75.4682,76.2748,73.7055,75.3588,1181441.0
2020-04-21,71.5061,72.1847,69.5926,73.3926,2503399.0
2020-04-20,76.3029,77.5444,74.8383,77.2058,2028218.0
2020-04-17,81.6803,83.9095,81.6594,79.7478,1829459.0
2020-04-16,75.4482,76.8277,72.56,75.468,1860343.0
2020-04-15,76.1182,77.1977,75.1699,75.5177,1224511.0
2020-04-14,76.7374,78.7995,75.3269,77.5335,1213981.0
2020-04-13,76.4114,76.8481,74.7043,76.4312,967779.0
2020-04-09,78.1017,80.9423,77.6199,77.6824,1537704.0
2020-04-08,78.7282,81.3549,78.7282,76.6894,1350153.0
2020-04-07,71.2011,72.4365,67.1926,75.2595,1623541.0
2020-04-06,74.8921,75.726,73.8696,74.902,1788739.0
2020-04-03,71.2809,72.8515,70.1936,70.791,1802694.0
2020-04-02,72.4053,74.8812,71.6741,70.5924,1765482.0
2020-04-01,70.6987,72.7334,70.2545,69.3213,2119765.0
2020-03-31,70.5365,71.203,68.1698,71.5159,2453616.0
2020-03-30,76.0405,79.3942,74.7977,73.204,1410516.0
2020-03-27,72.8309,78.0112,71.9093,70.5129,2148124.0
2020-03-26,71.9429,74.0007,69.3085,71.9031,2367526.0
2020-03-25,73.4514,80.2846,70.703,70.503,3310246.0
2020-03-24,73.916,82.7965,72.8909,67.4644,3162861.0
2020-03-23,53.835,54.1795,48.8305,57.8025,2527096.0
2020-03-20,56.3944,56.3944,50.3251,62.9264,3217764.0
2020-03-19,72.9678,79.0475,69.624,68.5269,3337974.0
2020-03-18,70.6813,78.5841,63.9926,65.1905,3669802.0
2020-03-17,67.3393,70.21,63.3541,65.4387,3188233.0
2020-03-16,58.9896,60.217,55.1818,62.1022,2898632.0
2020-03-13,77.3004,80.7713,72.9537,74.0778,2459653.0
2020-03-12,63.9774,67.5307,60.3517,67.0474,3499936.0
2020-03-11,74.4243,75.1647,71.6502,76.5053,2216337.0
2020-03-10,85.0765,88.8999,83.586,81.467,3053880.0
2020-03-09,72.0031,76.2698,67.2683,75.5249,3613205.0
2020-03-06,90.225,93.2566,90.0677,87.6667,2763880.0
2020-03-05,88.7194,90.0818,87.948,88.2114,1935783.0
2020-03-04,92.3654,94.9343,91.1382,90.1327,1634659.0
2020-03-03,83.8938,85.674,80.8833,86.4782,2258396.0
2020-03-02,92.748,96.9282,92.2549,89.1522,3211447.0
2020-02-28,86.6829,88.2216,85.3903,85.171,2982196.0
2020-02-27,84.6383,86.695,82.7806,86.5178,1974540.0
2020-02-26,89.1746,90.4611,88.0719,90.2317,1677761.0
2020-02-25,87.0151,87.2694,83.1643,90.8655,1668456.0
2020-02-24,93.5189,93.6937,91.6155,94.4407,2194151.0
2020-02-21,97.8309,98.0659,96.7732,98.3824,3049855.0
2020-02-20,100.3592,101.7474,99.6551,99.5807,1437247.0
2020-02-19,98.4476,98.4476,97.6576,99.2044,901525.0
2020-02-18,98.9793,99.6555,98.1659,99.5015,1757152.0
2020-02-14,100.0668,100.2047,98.9937,100.3631,776767.0
2020-02-13,100.7203,101.3673,100.4913,100.4621,1025925.0
2020-02-12,101.5573,102.5628,101.2155,100.7889,1049258.0
2020-02-11,100.3367,102.2421,100.1239,99.1846,1179804.0
2020-02-10,98.1772,98.7178,97.7167,97.6495,1407922.0
2020-02-07,97.3029,98.8463,97.0259,97.3524,1710962.0
2020-02-06,96.1023,96.1023,93.5071,97.7287,1755201.0
2020-02-05,101.1178,104.6982,99.7764,99.0657,2023389.0
2020-02-04,98.026,98.8458,97.7494,98.1546,1633644.0
2020-02-03,96.8672,98.0578,96.5298,96.778,1316902.0
2020-01-31,94.7505,94.7505,92.7239,96.2135,1285762.0
2020-01-30,99.0706,99.9043,98.4177,98.3725,1232683.0
2020-01-29,98.2947,98.6092,97.528,98.6696,939210.0
2020-01-28,99.5856,101.4632,99.2405,98.3725,1120204.0
2020-01-27,96.9762,98.0787,96.4796,96.8374,1301503.0
2020-01-24,97.0602,97.1274,95.1797,98.6101,826705.0
2020-01-23,100.7381,101.8277,100.1731,99.8085,1011969.0
2020-01-22,97.8301,98.33,96.3403,99.3034,1143511.0
2020-01-21,100.1849,100.8076,99.7105,100.2839,1176063.0
2020-01-17,102.1131,103.7393,101.8285,100.7988,1532594.0
2020-01-16,99.2539,99.8584,98.9368,99.2242,1642586.0
2020-01-15,99.5117,100.6564,99.0676,99.6896,756611.0
2020-01-14,99.9869,100.8605,99.6494,99.8679,1007416.0
2020-01-13,100.3057,100.9252,99.906,99.858,1181922.0
2020-01-10,98.9539,98.9539,97.9606,99.7887,840684.0
2020-01-09,99.9294,100.0766,99.0952,100.3829,764168.0
2020-01-08,101.196,101.9634,100.6578,100.8781,874038.0
2020-01-07,101.782,103.0783,101.5896,100.6503,1265621.0
2020-01-06,100.8141,101.5981,100.392,100.0759,1157275.0
2020-01-03,101.6282,103.4092,101.5258,99.9669,785478.0
2020-01-02,100.4762,101.1283,99.7639,99.8283,1108160.0
2019-12-31,98.64,99.1832,98.324,98.7785,641054.0
2019-12-30,98.7887,98.8874,98.2065,98.9667,460910.0
2019-12-27,98.6017,99.1324,97.8844,98.9865,339375.0
2019-12-26,99.036,99.036,98.1361,99.1053,621016.0
2019-12-24,98.3739,98.423,97.7449,98.7488,180452.0
2019-12-23,99.2143,99.4522,98.4709,99.1746,466313.0
2019-12-20,98.2764,98.5311,97.483,98.8181,1536859.0
2019-12-19,99.6411,100.8952,99.4894,98.6002,906294.0
2019-12-18,97.4154,97.5328,96.5837,98.006,874908.0
2019-12-17,97.8393,98.2813,97.2598,98.2437,1142497.0
2019-12-16,98.1746,98.5795,97.7893,98.3031,870129.0
2019-12-13,97.3432,97.9637,96.2598,97.6099,851506.0
2019-12-12,98.8504,99.9011,98.3101,98.3427,761012.0
2019-12-11,97.8279,97.9768,96.9544,97.7188,822266.0
2019-12-10,96.8875,96.9467,96.2274,97.1345,742075.0
2019-12-09,97.3425,97.956,97.0753,97.3821,556365.0
2019-12-06,97.4714,97.748,97.264,97.6,1074776.0
2019-12-05,97.5775,98.4642,97.3256,96.7384,1088871.0
2019-12-04,94.681,95.5244,93.7116,95.6307,975983.0
2019-12-03,96.1463,96.9033,95.4788,95.7989,1234430.0
2019-12-02,95.0389,95.1925,93.5989,96.4615,1153484.0
2019-11-29,97.9548,98.4002,97.549,97.9152,526218.0
2019-11-27,98.4493,98.7562,97.7067,98.3899,532870.0
2019-11-26,98.6594,99.1789,98.1399,98.1624,1498057.0
2019-11-25,98.2856,99.2881,97.8947,97.6185,1150097.0
2019-11-22,96.4726,96.6493,95.579,96.8175,583878.0
2019-11-21,96.1785,96.4129,94.9872,96.7878,1342857.0
2019-11-20,97.2036,97.5975,95.8542,97.401,1367580.0
2019-11-19,99.1733,100.3258,98.7082,98.0833,1706738.0
2019-11-18,95.8209,96.1245,95.0275,96.2834,897204.0
2019-11-15,97.862,98.7262,97.8018,97.0845,1325441.0
2019-11-14,97.1189,98.8522,97.0986,95.9274,1113843.0
2019-11-13,95.455,96.4937,95.2054,94.9879,962203.0
2019-11-12,94.8703,95.3615,94.4675,95.1857,1456203.0
2019-11-11,95.9517,96.7438,95.9517,95.2945,431016.0
2019-11-08,96.1598,96.8821,95.8588,95.4725,606133.0
2019-11-07,94.2157,94.3708,93.1488,95.1363,1032155.0
2019-11-06,95.2253,95.255,94.2479,95.3044,1198686.0
2019-11-05,95.9132,97.2687,95.9031,95.1857,1624116.0
2019-11-04,95.441,96.529,95.1489,94.5627,1775204.0
2019-11-01,94.891,96.6558,94.2446,93.1584,1109494.0
2019-10-31,88.5591,88.7479,85.8778,90.6366,1998526.0
2019-10-30,89.985,89.985,88.8262,90.3003,1080435.0
2019-10-29,92.299,94.6896,92.299,90.6168,1443950.0
2019-10-28,89.3214,90.0321,89.2325,89.4004,1155165.0
2019-10-25,89.673,91.1902,89.2611,88.9653,898862.0
2019-10-24,87.8979,88.0454,87.2388,88.1346,406745.0
2019-10-23,88.5332,89.0735,88.1029,88.0159,928547.0
2019-10-22,87.5018,88.4136,87.1053,87.4027,1883260.0
2019-10-21,86.6748,87.1725,85.9039,87.2544,2052627.0
2019-10-18,87.2447,87.6293,86.8306,87.3731,1299728.0
2019-10-17,86.8153,87.9146,86.0759,87.5313,779236.0
2019-10-16,87.2751,87.7565,86.6463,87.561,666591.0
2019-10-15,88.5125,89.6312,88.0031,88.0752,714671.0
2019-10-14,87.7903,88.5489,87.5208,87.383,695106.0
2019-10-11,87.1865,88.3738,86.7548,87.5313,1214617.0
2019-10-10,88.0588,89.5185,87.9169,86.9775,675906.0
2019-10-09,86.177,86.7732,85.7298,85.9688,861003.0
2019-10-08,83.9166,83.9166,82.7993,85.0293,1029907.0
2019-10-07,86.3596,86.7005,85.3274,87.0269,843714.0
2019-10-04,89.0304,90.3001,88.6851,87.8478,724699.0
2019-10-03,87.8205,89.2706,86.9934,86.4237,791518.0
2019-10-02,84.3198,84.6191,82.2251,85.3457,1492142.0
2019-10-01,84.543,85.1113,81.1701,87.8181,2164259.0
2019-09-30,91.432,92.2342,91.0611,90.8047,1224096.0
2019-09-27,90.7271,91.5945,90.1588,90.3597,1380398.0
2019-09-26,88.9067,89.1623,88.3562,89.173,767113.0
2019-09-25,90.5193,91.7127,89.6596,89.5092,778156.0
2019-09-24,89.0248,90.3145,88.6578,88.8862,1798235.0
2019-09-23,88.5401,89.2435,87.9754,88.4609,1241014.0
2019-09-20,88.0923,88.5391,86.6061,88.8862,2187284.0
2019-09-19,89.4107,90.1955,89.1425,89.2125,1040394.0
2019-09-18,89.1534,89.4807,88.0822,89.0246,793888.0
2019-09-17,89.1932,89.3409,88.632,89.3905,1043894.0
2019-09-16,90.4326,91.1738,90.3424,89.8553,1419045.0
2019-09-13,90.0844,90.8425,89.6256,89.6971,773937.0
2019-09-12,89.9721,91.5776,89.1388,88.6899,2000379.0
2019-09-11,86.8044,86.8044,85.4967,86.9916,1274357.0
2019-09-10,85.736,85.736,83.564,87.2878,1278442.0
2019-09-09,88.6109,88.8083,88.1472,88.6406,772902.0
2019-09-06,88.6733,89.5027,88.2037,88.1468,1685408.0
2019-09-05,89.3013,91.4958,89.3013,87.2187,1922174.0
2019-09-04,84.8858,85.7509,84.5236,84.0984,1283971.0
2019-09-03,80.6954,81.1317,78.5042,82.331,905403.0
2019-08-30,83.9211,84.2012,82.5398,84.8489,1052042.0
2019-08-29,86.0661,87.3611,85.884,85.0266,640655.0
2019-08-28,83.94,84.9789,83.5668,83.0518,835160.0
2019-08-27,82.7457,83.2007,82.1226,82.6765,1106720.0
2019-08-26,80.7578,81.0937,79.3279,81.9162,846577.0
2019-08-23,80.9512,81.3214,78.996,82.5679,1262213.0
2019-08-22,83.8114,83.9855,82.4673,84.6909,718712.0
2019-08-21,84.4321,84.4321,83.3084,85.2438,814374.0
2019-08-20,84.615,84.9857,83.9028,85.1253,1013183.0
2019-08-19,85.5993,86.1028,85.234,85.6092,982026.0
2019-08-16,85.3798,86.5673,85.2088,84.5724,1261507.0
2019-08-15,84.1572,85.3473,83.8445,83.269,1460343.0
2019-08-14,80.9794,81.1802,79.4491,82.2816,1178747.0
2019-08-13,86.1882,88.6954,85.8735,85.0069,907483.0
2019-08-12,84.1482,84.8126,83.7317,83.9701,703900.0
2019-08-09,83.0687,83.2319,81.8306,84.2564,1281306.0
2019-08-08,87.1496,88.7171,87.0376,85.8363,1113461.0
2019-08-07,84.8742,85.928,84.1114,84.1873,1699606.0
2019-08-06,85.9036,87.2456,85.5275,84.6613,1072262.0
2019-08-05,82.1525,82.1525,80.6539,83.0221,1536482.0
2019-08-02,84.1279,84.3291,82.5473,85.4117,1662847.0
2019-08-01,86.2517,87.5943,85.1313,87.2088,1379229.0
2019-07-31,86.8352,87.0349,84.3151,88.4826,1271204.0
2019-07-30,91.3805,94.6151,90.6411,89.6082,1561925.0
2019-07-29,86.789,86.789,85.8551,87.4359,1606741.0
2019-07-26,88.3546,88.7018,87.8686,88.1567,1580425.0
2019-07-25,87.4896,87.4994,86.5647,88.1073,970171.0
2019-07-24,89.6148,90.5189,89.2431,88.8479,764134.0
2019-07-23,89.3668,90.2294,89.086,88.6702,2048147.0
2019-07-22,87.4064,87.8991,87.1305,87.4951,833067.0
2019-07-19,87.0932,87.5422,86.5465,87.5939,1169560.0
2019-07-18,87.3883,87.5155,86.6054,87.7815,1630764.0
2019-07-17,86.2724,86.3197,84.4,88.1567,1028062.0
2019-07-16,90.3492,90.6864,89.9029,90.1513,978239.0
2019-07-15,89.6285,89.7169,89.0977,89.8353,1005484.0
2019-07-12,90.6721,91.6776,90.6721,89.8551,1154292.0
2019-07-11,88.4036,88.7586,87.6739,88.4628,1707802.0
2019-07-10,87.2933,87.5145,86.12,88.4529,1500752.0
2019-07-09,89.6696,90.3277,89.5799,89.233,1992607.0
2019-07-08,89.2827,89.8827,88.9877,89.4601,1025680.0
2019-07-05,89.9439,90.2402,88.5221,89.9439,652234.0
2019-07-03,91.38,92.0107,91.0997,90.7536,452105.0
2019-07-02,89.2311,89.2795,87.9228,90.0723,1288331.0
2019-07-01,91.298,91.8353,90.2931,90.9511,1687644.0
2019-06-28,91.768,93.9178,91.365,89.6971,4909354.0
2019-06-27,87.2781,88.3279,86.9711,87.1496,671661.0
2019-06-26,86.8733,87.3093,86.6058,86.725,706078.0
2019-06-25,85.9187,85.9479,85.3141,86.4584,573934.0
2019-06-24,86.9129,87.6662,86.6948,86.7447,650154.0
