date,Open,High,Low,Close,Volume
2020-11-09,36.343,38.9302,36.3124,35.5557,17209780.0
2020-11-06,30.6718,31.4194,30.2751,30.7883,7181674.0
2020-11-05,31.2085,32.0664,31.0803,31.032,7109469.0
2020-11-04,30.6923,31.4663,29.9327,30.9053,7392548.0
2020-11-03,31.3408,31.9988,31.1281,31.11,8395626.0
2020-11-02,33.0266,36.327,32.5953,30.5153,11738205.0
2020-10-30,29.7696,30.8455,29.4144,28.7605,8784816.0
2020-10-29,30.0012,32.0783,29.7346,28.1072,6478536.0
2020-10-28,27.0367,27.701,26.5608,26.8106,8389005.0
2020-10-27,27.2417,27.7781,26.8681,27.4833,4681213.0
2020-10-26,27.2634,27.3007,26.2381,27.883,6438524.0
2020-10-23,29.1602,29.8533,28.3694,29.1407,6050903.0
2020-10-22,29.6752,30.754,29.1359,28.7702,6250024.0
2020-10-21,28.1757,28.911,27.7345,28.0975,5732504.0
2020-10-20,29.1449,30.062,29.043,28.507,6049696.0
2020-10-19,26.4735,26.5816,25.3745,27.5418,8570439.0
2020-10-16,27.7183,27.8827,26.7864,28.6337,5030242.0
2020-10-15,31.2478,32.8262,30.7001,29.7744,5150512.0
2020-10-14,29.5254,30.5849,29.4155,29.1602,4926179.0
2020-10-13,27.8934,28.1893,26.8857,28.6435,6551827.0
2020-10-12,30.2414,30.7863,29.8882,29.7256,4393244.0
2020-10-09,28.2128,28.2488,27.0609,29.3649,7514024.0
2020-10-08,32.1258,34.0386,32.0076,30.3398,6636033.0
2020-10-07,28.6938,28.971,28.2583,28.4777,5507766.0
2020-10-06,27.2198,27.7043,26.2963,28.1072,5367881.0
2020-10-05,29.0433,29.8225,28.9624,28.507,6615068.0
2020-10-02,29.0514,31.0228,28.7697,27.5613,7342843.0
2020-10-01,26.02,26.2099,24.7719,27.0153,7880324.0
2020-09-30,28.3628,28.9571,27.9219,28.6045,5788782.0
2020-09-29,28.2223,28.5525,27.4677,28.6922,4857968.0
2020-09-28,29.6848,30.5413,29.4027,29.1992,7495975.0
2020-09-25,28.4084,29.1759,27.9029,27.9123,6647204.0
2020-09-24,28.0102,28.634,27.0866,27.9025,9454381.0
2020-09-23,26.0427,26.2635,24.1886,28.0098,8669211.0
2020-09-22,30.2035,30.7959,29.9898,30.2618,9786320.0
2020-09-21,30.9117,31.4537,30.3597,30.4666,10301612.0
2020-09-18,32.0062,32.8866,31.9053,31.4708,12106866.0
2020-09-17,31.8805,32.743,31.7744,31.3148,8454644.0
2020-09-16,32.6068,34.4292,32.0236,31.5488,9230793.0
2020-09-15,29.4855,29.956,28.5537,30.3106,5248746.0
2020-09-14,31.7427,32.7457,31.7326,31.2173,9334924.0
2020-09-11,31.4114,32.7483,31.2353,30.4666,8273128.0
2020-09-10,28.0208,28.0999,26.5617,29.5111,8887047.0
2020-09-09,30.0743,30.1018,29.1735,30.9735,7017530.0
2020-09-08,30.8422,31.1876,30.0861,31.5195,6645462.0
2020-09-04,31.9421,32.1604,30.7306,32.7967,7278876.0
2020-09-03,32.6018,33.2798,31.5243,33.4011,6314756.0
2020-09-02,34.1128,34.5,33.6844,34.1323,5556916.0
2020-09-01,34.0544,34.8851,33.6847,34.0933,5048969.0
2020-08-31,33.1232,33.1769,31.736,34.571,5727749.0
2020-08-28,38.1451,40.4234,38.08,36.1602,7090756.0
2020-08-27,33.6604,33.7032,32.6726,34.1031,7384674.0
2020-08-26,33.5054,33.7682,32.5645,34.4443,5174679.0
2020-08-25,35.0554,35.1028,34.1636,35.5362,7086639.0
2020-08-24,36.8997,38.1571,36.5698,35.8872,7215672.0
2020-08-21,34.4153,34.5995,33.8918,34.5125,6586109.0
2020-08-20,33.8157,33.9173,32.9282,34.727,8116993.0
2020-08-19,36.2967,36.981,35.8744,36.2479,5357073.0
2020-08-18,35.6459,35.9185,34.9881,36.3064,5824248.0
2020-08-17,37.374,38.0655,37.0525,37.1032,5422030.0
2020-08-14,38.107,39.4749,37.9538,36.8152,5768146.0
2020-08-13,35.5399,36.0808,35.1794,35.7688,5040131.0
2020-08-12,36.7003,37.1056,36.0438,36.604,8281882.0
2020-08-11,34.4911,35.1083,33.3384,35.4712,7622225.0
2020-08-10,35.8662,36.1092,35.04,35.644,9232585.0
2020-08-07,36.2707,37.4529,35.9242,35.2024,5469009.0
2020-08-06,33.9767,34.7397,33.4304,34.3001,7172451.0
2020-08-05,33.4567,33.5006,31.8665,34.972,14966681.0
2020-08-04,36.0477,36.7529,34.7899,36.1816,13185650.0
2020-08-03,37.1903,38.7787,36.2412,37.0264,24368391.0
2020-07-31,37.2564,38.1977,36.8997,36.6712,9998483.0
2020-07-30,35.6937,35.9408,34.4398,36.556,5949246.0
2020-07-29,39.8817,41.5564,39.7672,38.3128,5097263.0
2020-07-28,36.4415,36.9936,36.0511,36.5944,4820988.0
2020-07-27,36.9784,37.3528,36.2392,36.9784,3290339.0
2020-07-24,36.9317,37.3396,36.4763,37.1512,3728635.0
2020-07-23,37.9884,39.2812,37.8989,37.324,4573766.0
2020-07-22,38.1958,39.4217,37.8918,37.18,7550210.0
2020-07-21,38.2378,39.7452,38.1045,36.9976,6673167.0
2020-07-20,34.3629,34.8911,33.4066,35.2792,7092845.0
2020-07-17,36.6926,38.6325,36.2636,36.412,10380672.0
2020-07-16,36.2426,37.143,35.8707,35.8936,3380072.0
2020-07-15,36.2691,36.6283,35.4246,36.0664,4800288.0
2020-07-14,36.0664,37.5243,35.57,34.7512,8768454.0
2020-07-13,32.9543,33.0722,31.8019,33.8969,8330661.0
2020-07-10,37.88,41.3589,37.6633,34.7512,9437774.0
2020-07-09,31.1649,31.1649,29.6276,32.0153,10666329.0
2020-07-08,32.2358,32.3101,31.1313,32.7833,12170735.0
2020-07-07,32.5052,32.8528,31.6729,33.3017,6750260.0
2020-07-06,34.4034,34.6179,32.9392,34.9048,6848519.0
2020-07-02,34.2843,35.216,33.8137,34.6265,5712253.0
2020-07-01,32.503,32.9007,30.6531,34.2521,6022667.0
2020-06-30,38.1932,40.9555,37.7256,35.884,6540846.0
2020-06-29,33.8494,34.697,33.3386,33.9833,4630869.0
2020-06-26,33.0027,35.4151,31.4338,33.9545,14778833.0
2020-06-25,36.3205,37.8006,35.8509,35.2216,8363232.0
2020-06-24,33.3002,33.5819,31.4434,34.78,7988931.0
2020-06-23,37.0087,37.6248,36.6486,37.2472,5799878.0
2020-06-22,38.02,39.1715,37.3937,37.0648,10441810.0
2020-06-19,33.5275,33.5596,30.6612,36.6616,25966260.0
2020-06-18,38.4496,40.5828,37.8877,36.9304,6139083.0
2020-06-17,34.3757,34.5007,33.1435,35.644,5494482.0
2020-06-16,35.7341,36.0638,33.5158,37.0936,7253799.0
2020-06-15,39.4989,43.358,39.2832,36.3256,9565338.0
2020-06-12,34.2109,34.4564,32.1199,35.1544,7687610.0
2020-06-11,33.3776,35.2184,32.6989,33.9161,10526994.0
2020-06-10,37.0357,37.9567,36.4031,37.6216,7976848.0
2020-06-09,38.889,39.4968,37.9725,38.7928,8261492.0
2020-06-08,39.3191,39.8795,37.5384,40.5207,14491646.0
2020-06-05,40.491,41.5392,40.0164,39.8967,10862537.0
2020-06-04,36.3647,36.9929,35.7268,36.5176,9233563.0
2020-06-03,37.1322,37.8266,36.8139,37.0456,9145386.0
2020-06-02,36.9151,37.8529,36.3962,36.2104,7529851.0
2020-06-01,36.2818,37.908,35.3554,35.0392,7413432.0
2020-05-29,34.0828,34.7198,33.4263,33.7337,11443143.0
2020-05-28,32.3733,32.3733,30.8385,33.7721,6997987.0
2020-05-27,34.0457,34.2352,32.0876,35.116,10867745.0
2020-05-26,35.1082,35.4774,34.6538,35.356,10479945.0
2020-05-22,34.1369,34.3863,33.0431,34.1465,5681975.0
2020-05-21,33.2192,33.7697,31.9106,34.2617,11425577.0
2020-05-20,36.8163,38.8263,36.608,35.3464,18672720.0
2020-05-19,33.0236,33.768,31.5728,33.1193,13052354.0
2020-05-18,35.6375,38.8863,35.219,32.9965,13223617.0
2020-05-15,28.2798,28.8426,27.5693,28.6065,9467604.0
2020-05-14,29.9987,31.617,28.7899,29.1635,7937848.0
2020-05-13,28.7225,29.502,27.4445,29.3145,8502753.0
2020-05-12,29.6727,30.0952,28.9536,30.4097,7019040.0
2020-05-11,31.0623,31.6262,30.594,30.8723,7227295.0
2020-05-08,32.5538,34.2926,31.9777,31.1839,8061514.0
2020-05-07,29.3168,30.22,28.8652,29.0596,10621894.0
2020-05-06,26.3957,26.8527,24.9739,27.8795,7778131.0
2020-05-05,26.691,26.7688,23.9285,29.3995,13471601.0
2020-05-04,32.8863,36.3778,32.8633,29.7677,13774616.0
2020-05-01,26.64,27.0708,25.4003,27.6057,7456222.0
2020-04-30,29.3536,30.072,27.6776,30.287,18483772.0
2020-04-29,34.5848,38.67,34.2482,31.1933,15173286.0
2020-04-28,28.0341,29.476,27.2514,26.841,8458078.0
2020-04-27,25.4136,25.9905,24.4847,24.9716,7697792.0
2020-04-24,23.8571,24.2387,23.0758,24.3202,10755726.0
2020-04-23,24.9617,26.374,24.687,24.4901,9945976.0
2020-04-22,23.1134,23.4847,22.3615,23.31,9891653.0
2020-04-21,21.9682,22.7859,20.9325,22.3942,11868635.0
2020-04-20,24.8723,27.4933,24.1402,23.4611,9920262.0
2020-04-17,27.0456,30.5025,26.8183,24.0275,13640746.0
2020-04-16,18.9452,19.0241,17.2803,20.7232,11753611.0
2020-04-15,21.8823,21.8823,20.7445,22.6397,8267153.0
2020-04-14,25.7911,26.9523,25.7911,24.83,11308211.0
2020-04-13,22.6025,22.6025,20.8483,23.9142,11663300.0
2020-04-09,23.7891,24.8841,21.9276,24.1975,15614207.0
2020-04-08,23.9976,26.0929,23.9254,22.9512,17997531.0
2020-04-07,18.8412,19.2939,16.3998,21.2519,14242323.0
2020-04-06,23.7878,26.4521,23.6866,21.7994,10176194.0
2020-04-03,16.9604,17.0437,13.8333,18.9388,14104547.0
2020-04-02,19.1582,21.4116,18.079,20.034,11985513.0
2020-04-01,18.7511,19.401,17.6567,19.7035,9301666.0
2020-03-31,20.6315,20.7204,18.3364,22.2998,11630704.0
2020-03-30,24.4793,26.4844,23.0533,22.9701,10261349.0
2020-03-27,22.9464,24.9028,21.4375,21.8561,11420878.0
2020-03-26,22.7205,25.3857,22.5469,21.8466,18505198.0
2020-03-25,23.0534,28.2073,20.9312,19.9301,18285238.0
2020-03-24,16.0719,16.7687,15.0355,16.5219,14384572.0
2020-03-23,13.9383,14.0202,12.2919,15.6911,12967248.0
2020-03-20,19.2522,21.712,17.9622,17.8908,19579524.0
2020-03-19,15.5164,16.2096,13.92,15.7855,17579589.0
2020-03-18,14.2409,14.6237,11.9287,15.8138,17490400.0
2020-03-17,18.6777,19.5027,16.5526,19.1654,13393592.0
2020-03-16,18.9412,21.9227,18.452,19.1559,14479731.0
2020-03-13,22.6895,23.0846,19.9411,23.5272,17761404.0
2020-03-12,17.5601,17.5601,14.0256,21.6106,23764772.0
2020-03-11,28.0423,28.9147,24.9256,29.6072,13533839.0
2020-03-10,31.1815,31.7259,28.5542,32.5906,12222916.0
2020-03-09,33.8621,39.5536,32.6835,31.9297,14828981.0
2020-03-06,36.0502,36.6878,34.1731,36.9618,13935976.0
2020-03-05,37.549,37.6282,34.8494,38.9067,15767049.0
2020-03-04,43.1089,43.2492,41.9026,43.3156,6923734.0
2020-03-03,40.5279,41.1418,38.2086,42.6453,8505936.0
2020-03-02,44.9117,45.2118,42.8485,45.0622,11883135.0
2020-02-28,46.2219,47.8321,45.3061,44.7696,14192528.0
2020-02-27,42.7956,42.8632,40.3975,45.2511,13245367.0
2020-02-26,48.568,49.8025,47.6352,49.3485,6040666.0
2020-02-25,47.5124,47.5802,44.7245,50.151,8825101.0
2020-02-24,51.7016,51.7107,50.1415,52.7473,10276803.0
2020-02-21,55.0615,55.3095,54.1247,55.8251,6490715.0
2020-02-20,58.4039,60.0455,57.9561,56.8919,13575669.0
2020-02-19,55.4654,56.7187,55.113,54.4655,7003898.0
2020-02-18,52.6517,52.7622,51.8414,53.3137,5257987.0
2020-02-14,53.447,53.8154,52.1533,54.5099,6811480.0
2020-02-13,56.3707,57.6961,56.0057,55.6033,6656611.0
2020-02-12,55.6753,56.3725,55.064,55.0706,8063617.0
2020-02-11,54.1981,55.7689,53.7396,53.0427,6780662.0
2020-02-10,52.1068,52.7774,51.6278,51.4634,4114069.0
2020-02-07,50.8202,51.1991,50.3582,51.1083,5588965.0
2020-02-06,51.4936,51.7427,50.9955,51.8279,3571678.0
2020-02-05,53.3729,55.0825,53.3729,51.9026,6224743.0
2020-02-04,49.9121,50.3517,48.8553,49.8934,7007960.0
2020-02-03,46.4383,46.5746,44.3097,48.6505,7339390.0
2020-01-31,51.4118,53.0688,51.0881,50.9307,9482444.0
2020-01-30,52.3014,54.1247,52.2816,50.7906,5277532.0
2020-01-29,49.1539,50.3603,47.1374,50.0803,9915047.0
2020-01-28,49.3796,49.985,48.6997,49.4636,5147352.0
2020-01-27,48.8133,48.9785,47.9687,49.2486,7797172.0
2020-01-24,50.3211,50.4489,49.2442,50.9214,4607588.0
2020-01-23,51.5666,51.9012,50.1445,51.7064,5106435.0
2020-01-22,51.823,51.823,51.2542,52.3045,4151086.0
2020-01-21,52.2959,52.4814,51.6469,52.5007,6499821.0
2020-01-17,52.5636,52.6276,51.6684,53.1642,5865165.0
2020-01-16,52.9161,53.0157,51.875,53.7623,7222336.0
2020-01-15,53.0455,53.188,51.4415,54.323,7231292.0
2020-01-14,56.2689,56.884,55.9472,55.921,5411869.0
2020-01-13,55.1237,55.3341,54.2547,55.7154,4044308.0
2020-01-10,56.8044,58.1469,56.5854,56.2761,4941383.0
2020-01-09,56.422,57.3878,55.9777,55.5005,6179732.0
2020-01-08,54.3162,54.4914,53.2745,54.6875,5585161.0
2020-01-07,56.6658,58.1296,56.2237,55.2669,6577980.0
2020-01-06,54.8784,55.8387,54.2129,54.4071,7872046.0
2020-01-03,51.8944,52.1493,49.4382,54.4165,9671032.0
2020-01-02,58.8343,59.8393,58.3511,57.8555,4497408.0
2019-12-31,57.0139,57.8284,56.5539,56.3042,3356864.0
2019-12-30,55.1247,55.4261,54.4489,55.7622,3363106.0
2019-12-27,56.1374,56.2854,55.5084,56.4257,3682792.0
2019-12-26,56.0004,56.2849,55.3763,56.5098,3655333.0
2019-12-24,57.3344,57.7223,57.0978,56.977,1570695.0
2019-12-23,55.9585,56.0587,55.0661,56.6873,6449411.0
2019-12-20,57.5098,57.9387,56.9037,57.5751,8898085.0
2019-12-19,57.2108,57.5576,56.5359,57.1265,5252045.0
2019-12-18,56.5219,56.9734,55.9414,56.9209,4786982.0
2019-12-17,57.417,58.0761,57.2005,57.2013,5519448.0
2019-12-16,58.248,60.5893,58.0021,56.7714,8166001.0
2019-12-13,54.1891,55.3508,53.3018,54.7716,4836624.0
2019-12-12,57.0907,59.2649,56.9604,55.136,4379775.0
2019-12-11,52.0128,52.2169,50.3352,53.3698,7466162.0
2019-12-10,55.1472,55.8185,54.5705,54.8276,3993913.0
2019-12-09,53.9752,54.5596,53.1443,54.6034,5609591.0
2019-12-06,56.1921,56.8727,56.0523,56.2574,3970144.0
2019-12-05,55.6422,55.8086,55.1335,55.9304,3204876.0
2019-12-04,55.3426,55.4699,54.5513,56.0986,3884136.0
2019-12-03,56.0426,56.3597,55.2498,56.0986,5358960.0
2019-12-02,56.8742,57.4721,56.5005,56.8836,4327702.0
2019-11-29,56.1134,56.3425,55.3346,56.6686,3545119.0
2019-11-27,57.0176,57.3214,56.1153,57.4443,4197098.0
2019-11-26,56.8567,56.9841,55.8471,57.6312,9866695.0
2019-11-25,58.3134,58.8735,57.9866,58.3414,6855846.0
2019-11-22,57.3653,57.5826,56.3782,58.276,2379344.0
2019-11-21,60.222,61.4447,60.1056,59.0983,3825599.0
2019-11-20,57.7994,58.1738,55.9929,57.7527,8599636.0
2019-11-19,56.0504,56.147,54.24,57.7994,4756986.0
2019-11-18,59.8286,60.0419,59.2443,59.8008,3310662.0
2019-11-15,59.7274,60.0678,59.2306,59.9398,4467914.0
2019-11-14,59.6803,60.3466,59.375,59.7174,4440375.0
2019-11-13,59.4858,60.0409,58.9862,59.5321,4350954.0
2019-11-12,59.1949,59.4732,57.8302,60.1343,5518505.0
2019-11-11,61.1361,62.0796,60.7811,60.8849,2249258.0
2019-11-08,61.7021,62.2547,60.7653,61.3667,4488065.0
2019-11-07,62.46,64.1004,62.2873,61.3852,5980289.0
2019-11-06,58.0077,58.0165,56.3202,59.5599,5081438.0
2019-11-05,59.955,60.4032,58.1094,61.5613,7018380.0
2019-11-04,63.9106,65.4196,63.7196,62.9511,6142998.0
2019-11-01,63.1276,65.055,63.0108,61.589,7377395.0
2019-10-31,56.8964,57.1868,52.4369,59.2541,15931215.0
2019-10-30,59.0975,59.2696,56.0777,61.3296,6871226.0
2019-10-29,63.2577,65.0126,63.1084,63.0252,7264179.0
2019-10-28,61.9665,62.2387,60.9956,62.6175,4748607.0
2019-10-25,64.5926,66.6856,64.0084,63.016,6248160.0
2019-10-24,61.5707,62.0539,60.7807,61.4779,4909569.0
2019-10-23,61.7645,62.59,61.4324,61.0331,5936723.0
2019-10-22,60.5238,61.3054,60.3563,60.3938,3478729.0
2019-10-21,59.2071,59.7499,58.5015,59.9212,4691389.0
2019-10-18,61.528,63.1071,61.4124,60.3567,12748970.0
2019-10-17,60.1532,62.1681,59.9441,59.3931,7049694.0
2019-10-16,57.1208,57.4882,56.0993,58.0866,4374158.0
2019-10-15,60.3838,61.9282,59.7795,59.3468,4951524.0
2019-10-14,58.886,59.8247,58.6231,58.5036,3816442.0
2019-10-11,59.2394,60.36,58.6556,58.763,8395244.0
2019-10-10,58.4489,59.6025,58.3816,57.3824,4524541.0
2019-10-09,56.355,57.2148,56.2989,56.113,5490955.0
2019-10-08,55.3626,55.9265,55.0575,55.4274,4854957.0
2019-10-07,55.4143,55.8503,54.7421,55.9648,3464560.0
2019-10-04,56.7375,57.4344,56.2384,56.2798,6189145.0
2019-10-03,56.748,57.9934,56.2267,55.5941,4495260.0
2019-10-02,54.5488,54.9795,53.7516,54.8529,6204541.0
2019-10-01,55.1426,55.4756,54.3054,55.9462,6313052.0
2019-09-30,55.0122,55.1361,53.5608,56.2891,9328549.0
2019-09-27,58.7972,60.1571,58.2706,57.8364,13047089.0
2019-09-26,57.4489,58.7769,57.0159,56.3725,9508333.0
2019-09-25,56.5225,57.5136,55.3217,55.7331,17205720.0
2019-09-24,51.1755,51.3683,50.4684,51.4061,5541618.0
2019-09-23,53.0439,54.9568,53.0439,51.684,5464306.0
2019-09-20,51.9688,53.6298,51.9592,51.054,7973799.0
2019-09-19,49.7852,49.9692,49.3435,49.9606,3638024.0
2019-09-18,50.3462,50.9235,49.9108,49.8124,3253464.0
2019-09-17,50.8397,52.6097,50.165,49.4881,6190344.0
2019-09-16,47.4479,47.501,45.3604,48.5615,9626010.0
2019-09-13,49.3029,50.0604,48.9426,49.3769,7370312.0
2019-09-12,49.2564,49.7099,48.6271,49.2842,7027746.0
2019-09-11,49.3254,49.6392,48.0788,50.1367,6528188.0
2019-09-10,51.2413,52.578,50.8021,50.4795,6929018.0
2019-09-09,50.4554,51.6804,50.4554,49.6456,5134377.0
2019-09-06,48.5338,48.8847,47.6566,48.6171,5276518.0
2019-09-05,49.7061,51.2552,49.3091,48.6263,8812480.0
2019-09-04,47.3701,47.9552,46.4831,46.94,4851979.0
2019-09-03,47.2514,48.728,46.5669,45.9949,8002107.0
2019-08-30,46.0173,47.1781,45.989,45.5965,5659573.0
2019-08-29,46.7262,48.8447,46.6962,44.9942,8793772.0
2019-08-28,43.8943,45.2506,43.5068,42.9279,4257964.0
2019-08-27,40.9798,41.2974,39.7891,42.0014,3926981.0
2019-08-26,42.5852,43.0008,41.9574,42.6592,9283899.0
2019-08-23,41.77,42.8131,40.9696,42.3998,6216646.0
2019-08-22,43.1341,43.5176,42.65,43.4468,3312039.0
2019-08-21,43.6233,43.9916,42.8131,43.7619,3815871.0
2019-08-20,43.0406,43.297,42.5734,43.2893,4452139.0
2019-08-19,44.5573,45.6854,44.4719,43.8024,5337623.0
2019-08-16,42.6874,43.1808,42.3988,42.3456,5028414.0
2019-08-15,42.4261,43.4174,41.9018,41.5944,6292788.0
2019-08-14,39.2024,39.2614,37.2823,40.8889,9399163.0
2019-08-13,44.0573,45.7823,43.4951,43.1977,5262525.0
2019-08-12,41.2111,41.4095,39.7701,42.4648,8736284.0
2019-08-09,43.3922,43.4975,42.4531,44.3337,4353766.0
2019-08-08,46.4957,47.6697,46.2456,45.369,7974810.0
2019-08-07,43.4901,43.5882,42.2425,44.0955,9238018.0
2019-08-06,43.9444,44.2016,42.1188,45.4332,7722502.0
2019-08-05,44.7193,44.7788,42.4578,46.4226,8055890.0
2019-08-02,47.8058,48.0661,46.2788,49.1253,5094702.0
2019-08-01,48.4777,49.0469,45.8999,50.7195,8254633.0
2019-07-31,51.0834,51.6029,49.7219,51.6632,5682236.0
2019-07-30,53.0962,54.1361,52.3493,52.2678,3746312.0
2019-07-29,51.0976,51.3054,50.2573,51.4524,4604161.0
2019-07-26,52.5189,53.1899,52.3512,52.0754,3452884.0
2019-07-25,50.7754,50.9341,49.2504,51.7639,5127300.0
2019-07-24,54.7671,57.0055,54.6783,52.7901,7114252.0
2019-07-23,51.5117,52.0996,51.5024,51.0402,3649910.0
2019-07-22,50.4269,50.9184,49.7533,50.5912,2725886.0
2019-07-19,50.3181,50.4901,49.5845,50.6096,3284790.0
2019-07-18,51.9776,53.3343,51.6697,50.7195,4279463.0
2019-07-17,48.7258,49.042,47.5045,49.7575,4609658.0
2019-07-16,51.8413,52.901,51.4912,51.0127,6097623.0
2019-07-15,49.6186,49.6543,48.1347,50.2339,5764408.0
2019-07-12,50.8386,51.2052,50.6828,50.8294,3792317.0
2019-07-11,50.9582,51.2994,50.5525,50.7928,4144655.0
2019-07-10,50.0708,50.3333,49.0026,50.3713,3963125.0
2019-07-09,50.6438,51.5439,50.4562,50.0598,4702585.0
2019-07-08,49.4573,49.7828,49.0143,49.785,4642188.0
2019-07-05,51.0332,52.053,50.9294,50.2706,3413962.0
2019-07-03,49.6661,50.1132,49.365,49.7667,3229466.0
2019-07-02,49.7035,49.9305,49.0224,49.9224,6677512.0
