date,Open,High,Low,Close,Volume
2020-12-08,15.2188,15.3445,15.2188,15.099,458810.0
2020-12-07,15.0991,15.1587,15.0096,15.0693,307021.0
2020-12-04,15.1792,15.3803,15.149,15.0594,504590.0
2020-12-03,15.1619,15.3968,15.0292,14.9307,667160.0
2020-12-02,14.7428,14.8826,14.7179,14.6832,750245.0
2020-12-01,14.614,14.7518,14.4663,14.6535,842129.0
2020-11-30,14.7129,14.7726,14.5837,14.6832,1439709.0
2020-11-27,14.6733,14.7229,14.5343,14.6535,191939.0
2020-11-25,14.9258,15.2391,14.8898,14.6535,724609.0
2020-11-24,14.4357,14.5147,14.1885,14.4455,461250.0
2020-11-23,14.1213,14.1791,13.8512,14.3069,356283.0
2020-11-20,14.2976,14.4149,14.1656,14.3861,466935.0
2020-11-19,14.7846,15.2419,14.7135,14.5941,400281.0
2020-11-18,14.1821,14.2491,13.9521,14.4158,271587.0
2020-11-17,14.8539,15.1791,14.7574,14.6634,292349.0
2020-11-16,14.6139,14.762,14.4164,14.6337,341128.0
2020-11-13,14.5056,14.7064,14.3651,14.4059,680976.0
2020-11-12,13.941,13.941,13.5543,14.2004,500854.0
2020-11-11,14.5528,14.6016,14.2112,14.5723,296376.0
2020-11-10,14.8341,15.172,14.701,14.5038,436365.0
2020-11-09,13.6076,14.1957,13.1666,14.0438,895057.0
2020-11-06,13.5329,13.5609,13.1596,13.8579,287936.0
2020-11-05,14.2008,14.3885,14.1711,14.1319,191601.0
2020-11-04,14.1027,14.3097,13.9253,14.0536,245916.0
2020-11-03,14.1419,14.2406,13.9939,14.083,363439.0
2020-11-02,13.9172,14.0361,13.7586,13.8285,252455.0
2020-10-30,13.3711,13.4187,13.0473,13.5545,448882.0
2020-10-29,13.8785,14.0975,13.6196,13.76,292327.0
2020-10-28,13.4117,13.4495,13.0428,13.6426,422060.0
2020-10-27,13.5539,13.619,13.2099,13.9068,347282.0
2020-10-26,14.0379,14.0379,13.6684,14.2689,274628.0
2020-10-23,14.5137,14.5824,14.3564,14.4842,269547.0
2020-10-22,14.615,14.8776,14.5443,14.3864,434729.0
2020-10-21,14.1222,14.2108,13.9746,14.083,300334.0
2020-10-20,14.2507,14.4303,14.2108,14.1123,320402.0
2020-10-19,13.7416,13.7897,13.5686,13.8677,282283.0
2020-10-16,13.8678,13.9067,13.7512,13.9166,286803.0
2020-10-15,14.2318,14.5725,14.1616,14.0634,170911.0
2020-10-14,13.7156,13.8006,13.423,13.9655,211260.0
2020-10-13,14.1322,14.1613,13.8899,14.2004,282878.0
2020-10-12,15.0474,15.7174,14.9908,14.4353,397250.0
2020-10-09,13.8483,13.9163,13.6543,13.9068,243541.0
2020-10-08,13.809,13.9556,13.6721,13.8187,411414.0
2020-10-07,13.5942,13.6618,13.343,13.6817,789824.0
2020-10-06,13.498,13.498,13.2786,13.6719,574814.0
2020-10-05,13.6625,13.6722,13.3815,13.7307,414202.0
2020-10-02,13.9704,14.2956,13.8586,13.7111,477286.0
2020-10-01,13.7702,13.8888,13.6416,13.7013,441882.0
2020-09-30,13.5545,13.76,13.3686,13.5545,299492.0
2020-09-29,13.4473,13.4473,13.1571,13.5251,277013.0
2020-09-28,13.7521,13.9624,13.6018,13.5936,366525.0
2020-09-25,13.5203,13.8052,13.4389,13.2609,283393.0
2020-09-24,13.1552,13.4459,13.1251,12.9967,324487.0
2020-09-23,12.5801,12.7311,12.2781,12.8107,551879.0
2020-09-22,13.1141,13.2511,12.9575,13.1141,321775.0
2020-09-21,12.6909,12.7748,12.3643,12.9967,486376.0
2020-09-18,13.1377,13.1377,12.7062,13.5643,1158370.0
2020-09-17,13.8287,13.9453,13.6829,13.8775,203048.0
2020-09-16,14.0732,14.2983,14.0243,14.0732,295700.0
2020-09-15,13.7242,13.7242,13.4774,13.9362,286005.0
2020-09-14,14.2328,14.4546,14.1824,14.0243,484364.0
2020-09-11,13.4798,13.5102,13.0915,13.7013,432349.0
2020-09-10,13.6566,13.6566,13.4109,13.897,262493.0
2020-09-09,14.1515,14.4056,14.0489,14.1613,327676.0
2020-09-08,13.9179,13.9658,13.6396,14.0536,315610.0
2020-09-04,13.9886,14.0266,13.5144,14.2102,285080.0
2020-09-03,14.2015,14.3169,13.9419,14.3276,267285.0
2020-09-02,14.6136,14.8343,14.4933,14.4353,254578.0
2020-09-01,14.2497,14.3782,14.1706,14.1808,272436.0
2020-08-31,14.1711,14.2686,14.0703,14.2004,434991.0
2020-08-28,14.1029,14.1029,13.8606,14.1711,382497.0
2020-08-27,14.2795,14.518,14.0907,14.1711,234277.0
2020-08-26,13.8396,13.878,13.5853,13.9753,330048.0
2020-08-25,14.1515,14.1515,13.9075,14.1711,253817.0
2020-08-24,14.0929,14.0929,13.743,14.1417,217714.0
2020-08-21,14.1321,14.2799,13.866,14.083,332277.0
2020-08-20,14.4126,14.9135,14.4126,14.1026,438208.0
2020-08-19,13.7524,13.8622,13.5663,13.9264,384038.0
2020-08-18,13.8905,13.8952,13.6057,14.1026,279676.0
2020-08-17,14.4955,14.7253,14.4356,14.3472,235177.0
2020-08-14,14.1226,14.2871,13.9967,14.2004,238863.0
2020-08-13,14.1361,14.2768,13.8735,14.3552,230851.0
2020-08-12,14.6164,14.6568,14.4425,14.626,416751.0
2020-08-11,14.2214,14.4581,13.9942,14.3745,489385.0
2020-08-10,14.5012,14.8453,14.4592,14.3842,422721.0
2020-08-07,14.3788,14.6791,14.3788,14.1327,350155.0
2020-08-06,13.9876,14.1712,13.92,13.9973,272671.0
2020-08-05,13.8164,13.9104,13.2431,14.0166,622038.0
2020-08-04,14.3582,14.6469,14.3382,14.1521,336866.0
2020-08-03,14.1526,14.2701,13.9077,14.065,426836.0
2020-07-31,13.9489,14.0165,13.6205,13.9586,654597.0
2020-07-30,14.1632,14.4151,14.1336,14.0166,517674.0
2020-07-29,14.3201,14.6197,14.2102,14.094,608937.0
2020-07-28,13.9219,14.2291,13.8178,13.7554,1277131.0
2020-07-27,13.7658,13.9326,13.6088,13.6684,1047789.0
2020-07-24,13.3906,13.5034,13.1649,13.5813,410929.0
2020-07-23,13.8135,14.0953,13.697,13.7845,607338.0
2020-07-22,14.31,14.7521,14.31,13.8812,605058.0
2020-07-21,13.4184,13.5605,13.248,13.562,436853.0
2020-07-20,13.043,13.0612,12.6249,13.4556,583003.0
2020-07-17,14.2776,14.6648,14.1655,13.9102,289808.0
2020-07-16,13.3792,13.4457,13.1319,13.4943,359639.0
2020-07-15,13.563,13.7151,13.2966,13.6781,483920.0
2020-07-14,13.7572,13.9651,13.6286,13.6007,411656.0
2020-07-13,13.2153,13.3857,13.007,13.3588,369203.0
2020-07-10,13.772,14.1059,13.772,13.4652,341465.0
2020-07-09,12.9476,13.078,12.5564,13.1944,440310.0
2020-07-08,13.4653,13.552,13.2245,13.4943,302345.0
2020-07-07,13.4469,13.5515,13.2757,13.562,336056.0
2020-07-06,13.4061,13.4061,12.8932,13.9005,339085.0
2020-07-02,13.6508,13.6508,13.1939,14.0456,285245.0
2020-07-01,14.2496,14.4264,14.1907,14.1424,371083.0
2020-06-30,14.313,14.7164,14.313,14.0166,435694.0
2020-06-29,14.2636,14.873,14.0157,13.8038,495705.0
2020-06-26,12.9173,13.0671,12.6175,13.1267,1837831.0
2020-06-25,13.7131,14.0057,13.5617,13.4266,393568.0
2020-06-24,13.0149,13.2015,12.3245,13.2524,476817.0
2020-06-23,13.2972,13.2972,12.8362,13.7554,299480.0
2020-06-22,14.2213,14.3793,13.9448,14.0747,458376.0
2020-06-19,13.1969,13.1969,12.3909,14.0166,3347458.0
2020-06-18,15.5373,16.4077,15.5373,14.7421,691861.0
2020-06-17,14.2005,14.3929,14.0466,14.2391,515735.0
2020-06-16,14.2876,14.5696,14.025,14.2488,586028.0
2020-06-15,15.1634,16.645,15.1287,13.8619,854277.0
2020-06-12,12.9626,12.9626,12.4552,13.03,423931.0
2020-06-11,12.3552,12.534,12.0259,12.5269,560036.0
2020-06-10,12.8335,12.8335,12.3374,13.2911,414448.0
2020-06-09,13.7855,14.0315,13.6575,13.6684,266229.0
2020-06-08,13.6523,13.6804,13.3145,13.8619,323912.0
2020-06-05,13.7171,14.0619,13.5638,13.7845,478283.0
2020-06-04,13.09,13.09,12.6276,13.2524,300259.0
2020-06-03,13.5435,13.9268,13.5337,13.4362,387806.0
2020-06-02,13.1663,13.3826,13.0974,13.059,384508.0
2020-06-01,13.0246,13.456,12.9142,12.7881,470814.0
2020-05-29,12.5366,12.6234,12.3052,12.556,356232.0
2020-05-28,12.1752,12.1752,11.7156,12.614,386713.0
2020-05-27,12.4854,12.5316,11.9498,12.7784,657718.0
2020-05-26,12.8412,13.2334,12.8211,12.5947,414805.0
2020-05-22,11.8507,11.8793,11.4896,11.9562,221672.0
2020-05-21,12.0738,12.4004,12.0738,11.9369,349158.0
2020-05-20,12.0642,12.2126,11.8959,11.9272,432413.0
2020-05-19,11.7242,11.9871,11.7242,11.6854,221916.0
2020-05-18,12.1682,12.6893,12.1682,11.8401,766523.0
2020-05-15,11.0857,11.1722,10.8744,11.1243,439289.0
2020-05-14,11.6218,12.0472,11.2379,11.221,481862.0
2020-05-13,10.7536,10.7986,10.2227,11.0685,569409.0
2020-05-12,10.798,10.798,10.1242,11.488,479297.0
2020-05-11,11.9189,12.0212,11.5842,12.0695,439096.0
2020-05-08,12.7126,13.0291,12.6334,12.4795,328652.0
2020-05-07,12.0047,12.0512,11.6978,12.1553,474498.0
2020-05-06,11.7276,11.8957,11.5409,11.8503,351757.0
2020-05-05,11.6707,11.7246,11.276,12.0314,285805.0
2020-05-04,12.2706,12.4453,11.9893,12.1649,483206.0
2020-05-01,12.2611,12.3736,11.7643,12.3651,333425.0
2020-04-30,13.0425,13.2068,12.7141,12.9562,342396.0
2020-04-29,13.474,13.9359,13.3659,13.2708,526250.0
2020-04-28,12.7179,12.919,12.5359,12.6892,570914.0
2020-04-27,12.5937,13.037,12.5232,12.2507,310902.0
2020-04-24,11.717,11.8777,11.49,11.7645,240442.0
2020-04-23,11.7551,12.0294,11.5471,11.8026,380095.0
2020-04-22,11.7469,11.7935,11.4765,11.8789,363887.0
2020-04-21,11.7665,12.1874,11.6784,11.6119,368946.0
2020-04-20,12.0733,12.5673,12.0535,11.8598,516902.0
2020-04-17,12.0034,12.2162,11.7229,11.917,511642.0
2020-04-16,11.0636,11.1258,10.4504,11.4594,439981.0
2020-04-15,11.9667,12.2602,11.6535,11.8121,419415.0
2020-04-14,12.4552,12.8909,12.3562,12.2221,590252.0
2020-04-13,11.3469,11.3469,10.8454,11.7073,530473.0
2020-04-09,12.5109,12.9276,12.206,12.1172,629589.0
2020-04-08,11.6152,12.0391,11.3588,11.4212,629680.0
2020-04-07,10.875,11.0747,10.4756,11.1448,872936.0
2020-04-06,11.9034,12.8454,11.9034,11.0399,640528.0
2020-04-03,9.1935,9.3009,8.2766,9.8768,877259.0
2020-04-02,10.8779,11.3467,10.4856,10.8588,524661.0
2020-04-01,10.9544,11.0797,10.4245,10.8969,622977.0
2020-03-31,11.7115,11.9394,11.2657,11.488,879515.0
2020-03-30,11.8496,12.4591,11.6843,11.3831,966908.0
2020-03-27,10.6844,10.7751,10.3942,10.9541,680233.0
2020-03-26,12.3942,13.3159,12.34,11.6215,840524.0
2020-03-25,10.7447,11.0843,10.339,10.8016,1212335.0
2020-03-24,12.1498,14.1919,12.1498,10.4679,1266962.0
2020-03-23,7.7327,7.7327,6.5634,8.5516,1469811.0
2020-03-20,9.535,10.3361,9.0368,9.4192,1185615.0
2020-03-19,9.5208,10.3745,9.1994,9.2762,1064826.0
2020-03-18,7.7587,8.1129,6.3911,8.9997,1011303.0
2020-03-17,12.072,13.4171,11.8098,11.0399,977873.0
2020-03-16,8.9578,8.9809,8.0002,9.9531,809820.0
2020-03-13,12.1473,12.2838,11.2991,12.0123,1078985.0
2020-03-12,12.8225,15.499,12.8225,11.221,956846.0
2020-03-11,11.6702,11.6792,11.0772,12.0219,828827.0
2020-03-10,12.5566,12.566,11.872,12.6606,498236.0
2020-03-09,11.7291,11.8311,11.0492,12.4223,608552.0
2020-03-06,13.8717,13.9391,13.4096,13.8046,644169.0
2020-03-05,13.8083,13.9098,13.4022,14.0335,619275.0
2020-03-04,14.7045,14.9604,14.7045,14.472,467857.0
2020-03-03,14.2447,14.7312,14.0792,14.1002,825626.0
2020-03-02,14.3498,14.7938,14.1379,13.9476,880776.0
2020-02-28,13.7017,13.9068,13.3209,13.5377,1782164.0
2020-02-27,13.1383,13.1825,12.635,13.6521,783560.0
2020-02-26,14.3768,14.463,14.2713,14.3385,885703.0
2020-02-25,14.0842,14.1027,13.7601,14.2909,498100.0
2020-02-24,14.5387,14.6437,14.4528,14.5292,381971.0
2020-02-21,14.9339,15.1903,14.9141,14.6817,387944.0
2020-02-20,14.5306,14.7057,14.4723,14.3862,307950.0
2020-02-19,14.158,14.158,14.0075,14.2527,332633.0
2020-02-18,14.3767,14.4054,14.2427,14.3481,312730.0
2020-02-14,14.4641,14.6589,14.4641,14.3099,268757.0
2020-02-13,14.0932,14.234,14.0462,14.1214,639951.0
2020-02-12,14.0467,14.0467,13.8052,14.1497,414631.0
2020-02-11,14.0401,14.1862,13.7569,14.2628,341890.0
2020-02-10,14.6832,15.0363,14.6342,14.3948,522660.0
2020-02-07,13.8707,13.9163,13.4512,14.1025,1131879.0
2020-02-06,14.7007,14.9738,14.6519,14.4513,788318.0
2020-02-05,14.5549,14.9418,14.545,14.1874,722028.0
2020-02-04,13.8574,13.9424,13.763,13.848,342174.0
2020-02-03,13.7351,13.7819,13.6603,13.7915,398899.0
2020-01-31,13.6055,13.6146,13.3669,13.7915,403950.0
2020-01-30,13.9989,14.0839,13.9138,13.98,441248.0
2020-01-29,14.046,14.2259,13.9798,14.0177,811646.0
2020-01-28,13.98,14.093,13.9612,13.9894,280640.0
2020-01-27,14.0177,14.1406,14.0177,13.9988,354054.0
2020-01-24,14.2171,14.3902,14.169,14.0743,531544.0
2020-01-23,14.0182,14.1709,13.9419,13.9329,256373.0
2020-01-22,13.7639,13.7918,13.6246,13.8669,307303.0
2020-01-21,14.0375,14.2004,14.0183,13.9234,341400.0
2020-01-17,13.689,13.7168,13.5318,13.8197,290849.0
2020-01-16,14.0094,14.2013,14.0094,13.8857,284710.0
2020-01-15,13.839,13.9629,13.8009,13.7632,328041.0
2020-01-14,13.7066,13.7539,13.6216,13.6878,352699.0
2020-01-13,14.0245,14.3596,14.0245,13.716,369536.0
2020-01-10,13.471,13.5371,13.4332,13.4521,441732.0
2020-01-09,13.3771,13.3864,13.2932,13.4521,263376.0
2020-01-08,13.6321,13.7951,13.613,13.5181,509818.0
2020-01-07,13.3486,13.3486,13.2271,13.405,289626.0
2020-01-06,13.4899,13.5836,13.2555,13.5275,365568.0
2020-01-03,13.8532,14.167,13.8434,13.5841,513494.0
2020-01-02,13.0377,13.0377,12.6001,13.3955,767387.0
2019-12-31,13.6784,13.7636,13.6784,13.65,1157782.0
2019-12-30,13.5467,13.6027,13.472,13.6123,526330.0
2019-12-27,13.716,13.8292,13.6689,13.716,362764.0
2019-12-26,13.6693,13.688,13.5667,13.7443,247088.0
2019-12-24,13.8386,13.8859,13.8008,13.8197,156612.0
2019-12-23,13.7823,13.8664,13.6514,13.8386,398036.0
2019-12-20,13.8953,14.0282,13.8289,13.848,801539.0
2019-12-19,13.7068,13.819,13.5946,13.7632,404135.0
2019-12-18,13.782,13.8764,13.6499,13.7726,500432.0
2019-12-17,14.0271,14.0839,13.8948,14.0083,635064.0
2019-12-16,13.8301,13.8486,13.6167,13.9423,660984.0
2019-12-13,13.9424,14.008,13.7642,13.98,386396.0
2019-12-12,13.8868,14.0628,13.7478,14.0083,598859.0
2019-12-11,13.8355,13.8355,13.4288,14.1308,700264.0
2019-12-10,14.4513,14.4985,14.3853,14.4419,230910.0
2019-12-09,14.4798,14.6221,14.4513,14.4325,236130.0
2019-12-06,14.3948,14.4703,14.3193,14.3853,272670.0
2019-12-05,14.4137,14.4895,14.319,14.3759,352773.0
2019-12-04,14.2817,14.3852,14.2252,14.2911,280899.0
2019-12-03,14.2067,14.2533,14.0763,14.2911,249850.0
2019-12-02,14.3014,14.3014,14.1158,14.4136,448074.0
2019-11-29,14.4137,14.4794,14.3199,14.4513,182097.0
2019-11-27,14.8627,15.2161,14.8627,14.5645,360436.0
2019-11-26,14.358,14.8273,14.3101,14.2439,784872.0
2019-11-25,14.2883,14.6231,14.2785,13.98,368125.0
2019-11-22,13.7726,13.8102,13.6598,13.7915,269509.0
2019-11-21,13.5318,13.5318,13.2861,13.7726,272749.0
2019-11-20,14.0366,14.1311,13.9704,14.0177,357917.0
2019-11-19,14.1513,14.3632,14.1513,13.9988,312775.0
2019-11-18,13.867,13.9807,13.848,13.8292,275373.0
2019-11-15,13.7732,13.8197,13.6337,13.8669,300145.0
2019-11-14,14.1619,14.3656,14.0746,13.9611,275338.0
2019-11-13,13.8403,13.9344,13.8309,13.7747,847036.0
2019-11-12,13.6632,13.7555,13.5894,13.7281,209729.0
2019-11-11,13.8683,13.9531,13.8495,13.7934,276140.0
2019-11-08,13.6909,13.7559,13.6445,13.7188,215668.0
2019-11-07,13.7003,13.7559,13.6078,13.7468,257931.0
2019-11-06,13.7842,13.8953,13.6731,13.8307,238969.0
2019-11-05,13.5294,13.5473,13.1633,13.8213,552050.0
2019-11-04,14.101,14.1196,13.9898,14.1382,210585.0
2019-11-01,14.1663,14.2131,14.0913,14.1289,271753.0
2019-10-31,14.045,14.0822,13.9333,14.0543,273414.0
2019-10-30,14.34,14.6509,14.34,14.045,291614.0
2019-10-29,13.7935,13.8684,13.7841,13.7561,340807.0
2019-10-28,13.6631,13.6631,13.5335,13.7095,284851.0
2019-10-25,13.6165,13.6258,13.5056,13.6722,154036.0
2019-10-24,13.6354,13.6354,13.4973,13.7188,205709.0
2019-10-23,13.8031,13.8785,13.7654,13.7281,169477.0
2019-10-22,13.6071,13.6997,13.5516,13.6536,290805.0
2019-10-21,13.8032,13.9636,13.7843,13.7188,376212.0
2019-10-18,13.6256,13.7098,13.5696,13.607,357821.0
2019-10-17,13.6446,13.7575,13.6069,13.579,234686.0
2019-10-16,13.5138,13.5698,13.4391,13.5045,307147.0
2019-10-15,13.5513,13.6453,13.5231,13.4951,244625.0
2019-10-14,13.4113,13.4299,13.3092,13.4392,229315.0
2019-10-11,13.4765,13.5885,13.4485,13.4672,219424.0
2019-10-10,13.337,13.3555,13.2447,13.4019,275577.0
2019-10-09,13.2831,13.2922,13.1015,13.4579,229293.0
2019-10-08,13.6259,13.833,13.5318,13.5604,241028.0
2019-10-07,13.5511,13.6821,13.495,13.5231,438353.0
2019-10-04,13.4858,13.5138,13.3926,13.4858,212152.0
2019-10-03,13.5517,13.7974,13.5328,13.4579,226443.0
2019-10-02,13.5525,13.6953,13.524,13.4113,329102.0
2019-10-01,13.1431,13.1431,12.8795,13.3087,317938.0
2019-09-30,13.402,13.4391,13.3278,13.4299,240079.0
2019-09-27,13.3835,13.4297,13.2446,13.4299,201228.0
2019-09-26,13.5326,13.5889,13.4857,13.4858,162114.0
2019-09-25,13.5902,13.8002,13.5425,13.4299,453067.0
2019-09-24,13.2068,13.2528,13.0687,13.2901,275025.0
2019-09-23,13.4776,13.6769,13.4017,13.3553,400975.0
2019-09-20,13.1421,13.2519,13.0231,13.2621,859568.0
2019-09-19,13.3926,13.4764,13.3275,13.4019,307209.0
2019-09-18,13.272,13.2996,13.1063,13.3553,311670.0
2019-09-17,13.3926,13.4484,13.3276,13.4113,323513.0
2019-09-16,13.589,13.7024,13.5512,13.4951,522522.0
2019-09-13,13.4207,13.5428,13.3081,13.374,682878.0
2019-09-12,13.3181,13.3646,13.1136,13.3367,532056.0
2019-09-11,13.7088,14.0618,13.5813,13.3647,505974.0
2019-09-10,13.2183,13.506,13.0936,13.0291,799150.0
2019-09-09,12.8166,12.9693,12.7879,12.6657,516487.0
2019-09-06,12.6014,12.8102,12.573,12.4886,646002.0
2019-09-05,12.1822,12.2188,12.0451,12.3022,377806.0
2019-09-04,12.3491,12.3952,12.2659,12.4047,341456.0
2019-09-03,12.5279,12.7001,12.5184,12.3674,514261.0
2019-08-30,12.1997,12.2369,12.1441,12.2276,361900.0
2019-08-29,12.2277,12.2648,12.1905,12.2463,218064.0
2019-08-28,12.3126,12.4834,12.3126,12.1997,255957.0
2019-08-27,11.9142,11.9592,11.7159,12.1158,306472.0
2019-08-26,12.3115,12.3676,12.2742,12.2929,240486.0
2019-08-23,12.089,12.1895,11.9063,12.209,567295.0
2019-08-22,12.2746,12.3022,12.1455,12.3395,368661.0
2019-08-21,12.4327,12.4607,12.3766,12.414,346849.0
2019-08-20,12.2106,12.2288,12.0739,12.3488,621694.0
2019-08-19,12.6974,12.9482,12.6781,12.4793,685800.0
2019-08-16,12.2743,12.3586,12.1713,12.2463,550044.0
2019-08-15,12.2465,12.397,12.2371,12.1904,480168.0
2019-08-14,12.0609,12.0975,11.8962,12.1717,375948.0
2019-08-13,12.3281,12.4109,12.2637,12.3281,358675.0
2019-08-12,12.2276,12.2457,12.0735,12.3189,1059124.0
2019-08-09,12.3285,12.3649,12.1646,12.3925,305287.0
2019-08-08,12.6621,12.9085,12.5957,12.4753,333487.0
2019-08-07,12.3107,12.5637,12.217,12.1993,389208.0
2019-08-06,12.2747,12.4727,12.2276,12.1257,432588.0
2019-08-05,11.7709,11.8241,11.3185,11.9877,581233.0
2019-08-02,11.8167,11.877,11.3771,12.2085,833316.0
2019-08-01,12.4952,12.5222,12.3422,12.6317,389840.0
2019-07-31,12.5865,12.7224,12.4779,12.6869,432268.0
2019-07-30,12.8997,13.0215,12.8997,12.7789,369816.0
2019-07-29,12.6778,12.7793,12.6778,12.6593,273625.0
2019-07-26,12.6041,12.6685,12.5397,12.6041,337374.0
2019-07-25,12.3855,12.4124,12.2242,12.5489,290941.0
2019-07-24,12.6503,12.6868,12.4859,12.6961,316079.0
2019-07-23,12.9392,13.1965,12.9392,12.7145,377425.0
2019-07-22,12.3933,12.4386,12.2575,12.4937,412758.0
2019-07-19,12.4218,12.4937,12.26,12.5673,514837.0
2019-07-18,12.7792,12.8998,12.7049,12.7237,265042.0
2019-07-17,12.6961,12.7421,12.5489,12.6961,353525.0
2019-07-16,12.7885,12.8907,12.7234,12.7237,287286.0
2019-07-15,12.6685,12.7145,12.5857,12.6685,262498.0
2019-07-12,12.724,12.8817,12.6219,12.6685,490473.0
2019-07-11,12.3337,12.3601,12.0513,12.5949,425839.0
2019-07-10,12.734,12.7521,12.5715,12.8525,346024.0
2019-07-09,13.0844,13.273,13.0656,12.9261,543711.0
2019-07-08,12.7606,12.8159,12.7052,12.7421,216027.0
2019-07-05,12.7145,12.7697,12.4661,12.7145,386835.0
2019-07-03,12.8905,13.0217,12.8905,12.7697,134781.0
2019-07-02,12.8093,13.0177,12.8093,12.6225,266679.0
2019-07-01,12.2477,12.2477,11.9794,12.4201,318739.0
2019-06-28,12.5588,12.7829,12.5495,12.4661,829823.0
2019-06-27,12.5045,12.6456,12.4857,12.3649,330586.0
2019-06-26,11.8064,11.8064,11.3915,12.1809,517578.0
2019-06-25,12.5673,12.6592,12.5214,12.5765,339020.0
2019-06-24,12.3679,12.3679,12.1358,12.5581,297594.0
2019-06-21,12.5156,12.5512,12.3109,12.7237,514030.0
2019-06-20,12.8362,12.9169,12.6748,12.9997,470809.0
2019-06-19,13.2416,13.4877,13.18,13.0549,266677.0
2019-06-18,12.9913,13.1502,12.9446,12.8893,477898.0
2019-06-17,12.8717,12.9933,12.8437,12.7697,704398.0
2019-06-14,12.586,12.668,12.5221,12.6409,393271.0
2019-06-13,12.7974,12.8988,12.7604,12.7789,380351.0
