date,Open,High,Low,Close,Volume
2021-01-12,23.4986,23.6018,23.2334,23.6072,3640460.0
2021-01-11,23.8577,24.2273,23.7463,23.6072,5043914.0
2021-01-08,23.5182,23.8481,23.4296,23.5973,4134853.0
2021-01-07,23.7867,24.1184,23.6661,23.627,4835702.0
2021-01-06,23.559,23.9768,23.2972,23.3791,4980843.0
2021-01-05,23.9293,24.903,23.9293,23.161,5935015.0
2021-01-04,22.527,22.7473,22.4119,22.4174,5320500.0
2020-12-31,22.6095,22.9402,22.4976,22.3183,2332320.0
2020-12-30,21.9417,22.1289,21.789,22.0109,8873021.0
2020-12-29,21.5828,21.6686,21.0771,22.001,2130022.0
2020-12-28,22.4275,22.8561,22.3577,22.3678,2003521.0
2020-12-24,22.1499,22.1499,21.9132,22.2092,758037.0
2020-12-23,22.1497,22.3678,22.0506,22.1497,5707933.0
2020-12-22,22.0219,22.1197,21.7434,22.1795,4291751.0
2020-12-21,22.4783,22.6798,22.1509,22.2984,3098573.0
2020-12-18,22.8905,23.3991,22.7775,22.4868,8450384.0
2020-12-17,22.0208,22.1149,21.813,22.0406,2487614.0
2020-12-16,21.8726,22.0592,21.745,21.9812,2630586.0
2020-12-15,22.1598,22.2296,21.791,22.1001,2396097.0
2020-12-14,21.8622,22.1638,21.7633,21.8919,3852267.0
2020-12-11,22.1578,22.6938,22.0754,21.7333,3828361.0
2020-12-10,22.0133,22.3272,21.9526,21.7829,2604514.0
2020-12-09,21.8331,22.0035,21.5674,21.7135,4608571.0
2020-12-08,21.7146,22.0064,21.5335,21.5548,6505762.0
2020-12-07,21.9614,22.2997,21.8022,21.9217,3140783.0
2020-12-04,22.0638,22.3738,21.9622,21.7928,4802334.0
2020-12-03,21.4458,21.6044,21.2177,21.4458,3784433.0
2020-12-02,21.2592,21.3419,20.9915,21.4557,3491292.0
2020-12-01,21.7632,21.9925,21.6635,21.7035,4546252.0
2020-11-30,21.3589,21.4463,20.9317,21.5846,6021656.0
2020-11-27,21.8893,22.0327,21.6768,21.8204,1237460.0
2020-11-25,21.4105,21.4201,21.0503,21.6533,2242404.0
2020-11-24,22.2078,22.5412,22.1068,21.899,3082846.0
2020-11-23,21.754,22.0299,21.5834,21.5256,2863138.0
2020-11-20,20.9694,21.0555,20.6537,21.2505,3318364.0
2020-11-19,21.7434,21.9583,21.6734,21.5551,1950844.0
2020-11-18,21.1473,21.2093,20.8326,21.4667,3200323.0
2020-11-17,21.8302,22.0514,21.6384,21.8204,2477166.0
2020-11-16,22.1764,22.4171,21.9758,21.9481,3031332.0
2020-11-13,21.7051,22.0265,21.2431,21.4667,3078483.0
2020-11-12,20.819,20.8773,20.4551,20.946,2254998.0
2020-11-11,21.0057,21.0348,20.6465,21.1326,1631203.0
2020-11-10,21.192,21.4,20.9542,21.1032,2362545.0
2020-11-09,21.0737,21.7092,21.0294,21.0442,4058350.0
2020-11-06,20.3176,20.4712,20.2086,20.2288,2135157.0
2020-11-05,20.2291,20.3628,20.036,20.1502,2161044.0
2020-11-04,19.4554,19.5322,19.0525,19.6884,3628280.0
2020-11-03,19.9559,20.5177,19.9559,19.7474,2606943.0
2020-11-02,19.0441,19.1539,18.653,19.3249,4566537.0
2020-10-30,19.4134,19.808,19.2457,19.374,4795471.0
2020-10-29,18.653,18.9819,17.9679,19.3446,8228411.0
2020-10-28,18.8505,18.8505,17.5225,20.1207,10070122.0
2020-10-27,21.6151,21.9438,21.4208,21.4667,7433378.0
2020-10-26,21.2824,21.3786,20.6281,21.506,3254022.0
2020-10-23,21.7914,21.9373,21.5579,21.899,3312822.0
2020-10-22,22.4983,23.0569,22.3446,22.0267,5018405.0
2020-10-21,21.3203,21.4269,21.0683,21.4667,1759490.0
2020-10-20,21.1976,21.2451,20.8271,21.5551,1647465.0
2020-10-19,21.2025,21.2588,20.6388,21.6828,2075838.0
2020-10-16,21.9973,22.0805,21.7721,22.0365,1934309.0
2020-10-15,22.3135,22.5638,22.1834,22.1053,1620618.0
2020-10-14,22.1446,22.3517,22.0559,22.1053,1814646.0
2020-10-13,21.657,21.7144,21.3315,21.9382,1973220.0
2020-10-12,22.233,22.2822,21.9183,22.2232,2382110.0
2020-10-09,22.0967,22.1935,21.7966,22.2625,2262214.0
2020-10-08,22.4211,22.7405,22.4011,22.2428,4222427.0
2020-10-07,22.2788,22.6906,22.2584,21.899,2234212.0
2020-10-06,21.1446,21.4239,20.875,21.3586,2754129.0
2020-10-05,21.975,22.4388,21.9269,21.5747,2678074.0
2020-10-02,21.2247,21.6131,21.2146,20.946,2888126.0
2020-10-01,20.8194,20.9065,20.5436,20.9754,2612649.0
2020-09-30,20.8992,20.9377,20.4761,21.1228,4302509.0
2020-09-29,21.3982,21.5884,21.1982,21.4765,2039975.0
2020-09-28,21.8328,22.114,21.7424,21.5944,3863435.0
2020-09-25,21.2532,21.5748,21.1125,21.0147,3136946.0
2020-09-24,20.7105,21.0079,20.4862,20.7888,3979580.0
2020-09-23,20.0127,20.1108,19.0584,21.0049,5542947.0
2020-09-22,21.7395,21.8342,21.1619,22.1446,3457771.0
2020-09-21,22.4692,22.5763,22.2842,22.567,3234831.0
2020-09-18,22.9209,23.1282,22.8517,22.8618,4163439.0
2020-09-17,23.2112,23.7585,23.12,22.8519,2852194.0
2020-09-16,22.7051,22.9338,22.5494,22.8126,2424072.0
2020-09-15,22.5483,22.6162,22.3156,22.6947,2724351.0
2020-09-14,22.5099,22.5099,22.1867,22.7144,3087227.0
2020-09-11,22.7933,22.9367,22.6251,22.7144,2237845.0
2020-09-10,22.0156,22.1951,21.5809,22.4491,2610029.0
2020-09-09,23.0707,23.5426,22.8348,22.8225,4229356.0
2020-09-08,22.2434,22.574,22.0986,22.3607,3328491.0
2020-09-04,22.8323,23.0484,22.5474,22.8323,4391624.0
2020-09-03,22.4127,22.7777,21.7402,22.6653,7670131.0
2020-09-02,24.8414,25.3063,24.8414,24.4926,2525074.0
2020-09-01,23.7808,23.9143,23.1897,24.139,3246687.0
2020-08-31,25.3524,26.2631,25.2268,24.5614,6167572.0
2020-08-28,23.6766,23.9548,23.6766,23.4503,1973827.0
2020-08-27,22.9763,23.0429,22.4345,23.2651,2225677.0
2020-08-26,23.6857,23.9679,23.6263,23.499,2199078.0
2020-08-25,23.2945,23.4904,22.9761,23.2359,3216140.0
2020-08-24,23.3731,23.6641,23.3435,23.2359,2178524.0
2020-08-21,22.9534,23.0067,22.8081,23.0214,3187551.0
2020-08-20,23.0313,23.2107,22.9441,23.0897,2545015.0
2020-08-19,23.0904,23.37,22.8783,23.2164,2395691.0
2020-08-18,22.9697,22.9791,22.4986,23.3626,3013361.0
2020-08-17,23.1978,23.3099,22.6465,23.694,3085937.0
2020-08-14,24.191,24.3665,24.079,24.191,2524318.0
2020-08-13,24.2013,24.3993,23.7858,24.308,4554001.0
2020-08-12,24.5538,24.6782,24.2286,24.7856,3571551.0
2020-08-11,24.3206,24.6825,23.7521,24.8733,3327731.0
2020-08-10,25.4584,25.7038,25.3603,25.3704,1858491.0
2020-08-07,25.5188,25.8117,25.4939,25.2827,2815429.0
2020-08-06,25.3332,25.6158,25.3134,25.117,2191966.0
2020-08-05,25.0098,25.1661,24.7167,24.9805,2796581.0
2020-08-04,24.9908,25.2368,24.8924,24.8733,2384355.0
2020-08-03,24.6102,24.6345,24.1248,24.6589,3007978.0
2020-07-31,25.1128,25.5046,24.7412,24.7368,3578195.0
2020-07-30,24.5543,24.8629,24.405,24.2983,1851831.0
2020-07-29,23.9636,24.473,23.5673,24.3567,5781053.0
2020-07-28,22.8813,22.8813,21.9868,23.6452,6102764.0
2020-07-27,25.0825,25.8753,25.0212,24.4834,3159826.0
2020-07-24,23.8987,24.0747,23.664,23.8597,3032015.0
2020-07-23,23.8305,24.0926,23.6946,23.8791,2371886.0
2020-07-22,24.1854,24.6857,24.0854,23.8694,2351962.0
2020-07-21,23.5673,23.7042,23.3228,23.5283,2677068.0
2020-07-20,23.5301,23.7682,23.421,23.3236,1650375.0
2020-07-17,23.5945,24.0797,23.362,23.1676,4216763.0
2020-07-16,22.7104,22.8978,22.6413,22.5731,1861202.0
2020-07-15,22.6511,22.8565,22.4849,22.6121,2854536.0
2020-07-14,22.7555,23.2098,22.6343,22.3587,3105757.0
2020-07-13,21.6898,21.8703,21.4047,21.9688,3564162.0
2020-07-10,22.0176,22.0856,21.6871,22.0468,2359222.0
2020-07-09,22.5102,23.0933,22.4398,22.1637,3505490.0
2020-07-08,21.6186,21.6378,21.3196,21.7349,1866963.0
2020-07-07,21.4995,21.5463,21.0307,21.9201,2686893.0
2020-07-06,22.6226,22.7803,22.4747,22.4951,2740356.0
2020-07-02,21.7469,21.8042,21.5081,21.9688,3177447.0
2020-07-01,21.7471,21.938,21.5085,21.9786,2901436.0
2020-06-30,22.587,22.9877,22.587,22.2807,3651678.0
2020-06-29,22.1752,22.3836,21.952,21.9786,3201650.0
2020-06-26,21.5208,21.8302,21.2018,21.6082,3926571.0
2020-06-25,21.6473,21.657,21.1621,21.6959,2964861.0
2020-06-24,21.5243,21.5528,21.0688,21.8129,3778600.0
2020-06-23,21.557,21.5847,20.9301,22.1637,4783348.0
2020-06-22,22.4566,22.5725,22.186,22.5536,3765546.0
2020-06-19,21.8901,21.9264,20.9731,22.6803,5802358.0
2020-06-18,23.1482,23.3036,22.9734,23.1871,2540573.0
2020-06-17,22.886,22.9607,22.3351,23.3821,3766196.0
2020-06-16,23.7232,24.151,23.3538,23.7524,7780261.0
2020-06-15,23.3359,23.7142,22.9775,23.0897,2908114.0
2020-06-12,23.3825,23.9525,23.0876,23.2846,2779777.0
2020-06-11,21.4618,21.4706,20.3088,22.6706,3101795.0
2020-06-10,24.5425,24.9066,24.326,24.425,3153564.0
2020-06-09,23.8863,23.9145,23.3871,24.2983,2201300.0
2020-06-08,25.4552,26.2558,25.4552,24.8051,2934054.0
2020-06-05,24.075,24.2001,23.8535,24.2203,2356194.0
2020-06-04,24.3016,24.6908,24.2018,24.0156,3093621.0
2020-06-03,24.0168,24.254,23.8883,23.8499,2240300.0
2020-06-02,23.5674,23.6062,23.2762,23.616,2481042.0
2020-06-01,23.743,23.998,23.4584,23.6647,2137837.0
2020-05-29,24.2962,25.0165,24.2139,23.6452,4582116.0
2020-05-28,22.6624,22.7473,22.3035,22.9299,3444462.0
2020-05-27,23.5376,24.1702,23.5175,23.0942,3802509.0
2020-05-26,22.161,22.2926,21.8321,22.4755,3373755.0
2020-05-22,22.1494,22.1494,21.6669,22.3885,2166509.0
2020-05-21,22.2566,22.3792,21.9643,22.5335,2462116.0
2020-05-20,23.0475,23.431,22.9787,22.8525,2647818.0
2020-05-19,22.3125,22.4744,22.1222,22.4852,2479492.0
2020-05-18,22.766,22.9905,22.5221,22.6592,3133784.0
2020-05-15,22.3315,22.9779,22.2629,22.1855,9379207.0
2020-05-14,22.4504,22.9764,22.4206,22.1565,3056730.0
2020-05-13,21.5961,21.9575,20.9383,22.0599,6739977.0
2020-05-12,22.0362,22.0729,21.4302,22.6109,4451965.0
2020-05-11,23.291,23.6179,23.2018,23.0072,2934220.0
2020-05-08,23.2845,23.7146,23.2245,22.8912,4010406.0
2020-05-07,22.6239,22.9111,22.2772,22.3499,5534983.0
2020-05-06,22.1116,22.4882,21.8935,21.8375,4148198.0
2020-05-05,21.8869,22.635,21.7252,21.4025,3902594.0
2020-05-04,20.4902,20.5182,19.9109,20.8418,3352171.0
2020-05-01,21.5071,22.4016,21.3865,21.0932,6448213.0
2020-04-30,19.7296,19.79,18.5817,20.8805,10018133.0
2020-04-29,20.7542,21.1226,19.2389,22.3015,9336505.0
2020-04-28,23.0847,23.431,22.8731,23.1426,4236739.0
2020-04-27,23.2132,23.5495,23.0945,22.9492,2950156.0
2020-04-24,22.5432,22.6014,22.2913,22.5142,3729245.0
2020-04-23,22.2441,22.4068,21.9475,22.3595,2688778.0
2020-04-22,22.6124,22.9563,22.4355,22.4272,5316784.0
2020-04-21,21.5424,21.5988,21.0917,21.8569,4281855.0
2020-04-20,22.4569,23.0337,22.1538,22.3305,4260557.0
2020-04-17,22.0626,22.3591,21.8253,21.8182,3477267.0
2020-04-16,21.2092,21.3155,20.6485,21.2092,2935807.0
2020-04-15,20.903,21.1388,20.3936,21.1608,3200621.0
2020-04-14,22.0649,22.5333,21.9254,21.7312,3552934.0
2020-04-13,21.288,21.5337,21.1307,21.1125,2364909.0
2020-04-09,20.3017,20.447,19.4937,20.9482,3933988.0
2020-04-08,21.645,21.9094,21.4395,21.5088,3374965.0
2020-04-07,21.1028,21.5862,20.9578,21.1028,3620442.0
2020-04-06,21.2875,22.1625,21.0096,20.6292,4517218.0
2020-04-03,19.9562,20.5979,19.8033,19.4401,4753471.0
2020-04-02,20.175,21.4713,20.175,19.0051,4387913.0
2020-04-01,19.1888,19.9106,19.0238,18.5798,3723342.0
2020-03-31,17.5925,17.7935,16.6311,18.5024,6755942.0
2020-03-30,19.7806,20.057,19.2575,19.5755,2334427.0
2020-03-27,19.334,19.898,18.8963,19.2758,4103511.0
2020-03-26,20.6933,21.8311,20.4381,19.7301,4179145.0
2020-03-25,18.6007,19.1891,18.3255,18.7731,5323225.0
2020-03-24,20.2942,22.0511,20.0689,18.8021,5243633.0
2020-03-23,16.4193,16.7743,15.7562,16.7044,4383092.0
2020-03-20,16.4464,16.7701,15.754,17.0524,3491656.0
2020-03-19,17.5454,18.0181,16.7738,17.5648,6661703.0
2020-03-18,19.2135,20.9015,18.9983,17.7484,5466243.0
2020-03-17,17.9808,18.7998,16.9082,17.9031,5958860.0
2020-03-16,19.6839,23.2361,17.8198,17.8741,7224207.0
2020-03-13,19.7895,20.2319,18.3247,19.6238,4838076.0
2020-03-12,18.6479,19.1846,17.3598,18.5604,5657516.0
2020-03-11,19.1057,19.1515,18.3444,19.6141,4586789.0
2020-03-10,21.6105,22.6598,21.3244,20.6388,6641214.0
2020-03-09,18.8689,19.0819,18.2575,19.2758,3925794.0
2020-03-06,21.1223,21.6675,21.0516,20.6678,3199073.0
2020-03-05,20.4819,20.7146,19.914,20.8708,3698002.0
2020-03-04,22.3835,22.9838,22.0477,21.8182,3614331.0
2020-03-03,21.0159,21.8146,20.6695,21.0642,5379915.0
2020-03-02,21.7885,22.4553,21.4089,21.1512,5470521.0
2020-02-28,20.7775,21.3131,20.5395,20.5132,7056867.0
2020-02-27,20.5549,21.1149,20.1068,20.8196,5565261.0
2020-02-26,21.0285,21.0285,20.291,21.4325,5739385.0
2020-02-25,21.0228,21.0498,20.1502,21.6911,3699963.0
2020-02-24,21.9459,21.983,21.5751,22.304,4400575.0
2020-02-21,23.0036,23.2217,22.8614,23.118,2929975.0
2020-02-20,23.6305,24.0346,23.6107,23.2904,2926912.0
2020-02-19,22.8601,23.0685,22.6138,22.9839,3052709.0
2020-02-18,23.0032,23.1462,22.8506,23.051,2813637.0
2020-02-14,22.5803,22.6075,21.9279,23.2138,6793379.0
2020-02-13,24.6552,25.4818,24.5021,23.8841,5018052.0
2020-02-12,23.2435,23.6027,23.0166,23.3957,3729662.0
2020-02-11,23.4628,23.6356,23.2804,23.434,4263530.0
2020-02-10,23.6552,24.3148,23.6153,23.1563,4878280.0
2020-02-07,23.3738,24.1318,23.3637,22.7541,6273048.0
2020-02-06,21.9043,21.9606,21.6606,22.1412,4738526.0
2020-02-05,22.1621,22.2374,21.8893,22.3614,4900295.0
2020-02-04,22.1902,22.2469,21.8599,22.3519,4932047.0
2020-02-03,22.4217,22.8331,22.363,22.1699,5588211.0
2020-01-31,22.1523,22.4347,21.792,21.9688,6329499.0
2020-01-30,22.3494,22.8211,22.2402,21.9496,4234465.0
2020-01-29,21.2366,21.3275,20.6457,21.7964,4582782.0
2020-01-28,22.7947,23.988,22.7345,22.2753,10404802.0
2020-01-27,23.6857,24.1455,23.265,23.434,8705021.0
2020-01-24,23.549,23.664,23.3956,23.5394,3254269.0
2020-01-23,23.5493,23.7328,23.2597,23.4532,2025055.0
2020-01-22,23.2245,23.3284,23.0167,23.3861,2453976.0
2020-01-21,23.377,23.5004,23.2631,23.4819,3497086.0
2020-01-17,23.3798,23.3891,22.912,23.6543,3974010.0
2020-01-16,24.0779,24.3513,24.0193,23.8458,2135978.0
2020-01-15,23.4532,23.597,23.3382,23.4436,1277276.0
2020-01-14,23.4053,23.4627,23.281,23.4245,2006200.0
2020-01-13,23.7429,24.0557,23.6061,23.5011,1752907.0
2020-01-10,22.9378,22.9566,22.646,23.1372,1714112.0
2020-01-09,23.4731,23.6184,23.2987,23.3383,2349439.0
2020-01-08,23.0701,23.2518,22.965,23.0893,2143028.0
2020-01-07,22.9665,22.9665,22.6465,23.1659,1909726.0
2020-01-06,23.3868,23.6288,23.3675,23.2616,4139411.0
2020-01-03,23.3864,23.6274,23.2996,23.3095,3041810.0
2020-01-02,23.5685,23.654,23.312,23.6639,2875989.0
2019-12-31,23.7706,24.0332,23.722,23.5873,2291943.0
2019-12-30,23.5396,23.7902,23.4914,23.4628,2176268.0
2019-12-27,23.2243,23.2621,23.0542,23.3766,3030255.0
2019-12-26,23.6463,23.8799,23.6463,23.4532,1141023.0
2019-12-24,23.0529,23.0529,22.8271,23.2616,714903.0
2019-12-23,23.5109,23.6748,23.4531,23.434,3879851.0
2019-12-20,23.4723,23.4915,23.2998,23.4628,6665047.0
2019-12-19,23.6474,23.9898,23.53,23.3957,3625341.0
2019-12-18,23.1278,23.1373,22.9469,23.1946,5568287.0
2019-12-17,23.233,23.3388,23.1176,23.185,3075512.0
2019-12-16,22.9371,23.2206,22.7008,23.0893,3617330.0
2019-12-13,22.9185,23.1728,22.5794,23.1084,3834850.0
2019-12-12,23.6789,24.1134,23.6592,23.3191,3548512.0
2019-12-11,23.1478,23.4195,23.1283,22.9935,3758180.0
2019-12-10,22.6681,22.8204,22.5253,22.7349,3815413.0
2019-12-09,22.774,22.793,22.5374,22.9073,2663818.0
2019-12-06,22.9265,23.1653,22.8787,22.9552,3519455.0
2019-12-05,22.7294,22.748,22.3097,23.0318,3756211.0
2019-12-04,22.9405,23.0151,22.5866,23.2616,6001401.0
2019-12-03,23.4915,23.5875,23.1747,23.4628,3362928.0
2019-12-02,23.4564,23.5032,23.1476,23.7309,3441325.0
2019-11-29,23.9608,24.104,23.894,23.999,1495456.0
2019-11-27,23.6254,23.7357,23.2116,24.0181,4488427.0
2019-11-26,24.2374,24.3408,23.9459,24.3697,7178685.0
2019-11-25,24.9063,25.2772,24.9063,24.5788,2873733.0
2019-11-22,24.2082,24.4079,24.0369,24.1986,2229438.0
2019-11-21,23.8396,24.0262,23.5878,24.0656,3342459.0
2019-11-20,23.9286,24.0392,23.4122,24.2937,5909815.0
2019-11-19,24.7501,24.7785,24.2778,24.8259,3600455.0
2019-11-18,25.3418,26.1266,25.0835,24.7879,7050907.0
2019-11-15,24.4668,24.6894,24.3022,24.2462,5620201.0
2019-11-14,23.9042,24.0095,23.6842,23.828,5361113.0
2019-11-13,23.9524,24.159,23.7833,24.0941,2804974.0
2019-11-12,24.0619,24.2278,23.5458,24.4363,5190592.0
2019-11-11,25.4322,26.0126,25.3535,24.997,3576120.0
2019-11-08,25.2792,25.6915,25.1319,24.8735,4891276.0
2019-11-07,24.1461,24.2478,23.702,24.4743,4523331.0
2019-11-06,25.2278,25.8935,25.0986,24.6739,6501755.0
2019-11-05,24.2665,24.6814,24.1218,24.0846,4297246.0
2019-11-04,23.9347,24.2157,23.8475,23.7044,2651765.0
2019-11-01,23.2387,23.4566,23.1156,23.2767,3707954.0
2019-10-31,23.6094,23.7427,23.2286,23.5904,3217415.0
2019-10-30,24.0617,24.4635,24.0519,23.6949,3833084.0
2019-10-29,22.9888,23.0531,22.3088,23.3813,5220135.0
2019-10-28,23.6501,23.9292,23.3617,23.904,3639188.0
2019-10-25,23.6058,24.0755,22.9058,23.98,5916563.0
2019-10-24,22.8666,22.8666,22.2713,23.2957,5197364.0
2019-10-23,24.1196,24.5519,24.0508,23.7234,2933996.0
2019-10-22,23.5333,23.6189,23.1531,23.5333,3605144.0
2019-10-21,23.1632,23.4896,23.1248,23.0486,3110925.0
2019-10-18,22.735,22.8682,22.6778,22.7159,2845023.0
2019-10-17,23.0028,23.2253,22.9254,22.8015,2405492.0
2019-10-16,22.3738,22.4974,22.3547,22.3643,1482465.0
2019-10-15,22.3455,22.506,22.2417,22.4213,2512765.0
2019-10-14,22.3738,22.4592,22.1935,22.3928,2204922.0
2019-10-11,22.4311,22.6386,22.3179,22.5163,2567399.0
2019-10-10,22.7694,23.2407,22.7399,22.4023,3093328.0
2019-10-09,22.1174,22.1552,21.9569,22.1932,2599569.0
2019-10-08,21.6202,21.6844,21.2439,22.0031,2174923.0
2019-10-07,22.4596,22.5917,22.3464,22.5448,2192120.0
2019-10-04,22.7448,22.8694,22.5627,22.6494,1853500.0
2019-10-03,22.906,23.4011,22.7376,22.4403,3037330.0
2019-10-02,21.9472,22.069,21.507,22.1076,2882841.0
2019-10-01,21.5884,21.7018,20.5504,22.5353,3121490.0
2019-09-30,23.3727,23.4384,23.2226,23.5238,2437625.0
2019-09-27,23.6664,23.8189,23.514,23.6379,2524058.0
2019-09-26,23.6673,23.9174,23.2728,23.5238,3280673.0
2019-09-25,24.0572,24.5927,24.0076,23.5523,3866338.0
2019-09-24,22.8784,22.9723,22.5967,23.0201,2525650.0
2019-09-23,23.1818,23.3635,22.9237,23.1151,3251419.0
2019-09-20,22.5549,22.6396,22.2632,22.6684,5006821.0
2019-09-19,22.5551,22.7618,22.4142,22.6874,1865597.0
2019-09-18,22.7256,22.8485,22.5554,22.7825,2314091.0
2019-09-17,22.7454,22.8674,22.511,22.8965,2354038.0
2019-09-16,23.4414,23.9666,23.4316,23.1722,3503374.0
2019-09-13,22.7674,22.7674,22.4341,23.0676,3364321.0
2019-09-12,23.1063,23.1251,22.8241,23.2292,4376733.0
2019-09-11,23.1915,23.3236,22.7386,23.2767,2678905.0
2019-09-10,23.7512,24.255,23.7116,23.2957,2497619.0
2019-09-09,22.5669,22.6969,22.2976,22.83,3970795.0
2019-09-06,23.2321,23.514,23.1349,22.9726,3133662.0
2019-09-05,23.2125,23.9389,23.1727,22.6874,4033275.0
2019-09-04,22.1572,22.3994,22.1572,21.9461,3188078.0
2019-09-03,21.4237,21.5368,21.207,21.5184,3528595.0
2019-08-30,21.7169,21.7635,21.4837,21.8294,2717223.0
2019-08-29,21.8577,22.0748,21.7822,21.8388,1948061.0
2019-08-28,21.5279,21.6701,21.2437,21.4712,2745869.0
2019-08-27,21.1667,21.1849,20.7024,21.5372,3052642.0
2019-08-26,21.6515,21.7258,21.41,21.8105,2249213.0
2019-08-23,21.2207,21.4718,20.6288,21.754,3658260.0
2019-08-22,22.2548,22.3105,21.9949,22.4232,3214143.0
2019-08-21,22.6889,23.0055,22.5546,22.4892,2651107.0
2019-08-20,21.4779,21.4957,20.8884,22.065,2147214.0
2019-08-19,22.631,22.7338,22.4442,22.7342,2445129.0
2019-08-16,22.7839,23.0919,22.6876,22.5457,2989180.0
2019-08-15,21.5245,21.587,20.863,22.1027,4280963.0
2019-08-14,22.1517,22.1783,21.4595,22.8285,3924785.0
2019-08-13,24.39,25.2858,24.39,23.9973,3081814.0
2019-08-12,23.5922,23.639,23.4143,23.6674,2651400.0
2019-08-09,23.7343,23.7436,23.4364,23.8841,2023278.0
2019-08-08,24.2143,24.4229,24.1479,24.1386,2779988.0
2019-08-07,24.1909,24.6472,23.9968,23.837,2334992.0
2019-08-06,23.668,23.7893,23.2295,23.7899,3925475.0
2019-08-05,23.4997,23.6292,23.0832,23.7145,4603567.0
2019-08-02,24.1888,24.2718,23.774,24.4591,2984210.0
2019-08-01,24.6449,24.7179,24.0794,25.0529,3287886.0
2019-07-31,25.3924,25.5986,25.0832,25.4676,3370497.0
2019-07-30,25.7337,26.0122,25.5705,25.4959,2467491.0
2019-07-29,25.5645,25.9203,25.4683,25.3074,3056348.0
2019-07-26,24.5761,24.6571,23.7298,25.1472,5334994.0
2019-07-25,24.4595,24.5138,23.9159,24.9492,5450250.0
2019-07-24,25.8857,26.2233,25.8086,25.5902,2912294.0
2019-07-23,25.2606,25.2887,25.0454,25.3545,2734677.0
2019-07-22,25.083,25.1664,24.7309,25.298,3353708.0
2019-07-19,25.2064,25.2711,24.9387,25.4676,3138789.0
2019-07-18,25.7419,25.9803,25.532,25.5902,2273484.0
2019-07-17,25.2429,25.2893,24.9738,25.4394,2383772.0
2019-07-16,25.912,26.3711,25.8642,25.7221,2978752.0
2019-07-15,25.5714,25.6565,25.3065,25.5242,2273211.0
2019-07-12,25.7352,26.1502,25.629,25.4299,2490789.0
2019-07-11,25.0628,25.2721,24.9868,24.9492,2523978.0
2019-07-10,24.6857,24.826,24.4612,24.7796,3098548.0
2019-07-09,24.8646,25.0067,24.7603,24.7984,3345177.0
2019-07-08,25.1019,25.5336,25.0156,24.8832,5593145.0
2019-07-05,26.1999,26.6474,26.1318,25.7881,1807935.0
2019-07-03,25.5053,25.6278,25.2981,25.5148,1603237.0
2019-07-02,25.3734,25.5239,25.2417,25.4017,2711093.0
