date,Open,High,Low,Close,Volume
2020-11-02,183.2411,186.459,183.2411,181.5912,697578.0
2020-10-30,177.1851,178.7759,174.4311,177.4241,886295.0
2020-10-29,183.1707,190.1001,183.1707,178.6702,619894.0
2020-10-28,176.0943,177.3494,172.7344,178.9394,567308.0
2020-10-27,183.5707,184.685,182.1213,184.582,579246.0
2020-10-26,182.9484,183.6998,179.6356,184.921,457427.0
2020-10-23,188.6794,190.3594,186.7751,188.6695,376945.0
2020-10-22,187.3681,187.7235,185.5223,188.3006,364901.0
2020-10-21,188.5498,190.712,187.9827,188.5997,510206.0
2020-10-20,190.5669,193.4621,189.3807,189.7761,438068.0
2020-10-19,184.3329,186.2897,179.9205,187.9218,430915.0
2020-10-16,191.7899,194.1803,190.4652,191.8796,367842.0
2020-10-15,193.7109,196.5385,193.1392,191.431,338130.0
2020-10-14,189.4625,190.9606,187.1908,191.1718,570593.0
2020-10-13,193.1358,194.6623,190.367,193.056,599207.0
2020-10-12,195.3615,199.5864,194.5372,192.1587,923732.0
2020-10-09,187.8503,189.9617,186.7794,186.6058,561806.0
2020-10-08,184.8126,185.6193,182.6881,184.3328,401183.0
2020-10-07,183.7941,185.3214,182.8837,182.4685,562352.0
2020-10-06,177.4716,178.879,175.4386,179.2385,507855.0
2020-10-05,179.9554,180.4321,177.4391,181.2323,352356.0
2020-10-02,181.0046,183.0858,179.1068,181.5414,600988.0
2020-10-01,184.9809,187.9688,184.1791,185.0705,808430.0
2020-09-30,185.3517,187.3587,183.8313,184.7416,1001936.0
2020-09-29,183.1786,186.1586,182.5251,183.8144,952347.0
2020-09-28,185.148,186.9457,184.7744,183.954,623668.0
2020-09-25,185.2584,190.2521,184.0021,180.7837,515631.0
2020-09-24,177.7494,180.3828,176.9423,176.6863,400434.0
2020-09-23,172.6276,172.6276,168.3093,176.5368,477208.0
2020-09-22,180.7082,181.9564,179.2385,179.8366,554542.0
2020-09-21,176.6882,176.9138,173.01,178.1319,682048.0
2020-09-18,179.3439,181.0759,176.2029,181.023,1187022.0
2020-09-17,184.1634,185.3689,181.3339,184.2231,738627.0
2020-09-16,183.5733,183.8543,180.7637,186.217,521667.0
2020-09-15,188.7915,190.4228,187.763,187.2638,593389.0
2020-09-14,186.6706,189.8696,185.8339,184.5123,971318.0
2020-09-11,180.6996,182.8968,178.2043,180.819,551541.0
2020-09-10,179.3947,181.2103,177.1081,180.6797,659272.0
2020-09-09,185.8094,190.8966,185.3069,182.1331,767907.0
2020-09-08,173.983,173.983,170.2343,177.2851,866243.0
2020-09-04,176.6006,177.8386,170.4013,181.9439,697767.0
2020-09-03,181.3027,181.4816,174.7408,186.4335,900066.0
2020-09-02,196.4949,202.036,196.1923,191.9186,900716.0
2020-09-01,188.1549,189.8711,187.1252,186.8417,639733.0
2020-08-31,185.4785,185.657,183.2867,185.8263,903183.0
2020-08-28,187.4739,188.53,185.784,186.5032,955474.0
2020-08-27,184.9933,186.0793,183.1472,185.7666,855892.0
2020-08-26,186.8202,188.7373,186.003,185.5675,774838.0
2020-08-25,184.7817,184.7817,182.6977,185.1295,930786.0
2020-08-24,183.0668,183.3714,181.2885,184.2733,588161.0
2020-08-21,185.22,186.0399,184.2601,184.8109,689270.0
2020-08-20,184.6524,185.6736,184.1665,185.02,568587.0
2020-08-19,184.0445,184.3066,181.2105,186.3937,450487.0
2020-08-18,188.4047,188.938,187.657,188.2752,490300.0
2020-08-17,187.6992,189.2932,186.2429,188.2154,611661.0
2020-08-14,186.7255,187.9296,184.5032,188.2951,317875.0
2020-08-13,190.6879,192.2145,190.6076,189.848,469175.0
2020-08-12,191.5509,195.5555,190.9715,189.5693,589196.0
2020-08-11,184.2171,184.2171,180.7697,187.0408,464711.0
2020-08-10,188.2469,188.7714,186.9899,188.7928,526442.0
2020-08-07,192.5625,194.9019,192.0834,190.296,597120.0
2020-08-06,190.7866,193.2797,190.1201,188.7032,608510.0
2020-08-05,184.2371,184.8047,180.5379,185.8163,626151.0
2020-08-04,187.3406,188.7013,185.9799,186.8715,1063013.0
2020-08-03,184.2524,185.3695,182.1547,186.115,753943.0
2020-07-31,188.6669,189.5204,185.5994,187.8571,542459.0
2020-07-30,187.7585,189.4972,185.9996,186.324,459584.0
2020-07-29,191.758,197.622,191.758,186.8019,786300.0
2020-07-28,180.6942,182.0838,178.7626,181.6055,753963.0
2020-07-27,184.4661,186.8185,184.4203,182.3819,699185.0
2020-07-24,178.0661,178.8052,176.7456,178.9674,520509.0
2020-07-23,179.2084,181.8583,177.2282,179.8136,814284.0
2020-07-22,180.5602,181.0581,179.3852,180.5303,489316.0
2020-07-21,178.7258,178.942,176.986,179.8634,622193.0
2020-07-20,184.4354,189.1499,184.4354,180.7792,684030.0
2020-07-17,179.8927,182.3748,178.9326,177.5937,510672.0
2020-07-16,174.6769,175.3742,173.153,174.6271,621463.0
2020-07-15,174.4084,174.905,172.0842,174.6072,821018.0
2020-07-14,177.3875,181.2969,175.9875,173.8009,837369.0
2020-07-13,169.7511,170.9524,166.6895,172.0688,832918.0
2020-07-10,173.9521,174.6435,171.0562,173.3828,470496.0
2020-07-09,173.1269,174.6324,171.2098,172.4172,766730.0
2020-07-08,170.0807,170.0807,166.5006,172.0488,793141.0
2020-07-07,172.3477,175.4109,169.4641,172.1484,836670.0
2020-07-06,170.7975,171.6828,167.3927,172.7755,971994.0
2020-07-02,171.9303,172.7032,170.1863,172.3276,955612.0
2020-07-01,174.8761,178.9683,174.1011,171.6407,763221.0
2020-06-30,175.7503,183.2696,174.5078,169.4307,1079679.0
2020-06-29,164.6694,165.9402,162.4808,163.5972,568546.0
2020-06-26,158.2483,159.3576,153.0243,162.1538,1715470.0
2020-06-25,168.2733,171.4651,166.5847,165.4588,724354.0
2020-06-24,160.4796,161.561,157.6313,162.9502,683480.0
2020-06-23,163.5461,163.5461,160.8328,166.0561,627697.0
2020-06-22,169.8445,173.6144,169.0988,166.514,615021.0
2020-06-19,160.5246,163.0211,157.5577,163.4479,1599177.0
2020-06-18,165.5403,166.6675,164.2053,166.0959,617652.0
2020-06-17,166.6641,168.194,166.5741,166.295,520946.0
2020-06-16,162.3796,163.0778,157.8943,165.6678,674694.0
2020-06-15,170.7751,177.4361,170.4539,164.6524,1025966.0
2020-06-12,160.1723,161.3897,156.2278,161.9348,824622.0
2020-06-11,154.6974,155.6709,147.7195,161.6863,936463.0
2020-06-10,170.8621,172.2245,170.0406,170.1836,896279.0
2020-06-09,167.6221,167.8292,165.236,168.2853,794273.0
2020-06-08,174.5169,180.936,174.304,168.6232,861832.0
2020-06-05,165.5635,166.6828,162.0358,165.1051,1773536.0
2020-06-04,157.9146,158.7496,152.0144,163.4454,1267047.0
2020-06-03,168.1897,169.6246,166.2277,169.7065,1035046.0
2020-06-02,170.8246,173.0749,170.2117,169.9053,1605164.0
2020-06-01,166.2929,168.4557,164.1495,168.335,940659.0
2020-05-29,175.2168,179.568,174.8335,171.6147,2021884.0
2020-05-28,170.688,175.7983,169.6743,167.3015,1303850.0
2020-05-27,163.5421,165.5666,159.8557,162.4516,2028657.0
2020-05-26,161.4217,164.2118,160.0368,159.4701,1149398.0
2020-05-22,157.7844,160.3768,157.7135,156.3097,625737.0
2020-05-21,155.2094,157.0323,154.2338,155.8724,549800.0
2020-05-20,159.2545,161.4602,159.2545,158.5557,636121.0
2020-05-19,156.7279,159.2803,155.8573,157.0849,668537.0
2020-05-18,157.5323,159.1462,156.297,157.3433,1145670.0
2020-05-15,155.2944,157.905,153.9333,153.6065,824430.0
2020-05-14,151.8455,153.1874,148.0841,152.9505,757461.0
2020-05-13,151.5247,152.0866,147.9696,153.4773,847550.0
2020-05-12,152.1555,153.2194,148.7358,155.6339,808413.0
2020-05-11,162.2526,165.6372,161.8937,159.7185,673338.0
2020-05-08,158.0507,159.5808,156.1653,158.5856,636843.0
2020-05-07,159.4087,163.5733,159.4087,157.2936,956721.0
2020-05-06,149.5767,151.2033,144.435,154.2226,880529.0
2020-05-05,159.1252,163.4805,158.8889,156.5184,965011.0
2020-05-04,155.6842,158.9349,154.7438,153.5071,779400.0
2020-05-01,156.1671,161.0548,156.1671,152.5033,1036121.0
2020-04-30,152.5459,153.6687,150.8417,151.8871,1483383.0
2020-04-29,151.1579,151.9134,148.7637,152.1257,856577.0
2020-04-28,143.7418,144.3644,136.6945,150.8536,672829.0
2020-04-27,151.5925,152.9472,149.696,150.8635,797738.0
2020-04-24,147.0198,147.0198,144.5358,147.6236,975937.0
2020-04-23,143.1164,143.7116,138.6101,146.7888,1082800.0
2020-04-22,152.8861,157.2275,151.1269,150.2672,710247.0
2020-04-21,142.586,143.7502,140.2381,144.3141,810369.0
2020-04-20,146.1766,146.1862,143.1873,148.3988,722070.0
2020-04-17,153.1499,153.6987,151.0744,152.8412,957963.0
2020-04-16,148.9894,150.6269,146.8698,148.1901,912380.0
2020-04-15,145.7962,146.8534,144.2944,146.2223,722305.0
2020-04-14,151.8172,154.8662,150.7187,149.3727,1070194.0
2020-04-13,141.3198,143.1087,137.7518,143.2706,704637.0
2020-04-09,145.9865,148.9132,143.6353,147.3453,1076765.0
2020-04-08,148.6423,151.7189,147.9686,147.7826,883772.0
2020-04-07,142.0724,143.3664,137.4401,146.2621,967182.0
2020-04-06,148.3752,151.024,147.0355,146.8285,1243959.0
2020-04-03,140.7463,142.3457,137.2594,140.7761,815669.0
2020-04-02,148.2887,156.1885,145.4967,142.1078,1044393.0
2020-04-01,146.7496,155.7917,145.9624,139.9115,1343565.0
2020-03-31,133.2248,134.714,127.2585,138.5201,1422243.0
2020-03-30,154.4393,164.5862,153.6494,145.9639,793886.0
2020-03-27,135.6109,139.8713,133.5441,136.92,1234326.0
2020-03-26,148.0584,156.7317,148.0584,141.2233,1248250.0
2020-03-25,133.1641,137.408,126.6251,133.4715,1663048.0
2020-03-24,147.6394,160.6739,145.9053,136.4331,1300573.0
2020-03-23,116.0741,116.1018,107.6545,120.4324,1398756.0
2020-03-20,111.6654,111.8279,100.4013,123.4835,1509208.0
2020-03-19,136.821,146.6098,133.2715,135.638,1124590.0
2020-03-18,136.4067,140.9399,127.1249,134.2765,1720790.0
2020-03-17,157.7248,177.6392,156.398,143.8172,1620781.0
2020-03-16,126.839,136.3228,123.1738,129.2576,1402694.0
2020-03-13,145.0304,147.7256,133.3613,144.7117,1761722.0
2020-03-12,135.9397,142.4476,126.1444,138.6294,1788434.0
2020-03-11,149.9685,152.935,146.4206,150.453,1407542.0
2020-03-10,161.3073,167.3829,157.0362,155.4721,1486774.0
2020-03-09,144.0837,149.8517,138.8419,146.7234,2051246.0
2020-03-06,166.3244,171.8522,164.9869,162.0484,1214531.0
2020-03-05,164.7239,167.5584,163.7891,163.6355,1063269.0
2020-03-04,175.0113,183.2538,174.0296,167.8114,987758.0
2020-03-03,156.2866,159.2823,152.6591,159.1025,1232037.0
2020-03-02,170.3855,179.5801,169.7586,161.8104,1516281.0
2020-02-28,156.5193,159.5887,152.6594,153.8553,2169907.0
2020-02-27,148.6336,149.4963,142.9625,154.5298,1053547.0
2020-02-26,161.4568,163.098,159.8058,162.2072,903261.0
2020-02-25,156.4394,157.2119,151.2741,161.5029,983734.0
2020-02-24,167.5441,170.4564,166.8689,166.2244,1097048.0
2020-02-21,167.3254,168.7835,166.155,167.3254,911989.0
2020-02-20,168.5371,169.8645,166.7507,168.0198,761265.0
2020-02-19,172.7012,178.1908,170.113,168.3669,1196596.0
2020-02-18,170.9294,171.8601,170.0087,170.1722,1120541.0
2020-02-14,170.9513,172.2152,170.9513,169.9937,533623.0
2020-02-13,170.9117,173.4696,170.9117,169.2894,513741.0
2020-02-12,169.2706,170.8834,168.7968,167.9106,515823.0
2020-02-11,164.3006,164.7737,161.7903,166.5319,539534.0
2020-02-10,169.7138,171.051,169.1004,168.5653,479125.0
2020-02-07,168.06,168.737,167.0744,167.7519,476330.0
2020-02-06,166.9903,167.3153,165.7394,167.5833,446746.0
2020-02-05,166.2692,166.6616,164.3858,167.1965,1132404.0
2020-02-04,168.0997,170.0246,167.6764,166.7699,931762.0
2020-02-03,166.0849,169.1208,166.0849,163.8835,649631.0
2020-01-31,159.2444,159.5544,156.9006,161.1557,621007.0
2020-01-30,164.8387,166.4139,164.5661,163.3776,476032.0
2020-01-29,162.0426,162.4059,160.9917,162.8519,529280.0
2020-01-28,164.1341,165.484,163.8641,163.4768,759085.0
2020-01-27,163.2611,164.8606,161.7715,162.6238,640181.0
2020-01-24,163.8637,164.4086,162.6055,163.9628,485966.0
2020-01-23,165.7421,167.9367,164.7769,163.7645,708099.0
2020-01-22,163.4255,165.0554,163.4255,162.2667,790723.0
2020-01-21,161.6386,164.2506,161.2337,159.9952,648419.0
2020-01-17,158.9444,159.6657,158.1638,159.2513,549314.0
2020-01-16,160.5209,162.1231,160.1883,159.2612,627987.0
2020-01-15,158.6769,160.4921,158.5457,157.3666,824132.0
2020-01-14,154.8509,155.1259,153.7606,155.6109,617583.0
2020-01-13,157.4191,158.2195,156.9589,156.7417,549464.0
2020-01-10,156.256,156.9621,155.5399,156.0474,844687.0
2020-01-09,156.3364,157.6237,156.3165,155.8688,758837.0
2020-01-08,155.5402,157.3022,155.0167,154.381,773114.0
2020-01-07,153.9508,155.6486,153.79,152.9725,1514953.0
2020-01-06,152.8018,153.9994,151.6445,151.7028,656387.0
2020-01-03,153.9691,156.7713,153.9691,151.3557,876863.0
2020-01-02,151.7452,153.6257,151.3589,149.8975,845129.0
2019-12-31,149.6045,151.2334,149.2808,148.1319,548957.0
2019-12-30,145.4397,145.4495,143.4415,146.3564,590410.0
2019-12-27,147.0515,147.3872,146.1923,147.3781,686717.0
2019-12-26,147.1219,147.1219,146.0974,147.6261,303552.0
2019-12-24,147.5479,148.4257,146.7391,147.9633,159459.0
2019-12-23,148.1817,148.2906,147.3899,148.3402,555425.0
2019-12-20,148.1031,148.1031,146.2376,148.4692,1790987.0
2019-12-19,146.6646,147.1683,146.2005,146.9912,776638.0
2019-12-18,145.3605,145.6682,142.7258,147.636,1008740.0
2019-12-17,149.938,150.6356,149.0212,149.5901,998400.0
2019-12-16,148.3899,148.7168,147.5577,148.4791,1406410.0
2019-12-13,150.1061,152.6371,149.5244,147.9832,684890.0
2019-12-12,147.0656,148.2095,146.8348,146.2176,652125.0
2019-12-11,145.0005,145.5128,144.1336,145.3759,477565.0
2019-12-10,144.9457,145.2293,143.8111,145.8413,635075.0
2019-12-09,146.4166,147.6311,145.889,146.0294,819792.0
2019-12-06,145.6636,146.4289,145.1168,145.3858,572976.0
2019-12-05,145.2701,146.4895,145.2701,144.5936,599079.0
2019-12-04,143.9203,145.0678,143.3959,143.9895,705127.0
2019-12-03,143.2475,144.1349,142.1728,143.5538,737268.0
2019-12-02,143.261,143.9017,141.7755,144.6827,880039.0
2019-11-29,145.1339,145.6914,143.9408,146.0393,480807.0
2019-11-27,147.586,148.1844,147.1172,147.0593,555139.0
2019-11-26,148.5478,150.8029,147.956,146.3364,1365157.0
2019-11-25,143.3291,144.3005,142.5344,143.9895,807942.0
2019-11-22,145.3705,146.4621,144.4793,144.554,1338217.0
2019-11-21,142.772,143.5514,141.529,143.0389,1502329.0
2019-11-20,143.8268,145.2005,143.175,142.93,1276751.0
2019-11-19,143.7718,145.4332,143.2079,142.5735,1047421.0
2019-11-18,141.2686,142.7158,140.7296,140.7119,1124041.0
2019-11-15,139.17,139.17,137.8158,139.8009,1077770.0
2019-11-14,141.0829,142.7706,140.4462,139.6523,825093.0
2019-11-13,140.1085,142.2798,139.8954,138.4145,935219.0
2019-11-12,137.4477,139.0585,137.3477,136.741,1049790.0
2019-11-11,137.712,139.4371,137.3974,136.038,934783.0
2019-11-08,133.1551,134.3807,130.5891,135.4141,1178534.0
2019-11-07,137.5879,138.4683,136.199,138.4343,1066080.0
2019-11-06,140.8758,142.6859,140.7039,139.4048,1042537.0
2019-11-05,135.9645,136.5655,133.4056,137.4243,1276019.0
2019-11-04,133.9643,133.9643,128.9095,138.9295,1030762.0
2019-11-01,144.5067,145.9538,144.5067,143.94,1004218.0
2019-10-31,140.7,141.7885,137.7974,143.2865,1033315.0
2019-10-30,148.2287,150.774,147.0523,146.475,1365458.0
2019-10-29,151.0176,154.6456,151.0176,148.6535,2020668.0
2019-10-28,146.7137,147.4623,146.231,147.0989,716700.0
2019-10-25,146.2572,147.0365,144.7669,147.4652,564038.0
2019-10-24,148.6743,150.038,147.5893,148.2871,760273.0
2019-10-23,145.3783,146.7986,142.7117,147.1781,1548793.0
2019-10-22,143.1194,143.1194,136.943,149.5447,830979.0
2019-10-21,150.5776,151.0636,148.118,151.9708,654391.0
2019-10-18,151.8593,151.8593,150.0427,152.9115,953688.0
2019-10-17,153.1217,154.0455,152.2176,153.7037,884948.0
2019-10-16,154.4672,155.0047,152.2376,154.0701,988789.0
2019-10-15,154.5256,155.2086,153.803,154.5553,700062.0
2019-10-14,151.849,152.7749,149.7464,153.8621,504414.0
2019-10-11,153.8421,154.5102,152.012,155.5752,690375.0
2019-10-10,157.3646,159.0706,156.6822,156.3179,487303.0
2019-10-09,156.6926,158.7222,156.2103,155.5554,488978.0
2019-10-08,151.8866,152.3624,150.2942,153.3868,427749.0
2019-10-07,155.2593,155.5352,154.0274,155.6347,374507.0
2019-10-04,158.8341,162.1909,158.7315,156.001,647479.0
2019-10-03,153.449,154.2081,151.6912,152.7927,853759.0
2019-10-02,149.9544,150.6209,147.5107,151.8322,824344.0
2019-10-01,153.0822,153.3625,151.1194,154.9217,600246.0
2019-09-30,159.1617,162.384,158.7422,156.5952,960364.0
2019-09-27,149.9266,150.5549,144.7787,154.0701,860868.0
2019-09-26,158.9614,161.003,158.3178,157.7339,623344.0
2019-09-25,156.1002,156.199,154.4202,156.2585,647211.0
2019-09-24,155.3693,157.5715,154.1208,155.9317,670268.0
2019-09-23,154.3507,154.5354,152.6204,155.7832,563330.0
2019-09-20,157.0509,157.9441,156.3462,156.8724,999755.0
2019-09-19,156.9223,157.9195,156.4483,157.1497,428115.0
2019-09-18,158.9708,160.3481,157.8851,157.7736,631807.0
2019-09-17,158.187,159.5524,157.1429,157.1002,749031.0
2019-09-16,156.6322,158.8368,155.2568,154.991,642827.0
2019-09-13,152.8936,153.8861,151.113,154.2384,1002442.0
2019-09-12,156.1997,158.2377,155.4441,155.8921,686367.0
2019-09-11,153.4403,154.5984,151.4706,153.3513,1175169.0
2019-09-10,149.4589,149.7125,144.3133,153.3611,1127102.0
2019-09-09,154.403,154.6003,150.2688,158.3835,853708.0
2019-09-06,163.3192,164.3152,162.9009,162.7139,572201.0
2019-09-05,161.1732,162.0082,160.2301,161.6857,698729.0
2019-09-04,161.4199,163.0002,161.1913,160.9936,655223.0
2019-09-03,159.7875,161.8804,158.366,159.9061,635339.0
2019-08-30,159.4024,159.6782,158.0433,159.7083,662714.0
2019-08-29,159.2839,160.6142,158.1919,158.957,460084.0
2019-08-28,159.4251,161.0262,158.5389,157.9683,465456.0
2019-08-27,157.6538,158.8385,157.166,157.1082,593074.0
2019-08-26,157.1839,160.8474,157.1335,155.5757,583421.0
2019-08-23,149.9759,150.8706,146.483,152.8569,696205.0
2019-08-22,154.9734,155.236,153.0479,156.2579,537501.0
2019-08-21,156.4273,156.9974,155.6901,156.8808,537299.0
2019-08-20,156.4557,156.8513,155.0016,156.4161,634323.0
2019-08-19,156.7824,157.4175,156.2466,156.4952,545921.0
2019-08-16,155.8662,156.9146,155.0077,155.1012,762311.0
2019-08-15,154.8577,156.7717,154.626,153.4106,470712.0
2019-08-14,149.6146,150.5806,147.5182,151.3542,973026.0
2019-08-13,154.5684,156.6558,153.9223,154.1521,838814.0
2019-08-12,152.8908,153.5854,151.9027,153.6973,505006.0
2019-08-09,155.0824,156.255,153.8204,154.6859,654731.0
2019-08-08,156.0782,157.917,155.5327,154.3992,969002.0
2019-08-07,155.3549,159.2406,153.6543,152.155,662615.0
2019-08-06,152.7992,155.3025,152.4024,150.6127,805908.0
2019-08-05,145.2658,145.6865,141.9193,147.7159,957979.0
2019-08-02,152.4076,154.2488,151.2069,151.4926,874599.0
2019-08-01,153.6069,158.6996,153.6069,151.1861,830558.0
2019-07-31,149.684,151.0918,147.6953,149.9997,1234698.0
2019-07-30,150.415,151.5733,150.0289,150.3161,690065.0
2019-07-29,150.7215,151.294,150.1786,150.8401,518661.0
2019-07-26,152.693,154.8425,152.3787,150.7807,671073.0
2019-07-25,147.0387,147.1065,145.1877,148.5167,633793.0
2019-07-24,148.9913,150.147,147.8258,149.0605,645239.0
2019-07-23,148.6564,148.9218,147.2904,149.1,827883.0
2019-07-22,147.5875,148.2586,146.3815,148.8034,558941.0
2019-07-19,147.3868,147.3868,144.9626,149.713,680339.0
2019-07-18,152.9657,154.7662,152.7432,151.2256,691678.0
2019-07-17,149.054,149.7199,148.3001,149.7723,494247.0
2019-07-16,149.5761,150.6764,148.8589,150.0491,467826.0
2019-07-15,150.4743,150.5731,149.4072,150.5237,646223.0
2019-07-12,150.2866,150.7326,149.1965,150.1084,492223.0
2019-07-11,150.4008,151.4118,149.6101,149.4757,532797.0
2019-07-10,148.4476,149.5075,148.4377,148.3091,643728.0
2019-07-09,149.0191,150.3937,148.5977,147.9235,643940.0
2019-07-08,147.2315,147.9141,146.7764,147.182,494159.0
2019-07-05,146.239,146.239,143.5256,147.182,1473160.0
2019-07-03,150.9249,153.3404,150.9249,148.9616,444640.0
2019-07-02,147.3117,148.2362,146.4567,146.9052,717383.0
2019-07-01,146.0649,146.758,145.0946,145.9561,711874.0
2019-06-28,146.4088,148.501,145.4587,144.7993,1183572.0
2019-06-27,144.4384,146.1334,144.0449,142.9802,888462.0
2019-06-26,139.3813,140.598,137.7107,141.0325,680744.0
2019-06-25,141.1,141.9893,139.1472,142.6935,692398.0
2019-06-24,143.9989,144.6933,143.4335,143.7612,737890.0
2019-06-21,142.3847,143.6611,138.0877,143.4251,1768218.0
2019-06-20,143.5189,143.9538,141.755,144.3544,871262.0
2019-06-19,144.6869,145.914,144.3263,143.7415,643320.0
2019-06-18,141.3166,141.6745,139.6722,142.8714,937104.0
