date,Open,High,Low,Close,Volume
2017-08-23,40.504,41.0538,40.3207,40.6419,728713.0
2017-08-22,42.2871,43.6025,42.2871,41.1493,672195.0
2017-08-21,40.184,40.795,40.184,39.8115,673210.0
2017-08-18,39.4425,39.6957,39.1664,39.4886,437430.0
2017-08-17,39.608,39.8818,39.0148,39.6995,802342.0
2017-08-16,39.8833,40.111,39.337,40.0204,613502.0
2017-08-15,39.2069,39.3398,38.498,39.8828,545234.0
2017-08-14,41.0315,41.4273,41.0082,40.708,426523.0
2017-08-11,40.3439,41.0427,40.1575,40.0204,568141.0
2017-08-10,39.4319,39.4765,38.852,39.9745,533064.0
2017-08-09,40.6168,41.1632,40.3891,40.7539,756291.0
2017-08-08,41.6749,42.4232,41.6281,41.2581,821221.0
2017-08-07,41.1211,41.3518,40.6595,40.9831,697848.0
2017-08-04,41.1673,41.7686,41.1673,40.9831,504096.0
2017-08-03,40.1182,40.2077,39.4921,40.6163,787792.0
2017-08-02,41.1664,41.4873,40.7997,41.1664,776286.0
2017-08-01,40.8047,40.9617,39.7734,41.2581,1131904.0
2017-07-31,41.4886,41.5163,40.6724,41.7165,732025.0
2017-07-28,41.0831,41.0831,39.9246,41.6707,841020.0
2017-07-27,42.4505,43.0734,42.0813,42.3125,1456115.0
2017-07-26,40.9195,42.1383,39.7877,41.9916,2536892.0
2017-07-25,45.1549,45.3375,44.5157,45.2464,1326816.0
2017-07-24,44.6963,44.7883,44.2379,44.6963,886197.0
2017-07-21,44.1518,44.1518,42.7623,44.6505,1314392.0
2017-07-20,45.7977,46.2607,45.6587,45.5673,683486.0
2017-07-19,45.8939,46.4564,45.8704,45.3839,415646.0
2017-07-18,44.8798,45.2021,44.5576,44.788,507286.0
2017-07-17,45.1096,45.3407,44.9247,44.9255,442996.0
2017-07-14,44.1977,44.1977,43.4804,44.6963,587715.0
2017-07-13,45.2953,46.1807,45.1555,44.9255,1279101.0
2017-07-12,44.9761,45.9121,44.9761,44.5129,1140153.0
2017-07-11,44.2475,45.003,44.1058,43.5961,805653.0
2017-07-10,43.7922,44.836,43.5549,43.046,555966.0
2017-07-07,42.9583,43.5193,42.7947,42.5417,598013.0
2017-07-06,42.0374,42.8626,41.8541,42.0374,720805.0
2017-07-05,41.9031,41.9031,41.2723,42.2666,502471.0
2017-07-03,42.222,42.2674,41.6778,42.45,580087.0
2017-06-30,43.0086,43.9518,42.985,42.4042,818158.0
2017-06-29,41.4423,41.6695,40.7152,41.6249,983635.0
2017-06-28,42.5145,43.8535,42.2754,41.6249,832744.0
2017-06-27,39.5662,39.5662,38.9374,39.9745,1146772.0
2017-06-26,40.7997,41.2123,40.433,40.7997,863691.0
2017-06-23,40.4362,40.5263,39.9859,40.7997,1033896.0
2017-06-22,41.5842,42.3343,41.0685,41.1206,917306.0
2017-06-21,39.1186,39.1186,37.5063,40.6622,600913.0
2017-06-20,41.9482,41.9933,41.158,42.2666,709564.0
2017-06-19,43.5189,44.375,43.3286,42.7251,820224.0
2017-06-16,41.6253,41.7619,40.76,41.7624,895545.0
2017-06-15,43.0249,44.18,43.0249,41.9916,505055.0
2017-06-14,40.4179,40.5481,39.1155,41.5332,447835.0
2017-06-13,42.405,42.405,41.7687,42.5875,631351.0
2017-06-12,42.7711,43.4157,42.4028,42.6792,550141.0
2017-06-09,42.7741,43.4038,42.5409,42.4042,807158.0
2017-06-08,43.5541,45.3218,43.3085,42.0833,935299.0
2017-06-07,39.5406,39.6715,38.4059,40.5246,1037424.0
2017-06-06,41.3048,41.3048,40.6686,41.4873,1024684.0
2017-06-05,41.5381,41.7176,41.0447,41.9916,459012.0
2017-06-02,41.9108,41.9641,41.1561,42.5875,678892.0
2017-06-01,44.0706,45.0234,43.88,43.2293,738887.0
2017-05-31,42.221,42.3579,41.7646,42.3125,832138.0
2017-05-30,42.7259,43.0727,42.2635,42.5417,714322.0
2017-05-26,42.8711,43.7201,42.258,42.2666,989666.0
2017-05-25,40.8157,40.948,39.9783,41.6249,717186.0
2017-05-24,42.7283,43.5213,42.4484,42.3583,1023401.0
2017-05-23,42.406,43.0562,41.8486,42.1291,901270.0
2017-05-22,40.8616,40.8616,39.6273,41.6707,1313854.0
2017-05-19,41.2758,41.7598,40.2637,42.1291,1546270.0
2017-05-18,42.2248,42.2697,41.5952,42.6334,1077319.0
2017-05-17,42.198,42.2855,40.9723,43.1835,1361282.0
2017-05-16,45.0804,45.5399,44.3452,44.8973,890620.0
2017-05-15,44.8079,45.3616,44.7156,44.5327,846015.0
2017-05-12,43.7579,44.2127,43.4849,43.8034,1211509.0
2017-05-11,44.2615,44.7703,43.3365,43.9401,823160.0
2017-05-10,43.9865,44.3542,43.7107,43.8034,967732.0
2017-05-09,43.3028,43.574,42.9864,43.4843,574629.0
2017-05-08,43.2126,43.3476,42.8975,43.4843,538950.0
2017-05-05,44.0336,44.6812,43.6636,43.7122,592594.0
2017-05-04,42.5775,42.8899,42.0419,43.0285,886807.0
2017-05-03,43.6674,43.9432,43.3457,43.4843,856352.0
2017-05-02,42.73,42.73,41.4642,43.6667,880033.0
2017-05-01,43.5322,43.5771,42.4091,43.849,1052796.0
2017-04-28,42.9183,42.9183,41.7032,43.9857,701309.0
2017-04-27,43.6359,44.1633,42.6252,44.4415,1303722.0
2017-04-26,44.4517,45.7787,43.5229,45.1252,1693056.0
2017-04-25,45.2546,47.1885,45.2546,43.9401,1703752.0
2017-04-24,42.1629,42.6217,41.8418,42.0257,704265.0
2017-04-21,41.2997,41.7174,40.9285,40.9318,651538.0
2017-04-20,40.7969,41.3051,40.4735,40.5216,776614.0
2017-04-19,39.7019,39.9729,39.5213,39.8834,591036.0
2017-04-18,40.537,41.3904,40.2999,39.7467,675623.0
2017-04-17,39.6113,39.9802,39.4268,39.382,400465.0
2017-04-13,38.4738,38.9659,38.1159,38.8351,600922.0
2017-04-12,38.4475,38.4475,37.2746,39.382,808276.0
2017-04-11,40.4768,40.7528,40.0168,40.2937,415451.0
2017-04-10,40.2494,41.1254,40.1572,40.0202,804446.0
2017-04-07,39.2927,39.5625,38.8881,39.5644,676955.0
2017-04-06,40.0676,40.576,39.721,39.7923,1546038.0
2017-04-05,38.4975,38.8868,37.3296,39.5188,918194.0
2017-04-04,39.9315,40.1559,39.2585,40.2481,630720.0
2017-04-03,39.5389,39.7568,38.4491,40.4304,1307754.0
2017-03-31,41.4806,42.0349,41.3519,41.2053,868735.0
2017-03-30,42.2355,43.4353,42.2355,41.1597,922464.0
2017-03-29,40.3867,40.8488,39.9246,40.1113,708589.0
2017-03-28,40.6756,42.1011,40.6756,39.8378,521222.0
2017-03-27,39.5231,40.2214,38.8947,39.1085,836560.0
2017-03-24,39.1616,39.6494,38.3189,39.7011,902780.0
2017-03-23,40.3394,40.7973,40.2021,40.2481,744358.0
2017-03-22,40.9965,42.044,40.6156,40.1113,1031152.0
2017-03-21,37.594,37.6273,35.9287,39.3365,881271.0
2017-03-20,41.2057,41.4811,40.8845,41.0685,362996.0
2017-03-17,40.482,40.6155,39.8148,40.9774,812688.0
2017-03-16,41.2526,41.3876,40.7128,41.5243,663900.0
2017-03-15,42.5952,43.8368,42.4997,41.6155,1408182.0
2017-03-14,40.2027,40.3842,39.7036,40.2937,345673.0
2017-03-13,40.9776,41.3896,40.7029,40.8862,526949.0
2017-03-10,41.3554,42.2297,41.0718,40.6127,808778.0
2017-03-09,38.8027,38.9785,37.6821,39.5188,467461.0
2017-03-08,40.0699,40.3826,39.5785,40.476,612115.0
2017-03-07,40.2997,40.4777,39.588,40.795,815251.0
2017-03-06,42.5999,43.7512,42.4559,41.5243,1312058.0
2017-03-03,41.2521,41.7822,41.0678,41.023,940560.0
2017-03-02,39.543,39.7166,38.5012,40.5216,656569.0
2017-03-01,41.8003,42.6335,41.754,41.4788,1318511.0
2017-02-28,40.1122,40.2477,39.796,40.2937,819148.0
2017-02-27,42.0246,43.5098,41.8785,40.6583,1005516.0
2017-02-24,39.7532,40.3612,39.4258,39.2453,737221.0
2017-02-23,38.0949,38.1808,36.8065,39.2453,943991.0
2017-02-22,40.0666,40.1569,39.773,40.2481,851959.0
2017-02-21,40.9782,41.3461,40.7482,40.795,671306.0
2017-02-17,41.0281,41.5876,40.7484,40.5671,556136.0
2017-02-16,40.1067,40.2856,39.4361,40.3768,751904.0
2017-02-15,40.4692,40.6928,40.0221,40.7393,1094284.0
2017-02-14,41.1472,41.2835,40.6477,41.1019,560767.0
2017-02-13,41.4652,42.471,41.3738,41.2831,1555779.0
2017-02-10,41.057,41.8325,40.6464,40.9206,1300384.0
2017-02-09,40.0147,40.5999,38.3043,40.1502,1467157.0
2017-02-08,39.5191,39.5191,38.54,39.8783,1220053.0
2017-02-07,39.8391,39.9718,39.0874,40.3315,690983.0
2017-02-06,40.6945,40.9682,40.5793,40.5581,1224977.0
2017-02-03,40.6959,41.1552,40.5121,40.4221,790117.0
2017-02-02,39.7003,39.9229,39.0772,40.0596,535534.0
2017-02-01,40.6489,40.8765,40.1482,40.5581,578316.0
2017-01-31,40.0604,40.0604,39.0769,40.2409,737542.0
2017-01-30,40.2433,40.2879,39.7526,40.5581,1185385.0
2017-01-27,41.8384,42.7285,41.8384,41.1472,2029438.0
2017-01-26,39.385,39.6508,38.8533,39.833,687784.0
2017-01-25,40.7865,41.108,40.465,40.5128,900980.0
2017-01-24,41.0844,42.3982,40.7023,40.0143,890751.0
2017-01-23,38.3837,38.5633,37.7328,38.5642,595357.0
2017-01-20,38.4787,38.6559,37.8367,38.9267,632948.0
2017-01-19,38.4901,38.5336,37.5768,39.2892,690470.0
2017-01-18,39.7878,40.0149,39.6515,39.7424,1013756.0
2017-01-17,39.6518,39.9683,39.3805,39.6971,1107728.0
2017-01-13,41.082,42.4641,41.0343,40.0596,832720.0
2017-01-12,38.3881,38.3881,37.5026,38.8361,822533.0
2017-01-11,39.5171,39.8151,39.2879,39.2892,1160486.0
2017-01-10,38.8879,39.4927,38.3297,38.3829,1361298.0
2017-01-09,37.4332,37.6119,36.8078,37.7032,804933.0
2017-01-06,38.8,39.5947,38.613,38.2016,1547507.0
2017-01-05,37.5673,38.1097,37.0248,37.6125,719717.0
2017-01-04,37.9333,38.5801,37.7947,37.5672,1304443.0
2017-01-03,37.7595,38.6038,37.5719,37.114,1053843.0
2016-12-30,35.7113,35.7113,35.1756,35.9811,412985.0
2016-12-29,36.1173,36.2977,35.8919,36.2077,343341.0
2016-12-28,35.4534,35.6706,34.541,36.2077,475969.0
2016-12-27,36.7067,37.0216,36.4143,36.8421,439621.0
2016-12-23,36.8875,37.0692,36.6604,36.8421,244651.0
2016-12-22,36.6611,36.7062,36.3454,36.7515,476794.0
2016-12-21,36.7076,36.8419,36.2152,36.9328,1286421.0
2016-12-20,37.5264,38.036,37.4338,37.114,634987.0
2016-12-19,36.8025,37.3602,36.8025,36.3437,443294.0
2016-12-16,36.1638,36.531,36.0262,35.9358,923585.0
2016-12-15,35.9821,36.6916,35.8905,35.7999,285556.0
2016-12-14,35.1297,35.5683,34.5157,35.7092,548751.0
2016-12-13,36.4798,36.8897,35.9789,36.389,830345.0
2016-12-12,36.6692,37.2765,36.3422,36.1171,706178.0
2016-12-09,34.9516,35.1698,34.1225,35.6186,685539.0
2016-12-08,36.9863,37.6868,36.5193,36.4343,633854.0
2016-12-07,36.9005,37.7477,36.7122,36.2077,560971.0
2016-12-06,35.5282,35.847,35.3005,35.4373,1336391.0
2016-12-05,34.9471,35.2987,34.3316,35.4827,604969.0
2016-12-02,36.0746,36.5129,35.8439,35.7546,638188.0
2016-12-01,35.1675,35.7031,34.8328,35.4373,1240353.0
2016-11-30,35.1222,35.2115,34.542,35.392,845858.0
2016-11-29,34.7151,34.9377,34.3591,35.0295,209816.0
2016-11-28,35.2136,35.3471,34.7684,35.528,400132.0
2016-11-25,35.8905,36.0264,35.6639,35.8905,201419.0
2016-11-23,35.7548,35.9802,35.5293,35.8452,726246.0
2016-11-22,36.5347,37.1905,36.1132,35.9358,908152.0
2016-11-21,34.9842,35.7772,34.9162,34.9842,1120480.0
2016-11-18,34.7123,35.0758,34.4397,34.667,698761.0
2016-11-17,35.1579,35.6647,34.8353,34.748,642590.0
2016-11-16,34.2611,34.3921,33.3009,34.793,607338.0
2016-11-15,36.3347,37.0809,36.0175,35.6932,462928.0
2016-11-14,35.5152,35.7895,35.1039,35.2431,921456.0
2016-11-11,34.7945,35.3417,34.5665,34.5679,710043.0
2016-11-10,36.0181,38.0164,36.0181,34.6129,1365185.0
2016-11-09,35.7059,38.7731,35.7059,33.0826,1006683.0
2016-11-08,30.6976,31.3334,30.516,30.562,906841.0
2016-11-07,29.5077,29.9322,28.4462,30.382,1068573.0
2016-11-04,29.4413,30.2258,29.4413,29.0767,432892.0
2016-11-03,28.7617,28.8514,28.3578,28.8066,595462.0
2016-11-02,28.4084,28.4957,27.8848,28.8516,537485.0
2016-11-01,28.6438,28.6438,27.8291,29.3467,504774.0
2016-10-31,29.6621,29.9305,29.5055,29.7518,668059.0
2016-10-28,29.7882,30.341,29.7882,29.6888,864936.0
2016-10-27,28.562,28.562,26.9917,29.8869,1290891.0
2016-10-26,32.0118,32.9251,32.0118,31.4622,997699.0
2016-10-25,31.3831,31.7489,31.2368,31.1382,593145.0
2016-10-24,30.4798,30.6193,29.817,30.9671,423728.0
2016-10-21,31.515,32.1932,31.0969,31.0211,548418.0
2016-10-20,30.6527,30.9381,30.4297,30.7961,355096.0
2016-10-19,31.0126,31.0305,30.4858,31.1382,743426.0
2016-10-18,30.7923,30.801,30.1255,31.1922,348720.0
2016-10-17,31.2017,31.5647,31.1926,31.0751,290182.0
2016-10-14,30.7617,30.8415,30.2826,30.9851,383634.0
2016-10-13,30.8862,31.0758,30.7146,30.8411,326855.0
2016-10-12,31.4,31.7091,31.1,31.2462,383005.0
2016-10-11,30.8691,31.0026,30.5577,31.0481,373230.0
2016-10-10,31.247,31.5499,30.9975,31.4082,439011.0
2016-10-07,30.6895,30.6895,29.6445,31.4622,626100.0
2016-10-06,32.8397,33.3984,32.6908,32.2904,485453.0
2016-10-05,32.4817,33.1267,32.4817,31.8763,414909.0
2016-10-04,30.72,30.9219,30.2636,31.1111,447605.0
2016-10-03,31.3363,31.6232,31.1929,31.3992,507872.0
2016-09-30,32.0806,32.6639,32.0343,31.6333,632896.0
2016-09-29,31.1653,31.5718,31.1291,31.1111,562374.0
2016-09-28,31.8245,32.4509,31.6562,31.2282,366461.0
2016-09-27,30.9114,31.4685,30.9114,30.436,553937.0
2016-09-26,30.6848,31.24,30.4997,30.265,666194.0
2016-09-23,29.7353,29.8684,29.3179,29.9409,411753.0
2016-09-22,30.61,30.9221,30.5273,30.31,549113.0
2016-09-21,30.1194,30.6213,30.0079,29.6438,363357.0
2016-09-20,28.6666,28.7017,28.3324,29.0047,356487.0
2016-09-19,29.0505,29.2554,28.7476,29.2027,690672.0
2016-09-16,28.9327,29.0854,28.6272,28.9597,697004.0
2016-09-15,29.8433,30.4651,29.6938,29.2837,660337.0
2016-09-14,28.2029,28.3203,27.5852,28.6896,583306.0
2016-09-13,28.7222,28.9673,28.0654,29.1217,615713.0
2016-09-12,31.0062,32.1283,31.0062,30.0399,488781.0
2016-09-09,28.8389,28.8476,28.2015,29.4818,1094462.0
2016-09-08,30.265,30.3906,30.1126,30.319,253773.0
2016-09-07,30.8373,31.2439,30.8373,30.436,300386.0
2016-09-06,29.7224,29.8448,29.2025,30.1659,370165.0
2016-09-02,30.4454,30.499,30.1953,30.562,266780.0
2016-09-01,30.1402,30.2024,29.5626,30.337,559728.0
2016-08-31,30.1517,30.3454,29.5971,30.49,547913.0
2016-08-30,31.0484,31.3202,31.0303,30.9491,327139.0
2016-08-29,31.1029,31.3666,31.0893,30.9491,350850.0
2016-08-26,30.5898,30.8572,30.3136,30.7421,337514.0
2016-08-25,31.133,31.6485,31.1238,30.7871,455367.0
2016-08-24,30.5803,30.7951,30.4371,30.67,472916.0
2016-08-23,31.3153,31.8338,31.3153,30.8771,491169.0
2016-08-22,30.6474,31.0346,30.6382,30.283,266861.0
2016-08-19,30.6825,31.0964,30.4986,30.355,281573.0
2016-08-18,30.256,30.373,30.1749,30.2469,328675.0
2016-08-17,30.3914,30.5457,30.2372,30.274,324908.0
2016-08-16,30.0496,30.112,29.7999,30.1929,252133.0
2016-08-15,30.4091,30.5717,30.2916,30.355,416807.0
2016-08-12,29.9782,30.1115,29.7027,30.1749,300884.0
2016-08-11,30.6983,31.0631,30.6983,30.499,398352.0
2016-08-10,29.8847,29.9374,29.5859,30.1327,319297.0
2016-08-09,30.1156,30.2571,29.8857,30.2667,346792.0
2016-08-08,30.5437,30.7585,30.4497,30.5169,517737.0
2016-08-05,30.7811,31.2854,30.7352,30.3829,483047.0
2016-08-04,29.8111,30.115,29.7932,29.8022,666379.0
2016-08-03,29.9814,30.2607,29.8553,29.8558,838643.0
2016-08-02,29.5803,29.7565,29.219,29.7843,876694.0
2016-08-01,30.2505,30.6586,30.0692,30.0255,1048350.0
2016-07-29,30.0352,30.3421,29.5389,29.8826,928468.0
2016-07-28,31.503,33.5506,31.503,29.7933,1388013.0
2016-07-27,29.2513,29.9535,29.1966,28.9535,1260960.0
2016-07-26,29.3019,30.0814,29.1517,28.5783,530392.0
2016-07-25,27.8907,28.0254,27.7109,27.81,477103.0
2016-07-22,28.2477,28.8495,28.2106,27.7475,561584.0
2016-07-21,27.1471,27.1644,26.481,27.5867,991617.0
2016-07-20,28.3645,28.7163,28.3014,28.2299,443801.0
2016-07-19,28.23,28.4454,28.1941,28.1674,439410.0
2016-07-18,28.6263,29.037,28.6263,28.3192,330005.0
2016-07-15,28.4987,28.6974,28.3091,28.346,657979.0
2016-07-14,27.8579,28.0066,27.5431,28.1584,568408.0
2016-07-13,27.7017,27.7017,27.0018,28.1674,607505.0
2016-07-12,28.4801,28.5922,28.1125,28.4264,738298.0
2016-07-11,27.7489,27.8546,27.326,27.944,700703.0
2016-07-08,27.6057,28.0492,27.5514,27.4259,1109030.0
2016-07-07,26.6584,27.0738,26.2076,26.8005,804881.0
2016-07-06,27.1331,27.4694,26.6422,26.8988,1179687.0
2016-07-05,26.3359,26.4996,25.6295,26.8184,645847.0
2016-07-01,27.8843,28.4221,27.8114,27.6045,513555.0
2016-06-30,28.0488,28.7421,27.8802,27.3901,803717.0
2016-06-29,26.3026,26.4692,25.8642,26.5504,910538.0
2016-06-28,26.551,26.8035,26.3075,26.4253,1352926.0
2016-06-27,25.0085,25.0252,23.9574,25.8804,1004048.0
2016-06-24,25.9409,26.0222,24.7296,27.1936,1182619.0
2016-06-23,30.1529,30.4256,30.1529,29.8915,462473.0
2016-06-22,28.9548,28.9989,28.6375,29.15,484359.0
2016-06-21,28.5818,28.6503,27.8874,29.1768,747505.0
2016-06-20,29.6954,29.9082,29.5002,29.8022,406821.0
2016-06-17,29.6978,30.126,29.5247,29.4091,893269.0
2016-06-16,29.2682,29.6316,28.8908,29.025,568638.0
2016-06-15,28.6885,28.8636,28.3733,28.9803,415052.0
2016-06-14,28.8742,29.236,28.5256,29.0518,879423.0
2016-06-13,28.9949,29.1079,28.5778,29.4002,448576.0
2016-06-10,29.7226,29.7402,29.245,29.8737,878203.0
2016-06-09,30.5709,30.733,30.3729,30.4543,247816.0
2016-06-08,30.6066,30.6687,30.3848,30.7134,740915.0
2016-06-07,30.9037,31.286,30.8309,30.6151,376684.0
2016-06-06,30.4549,30.7073,30.1845,30.3203,703999.0
2016-06-03,29.6277,29.6277,29.0606,29.9809,655418.0
2016-06-02,30.8432,31.5376,30.8432,30.1953,635122.0
2016-06-01,29.9833,30.4018,29.6558,29.7129,778611.0
2016-05-31,29.4647,29.8646,29.1306,29.7039,966557.0
2016-05-27,29.7403,30.0147,29.4481,29.8737,579878.0
2016-05-26,29.6046,29.7776,29.0338,30.0881,522007.0
2016-05-25,30.9276,31.5651,30.7243,30.4097,506669.0
2016-05-24,30.0114,30.4773,29.783,29.6771,510294.0
2016-05-23,29.4288,29.7102,29.2836,29.1947,467691.0
2016-05-20,29.0252,29.1941,28.8696,29.0964,423089.0
2016-05-19,28.8023,28.9704,28.2889,28.9356,494593.0
2016-05-18,29.1872,29.5484,28.8612,29.3912,451688.0
2016-05-17,29.9242,30.7051,29.7806,29.7369,782409.0
2016-05-16,29.827,30.2673,29.6787,29.6217,478855.0
2016-05-13,28.6899,28.9301,28.0808,29.1608,527509.0
2016-05-12,29.1607,29.3063,28.3899,29.666,813245.0
2016-05-11,29.9408,30.3137,29.781,29.9142,439301.0
2016-05-10,30.7828,31.7659,30.6134,29.8787,676800.0
2016-05-09,28.2104,28.3881,27.4999,28.8772,1254140.0
2016-05-06,29.9956,30.3105,29.8607,29.7724,1106354.0
2016-05-05,29.2975,29.4622,28.8209,29.6306,1195837.0
2016-05-04,29.0428,29.2292,28.2292,29.7015,1147129.0
2016-05-03,29.697,29.697,28.8404,30.508,1353893.0
2016-05-02,31.8736,32.0434,31.2837,31.7401,630734.0
2016-04-29,31.2386,31.6115,30.7226,31.5805,973531.0
2016-04-28,32.0964,33.3562,31.9345,31.8553,1075671.0
2016-04-27,31.0631,31.0631,29.4492,31.7312,1465086.0
2016-04-26,32.7464,33.482,32.4013,32.3516,1487245.0
2016-04-25,31.4439,31.5216,30.9341,31.8464,817087.0
2016-04-22,33.1563,33.9531,33.073,32.4314,871388.0
2016-04-21,31.9106,32.4782,31.8565,31.6514,979842.0
2016-04-20,31.3591,31.5356,31.0592,31.4298,418119.0
2016-04-19,31.8513,32.3875,31.6151,31.4564,571477.0
2016-04-18,30.7917,31.2273,30.6851,30.7474,913649.0
2016-04-15,31.3365,31.8081,31.273,30.9778,565739.0
2016-04-14,30.3697,30.3697,29.9185,30.6942,589917.0
2016-04-13,31.2408,31.7056,30.931,30.8094,804615.0
2016-04-12,30.1361,30.4127,29.7614,30.0383,583834.0
2016-04-11,29.7636,30.1728,29.7236,29.7103,494657.0
2016-04-08,29.3735,30.1003,29.0722,29.3735,530706.0
2016-04-07,28.3981,28.4409,27.7085,28.886,725719.0
2016-04-06,29.6486,29.7912,28.7034,29.5597,1050601.0
2016-04-05,29.542,29.8174,29.3998,29.5065,740614.0
2016-04-04,29.6485,29.8336,29.146,29.7281,868508.0
2016-04-01,30.4492,31.1412,30.1816,29.8433,1150999.0
2016-03-31,29.7816,30.0135,29.612,29.6837,1133639.0
2016-03-30,29.6488,29.9259,29.5594,29.5242,687676.0
2016-03-29,29.861,30.7269,29.7772,29.1342,761458.0
2016-03-28,28.8798,29.2413,28.7533,28.6024,1370103.0
2016-03-24,29.505,30.0038,29.0292,29.0367,829015.0
2016-03-23,28.3642,28.5862,27.7748,28.8949,698365.0
2016-03-22,29.981,30.5628,29.7901,29.604,995405.0
2016-03-21,29.3122,29.4702,29.0576,29.4533,992711.0
2016-03-18,29.962,30.3605,29.7537,29.6394,1788746.0
2016-03-17,30.7203,32.49,30.6518,29.2494,1284897.0
2016-03-16,28.6819,29.615,28.6819,27.8136,562499.0
2016-03-15,26.7964,26.8138,26.2477,27.0336,731843.0
2016-03-14,27.7429,28.0928,27.6092,27.6629,747719.0
2016-03-11,28.3302,28.9533,28.3118,27.7604,455286.0
2016-03-10,26.9185,27.0508,26.3538,26.9804,692675.0
2016-03-09,26.6999,26.8474,26.2488,26.9892,754388.0
2016-03-08,26.3248,26.4247,25.4509,27.1665,800730.0
2016-03-07,28.8299,29.4777,28.8299,28.4163,990928.0
2016-03-04,28.468,29.4935,28.2757,28.0085,2331362.0
2016-03-03,27.3881,27.6366,27.1396,27.3704,891070.0
2016-03-02,27.3438,27.681,26.7758,27.3261,1635785.0
2016-03-01,28.0048,28.8301,27.6524,27.3792,1044976.0
2016-02-29,26.2899,26.4389,26.1234,26.4397,624990.0
2016-02-26,26.1763,26.1937,25.7503,26.4309,616747.0
2016-02-25,26.0713,26.227,25.2925,26.3865,998345.0
2016-02-24,27.5971,28.6702,27.1983,26.6613,712302.0
2016-02-23,25.5902,25.9681,24.8931,26.289,601147.0
2016-02-22,27.2909,27.7905,27.1392,27.202,693759.0
2016-02-19,26.6349,26.7847,26.0534,26.7145,986626.0
2016-02-18,27.5578,28.0676,26.8295,27.0748,1507655.0
2016-02-17,26.9606,27.7499,26.806,26.9869,1467156.0
2016-02-16,26.6005,26.88,25.9453,26.6793,1056561.0
2016-02-12,27.6444,29.2213,27.5665,26.2663,1183347.0
2016-02-11,25.0048,25.7527,24.8966,24.6933,965310.0
2016-02-10,24.1147,24.281,23.2249,24.79,1155916.0
2016-02-09,25.9313,27.014,25.9313,25.4842,1178873.0
2016-02-08,25.5194,25.9836,25.0027,25.5633,1122952.0
2016-02-05,26.1538,27.0292,25.9394,25.9412,1454599.0
2016-02-04,27.0477,29.1782,26.8056,25.7654,2103106.0
2016-02-03,26.1142,27.7352,25.2839,24.623,1776680.0
2016-02-02,22.2863,22.3471,21.8173,22.4173,1467906.0
2016-02-01,23.0414,23.2446,22.5997,22.9797,837519.0
2016-01-29,24.3015,25.3216,24.3015,23.3312,1098660.0
2016-01-28,22.2943,22.6535,21.8826,22.3294,885650.0
2016-01-27,22.3318,23.0227,22.269,22.101,766538.0
2016-01-26,23.0662,24.2955,22.8339,21.9779,1276513.0
2016-01-25,20.3948,20.5894,19.9462,20.7828,543223.0
2016-01-22,21.5319,22.24,21.3884,21.3189,789696.0
2016-01-21,20.7832,21.2795,20.5084,20.6949,709433.0
2016-01-20,21.2247,22.0946,20.785,20.5719,1558878.0
2016-01-19,19.9138,20.1834,18.9741,20.651,991832.0
2016-01-15,21.9411,22.4604,21.5948,21.5473,646545.0
2016-01-14,21.6103,21.6621,20.9098,21.7846,976162.0
2016-01-13,21.046,21.169,20.3078,21.7846,859872.0
2016-01-12,22.321,22.4343,21.5886,22.4085,915651.0
2016-01-11,21.7437,21.8195,21.0304,22.2504,1038702.0
2016-01-08,21.6601,21.8293,20.7012,22.6194,1321546.0
2016-01-07,23.1253,23.3045,22.7155,23.463,1566674.0
2016-01-06,24.4424,24.9203,24.3974,24.1309,934061.0
2016-01-05,23.9902,24.0579,23.2794,24.4473,554930.0
2016-01-04,25.2429,25.6224,25.0622,24.8954,691340.0
2015-12-31,25.1591,25.5116,25.0357,25.1239,655525.0
2015-12-30,25.3268,25.6823,25.2957,25.1854,457746.0
2015-12-29,25.0976,25.264,24.7561,25.1415,493568.0
2015-12-28,24.6885,24.7999,24.2386,25.0009,486689.0
2015-12-24,25.6525,26.027,25.6525,25.4666,248200.0
2015-12-23,26.0203,26.7613,26.0203,25.3436,957884.0
2015-12-22,24.9195,25.6004,24.8923,24.5176,810458.0
2015-12-21,24.1577,24.3705,23.9893,24.0518,572917.0
2015-12-18,23.7007,23.8881,23.4828,23.797,1031650.0
2015-12-17,23.2391,23.2556,22.5361,23.9552,928745.0
2015-12-16,24.5355,24.9104,24.1955,24.6318,889498.0
2015-12-15,24.0201,24.0201,23.3225,24.5615,1001999.0
2015-12-14,24.7924,24.8958,24.2753,25.036,998143.0
2015-12-11,25.0732,25.1768,24.8229,25.2997,467000.0
2015-12-10,25.7576,26.018,25.5275,25.9148,729957.0
2015-12-09,26.223,26.8705,26.1254,26.0993,556880.0
2015-12-08,25.421,25.5046,24.7769,26.0554,637647.0
2015-12-07,26.9011,26.9011,26.4434,27.1363,679533.0
2015-12-04,27.6287,27.9562,27.4517,27.5317,549026.0
2015-12-03,27.262,27.262,26.7192,27.5317,953290.0
2015-12-02,27.2818,27.5299,26.7769,27.646,664374.0
2015-12-01,27.9901,28.1461,27.6012,28.1908,466633.0
2015-11-30,28.2963,28.568,28.1823,28.3314,519871.0
2015-11-27,28.367,28.5706,27.8579,28.2611,377091.0
2015-11-25,28.0855,28.2429,27.8844,28.1557,627715.0
