date,Open,High,Low,Close,Volume
2020-10-02,123.5201,125.5442,123.1173,122.6402,714688.0
2020-10-01,122.9976,123.6228,121.9357,123.0174,1117297.0
2020-09-30,122.4449,124.7919,121.6626,121.8162,1976223.0
2020-09-29,116.7076,117.6761,109.9,120.4959,2659553.0
2020-09-28,123.9723,124.4451,122.1205,124.4569,838488.0
2020-09-25,126.0536,129.1334,125.575,123.1266,525102.0
2020-09-24,122.1588,124.9172,121.8318,120.4165,586088.0
2020-09-23,115.0248,115.0248,111.1943,118.858,599391.0
2020-09-22,123.6349,124.8904,121.7618,122.4218,822221.0
2020-09-21,122.9134,125.4879,122.2799,121.1611,909925.0
2020-09-18,119.0784,119.5451,116.0204,121.5581,1240479.0
2020-09-17,122.5488,122.5488,120.7415,123.5336,869596.0
2020-09-16,125.5836,127.309,124.6425,126.3728,542021.0
2020-09-15,127.3756,128.2513,126.6592,127.2266,374122.0
2020-09-14,126.8241,128.7531,126.8241,126.0651,796040.0
2020-09-11,124.4084,125.1188,123.0861,124.7845,551901.0
2020-09-10,120.0129,120.0129,115.9772,124.0002,808299.0
2020-09-09,128.7244,130.4412,127.5196,127.7479,654787.0
2020-09-08,122.7282,123.3666,120.2224,125.0286,980679.0
2020-09-04,125.1752,125.2125,120.0413,128.8356,742773.0
2020-09-03,127.4218,127.4218,121.9481,131.7725,842398.0
2020-09-02,137.7138,140.3802,137.3881,135.7476,761069.0
2020-09-01,133.4933,133.6916,132.1548,133.3151,508680.0
2020-08-31,134.8151,137.4396,134.4092,132.9195,1381994.0
2020-08-28,129.6016,129.6016,128.4387,130.3683,428314.0
2020-08-27,129.212,129.4451,128.0271,130.3782,508565.0
2020-08-26,133.2011,136.439,132.9969,131.0605,645840.0
2020-08-25,127.1379,127.5194,125.3078,128.6478,496757.0
2020-08-24,131.3995,132.8114,130.7945,130.1112,692390.0
2020-08-21,128.0165,128.2914,126.8972,128.4698,479886.0
2020-08-20,130.0002,132.0186,130.0002,129.0037,517943.0
2020-08-19,127.4878,127.6827,126.0162,128.4203,585758.0
2020-08-18,128.3614,128.8737,127.4156,128.5983,578200.0
2020-08-17,129.7816,131.2061,129.4005,128.8554,839058.0
2020-08-14,126.9819,127.5286,125.6542,127.7974,678376.0
2020-08-13,129.0933,129.8479,128.1401,128.8258,927041.0
2020-08-12,128.2464,130.1043,127.3565,128.9642,1055949.0
2020-08-11,127.5182,127.7984,125.7021,129.0136,587728.0
2020-08-10,128.1329,128.1329,125.3113,130.0618,741022.0
2020-08-07,134.4529,137.6009,134.2148,131.3868,727589.0
2020-08-06,130.1572,131.6415,129.8764,129.2411,588859.0
2020-08-05,128.9642,129.1325,127.7171,128.9049,580606.0
2020-08-04,127.4367,127.671,125.7428,128.2522,467659.0
2020-08-03,127.4383,127.9738,125.6114,128.895,508922.0
2020-07-31,130.4503,131.099,128.7635,129.8443,611859.0
2020-07-30,128.7374,129.4972,127.8037,128.45,552379.0
2020-07-29,131.8011,134.6363,131.5452,129.5476,791944.0
2020-07-28,125.3404,125.7274,123.2508,126.7195,704568.0
2020-07-27,128.9149,129.418,128.3527,129.073,952587.0
2020-07-24,128.3848,128.4777,126.1944,129.1026,898744.0
2020-07-23,127.2416,128.4885,124.2076,129.9431,938191.0
2020-07-22,133.6898,136.0066,132.2185,132.6031,1231623.0
2020-07-21,129.8648,131.0175,128.6724,129.5476,910752.0
2020-07-20,132.8392,136.2965,132.8288,129.8344,789372.0
2020-07-17,127.7423,129.1927,127.2621,127.0063,748674.0
2020-07-16,126.0984,126.8259,125.5703,125.612,308114.0
2020-07-15,126.2603,127.6231,125.3384,125.4241,534395.0
2020-07-14,125.2231,127.0659,125.1925,123.4069,433586.0
2020-07-13,120.6267,122.7665,119.5762,121.627,619831.0
2020-07-10,123.0911,124.8162,121.9444,121.5084,468836.0
2020-07-09,118.0155,118.2375,115.0619,119.4516,563930.0
2020-07-08,121.0878,122.4193,120.5972,120.3415,683045.0
2020-07-07,119.3333,120.8515,118.8371,119.1253,463834.0
2020-07-06,119.3244,120.3164,118.3913,119.7284,478792.0
2020-07-02,116.2792,116.7914,113.8318,118.7198,756684.0
2020-07-01,120.5702,122.5965,119.804,119.412,602977.0
2020-06-30,120.8059,124.0631,120.413,118.1364,629262.0
2020-06-29,116.3864,116.6639,115.1769,116.2378,749124.0
2020-06-26,112.2971,112.5063,109.7207,114.5272,1053726.0
2020-06-25,121.131,125.3337,120.7729,117.3651,554924.0
2020-06-24,111.1489,111.2335,108.1782,113.9932,626830.0
2020-06-23,115.6958,116.331,113.8384,117.2761,706047.0
2020-06-22,118.96,120.2883,117.9714,118.3737,506432.0
2020-06-19,116.087,117.8918,114.2822,117.5036,983823.0
2020-06-18,119.5113,121.1861,118.4658,117.9584,768322.0
2020-06-17,115.8892,116.4732,114.7602,116.8114,593174.0
2020-06-16,117.0489,118.3408,114.4849,117.2069,755886.0
2020-06-15,121.0409,127.3005,120.7075,116.0599,781163.0
2020-06-12,113.5589,113.9818,111.2673,113.8646,705462.0
2020-06-11,107.0335,107.3767,101.8214,111.9858,866339.0
2020-06-10,118.594,119.8536,118.4055,118.1591,513052.0
2020-06-09,117.9727,118.7568,116.7867,118.2379,825896.0
2020-06-08,121.3602,123.6376,121.2585,119.4293,959198.0
2020-06-05,118.4064,119.1096,114.2363,118.0508,1076059.0
2020-06-04,114.9706,115.2312,112.4028,116.1112,601163.0
2020-06-03,116.8825,117.6229,115.2944,117.4995,702759.0
2020-06-02,117.3912,117.9326,116.4363,117.401,519186.0
2020-06-01,116.6345,117.1918,114.6303,117.0466,929588.0
2020-05-29,118.7788,121.3419,118.1457,116.6331,831669.0
2020-05-28,114.6147,115.9152,113.8659,114.5753,714262.0
2020-05-27,110.9195,111.1173,107.5669,113.4135,845911.0
2020-05-26,112.4178,113.2247,110.1489,114.4867,611906.0
2020-05-22,114.8154,116.5365,114.5638,113.5612,440672.0
2020-05-21,112.3601,113.1891,111.5213,112.232,721989.0
2020-05-20,114.6601,117.3189,114.6601,112.9409,531647.0
2020-05-19,109.3684,111.0827,107.6637,110.893,636473.0
2020-05-18,113.187,114.1621,112.143,113.1673,865446.0
2020-05-15,112.6532,115.1773,111.504,110.3514,2078513.0
2020-05-14,109.9303,112.3061,109.8279,107.7915,793188.0
2020-05-13,107.5762,109.3407,106.5155,107.2106,927749.0
2020-05-12,105.3699,105.8393,103.6457,106.8267,1070442.0
2020-05-11,110.8637,115.0166,110.7277,107.5552,683256.0
2020-05-08,104.3593,104.4358,102.3239,105.9307,895102.0
2020-05-07,106.2489,108.7073,105.9503,105.6747,633646.0
2020-05-06,100.0785,100.0785,96.2767,104.0009,710180.0
2020-05-05,108.4369,110.3931,106.8236,107.1516,966469.0
2020-05-04,104.8092,105.6215,103.3928,104.4932,722718.0
2020-05-01,104.6028,105.1307,103.4591,104.9757,730735.0
2020-04-30,108.8921,111.2852,108.4615,107.9786,694435.0
2020-04-29,108.7581,109.2211,107.2823,109.8789,826984.0
2020-04-28,107.2573,108.0982,104.5364,109.4949,1006246.0
2020-04-27,114.5465,119.6583,114.4288,109.9084,922622.0
2020-04-24,104.8546,105.8354,103.0532,104.0009,843641.0
2020-04-23,99.2661,99.2661,95.415,102.2484,905068.0
2020-04-22,99.3419,99.3419,94.1231,103.0163,1362675.0
2020-04-21,101.2891,102.3611,98.5058,103.6465,968382.0
2020-04-20,108.0968,109.1898,107.1022,108.0869,922808.0
2020-04-17,109.6624,110.4619,107.9647,109.5244,773808.0
2020-04-16,108.0563,110.1185,107.662,106.6396,722799.0
2020-04-15,104.257,106.2221,102.7832,104.3652,829912.0
2020-04-14,107.8157,110.0914,106.4074,105.9012,1384606.0
2020-04-13,99.7653,101.3761,97.2827,101.697,805704.0
2020-04-09,109.4398,113.4193,109.4398,106.2556,740595.0
2020-04-08,105.1495,108.5464,104.8388,102.5241,744873.0
2020-04-07,95.7959,97.9822,91.6794,99.3833,1125513.0
2020-04-06,101.7255,104.1492,99.8721,100.0232,916794.0
2020-04-03,94.4358,95.8244,93.4767,93.7515,851950.0
2020-04-02,94.4305,96.8925,92.666,92.5109,1237053.0
2020-04-01,93.0143,96.2861,92.8905,90.847,1058775.0
2020-03-31,89.1927,89.9814,84.7654,93.4856,1515754.0
2020-03-30,103.5394,109.926,102.196,97.9064,1437366.0
2020-03-27,94.1289,99.7742,93.3344,91.3491,1127261.0
2020-03-26,98.4264,107.4138,98.4264,92.3731,1699275.0
2020-03-25,89.7146,98.3953,88.9471,85.6189,1969122.0
2020-03-24,88.1696,95.3689,87.5734,81.7101,1975431.0
2020-03-23,64.8716,64.8716,57.6977,71.7363,1794010.0
2020-03-20,71.0344,71.0344,63.0072,79.2585,2161498.0
2020-03-19,83.0835,83.8349,77.425,86.6428,1753455.0
2020-03-18,91.2842,96.3814,89.9822,90.1578,2265847.0
2020-03-17,101.6511,111.4246,101.1049,93.5644,2225360.0
2020-03-16,82.3627,87.8346,78.9072,83.9943,1417171.0
2020-03-13,97.5128,100.8837,89.7348,94.5687,1680944.0
2020-03-12,84.5907,86.3393,81.6949,87.2631,1766554.0
2020-03-11,94.8468,94.9399,91.057,97.2724,1829395.0
2020-03-10,99.1146,99.5447,93.5147,102.5415,1989058.0
2020-03-09,106.5644,112.4778,106.2947,103.5405,1434162.0
2020-03-06,107.8608,109.2422,104.7476,108.2219,1260001.0
2020-03-05,113.2665,115.299,112.2805,111.7477,1645087.0
2020-03-04,118.2383,122.8553,116.478,113.9709,1206509.0
2020-03-03,107.1486,110.3706,105.5908,107.8008,1317220.0
2020-03-02,115.305,123.5331,115.305,107.8498,1264051.0
2020-02-28,97.8779,98.0825,93.4505,100.4358,2281039.0
2020-02-27,100.9596,101.4194,96.741,105.2348,1342533.0
2020-02-26,111.2313,113.3971,111.2313,110.69,948139.0
2020-02-25,107.6974,108.0816,104.8294,110.0925,963578.0
2020-02-24,114.2667,116.8793,113.811,112.3745,1217761.0
2020-02-21,113.7336,114.9383,113.4847,112.8054,2527232.0
2020-02-20,111.101,111.3414,108.9569,112.1297,692278.0
2020-02-19,112.2122,113.5281,111.4671,112.8936,726409.0
2020-02-18,115.4512,118.157,115.0749,113.2853,1085103.0
2020-02-14,115.353,116.9731,115.353,113.8044,530378.0
2020-02-13,112.2672,112.9851,112.0509,112.0415,409848.0
2020-02-12,110.8919,111.0463,109.0002,111.7085,582609.0
2020-02-11,111.5394,112.4647,110.537,112.4333,462961.0
2020-02-10,114.9432,116.6856,114.8324,113.3441,941261.0
2020-02-07,110.3895,110.7036,108.7427,111.973,959451.0
2020-02-06,112.1451,112.1643,110.5377,113.4616,910589.0
2020-02-05,111.419,111.4283,108.298,114.0688,1020182.0
2020-02-04,115.9597,117.2173,115.4917,116.2235,867005.0
2020-02-03,115.8633,117.4538,115.6163,115.3616,719195.0
2020-01-31,114.6596,115.5999,114.3627,114.059,912291.0
2020-01-30,114.269,115.1316,112.4348,113.5694,990352.0
2020-01-29,116.1752,119.9252,113.6995,112.9621,1275157.0
2020-01-28,110.147,111.9121,110.1169,108.8487,1058563.0
2020-01-27,108.1572,109.2969,108.0283,107.5168,979580.0
2020-01-24,108.4793,109.1025,108.0638,107.9379,695936.0
2020-01-23,107.9409,108.5645,107.3767,107.3699,483220.0
2020-01-22,106.6554,106.7237,105.5243,106.89,585913.0
2020-01-21,107.1252,108.1363,106.9779,106.9977,593769.0
2020-01-17,107.8955,108.8007,107.4677,107.0565,790816.0
2020-01-16,105.8328,105.9108,105.0724,106.0771,1085303.0
2020-01-15,107.0859,108.9075,107.0859,105.6363,623184.0
2020-01-14,103.6626,103.6626,102.7638,104.3534,705150.0
2020-01-13,104.9704,105.4904,104.8037,104.8822,394782.0
2020-01-10,103.7537,103.85,102.8196,104.6374,427287.0
2020-01-09,106.2053,107.8244,105.9255,105.1369,529956.0
2020-01-08,102.9865,103.4216,101.7585,103.6482,1167014.0
2020-01-07,102.7012,102.9485,101.1702,104.226,557770.0
2020-01-06,106.3921,106.856,105.5037,105.9791,718444.0
2020-01-03,107.3364,108.8414,107.0956,106.0477,721557.0
2020-01-02,106.1485,106.8412,106.0594,105.5972,572358.0
2019-12-31,104.9508,105.4607,104.5782,104.892,308772.0
2019-12-30,103.7473,103.7473,102.5095,104.8137,379313.0
2019-12-27,105.8323,106.1853,105.4596,105.7637,465468.0
2019-12-26,106.5663,107.5843,106.5663,105.5678,241164.0
2019-12-24,104.1099,104.4405,103.4682,104.4905,305699.0
2019-12-23,104.512,104.7742,103.9294,104.9606,514827.0
2019-12-20,105.2448,105.4988,104.2972,105.3817,861150.0
2019-12-19,105.4839,106.4957,105.2458,104.8137,843743.0
2019-12-18,103.3947,103.7352,102.7915,103.7363,446087.0
2019-12-17,104.2474,104.9683,103.5759,103.8147,700517.0
2019-12-16,103.0606,104.5795,102.9626,103.0312,740553.0
2019-12-13,102.9468,103.6308,102.5701,102.326,497942.0
2019-12-12,102.505,103.3757,102.1191,101.9832,417705.0
2019-12-11,100.6708,101.0946,99.9678,101.291,580054.0
2019-12-10,102.0613,102.2761,101.8172,101.993,727044.0
2019-12-09,101.6628,101.7596,101.0335,102.0222,496067.0
2019-12-06,102.8026,103.39,102.4796,102.5975,601743.0
2019-12-05,101.3735,101.4024,100.45,102.0515,598794.0
2019-12-04,103.2552,104.3517,103.0477,102.578,604208.0
2019-12-03,102.3758,103.3901,102.3758,101.8662,618880.0
2019-12-02,101.6424,101.7395,100.7587,101.8467,552546.0
2019-11-29,102.9444,103.7856,102.6772,102.1782,264666.0
2019-11-27,100.3996,100.3996,98.7539,101.642,1656660.0
2019-11-26,102.227,102.5976,101.8076,102.2075,534994.0
2019-11-25,101.8762,102.0998,101.254,102.0222,767263.0
2019-11-22,101.5741,102.0307,100.4666,101.759,712068.0
2019-11-21,100.9344,101.1821,99.5057,102.1197,774904.0
2019-11-20,103.7625,104.5829,103.5648,103.0557,697127.0
2019-11-19,102.7054,103.1366,101.7058,102.4415,888223.0
2019-11-18,102.789,103.6805,102.5315,101.9832,972233.0
2019-11-15,101.4687,102.4921,101.1931,100.9985,2597184.0
2019-11-14,100.667,100.706,99.8092,100.6768,804605.0
2019-11-13,101.8902,103.5876,101.0815,100.6865,815402.0
2019-11-12,99.7118,99.7118,98.4197,99.887,809438.0
2019-11-11,102.1163,104.3648,101.9637,99.965,825338.0
2019-11-08,98.4842,99.417,98.337,98.1418,919669.0
2019-11-07,98.1029,98.3275,96.8527,98.0151,959297.0
2019-11-06,99.1671,101.1068,98.9852,97.4203,678241.0
2019-11-05,95.4728,95.6079,94.4884,95.9578,518278.0
2019-11-04,95.0248,95.0725,93.8814,96.1236,553739.0
2019-11-01,95.563,95.563,93.8603,96.7476,543562.0
2019-10-31,97.3033,97.7814,96.5521,97.2741,540153.0
2019-10-30,98.9111,100.6149,98.3498,97.5568,478533.0
2019-10-29,96.3971,98.1407,96.113,96.1723,446382.0
2019-10-28,96.3186,96.7189,95.811,96.2601,623155.0
2019-10-25,94.546,95.0949,92.1897,95.9676,1021996.0
2019-10-24,97.4886,97.4886,95.8351,98.4636,706399.0
2019-10-23,100.3404,102.1816,98.8011,98.7756,1365759.0
2019-10-22,95.2173,95.9261,93.819,95.4119,1100439.0
2019-10-21,94.6533,94.6533,93.0702,95.7044,658457.0
2019-10-18,96.3874,97.0438,95.6722,96.1528,672005.0
2019-10-17,96.1537,96.5754,95.7908,95.8701,1102045.0
2019-10-16,96.0476,96.6675,94.8865,95.6069,969418.0
2019-10-15,94.8312,95.2544,94.0616,95.4704,509840.0
2019-10-14,94.8958,95.1631,93.8072,95.8896,468101.0
2019-10-11,96.3985,96.4758,94.9392,96.8256,761612.0
2019-10-10,97.2688,98.8072,96.9191,96.0943,514769.0
2019-10-09,94.2752,94.5543,93.2359,94.8951,582177.0
2019-10-08,93.1545,93.1545,91.4923,94.6514,744491.0
2019-10-07,96.6405,97.5785,95.8099,96.5331,658049.0
2019-10-04,98.5754,100.5492,98.5653,96.7476,542507.0
2019-10-03,96.306,97.9695,96.0742,94.7099,449362.0
2019-10-02,91.332,91.4254,89.2599,93.3449,858180.0
2019-10-01,95.4267,95.4459,94.1968,96.1236,567598.0
2019-09-30,96.0237,96.2249,94.9985,96.8646,634549.0
2019-09-27,95.2075,95.421,92.5993,97.5763,643556.0
2019-09-26,98.7105,98.7105,97.3031,99.2728,443062.0
2019-09-25,101.1142,102.3357,100.429,100.1893,1142852.0
2019-09-24,98.8828,100.054,98.1899,98.8341,1053565.0
2019-09-23,97.3827,98.4182,96.8407,97.7421,765577.0
2019-09-20,96.9766,97.0432,95.7205,98.1613,631669.0
2019-09-19,98.3528,99.1493,97.0861,99.1363,407642.0
2019-09-18,99.4712,99.529,97.592,100.0528,469824.0
2019-09-17,103.0077,106.2354,102.3684,100.16,1109417.0
2019-09-16,96.7281,97.8673,95.8714,96.7963,632065.0
2019-09-13,96.8746,97.0787,94.9989,97.0303,569531.0
2019-09-12,97.2206,98.9219,97.2206,96.5233,488106.0
2019-09-11,95.3687,95.8743,94.056,95.2716,840296.0
2019-09-10,90.8548,90.8548,86.1482,95.2424,780682.0
2019-09-09,97.9365,98.3757,95.9551,99.7935,537386.0
2019-09-06,103.0594,105.1639,102.8581,101.1714,751608.0
2019-09-05,100.2855,101.6796,99.8175,98.9978,608903.0
2019-09-04,96.8437,96.9889,96.0013,96.9503,405011.0
2019-09-03,96.2817,96.5324,95.4909,96.5816,363904.0
2019-08-30,96.6984,97.0464,96.07,96.8824,385201.0
2019-08-29,96.9408,97.1256,95.8706,96.8145,338829.0
2019-08-28,96.1087,96.6675,95.4027,95.6112,310661.0
2019-08-27,94.2843,94.2843,92.8139,95.3589,494070.0
2019-08-26,96.1661,96.6164,95.4026,95.747,598227.0
2019-08-23,92.5712,93.277,90.0733,94.6311,681424.0
2019-08-22,97.6514,98.4257,97.2201,97.1638,419598.0
2019-08-21,96.2034,96.2034,95.3332,96.3778,408497.0
2019-08-20,95.883,96.5415,95.3407,95.9799,556589.0
2019-08-19,97.4749,98.7428,97.247,96.4748,621529.0
2019-08-16,94.7866,95.3609,94.3583,94.6408,597105.0
2019-08-15,95.6156,97.5189,95.5254,94.1071,468563.0
2019-08-14,91.46,92.5036,90.3784,92.4963,560475.0
2019-08-13,96.6676,98.8867,96.4969,95.029,578889.0
2019-08-12,92.4459,92.6914,91.1807,93.719,498515.0
2019-08-09,96.2263,97.2582,95.735,95.6209,586951.0
2019-08-08,96.7973,98.3874,96.0572,95.3492,742654.0
2019-08-07,94.4816,96.0648,93.0578,93.2726,944983.0
2019-08-06,93.8329,94.9489,93.0428,93.0106,765912.0
2019-08-05,88.7889,88.8071,85.7231,91.5647,1072679.0
2019-08-02,95.2721,96.0033,94.5311,95.0484,775073.0
2019-08-01,96.1855,98.2352,96.1855,94.7573,986319.0
2019-07-31,92.927,92.994,91.8442,93.5152,592404.0
2019-07-30,94.3809,95.1059,94.0087,93.9324,591623.0
2019-07-29,92.4483,92.5708,90.8744,93.8063,599741.0
2019-07-26,95.4178,96.0033,95.0178,95.1551,774002.0
2019-07-25,94.1206,94.6763,93.3732,94.7184,1147331.0
2019-07-24,93.6232,93.8573,90.1401,95.3104,2170509.0
2019-07-23,96.9589,97.6732,95.6542,97.8722,1174644.0
2019-07-22,100.0228,101.9038,98.7787,98.7649,730215.0
2019-07-19,97.3669,97.6029,95.9886,98.7164,664770.0
2019-07-18,100.6997,101.5249,100.405,100.0846,706376.0
2019-07-17,99.011,99.3179,98.3014,99.5994,803430.0
2019-07-16,99.117,99.3448,98.0068,100.2302,664388.0
2019-07-15,100.997,101.0937,100.2614,101.1326,520655.0
2019-07-12,101.2394,101.6182,100.7732,101.1909,532453.0
2019-07-11,101.879,102.9468,101.4439,100.9288,774720.0
2019-07-10,100.7999,102.2107,100.7999,99.9682,906376.0
2019-07-09,99.6394,100.7492,99.461,98.5999,458782.0
2019-07-08,97.7849,98.1628,97.2713,97.8528,839749.0
2019-07-05,97.8339,97.9691,96.7037,98.0565,768721.0
2019-07-03,100.5876,103.0204,100.5673,98.4156,1180857.0
2019-07-02,98.9212,101.4188,98.4948,96.7077,1400110.0
2019-07-01,94.3789,94.7777,93.7759,94.2721,1037455.0
2019-06-28,93.3988,94.0695,93.3113,93.3211,904258.0
2019-06-27,94.3116,95.6595,94.3116,93.3211,579880.0
2019-06-26,88.6315,88.7039,85.4209,91.8073,1366896.0
2019-06-25,95.9981,97.0661,95.5432,95.0969,777265.0
2019-06-24,92.7367,93.0956,90.9517,94.0004,665354.0
2019-06-21,95.9641,96.9857,95.7578,95.3783,977776.0
2019-06-20,95.578,96.4649,95.1247,94.8446,450341.0
2019-06-19,94.2565,95.2985,93.8142,93.651,427977.0
2019-06-18,93.5369,94.4191,93.3703,93.0688,517251.0
