date,Open,High,Low,Close,Volume
2020-09-09,24.9467,25.3688,24.8387,24.5505,81305.0
2020-09-08,23.6593,23.7804,23.2867,23.904,87254.0
2020-09-04,24.1396,24.1396,22.7859,24.7787,104719.0
2020-09-03,24.4906,24.6155,23.5093,25.2827,89260.0
2020-09-02,26.0536,26.5698,25.5363,26.1955,69607.0
2020-09-01,26.3024,26.6513,26.3024,26.0528,75274.0
2020-08-31,26.0055,26.2062,25.9003,25.9387,35684.0
2020-08-28,25.5041,25.6624,25.1697,25.7676,56642.0
2020-08-27,25.9775,26.1408,25.7277,25.8437,35227.0
2020-08-26,25.6734,25.8562,25.5964,25.5204,86025.0
2020-08-25,25.2642,25.3019,24.9535,25.3873,41952.0
2020-08-24,25.4923,25.6168,25.4156,25.3873,42112.0
2020-08-21,25.3017,25.3685,25.2397,25.2636,33467.0
2020-08-20,25.3697,25.6593,25.2925,25.1781,24842.0
2020-08-19,24.8278,24.9589,24.5939,25.0259,32270.0
2020-08-18,25.3594,25.6285,25.3306,25.2256,37375.0
2020-08-17,25.2489,25.6393,25.2391,24.9213,37625.0
2020-08-14,24.4938,24.6354,24.3334,24.5886,41953.0
2020-08-13,24.5229,24.7014,24.3426,24.6741,66970.0
2020-08-12,24.9129,25.1428,24.8069,24.7502,63703.0
2020-08-11,24.0602,24.0602,23.612,24.4507,95042.0
2020-08-10,24.6208,24.6208,24.2752,24.6586,51961.0
2020-08-07,24.3394,24.358,24.0055,24.5641,41339.0
2020-08-06,24.6686,24.6686,24.4628,24.7908,29536.0
2020-08-05,25.1061,25.4786,25.0674,24.8097,33841.0
2020-08-04,24.8048,25.2028,24.8048,24.4696,41630.0
2020-08-03,24.139,24.186,23.9037,24.1862,40210.0
2020-07-31,23.9314,24.0627,23.5468,24.0161,49747.0
2020-07-30,24.1391,24.2341,23.8743,24.0728,22148.0
2020-07-29,24.4089,24.8081,24.4089,24.0445,15874.0
2020-07-28,23.5064,23.6,23.3566,23.6099,38199.0
2020-07-27,24.1663,24.8433,24.1467,23.7138,51358.0
2020-07-24,22.9033,22.9218,22.5175,23.1186,38733.0
2020-07-23,23.0229,23.1684,22.5042,23.4587,35183.0
2020-07-22,24.0745,24.4012,24.0265,23.8697,32394.0
2020-07-21,23.5913,23.7975,23.4507,23.6854,35946.0
2020-07-20,23.7827,24.1979,23.746,23.5248,29126.0
2020-07-17,23.2131,23.2131,22.9492,23.2414,59399.0
2020-07-16,23.0147,23.1842,22.7981,23.0524,45965.0
2020-07-15,23.2044,23.472,23.0505,23.0713,98323.0
2020-07-14,22.7706,22.9628,22.1864,22.5801,39491.0
2020-07-13,21.8164,22.0477,21.0782,22.4856,42189.0
2020-07-10,22.9674,23.0621,22.7119,22.9485,45545.0
2020-07-09,22.5127,22.6874,22.1542,22.7449,48919.0
2020-07-08,22.9428,23.1803,22.9428,22.8012,51860.0
2020-07-07,22.4822,22.7447,22.454,22.4916,36567.0
2020-07-06,22.7928,23.0781,22.6787,22.6417,74576.0
2020-07-02,22.3415,22.5015,22.2003,22.3039,31191.0
2020-07-01,22.1469,22.4873,22.1469,21.9098,21311.0
2020-06-30,21.8463,22.0837,21.7553,21.6283,34110.0
2020-06-29,21.2718,21.3279,20.9071,21.3093,29296.0
2020-06-26,20.929,21.0384,20.6282,21.2342,24429.0
2020-06-25,21.7058,22.0124,21.677,21.4782,33422.0
2020-06-24,21.1443,21.2995,20.8237,21.4313,53482.0
2020-06-23,21.7037,21.862,21.5966,21.7878,58013.0
2020-06-22,21.855,22.1793,21.8359,21.6752,22255.0
2020-06-19,21.2198,21.4204,20.9189,21.5251,35902.0
2020-06-18,21.6565,21.8542,21.6283,21.6189,40049.0
2020-06-17,21.591,21.9342,21.4977,21.6564,31354.0
2020-06-16,21.2102,21.2841,20.8725,21.5063,52866.0
2020-06-15,21.2625,21.4134,20.9701,21.2061,62760.0
2020-06-12,20.7365,20.8716,20.1693,21.1685,47620.0
2020-06-11,20.4174,20.5483,19.5619,21.1685,66194.0
2020-06-10,22.1568,22.1568,21.726,22.4165,42149.0
2020-06-09,22.1258,22.1258,21.7365,22.4472,48831.0
2020-06-08,22.8966,23.5803,22.7256,22.6802,53703.0
2020-06-05,22.1224,22.1866,21.7093,22.2888,36366.0
2020-06-04,22.0,22.224,21.7638,21.9813,48570.0
2020-06-03,22.3305,22.8001,22.3305,22.0186,77801.0
2020-06-02,21.6928,21.6928,21.4061,21.7763,38955.0
2020-06-01,22.1868,22.7993,22.1868,21.7204,44713.0
2020-05-29,21.5176,21.7363,21.4511,21.3011,22350.0
2020-05-28,21.0216,21.4219,20.7981,21.0309,30121.0
2020-05-27,20.8632,20.9708,20.377,20.8259,31647.0
2020-05-26,21.0249,21.5085,20.9771,20.7607,42417.0
2020-05-22,20.2856,20.4169,20.1544,20.2249,17790.0
2020-05-21,20.1372,20.7273,20.1372,20.0059,34152.0
2020-05-20,20.1935,20.5154,20.1935,20.0339,37362.0
2020-05-19,19.9229,20.5366,19.9229,19.7916,41403.0
2020-05-18,19.8477,20.0257,19.7539,19.7916,19529.0
2020-05-15,19.4696,19.7958,19.4504,19.1859,17311.0
2020-05-14,19.2241,19.3563,18.8934,19.0927,44218.0
2020-05-13,18.1143,18.1143,16.8515,19.1207,136445.0
2020-05-12,19.9436,20.1464,19.4067,20.1829,32420.0
2020-05-11,20.5942,21.3191,20.5942,20.127,28518.0
2020-05-08,20.1766,20.6159,20.1766,19.9314,35884.0
2020-05-07,19.5839,19.6477,19.3106,19.7307,37213.0
2020-05-06,19.6859,20.0885,19.5637,19.5181,87719.0
2020-05-05,19.4754,19.8934,19.3044,19.213,34042.0
2020-05-04,18.7159,19.0657,18.5023,18.5103,76762.0
2020-05-01,18.0434,18.0434,17.336,18.3346,73157.0
2020-04-30,18.5393,18.6639,18.1847,18.6952,80454.0
2020-04-29,18.9913,19.2429,18.9913,18.9171,35734.0
2020-04-28,18.2668,18.4184,17.9191,18.6027,39252.0
2020-04-27,18.7233,19.1998,18.6408,18.8061,69651.0
2020-04-24,18.3736,18.4098,18.1563,18.5657,26825.0
2020-04-23,18.5846,19.0231,18.5846,18.501,22367.0
2020-04-22,18.6305,18.723,18.2741,18.6212,36169.0
2020-04-21,18.1961,18.4587,17.7141,18.2606,65931.0
2020-04-20,18.4278,18.6651,18.1084,18.5472,31184.0
2020-04-17,18.5754,18.7576,18.2276,18.6674,49883.0
2020-04-16,18.0105,18.0105,17.2848,18.4086,58787.0
2020-04-15,18.7692,18.8803,18.5237,18.7507,63607.0
2020-04-14,19.1151,19.5718,19.0143,18.8431,37413.0
2020-04-13,17.4306,17.7905,16.5111,18.1053,39541.0
2020-04-09,18.3069,18.6582,18.048,18.3069,78090.0
2020-04-08,18.4275,19.2791,18.3285,17.732,126480.0
2020-04-07,17.8071,18.6415,17.6794,17.2094,52718.0
2020-04-06,16.8882,17.6077,16.4404,16.21,78966.0
2020-04-03,15.165,15.4513,14.2968,15.1098,49865.0
2020-04-02,15.1024,15.237,14.5909,15.2656,62464.0
2020-04-01,14.7603,14.8378,13.5026,15.4857,57400.0
2020-03-31,16.9561,17.8087,16.9561,16.4942,76730.0
2020-03-30,16.7302,17.3796,16.3483,16.3934,114705.0
2020-03-27,15.8433,16.135,15.3741,15.8158,123517.0
2020-03-26,17.6092,19.0732,17.4449,16.4301,141192.0
2020-03-25,17.0534,19.3331,17.0534,15.5224,107772.0
2020-03-24,15.7798,17.543,15.7798,14.3029,171648.0
2020-03-23,11.6755,11.844,9.919,12.6251,77033.0
2020-03-20,15.3904,17.5392,15.3904,14.1104,113539.0
2020-03-19,14.7625,16.8697,13.7807,12.9185,213412.0
2020-03-18,9.5215,9.818,7.7193,11.2315,195960.0
2020-03-17,14.7726,15.3568,14.2373,14.5963,64077.0
2020-03-16,14.7387,16.0661,14.7387,14.2846,147425.0
2020-03-13,17.3456,18.2714,16.6029,16.4667,75753.0
2020-03-12,13.6398,13.7582,12.3719,14.8989,278164.0
2020-03-11,16.9483,16.9562,15.6799,18.2271,105717.0
2020-03-10,19.3973,19.4593,18.5836,19.6664,61655.0
2020-03-09,19.3648,19.3648,18.3594,19.7482,89525.0
2020-03-06,20.7508,20.7508,20.1724,20.9757,56489.0
2020-03-05,21.4121,21.5891,21.1943,21.4303,59273.0
2020-03-04,22.1187,22.5799,22.0246,21.7394,56652.0
2020-03-03,20.9225,21.5844,20.5567,21.0939,127770.0
2020-03-02,22.2146,23.4963,21.9197,21.0029,90599.0
2020-02-28,19.568,20.1483,18.7467,19.7482,236145.0
2020-02-27,19.5178,19.566,18.111,20.7574,166306.0
2020-02-26,22.3397,22.806,22.2939,22.2758,43462.0
2020-02-25,21.3618,21.3618,20.4018,22.294,56346.0
2020-02-24,22.9609,22.9787,22.3125,23.2305,87653.0
2020-02-21,23.9761,24.1036,23.9397,23.9579,27766.0
2020-02-20,23.9044,23.9044,23.5959,24.067,30588.0
2020-02-19,24.4142,24.6175,24.3772,24.2125,22033.0
2020-02-18,23.8671,23.8671,23.7766,23.9215,8783.0
2020-02-14,24.1133,24.3342,24.1133,23.967,21721.0
2020-02-13,23.7124,23.8213,23.6852,23.7397,18001.0
2020-02-12,23.6763,23.7151,23.4777,23.7579,35899.0
2020-02-11,23.3042,23.437,22.9878,23.6251,40074.0
2020-02-10,23.86,23.9778,23.7966,23.8238,37148.0
2020-02-07,23.9421,24.2742,23.9421,23.6919,21967.0
2020-02-06,23.8362,24.1231,23.8362,23.5528,13237.0
2020-02-05,23.3631,23.3992,23.2094,23.354,23676.0
2020-02-04,23.3827,23.8254,23.3542,23.1914,27995.0
2020-02-03,22.83,22.9204,22.7667,22.821,24523.0
2020-01-31,22.6234,22.6679,22.3918,22.7849,29736.0
2020-01-30,22.9566,23.0882,22.9022,22.9204,28596.0
2020-01-29,23.1209,23.3231,23.0933,22.9204,17468.0
2020-01-28,22.6404,22.6674,22.5773,22.6764,20594.0
2020-01-27,22.3815,22.3815,22.0551,22.6493,44341.0
2020-01-24,22.9747,22.9747,22.822,23.0378,57261.0
2020-01-23,23.2385,23.4593,23.1833,23.0288,22995.0
2020-01-22,23.1025,23.3044,23.1025,22.9204,43445.0
2020-01-21,22.6765,22.6891,22.6045,22.7216,29364.0
2020-01-17,22.6856,22.7216,22.5599,22.7487,44239.0
2020-01-16,22.7035,22.8029,22.5861,22.7035,74493.0
2020-01-15,22.6224,22.6682,22.5504,22.6764,47525.0
2020-01-14,22.5773,22.5773,22.4606,22.6493,32901.0
2020-01-13,22.6494,22.7125,22.5862,22.6674,45238.0
2020-01-10,22.6584,22.8116,22.5863,22.6855,26537.0
2020-01-09,22.4213,22.4653,22.1048,22.6523,40990.0
2020-01-08,22.6705,22.7061,22.5368,22.751,37821.0
2020-01-07,22.7783,22.9049,22.6154,22.6882,72518.0
2020-01-06,22.464,22.6084,22.3105,22.401,49018.0
2020-01-03,22.5375,22.7478,22.4552,22.3292,31192.0
2020-01-02,22.1497,22.2393,21.9526,22.1676,72009.0
2019-12-31,22.1861,22.3764,22.1861,22.0779,15518.0
2019-12-30,21.8456,21.8633,21.6951,21.9971,29326.0
2019-12-27,22.0961,22.0961,21.9801,22.1676,27602.0
2019-12-26,21.9909,21.9962,21.7365,22.2394,28551.0
2019-12-24,22.294,22.294,22.1697,22.4189,17824.0
2019-12-23,22.6544,23.002,22.6544,22.4369,39642.0
2019-12-20,22.2484,22.3383,22.2331,22.2305,25977.0
2019-12-19,22.1856,22.2846,21.9697,22.1587,53457.0
2019-12-18,22.1857,22.321,22.1857,22.1317,15747.0
2019-12-17,21.971,22.0153,21.838,22.1048,31755.0
2019-12-16,22.2217,22.5186,22.2217,22.1587,22327.0
2019-12-13,22.0693,22.0693,21.8823,22.1587,21994.0
2019-12-12,22.0519,22.1493,21.8835,22.1946,34782.0
2019-12-11,21.7158,21.784,21.1619,22.2843,50458.0
2019-12-10,22.9595,23.3712,22.9229,22.6614,56667.0
2019-12-09,22.586,22.7671,22.5227,22.4136,52814.0
2019-12-06,22.2959,22.3586,22.2065,22.2602,23208.0
2019-12-05,22.3957,22.6044,22.2777,22.1978,53709.0
2019-12-04,22.1381,22.4206,22.0652,21.8947,37788.0
2019-12-03,21.8796,22.144,21.6699,21.6362,49678.0
2019-12-02,21.7477,21.9103,21.6619,21.6023,24372.0
2019-11-29,21.5827,21.7246,21.5113,21.5738,12334.0
2019-11-27,21.4497,21.4497,21.203,21.5738,23659.0
2019-11-26,21.6007,22.0912,21.6007,21.5381,31532.0
2019-11-25,21.3698,21.6159,21.2204,21.5203,32342.0
2019-11-22,21.7254,22.1444,21.7254,21.6808,18004.0
2019-11-21,21.4162,21.4336,21.1199,21.6629,27085.0
2019-11-20,21.6204,21.6204,21.2533,21.8323,28124.0
2019-11-19,21.6929,21.719,21.3622,21.9571,23984.0
2019-11-18,22.5605,22.9476,22.5366,22.1889,25067.0
2019-11-15,21.8323,21.8947,21.6719,21.8323,20983.0
2019-11-14,21.9409,22.1768,21.8593,21.7521,34001.0
2019-11-13,21.4673,21.485,21.357,21.5738,21948.0
2019-11-12,21.7078,21.8406,21.5662,21.7877,33579.0
2019-11-11,21.8771,22.0564,21.6556,21.8145,25429.0
2019-11-08,22.4611,23.038,22.3866,21.9857,54816.0
2019-11-07,21.553,21.6332,21.4013,21.473,36476.0
2019-11-06,21.4381,21.5722,21.3308,21.3313,36770.0
2019-11-05,21.2881,21.4947,21.2073,21.1365,28488.0
2019-11-04,21.1302,21.4471,21.0722,20.8974,58989.0
2019-11-01,20.6593,20.9673,20.6593,20.5166,29427.0
2019-10-31,20.0935,20.1803,19.7633,20.2864,24819.0
2019-10-30,20.3573,20.5779,20.322,20.3927,24731.0
2019-10-29,20.4459,20.6133,20.3667,20.4989,30348.0
2019-10-28,20.4298,20.4819,20.2384,20.614,22135.0
2019-10-25,20.474,20.474,20.274,20.6583,22788.0
2019-10-24,20.5794,20.6494,20.4306,20.7026,34627.0
2019-10-23,20.9157,21.023,20.8477,20.8089,24357.0
2019-10-22,20.6673,20.8201,20.6317,20.6273,19787.0
2019-10-21,20.6768,20.8023,20.6589,20.5521,21473.0
2019-10-18,20.508,20.5794,20.401,20.4369,55122.0
2019-10-17,20.518,20.7458,20.518,20.3484,15112.0
2019-10-16,20.1276,20.1276,19.9611,20.2333,49595.0
2019-10-15,20.1447,20.2333,20.1111,20.1447,33272.0
2019-10-14,20.0562,20.0562,19.9272,20.0739,41868.0
2019-10-11,20.1899,20.3335,20.1899,20.0562,29043.0
2019-10-10,19.8088,19.8088,19.5022,19.9145,23770.0
2019-10-09,19.9175,20.0772,19.9087,19.8293,31222.0
2019-10-08,19.4111,19.4111,19.1041,19.6798,43353.0
2019-10-07,20.1386,20.3267,20.0132,19.9523,43949.0
2019-10-04,20.0609,20.3312,20.0248,19.8117,51042.0
2019-10-03,19.3385,19.3817,18.9237,19.504,97608.0
2019-10-02,19.3752,19.4173,18.878,19.6183,46088.0
2019-10-01,19.8381,19.9169,19.6806,19.882,43308.0
2019-09-30,20.0226,20.049,19.8379,20.0138,55650.0
2019-09-27,20.0051,20.0839,19.9176,20.049,40667.0
2019-09-26,19.9798,20.0144,19.7373,20.1281,32881.0
2019-09-25,20.0693,20.2926,19.6829,20.3039,41469.0
2019-09-24,20.3929,20.3929,20.055,20.5412,35945.0
2019-09-23,20.6735,20.8066,20.5404,20.5764,28494.0
2019-09-20,20.5957,20.7188,20.5781,20.5904,33371.0
2019-09-19,20.7187,20.9424,20.7097,20.5324,27903.0
2019-09-18,20.2866,20.2866,20.0424,20.3654,26703.0
2019-09-17,20.6308,20.8635,20.595,20.4445,20192.0
2019-09-16,19.9662,19.9747,19.3702,20.2863,57163.0
2019-09-13,20.5503,20.7945,20.4369,20.6291,17171.0
2019-09-12,20.472,20.472,20.29,20.6203,20514.0
2019-09-11,20.6494,20.7724,20.5615,20.5793,24235.0
2019-09-10,20.3021,20.3278,19.9087,20.5095,46146.0
2019-09-09,20.8246,21.0015,20.7583,20.684,29597.0
2019-09-06,20.6408,20.8258,20.5175,20.5444,44483.0
2019-09-05,20.5621,20.5881,20.4494,20.6317,39620.0
2019-09-04,20.834,21.0473,20.834,20.6491,30942.0
2019-09-03,20.8213,21.192,20.664,20.4571,55622.0
2019-08-30,20.0403,20.2199,19.7753,20.2477,47121.0
2019-08-29,20.5184,20.8696,20.5184,20.4571,45509.0
2019-08-28,19.9979,20.0745,19.7002,20.2564,72846.0
2019-08-27,20.0742,20.1494,19.6398,20.5182,56430.0
2019-08-26,20.7899,20.8931,20.4116,20.9458,70904.0
2019-08-23,20.8078,20.945,20.5934,20.9895,31369.0
2019-08-22,20.8889,20.8973,20.6003,21.1815,29091.0
2019-08-21,21.5061,21.7905,21.5061,21.3124,53287.0
2019-08-20,21.1037,21.3244,20.9535,20.9808,35063.0
2019-08-19,20.8062,21.0047,20.7363,20.7888,36410.0
2019-08-16,20.6583,20.8239,20.6583,20.5618,39439.0
2019-08-15,20.2924,20.2924,20.1117,20.4397,45391.0
2019-08-14,20.4235,20.4665,20.1745,20.588,82234.0
2019-08-13,21.1763,21.454,21.1441,20.9022,42184.0
2019-08-12,21.0851,21.7028,21.0469,20.6666,76707.0
2019-08-09,20.396,20.4658,20.273,20.4004,31913.0
2019-08-08,20.3996,20.6526,20.2063,20.26,50401.0
2019-08-07,20.3857,20.7695,20.2965,20.0867,44065.0
2019-08-06,20.1315,20.3079,19.964,19.9567,61379.0
2019-08-05,19.2438,19.2689,18.7765,19.5928,54527.0
2019-08-02,19.976,19.976,19.6616,20.1733,46280.0
2019-08-01,20.3729,20.6599,20.2333,20.3033,41305.0
2019-07-31,20.1152,20.1321,19.8778,20.338,50756.0
2019-07-30,20.6418,20.7469,20.6331,20.5373,37168.0
2019-07-29,20.4424,20.4424,20.2364,20.5373,32739.0
2019-07-26,20.598,20.7808,20.5806,20.5546,18183.0
2019-07-25,20.3139,20.3139,20.1014,20.5113,43139.0
2019-07-24,20.7892,20.9031,20.748,20.6759,20925.0
2019-07-23,20.5808,20.7027,20.5808,20.5286,20634.0
2019-07-22,20.3474,20.3833,20.2104,20.468,15567.0
2019-07-19,20.425,20.4336,20.3305,20.5113,21192.0
2019-07-18,20.5373,20.6352,20.442,20.5373,23575.0
2019-07-17,20.4513,20.4855,20.3055,20.5633,18881.0
2019-07-16,20.6504,20.8691,20.6504,20.5546,18199.0
2019-07-15,20.52,20.598,20.4506,20.5113,25338.0
2019-07-12,20.3051,20.3051,20.1009,20.494,36519.0
2019-07-11,20.4429,20.4771,20.2634,20.5806,19904.0
2019-07-10,20.5896,20.7358,20.4081,20.6673,37773.0
2019-07-09,20.6616,20.7743,20.5748,20.5838,25019.0
2019-07-08,20.343,20.462,20.2916,20.3945,24904.0
2019-07-05,20.3601,20.3601,20.184,20.3773,16515.0
2019-07-03,20.4376,20.6355,20.403,20.3945,22679.0
2019-07-02,20.4634,20.541,20.4461,20.4375,16146.0
2019-07-01,20.533,20.8032,20.4554,20.4031,32048.0
2019-06-28,20.0933,20.1363,20.0073,20.0933,19395.0
2019-06-27,20.2681,20.506,20.2153,20.0331,39538.0
2019-06-26,19.8093,19.9161,19.8093,19.8007,23349.0
2019-06-25,19.4441,19.4608,19.1355,19.7491,26278.0
2019-06-24,19.7686,19.8655,19.5412,19.9814,28409.0
2019-06-21,19.9397,19.9821,19.7789,20.1019,13577.0
2019-06-20,20.1711,20.2052,19.9576,20.2482,33898.0
2019-06-19,20.327,20.4932,20.292,20.1622,21142.0
2019-06-18,20.0342,20.27,20.0342,19.8868,31886.0
2019-06-17,19.8443,19.966,19.8443,19.7405,18844.0
2019-06-14,19.4151,19.4743,19.2377,19.5942,17124.0
2019-06-13,19.9223,20.0708,19.9223,19.7749,36755.0
