date,Open,High,Low,Close,Volume
2020-10-15,45.0109,45.4937,43.9762,45.2287,477913.0
2020-10-14,45.6428,46.1775,45.0498,46.1738,339776.0
2020-10-13,45.6573,46.239,43.8468,47.0195,283038.0
2020-10-12,49.31,49.6932,48.7151,48.9795,182760.0
2020-10-09,48.5122,49.2547,47.8191,48.6313,266293.0
2020-10-08,48.7447,49.2311,48.0456,48.303,409549.0
2020-10-07,46.6177,47.1137,45.2852,47.1489,338309.0
2020-10-06,47.3602,48.6825,46.795,47.0195,447949.0
2020-10-05,46.1448,46.6112,45.3172,45.955,388922.0
2020-10-02,49.9011,55.6407,49.9011,45.0894,481044.0
2020-10-01,42.8803,43.8464,42.5998,41.9654,479000.0
2020-09-30,42.0685,43.6067,42.0685,40.8809,531106.0
2020-09-29,38.7219,38.7219,37.2187,39.5975,367410.0
2020-09-28,40.1674,40.6168,39.5509,40.5028,461593.0
2020-09-25,41.1455,42.5114,41.1455,40.1148,306378.0
2020-09-24,39.2902,39.3788,38.0694,39.498,512912.0
2020-09-23,36.9382,37.2181,34.3323,39.697,554912.0
2020-09-22,41.7817,41.8392,40.8813,42.5822,969277.0
2020-09-21,42.6474,42.6474,40.8556,43.4577,1149403.0
2020-09-18,44.6605,44.883,43.4607,45.2884,887057.0
2020-09-17,46.651,48.0509,46.2778,45.6963,587985.0
2020-09-16,45.9105,46.978,45.3819,45.4177,348951.0
2020-09-15,43.7316,43.948,42.3767,44.97,282074.0
2020-09-14,46.3573,47.0371,45.8805,45.9052,286244.0
2020-09-11,45.4106,46.0981,45.0669,45.0496,394381.0
2020-09-10,43.6935,44.5739,42.8131,44.5521,303924.0
2020-09-09,44.9728,44.9728,43.8269,45.3282,576949.0
2020-09-08,45.6168,46.624,44.9023,45.6764,389164.0
2020-09-04,45.4752,46.0254,44.0018,46.3728,435168.0
2020-09-03,43.5844,44.0617,40.9167,46.0246,475872.0
2020-09-02,51.0134,54.7288,51.0134,47.9547,463178.0
2020-09-01,43.001,43.0821,40.7657,45.1789,725295.0
2020-08-31,46.4429,46.4846,44.8021,48.1139,446524.0
2020-08-28,50.5082,51.6992,50.0807,49.9346,482636.0
2020-08-27,51.2067,53.4551,51.2067,49.3377,565814.0
2020-08-26,47.0304,48.2752,47.0304,46.8205,447989.0
2020-08-25,46.9804,47.0495,46.0621,47.1588,768780.0
2020-08-24,49.3576,52.0874,48.8824,46.8305,341866.0
2020-08-21,43.8858,44.2918,43.1826,43.985,626709.0
2020-08-20,44.4235,45.1045,43.8906,44.6019,295648.0
2020-08-19,45.7173,46.6721,45.4661,45.4874,555041.0
2020-08-18,44.6147,44.8497,44.1642,44.97,369122.0
2020-08-17,44.5142,44.5672,43.1555,45.4973,482724.0
2020-08-14,47.0929,48.0046,46.6675,46.6713,253336.0
2020-08-13,45.5798,45.9855,44.1359,46.8006,492903.0
2020-08-12,47.2924,47.3301,45.0278,48.5616,350512.0
2020-08-11,47.9596,49.2722,46.4472,49.0491,557819.0
2020-08-10,52.1412,55.2805,52.1412,49.467,662732.0
2020-08-07,47.5545,48.269,46.6053,46.9499,319016.0
2020-08-06,47.8621,49.2501,47.8621,46.731,532436.0
2020-08-05,47.1929,48.6007,46.573,45.9251,530497.0
2020-08-04,44.5923,46.449,44.5923,43.9154,577543.0
2020-08-03,42.6741,42.9531,41.3177,43.398,634858.0
2020-07-31,42.896,43.5871,40.4888,44.1243,935774.0
2020-07-30,45.0806,45.3284,43.5366,46.0545,1488411.0
2020-07-29,44.373,45.0154,37.9839,47.8254,3102005.0
2020-07-28,38.396,39.4168,38.2949,38.0952,485885.0
2020-07-27,38.8319,39.5106,38.1326,38.1947,514694.0
2020-07-24,36.7022,37.5017,35.6111,37.7469,615223.0
2020-07-23,39.4949,40.4623,39.2891,38.7578,463642.0
2020-07-22,38.7838,39.3023,37.9095,38.292,801813.0
2020-07-21,36.5804,37.2888,34.9888,37.965,1077774.0
2020-07-20,38.3001,38.5119,36.9233,38.8569,387677.0
2020-07-17,39.2705,39.7913,38.6437,39.8082,503586.0
2020-07-16,39.6583,39.8412,38.6863,40.2442,452506.0
2020-07-15,41.8602,43.5895,41.4407,41.1956,653139.0
2020-07-14,38.5521,38.7243,37.0028,39.2433,813054.0
2020-07-13,39.5075,39.8978,38.0704,40.3136,641389.0
2020-07-10,40.7517,41.6464,40.5406,40.4623,721041.0
2020-07-09,37.5798,37.5798,35.1435,40.1055,866141.0
2020-07-08,43.8869,44.8649,43.4442,43.0587,726516.0
2020-07-07,41.2137,41.3724,39.9535,42.4641,575980.0
2020-07-06,44.1591,44.7992,43.6076,44.2974,518599.0
2020-07-02,41.7548,42.4983,40.02,43.3857,598622.0
2020-07-01,43.1839,43.9087,41.7152,44.0199,477549.0
2020-06-30,45.1795,45.8757,44.3939,45.1001,596667.0
2020-06-29,46.379,47.6714,45.8001,45.4073,473320.0
2020-06-26,44.0162,44.8687,42.7374,43.4947,711571.0
2020-06-25,45.0415,46.6964,44.84,43.5343,812925.0
2020-06-24,41.3744,41.3744,39.445,42.6623,496102.0
2020-06-23,45.672,46.692,44.992,44.7929,1175697.0
2020-06-22,43.2472,43.8943,42.3014,43.1479,861540.0
2020-06-19,40.4051,40.567,37.4497,43.5839,1325795.0
2020-06-18,46.8998,47.7515,46.616,46.3686,798562.0
2020-06-17,45.0194,45.0194,43.3664,46.6362,330482.0
2020-06-16,46.2916,46.6494,44.0256,48.1127,380546.0
2020-06-15,50.3226,54.3938,50.0111,47.4983,501781.0
2020-06-12,46.4111,46.9864,44.0138,47.1812,547078.0
2020-06-11,44.9591,45.5288,43.7811,45.5461,703288.0
2020-06-10,47.7237,48.1404,45.4829,49.3713,681745.0
2020-06-09,51.2759,51.2759,49.2789,51.5911,663573.0
2020-06-08,54.8322,56.2145,54.2087,53.5434,945427.0
2020-06-05,51.9826,54.7707,51.9304,50.6398,1088399.0
2020-06-04,48.7604,51.9207,48.7604,46.4181,702392.0
2020-06-03,46.6388,49.4998,46.6388,44.6839,926135.0
2020-06-02,41.9983,42.6226,41.3343,41.9983,463923.0
2020-06-01,42.3753,44.4465,41.8,41.2452,639422.0
2020-05-29,39.2785,39.7916,38.2522,39.7388,712541.0
2020-05-28,37.9925,37.9925,35.0805,41.047,511599.0
2020-05-27,44.544,45.441,43.8304,43.9208,621822.0
2020-05-26,41.5344,42.2776,40.9085,41.81,577648.0
2020-05-22,39.252,39.252,37.5813,40.1055,331086.0
2020-05-21,41.6818,43.0601,41.6818,40.7596,525810.0
2020-05-20,42.5159,45.271,42.3159,40.1551,656982.0
2020-05-19,34.8354,34.9729,32.4294,37.41,630067.0
2020-05-18,42.9207,45.5703,42.9207,40.7497,817996.0
2020-05-15,39.6766,43.1991,39.2462,37.1127,1088709.0
2020-05-14,35.0237,36.1121,34.192,34.3391,1283963.0
2020-05-13,32.3176,32.5794,28.9488,34.3687,1732193.0
2020-05-12,35.5156,35.8202,34.3157,36.7278,1366218.0
2020-05-11,34.7136,34.7136,31.8927,37.6951,1602100.0
2020-05-08,39.2748,40.415,37.9771,40.5279,959044.0
2020-05-07,40.4805,41.7848,40.1398,40.7648,999369.0
2020-05-06,36.3008,36.8293,32.0571,40.6068,1783017.0
2020-05-05,48.6176,50.5213,48.5152,47.7431,650008.0
2020-05-04,44.6331,46.0954,42.7517,45.9467,705288.0
2020-05-01,47.2923,47.7412,45.0671,48.0787,669704.0
2020-04-30,49.4799,50.2013,48.3504,50.4575,566735.0
2020-04-29,56.451,61.4476,55.8491,52.629,889873.0
2020-04-28,46.02,46.2243,44.0692,47.4371,540568.0
2020-04-27,50.5945,54.3569,50.312,47.2891,607796.0
2020-04-24,40.2559,40.9472,35.6865,43.5581,1159520.0
2020-04-23,45.3784,46.3534,43.7906,46.7857,682773.0
2020-04-22,46.1614,46.37,44.1299,48.1577,347349.0
2020-04-21,49.2466,50.0191,48.6247,48.8486,334922.0
2020-04-20,49.4824,50.3916,48.5348,50.2502,490386.0
2020-04-17,54.102,55.9683,53.6977,52.7869,569257.0
2020-04-16,49.7074,50.0327,47.8145,49.737,732238.0
2020-04-15,49.3622,50.2067,48.5177,49.4902,706625.0
2020-04-14,52.2581,53.2028,51.5144,51.79,266428.0
2020-04-13,48.464,48.464,46.2273,49.6679,282417.0
2020-04-09,54.4212,58.1913,54.0278,51.7209,425381.0
2020-04-08,47.7434,49.1123,46.5828,47.6247,669591.0
2020-04-07,44.2968,46.1338,42.2335,46.2626,574387.0
2020-04-06,46.2665,48.1771,45.9146,45.8381,552170.0
2020-04-03,40.8021,41.2767,37.8406,43.2422,759735.0
2020-04-02,46.7344,48.5888,45.9542,46.1244,654709.0
2020-04-01,42.9654,43.6473,39.4958,45.9467,566317.0
2020-03-31,48.994,49.7839,46.0138,51.3754,609358.0
2020-03-30,57.9836,62.1781,56.7835,54.3958,363787.0
2020-03-27,50.052,51.6377,48.9371,50.724,427300.0
2020-03-26,56.791,61.9729,56.1846,53.7345,553489.0
2020-03-25,55.4256,63.8494,54.8293,49.4014,651159.0
2020-03-24,44.6992,46.1542,43.3352,44.1799,649445.0
2020-03-23,38.5729,38.5729,34.6647,41.2583,624162.0
2020-03-20,41.4743,43.6401,38.3498,44.5353,826029.0
2020-03-19,45.574,45.711,39.5461,47.3779,904613.0
2020-03-18,47.5743,48.8356,43.0102,49.6185,639873.0
2020-03-17,54.2318,55.2547,51.9872,55.3631,968200.0
2020-03-16,54.7737,61.6143,53.2654,55.1657,618236.0
2020-03-13,65.3756,68.0723,60.6455,62.7856,566540.0
2020-03-12,53.828,53.828,48.4185,56.6956,899079.0
2020-03-11,58.4319,59.3525,53.3393,63.7431,604402.0
2020-03-10,71.4322,71.7473,68.0836,71.5111,371599.0
2020-03-09,66.8211,68.3397,61.1556,69.6159,392255.0
2020-03-06,77.486,79.3564,75.2357,77.9959,426311.0
2020-03-05,80.1312,81.1011,79.3213,79.6147,364260.0
2020-03-04,82.541,84.589,81.6618,80.6313,352110.0
2020-03-03,75.3093,76.5605,72.3715,77.7195,430866.0
2020-03-02,83.217,86.0331,82.1518,80.503,508774.0
2020-02-28,77.049,78.1971,74.8117,77.2754,577175.0
2020-02-27,78.1268,79.6918,76.3544,79.9404,424990.0
2020-02-26,87.8522,93.2712,87.8522,83.8392,796768.0
2020-02-25,76.7653,76.7653,74.0615,79.1211,257936.0
2020-02-24,82.036,82.7556,81.2665,81.5295,308018.0
2020-02-21,82.7247,83.1758,81.8717,83.0002,201882.0
2020-02-20,83.8014,84.3791,83.0644,83.4246,163520.0
2020-02-19,83.4543,84.1861,83.1576,83.3753,209034.0
2020-02-18,83.0792,83.2078,81.9126,83.0101,173899.0
2020-02-14,83.9771,85.3587,83.7149,83.0792,588273.0
2020-02-13,82.4083,82.4279,81.1694,82.5659,465278.0
2020-02-12,82.9728,82.9728,82.1328,83.4049,235387.0
2020-02-11,84.9655,86.905,84.7798,83.1088,273161.0
2020-02-10,80.7894,81.9116,79.7164,80.8978,436335.0
2020-02-07,83.526,86.402,83.0588,81.4407,870463.0
2020-02-06,74.2384,74.2384,67.8455,79.6739,1891037.0
2020-02-05,86.8562,87.0232,85.628,86.9743,205908.0
2020-02-04,86.8112,87.8504,86.0916,86.196,229219.0
2020-02-03,85.1215,86.8217,85.0812,84.2354,274728.0
2020-01-31,81.2085,81.5391,79.1592,82.9448,429005.0
2020-01-30,86.1031,87.1044,85.4021,85.4078,335887.0
2020-01-29,83.1259,83.4884,80.7002,85.5851,227266.0
2020-01-28,87.1497,87.1497,86.2119,87.9792,258288.0
2020-01-27,89.5617,91.2418,89.5516,88.3634,267955.0
2020-01-24,88.0055,88.3154,86.7272,88.7674,437499.0
2020-01-23,89.8653,90.8843,88.8463,89.2403,232268.0
2020-01-22,87.4074,87.5594,85.7351,89.0038,265983.0
2020-01-21,90.1768,90.9806,89.667,90.4028,149499.0
2020-01-17,89.2094,89.5877,87.1099,91.053,221078.0
2020-01-16,93.4615,94.8404,93.3217,92.8067,528338.0
2020-01-15,90.6087,91.1787,89.1211,91.5062,328989.0
2020-01-14,91.3515,91.5329,89.623,92.787,323887.0
2020-01-13,94.3149,95.1279,93.7958,94.5899,315422.0
2020-01-10,95.7698,96.8729,94.8773,94.9249,335521.0
2020-01-09,95.3626,96.7154,94.767,94.2057,318402.0
2020-01-08,92.3244,92.8738,91.6867,92.521,197471.0
2020-01-07,91.2501,91.6839,90.0178,91.2205,169048.0
2020-01-06,93.3455,95.007,92.7544,91.7722,249962.0
2020-01-03,91.1411,92.3776,90.7188,90.2255,247816.0
2020-01-02,91.6606,92.4422,90.3378,90.8856,193840.0
2019-12-31,89.7644,90.9878,89.7644,89.3388,172537.0
2019-12-30,88.3897,88.3897,87.1307,89.1516,192863.0
2019-12-27,89.792,90.4029,89.112,89.7821,241069.0
2019-12-26,89.3105,89.3105,88.5771,89.6442,157423.0
2019-12-24,89.1745,89.4082,88.6002,89.7132,50556.0
2019-12-23,89.1434,89.1434,87.9394,90.1565,149404.0
2019-12-20,90.7485,91.2674,90.21,91.0333,746623.0
2019-12-19,91.4817,92.3816,91.1017,90.8067,324385.0
2019-12-18,88.6545,88.8832,86.9108,90.1467,315218.0
2019-12-17,91.6055,92.0711,90.9813,91.3486,172638.0
2019-12-16,90.275,91.0081,89.0691,91.2304,191316.0
2019-12-13,91.9138,92.7518,91.0757,91.3388,176463.0
2019-12-12,91.6976,92.8259,91.5178,91.0826,195420.0
2019-12-11,91.383,93.2224,90.6957,90.2255,162013.0
2019-12-10,88.3758,88.3855,87.6349,88.8462,148716.0
2019-12-09,88.3503,88.5924,87.1882,89.1122,227144.0
2019-12-06,89.6956,90.1346,89.1883,90.1368,300382.0
2019-12-05,90.0436,91.0442,89.5033,89.3486,439269.0
2019-12-04,87.7582,88.4467,86.8953,88.4619,187967.0
2019-12-03,87.7976,87.7976,85.81,88.5014,208376.0
2019-12-02,88.802,89.1356,87.1531,90.2846,166422.0
2019-11-29,90.6305,90.8425,89.5605,91.6245,90050.0
2019-11-27,93.1324,93.667,92.7166,92.9052,105583.0
2019-11-26,93.7664,95.8519,93.7664,92.2747,177992.0
2019-11-25,92.5533,94.6272,92.4618,91.1122,300633.0
2019-11-22,89.0531,89.4969,88.6191,89.0038,195105.0
2019-11-21,88.4818,88.6292,87.4007,88.59,129511.0
2019-11-20,87.5129,88.2682,86.5834,88.2748,309319.0
2019-11-19,88.6295,89.0033,87.3999,88.6984,155912.0
2019-11-18,88.9214,89.8832,88.19,88.1762,168885.0
2019-11-15,88.2859,89.5368,87.8987,87.9496,198710.0
2019-11-14,87.7708,89.2377,87.4191,86.9152,171284.0
2019-11-13,86.5706,87.312,85.8687,86.4226,163169.0
2019-11-12,86.9747,87.887,85.4541,87.1615,182971.0
2019-11-11,87.0081,87.2801,85.5701,87.6147,206108.0
2019-11-08,89.0432,89.5857,88.5304,88.994,269670.0
2019-11-07,89.439,90.1744,89.111,89.0531,410627.0
2019-11-06,88.9924,89.8848,87.8694,88.1383,212795.0
2019-11-05,87.1353,87.7726,86.3607,87.2728,249190.0
2019-11-04,87.9035,89.0503,86.988,86.9187,223261.0
2019-11-01,86.8429,88.4076,86.5076,85.4433,237931.0
2019-10-31,82.0296,82.892,80.1151,83.5647,327508.0
2019-10-30,85.3961,85.513,84.2271,85.8073,319763.0
2019-10-29,86.0557,86.6298,84.9952,86.5253,430724.0
2019-10-28,88.7388,90.3408,88.7388,87.4007,280288.0
2019-10-25,86.566,87.673,86.0024,85.581,232137.0
2019-10-24,85.8669,87.3987,85.4915,84.5483,356711.0
2019-10-23,78.2923,78.3988,73.7109,82.4041,586364.0
2019-10-22,85.642,86.3966,84.9271,85.2368,268398.0
2019-10-21,84.5108,84.8713,83.8188,84.9024,293632.0
2019-10-18,85.2217,86.4694,85.2217,84.5975,164428.0
2019-10-17,84.3615,84.5774,83.7628,84.4499,193230.0
2019-10-16,84.8987,85.8993,84.7786,84.1745,275388.0
2019-10-15,85.189,86.6103,84.7118,83.8499,268693.0
2019-10-14,82.3158,82.967,81.8816,82.1877,183871.0
2019-10-11,83.094,84.8689,83.094,82.7582,337735.0
2019-10-10,82.6896,84.7766,82.5765,80.8795,668829.0
2019-10-09,79.0894,79.4535,78.5877,79.0796,175355.0
2019-10-08,78.4698,79.2973,78.1349,78.4108,496973.0
2019-10-07,79.6894,80.5845,79.1189,79.6894,331821.0
2019-10-04,80.7623,81.8694,80.2892,79.837,377430.0
2019-10-03,79.9666,81.0248,78.2937,79.0009,241291.0
2019-10-02,79.2034,80.1839,78.4029,78.5288,312247.0
2019-10-01,75.4964,75.7047,72.1282,78.6862,226511.0
2019-09-30,81.7454,82.1798,80.7975,81.5877,212782.0
2019-09-27,79.554,80.1024,77.9374,81.1451,255188.0
2019-09-26,82.7983,83.4713,82.1649,82.5418,196480.0
2019-09-25,83.3883,84.5553,82.8048,82.4533,224172.0
2019-09-24,81.45,82.5307,81.0866,81.4992,385435.0
2019-09-23,81.6571,82.5567,81.2814,81.45,250103.0
2019-09-20,80.3068,80.3731,78.8273,81.7844,525394.0
2019-09-19,83.3291,84.9202,83.3291,83.1319,295209.0
2019-09-18,82.3178,82.97,81.6949,82.7483,330212.0
2019-09-17,84.556,86.1254,84.2826,83.3385,280715.0
2019-09-16,83.3132,84.6602,83.2733,82.7188,314200.0
2019-09-13,82.8862,83.9216,82.1268,82.7778,355209.0
2019-09-12,83.0662,84.7807,82.8039,82.0303,593340.0
2019-09-11,83.0049,85.1343,81.9505,80.9681,514867.0
2019-09-10,81.3186,84.5143,80.7896,78.4009,583927.0
2019-09-09,75.4019,75.734,74.3569,75.6666,358753.0
2019-09-06,77.2514,79.2708,77.1999,75.4797,573204.0
2019-09-05,74.5455,76.4182,74.4046,73.6798,377642.0
2019-09-04,71.939,72.3312,70.1155,72.0569,454903.0
2019-09-03,70.72,70.8805,69.1151,72.1847,552202.0
2019-08-30,73.3513,73.3513,72.1245,74.0142,321782.0
2019-08-29,74.0437,74.742,73.2765,74.0437,367277.0
2019-08-28,73.8228,74.453,73.4126,73.1978,365766.0
2019-08-27,71.2854,71.3328,69.1913,72.6273,516729.0
2019-08-26,74.8339,77.2863,74.7107,73.2667,707891.0
2019-08-23,68.5216,69.2744,65.6849,70.9257,778607.0
2019-08-22,71.6202,71.8685,69.1658,74.083,762239.0
2019-08-21,74.8663,74.8663,73.0107,76.5026,311275.0
2019-08-20,75.7358,75.9155,74.081,77.2403,333224.0
2019-08-19,78.1794,78.6294,77.1073,79.2468,284900.0
2019-08-16,79.3556,79.8699,79.0095,79.1386,445008.0
2019-08-15,78.2442,78.743,77.188,78.4698,412901.0
2019-08-14,77.141,77.6178,75.3863,78.3419,799604.0
2019-08-13,79.6362,81.9894,77.7995,80.7517,563777.0
2019-08-12,77.726,77.7964,73.3044,82.2172,452892.0
2019-08-09,88.15,88.5886,87.497,88.5514,190148.0
2019-08-08,91.9531,94.4881,91.9531,89.6531,289354.0
2019-08-07,87.9116,89.7355,87.6583,86.6138,227253.0
2019-08-06,88.5342,90.8477,88.3173,86.3974,249281.0
2019-08-05,82.3195,82.4896,79.607,83.9778,313567.0
2019-08-02,86.999,86.999,85.5362,87.3712,205364.0
2019-08-01,87.2777,89.2254,86.0858,87.9318,352906.0
2019-07-31,86.5764,87.0264,84.1952,88.6793,348220.0
2019-07-30,91.1994,91.8649,90.3949,90.7547,476098.0
2019-07-29,90.6862,91.1564,89.9221,90.8727,351476.0
2019-07-26,91.5522,92.1162,90.1075,91.276,347463.0
2019-07-25,90.2289,90.9561,88.6,90.8046,653811.0
2019-07-24,96.1796,101.7064,95.9289,91.2858,741800.0
2019-07-23,87.7621,88.988,87.5611,86.7588,373193.0
2019-07-22,84.6356,84.7319,83.8166,85.4429,322326.0
2019-07-19,85.7686,86.2262,85.311,86.1401,227232.0
2019-07-18,87.0677,87.7551,86.3803,86.4446,268414.0
2019-07-17,86.1207,86.9382,85.9139,85.9929,329540.0
2019-07-16,85.8947,86.9253,85.7769,85.9143,310113.0
2019-07-15,85.6796,85.6796,84.6263,85.9732,266339.0
2019-07-12,86.626,87.6523,86.0679,85.9929,237273.0
2019-07-11,85.2957,85.8741,84.4231,85.3644,377921.0
2019-07-10,83.9995,84.2936,83.617,84.0583,292930.0
2019-07-09,84.0103,85.2168,83.6543,83.7146,262485.0
2019-07-08,84.3094,85.2675,83.95,83.6263,452555.0
2019-07-05,83.659,84.2357,83.0822,83.1353,282506.0
2019-07-03,85.8054,88.5299,85.8054,83.2236,197884.0
2019-07-02,80.7803,81.1868,80.2747,80.3955,207196.0
2019-07-01,79.1957,80.0812,77.5209,79.9929,215712.0
2019-06-28,80.1921,81.315,80.1921,79.7179,471942.0
2019-06-27,80.1207,81.0346,79.6186,79.2269,283413.0
2019-06-26,77.6588,77.8722,76.5824,78.1468,235586.0
2019-06-25,77.5117,78.7623,76.9106,78.0093,359545.0
2019-06-24,77.1635,77.4778,75.9634,78.353,362258.0
2019-06-21,79.4334,80.7643,79.0322,79.5706,492709.0
2019-06-20,79.2022,79.2022,77.7701,80.5919,316889.0
2019-06-19,80.4695,80.4695,79.3583,81.1222,323590.0
2019-06-18,81.9597,83.3112,81.9498,81.4757,242649.0
2019-06-17,80.4164,80.7671,79.8805,80.7294,337834.0
2019-06-14,80.6924,80.8867,79.8568,81.1222,261924.0
2019-06-13,82.2955,83.2127,81.3882,81.6721,331342.0
2019-06-12,81.7558,83.4308,80.8678,80.6508,238925.0
