date,Open,High,Low,Close,Volume
2013-10-01,12.2758,12.493,12.2758,12.0624,1532600.0
2013-09-30,11.933,12.0644,11.8926,11.8627,2095900.0
2013-09-27,12.0029,12.1242,11.9827,11.9326,865800.0
2013-09-26,11.8533,11.8828,11.735,11.9326,1326400.0
2013-09-25,12.1963,12.4606,12.1342,11.9726,2279000.0
2013-09-24,11.7829,11.9033,11.7137,11.7529,1283800.0
2013-09-23,11.783,11.8533,11.6824,11.7429,2117300.0
2013-09-20,11.9046,12.1607,11.9046,11.7529,5217800.0
2013-09-19,11.4741,11.4938,11.2582,11.5731,2016700.0
2013-09-18,11.7841,12.0491,11.7841,11.663,3326400.0
2013-09-17,11.7047,11.8888,11.6433,11.5631,3990600.0
2013-09-16,11.305,11.305,11.1683,11.4333,2505500.0
2013-09-13,11.4137,11.4829,11.2852,11.4733,2597000.0
2013-09-12,11.5035,11.5529,11.4441,11.5532,1392200.0
2013-09-11,11.4843,11.5627,11.3667,11.5931,1633600.0
2013-09-10,11.8739,12.0473,11.8739,11.7428,1515800.0
2013-09-09,11.7141,11.8669,11.6224,11.5931,1593400.0
2013-09-06,11.3349,11.3349,11.12,11.4534,1365600.0
2013-09-05,11.5632,11.7034,11.5632,11.5432,849500.0
2013-09-04,11.5134,11.6424,11.4737,11.5432,737300.0
2013-09-03,11.5137,11.6419,11.3658,11.5831,1233800.0
2013-08-30,11.4244,11.5126,11.3263,11.5233,1258100.0
2013-08-29,11.8464,12.1154,11.836,11.633,1696400.0
2013-08-28,11.3544,11.4231,11.1874,11.4435,2203800.0
2013-08-27,11.3955,11.4149,11.1816,11.5432,828000.0
2013-08-26,11.7233,11.7922,11.5954,11.8026,846000.0
2013-08-23,11.9024,11.9525,11.8023,11.8824,348800.0
2013-08-22,12.0038,12.1673,11.9936,11.8625,579900.0
2013-08-21,11.6239,11.6533,11.4964,11.7228,943800.0
2013-08-20,11.9027,12.0337,11.8725,11.8425,852300.0
2013-08-19,11.8127,11.9029,11.7926,11.7827,588200.0
2013-08-16,11.7132,11.802,11.6442,11.7827,1153900.0
2013-08-15,11.8927,12.0439,11.8927,11.8326,591500.0
2013-08-14,12.0431,12.1752,12.0431,11.9323,877700.0
2013-08-13,11.7931,11.8128,11.6057,11.8625,1775700.0
2013-08-12,11.9923,12.0526,11.9622,11.9523,657400.0
2013-08-09,11.9423,12.0922,11.9423,11.9323,1067800.0
2013-08-08,11.8731,11.9026,11.706,11.9622,1218900.0
2013-08-07,11.9026,11.9719,11.7443,11.9523,1633100.0
2013-08-06,11.895,11.9241,11.6723,12.072,2375400.0
2013-08-05,12.3419,12.4531,12.3419,12.2616,1756200.0
2013-08-02,12.2917,12.3722,12.2213,12.2416,1922200.0
2013-08-01,12.352,12.514,12.3419,12.2616,2667700.0
2013-07-31,12.082,12.1819,12.042,12.072,2372200.0
2013-07-30,12.1123,12.2032,12.0618,12.0421,2784300.0
2013-07-29,11.8826,11.9816,11.8332,11.9323,4589600.0
2013-07-26,12.0522,12.1727,12.022,12.0121,3265800.0
2013-07-25,12.1521,12.3536,12.142,12.0919,5735400.0
2013-07-24,12.4283,12.7842,12.4178,12.1319,11820500.0
2013-07-23,11.9423,12.062,11.5732,11.9423,30321100.0
2013-07-22,9.9285,10.1023,9.8876,9.8072,1135700.0
2013-07-19,9.7278,9.8288,9.6975,9.6676,631700.0
2013-07-18,9.8111,10.0498,9.8111,9.6177,835200.0
2013-07-17,9.3884,9.4082,9.329,9.4281,1911200.0
2013-07-16,9.2726,9.3013,8.9664,9.468,1389800.0
2013-07-15,9.6776,9.7375,9.5976,9.6676,756000.0
2013-07-12,9.6776,9.7178,9.6074,9.6476,1263000.0
2013-07-11,9.4404,9.4694,9.2276,9.5878,1213900.0
2013-07-10,9.4326,9.4326,9.1172,9.6376,1516300.0
2013-07-09,9.9273,9.9879,9.7456,9.8671,997700.0
2013-07-08,9.8277,9.939,9.8176,9.7574,1554100.0
2013-07-05,9.8299,9.9949,9.7783,9.6676,884000.0
2013-07-03,9.4885,9.6202,9.4278,9.4182,524500.0
2013-07-02,9.3091,9.3679,9.1325,9.3882,1495400.0
2013-07-01,9.5487,9.8538,9.5487,9.4581,1683900.0
2013-06-28,9.2988,9.3579,9.2397,9.3583,1881600.0
2013-06-27,9.6838,10.0094,9.6523,9.4381,1642000.0
2013-06-26,9.0795,9.1777,9.0107,9.1488,1456100.0
2013-06-25,9.0695,9.0891,8.9614,9.1388,2502200.0
2013-06-24,9.0595,9.0988,8.9809,9.1288,1336500.0
2013-06-21,9.2688,9.2885,9.0713,9.3184,1185500.0
2013-06-20,9.2986,9.3975,9.2195,9.3383,1128400.0
2013-06-19,9.488,9.5882,9.3878,9.468,1928200.0
2013-06-18,9.4781,9.5181,9.3979,9.4581,1201300.0
2013-06-17,9.55,9.6939,9.5294,9.4082,1237500.0
2013-06-14,9.0204,9.0204,8.845,9.1288,586800.0
2013-06-13,9.3394,9.4822,9.1865,9.2386,1047600.0
2013-06-12,8.9063,8.9441,8.6608,9.1489,1258800.0
2013-06-11,9.1145,9.143,8.8961,9.3382,1031200.0
2013-06-10,9.6572,9.7675,9.567,9.6272,848600.0
2013-06-07,9.6886,9.8316,9.6375,9.5674,1015500.0
2013-06-06,9.5403,9.7569,9.53,9.3781,1761200.0
2013-06-05,9.2687,9.3896,9.1881,9.2186,1626800.0
2013-06-04,9.0704,9.158,8.9634,9.1788,916300.0
2013-06-03,9.2291,9.2782,9.0328,9.2984,1140800.0
2013-05-31,9.3483,9.4275,9.279,9.3781,2034800.0
2013-05-30,9.488,9.5887,9.4779,9.4379,1119100.0
2013-05-29,9.4181,9.5387,9.3679,9.3781,1058700.0
2013-05-28,9.4281,9.4985,9.408,9.3881,594200.0
2013-05-24,9.2685,9.3384,9.2086,9.2585,1195500.0
2013-05-23,9.3688,9.4601,9.3283,9.2884,868000.0
2013-05-22,9.1136,9.1803,8.8753,9.3183,1417500.0
2013-05-21,9.5575,9.6274,9.5175,9.5475,1016800.0
2013-05-20,9.6905,9.9597,9.6801,9.5077,1342700.0
2013-05-17,9.4087,9.5405,9.4087,9.3283,2432400.0
2013-05-16,9.063,9.0917,8.862,9.2485,1334000.0
2013-05-15,9.5183,9.6298,9.498,9.4379,1157800.0
2013-05-14,9.4382,9.5288,9.4281,9.3881,1437000.0
2013-05-13,9.3884,9.5197,9.3582,9.3283,1154100.0
2013-05-10,9.3692,9.4812,9.3387,9.2685,899800.0
2013-05-09,8.963,8.9726,8.7521,9.1389,1315600.0
2013-05-08,9.3987,9.5609,9.3582,9.3183,1519100.0
2013-05-07,9.2886,9.3589,9.2182,9.2485,1218200.0
2013-05-06,9.1989,9.3296,9.1386,9.1588,2946200.0
2013-05-03,9.129,9.1589,9.089,9.119,1972300.0
2013-05-02,9.0895,9.1501,9.0895,9.0293,1382700.0
2013-05-01,9.1009,9.2548,9.0907,8.9695,2464600.0
2013-04-30,9.1235,9.3321,8.7794,8.9197,4411500.0
2013-04-29,9.4087,9.5303,9.3894,9.3283,1146100.0
2013-04-26,9.179,9.2086,9.0706,9.2286,177584.0
2013-04-25,9.3083,9.3882,9.2884,9.2984,189651.0
2013-04-24,9.4407,9.6058,9.4407,9.2784,1429600.0
2013-04-23,9.1891,9.3002,9.179,9.1289,1440400.0
2013-04-22,9.0094,9.0292,8.9102,9.0293,961000.0
2013-04-19,9.1502,9.3034,9.1094,9.0392,926600.0
2013-04-18,8.9497,9.1106,8.8995,8.9097,1516100.0
2013-04-17,8.8008,8.8595,8.6637,8.8798,1851800.0
2013-04-16,9.0493,9.1093,8.9992,9.0293,1195500.0
2013-04-15,8.7261,8.8113,8.4987,8.9496,1749000.0
2013-04-12,9.2586,9.3388,9.1583,9.2286,1689900.0
2013-04-11,9.2189,9.2879,9.1302,9.2685,1473000.0
2013-04-10,9.3484,9.3986,9.3182,9.3083,1110100.0
2013-04-09,9.1792,9.189,9.0316,9.2386,1978500.0
2013-04-08,9.3887,9.4699,9.3381,9.3083,1168700.0
2013-04-05,9.3294,9.4516,9.2784,9.2286,818900.0
2013-04-04,9.3595,9.4922,9.3391,9.2485,1841800.0
2013-04-03,9.1392,9.149,8.9814,9.1887,1985900.0
2013-04-02,9.2091,9.2681,9.1402,9.2685,1924500.0
2013-04-01,9.259,9.3572,9.1216,9.3283,3289800.0
2013-03-28,9.5774,9.5874,9.5078,9.5874,1366500.0
2013-03-27,9.9153,10.2225,9.8835,9.6173,2247300.0
2013-03-26,9.558,9.6071,9.3713,9.6272,2838700.0
2013-03-25,9.568,9.5876,9.4599,9.6372,1693300.0
2013-03-22,9.539,9.539,9.4029,9.6571,1971100.0
2013-03-21,9.7768,9.8871,9.7668,9.7468,1926200.0
2013-03-20,9.7469,9.8272,9.7369,9.7169,2046100.0
2013-03-19,9.8087,10.0036,9.7984,9.6671,3755100.0
2013-03-18,9.8997,10.1066,9.848,9.7169,2004300.0
2013-03-15,9.7276,9.8492,9.6465,9.6472,5539700.0
2013-03-14,9.4591,9.4883,9.2935,9.5674,7045400.0
2013-03-13,9.7379,9.86,9.7379,9.6372,3066600.0
2013-03-12,9.5675,9.7076,9.5074,9.5475,3958800.0
2013-03-11,9.5976,9.7585,9.5774,9.5475,4533900.0
2013-03-08,9.5683,9.6799,9.5378,9.4778,3199300.0
2013-03-07,9.4188,9.5201,9.358,9.3384,2239600.0
2013-03-06,9.4205,9.5851,9.4205,9.2688,3065500.0
2013-03-05,9.0697,9.1295,8.9699,9.0597,4165700.0
2013-03-04,9.0501,9.1409,9.04,8.99,7173100.0
2013-03-01,8.9104,8.9897,8.841,8.9303,4667400.0
2013-02-28,8.9502,9.0197,8.8608,8.9601,2796000.0
2013-02-27,9.1534,9.3612,9.1534,8.9601,3012800.0
2013-02-26,8.861,8.9316,8.8105,8.8008,2256700.0
2013-02-25,8.6519,8.7305,8.5635,8.7112,2661800.0
2013-02-22,8.8215,8.9939,8.8215,8.7411,2798800.0
2013-02-21,8.7525,8.8852,8.7525,8.6415,3989200.0
2013-02-20,8.5818,8.6118,8.502,8.5719,2247700.0
2013-02-19,8.5619,8.6117,8.5022,8.5619,2222200.0
2013-02-15,8.5821,8.6526,8.572,8.532,1405300.0
2013-02-14,8.5524,8.6432,8.5221,8.4922,1248600.0
2013-02-13,8.4623,8.4922,8.4026,8.4623,1443700.0
2013-02-12,8.5124,8.5729,8.462,8.4623,1813800.0
2013-02-11,8.6474,8.8993,8.6474,8.4225,2688000.0
2013-02-08,8.3954,8.5606,8.3448,8.2433,2254900.0
2013-02-07,8.0149,8.0149,7.9269,8.084,1154000.0
2013-02-06,8.094,8.094,8.094,8.094,1047100.0
2013-02-05,8.104,8.1539,8.064,8.094,1093900.0
2013-02-04,7.9359,8.0136,7.8194,8.0343,1372700.0
2013-02-01,8.2941,8.3857,8.2534,8.2035,1563000.0
2013-01-31,8.084,8.1339,8.0441,8.0741,2086800.0
2013-01-30,8.1854,8.3392,8.1341,8.0641,3457900.0
2013-01-29,7.7754,7.8152,7.7654,7.7754,1201800.0
2013-01-28,7.8053,7.8652,7.7853,7.7953,1501000.0
2013-01-25,7.9163,8.0392,7.8959,7.8053,1420000.0
2013-01-24,7.6563,7.6956,7.5973,7.7057,2159100.0
2013-01-23,7.7258,7.7455,7.6766,7.7654,919400.0
2013-01-22,7.8653,7.9157,7.8149,7.8152,1214200.0
2013-01-18,7.7158,7.7158,7.6466,7.7455,906900.0
2013-01-17,7.7953,7.9151,7.7754,7.7854,1321400.0
2013-01-16,7.8258,7.9272,7.8157,7.7555,1868900.0
2013-01-15,7.8061,7.9281,7.7959,7.7256,2402400.0
2013-01-14,7.6063,7.6063,7.5272,7.636,1342300.0
2013-01-11,7.6363,7.6363,7.5086,7.6858,1580100.0
2013-01-10,7.7756,7.846,7.6951,7.7356,1642400.0
2013-01-09,7.5769,7.6356,7.4987,7.646,2126900.0
2013-01-08,7.6564,7.676,7.5878,7.7157,1857300.0
2013-01-07,7.8353,7.8754,7.7751,7.8053,1576300.0
2013-01-04,7.7755,7.7955,7.7354,7.7555,2572500.0
2013-01-03,7.7157,7.7555,7.6758,7.7157,2644700.0
2013-01-02,7.7857,7.8462,7.7252,7.7356,2616400.0
2012-12-31,7.7091,7.8962,7.7091,7.5464,3518700.0
2012-12-28,7.427,7.4666,7.4072,7.4469,1469300.0
2012-12-27,7.4867,7.5066,7.4568,7.4867,2475400.0
2012-12-26,7.4867,7.5965,7.4867,7.4767,2130000.0
2012-12-24,7.4669,7.6375,7.4569,7.4369,1798800.0
2012-12-21,7.437,7.5274,7.3969,7.407,6059700.0
2012-12-20,7.4967,7.5267,7.4567,7.4767,2440400.0
2012-12-19,7.4469,7.5166,7.417,7.4469,3875400.0
2012-12-18,7.6404,7.8495,7.5986,7.4568,3732600.0
2012-12-17,7.6859,7.7662,7.6357,7.6559,3657600.0
2012-12-14,7.6162,7.6762,7.5461,7.5962,2798900.0
2012-12-13,7.5863,7.6457,7.5566,7.6062,2513800.0
2012-12-12,7.5471,7.5568,7.3418,7.6161,3735100.0
2012-12-11,7.5095,7.5095,7.2892,7.6559,3258100.0
2012-12-10,7.6086,7.6086,7.4645,7.7455,5594900.0
2012-12-07,7.8849,7.8949,7.7854,7.8849,1232400.0
2012-12-06,7.8252,7.954,7.8054,7.8451,1928400.0
2012-12-05,7.7764,7.7861,7.6694,7.865,2325500.0
2012-12-04,7.8065,7.8356,7.69,7.9048,1573100.0
2012-12-03,7.9549,7.9549,7.8566,8.0044,1532600.0
2012-11-30,8.0243,8.0942,7.9744,8.0143,4161700.0
2012-11-29,7.9353,7.9353,7.7787,8.0044,2975900.0
2012-11-28,8.0443,8.1747,7.944,8.0143,3099500.0
2012-11-27,8.1574,8.3756,8.1574,7.9845,3188600.0
2012-11-26,7.7658,7.7658,7.6871,7.8152,2289500.0
2012-11-23,7.9963,8.1913,7.9963,7.875,1544600.0
2012-11-21,7.56,7.56,7.3322,7.7256,3244500.0
2012-11-20,7.945,8.0357,7.9046,7.8949,1462000.0
2012-11-19,7.9459,8.1093,7.9459,7.8451,2087400.0
2012-11-16,7.7362,7.8072,7.6652,7.6659,1681300.0
2012-11-15,7.4772,7.5066,7.3498,7.5365,1504300.0
2012-11-14,7.4494,7.4494,7.2478,7.5862,1587700.0
2012-11-13,7.666,7.7549,7.6364,7.6958,1403400.0
2012-11-12,7.8655,7.9261,7.7947,7.8053,1540600.0
2012-11-09,7.8879,8.0845,7.8672,7.7356,2658200.0
2012-11-08,7.5475,7.635,7.4307,7.636,1658300.0
2012-11-07,7.5696,7.5696,7.3402,7.7256,2979200.0
2012-11-06,8.0452,8.1369,8.0452,7.9546,1349300.0
2012-11-05,7.8849,7.8949,7.7053,7.875,1563200.0
2012-11-02,7.7864,7.7864,7.6988,7.875,1144000.0
2012-11-01,8.1068,8.2722,8.1068,7.9546,2475100.0
2012-10-31,8.0065,8.1506,7.9757,7.875,1254500.0
2012-10-26,7.5878,7.5975,7.4813,7.6958,1462300.0
2012-10-25,7.8453,7.8956,7.7648,7.8053,1969300.0
2012-10-24,7.6859,7.6859,7.5871,7.7157,1621300.0
2012-10-23,7.7257,7.7757,7.6156,7.7057,2410800.0
2012-10-22,7.7356,7.7555,7.6859,7.7455,1120100.0
2012-10-19,7.7356,7.8051,7.6661,7.7455,1465900.0
2012-10-18,7.8053,7.8552,7.7753,7.7953,1566600.0
2012-10-17,7.8355,7.9161,7.7951,7.7854,1407000.0
2012-10-16,7.6366,7.6758,7.5193,7.7057,2719500.0
2012-10-15,7.8459,7.9577,7.8459,7.7654,2404300.0
2012-10-12,7.6858,7.7454,7.6362,7.6958,3350900.0
2012-10-11,7.6662,7.7154,7.6072,7.7157,4044500.0
2012-10-10,7.6958,7.7455,7.636,7.6958,2791100.0
2012-10-09,7.6566,7.6566,7.5588,7.7256,1566900.0
2012-10-08,7.8254,7.8857,7.765,7.7854,1011900.0
2012-10-05,7.7754,7.7854,7.7157,7.7754,2217200.0
2012-10-04,7.7759,7.8669,7.695,7.7157,2576800.0
2012-10-03,7.6966,7.7983,7.6559,7.6161,2793000.0
2012-10-02,7.5464,7.5762,7.4769,7.5564,2254000.0
2012-10-01,7.5564,7.6163,7.5065,7.5464,2145800.0
2012-09-28,7.6575,7.7908,7.6063,7.5464,2148800.0
2012-09-27,7.5674,7.7306,7.5368,7.4767,2140400.0
2012-09-26,7.4172,7.4776,7.4071,7.3772,1693800.0
2012-09-25,7.3081,7.3765,7.2397,7.3772,2401800.0
2012-09-24,7.5378,7.6708,7.4867,7.4369,1808300.0
2012-09-21,7.2494,7.2494,7.1334,7.3573,4189500.0
2012-09-20,7.3871,7.4467,7.3375,7.3971,4189700.0
2012-09-19,7.7037,8.0224,7.7037,7.4568,3209900.0
2012-09-18,7.5469,7.6076,7.5064,7.4867,1796100.0
2012-09-17,7.4171,7.4369,7.3576,7.4369,2643800.0
2012-09-14,7.5381,7.6919,7.4766,7.427,5004400.0
2012-09-13,7.3376,7.4483,7.2269,7.2975,3741400.0
2012-09-12,7.1592,7.1884,7.0427,7.2477,2565200.0
2012-09-11,7.3075,7.3674,7.2275,7.2875,2339000.0
2012-09-10,7.4294,7.5741,7.4088,7.2875,3181200.0
2012-09-07,7.1987,7.3407,7.1886,7.1284,1951800.0
2012-09-06,7.119,7.2505,7.0583,7.0589,2385600.0
2012-09-05,6.9794,7.0496,6.8792,6.9495,2451900.0
2012-09-04,6.9197,6.9797,6.8597,6.8998,2056900.0
2012-08-31,6.9805,7.0938,6.9295,6.8898,2742600.0
2012-08-30,6.7215,6.7702,6.6339,6.7904,1061000.0
2012-08-29,7.0103,7.1022,6.9899,6.9197,1213700.0
2012-08-28,6.8902,6.9507,6.8599,6.8401,1765100.0
2012-08-27,6.7313,6.7801,6.6629,6.7904,626300.0
2012-08-24,6.9102,6.9912,6.8799,6.8501,2478700.0
2012-08-23,6.8501,6.9001,6.8301,6.8302,3077100.0
2012-08-22,6.8302,6.8698,6.7808,6.8501,2061500.0
2012-08-21,6.95,7.0815,6.9298,6.8898,2568800.0
2012-08-20,6.9528,7.327,6.9528,6.8004,3982800.0
2012-08-17,7.1983,7.2586,7.1782,7.1583,1193100.0
2012-08-16,7.1584,7.2085,7.1283,7.1284,1389900.0
2012-08-15,7.189,7.2805,7.189,7.1086,1361200.0
2012-08-14,7.0292,7.0587,6.9799,7.0589,1584200.0
2012-08-13,7.0688,7.0886,6.9895,7.0787,1200700.0
2012-08-10,7.0887,7.1284,7.0489,7.0887,1652800.0
2012-08-09,7.1186,7.1885,7.0986,7.0986,1869900.0
2012-08-08,7.2097,7.384,7.2097,7.0986,5153000.0
2012-08-07,6.9795,7.068,6.9107,7.0191,1998500.0
2012-08-06,7.0794,7.2214,7.0794,7.0091,2081900.0
2012-08-03,6.9197,6.9296,6.8802,6.9395,1982600.0
2012-08-02,7.1238,7.3339,7.1238,6.9296,2003100.0
2012-08-01,7.1421,7.5008,7.1312,6.8302,2989100.0
2012-07-31,6.4238,6.5689,6.269,6.512,2647300.0
2012-07-30,6.5826,6.602,6.4661,6.6612,1941500.0
2012-07-27,6.9226,7.0884,6.8189,6.7805,1956200.0
2012-07-26,6.7867,6.9981,6.7232,6.5816,1858200.0
2012-07-25,6.3331,6.3932,6.2231,6.3132,1293700.0
2012-07-24,6.1571,6.1571,5.9858,6.2933,1195700.0
2012-07-23,6.5332,6.6354,6.5025,6.4424,1635000.0
2012-07-20,6.4723,6.5518,6.4424,6.4723,1075100.0
2012-07-19,6.2987,6.3456,6.1203,6.4822,1084700.0
