date,Open,High,Low,Close,Volume
2020-10-28,34.3643,34.712,33.8428,34.5782,834438.0
2020-10-27,34.3568,34.7708,33.3262,35.4191,715613.0
2020-10-26,36.4191,36.8327,35.7072,36.7197,753920.0
2020-10-23,37.2682,37.7041,36.6385,37.4434,731626.0
2020-10-22,38.3606,39.5168,38.2574,37.3358,684921.0
2020-10-21,36.1533,36.2599,35.6301,36.3188,520759.0
2020-10-20,36.7591,37.1816,36.6018,36.6708,587211.0
2020-10-19,35.4161,35.4161,34.5916,36.1819,830465.0
2020-10-16,35.6926,35.6926,34.3891,36.7099,648676.0
2020-10-15,38.8782,40.2622,38.7949,37.6878,675898.0
2020-10-14,36.1176,36.4186,35.2147,36.8273,722396.0
2020-10-13,36.4229,36.6641,35.1983,37.3945,890343.0
2020-10-12,39.0973,39.5821,38.6174,38.8711,554999.0
2020-10-09,37.4282,37.4282,36.0749,38.7048,665742.0
2020-10-08,40.2525,41.0023,40.1006,39.5458,1953096.0
2020-10-07,37.782,37.8759,36.7727,38.5582,679764.0
2020-10-06,38.5552,38.9076,37.8599,39.0667,898581.0
2020-10-05,38.7307,38.9023,37.6198,39.2231,882852.0
2020-10-02,40.9725,42.8952,40.6007,39.3111,1215806.0
2020-10-01,39.8958,41.3218,39.8958,38.5288,1139513.0
2020-09-30,37.0624,37.6843,36.5133,37.1793,1268900.0
2020-09-29,36.4714,36.8431,35.2795,36.9349,785755.0
2020-09-28,37.6781,38.1467,37.2875,37.7074,940900.0
2020-09-25,37.4227,38.425,37.2488,36.5926,844792.0
2020-09-24,36.1931,37.0942,35.6386,35.9668,974296.0
2020-09-23,35.0504,35.5307,34.0428,35.7174,1056136.0
2020-09-22,36.4068,37.2513,36.3092,36.4361,1804856.0
2020-09-21,34.3473,34.3473,32.0906,36.3872,2275204.0
2020-09-18,38.2299,38.6116,37.1967,39.184,4732984.0
2020-09-17,40.6329,41.0884,40.2071,40.377,1400405.0
2020-09-16,40.9557,41.5105,40.5099,40.69,1603125.0
2020-09-15,40.985,42.0066,40.6816,40.2988,1529207.0
2020-09-14,40.354,41.7978,40.3332,39.1547,1772466.0
2020-09-11,37.1403,37.3344,35.8622,37.7465,1300106.0
2020-09-10,36.9396,36.9667,35.4068,38.4701,1750589.0
2020-09-09,39.6655,40.0893,38.8082,39.9663,1550723.0
2020-09-08,39.7247,39.869,39.0037,40.0641,1712593.0
2020-09-04,40.7098,41.6236,40.5329,40.6117,903399.0
2020-09-03,40.4262,41.5175,40.0231,40.3184,1181076.0
2020-09-02,41.698,43.4407,41.2861,40.1228,2427227.0
2020-09-01,38.5974,38.882,38.1558,38.5288,1008315.0
2020-08-31,37.9807,37.9807,36.8114,38.832,1382597.0
2020-08-28,39.3319,39.3319,38.2726,39.5458,1092367.0
2020-08-27,39.7708,40.4364,39.6827,39.7512,749906.0
2020-08-26,38.1849,38.1942,36.9795,39.2133,782444.0
2020-08-25,39.6093,39.7911,38.4803,40.0445,685650.0
2020-08-24,40.7176,41.5628,40.1442,40.1423,826520.0
2020-08-21,38.7982,38.8453,37.7404,39.5654,616358.0
2020-08-20,41.1911,42.5026,40.9861,40.2401,1158658.0
2020-08-19,38.3105,38.7284,37.2889,39.3111,753272.0
2020-08-18,39.8658,39.8658,38.3604,40.8953,583011.0
2020-08-17,42.0709,42.6659,41.7932,41.7754,488301.0
2020-08-14,42.4066,43.4867,42.0365,41.9319,921944.0
2020-08-13,41.1342,41.5367,40.4538,41.5505,1049225.0
2020-08-12,41.8368,42.1033,40.7138,42.1147,975604.0
2020-08-11,41.797,42.9027,41.4619,41.9507,1281359.0
2020-08-10,42.6566,44.8998,42.6155,41.3432,1249309.0
2020-08-07,41.3787,42.6785,41.1228,40.1666,678580.0
2020-08-06,40.0884,41.4691,39.9494,39.5012,781897.0
2020-08-05,38.8847,39.1928,38.1005,39.5205,757809.0
2020-08-04,39.8793,40.3684,38.5686,39.5976,1457290.0
2020-08-03,39.1637,39.4919,38.3624,39.1444,1182621.0
2020-07-31,38.9516,38.9516,37.475,39.5687,3933234.0
2020-07-30,40.9776,41.8939,40.1708,40.3209,896356.0
2020-07-29,40.4852,40.7057,39.3734,40.6102,1123000.0
2020-07-28,42.3955,45.2397,42.2244,40.263,1384595.0
2020-07-27,39.2257,40.0972,38.5446,38.4886,1246434.0
2020-07-24,38.0418,38.3331,37.4544,38.5368,1157106.0
2020-07-23,38.4012,38.7847,37.2786,38.9901,930370.0
2020-07-22,40.7939,41.8929,40.3805,39.8966,1171089.0
2020-07-21,38.838,39.5979,38.3346,39.1347,1417535.0
2020-07-20,39.2461,39.4723,38.3227,39.7037,1266303.0
2020-07-17,39.5136,39.5136,38.7688,40.2148,693741.0
2020-07-16,40.1901,40.5775,39.6042,40.6006,790838.0
2020-07-15,41.305,41.9374,40.6056,41.4396,1356115.0
2020-07-14,39.5379,39.5562,38.2099,40.5716,1088607.0
2020-07-13,40.3251,40.6691,39.2189,41.0731,908478.0
2020-07-10,42.2369,43.8521,42.1867,41.4107,940123.0
2020-07-09,39.6319,39.7329,37.805,40.6199,889536.0
2020-07-08,41.3682,41.5848,40.2941,41.8543,1198648.0
2020-07-07,41.3566,41.3566,39.9607,42.5197,734327.0
2020-07-06,43.4263,44.2402,42.0666,44.3424,1058166.0
2020-07-02,42.5027,42.8251,40.6575,44.1013,685754.0
2020-07-01,44.3145,45.1551,43.8559,44.5256,825402.0
2020-06-30,44.1882,45.1689,43.5248,44.2556,978107.0
2020-06-29,44.538,44.9299,43.1076,44.1881,867671.0
2020-06-26,42.5706,43.1687,41.6022,42.9055,1191047.0
2020-06-25,44.5821,45.9309,44.217,43.4744,937108.0
2020-06-24,41.8831,41.8831,39.2764,42.7801,1193487.0
2020-06-23,44.1711,44.5609,42.9731,44.487,1228040.0
2020-06-22,44.7687,45.827,44.0632,43.7927,1489633.0
2020-06-19,41.3103,42.5358,39.1969,43.0501,3439106.0
2020-06-18,45.7813,47.4433,45.5999,44.7957,960551.0
2020-06-17,43.0855,43.1381,40.9992,45.191,1035982.0
2020-06-16,46.5725,47.4225,44.9379,47.3223,1529972.0
2020-06-15,48.5412,51.5285,48.2967,46.2326,1221754.0
2020-06-12,46.2907,46.5523,44.324,46.1844,1569109.0
2020-06-11,42.4159,43.3767,41.2499,43.1273,1864815.0
2020-06-10,44.7266,44.8071,42.0436,46.4447,1760309.0
2020-06-09,48.1,48.3884,47.0394,48.9714,1254468.0
2020-06-08,55.0037,59.0289,55.0037,51.7874,1510298.0
2020-06-05,47.4767,49.424,45.8374,48.9907,2260051.0
2020-06-04,49.0201,50.5467,47.9957,48.036,1184039.0
2020-06-03,50.2184,54.1751,50.2184,47.4959,1424651.0
2020-06-02,44.0533,44.5428,43.5063,44.1592,1465991.0
2020-06-01,46.259,49.2303,46.0222,43.783,991375.0
2020-05-29,40.5366,41.2345,39.7269,41.266,1725515.0
2020-05-28,41.2345,41.2345,38.9746,43.0983,1657956.0
2020-05-27,43.7589,44.2595,42.2005,44.217,1743953.0
2020-05-26,45.3839,47.4821,45.1321,43.513,1541007.0
2020-05-22,38.5389,38.5389,36.7024,39.7905,981287.0
2020-05-21,41.9669,43.9359,41.9669,40.5909,1652593.0
2020-05-20,39.6284,40.1707,38.6864,39.8966,1305199.0
2020-05-19,40.5856,41.4225,39.4336,40.1666,2108912.0
2020-05-18,42.7894,46.4478,42.7894,39.8484,1609931.0
2020-05-15,36.8505,38.3781,35.7593,35.499,3842408.0
2020-05-14,35.7866,37.3962,33.9745,34.6496,2250387.0
2020-05-13,32.4507,32.4848,30.583,34.232,1186816.0
2020-05-12,34.6322,34.7941,32.6892,36.5477,1638833.0
2020-05-11,37.6857,38.1582,36.1862,38.5122,1128894.0
2020-05-08,40.7941,42.9354,39.5591,39.8219,1482489.0
2020-05-07,37.5781,39.1045,37.4517,37.1266,1271038.0
2020-05-06,34.4867,35.34,32.6421,36.187,1057948.0
2020-05-05,37.7228,38.7097,36.9665,38.2654,1465386.0
2020-05-04,38.9053,39.8317,38.4619,38.18,1057818.0
2020-05-01,37.4087,37.9899,35.7268,38.8349,1379988.0
2020-04-30,42.0943,43.082,41.126,41.6725,2539125.0
2020-04-29,44.5019,48.5543,44.0364,42.147,2762936.0
2020-04-28,40.0045,43.115,39.7582,38.4647,1596972.0
2020-04-27,37.7826,40.5833,37.5573,35.5322,1237311.0
2020-04-24,33.3236,33.6499,32.4754,33.6246,1568672.0
2020-04-23,33.635,34.753,32.9585,33.8049,2042648.0
2020-04-22,33.53,34.0205,32.8981,33.6341,1614574.0
2020-04-21,33.6065,34.5178,33.0804,33.7765,1381521.0
2020-04-20,35.1532,35.9628,34.2023,35.2949,2301105.0
2020-04-17,36.3609,37.0413,35.6245,36.69,1467264.0
2020-04-16,31.7083,32.1786,28.5244,35.1811,1604605.0
2020-04-15,38.9692,40.16,37.5064,39.205,1262792.0
2020-04-14,42.3758,43.5414,42.0819,41.7105,1636683.0
2020-04-13,40.0592,40.0592,38.2867,40.9323,1299760.0
2020-04-09,43.6631,47.0376,43.5599,41.8718,2800039.0
2020-04-08,42.3258,46.3224,41.4,38.8064,1763535.0
2020-04-07,34.0175,34.9193,33.0345,34.8963,2760928.0
2020-04-06,32.49,33.6964,31.0406,33.3589,2814761.0
2020-04-03,29.7588,30.5653,28.4953,30.6256,2190259.0
2020-04-02,29.9392,31.1731,27.5913,31.5083,1938141.0
2020-04-01,32.9226,32.9407,31.1223,33.7195,2015973.0
2020-03-31,35.421,36.1819,33.5054,36.4718,2193506.0
2020-03-30,37.4642,39.336,35.9352,37.9143,1944674.0
2020-03-27,38.285,39.1234,37.4183,38.4268,1880153.0
2020-03-26,40.7504,41.9607,37.666,40.1825,1909105.0
2020-03-25,38.8746,41.0187,36.4777,39.1386,1841406.0
2020-03-24,39.9837,42.8737,38.7173,37.4398,2582945.0
2020-03-23,32.6903,33.116,30.3949,33.1027,2953880.0
2020-03-20,31.3519,33.1722,28.6506,33.5012,2502655.0
2020-03-19,35.4007,37.9976,33.01,35.6176,1660458.0
2020-03-18,30.038,30.1512,24.4724,35.8644,1820281.0
2020-03-17,46.7405,48.9276,42.8724,45.2504,2169609.0
2020-03-16,37.7302,38.5546,33.3333,42.65,2230456.0
2020-03-13,53.8779,55.5914,51.5533,52.4347,2677870.0
2020-03-12,48.4736,50.6368,47.2666,49.0086,2390493.0
2020-03-11,51.4422,51.7061,49.5764,52.5296,2340283.0
2020-03-10,55.6883,56.5048,53.3165,55.0256,1435458.0
2020-03-09,52.4221,53.0822,51.157,53.3363,1514076.0
2020-03-06,57.7424,58.329,56.3382,57.3602,2133063.0
2020-03-05,59.5302,60.5402,58.6967,58.5655,1221609.0
2020-03-04,60.8488,63.1483,59.927,58.8977,1555417.0
2020-03-03,54.756,55.8935,53.391,55.9177,1558233.0
2020-03-02,59.8173,62.649,59.6514,57.2179,1555895.0
2020-02-28,54.2298,54.2486,52.0791,54.5131,2945335.0
2020-02-27,52.9539,52.9885,50.464,55.4811,1796834.0
2020-02-26,57.8854,59.5965,57.4086,58.3187,2050053.0
2020-02-25,57.2999,57.4174,55.7901,58.7079,1801297.0
2020-02-24,60.2834,60.9879,60.0073,60.1884,868584.0
2020-02-21,60.7787,61.537,60.6539,60.4351,1069238.0
2020-02-20,60.8888,61.619,60.86,60.233,949437.0
2020-02-19,58.7307,58.7856,57.6792,59.556,718814.0
2020-02-18,60.5152,61.0155,60.1189,60.4022,749666.0
2020-02-14,61.044,61.9723,60.3768,60.1953,1358698.0
2020-02-13,59.5695,60.6115,59.1775,59.0764,1595673.0
2020-02-12,58.2324,58.4832,57.7586,58.5875,1645823.0
2020-02-11,57.8726,58.408,56.5476,58.9072,690253.0
2020-02-10,60.2529,60.566,59.9684,59.9885,728789.0
2020-02-07,58.9568,59.1981,58.3444,59.3491,382816.0
2020-02-06,59.547,59.8836,59.2385,59.7158,448023.0
2020-02-05,60.2675,61.0354,60.1139,59.65,682727.0
2020-02-04,58.1278,58.2194,56.7362,58.9072,1312441.0
2020-02-03,57.7822,58.1156,57.2543,58.2208,1091798.0
2020-01-31,58.025,58.0715,57.4203,58.3336,799343.0
2020-01-30,58.289,58.4654,57.4628,58.6627,672468.0
2020-01-29,58.6308,58.8705,58.0223,59.2081,436228.0
2020-01-28,60.5014,61.2869,60.4727,59.9415,762520.0
2020-01-27,59.5466,59.8381,59.2833,59.5466,604276.0
2020-01-24,59.8946,60.0821,59.4445,59.9791,459777.0
2020-01-23,60.5447,60.8675,60.0225,60.2518,437053.0
2020-01-22,59.6972,60.2405,59.4256,59.8098,503439.0
2020-01-21,60.4807,61.0723,60.1467,60.0355,663527.0
2020-01-17,59.4055,59.866,59.3304,59.4243,750489.0
2020-01-16,59.415,59.5651,59.1147,59.4714,605037.0
2020-01-15,59.3115,59.6033,58.8786,59.2833,785536.0
2020-01-14,59.4192,59.993,59.1131,58.9166,986217.0
2020-01-13,58.6544,58.9957,58.5216,58.4089,800940.0
2020-01-10,58.4948,58.9503,58.1246,58.2208,1207793.0
2020-01-09,57.4529,57.5455,56.7301,57.8729,875648.0
2020-01-08,58.8248,59.5006,58.6915,58.4653,767718.0
2020-01-07,57.326,57.3352,56.2879,57.9951,557151.0
2020-01-06,58.9639,59.5117,58.7183,58.832,618258.0
2020-01-03,59.4435,60.2926,59.2312,58.6815,833529.0
2020-01-02,56.3595,56.3595,54.6369,57.9951,759332.0
2019-12-31,59.8522,60.4073,59.7373,59.3209,784386.0
2019-12-30,58.7569,59.0681,58.3042,58.6721,435448.0
2019-12-27,59.088,59.4973,58.9453,58.7285,463484.0
2019-12-26,58.3619,59.0876,58.1169,58.296,529379.0
2019-12-24,57.9397,57.9583,57.492,58.1738,117098.0
2019-12-23,57.552,57.6163,56.7348,58.2396,473237.0
2019-12-20,58.7478,58.7945,58.196,58.9072,1856269.0
2019-12-19,58.9074,59.3131,58.6337,58.8038,1019714.0
2019-12-18,59.5901,60.5807,59.5124,58.6345,1761446.0
2019-12-17,57.5264,57.5916,56.8094,57.8071,1365360.0
2019-12-16,58.9189,59.8668,58.3772,58.0892,835823.0
2019-12-13,57.3182,57.8268,56.8379,57.2711,944612.0
2019-12-12,55.9627,56.503,54.7291,57.1865,1690567.0
2019-12-11,57.4313,57.619,55.7332,58.9072,2692338.0
2019-12-10,60.1402,60.3545,59.7674,60.4116,894534.0
2019-12-09,59.9702,59.9702,58.6778,60.7407,568222.0
2019-12-06,60.7037,61.2619,60.7037,60.515,595541.0
2019-12-05,59.7935,60.0534,59.1158,60.1765,842104.0
2019-12-04,61.3971,62.1568,61.3971,60.7125,1023669.0
2019-12-03,61.0605,62.1211,61.0316,60.2988,1018317.0
2019-12-02,58.7443,58.8075,57.4989,59.9603,1236168.0
2019-11-29,60.8271,61.0875,59.2829,61.1544,452258.0
2019-11-27,61.4565,61.7791,61.0106,61.1826,936551.0
2019-11-26,61.2322,61.6895,60.5654,60.8347,1071721.0
2019-11-25,60.3743,60.9454,59.9436,60.5056,707654.0
2019-11-22,60.5063,60.8754,59.6166,60.3082,1466697.0
2019-11-21,59.8394,59.9511,59.4295,60.1201,569928.0
2019-11-20,59.9201,59.9201,58.8985,60.5621,756872.0
2019-11-19,61.2674,61.4924,60.761,61.3519,767568.0
2019-11-18,61.1454,61.3138,60.7432,61.3049,765842.0
2019-11-15,61.0445,61.1001,60.5437,61.4647,605009.0
2019-11-14,62.7084,63.7043,62.5151,61.8408,762339.0
2019-11-13,60.3495,60.4514,59.6924,60.8253,1085221.0
2019-11-12,60.4531,60.6474,59.7684,60.9382,1107777.0
2019-11-11,61.0228,61.3432,60.5988,60.957,956247.0
2019-11-08,60.4791,60.7489,60.1162,60.7971,419170.0
2019-11-07,60.1731,60.1731,59.0705,61.1,570261.0
2019-11-06,62.0971,62.9337,61.9019,62.1716,570690.0
2019-11-05,62.8873,63.7446,62.6491,62.1995,1245090.0
2019-11-04,61.1807,61.1807,60.304,61.7988,646408.0
2019-11-01,62.507,62.7958,61.0072,62.5163,1319758.0
2019-10-31,60.3149,60.5567,57.1891,62.6561,1999962.0
2019-10-30,66.1617,67.388,65.9107,64.995,829026.0
2019-10-29,64.45,65.0662,64.2604,63.8954,552109.0
2019-10-28,62.9396,62.9396,62.2242,63.4388,873266.0
2019-10-25,63.6444,64.0705,63.3294,63.8302,713781.0
2019-10-24,63.6948,63.6948,62.7232,64.2216,522395.0
2019-10-23,64.1773,64.251,62.7412,64.5664,1471652.0
2019-10-22,65.0887,65.6042,65.0137,64.9018,618253.0
2019-10-21,65.6117,66.549,65.2961,64.762,704285.0
2019-10-18,64.4939,64.9086,64.1452,64.1284,1103085.0
2019-10-17,63.8209,64.1659,63.6717,63.8023,784394.0
2019-10-16,63.8862,64.0637,63.5499,63.8023,820643.0
2019-10-15,63.8025,64.0903,63.3848,63.9234,589469.0
2019-10-14,63.9425,64.1392,63.5116,63.7743,880117.0
2019-10-11,63.765,64.2673,63.4023,63.8209,493221.0
2019-10-10,63.6438,63.9607,63.4575,63.6438,683587.0
2019-10-09,63.0334,63.07,61.5217,63.5693,534310.0
2019-10-08,63.2833,63.4488,62.5662,63.7091,781167.0
2019-10-07,64.3619,65.1117,64.2963,64.175,754833.0
2019-10-04,65.0118,65.7354,65.0118,64.3148,478860.0
2019-10-03,63.5508,64.2383,63.0584,63.6438,941271.0
2019-10-02,63.2665,63.468,62.6162,63.8116,835249.0
2019-10-01,64.3339,64.7416,63.3334,64.5198,861349.0
2019-09-30,64.9959,65.4559,64.6673,64.7527,1015527.0
2019-09-27,64.4266,64.66,63.9879,64.3707,883909.0
2019-09-26,65.1307,66.2159,64.929,64.1564,711374.0
2019-09-25,62.945,63.1966,62.4977,62.945,1139963.0
2019-09-24,62.8615,62.9357,62.4163,63.0102,897420.0
2019-09-23,63.4412,64.2335,63.3563,63.0568,581152.0
2019-09-20,63.0104,63.4376,62.6481,63.1127,1794463.0
2019-09-19,63.2991,63.6897,63.169,63.3643,615053.0
2019-09-18,63.0389,63.298,62.2247,63.2618,961015.0
2019-09-17,63.1885,63.5025,62.5696,63.4668,964227.0
2019-09-16,63.5228,63.6344,63.0484,63.5786,1079791.0
2019-09-13,62.6016,63.1827,61.5484,63.4202,1704823.0
2019-09-12,64.5952,65.0081,64.0602,64.3614,824315.0
2019-09-11,64.6372,65.2638,64.191,64.0352,2184294.0
2019-09-10,63.5693,64.1843,63.2338,63.5693,1435608.0
2019-09-09,65.1568,66.6764,64.7477,63.7277,999424.0
2019-09-06,62.5355,62.9103,62.3762,62.3579,657648.0
2019-09-05,62.1344,62.3774,61.6671,62.0411,932610.0
2019-09-04,62.5121,63.1763,62.2085,61.9479,781678.0
2019-09-03,61.9768,63.3289,61.9285,60.8763,768151.0
2019-08-30,60.0843,60.2612,59.656,60.1122,537237.0
2019-08-29,60.8403,61.692,60.7351,60.0377,595953.0
2019-08-28,59.2748,59.6886,59.0491,59.0033,819100.0
2019-08-27,57.5214,57.6563,56.433,58.5468,1008793.0
2019-08-26,59.0693,59.0693,58.3012,59.2736,724200.0
2019-08-23,57.7635,58.4329,56.2016,59.022,1050231.0
2019-08-22,60.3107,60.375,59.566,60.7179,845132.0
2019-08-21,61.1663,61.655,60.9783,60.9043,860832.0
2019-08-20,59.7961,59.7961,58.9968,60.5688,527881.0
2019-08-19,61.5581,61.944,61.2381,61.2491,632755.0
2019-08-16,60.2376,60.2376,59.4496,60.7459,914437.0
2019-08-15,60.8681,61.5543,60.7553,60.6061,744217.0
2019-08-14,59.7812,59.7812,59.0668,60.2986,1217604.0
2019-08-13,61.2436,61.8496,61.0543,60.7552,897786.0
2019-08-12,60.5318,60.9059,60.2886,60.4197,804376.0
2019-08-09,60.3829,60.6146,59.7528,60.5502,586748.0
2019-08-08,61.4537,62.3755,60.9976,60.5825,1127793.0
2019-08-07,60.4426,61.7562,59.6394,59.7513,1074622.0
2019-08-06,59.4934,60.079,58.8148,59.2988,1032188.0
2019-08-05,57.3491,57.3579,54.9636,58.9571,986544.0
2019-08-02,60.5186,61.8484,59.8216,60.7303,1183725.0
2019-08-01,60.4022,60.6655,59.821,60.915,1040343.0
2019-07-31,61.3226,61.7253,60.4897,61.5984,938917.0
2019-07-30,62.0425,62.6659,61.8471,61.8108,618802.0
2019-07-29,61.895,62.4631,61.8019,61.6353,467684.0
2019-07-26,61.0905,61.3394,60.2237,61.1366,659989.0
2019-07-25,60.9889,61.293,60.2703,61.0627,1009430.0
2019-07-24,61.5276,62.0616,61.0311,61.0904,867106.0
2019-07-23,61.3316,62.2985,61.1041,60.5363,750969.0
2019-07-22,59.2467,59.3468,58.7735,59.6867,680367.0
2019-07-19,58.666,58.7806,57.2992,60.0376,767560.0
2019-07-18,61.5524,61.8859,60.9594,61.4506,593170.0
2019-07-17,60.5946,60.7921,59.5081,61.4506,759734.0
2019-07-16,61.3397,61.3577,60.5104,62.0878,822745.0
2019-07-15,62.488,62.743,62.0054,62.9282,613789.0
2019-07-12,63.0951,63.2052,62.7005,63.2976,478072.0
2019-07-11,62.5867,62.7129,61.451,63.353,751652.0
2019-07-10,64.0919,64.4518,63.4919,64.1103,555121.0
2019-07-09,64.6037,65.2134,64.3786,64.1011,571964.0
2019-07-08,63.9184,64.4695,63.8344,63.5562,598267.0
2019-07-05,63.4833,63.9113,62.8225,63.2422,357533.0
2019-07-03,64.4081,65.2904,64.4081,63.547,313718.0
2019-07-02,63.4199,64.3498,63.1258,62.5681,579594.0
2019-07-01,61.1585,61.2404,59.6482,61.6168,794497.0
2019-06-28,61.4236,62.0106,61.0659,61.6353,1872304.0
2019-06-27,62.314,63.0656,62.314,61.7831,816255.0
2019-06-26,59.6512,60.0465,58.1404,61.1643,1023759.0
2019-06-25,61.9881,62.5816,61.0978,62.8174,993457.0
2019-06-24,62.9623,63.3425,62.1022,63.5932,1241456.0
