date,Open,High,Low,Close,Volume
2020-04-15,10.0415,10.3575,9.8376,9.9406,3352263.0
2020-04-14,10.0707,10.1004,9.9916,10.1204,3082943.0
2020-04-13,9.9323,9.9323,9.7326,10.0605,2992717.0
2020-04-09,10.2204,10.3497,10.1209,10.2403,5453094.0
2020-04-08,10.161,10.293,10.1306,10.0805,2200293.0
2020-04-07,9.9809,10.1933,9.9708,9.9206,3011050.0
2020-04-06,9.6717,9.7011,9.451,9.7608,2459560.0
2020-04-03,9.5611,9.6998,9.3828,9.6009,13447404.0
2020-04-02,9.8022,10.171,9.8022,9.6808,5969534.0
2020-04-01,9.7426,9.9582,9.6604,9.6109,4034581.0
2020-03-31,10.0156,10.4547,9.9581,9.7907,3526399.0
2020-03-30,9.853,10.0334,9.6881,9.7008,3285333.0
2020-03-27,9.6327,10.0229,9.6327,9.501,3578815.0
2020-03-26,9.9509,10.3882,9.9509,9.6309,6654801.0
2020-03-25,9.3233,9.8075,8.9319,9.1813,8950944.0
2020-03-24,9.3761,9.9181,9.1593,9.0015,5818784.0
2020-03-23,8.0242,8.0984,7.5378,8.3321,2866913.0
2020-03-20,7.584,7.6317,6.7573,8.502,5153370.0
2020-03-19,10.2973,11.3936,10.0758,9.531,2627707.0
2020-03-18,8.2518,8.4153,7.5204,8.8916,2106281.0
2020-03-17,9.8012,9.8702,9.023,9.8707,5470590.0
2020-03-16,9.4233,9.6687,8.9599,9.8807,5264807.0
2020-03-13,10.7607,10.9373,10.3095,10.8597,4354801.0
2020-03-12,10.6805,11.0549,10.178,10.7499,3237861.0
2020-03-11,11.1891,11.4591,11.0591,11.1791,1764512.0
2020-03-10,11.3289,11.4089,11.1589,11.3189,3185760.0
2020-03-09,10.75,10.7688,10.346,11.0793,3311417.0
2020-03-06,11.8185,11.9601,11.7679,11.7381,3404548.0
2020-03-05,11.8281,11.9989,11.8281,11.788,2300604.0
2020-03-04,12.1108,12.3276,12.054,11.9078,1686056.0
2020-03-03,11.4896,11.5386,11.3329,11.5983,3199260.0
2020-03-02,12.0149,12.3402,12.0149,11.7181,2770959.0
2020-02-28,11.4187,11.4786,11.3139,11.4187,4050095.0
2020-02-27,11.3807,11.4099,11.2348,11.5285,2592403.0
2020-02-26,11.5409,11.5603,11.3566,11.7081,2834589.0
2020-02-25,11.6798,11.7042,11.5336,11.8179,2133776.0
2020-02-24,12.1093,12.2987,12.0786,11.9577,3378286.0
2020-02-21,11.7894,11.7992,11.6624,11.9178,1657679.0
2020-02-20,12.0575,12.1176,12.0475,12.0375,2702138.0
2020-02-19,11.9679,11.9679,11.8887,12.0176,3591279.0
2020-02-18,12.0475,12.1875,12.0475,12.0375,2372560.0
2020-02-14,12.0675,12.1074,11.9658,12.0675,3035491.0
2020-02-13,12.0375,12.1174,12.0226,12.0375,2118851.0
2020-02-12,11.8992,11.9041,11.7722,12.0275,2736300.0
2020-02-11,12.0578,12.0973,11.9738,12.1174,4067226.0
2020-02-10,12.0779,12.1272,11.989,12.1473,6593271.0
2020-02-07,12.0187,12.0677,11.8181,12.1373,39440782.0
2020-02-06,14.3334,17.373,14.2358,12.1274,4687236.0
2020-02-05,10.3439,10.5301,10.3077,10.161,1113569.0
2020-02-04,9.7251,9.7636,9.494,9.9015,1113430.0
2020-02-03,10.1979,10.6084,10.1927,9.9315,1560888.0
2020-01-31,9.642,9.692,9.512,9.632,912913.0
2020-01-30,10.0202,10.3436,9.999,9.7219,557534.0
2020-01-29,9.5123,9.5868,9.3433,9.5322,653129.0
2020-01-28,9.7565,10.0695,9.7148,9.5422,1337374.0
2020-01-27,9.2527,9.2927,9.2028,9.2527,675134.0
2020-01-24,9.2651,9.2796,9.1006,9.4124,618984.0
2020-01-23,9.4147,9.5018,9.2019,9.5621,1031759.0
2020-01-22,9.5651,9.5651,9.2758,9.7318,568936.0
2020-01-21,9.7922,9.8217,9.6938,9.8616,532382.0
2020-01-17,9.9814,10.1014,9.9514,9.9714,637660.0
2020-01-16,10.0117,10.0975,9.9915,9.9514,549109.0
2020-01-15,9.7029,9.742,9.5611,9.8017,1046529.0
2020-01-14,9.9117,9.9513,9.8423,9.9514,683849.0
2020-01-13,9.8628,9.8628,9.7163,9.9714,541401.0
2020-01-10,10.0913,10.1917,10.031,10.0612,956398.0
2020-01-09,9.9816,10.0607,9.863,10.0313,1435079.0
2020-01-08,10.0922,10.2296,9.9394,9.9913,1911371.0
2020-01-07,10.3746,10.6135,10.3539,10.171,1029750.0
2020-01-06,9.7674,9.7965,9.4627,10.0013,1338172.0
2020-01-03,10.4108,10.5368,10.3806,10.3607,952734.0
2020-01-02,10.3323,10.3956,10.1181,10.4605,1480018.0
2019-12-31,10.6003,10.7194,10.4812,10.6302,1204580.0
2019-12-30,10.8525,11.0792,10.8113,10.6801,1454705.0
2019-12-27,10.5104,10.5304,10.4204,10.5004,776241.0
2019-12-26,10.4804,10.5453,10.3756,10.4804,1231275.0
2019-12-24,10.4807,10.5311,10.4101,10.4305,365766.0
2019-12-23,10.301,10.3801,10.1626,10.3507,790006.0
2019-12-20,10.4206,10.4557,10.3304,10.4006,3688233.0
2019-12-19,10.7378,11.2367,10.6944,10.3008,3706122.0
2019-12-18,9.8529,10.006,9.8222,9.7418,3607624.0
2019-12-17,9.7423,9.9044,9.6512,9.6719,3933714.0
2019-12-16,9.9133,10.3522,9.9133,9.5721,1392145.0
2019-12-13,9.2536,9.3656,9.2231,9.1629,484377.0
2019-12-12,9.3502,9.6516,9.329,9.083,758235.0
2019-12-11,8.8435,8.8987,8.6831,8.8235,625340.0
2019-12-10,8.8037,8.8631,8.7343,8.8335,516750.0
2019-12-09,8.9437,9.055,8.8881,8.8834,834791.0
2019-12-06,8.7353,8.8227,8.6187,8.8535,757137.0
2019-12-05,8.7843,8.8333,8.6863,8.8635,786231.0
2019-12-04,8.9534,9.0941,8.9433,8.9233,525426.0
2019-12-03,8.7259,8.7259,8.5904,8.8635,937608.0
2019-12-02,9.0233,9.0986,8.9541,9.0631,809293.0
2019-11-29,9.0931,9.1577,9.0633,9.113,247764.0
2019-11-27,9.1829,9.3479,9.1729,9.1729,577649.0
2019-11-26,9.2433,9.3142,9.2331,9.1729,637392.0
2019-11-25,9.2031,9.2737,9.1829,9.1529,1098615.0
2019-11-22,9.0043,9.0238,8.8383,9.103,575166.0
2019-11-21,9.123,9.1429,9.0141,9.1529,496819.0
2019-11-20,9.2131,9.3292,9.1727,9.1529,527613.0
2019-11-19,9.1529,9.243,9.0828,9.1329,588928.0
2019-11-18,9.0433,9.068,8.9244,9.0731,647888.0
2019-11-15,8.9002,8.9475,8.6168,9.1429,1164651.0
2019-11-14,9.4125,9.4933,9.3115,9.3523,815776.0
2019-11-13,9.3735,9.5267,9.3225,9.2625,1057458.0
2019-11-12,9.3436,9.507,9.3283,9.2326,761580.0
2019-11-11,9.1033,9.1378,8.9751,9.1529,747097.0
2019-11-08,9.4239,9.5777,9.3624,9.2924,1213805.0
2019-11-07,9.0931,9.2219,8.8653,9.1229,1765166.0
2019-11-06,9.1135,9.2857,9.073,9.0432,1188102.0
2019-11-05,9.0034,9.0331,8.8845,9.0332,972911.0
2019-11-04,9.1333,9.3455,9.0323,9.0731,2597415.0
2019-11-01,8.7853,8.7999,8.6491,8.8936,1839875.0
2019-10-31,8.7892,8.8129,8.3236,9.0033,28250606.0
2019-10-30,9.4223,9.5735,9.3014,9.3722,5029121.0
2019-10-29,8.9299,9.0491,8.3615,9.3124,11785545.0
2019-10-28,8.6745,8.8153,8.6241,8.6344,447457.0
2019-10-25,8.5647,8.6752,8.5647,8.5347,339587.0
2019-10-24,8.3968,8.4065,8.2416,8.5147,305199.0
2019-10-23,8.6145,8.6543,8.5746,8.6145,228586.0
2019-10-22,8.6645,8.7249,8.6142,8.6244,289446.0
2019-10-21,8.6347,8.8263,8.6246,8.5845,434551.0
2019-10-18,8.5548,8.6152,8.5448,8.5147,332116.0
2019-10-17,8.4949,8.5048,8.4353,8.5147,377501.0
2019-10-16,8.5149,8.5955,8.4948,8.4749,513603.0
2019-10-15,8.5149,8.5854,8.4948,8.4749,408667.0
2019-10-14,8.4753,8.6048,8.4652,8.415,451952.0
2019-10-11,8.4451,8.5656,8.4451,8.415,560830.0
2019-10-10,8.2956,8.507,8.2956,8.2555,566279.0
2019-10-09,8.186,8.2599,8.1368,8.2356,727649.0
2019-10-08,8.1859,8.3093,8.1365,8.2256,654548.0
2019-10-07,8.4454,8.6173,8.4353,8.3851,850902.0
2019-10-04,8.642,8.9121,8.6103,8.3851,896511.0
2019-10-03,8.2879,8.453,8.1743,8.1458,1265238.0
2019-10-02,8.2189,8.4631,8.1877,8.0561,1809649.0
2019-10-01,7.7977,7.9149,7.6706,7.8766,896679.0
2019-09-30,7.9069,7.9167,7.8576,7.9564,510649.0
2019-09-27,7.8776,7.8923,7.7801,7.9664,543402.0
2019-09-26,7.9763,8.0162,7.9464,7.9763,321285.0
2019-09-25,8.0264,8.107,7.9962,7.9863,633660.0
2019-09-24,7.907,7.9659,7.8088,7.9664,561514.0
2019-09-23,8.0764,8.1773,8.036,8.0262,389224.0
2019-09-20,7.9764,8.0211,7.8272,7.9863,2655756.0
2019-09-19,7.9268,8.0056,7.8776,7.9763,593780.0
2019-09-18,8.0162,8.0461,7.9267,8.0262,629220.0
2019-09-17,8.1269,8.2289,8.1167,8.0362,431104.0
2019-09-16,7.8594,7.9171,7.6865,8.0063,506349.0
2019-09-13,8.2157,8.3048,8.0673,8.2455,503337.0
2019-09-12,8.3363,8.4382,8.1936,8.2455,883601.0
2019-09-11,8.1658,8.1959,8.0256,8.1458,700510.0
2019-09-10,8.0761,8.1259,7.9664,8.0761,602371.0
2019-09-09,8.0462,8.101,7.9566,8.0561,656286.0
2019-09-06,7.9373,7.9715,7.8493,8.0162,295005.0
2019-09-05,8.0661,8.1708,8.0262,8.0661,428976.0
2019-09-04,7.8771,7.9164,7.7789,7.9365,651252.0
2019-09-03,7.9665,8.0368,7.8861,7.9365,606165.0
2019-08-30,7.9069,7.9463,7.8478,7.9564,464440.0
2019-08-29,7.9564,8.026,7.9465,7.9664,375317.0
2019-08-28,7.9672,8.1096,7.957,7.8866,1030732.0
2019-08-27,7.6509,7.6509,7.479,7.8168,834182.0
2019-08-26,7.9365,8.0162,7.9265,7.9365,587708.0
2019-08-23,7.68,7.7856,7.5072,7.8268,919319.0
2019-08-22,8.1483,8.3292,8.1483,7.9961,914417.0
2019-08-21,7.9094,8.1837,7.8473,7.7571,639976.0
2019-08-20,7.3047,7.3047,7.0596,7.5081,1061247.0
2019-08-19,7.7272,7.8467,7.6575,7.7272,595442.0
2019-08-16,7.7918,8.1767,7.7918,7.5978,549148.0
2019-08-15,7.5746,7.8497,7.5217,7.3488,772995.0
2019-08-14,6.7763,6.8235,6.5781,6.9605,615681.0
2019-08-13,7.299,7.3889,7.2391,7.2891,476509.0
2019-08-12,7.4507,7.6674,7.4507,7.3189,577622.0
2019-08-09,7.2692,7.2791,7.1504,7.2891,371191.0
2019-08-08,8.4638,9.7412,8.2679,7.3787,665350.0
2019-08-07,7.0701,7.1101,6.8998,7.0501,611212.0
2019-08-06,7.2103,7.3223,7.027,7.1297,670247.0
2019-08-05,6.8454,6.8454,6.6135,7.0202,575323.0
2019-08-02,7.108,7.1546,6.8239,7.3488,558359.0
2019-08-01,7.2332,7.2332,6.8145,7.6476,696692.0
2019-07-31,8.0759,8.1548,8.0266,8.1156,688897.0
2019-07-30,8.2869,8.4412,8.2047,8.1554,656570.0
2019-07-29,8.0468,8.0955,7.9397,8.1355,441332.0
2019-07-26,8.3153,8.4065,8.2444,8.245,575692.0
2019-07-25,8.1156,8.1255,8.0081,8.1355,665732.0
2019-07-24,8.454,8.7529,8.454,8.1654,348410.0
2019-07-23,7.9164,7.9562,7.8469,7.9264,281302.0
2019-07-22,7.8276,7.8764,7.6226,7.9065,569635.0
2019-07-19,7.9563,8.0554,7.9266,7.9762,232477.0
2019-07-18,7.9766,8.006,7.8491,8.0359,344142.0
2019-07-17,8.0659,8.0857,7.9324,8.0956,571738.0
2019-07-16,8.1455,8.3056,8.1355,8.1255,667001.0
2019-07-15,8.0971,8.1019,7.9419,8.2052,491349.0
2019-07-12,8.3349,8.4156,8.3249,8.2848,398984.0
2019-07-11,8.1955,8.2644,8.0971,8.245,395989.0
2019-07-10,8.187,8.2354,8.0612,8.3048,457309.0
2019-07-09,8.4043,8.4541,8.3048,8.4043,841046.0
2019-07-08,8.2886,8.2981,8.0976,8.4641,710286.0
2019-07-05,9.0018,9.3213,8.9911,8.7031,649700.0
2019-07-03,8.5863,8.7824,8.5863,8.4342,650485.0
2019-07-02,8.2254,8.2254,8.0778,8.2749,507394.0
2019-07-01,8.2066,8.2406,8.032,8.3147,664136.0
2019-06-28,8.5373,8.7136,8.5373,8.3645,1695133.0
2019-06-27,8.2757,8.3772,8.2757,8.1952,429476.0
2019-06-26,8.0661,8.0858,7.9579,8.1156,745891.0
2019-06-25,8.1555,8.2859,8.1204,8.1255,978512.0
2019-06-24,8.0957,8.1056,7.9867,8.1156,631261.0
2019-06-21,8.106,8.1453,7.9981,8.1654,1999615.0
2019-06-20,8.245,8.255,8.1358,8.255,627297.0
2019-06-19,8.2753,8.3663,8.2753,8.2151,572879.0
2019-06-18,8.369,8.5673,8.3586,8.1753,701844.0
2019-06-17,7.9465,7.9761,7.8085,7.9861,607012.0
2019-06-14,7.8889,7.8889,7.7446,8.0259,391668.0
2019-06-13,8.0961,8.1452,7.9881,8.1554,403167.0
2019-06-12,8.0376,8.0473,7.9119,8.1554,375684.0
2019-06-11,8.3446,8.3947,8.2046,8.3247,990305.0
2019-06-10,8.3553,8.5584,8.3553,8.2749,565585.0
2019-06-07,8.0665,8.1642,7.9494,8.1454,620674.0
2019-06-06,8.127,8.1803,7.9621,8.2351,462013.0
2019-06-05,8.3052,8.3346,8.1481,8.3645,624469.0
2019-06-04,8.6486,8.8685,8.6172,8.4342,2063138.0
2019-06-03,8.3507,8.6083,8.2876,8.1255,1459963.0
2019-05-31,7.7127,7.7599,7.5047,7.9164,525237.0
2019-05-30,8.0601,8.1362,7.8412,8.245,554211.0
2019-05-29,8.3553,8.3553,8.2331,8.4342,969058.0
2019-05-28,8.4549,8.5184,8.3669,8.5338,747161.0
2019-05-24,8.6937,8.7848,8.6836,8.6234,560361.0
2019-05-23,8.3383,8.3478,8.1566,8.5041,788928.0
2019-05-22,8.7627,8.8123,8.7428,8.7726,372643.0
2019-05-21,8.9431,9.0603,8.9431,8.8323,571455.0
2019-05-20,8.7531,8.8741,8.733,8.693,534568.0
2019-05-17,8.5839,8.6724,8.5151,8.6334,804296.0
2019-05-16,9.0174,9.3949,9.0174,8.7826,884675.0
2019-05-15,8.6248,8.7779,8.6146,8.514,990603.0
2019-05-14,8.6152,8.83,8.6152,8.4941,973015.0
2019-05-13,8.4447,8.5302,8.3642,8.3946,729938.0
2019-05-10,8.4742,8.5338,8.4048,8.4842,1488758.0
2019-05-09,8.4264,8.4264,8.1465,8.5538,1261504.0
2019-05-08,8.8243,9.1523,8.6603,8.693,1605402.0
2019-05-07,8.2369,8.3338,8.0916,8.3449,554059.0
2019-05-06,8.8417,9.1605,8.8098,8.5538,492404.0
2019-05-03,8.5245,8.6762,8.4942,8.4543,1186647.0
2019-05-02,8.3152,8.3942,8.2263,8.3449,411180.0
2019-05-01,8.2568,8.2859,8.1405,8.3648,622943.0
2019-04-30,8.4842,8.5239,8.3748,8.4842,763732.0
2019-04-29,8.5443,8.6754,8.5443,8.4842,1270279.0
2019-04-26,8.515,8.6471,8.4946,8.4245,315832.0
2019-04-25,8.3253,8.3646,8.2467,8.3748,316679.0
2019-04-24,8.4742,8.514,8.3946,8.4742,821999.0
2019-04-23,8.4942,8.6441,8.4442,8.4742,673525.0
2019-04-22,8.5245,8.6155,8.4992,8.4543,510482.0
2019-04-18,8.4949,8.5962,8.4949,8.4145,483464.0
2019-04-17,8.2275,8.2661,8.1021,8.3549,712111.0
2019-04-16,8.4643,8.544,8.4443,8.4543,665225.0
2019-04-15,8.4146,8.4546,8.3646,8.3946,572083.0
2019-04-12,8.3549,8.4643,8.3051,8.3549,719577.0
2019-04-11,8.2554,8.3745,8.2256,8.2653,805523.0
2019-04-10,8.407,8.551,8.3813,8.2653,739730.0
2019-04-09,8.0079,8.0079,7.8818,8.1062,611086.0
2019-04-08,8.2757,8.3565,8.2051,8.2156,530694.0
2019-04-05,8.2761,8.3674,8.1544,8.1957,811207.0
2019-04-04,8.196,8.3269,8.1658,8.146,700454.0
2019-04-03,8.2379,8.6653,8.1659,8.0963,1949394.0
2019-04-02,7.9272,7.957,7.8476,7.9272,1462900.0
2019-04-01,8.0481,8.2628,8.0481,7.9371,1212451.0
2019-03-29,7.7685,7.7881,7.6803,7.8277,970690.0
2019-03-28,7.8178,7.9071,7.7682,7.8277,623231.0
2019-03-27,7.7392,7.7878,7.535,7.8277,1332181.0
2019-03-26,7.8292,7.9357,7.6208,7.9371,1239582.0
2019-03-25,8.0669,8.188,7.9861,8.0067,1494352.0
2019-03-22,7.5592,7.6177,7.1812,7.9471,1190814.0
2019-03-21,8.4943,8.7051,8.4441,8.4543,1116356.0
2019-03-20,8.3853,8.4635,8.3168,8.4543,886352.0
2019-03-19,8.4451,8.533,8.367,8.5239,1178203.0
2019-03-18,8.5737,8.7074,8.5341,8.5936,1130732.0
2019-03-15,8.684,8.8465,8.6434,8.5936,2606376.0
2019-03-14,8.524,8.5489,8.3452,8.524,5320172.0
2019-03-13,8.4446,8.4945,8.3647,8.4247,1446660.0
2019-03-12,8.3452,8.3849,8.2957,8.3551,878463.0
2019-03-11,8.385,8.5552,8.355,8.3551,1708601.0
2019-03-08,8.2559,8.3249,8.2164,8.2856,846419.0
2019-03-07,8.3452,8.4146,8.2263,8.3551,689635.0
2019-03-06,8.2194,8.2862,8.0476,8.3849,880265.0
2019-03-05,8.5043,8.6132,8.4642,8.4744,1390484.0
2019-03-04,8.2981,8.3269,8.0199,8.4445,916942.0
2019-03-01,8.5751,8.7587,8.5445,8.4644,562571.0
2019-02-28,8.1769,8.4211,8.0401,8.2459,1084194.0
2019-02-27,8.0968,8.1564,8.0372,8.0968,498707.0
2019-02-26,8.1068,8.2608,8.0968,8.1068,396372.0
2019-02-25,8.1071,8.1758,8.0384,8.1564,775101.0
2019-02-22,8.1366,8.1763,8.0621,8.1366,468700.0
2019-02-21,7.9793,8.0179,7.8153,8.0968,307217.0
2019-02-20,8.4202,8.6503,8.4202,8.2061,515026.0
2019-02-19,8.2201,8.4384,8.2097,8.0372,398039.0
2019-02-15,7.9479,8.043,7.9279,7.918,703814.0
2019-02-14,7.9183,7.9888,7.7875,7.8683,680554.0
2019-02-13,7.8784,7.9384,7.8483,7.8485,438180.0
2019-02-12,7.9295,8.0419,7.8784,7.8187,388318.0
2019-02-11,7.7201,7.8419,7.6796,7.6398,409088.0
2019-02-08,7.5908,7.7123,7.5604,7.5206,570269.0
2019-02-07,7.4132,7.4517,7.2495,7.5306,460961.0
2019-02-06,7.7194,7.7695,7.6894,7.6895,453453.0
2019-02-05,7.6107,7.6497,7.5033,7.6796,653502.0
2019-02-04,7.7891,7.8493,7.764,7.7491,663551.0
2019-02-01,7.593,7.6312,7.4017,7.7392,769475.0
2019-01-31,7.9084,7.9788,7.8983,7.8584,677301.0
2019-01-30,7.9599,8.1344,7.8213,7.8286,582043.0
2019-01-29,7.6895,7.7392,7.6001,7.6895,439304.0
2019-01-28,7.6996,7.8347,7.6695,7.6696,557434.0
2019-01-25,7.7392,7.8189,7.6994,7.7292,464669.0
2019-01-24,7.8109,8.0257,7.7904,7.6796,742631.0
2019-01-23,7.4521,7.5103,7.2678,7.5405,762003.0
2019-01-22,7.4927,7.5312,7.3675,7.61,1013607.0
2019-01-18,7.7194,7.7884,7.6701,7.7491,420307.0
2019-01-17,7.9103,8.0643,7.8897,7.7789,295503.0
2019-01-16,7.7911,8.0275,7.7088,7.6597,870525.0
2019-01-15,7.5008,7.6004,7.4211,7.4908,545397.0
2019-01-14,7.4909,7.5907,7.4609,7.4709,587492.0
2019-01-11,7.5706,7.6612,7.5354,7.5206,574165.0
2019-01-10,7.7237,7.9217,7.6611,7.5405,1332644.0
2019-01-09,7.6294,7.9068,7.6294,7.3617,1187970.0
2019-01-08,6.8793,6.9454,6.6714,7.0537,1108988.0
2019-01-07,7.3767,7.6177,7.2719,7.1828,1319026.0
2019-01-04,7.1548,7.2983,7.0727,7.0437,1983815.0
2019-01-03,6.8554,7.188,6.8554,6.8053,3059714.0
2019-01-02,6.9697,7.2535,6.9066,6.7755,3188021.0
2018-12-31,6.5771,6.6948,6.4691,6.6166,1043481.0
2018-12-28,6.7578,7.0669,6.7578,6.6364,2017277.0
2018-12-27,6.9972,7.524,6.9972,6.5172,1144217.0
2018-12-26,6.3316,6.4876,6.1653,6.1894,2013458.0
2018-12-24,5.9718,6.0493,5.875,6.0503,1238502.0
2018-12-21,6.0068,6.0254,5.7876,6.1993,2509730.0
2018-12-20,6.4179,6.5873,6.3282,6.4079,1441448.0
2018-12-19,6.0719,6.1084,5.7893,6.3384,1552062.0
2018-12-18,6.6469,6.8189,6.6469,6.5867,817180.0
2018-12-17,6.4776,6.6548,6.4481,6.5073,1047151.0
2018-12-14,6.587,6.7378,6.587,6.547,1212737.0
2018-12-13,6.4787,6.5367,6.353,6.5669,898596.0
2018-12-12,6.6862,6.7865,6.6311,6.6563,1212024.0
2018-12-11,6.2322,6.2504,5.9506,6.5172,868599.0
2018-12-10,6.5701,6.5986,6.2278,6.7159,1245373.0
2018-12-07,6.673,6.756,6.421,6.8848,920082.0
2018-12-06,6.79,6.8081,6.4178,7.1034,997080.0
2018-12-04,7.1512,7.1692,6.791,7.5107,816269.0
2018-12-03,7.7129,7.7129,7.3892,7.8783,710849.0
2018-11-30,7.9677,8.0573,7.9179,7.9577,1396438.0
2018-11-29,7.7924,7.8495,7.6209,7.9577,669293.0
2018-11-28,8.2566,8.5098,8.2059,8.1763,820376.0
2018-11-27,7.9977,8.1108,7.9288,8.0372,625330.0
2018-11-26,8.3544,8.7052,8.3332,8.077,854490.0
2018-11-23,7.7591,7.8985,7.6993,7.7491,253346.0
2018-11-21,7.8495,8.002,7.7987,7.7591,457854.0
2018-11-20,7.5324,7.6191,7.3831,7.6498,764324.0
2018-11-19,7.9698,8.1444,7.9698,7.8385,645986.0
2018-11-16,7.7592,7.8192,7.629,7.7292,631888.0
2018-11-15,7.8098,7.9521,7.6877,7.7193,514276.0
2018-11-14,7.4958,7.5147,7.2409,7.6895,340196.0
2018-11-13,7.9196,8.1648,7.9196,7.8087,482195.0
2018-11-12,7.5338,7.5338,7.3717,7.6895,539888.0
2018-11-09,7.8485,7.9431,7.729,7.8385,811347.0
2018-11-08,7.8883,7.9376,7.5087,7.918,940584.0
2018-11-07,7.9876,8.0174,7.8979,7.9776,667460.0
2018-11-06,7.9578,8.0673,7.9279,7.9478,483723.0
2018-11-05,7.9879,8.0683,7.9376,7.9379,466807.0
2018-11-02,7.741,7.7988,7.5385,7.8584,644484.0
2018-11-01,7.918,7.9877,7.8782,7.9081,441508.0
2018-10-31,7.8485,7.9428,7.7591,7.8485,736635.0
2018-10-30,7.9015,8.0672,7.8083,7.7392,1294029.0
2018-10-29,7.2538,7.3687,6.932,7.5405,1243070.0
2018-10-26,7.6506,7.6895,7.524,7.7292,1030516.0
2018-10-25,7.9687,8.1567,7.8366,7.8783,879837.0
2018-10-24,7.4899,7.4899,7.23,7.7491,865003.0
2018-10-23,8.0273,8.1167,7.9279,8.0273,878361.0
2018-10-22,7.9232,7.9893,7.5549,8.1266,824119.0
2018-10-19,8.0078,8.0541,7.6653,8.2955,873430.0
2018-10-18,8.3527,8.3902,8.0812,8.6035,865937.0
2018-10-17,8.9418,9.0831,8.9116,8.8717,847578.0
2018-10-16,8.8321,8.842,8.5558,8.8618,1771982.0
2018-10-15,9.1143,9.3216,9.0935,8.9214,1298801.0
2018-10-12,8.8927,9.0045,8.7098,8.7923,1363364.0
2018-10-11,8.3894,8.5413,8.1901,8.5836,2104620.0
2018-10-10,8.7433,8.8506,8.5481,8.8221,1664579.0
2018-10-09,8.9617,9.1585,8.9112,8.8916,1013160.0
2018-10-08,8.9521,9.0637,8.8305,8.8618,473106.0
2018-10-05,8.6451,8.703,8.4811,8.7724,997982.0
2018-10-04,8.942,9.1039,8.9319,8.8618,825902.0
2018-10-03,8.8221,8.921,8.7529,8.8419,622121.0
2018-10-02,8.8122,8.8913,8.7429,8.832,633791.0
2018-10-01,8.7829,8.8416,8.6459,8.8519,1017436.0
2018-09-28,8.9315,9.0117,8.9015,8.8916,1150611.0
2018-09-27,9.0547,9.2621,8.9924,8.8618,1382040.0
2018-09-26,8.5453,8.5453,8.3806,8.6532,899554.0
2018-09-25,8.6735,8.6735,8.5558,8.7327,578567.0
2018-09-24,8.6448,8.6448,8.4708,8.7625,583744.0
2018-09-21,8.8035,8.8617,8.6969,8.9115,1806319.0
2018-09-20,9.0407,9.1006,9.0357,9.0208,548799.0
2018-09-19,9.1131,9.2984,9.0822,8.9512,1211501.0
2018-09-18,8.933,9.0657,8.887,8.8121,1084876.0
2018-09-17,8.5254,8.6804,8.3559,8.6333,741511.0
2018-09-14,8.6234,8.7027,8.5639,8.6333,603164.0
2018-09-13,8.4967,8.5256,8.3431,8.6432,383080.0
2018-09-12,8.7625,8.7625,8.6336,8.7724,542840.0
2018-09-11,8.9637,9.1282,8.9432,8.8121,677415.0
2018-09-10,8.7029,8.8027,8.6231,8.683,541804.0
2018-09-07,8.3353,8.3631,8.0475,8.6234,999224.0
