date,Open,High,Low,Close,Volume
2020-07-28,173.5156,179.9101,173.5156,168.9398,1072701.0
2020-07-27,162.2782,163.3156,158.8615,165.145,982561.0
2020-07-24,167.6367,170.155,164.5253,168.7821,1269034.0
2020-07-23,169.4653,170.9409,167.8528,170.1916,818108.0
2020-07-22,175.9475,181.9789,175.2471,170.8519,970711.0
2020-07-21,166.1117,167.5054,165.2579,166.4658,1093055.0
2020-07-20,162.4365,162.9351,158.9947,164.7015,1072067.0
2020-07-17,169.5253,173.0279,168.8692,167.5205,1548888.0
2020-07-16,166.4461,169.4585,165.2372,164.6325,1226003.0
2020-07-15,165.417,168.3994,164.6889,164.4354,1249391.0
2020-07-14,160.2862,160.8894,156.9935,160.0295,1321065.0
2020-07-13,158.8759,160.4483,156.6725,160.0985,1443683.0
2020-07-10,162.7614,165.8857,162.7614,160.1774,1645676.0
2020-07-09,153.3791,154.2109,149.1263,157.5063,2082929.0
2020-07-08,159.2402,159.2402,155.3019,162.2867,1698272.0
2020-07-07,160.8043,162.2878,156.3722,165.2732,1332603.0
2020-07-06,170.8348,171.0304,168.028,171.5025,1245924.0
2020-07-02,169.5213,171.2657,166.7027,169.5312,1766370.0
2020-07-01,167.1117,168.5348,165.9907,168.0428,1677568.0
2020-06-30,163.317,164.6424,158.8238,167.2346,2491566.0
2020-06-29,175.2996,179.1688,173.9731,172.291,1375575.0
2020-06-26,165.8166,168.8905,163.5281,167.1755,7173084.0
2020-06-25,171.9838,176.6957,168.4036,168.3385,2713875.0
2020-06-24,158.6219,158.7211,151.4881,165.8251,2881747.0
2020-06-23,166.7651,167.1333,158.9607,174.7058,2382468.0
2020-06-22,183.7507,187.1531,181.2468,181.5561,1599541.0
2020-06-19,170.9474,170.9474,162.4844,179.6242,3351491.0
2020-06-18,183.6263,185.0357,180.6434,185.5479,1118505.0
2020-06-17,188.9093,190.7865,186.4985,188.6823,1092194.0
2020-06-16,186.9373,191.3102,184.6537,188.2683,1673515.0
2020-06-15,184.4782,186.8983,181.5213,185.4001,2070736.0
2020-06-12,182.8424,183.3333,172.7506,190.3776,1321512.0
2020-06-11,189.9675,191.7595,186.1181,193.6894,1790262.0
2020-06-10,201.9065,202.526,198.1795,203.7331,1188196.0
2020-06-09,206.9197,209.7035,206.8997,205.2904,1489296.0
2020-06-08,209.5694,212.6408,207.9677,206.6506,1490085.0
2020-06-05,201.1244,203.5982,199.071,201.9294,1744238.0
2020-06-04,196.1055,198.449,194.723,196.6167,1510288.0
2020-06-03,201.579,206.6805,200.8619,197.7305,1773768.0
2020-06-02,190.1936,190.6105,187.0527,191.7772,1968147.0
2020-06-01,192.1781,193.3958,190.5317,193.305,1459597.0
2020-05-29,200.2057,205.2365,198.5938,195.7388,1815457.0
2020-05-28,192.9615,194.0301,189.1972,193.0694,1579817.0
2020-05-27,194.3456,199.5557,192.3091,189.3598,2259752.0
2020-05-26,181.2045,182.3609,179.068,181.332,2811949.0
2020-05-22,172.8303,172.8303,168.1099,177.0924,1084672.0
2020-05-21,184.8299,190.0873,184.142,180.6941,1549569.0
2020-05-20,173.0358,173.777,169.9284,175.846,1480488.0
2020-05-19,175.1408,177.0435,173.6244,176.5428,1192825.0
2020-05-18,175.843,175.843,172.6184,177.5536,1505329.0
2020-05-15,174.4478,176.095,173.3266,173.4906,1714078.0
2020-05-14,177.08,179.8178,173.5844,174.5309,1731579.0
2020-05-13,171.7312,172.4463,167.3743,174.2365,1399109.0
2020-05-12,177.8501,181.8517,177.3066,177.2494,1766697.0
2020-05-11,175.475,176.7813,173.5545,176.0619,1727231.0
2020-05-08,174.3079,174.5631,170.4217,177.583,1845847.0
2020-05-07,176.6645,177.3807,173.8092,179.0944,1370746.0
2020-05-06,172.1075,172.1619,165.1304,179.114,1039010.0
2020-05-05,188.9015,196.4034,187.3441,185.4833,1431905.0
2020-05-04,182.6399,183.1756,178.9879,183.3438,1100986.0
2020-05-01,184.6482,184.8224,180.7671,185.9347,867876.0
2020-04-30,190.5483,191.7809,189.0889,190.0958,1052962.0
2020-04-29,191.3134,193.8458,189.3187,191.666,1046226.0
2020-04-28,192.9254,195.9924,192.1042,192.1469,925061.0
2020-04-27,191.1579,194.517,191.0577,189.1144,781229.0
2020-04-24,186.1704,186.6309,182.6625,186.3174,1083211.0
2020-04-23,182.0515,182.8044,177.5905,185.9053,1329346.0
2020-04-22,187.7318,190.0366,186.4231,188.1919,920606.0
2020-04-21,179.9824,182.1822,174.1786,184.286,1231410.0
2020-04-20,185.993,188.1007,180.7375,191.2146,1129763.0
2020-04-17,200.7989,202.5152,199.2314,199.7135,1639314.0
2020-04-16,197.5312,200.9919,196.489,194.5317,1550465.0
2020-04-15,188.0352,188.0352,180.7397,191.3716,1312547.0
2020-04-14,197.6793,203.0043,196.4584,193.3344,1226842.0
2020-04-13,182.7585,183.0656,177.5667,184.8159,813820.0
2020-04-09,191.6806,199.7851,191.3309,187.24,1873478.0
2020-04-08,185.9715,193.8624,184.4816,181.754,1285845.0
2020-04-07,166.615,166.6237,156.1616,176.5526,2523241.0
2020-04-06,177.7174,177.955,172.6223,180.5763,1918678.0
2020-04-03,170.4704,171.7064,164.82,175.1786,1395459.0
2020-04-02,187.662,196.0047,186.6924,180.1052,1898473.0
2020-04-01,179.1101,185.2752,177.2772,173.8734,1498669.0
2020-03-31,176.0744,178.7326,172.3549,176.7685,2767283.0
2020-03-30,173.845,174.3845,166.7111,178.5743,1924266.0
2020-03-27,182.9023,189.7745,177.7431,181.5577,2163107.0
2020-03-26,202.7381,220.6494,201.7686,186.9553,2310904.0
2020-03-25,183.7036,205.4522,182.8579,170.2324,1775685.0
2020-03-24,167.9563,177.8928,167.3763,159.0543,1814198.0
2020-03-23,144.7178,146.1457,134.2963,147.4248,2303286.0
2020-03-20,145.1072,145.1072,136.3545,151.1738,2684629.0
2020-03-19,151.3024,152.2393,139.5777,157.1603,2507604.0
2020-03-18,178.7501,202.0081,175.5544,164.8642,2801768.0
2020-03-17,180.3566,198.1925,175.8047,165.8063,2130424.0
2020-03-16,146.7276,157.5854,141.2466,149.3974,1983831.0
2020-03-13,177.3196,181.3913,167.0133,174.3248,2287289.0
2020-03-12,154.9065,161.0542,145.5919,162.9309,3092657.0
2020-03-11,181.5616,184.188,175.4334,183.9136,2323551.0
2020-03-10,194.0832,196.8916,186.8715,191.4904,1826181.0
2020-03-09,181.9902,188.0511,177.3423,182.1756,1918509.0
2020-03-06,200.1458,206.9097,197.4771,195.2104,1615116.0
2020-03-05,188.2516,188.4501,179.545,195.8353,1760999.0
2020-03-04,216.1311,226.4384,213.9308,206.644,1677301.0
2020-03-03,189.0515,194.2722,183.4969,193.9899,1772564.0
2020-03-02,201.4174,206.5979,198.1707,197.2804,2246607.0
2020-02-28,195.2446,197.8309,190.3415,193.0624,2997828.0
2020-02-27,190.951,192.3247,184.4401,197.173,2314467.0
2020-02-26,205.8445,211.6524,205.8053,205.3552,2240643.0
2020-02-25,195.872,197.1669,186.5575,204.8084,1907306.0
2020-02-24,214.7515,217.2812,213.4228,213.8888,1185480.0
2020-02-21,217.3552,218.5639,215.9613,217.5406,1198735.0
2020-02-20,215.9789,216.7324,211.2669,218.517,957671.0
2020-02-19,218.1071,219.1566,215.1495,220.6455,1450295.0
2020-02-18,224.0456,225.8734,222.6306,223.3306,912288.0
2020-02-14,224.5203,226.8035,223.8482,223.1548,1177140.0
2020-02-13,219.5429,221.2575,217.4068,221.6512,1187895.0
2020-02-12,226.1333,227.8554,222.4418,224.6097,1433531.0
2020-02-11,221.3847,221.5488,219.0286,222.6178,1283749.0
2020-02-10,223.9167,225.0077,221.3451,224.18,1052581.0
2020-02-07,227.0415,230.3989,225.8225,224.4339,1229838.0
2020-02-06,222.9442,226.8618,222.2763,220.6455,1458459.0
2020-02-05,217.0873,218.3244,214.4777,218.1947,1316430.0
2020-02-04,216.888,219.9099,213.9334,218.4584,1802639.0
2020-02-03,214.8392,216.3118,213.4731,215.6756,1244077.0
2020-01-31,213.7775,214.6852,209.6403,216.1053,1390057.0
2020-01-30,222.1331,225.1798,221.933,219.4348,1038000.0
2020-01-29,217.8733,219.6727,216.6964,218.2924,925049.0
2020-01-28,217.8921,218.9956,215.4604,217.8725,1334769.0
2020-01-27,218.3783,220.9278,217.1628,217.0719,1231665.0
2020-01-24,217.4725,218.7097,216.3132,217.7163,1154234.0
2020-01-23,220.1989,223.8901,219.6788,217.5503,1211585.0
2020-01-22,213.6598,215.5933,212.0356,214.7188,1411393.0
2020-01-21,216.2958,218.2083,214.7283,215.2558,1527234.0
2020-01-17,218.2605,222.4878,216.9527,214.2013,1934474.0
2020-01-16,209.6127,210.5628,208.8096,209.29,876557.0
2020-01-15,208.8728,212.0885,208.332,208.1281,882653.0
2020-01-14,207.9623,208.4711,207.0329,207.7571,1265363.0
2020-01-13,208.7202,210.0133,206.0352,207.5813,1306901.0
2020-01-10,203.7574,204.0168,201.4899,205.404,1186459.0
2020-01-09,209.1506,211.6855,209.0213,207.2787,979981.0
2020-01-08,204.8865,206.9474,202.633,206.3023,1683321.0
2020-01-07,208.4038,210.586,207.4012,207.7083,1551533.0
2020-01-06,206.2351,207.9649,203.2419,206.7221,1968125.0
2020-01-03,209.7877,214.5295,209.7877,205.5016,2182244.0
2020-01-02,203.3926,208.4562,203.0134,198.5106,1214661.0
2019-12-31,191.218,191.8301,188.4633,193.1991,1010883.0
2019-12-30,193.7206,193.7302,191.0611,195.3569,838100.0
2019-12-27,196.5878,197.7066,195.7804,196.9484,881467.0
2019-12-26,197.2225,197.9772,196.6247,196.8508,637725.0
2019-12-24,194.8528,194.9777,192.6535,196.47,330616.0
2019-12-23,197.9098,200.2953,196.2241,196.9679,1129448.0
2019-12-20,195.6506,196.7974,193.2098,195.269,2304914.0
2019-12-19,191.9623,192.6886,189.9576,192.7499,1288740.0
2019-12-18,191.6087,192.3108,189.0502,193.0526,1306615.0
2019-12-17,192.5525,193.5202,188.0589,194.3805,1240129.0
2019-12-16,197.3222,199.1519,195.8565,196.5871,1322674.0
2019-12-13,199.8472,204.5122,199.8472,195.4545,1515940.0
2019-12-12,189.6083,191.1375,186.5882,191.6466,1102102.0
2019-12-11,196.0867,198.5658,196.0867,193.7947,1078877.0
2019-12-10,191.2328,192.5941,189.7653,192.3105,1626460.0
2019-12-09,190.1493,191.3939,189.5863,189.0494,1239579.0
2019-12-06,186.9168,188.6937,185.6516,187.9461,1333369.0
2019-12-05,188.5421,189.5156,188.0261,188.8248,909857.0
2019-12-04,187.0795,187.7198,184.9869,189.108,1062525.0
2019-12-03,191.2605,192.7985,190.5901,190.3382,1313826.0
2019-12-02,184.0471,184.4608,178.2009,189.684,1364278.0
2019-11-29,196.3235,196.8604,194.6152,196.3431,485936.0
2019-11-27,196.7384,198.119,195.772,195.767,802029.0
2019-11-26,197.0978,199.7912,196.0603,194.9956,1932704.0
2019-11-25,189.7465,191.542,187.1009,191.8516,1710418.0
2019-11-22,191.9793,192.4863,189.0807,193.9509,900518.0
2019-11-21,189.6544,190.6677,184.662,194.361,1746281.0
2019-11-20,200.5859,203.3272,200.4972,199.2246,1227776.0
2019-11-19,196.8444,197.8579,195.2422,197.6099,1301661.0
2019-11-18,197.5619,199.3581,197.2007,197.2111,1285089.0
2019-11-15,197.8666,199.1914,197.1993,196.9971,1212849.0
2019-11-14,194.7804,196.9405,194.145,194.3123,858533.0
2019-11-13,195.0696,197.3955,193.5026,193.7968,1313265.0
2019-11-12,196.2106,200.1604,195.5053,192.7851,1951387.0
2019-11-11,190.3352,191.401,187.695,189.8378,1470200.0
2019-11-08,192.2831,195.6167,192.2138,190.6743,1374547.0
2019-11-07,187.5254,187.8967,185.2028,189.5654,1569604.0
2019-11-06,194.4668,198.7599,194.4668,190.6062,1753963.0
2019-11-05,186.4907,186.9704,182.8256,187.7756,2652765.0
2019-11-04,183.8879,184.4551,177.2734,189.6141,2417339.0
2019-11-01,191.2271,192.7562,185.4815,195.9173,2411835.0
2019-10-31,199.6483,201.5448,196.9623,200.6837,1962772.0
2019-10-30,203.0907,205.3095,199.3108,202.1525,1676413.0
2019-10-29,199.1713,201.9129,198.2113,197.4542,1795212.0
2019-10-28,194.7508,196.3788,193.7429,195.1197,1140529.0
2019-10-25,192.1052,192.1052,187.1167,195.4796,1138990.0
2019-10-24,202.7357,209.2275,202.2488,198.534,1415012.0
2019-10-23,194.0825,194.6997,191.6714,194.9154,1189695.0
2019-10-22,197.3314,201.3178,195.9198,195.1975,1434219.0
2019-10-21,194.6147,197.4863,194.1068,194.2151,1145637.0
2019-10-18,189.8696,190.493,184.3155,192.6781,2112412.0
2019-10-17,188.6263,188.9433,181.8683,195.4602,1296164.0
2019-10-16,202.1675,204.5947,200.9686,201.1409,1197779.0
2019-10-15,198.2082,199.2696,196.3819,199.9153,866587.0
2019-10-14,199.0779,200.0034,196.9215,201.0047,691492.0
2019-10-11,199.9029,199.9029,195.3766,203.242,1288345.0
2019-10-10,206.08,209.577,206.08,204.205,1461690.0
2019-10-09,202.1006,202.2737,198.5611,203.242,1189947.0
2019-10-08,207.5811,211.9314,206.5694,203.5435,1733591.0
2019-10-07,198.3845,198.824,196.1485,200.1584,684398.0
2019-10-04,203.9097,205.999,202.3551,202.1039,859361.0
2019-10-03,203.1478,205.9016,202.5093,200.5864,1294269.0
2019-10-02,197.9896,198.7211,195.7171,197.7266,1377412.0
2019-10-01,192.5209,193.4576,186.6891,198.1352,1066835.0
2019-09-30,201.8858,203.6954,200.5093,202.9502,894162.0
2019-09-27,198.9096,199.0028,193.7004,203.2225,1233830.0
2019-09-26,207.0654,208.0834,206.2219,207.4053,1117571.0
2019-09-25,207.9072,209.4704,207.0814,206.8022,1158347.0
2019-09-24,204.2897,207.6241,202.1495,206.131,2433462.0
2019-09-23,208.323,209.7743,206.8423,207.4831,1846143.0
2019-09-20,204.1382,205.1012,200.6775,206.1991,3343786.0
2019-09-19,208.1737,209.8849,207.4056,208.2224,1752261.0
2019-09-18,210.0483,212.459,207.7162,208.8449,1811296.0
2019-09-17,208.4461,209.4872,205.8093,208.4169,1320074.0
2019-09-16,209.7222,212.3387,206.8589,208.164,2048548.0
2019-09-13,199.6179,199.9701,197.2287,201.7926,1238051.0
2019-09-12,203.1657,203.4946,200.5245,203.7186,1347496.0
2019-09-11,201.0882,201.8004,198.5086,202.1525,1333452.0
2019-09-10,204.4892,206.0795,195.0861,202.9307,2041372.0
2019-09-09,197.6175,198.0042,191.7619,203.1253,1279895.0
2019-09-06,209.9008,212.878,209.4488,208.8449,1370286.0
2019-09-05,203.5905,203.5905,200.5887,206.345,1449348.0
2019-09-04,211.0438,214.7753,211.0438,207.8235,1822133.0
2019-09-03,205.7856,207.367,204.2435,204.7886,1454917.0
2019-08-30,202.0946,202.3775,199.0494,204.9146,1221105.0
2019-08-29,205.7818,205.8682,203.5252,206.7466,1038547.0
2019-08-28,207.6982,210.5865,205.0473,205.6028,938062.0
2019-08-27,202.3119,203.0744,200.3293,204.0132,1257470.0
2019-08-26,207.1543,209.9125,204.9002,205.1182,1199738.0
2019-08-23,198.4068,199.654,193.6507,202.4721,1296822.0
2019-08-22,205.3986,206.0108,201.687,206.7563,934028.0
2019-08-21,208.2705,209.9387,206.8169,207.5995,1254916.0
2019-08-20,204.7773,205.5718,202.7287,206.0584,907871.0
2019-08-19,207.3021,208.7868,206.6672,206.5042,899314.0
2019-08-16,203.927,204.4577,201.756,204.3912,1394075.0
2019-08-15,205.1273,209.1392,204.7025,203.1602,1744289.0
2019-08-14,200.9028,202.3987,198.3356,201.338,1226007.0
2019-08-13,204.7296,208.5502,203.7377,203.3832,1162937.0
2019-08-12,200.9021,201.4438,198.7542,202.8888,1257316.0
2019-08-09,203.2357,204.5965,200.1142,205.1085,1254088.0
2019-08-08,212.8233,218.4525,212.2238,207.8612,2213598.0
2019-08-07,204.647,210.1284,203.9945,201.086,2305330.0
2019-08-06,198.2959,199.2986,194.6319,198.8179,1661034.0
2019-08-05,193.3115,194.2051,189.3285,195.2025,2164084.0
2019-08-02,197.5788,197.6848,193.473,198.1394,1228939.0
2019-08-01,201.1286,208.0208,198.3737,198.5562,1834151.0
2019-07-31,208.9726,221.4336,208.5126,201.2217,2582158.0
2019-07-30,192.8811,193.1786,191.3938,193.8552,1133604.0
2019-07-29,196.5591,198.4559,196.3921,195.2025,1542685.0
2019-07-26,192.1233,192.3998,188.9762,193.6904,1136942.0
2019-07-25,195.0392,197.8071,193.4993,194.5046,1403406.0
2019-07-24,195.7748,199.9526,194.7555,191.8682,827857.0
2019-07-23,187.0724,187.2251,182.1593,188.5629,1562025.0
2019-07-22,189.9742,192.5421,189.4842,188.9216,1004641.0
2019-07-19,186.2265,186.5228,182.4033,187.5355,1125928.0
2019-07-18,188.0784,188.7658,185.5512,188.1752,1223419.0
2019-07-17,189.122,190.7402,189.0043,188.0105,1298053.0
2019-07-16,187.6964,189.3528,186.7751,186.6535,984253.0
2019-07-15,181.7741,181.7741,177.491,185.6648,1441023.0
2019-07-12,190.1828,192.287,189.725,189.7067,1168974.0
2019-07-11,190.9106,194.62,190.1448,188.4757,1573778.0
2019-07-10,187.745,189.1075,186.9412,186.6922,1611681.0
2019-07-09,191.1401,197.1577,190.6455,185.3837,2445255.0
2019-07-08,179.2583,180.0942,177.9363,179.0059,1280487.0
2019-07-05,180.017,181.2484,177.5737,179.2773,1072913.0
2019-07-03,177.9616,178.3272,173.6328,178.6376,1846865.0
2019-07-02,183.3993,187.6828,182.5345,180.0624,3959721.0
2019-07-01,162.1117,163.1711,150.4933,172.6765,6712924.0
2019-06-28,182.0677,183.0334,179.4671,183.3192,4782109.0
