date,Open,High,Low,Close,Volume
2019-02-28,6.0919,6.1209,5.9761,6.2,223053.0
2019-02-27,6.3104,6.4577,6.2901,6.26,132521.0
2019-02-26,6.203,6.2317,6.069,6.34,215104.0
2019-02-25,6.4015,6.4015,6.2948,6.5,268537.0
2019-02-22,6.5901,6.6605,6.5196,6.57,170490.0
2019-02-21,6.5202,6.5301,6.4215,6.56,230434.0
2019-02-20,6.6504,6.7113,6.5184,6.6,237921.0
2019-02-19,6.5401,6.56,6.441,6.57,192117.0
2019-02-15,6.511,6.5695,6.345,6.59,235217.0
2019-02-14,6.65,6.7397,6.6301,6.66,171110.0
2019-02-13,6.7607,6.8935,6.7301,6.69,202082.0
2019-02-12,6.61,6.7297,6.5003,6.62,201996.0
2019-02-11,6.6712,6.918,6.589,6.58,446053.0
2019-02-08,6.4304,6.4501,6.2137,6.48,627173.0
2019-02-07,6.58,6.59,6.39,6.58,320146.0
2019-02-06,6.7222,6.8467,6.5355,6.6,323711.0
2019-02-05,6.6778,6.935,6.592,6.45,480578.0
2019-02-04,6.3116,7.1587,6.2806,6.21,1389023.0
2019-02-01,6.1,6.14,5.97,6.1,377067.0
2019-01-31,5.8836,5.9122,5.7028,6.03,289346.0
2019-01-30,6.25,6.3905,6.1597,6.24,263381.0
2019-01-29,6.3528,6.6762,6.3528,6.22,607062.0
2019-01-28,6.3299,6.6117,6.2215,6.08,1842472.0
2019-01-25,5.7428,5.7428,5.6184,5.87,328928.0
2019-01-24,5.98,6.0598,5.8504,5.99,305378.0
2019-01-23,5.8828,6.0169,5.7486,6.01,332828.0
2019-01-22,5.8983,5.8983,5.6661,6.12,373423.0
2019-01-18,6.128,6.2305,5.8766,6.35,577468.0
2019-01-17,6.6102,6.7621,6.5779,6.57,328002.0
2019-01-16,6.6004,6.8441,6.494,6.55,535995.0
2019-01-15,6.4405,6.6271,6.3337,6.5,437070.0
2019-01-14,6.2268,6.2539,5.8653,6.55,316976.0
2019-01-11,6.9921,7.2304,6.9403,6.87,519036.0
2019-01-10,6.9361,7.2123,6.8512,6.73,626555.0
2019-01-09,7.0183,7.6128,7.0066,6.5,470423.0
2019-01-08,6.329,6.6422,6.2318,6.09,319913.0
2019-01-07,6.0504,6.4421,6.0073,5.8,263204.0
2019-01-04,5.9862,6.5252,5.8257,5.59,309780.0
2019-01-03,5.4172,5.7618,5.4172,5.22,350428.0
2019-01-02,5.4691,6.2255,5.4459,5.07,338216.0
2018-12-31,4.5852,4.6133,4.3981,4.74,437188.0
2018-12-28,4.8505,4.973,4.7427,4.9,198247.0
2018-12-27,4.8616,4.9195,4.6301,4.95,381432.0
2018-12-26,4.9912,5.0009,4.8556,5.07,264643.0
2018-12-24,5.0032,5.0127,4.87,5.13,167039.0
2018-12-21,4.9961,5.0857,4.7096,5.28,271788.0
2018-12-20,5.4439,5.4819,5.2534,5.59,403597.0
2018-12-19,5.7904,5.9431,5.7599,5.74,272946.0
2018-12-18,5.6601,5.7608,5.5493,5.64,817750.0
2018-12-17,5.5206,5.6479,5.413,5.58,353716.0
2018-12-14,5.4734,5.5115,5.283,5.61,281321.0
2018-12-13,5.7017,5.7404,5.5857,5.8,243859.0
2018-12-12,5.84,5.9002,5.7296,5.83,154128.0
2018-12-11,5.6321,5.6321,5.3996,5.74,190139.0
2018-12-10,5.7801,5.8297,5.4921,5.8,301168.0
2018-12-07,5.7508,5.9266,5.6239,5.82,190289.0
2018-12-06,6.152,6.4366,6.1301,5.88,244387.0
2018-12-04,5.1835,5.2329,4.6808,5.71,466070.0
2018-12-03,6.2901,6.3298,6.2109,6.32,205653.0
2018-11-30,6.1935,6.203,5.9453,6.34,262308.0
2018-11-29,6.5606,6.8522,6.5606,6.5,283301.0
2018-11-28,6.551,6.7355,6.551,6.47,198957.0
2018-11-27,6.4603,6.6931,6.4197,6.42,345390.0
2018-11-26,6.1302,6.1302,5.8255,6.38,235387.0
2018-11-23,7.0145,7.5002,7.0145,6.6,141997.0
2018-11-21,6.2101,6.379,6.1604,6.23,291653.0
2018-11-20,5.8886,5.9424,5.5391,6.22,546558.0
2018-11-19,6.6305,6.6502,6.2966,6.69,564414.0
2018-11-16,6.9439,7.1928,6.8334,6.78,1253405.0
2018-11-15,8.313,10.5298,7.9281,6.7,2490721.0
2018-11-14,4.703,4.703,4.2155,4.95,990907.0
2018-11-13,5.2939,5.5211,5.2622,5.15,221830.0
2018-11-12,5.0201,5.0498,4.9308,5.04,172601.0
2018-11-09,5.06,5.12,5.02,5.06,139913.0
2018-11-08,5.1605,5.2931,5.1299,5.11,146775.0
2018-11-07,4.9243,5.0186,4.6979,5.07,292394.0
2018-11-06,5.2001,5.2695,5.1405,5.22,190361.0
2018-11-05,5.3828,5.7546,5.3828,5.26,256278.0
2018-11-02,5.231,5.344,5.2104,5.16,223332.0
2018-11-01,5.0203,5.168,4.9514,5.06,208376.0
2018-10-31,4.9907,5.1177,4.9223,5.05,231607.0
2018-10-30,5.08,5.2005,5.0097,5.07,269493.0
2018-10-29,4.8327,4.9051,4.5702,5.08,263732.0
2018-10-26,5.3612,5.454,5.1756,5.28,322841.0
2018-10-25,5.3424,5.5824,5.3424,5.23,207015.0
2018-10-24,4.9443,5.0387,4.7933,5.09,262146.0
2018-10-23,5.4488,5.6984,5.3728,5.23,265655.0
2018-10-22,4.9728,5.0396,4.8296,5.09,244451.0
2018-10-19,5.1209,5.2864,5.0041,5.19,214055.0
2018-10-18,5.3002,5.3912,5.2091,5.27,324367.0
2018-10-17,5.2103,5.2989,5.1315,5.25,208765.0
2018-10-16,5.4979,5.7463,5.4222,5.29,338260.0
2018-10-15,5.0701,5.1507,4.9787,5.05,250603.0
2018-10-12,5.1207,5.2231,5.1054,5.06,359549.0
2018-10-11,4.7264,4.745,4.5589,4.9,326642.0
2018-10-10,5.1305,5.3243,5.1305,5.08,293481.0
2018-10-09,5.1516,5.3486,4.9961,5.06,908092.0
2018-10-08,5.4519,5.6804,5.4,5.35,215717.0
2018-10-05,4.9164,4.97,4.6482,5.2,172273.0
2018-10-04,5.4703,5.5196,5.4013,5.51,291244.0
2018-10-03,5.4904,5.5592,5.4119,5.54,322732.0
2018-10-02,5.4421,5.6152,5.3171,5.55,350756.0
2018-10-01,5.6103,5.6497,5.4525,5.65,492950.0
2018-09-28,5.5538,5.6488,5.364,5.7,181874.0
2018-09-27,6.0571,6.5127,5.9499,5.85,490901.0
2018-09-26,5.0913,5.1755,4.6706,5.55,365098.0
2018-09-25,5.769,5.9032,5.4112,6.1,409552.0
2018-09-24,6.4004,6.5973,6.3019,6.45,272025.0
2018-09-21,6.0293,6.0293,5.6361,6.45,623219.0
2018-09-20,7.0034,7.2124,6.8988,6.85,183911.0
2018-09-19,6.7504,6.9534,6.6996,6.7,228196.0
2018-09-18,6.5015,6.647,6.3074,6.6,296430.0
2018-09-17,6.7015,6.8562,6.5469,6.6,206670.0
2018-09-14,6.118,6.208,5.7131,6.45,503238.0
2018-09-13,6.7504,6.8489,6.504,6.8,353827.0
2018-09-12,6.7514,6.8,6.5814,6.85,228481.0
2018-09-11,6.7056,6.8001,6.2806,6.9,372281.0
2018-09-10,7.2514,7.4057,7.2514,7.15,412437.0
2018-09-07,7.1533,7.3433,7.1533,7.0,292954.0
2018-09-06,6.8004,7.096,6.6525,6.85,309856.0
2018-09-05,6.8004,6.8989,6.6525,6.85,269162.0
2018-09-04,6.8504,6.9489,6.7025,6.9,274452.0
2018-08-31,7.2059,7.4708,7.1015,7.0,454594.0
2018-08-30,6.8004,6.8989,6.6525,6.85,151453.0
2018-08-29,6.9,7.1,6.85,6.9,239471.0
2018-08-28,6.8514,6.9972,6.7542,6.95,204083.0
2018-08-27,6.9504,7.0982,6.7778,7.0,269250.0
2018-08-24,6.9014,7.0472,6.6098,7.0,335621.0
2018-08-23,7.0014,7.0257,6.9041,7.1,326600.0
2018-08-22,7.3014,7.6099,7.3014,7.2,359050.0
2018-08-21,7.0503,7.2476,6.8038,7.1,497373.0
2018-08-20,7.0503,7.0997,6.9024,7.1,325003.0
2018-08-17,7.1514,7.3058,7.1,7.05,360893.0
2018-08-16,7.2093,7.5321,7.1017,6.95,250108.0
2018-08-15,6.5515,6.7941,6.3088,6.65,299175.0
2018-08-14,6.8504,7.2056,6.4444,6.8,651328.0
2018-08-13,7.29,8.1065,7.2654,6.75,848455.0
2018-08-10,6.2517,6.4583,6.2517,6.15,270304.0
2018-08-09,6.0504,6.198,5.8536,6.1,594200.0
2018-08-08,6.7439,7.3946,6.6847,6.2,603344.0
2018-08-07,5.6517,5.7,5.5068,5.75,401003.0
2018-08-06,5.9018,6.0571,5.8759,5.8,394287.0
2018-08-03,5.6017,5.7173,5.5051,5.7,230346.0
2018-08-02,6.0039,6.2146,5.9513,5.85,177363.0
2018-08-01,5.415,5.415,5.1443,5.7,180261.0
2018-07-31,5.9,6.1,5.85,5.9,203691.0
2018-07-30,5.9004,5.9496,5.8512,5.95,213524.0
2018-07-27,5.95,6.2,5.8,5.95,734459.0
2018-07-26,6.6797,8.0661,6.6797,5.95,1589454.0
2018-07-25,5.5,5.65,5.4,5.5,475622.0
2018-07-24,5.5505,5.6523,5.3468,5.5,699349.0
2018-07-23,5.4505,5.4996,5.3031,5.5,538384.0
2018-07-20,5.357,5.4967,5.1008,5.55,383227.0
2018-07-19,5.7004,5.7496,5.6021,5.75,278925.0
2018-07-18,5.7517,5.8242,5.6067,5.85,213110.0
2018-07-17,6.1039,6.5775,6.1039,5.95,389939.0
2018-07-16,5.9517,6.1588,5.8482,5.85,290522.0
2018-07-13,5.9572,6.3866,5.9572,5.75,376403.0
2018-07-12,5.5004,5.5004,5.3531,5.55,228189.0
2018-07-11,5.6005,5.7532,5.6005,5.55,257334.0
2018-07-10,5.4069,5.4069,5.1738,5.6,345893.0
2018-07-09,5.78,5.8298,5.6804,5.79,155093.0
2018-07-06,5.7,5.8,5.65,5.7,212094.0
2018-07-05,5.904,6.0622,5.8513,5.75,166356.0
2018-07-03,5.4539,5.5488,5.1694,5.6,549010.0
2018-07-02,6.0071,6.7044,5.849,5.8,532328.0
2018-06-29,5.2208,5.2429,4.7783,5.55,636777.0
2018-06-28,5.9004,6.053,5.6461,5.85,437694.0
2018-06-27,5.4201,5.5978,5.0647,5.75,668337.0
2018-06-26,6.2004,6.4037,5.8955,6.15,649937.0
2018-06-25,6.8149,7.7358,6.7535,6.15,1237427.0
2018-06-22,6.149,6.7519,6.149,5.6,2305464.0
2018-06-21,4.9543,5.143,4.7184,5.1,964493.0
2018-06-20,5.408,5.7038,5.3539,5.2,341698.0
2018-06-19,5.4019,5.5577,5.0903,5.3,537641.0
2018-06-18,5.4626,5.7937,5.4626,5.2,674257.0
2018-06-15,5.0505,5.1525,4.9995,5.0,479407.0
2018-06-14,4.9505,4.9995,4.8035,5.0,533697.0
2018-06-13,5.4844,6.1331,5.4375,5.05,776853.0
2018-06-12,4.7005,4.7516,4.5984,4.65,326522.0
2018-06-11,4.7022,4.9112,4.7022,4.6,317024.0
2018-06-08,4.5,4.6,4.45,4.5,300419.0
2018-06-07,4.5,4.6,4.45,4.5,796683.0
2018-06-06,4.4022,4.4261,4.3065,4.5,432916.0
2018-06-05,4.5005,4.5984,4.4516,4.55,223479.0
2018-06-04,4.7022,4.859,4.7022,4.6,583167.0
2018-06-01,4.5005,4.5984,4.4027,4.55,443449.0
2018-05-31,4.4083,4.4454,4.2247,4.6,254002.0
2018-05-30,4.85,4.95,4.7,4.85,470752.0
2018-05-29,4.9521,5.1085,4.9,4.85,197166.0
2018-05-25,4.8,5.05,4.75,4.8,318104.0
2018-05-24,4.75,4.85,4.6,4.75,287153.0
2018-05-23,4.7,4.8,4.55,4.7,519531.0
2018-05-22,4.75,4.9,4.65,4.75,346814.0
2018-05-21,4.6021,4.65,4.4583,4.7,353801.0
2018-05-18,4.2976,4.2976,3.8474,4.75,475759.0
2018-05-17,5.5125,5.8984,5.4574,5.25,587665.0
2018-05-16,5.1047,5.4237,5.1047,4.95,320421.0
2018-05-15,4.85,4.95,4.75,4.85,252889.0
2018-05-14,5.0586,5.385,5.0042,4.85,486788.0
2018-05-11,4.6505,4.7528,4.5994,4.6,484427.0
2018-05-10,4.313,4.4029,4.0435,4.55,779822.0
2018-05-09,4.6545,4.7486,4.4782,4.8,434801.0
2018-05-08,5.0005,5.2556,4.9495,4.95,871942.0
2018-05-07,5.1584,5.4299,5.1041,4.95,891512.0
2018-05-04,4.9089,5.2907,4.8543,4.7,855332.0
2018-05-03,3.7302,3.831,3.0245,4.55,1031898.0
2018-05-02,5.3505,5.5033,5.2486,5.3,613831.0
2018-05-01,5.5078,5.8318,5.4268,5.3,710172.0
2018-04-30,5.0019,5.1462,4.8576,5.1,576648.0
2018-04-27,5.1505,5.2486,5.0524,5.2,568831.0
2018-04-26,5.25,5.3,5.2,5.25,173900.0
2018-04-25,5.25,5.25,5.125,5.25,312588.0
2018-04-24,5.3545,5.5665,5.3545,5.2,475826.0
2018-04-23,5.0005,5.0495,4.9024,5.05,267260.0
2018-04-20,5.0019,5.05,4.8576,5.1,398132.0
2018-04-19,5.2505,5.4544,5.0976,5.2,651669.0
2018-04-18,5.1019,5.126,4.9094,5.2,547371.0
2018-04-17,5.3505,5.5543,5.2995,5.3,498645.0
2018-04-16,5.1005,5.1986,5.0514,5.15,562202.0
2018-04-13,5.1019,5.1019,4.9094,5.2,395696.0
2018-04-12,5.25,5.3,5.2,5.25,236619.0
2018-04-11,5.3505,5.5543,5.325,5.3,391790.0
2018-04-10,5.1019,5.1981,4.9575,5.2,930644.0
2018-04-09,5.1519,5.2482,4.863,5.25,518072.0
2018-04-06,5.3,5.55,5.2,5.3,797203.0
2018-04-05,5.0659,5.0659,4.7521,5.35,493460.0
2018-04-04,5.917,6.5868,5.917,5.6,860043.0
2018-04-03,5.35,5.45,5.25,5.35,356672.0
2018-04-02,5.2041,5.2987,4.8729,5.35,605067.0
2018-03-29,5.4518,5.5965,5.0176,5.55,1067059.0
2018-03-28,5.6004,5.7478,5.3548,5.65,1044702.0
2018-03-27,5.6017,5.7466,5.4569,5.7,539279.0
2018-03-26,5.7517,5.799,5.3167,5.85,605590.0
2018-03-23,5.4699,5.4699,5.1586,5.8,496905.0
2018-03-22,6.2517,6.5617,6.2517,6.15,431687.0
2018-03-21,6.0036,6.0989,5.813,6.15,518249.0
2018-03-20,6.1535,6.2966,5.915,6.3,406138.0
2018-03-19,6.7101,7.0889,6.656,6.45,903405.0
2018-03-16,6.6774,7.2481,6.6203,6.25,1074854.0
2018-03-15,6.1017,6.5154,5.9466,6.0,3108899.0
2018-03-14,7.153,7.2802,6.913,7.3,379080.0
2018-03-13,7.5003,7.8044,7.399,7.45,239104.0
2018-03-12,7.5556,7.8726,7.5028,7.35,277385.0
2018-03-09,7.4631,7.8989,7.4631,7.15,502294.0
2018-03-08,6.6557,6.7501,6.4197,6.85,465515.0
2018-03-07,6.7166,6.7166,6.3989,7.05,392594.0
2018-03-06,7.6531,7.8092,7.4969,7.5,187082.0
2018-03-05,7.2503,7.3983,7.1024,7.3,413596.0
2018-03-02,7.8293,8.5102,7.7726,7.35,448792.0
2018-03-01,6.7556,6.7556,6.2832,6.95,620415.0
2018-02-28,6.689,6.689,6.128,7.2,839859.0
2018-02-27,7.6013,7.6987,7.4795,7.7,348847.0
2018-02-26,7.8513,8.1592,7.8513,7.75,417207.0
2018-02-23,7.3114,7.3114,7.0337,7.6,351047.0
2018-02-22,7.655,7.7025,7.3697,7.85,764737.0
2018-02-21,7.9512,7.9512,7.8049,8.05,185537.0
2018-02-20,7.4136,7.4554,6.7434,8.1,246470.0
2018-02-16,9.2072,9.5247,9.2072,8.95,204613.0
2018-02-15,8.7503,8.9526,8.5985,8.7,186386.0
2018-02-14,8.6003,8.8532,8.6003,8.55,197756.0
2018-02-13,8.8575,9.1757,8.8575,8.6,229185.0
2018-02-12,8.3512,8.4488,8.1558,8.45,303267.0
2018-02-09,8.9198,9.5254,8.9198,8.5,337900.0
2018-02-08,7.5414,7.5414,6.9779,8.1,361382.0
2018-02-07,8.65,8.8,8.5,8.65,242312.0
2018-02-06,9.0148,9.6664,9.0148,8.65,367373.0
2018-02-05,8.2602,8.3535,7.9335,8.55,525061.0
2018-02-02,8.382,8.382,7.7389,8.9,486629.0
2018-02-01,9.5511,9.7554,9.2957,9.45,472632.0
2018-01-31,9.3011,9.4969,9.1238,9.4,505392.0
2018-01-30,9.4503,9.5492,9.1544,9.5,323216.0
2018-01-29,9.551,9.6,9.4041,9.65,275896.0
2018-01-26,9.9042,10.1648,9.7478,9.7,328112.0
2018-01-25,9.5,9.65,9.4,9.5,246391.0
2018-01-24,9.351,9.449,9.0083,9.45,265066.0
2018-01-23,9.5503,9.7524,9.3987,9.5,219612.0
2018-01-22,9.8067,10.2285,9.7013,9.55,306650.0
2018-01-19,9.4003,9.6024,9.1981,9.35,346681.0
2018-01-18,9.2011,9.2745,9.0053,9.3,370742.0
2018-01-17,9.45,9.7,9.2443,9.45,445031.0
2018-01-16,10.1695,11.2673,9.9962,9.46,1166558.0
2018-01-12,8.5,8.7999,8.3,8.5,259506.0
2018-01-11,8.5003,8.6521,8.4497,8.45,305640.0
2018-01-10,8.3026,8.3026,8.013,8.45,446809.0
2018-01-09,8.4545,8.5023,8.2157,8.65,343549.0
2018-01-08,8.9003,8.9509,8.698,8.85,168887.0
2018-01-05,8.8003,9.0026,8.8003,8.75,252425.0
2018-01-04,8.5045,8.5045,8.1939,8.7,496816.0
2018-01-03,8.6069,8.6069,8.2758,8.85,213018.0
2018-01-02,9.6291,10.1889,9.6291,9.1,374878.0
2017-12-29,8.4026,8.4992,8.2577,8.55,216527.0
2017-12-28,8.8526,9.1115,8.7491,8.7,347392.0
2017-12-27,8.3571,8.4515,8.0738,8.6,247418.0
2017-12-26,8.9003,9.1026,8.7486,8.85,1919599.0
2017-12-22,8.8768,9.1084,8.7919,8.75,232041.0
2017-12-21,8.7012,8.9059,8.65,8.6,289743.0
2017-12-20,8.5012,8.6548,8.3988,8.4,237610.0
2017-12-19,8.1527,8.2009,7.9597,8.3,283071.0
2017-12-18,8.3026,8.3992,8.1337,8.45,435585.0
2017-12-15,8.6027,8.8618,8.4472,8.45,548482.0
2017-12-14,8.1047,8.2001,7.771,8.3,530576.0
2017-12-13,8.5503,8.8539,8.4997,8.5,573211.0
2017-12-12,8.1103,8.2502,7.7608,8.4,491789.0
2017-12-11,8.2677,8.2677,7.7652,8.65,566874.0
2017-12-08,9.1546,9.5208,8.9976,8.95,439196.0
2017-12-07,8.6511,8.7489,8.309,8.75,479975.0
2017-12-06,8.8503,9.0526,8.6481,8.8,302445.0
2017-12-05,8.1947,8.1947,7.3275,8.8,650384.0
2017-12-04,9.8634,10.6459,9.8634,9.5,860067.0
2017-12-01,9.1503,9.403,8.7964,9.1,567006.0
2017-11-30,8.8129,9.2766,8.3027,9.15,1277504.0
2017-11-29,9.7921,10.6224,9.7921,9.15,738487.0
2017-11-28,8.7076,9.0793,8.6545,8.45,726768.0
2017-11-27,8.3003,8.604,8.2497,8.25,390295.0
2017-11-24,7.548,7.548,6.8189,8.15,289348.0
2017-11-22,9.6101,10.4945,9.6007,8.85,534174.0
2017-11-21,7.9027,7.9509,7.6618,8.05,556853.0
2017-11-20,8.3028,8.6142,8.0433,8.15,717883.0
2017-11-17,8.5831,9.4926,8.5831,8.05,1108318.0
2017-11-16,8.4205,9.3898,7.7105,7.65,1863525.0
2017-11-15,7.1514,7.4433,6.9081,7.25,842336.0
2017-11-14,7.6555,7.9195,7.3915,7.45,736526.0
2017-11-13,7.4014,7.607,7.35,7.3,395055.0
2017-11-10,7.5089,7.8307,7.4017,7.25,410077.0
2017-11-09,7.3092,7.6854,7.3092,7.05,304202.0
2017-11-08,6.9515,7.1575,6.797,6.85,485083.0
2017-11-07,6.517,6.517,6.0192,6.85,949865.0
2017-11-06,7.9041,8.6767,7.7853,7.25,1061485.0
2017-11-03,6.5058,6.8829,6.2701,6.7,753204.0
2017-11-02,6.7646,7.1221,6.5996,6.45,484193.0
2017-11-01,6.2017,6.4084,6.15,6.1,573104.0
2017-10-31,5.9016,6.0468,5.6114,6.0,548339.0
2017-10-30,6.1504,6.3537,6.0996,6.1,367986.0
2017-10-27,5.9536,6.0012,5.6678,6.1,526003.0
2017-10-26,6.1516,6.2969,5.9578,6.25,427610.0
2017-10-25,6.2035,6.3333,5.8217,6.35,878937.0
2017-10-24,6.2631,6.2631,5.9888,6.55,294307.0
2017-10-23,6.8014,6.9229,6.6071,6.9,339344.0
2017-10-20,6.9504,6.9996,6.8025,7.0,260278.0
2017-10-19,7.2033,7.4903,7.1511,7.05,280578.0
2017-10-18,6.9004,7.1541,6.7989,6.85,481526.0
2017-10-17,6.8004,6.9526,6.6481,6.75,303027.0
2017-10-16,6.142,6.1847,5.5022,6.65,918625.0
2017-10-13,7.1503,7.2983,7.0024,7.2,173271.0
2017-10-12,7.3014,7.5071,7.0957,7.2,297104.0
2017-10-11,7.0014,7.0986,6.8069,7.1,361994.0
2017-10-10,7.2532,7.462,7.2011,7.1,249380.0
2017-10-09,6.2731,6.2731,5.6213,6.95,857515.0
2017-10-06,7.8,7.85,7.55,7.8,458749.0
2017-10-05,7.85,7.97,7.75,7.85,342419.0
2017-10-04,8.0552,8.2658,8.0026,7.85,270144.0
2017-10-03,7.8013,7.9553,7.7243,7.7,225776.0
2017-10-02,7.2615,7.2615,6.8452,7.55,372011.0
2017-09-29,7.8003,7.9484,7.6522,7.85,419898.0
2017-09-28,8.0003,8.1016,7.6965,7.95,385147.0
2017-09-27,8.0513,8.2564,7.9487,7.95,537351.0
2017-09-26,8.1664,8.6049,8.1664,7.8,267724.0
2017-09-25,7.7586,8.0797,7.7586,7.5,429718.0
2017-09-22,7.4531,7.6095,7.401,7.3,285579.0
2017-09-21,6.9554,6.9554,6.7662,7.15,342985.0
2017-09-20,7.5531,7.8136,7.5271,7.4,524524.0
2017-09-19,7.3503,7.4517,7.2997,7.3,237184.0
2017-09-18,7.3,7.336,6.925,7.3,827981.0
2017-09-15,7.5556,7.8198,7.5028,7.35,1171253.0
2017-09-14,7.0531,7.101,6.9091,7.2,716088.0
2017-09-13,7.4057,7.6702,7.2999,7.2,515598.0
2017-09-12,7.0004,7.1525,6.9496,6.95,421741.0
2017-09-11,6.7514,6.7514,6.5086,6.85,556096.0
2017-09-08,6.4836,6.5706,5.8308,6.95,656047.0
2017-09-07,7.703,7.8592,7.5469,7.55,674948.0
2017-09-06,7.8727,8.4031,7.8727,7.45,808791.0
2017-09-05,6.9031,6.9511,6.6634,7.05,601845.0
2017-09-01,7.2004,7.4032,7.2004,7.15,371842.0
2017-08-31,7.0004,7.0497,6.8525,7.05,300068.0
2017-08-30,7.3058,7.7293,7.2529,7.1,962900.0
