date,Open,High,Low,Close,Volume
2021-01-21,32.4516,32.7869,32.0473,32.68,376324.0
2021-01-20,32.62,32.7699,32.4701,32.63,308880.0
2021-01-19,31.5724,31.9228,31.2383,31.85,521522.0
2021-01-15,31.3947,31.5314,30.9263,31.78,244932.0
2021-01-14,33.2091,33.7674,32.9713,32.66,565278.0
2021-01-13,32.2704,32.3811,31.7267,32.16,576374.0
2021-01-12,32.3915,32.7768,32.3915,32.17,441084.0
2021-01-11,31.9402,32.036,31.5919,32.02,446105.0
2021-01-08,32.4301,32.5396,32.0165,32.485,572686.0
2021-01-07,32.4201,32.4201,31.8124,32.48,279685.0
2021-01-06,31.9802,32.4979,31.6516,32.05,452829.0
2021-01-05,33.1821,34.4832,33.1821,32.0,719715.0
2021-01-04,30.9904,31.517,30.8494,30.88,403771.0
2020-12-31,29.9424,29.9424,29.4119,30.21,160842.0
2020-12-30,30.6115,30.8954,30.581,30.4,660127.0
2020-12-29,29.7424,29.8505,29.4379,30.01,251311.0
2020-12-28,30.0,30.2,29.94,30.0,219309.0
2020-12-24,29.75,29.8301,29.4696,29.73,75298.0
2020-12-23,29.2528,29.4871,28.89,29.54,254363.0
2020-12-22,29.1126,29.304,28.5926,29.39,782501.0
2020-12-21,29.3633,29.8844,29.3225,29.05,407430.0
2020-12-18,29.4328,29.4916,29.0307,29.72,276103.0
2020-12-17,30.2966,30.8941,30.039,29.85,267316.0
2020-12-16,28.9732,29.4557,28.9037,28.67,241754.0
2020-12-15,28.5704,28.6813,28.4193,28.46,327028.0
2020-12-14,28.0043,28.0043,27.5944,28.35,653068.0
2020-12-11,28.5418,28.8409,28.3823,28.5119,439582.0
2020-12-10,28.8703,29.1907,28.8003,28.7805,287210.0
2020-12-09,28.2166,28.3725,27.8073,28.5119,458440.0
2020-12-08,28.5817,28.6416,28.3819,28.5219,193153.0
2020-12-07,27.4871,27.4871,26.7039,28.2234,389873.0
2020-12-04,29.3391,30.0845,29.3391,28.7606,440006.0
2020-12-03,27.9848,28.2553,27.7668,28.0443,1495007.0
2020-12-02,27.5891,27.677,26.9934,27.8454,1291106.0
2020-12-01,28.6746,29.3293,28.6746,28.0543,729821.0
2020-11-30,25.9501,26.6662,25.1356,26.7511,872404.0
2020-11-27,27.5278,27.6263,27.2769,27.6763,289863.0
2020-11-25,27.776,27.8848,27.6179,27.8653,501331.0
2020-11-24,28.4679,28.99,28.3041,28.0642,435667.0
2020-11-23,27.4474,27.7457,27.1989,27.4574,404746.0
2020-11-20,27.0309,27.0505,26.7562,27.2186,107701.0
2020-11-19,27.2187,27.6972,27.1289,27.1888,256530.0
2020-11-18,27.587,28.0076,27.587,27.4972,285366.0
2020-11-17,27.4292,27.9043,27.2979,27.2137,281190.0
2020-11-16,27.6182,27.9682,27.6182,27.4077,1728192.0
2020-11-13,27.1832,27.6015,27.173,26.8406,850252.0
2020-11-12,25.6528,25.6528,24.7911,26.2934,273747.0
2020-11-11,27.4384,27.6599,27.1868,27.2783,634014.0
2020-11-10,28.2115,29.2726,28.1422,27.2485,786197.0
2020-11-09,26.582,27.0882,26.4529,26.6118,756514.0
2020-11-06,26.5121,27.2979,26.5121,26.0049,290732.0
2020-11-05,25.968,26.9928,25.7673,25.1991,209484.0
2020-11-04,23.8491,23.8491,23.2653,24.1148,526377.0
2020-11-03,23.8595,24.0052,23.4806,24.1446,747608.0
2020-11-02,24.2845,24.616,24.2845,24.1645,554588.0
2020-10-30,23.6479,23.8939,23.2936,23.7765,1004173.0
2020-10-29,23.8463,24.1334,23.7572,23.9058,666471.0
2020-10-28,23.5051,23.5051,23.0919,23.9158,360859.0
2020-10-27,23.9892,24.0043,23.3344,24.5624,186501.0
2020-10-26,24.4267,24.5335,23.2029,24.7216,529572.0
2020-10-23,25.3782,25.7167,25.1492,25.3682,764778.0
2020-10-22,25.8844,26.4419,25.1823,25.408,596239.0
2020-10-21,25.7183,26.5731,25.7183,24.9703,434630.0
2020-10-20,24.4757,24.8009,24.3944,24.2142,451865.0
2020-10-19,23.7773,23.8855,23.5381,23.9158,310428.0
2020-10-16,23.6379,23.6773,23.3722,23.7666,323077.0
2020-10-15,24.0118,24.5054,23.9912,23.6173,497995.0
2020-10-14,23.3693,23.4382,23.1725,23.498,667836.0
2020-10-13,23.2664,23.2664,22.4787,23.677,521919.0
2020-10-12,23.946,23.9658,23.6106,24.0451,122739.0
2020-10-09,23.8562,24.0245,23.589,23.9158,410501.0
2020-10-08,23.859,24.1539,23.8081,23.5974,386996.0
2020-10-07,23.2701,23.3389,23.0589,23.4184,205239.0
2020-10-06,23.0665,23.1821,22.6333,23.4482,373281.0
2020-10-05,23.7791,23.7791,23.3113,24.0252,246023.0
2020-10-02,24.1062,24.5,23.9951,23.9257,281775.0
2020-10-01,23.4852,23.4852,22.9663,23.8959,400628.0
2020-09-30,24.5152,25.1399,24.5116,23.9655,591358.0
2020-09-29,22.9106,22.9106,22.3183,23.3786,154753.0
2020-09-28,23.697,23.9399,23.4987,23.7367,95903.0
2020-09-25,24.1308,24.9485,24.1308,23.5079,344175.0
2020-09-24,23.8786,24.2851,23.5941,23.6273,468028.0
2020-09-23,21.9197,21.9197,20.8264,23.0005,998417.0
2020-09-22,23.6075,23.703,23.0632,24.0949,482471.0
2020-09-21,24.5825,24.7126,24.4224,24.5127,375129.0
2020-09-18,24.2432,24.3677,23.7262,24.7117,189541.0
2020-09-17,25.2144,25.5702,25.0891,25.1195,309722.0
2020-09-16,25.0086,25.0394,24.7901,25.229,92333.0
2020-09-15,25.4578,25.6275,25.3281,25.418,131903.0
2020-09-14,25.2291,25.4188,25.0993,25.1792,53412.0
2020-09-11,25.2011,25.5149,25.1302,24.9803,214447.0
2020-09-10,23.4158,23.4158,22.2866,24.5724,376919.0
2020-09-09,25.2996,25.5943,25.1424,25.4578,164109.0
2020-09-08,25.7173,26.0495,25.6772,25.5672,106208.0
2020-09-04,25.617,25.8061,25.3083,25.607,318322.0
2020-09-03,25.6474,26.029,25.4465,25.5274,292888.0
2020-09-02,26.3375,27.109,26.3375,25.7264,172576.0
2020-09-01,24.7372,24.8241,24.3558,25.1096,910812.0
2020-08-31,24.5791,24.7586,23.8798,25.219,310429.0
2020-08-28,26.1559,26.5148,26.1457,25.9452,108464.0
2020-08-27,25.6766,25.8755,25.3287,25.6866,276055.0
2020-08-26,25.5974,25.6863,25.3704,25.6965,313509.0
2020-08-25,25.5055,25.8129,24.8426,25.9552,414204.0
2020-08-24,26.4925,26.5324,26.2879,26.4526,440171.0
2020-08-21,26.0757,26.0757,25.6926,26.2437,170481.0
2020-08-20,26.8277,27.3109,26.8277,26.3929,479380.0
2020-08-19,26.1655,26.3029,25.9399,26.3531,165632.0
2020-08-18,26.3333,26.4721,26.0756,26.383,315665.0
2020-08-17,26.005,26.0645,25.787,26.0547,122409.0
2020-08-14,26.2139,26.4671,26.1341,26.1641,225266.0
2020-08-13,26.2636,26.6709,26.0749,26.2835,306557.0
2020-08-12,26.6332,26.9564,26.6332,26.4327,164767.0
2020-08-11,26.0948,26.322,25.9564,26.184,95886.0
2020-08-10,25.252,25.3185,24.5862,25.8259,129299.0
2020-08-07,26.4933,26.8555,26.4128,26.3432,416694.0
2020-08-06,27.2129,27.9318,27.2129,26.5919,148993.0
2020-08-05,25.8825,26.1329,25.4297,26.3034,696982.0
2020-08-04,26.4054,26.6249,25.8394,26.6615,280765.0
2020-08-03,26.7147,26.8509,26.316,27.0197,82069.0
2020-07-31,27.149,27.2731,26.9604,27.1788,380056.0
2020-07-30,26.6179,26.6854,25.9855,27.0197,391114.0
2020-07-29,27.1929,27.1929,26.6784,27.527,197049.0
2020-07-28,27.7857,27.9552,27.4567,27.7558,680048.0
2020-07-27,27.9658,28.4524,27.9658,27.5569,231858.0
2020-07-24,27.269,27.5402,27.1485,27.139,741097.0
2020-07-23,27.585,28.2133,27.3172,27.1092,985329.0
2020-07-22,27.3214,28.0702,27.2798,26.7212,296046.0
2020-07-21,26.2934,26.5521,26.0348,26.2934,922655.0
2020-07-20,25.3557,25.3557,24.8458,25.7861,358505.0
2020-07-17,26.0668,26.1449,25.676,26.3034,388146.0
2020-07-16,26.7826,27.1767,26.7826,26.572,332337.0
2020-07-15,26.1963,26.4217,25.2852,26.96,646387.0
2020-07-14,28.2991,29.0611,28.1425,27.6265,369494.0
2020-07-13,27.4736,28.0786,26.7762,27.0595,740969.0
2020-07-10,26.0474,26.0572,25.5405,26.3133,775804.0
2020-07-09,25.6928,25.6928,24.7399,26.5123,604160.0
2020-07-08,27.2672,27.488,26.3743,27.7558,474609.0
2020-07-07,27.8952,28.1544,27.4565,27.8653,251246.0
2020-07-06,28.3071,28.9697,28.2358,27.9648,712664.0
2020-07-02,28.1924,29.3939,27.9778,27.149,631115.0
2020-07-01,26.3892,27.1841,26.316,25.7363,93249.0
2020-06-30,24.6781,24.6781,24.2925,25.0698,179139.0
2020-06-29,26.5907,27.315,26.3178,25.8856,300892.0
2020-06-26,24.8244,25.1,24.2066,25.3981,204956.0
2020-06-25,26.2658,26.5901,25.901,26.0248,266678.0
2020-06-24,25.9808,26.4727,25.9603,25.5971,72776.0
2020-06-23,25.6373,25.828,25.4467,25.5274,110269.0
2020-06-22,25.3983,25.6653,25.0424,25.4777,94819.0
2020-06-19,25.0066,25.0066,24.4284,25.408,232820.0
2020-06-18,24.8999,24.8999,24.2295,25.3782,206785.0
2020-06-17,25.8075,25.8369,25.494,26.0049,329608.0
2020-06-16,25.9365,26.5155,25.5145,26.1144,113631.0
2020-06-15,26.2417,27.0556,26.0253,25.7861,178140.0
2020-06-12,25.7638,26.0983,25.1236,26.0342,901296.0
2020-06-11,24.5389,24.6113,23.5892,25.4878,889181.0
2020-06-10,26.468,26.6611,25.4195,27.2637,442626.0
2020-06-09,27.6248,27.7027,26.895,27.6638,499729.0
2020-06-08,28.3426,28.9849,27.9813,27.9468,729202.0
2020-06-05,28.0998,29.1759,28.0076,27.4198,904381.0
2020-06-04,26.2537,26.6849,25.983,25.8976,194395.0
2020-06-03,25.8513,26.7273,25.6025,25.5951,645407.0
2020-06-02,25.3378,26.1435,25.2573,24.9413,226959.0
2020-06-01,24.8985,26.1585,24.7631,24.1021,600146.0
2020-05-29,23.4196,23.6461,23.1635,23.3117,328811.0
2020-05-28,23.1685,23.6262,22.6727,23.4386,642265.0
2020-05-27,23.6146,23.905,23.2372,23.7118,197987.0
2020-05-26,23.7623,24.0693,23.3594,23.9655,572517.0
2020-05-22,23.8584,24.0427,23.5285,23.9265,337558.0
2020-05-21,24.0058,24.1405,23.7365,24.1802,201972.0
2020-05-20,24.6641,25.1169,24.2918,24.2875,136521.0
2020-05-19,23.5005,23.7673,23.1479,23.7801,145036.0
2020-05-18,24.3933,25.1629,24.2617,23.946,296320.0
2020-05-15,22.2822,22.7277,21.8652,22.6092,258585.0
2020-05-14,23.592,24.0365,23.0262,23.1849,426511.0
2020-05-13,22.2289,22.2289,21.1616,22.8921,442443.0
2020-05-12,22.6712,22.6712,21.5327,23.6533,237985.0
2020-05-11,23.6193,23.7141,23.2686,23.9655,266718.0
2020-05-08,24.2562,24.5294,23.6627,24.6876,349511.0
2020-05-07,25.0013,25.4371,24.6348,24.8145,188924.0
2020-05-06,24.153,24.1913,23.7889,24.3754,220236.0
2020-05-05,24.2683,24.5493,24.123,24.3558,270463.0
2020-05-04,24.5802,25.2506,24.5193,24.0924,311748.0
2020-05-01,23.7927,23.9741,23.1817,24.0533,82510.0
2020-04-30,24.073,24.073,23.4355,24.5608,908764.0
2020-04-29,25.0975,25.2443,24.5885,25.0584,510688.0
2020-04-28,25.2264,26.4322,25.2264,24.3363,2632844.0
2020-04-27,23.8777,24.8705,23.795,23.1946,1181199.0
2020-04-24,22.3072,22.3748,22.1235,22.414,526064.0
2020-04-23,22.954,23.3839,22.954,22.6775,481221.0
2020-04-22,22.4238,22.5901,22.1205,22.3945,187987.0
2020-04-21,21.9387,22.1486,21.4809,22.1896,220879.0
2020-04-20,22.8239,23.067,22.5808,22.8629,268823.0
2020-04-17,22.9939,23.4784,22.2052,23.302,1057762.0
2020-04-16,22.7795,23.0073,22.2005,23.0971,362822.0
2020-04-15,23.5183,24.3122,23.4985,23.3215,412584.0
2020-04-14,23.2854,23.5556,22.2884,23.8289,540394.0
2020-04-13,23.2966,23.3725,22.5273,23.6142,440852.0
2020-04-09,23.9324,24.8188,23.9324,23.5557,438614.0
2020-04-08,23.8016,24.8387,23.7601,23.0873,607123.0
2020-04-07,21.1445,21.55,19.9547,22.2481,289701.0
2020-04-06,22.7168,23.4544,22.648,22.6287,342577.0
2020-04-03,21.6822,21.9939,21.2633,21.7017,403239.0
2020-04-02,22.1577,23.1175,21.9823,21.5456,339208.0
2020-04-01,21.2777,22.3552,21.2045,20.5502,202029.0
2020-03-31,22.0503,23.1316,21.8382,21.1552,553902.0
2020-03-30,19.8783,19.9647,19.3888,20.0428,640903.0
2020-03-27,19.9843,20.2667,18.8741,20.0038,879896.0
2020-03-26,21.8345,23.1548,21.7035,20.6478,405320.0
2020-03-25,20.4034,22.8566,20.0302,19.5159,1967199.0
2020-03-24,18.0978,18.3985,17.4588,18.4425,643322.0
2020-03-23,16.8053,16.8053,15.5342,17.7302,778765.0
2020-03-20,17.3187,17.5826,16.1777,18.5401,526907.0
2020-03-19,19.8534,21.5703,19.3209,18.8133,660085.0
2020-03-18,15.7326,15.908,13.9872,17.4082,406354.0
2020-03-17,20.7362,21.2292,20.1249,20.6283,639547.0
2020-03-16,18.278,18.9509,16.8656,19.8086,419481.0
2020-03-13,21.7536,22.0263,20.3373,22.9117,428496.0
2020-03-12,21.1632,21.3412,20.202,22.1603,538958.0
2020-03-11,23.7055,23.99,22.9071,24.4437,584135.0
2020-03-10,25.5375,25.6435,24.8145,25.6927,549625.0
2020-03-09,24.9425,25.0388,24.0572,25.117,1957957.0
2020-03-06,26.9155,27.2345,26.6463,26.6294,632988.0
2020-03-05,26.0862,26.1796,25.414,26.6685,1821763.0
2020-03-04,28.2999,28.5279,28.171,28.0736,270701.0
2020-03-03,27.1613,27.5318,26.7053,27.5272,520820.0
2020-03-02,29.3442,31.0703,29.3442,27.9077,440860.0
2020-02-28,25.7908,25.8002,25.0875,26.3074,593688.0
2020-02-27,26.7864,27.2304,26.1782,26.9319,552875.0
2020-02-26,27.3253,27.5355,27.0387,27.615,724444.0
2020-02-25,27.7839,28.0037,27.3443,28.0736,940685.0
2020-02-24,28.0289,28.0289,27.4573,28.3664,703937.0
2020-02-21,29.567,29.7734,29.2131,29.4592,887217.0
2020-02-20,29.4105,29.4984,29.1955,29.3909,592358.0
2020-02-19,29.2952,29.372,28.911,29.5276,622045.0
2020-02-18,29.3,29.3,28.8076,29.7422,315294.0
2020-02-14,30.523,30.7093,30.3858,30.4546,209087.0
2020-02-13,30.2595,30.3081,30.0651,30.3179,224683.0
2020-02-12,30.7476,30.9028,30.4955,30.8449,485819.0
2020-02-11,30.8563,31.193,30.8563,30.6302,266686.0
2020-02-10,30.2897,30.2897,29.9617,30.4643,341317.0
2020-02-07,30.6122,30.7469,30.285,30.8254,374479.0
2020-02-06,31.1966,31.2644,30.9642,31.3133,475431.0
2020-02-05,31.0925,31.0925,30.6437,31.4304,539676.0
2020-02-04,31.001,31.264,30.9036,31.0303,740466.0
2020-02-03,30.5834,31.1387,30.5834,30.3375,330279.0
2020-01-31,29.9081,29.9958,29.6255,29.9276,479084.0
2020-01-30,30.1915,30.4667,29.818,30.0838,865345.0
2020-01-29,29.6294,29.7247,29.2769,29.9862,377415.0
2020-01-28,30.6805,30.9576,30.6805,30.4643,280606.0
2020-01-27,30.1815,30.2203,29.744,30.2399,1048890.0
2020-01-24,31.2938,31.5087,31.0007,31.2742,603758.0
2020-01-23,30.9052,30.9725,30.3092,31.1376,473343.0
2020-01-22,31.3916,31.5759,31.2169,31.4791,320069.0
2020-01-21,30.4875,30.5058,29.4264,31.4889,1055443.0
2020-01-17,32.6998,32.7288,32.4874,32.8745,416430.0
2020-01-16,32.9038,33.0309,32.8061,32.8745,353926.0
2020-01-15,32.3434,32.3719,31.6874,32.7672,689542.0
2020-01-14,33.1196,33.1968,32.8206,33.3136,603992.0
2020-01-13,33.4212,33.5959,33.1688,33.5088,451724.0
2020-01-10,34.1098,34.6508,34.0097,33.6649,713647.0
2020-01-09,32.7651,32.7651,32.0645,33.2648,438512.0
2020-01-08,33.5876,33.9816,33.5876,33.4307,709170.0
2020-01-07,33.4513,33.8559,33.2441,33.2648,410727.0
2020-01-06,33.0802,33.3166,32.7748,32.9233,302540.0
2020-01-03,33.1284,33.3931,32.8833,33.0502,476488.0
2020-01-02,33.6396,34.3178,33.2606,33.2746,640015.0
2019-12-31,32.5623,32.9047,32.4058,32.5232,198623.0
2019-12-30,31.9991,32.0087,31.5298,32.2988,558275.0
2019-12-27,32.5819,32.6985,32.203,32.6501,209664.0
2019-12-26,32.8357,32.9827,32.718,32.7574,295440.0
2019-12-24,32.6209,32.7765,32.3973,32.6794,134291.0
2019-12-23,32.1505,32.1505,31.5071,32.6501,354620.0
2019-12-20,33.0405,33.0991,32.7666,33.0014,608361.0
2019-12-19,32.7477,32.9231,32.5235,32.7672,602823.0
2019-12-18,32.2182,32.3034,31.574,32.6989,754907.0
2019-12-17,32.4127,32.4127,31.929,32.8745,687441.0
2019-12-16,33.0601,33.2738,32.8367,33.138,1083788.0
2019-12-13,32.988,33.279,32.7163,33.0463,627636.0
2019-12-12,32.7154,33.0478,32.5198,32.6471,465582.0
2019-12-11,32.542,33.1058,32.542,32.2868,394331.0
2019-12-10,31.8684,32.1523,31.8684,31.7805,250103.0
2019-12-09,31.9365,32.289,31.868,31.8487,403689.0
2019-12-06,31.548,31.625,31.2114,31.7416,1205820.0
2019-12-05,31.6346,31.751,31.0816,31.6929,1200246.0
2019-12-04,31.2721,32.2219,31.0883,30.5342,1250845.0
2019-12-03,29.7079,29.9447,29.5204,29.5119,1476938.0
2019-12-02,29.4048,29.6092,29.2198,29.4048,858639.0
2019-11-29,28.6463,28.6463,28.0934,29.2003,665435.0
2019-11-27,28.8753,28.8753,27.8155,29.5508,909390.0
2019-11-26,29.5998,29.5998,28.7173,30.1447,577901.0
2019-11-25,30.2516,30.3644,29.6499,30.7874,437539.0
2019-11-22,30.6255,30.7589,30.054,30.9626,500536.0
2019-11-21,31.44,32.0666,31.3323,31.3521,339676.0
2019-11-20,32.5516,33.2496,32.3088,31.9363,1977387.0
2019-11-19,31.878,31.878,31.3642,31.946,603317.0
2019-11-18,32.2389,32.345,31.7374,32.3939,983877.0
2019-11-15,32.9586,33.9967,32.6058,32.3939,1816585.0
2019-11-14,29.4252,29.8683,29.3759,29.2587,861090.0
2019-11-13,30.7611,31.7587,30.5451,29.9305,1719784.0
2019-11-12,31.2255,32.5412,30.8214,30.2713,1622654.0
2019-11-11,31.6642,31.8091,31.2395,31.8,554919.0
2019-11-08,32.7057,33.0481,32.5589,32.6276,240684.0
2019-11-07,32.8518,33.0967,32.5678,32.7542,1258957.0
2019-11-06,32.2018,32.3165,31.5993,32.4913,539560.0
2019-11-05,32.6139,32.7087,31.8931,33.0463,702969.0
2019-11-04,33.7784,33.788,33.2124,34.0297,236468.0
2019-11-01,35.1309,36.1636,35.09,34.2828,162761.0
2019-10-31,33.4657,33.4657,32.8579,33.6207,251580.0
2019-10-30,33.2986,33.4494,32.0734,33.8447,529413.0
2019-10-29,34.7237,34.7716,34.2741,35.0326,313165.0
2019-10-28,35.7337,36.0558,35.7337,35.6849,447847.0
2019-10-25,34.9621,34.9621,34.3661,35.4707,257934.0
2019-10-24,36.4997,37.1401,36.4297,36.0062,249569.0
2019-10-23,35.1238,35.286,34.5704,35.4804,226955.0
2019-10-22,35.5127,35.5987,34.9678,35.8407,438654.0
2019-10-21,35.4754,35.6999,34.147,36.1912,702473.0
2019-10-18,38.0608,38.3323,37.9348,38.1386,185748.0
2019-10-17,38.1288,38.2166,38.0411,38.0996,54721.0
2019-10-16,37.7985,38.0146,37.7199,37.6322,79490.0
2019-10-15,37.652,37.652,37.3711,37.7491,77775.0
2019-10-14,37.3424,37.4479,37.0356,37.6322,89848.0
2019-10-11,38.2807,38.9695,38.2807,37.8075,220500.0
2019-10-10,37.1768,37.602,37.0878,36.8923,214313.0
2019-10-09,36.6103,36.826,36.6103,36.4833,158446.0
2019-10-08,35.4715,35.4715,34.8411,36.0841,370509.0
2019-10-07,36.3116,36.3116,35.9105,36.6683,178106.0
2019-10-04,37.1166,37.4304,37.0382,36.9896,200046.0
2019-10-03,36.8458,37.2215,36.7271,36.5612,199665.0
2019-10-02,36.1133,36.1911,35.8994,36.1328,120510.0
2019-10-01,36.2594,36.4346,36.1328,36.2594,168189.0
2019-09-30,36.0592,36.0592,35.4495,36.4541,187510.0
2019-09-27,36.1876,36.1971,35.6563,36.6586,287992.0
2019-09-26,36.4057,36.5135,36.1805,36.2983,210952.0
2019-09-25,36.3484,36.6343,36.1907,36.1231,141715.0
2019-09-24,35.9804,35.9995,35.3595,36.3275,398682.0
2019-09-23,36.4546,36.7445,36.2227,36.5904,175393.0
2019-09-20,36.7764,36.7764,36.4103,36.9701,350748.0
2019-09-19,37.087,37.331,37.0285,37.048,56442.0
2019-09-18,37.2433,37.6356,37.0765,37.1065,125181.0
2019-09-17,37.5779,37.9956,37.5083,37.1844,187455.0
2019-09-16,37.6874,38.2972,37.6674,37.1941,275079.0
2019-09-13,37.606,37.9628,37.5465,37.272,354606.0
2019-09-12,37.1481,37.6036,37.1382,36.8338,515720.0
2019-09-11,36.4558,36.7814,36.1794,36.2107,677817.0
2019-09-10,36.0963,36.5317,36.0072,35.8017,393081.0
2019-09-09,36.1062,36.423,35.9576,35.8017,173033.0
2019-09-06,35.5389,35.7141,35.422,35.5389,190443.0
2019-09-05,35.8318,36.5978,35.7713,35.2175,209774.0
2019-09-04,34.5661,34.9596,34.4874,34.3899,145880.0
2019-09-03,33.9534,33.9534,33.5884,34.1855,291105.0
2019-08-30,35.2039,35.8434,35.0041,34.7502,408154.0
2019-08-29,34.446,35.1479,34.446,33.942,207456.0
2019-08-28,33.5819,33.6795,33.4061,33.5331,341830.0
2019-08-27,34.1772,34.5324,34.0292,33.9518,383672.0
2019-08-26,33.2466,33.3036,32.7058,33.6792,95731.0
2019-08-23,33.3885,33.5575,32.7031,34.0005,274022.0
2019-08-22,34.4902,34.6241,34.0314,34.8086,130072.0
2019-08-21,35.2274,35.4604,35.1594,35.276,131111.0
2019-08-20,35.3052,35.4221,35.237,35.2954,124134.0
2019-08-19,34.9686,35.1306,34.4733,35.3539,174636.0
2019-08-16,35.5973,35.7145,35.5095,35.5486,268702.0
2019-08-15,34.8328,34.8708,34.338,35.237,237321.0
2019-08-14,34.6247,34.6435,34.023,35.237,334248.0
2019-08-13,36.6689,37.6357,36.5681,36.0549,305971.0
2019-08-12,35.1906,35.1906,34.5964,35.4707,340916.0
2019-08-09,36.503,36.7574,36.3073,36.4152,349748.0
2019-08-08,36.8507,37.4516,36.7506,36.3373,283289.0
2019-08-07,36.4957,37.4577,36.4957,35.5973,335008.0
2019-08-06,35.2274,35.5089,35.0817,35.276,483117.0
2019-08-05,34.6011,34.7526,33.8528,35.0812,771250.0
2019-08-02,35.8272,35.8461,35.2103,36.2886,217543.0
2019-08-01,36.7093,36.9011,36.3159,36.9799,227415.0
2019-07-31,37.1576,37.2438,36.7551,37.457,349484.0
2019-07-30,37.8367,37.8855,37.7198,37.8172,148539.0
2019-07-29,37.9731,38.11,37.9341,37.9049,287458.0
2019-07-26,38.3047,38.5403,38.0691,38.1483,219067.0
2019-07-25,37.7012,37.7687,37.3732,37.8757,325750.0
2019-07-24,38.0315,38.2648,37.9731,38.0607,246707.0
2019-07-23,37.8695,37.879,37.4874,38.2359,216292.0
2019-07-22,38.1824,38.2681,37.754,38.6156,194024.0
2019-07-19,38.5019,38.5019,38.0716,38.8493,164196.0
2019-07-18,39.4929,39.6994,39.4437,39.2972,216438.0
2019-07-17,38.9011,38.9394,38.5185,39.2485,385912.0
2019-07-16,39.2594,39.3557,39.0475,39.4725,205113.0
2019-07-15,39.5125,39.5992,39.1655,39.7159,378703.0
2019-07-12,39.677,39.8625,39.6184,39.6283,461015.0
2019-07-11,39.9222,40.1987,39.9222,39.6477,407681.0
2019-07-10,39.3557,39.5215,39.2288,39.3167,354539.0
2019-07-09,38.9856,39.0927,38.8493,38.9856,354477.0
2019-07-08,39.1124,39.1706,38.8798,39.1998,283370.0
2019-07-05,39.3753,39.5906,39.1601,39.2777,205665.0
2019-07-03,39.4727,39.5901,39.4336,39.3751,200822.0
2019-07-02,39.0754,39.2001,38.7684,39.3654,242207.0
2019-07-01,39.0709,39.1846,38.5025,39.6088,380200.0
2019-06-28,39.6676,39.6676,39.4159,39.784,269031.0
2019-06-27,39.3182,39.424,39.0104,39.5601,194213.0
2019-06-26,39.7548,39.8913,39.6379,39.7354,237781.0
2019-06-25,39.3284,39.434,38.8389,39.6088,354603.0
2019-06-24,39.9808,40.3759,39.8228,39.6964,362126.0
2019-06-21,39.2583,39.4334,39.1416,39.2777,364293.0
2019-06-20,39.0063,39.0063,38.6403,39.2193,381171.0
2019-06-19,38.6449,38.8685,38.2852,38.6741,266400.0
2019-06-18,38.7142,39.1081,38.7142,38.4988,328921.0
2019-06-17,37.8773,37.8965,37.6275,38.1288,209815.0
2019-06-14,37.6565,37.6565,37.1997,38.1189,235419.0
2019-06-13,38.6253,38.7016,38.1581,38.6635,413543.0
2019-06-12,38.2087,38.2087,37.8059,38.5871,374837.0
2019-06-11,39.898,40.989,39.8479,38.9788,553622.0
