date,Open,High,Low,Close,Volume
2015-12-22,25.7214,26.3517,25.5781,25.1974,304526.0
2015-12-21,24.6573,25.0,24.4998,24.5283,359478.0
2015-12-18,24.0565,24.3684,23.5309,24.3999,895964.0
2015-12-17,23.952,24.0368,23.0278,24.9041,318220.0
2015-12-16,26.0695,26.3484,25.7208,25.8848,199006.0
2015-12-15,25.1558,25.3255,24.6957,25.4815,240935.0
2015-12-14,25.3649,25.7423,24.9875,25.619,251307.0
2015-12-11,25.8482,26.2049,25.6836,25.8757,266225.0
2015-12-10,25.9594,26.1945,25.7425,26.1415,140798.0
2015-12-09,26.334,26.8797,26.2239,26.3248,265987.0
2015-12-08,26.9077,27.4075,26.6247,26.5265,179800.0
2015-12-07,26.0457,26.0457,25.6088,26.4073,194967.0
2015-12-04,27.1754,27.7155,27.0665,26.7281,212155.0
2015-12-03,26.2059,26.6707,26.0236,26.279,514429.0
2015-12-02,26.6744,26.9904,26.5489,26.4898,313819.0
2015-12-01,26.5029,26.8975,26.4372,26.1782,240130.0
2015-11-30,24.5591,24.605,23.4008,25.7565,442017.0
2015-11-27,26.8663,26.919,26.6168,27.0031,154962.0
2015-11-25,26.8869,28.5028,26.2495,27.1681,744572.0
2015-11-24,26.5729,26.8609,26.5359,26.444,350852.0
2015-11-23,26.7941,27.2321,26.6264,26.5723,392190.0
2015-11-20,26.7694,27.5413,26.7694,26.4165,300195.0
2015-11-19,26.4205,27.2261,26.4205,25.8298,355401.0
2015-11-18,25.9441,26.7504,25.7714,25.3532,307348.0
2015-11-17,24.5291,24.9911,23.886,24.6749,379708.0
2015-11-16,25.0862,25.5708,24.8487,24.6383,335563.0
2015-11-13,22.4585,22.4585,20.8992,24.1066,481013.0
2015-11-12,25.9531,26.0157,25.5776,26.279,204807.0
2015-11-11,25.8551,25.881,24.9244,26.6639,383625.0
2015-11-10,27.9514,28.4869,27.6883,27.608,291688.0
2015-11-09,26.7807,26.7807,25.9191,27.2047,205924.0
2015-11-06,27.7731,28.0027,27.323,27.7455,189128.0
2015-11-05,28.3745,28.7988,27.9501,27.9747,206325.0
2015-11-04,26.7559,26.782,25.7553,27.4614,223681.0
2015-11-03,28.7232,29.2896,28.6666,28.3047,232496.0
2015-11-02,27.6284,27.7365,26.9886,27.8647,266627.0
2015-10-30,28.3734,29.0976,28.1383,28.0114,293345.0
2015-10-29,28.9074,30.6328,28.8074,27.6722,262273.0
2015-10-28,26.9436,27.999,26.7996,26.334,542370.0
2015-10-27,25.0769,25.0769,24.3367,25.729,305409.0
2015-10-26,26.8613,27.5159,26.8613,26.499,283664.0
2015-10-23,24.4652,24.6342,22.4459,26.114,465325.0
2015-10-22,27.2451,27.3241,26.5866,27.8372,195063.0
2015-10-21,27.7106,27.878,27.1112,28.2588,217358.0
2015-10-20,28.6534,28.9445,28.526,28.763,165318.0
2015-10-19,29.5912,30.2696,29.5912,28.983,212065.0
2015-10-16,27.8205,27.8998,27.2475,28.3688,162861.0
2015-10-15,29.3413,29.9121,29.101,28.7996,106552.0
2015-10-14,28.14,28.3858,27.6759,28.2405,169974.0
2015-10-13,27.7449,28.099,27.2491,28.2313,146282.0
2015-10-12,29.2061,29.7303,29.0376,28.9005,108089.0
2015-10-09,28.1883,28.4399,27.6312,28.4697,211574.0
2015-10-08,29.4952,30.3712,29.3315,28.7813,184738.0
2015-10-07,27.4456,27.5248,26.8296,28.0114,357977.0
2015-10-06,27.798,27.9466,27.0547,28.4605,247421.0
2015-10-05,29.951,30.6892,29.8743,29.2854,258394.0
2015-10-02,29.313,30.2494,29.1569,28.4147,321063.0
2015-10-01,27.4544,27.8506,26.9052,27.6997,191469.0
2015-09-30,28.3836,28.9306,28.129,27.9839,279714.0
2015-09-29,27.0983,27.1341,26.5696,27.4064,297106.0
2015-09-28,26.3715,26.3715,24.8907,27.6814,394409.0
2015-09-25,28.6761,28.7029,28.0508,29.0471,252728.0
2015-09-24,28.5993,28.6964,27.8228,29.1479,266552.0
2015-09-23,29.9547,30.5342,29.8075,29.8996,242230.0
2015-09-22,29.643,29.9078,29.4695,29.6979,146589.0
2015-09-21,30.1477,30.7397,29.8054,30.0095,220416.0
2015-09-18,29.3146,29.6577,28.7004,29.5329,497916.0
2015-09-17,30.435,31.232,30.4163,30.092,216500.0
2015-09-16,30.1811,30.6911,30.1245,29.7346,188636.0
2015-09-15,30.006,30.8112,29.7951,29.3404,200319.0
2015-09-14,28.746,28.9844,28.4526,28.7094,240086.0
2015-09-11,28.7552,28.9757,28.4245,28.6911,308660.0
2015-09-10,28.0429,28.3034,27.2094,28.7825,256467.0
2015-09-09,29.4085,29.48,29.0242,29.752,316735.0
2015-09-08,29.3804,29.3804,28.9418,29.6971,375108.0
2015-09-04,29.8357,30.2112,29.7003,29.6331,270085.0
2015-09-03,29.6791,30.0882,29.4919,29.7703,285492.0
2015-09-02,29.2445,29.4318,28.6113,29.6148,55343.0
2015-09-01,29.2606,29.8532,28.8925,29.5325,74157.0
2015-08-31,30.5388,30.8238,30.1268,30.4562,241560.0
2015-08-28,31.729,33.4635,31.112,30.3922,882776.0
2015-08-27,29.6996,31.0704,29.2617,29.1118,458375.0
2015-08-26,29.0629,29.5995,28.1779,28.6453,350767.0
2015-08-25,26.6529,26.6529,25.7613,27.5295,337614.0
2015-08-24,26.8522,27.0757,25.5805,27.7033,373511.0
2015-08-21,29.4289,30.6155,29.4289,29.002,279057.0
2015-08-20,29.1519,29.1958,28.5113,29.7611,162208.0
2015-08-19,31.2411,31.8261,31.0147,30.7581,198484.0
2015-08-18,30.7229,31.131,30.6858,30.5111,245272.0
2015-08-17,31.1493,31.8773,31.0248,30.4379,130399.0
2015-08-14,30.1475,30.4825,30.1103,29.8892,136093.0
2015-08-13,30.1076,30.741,29.9753,29.6148,176697.0
2015-08-12,29.0025,29.0297,28.4401,29.1209,118511.0
2015-08-11,29.6342,29.8843,29.4768,29.4502,92140.0
2015-08-10,29.3771,29.5411,29.0126,29.4319,193608.0
2015-08-07,29.0314,29.3104,28.7614,29.2673,153288.0
2015-08-06,29.0167,29.0167,28.2119,29.6697,159546.0
2015-08-05,30.4749,30.8247,30.2539,30.3739,107916.0
2015-08-04,30.0721,30.4194,30.0264,30.0813,171574.0
2015-08-03,30.0449,30.1995,29.6265,30.127,220595.0
2015-07-31,30.542,30.9998,30.3832,30.2184,153574.0
2015-07-30,30.129,30.9195,30.0918,29.88,201951.0
2015-07-29,30.4154,31.1796,30.0333,29.7611,345387.0
2015-07-28,29.3055,29.5655,28.7855,29.0843,226420.0
2015-07-27,29.0777,29.3851,28.7888,28.81,161210.0
2015-07-24,28.0847,28.0847,27.395,28.7459,190777.0
2015-07-23,28.9736,29.1151,28.3898,29.4593,209866.0
2015-07-22,30.2394,30.6915,30.1556,29.9532,131753.0
2015-07-21,29.4546,29.4546,28.8209,29.816,350166.0
2015-07-20,29.7766,30.0609,29.199,30.2093,296514.0
2015-07-17,30.109,30.3271,29.9364,30.2093,155478.0
2015-07-16,30.7623,31.4365,30.5375,30.4014,339247.0
2015-07-15,29.7978,30.0077,29.4417,29.8252,209485.0
2015-07-14,29.8801,30.0079,29.5879,29.9075,171905.0
2015-07-13,30.1562,30.6284,30.0308,29.9258,277200.0
2015-07-10,29.3136,29.4405,28.9512,29.4502,107275.0
2015-07-09,29.1133,29.1313,28.5272,29.3221,335639.0
2015-07-08,28.584,28.584,27.7759,29.1667,287948.0
2015-07-07,29.24,29.3674,28.5843,29.3038,173147.0
2015-07-06,29.4961,30.1951,29.257,29.4136,192473.0
2015-07-02,29.7429,30.0394,29.4874,29.7794,323770.0
2015-07-01,30.1427,30.6421,29.926,29.6971,172483.0
2015-06-30,29.1762,29.4435,28.9827,29.066,245503.0
2015-06-29,27.9332,28.1736,26.9715,28.8282,253076.0
2015-06-26,29.8343,30.3462,29.5327,29.8435,526419.0
2015-06-25,29.4609,29.4609,28.9743,29.6788,138408.0
2015-06-24,29.5617,29.7598,29.2554,29.7886,141569.0
2015-06-23,30.4983,31.062,30.4513,30.0904,149580.0
2015-06-22,29.2387,29.283,28.6458,29.7246,215672.0
2015-06-19,30.0904,30.456,29.8034,30.0995,326022.0
2015-06-18,30.5579,31.2317,30.4592,29.9989,198196.0
2015-06-17,29.4137,29.4957,29.0401,29.4685,150198.0
2015-06-16,29.7651,30.2331,29.4843,29.4227,139762.0
2015-06-15,29.0861,29.2845,28.4638,29.2585,219845.0
2015-06-12,29.6426,29.9101,29.4305,29.4866,133668.0
2015-06-11,29.6171,30.1661,29.5232,29.3315,155424.0
2015-06-10,28.8228,29.1365,28.4912,29.0851,234974.0
2015-06-09,28.8774,29.1375,28.3034,29.1307,173348.0
2015-06-08,29.6511,30.0996,29.6052,29.5779,167368.0
2015-06-05,29.8624,30.2515,29.5753,29.6418,204351.0
2015-06-04,29.9578,30.4553,29.7326,29.5414,247523.0
2015-06-03,29.7965,30.8562,29.5472,29.0668,407212.0
2015-06-02,28.8082,29.7384,28.6766,28.3915,275436.0
2015-06-01,27.7462,28.4085,27.3971,28.0173,329896.0
2015-05-29,27.4722,27.5152,26.5473,28.2272,213113.0
2015-05-28,28.857,29.0298,28.1201,28.9025,656000.0
2015-05-27,28.1368,28.2862,26.7651,28.6653,830200.0
2015-05-26,26.9613,27.0664,26.2958,27.5245,398400.0
2015-05-22,27.9846,28.047,27.4317,28.3093,213800.0
2015-05-21,28.9616,29.3543,28.7652,28.6105,355600.0
2015-05-20,28.4465,28.6211,27.9873,28.355,217000.0
2015-05-19,27.8238,27.9475,27.2846,28.2728,261200.0
2015-05-18,29.2421,29.8211,29.2421,28.6744,233000.0
2015-05-15,28.4688,28.8992,28.2349,28.1177,196500.0
2015-05-14,27.598,27.6252,27.0732,27.7161,324900.0
2015-05-13,27.7349,27.9374,27.2839,27.6158,266200.0
2015-05-12,27.1441,27.1888,26.7686,27.4241,159900.0
2015-05-11,27.9448,28.313,27.9448,27.8257,134900.0
2015-05-08,27.9094,28.4468,27.9094,27.6979,208800.0
2015-05-07,27.5482,28.1398,27.5107,27.1595,310100.0
2015-05-06,26.5675,26.7836,26.0273,26.7488,244900.0
2015-05-05,26.7138,26.7947,26.3002,26.913,293500.0
2015-05-04,26.9158,27.0589,26.4864,27.1868,194100.0
2015-05-01,27.5526,27.866,27.359,27.415,280400.0
2015-04-30,27.1871,27.4625,26.8841,27.1047,642800.0
2015-04-29,26.3182,26.3182,25.3571,27.1412,410000.0
2015-04-28,28.0538,28.464,27.8169,28.0721,419200.0
2015-04-27,28.1998,28.9659,27.8989,28.209,493900.0
2015-04-24,28.237,28.4398,27.8776,28.0994,153400.0
2015-04-23,28.1949,28.6905,28.092,27.853,158100.0
2015-04-22,27.5611,27.6711,27.1305,27.5062,152500.0
2015-04-21,27.4789,27.5793,27.1136,27.4697,191900.0
2015-04-20,27.4332,27.5245,26.9861,27.4332,342100.0
2015-04-17,26.6329,26.6504,25.9502,27.196,270900.0
2015-04-16,27.9808,28.2184,27.8437,27.9626,172100.0
2015-04-15,27.8441,27.944,27.5264,27.9169,258000.0
2015-04-14,26.9854,26.9854,26.0762,27.8348,283700.0
2015-04-13,28.9792,29.4271,28.7832,28.6561,324600.0
2015-04-10,28.0645,28.2174,27.8487,28.2728,281300.0
2015-04-09,27.6984,27.8544,26.9355,28.4189,272100.0
2015-04-08,29.4159,29.8803,29.2858,29.1581,277300.0
2015-04-07,28.8208,29.138,28.6667,28.9208,369800.0
2015-04-06,28.8867,29.4513,28.5819,29.149,350900.0
2015-04-02,30.039,30.7785,29.9173,29.66,292800.0
2015-04-01,28.5337,28.5337,27.8442,29.1763,346900.0
2015-03-31,29.7795,29.8969,29.4995,29.9338,339400.0
2015-03-30,30.3185,30.8272,30.1982,30.1163,357600.0
2015-03-27,29.9448,30.492,29.6666,29.7057,382400.0
2015-03-26,29.6895,29.9957,29.3646,29.441,330100.0
2015-03-25,28.7985,28.9939,28.39,29.1946,434000.0
2015-03-24,29.7979,30.2227,29.604,29.6235,246400.0
2015-03-23,29.8183,30.5635,29.5481,29.514,433500.0
2015-03-20,29.2221,29.513,29.0311,29.2767,535000.0
2015-03-19,29.6807,30.6685,29.6143,29.0942,448900.0
2015-03-18,28.8424,29.2703,28.1448,28.5387,354300.0
2015-03-17,28.9082,29.8225,28.6796,28.2655,454500.0
2015-03-16,27.5644,27.6645,27.4552,27.5735,467600.0
2015-03-13,27.2192,27.4083,26.823,27.3731,421500.0
2015-03-12,27.0069,27.0069,26.3544,27.446,632000.0
2015-03-11,26.4891,26.6003,25.026,27.3276,1186300.0
2015-03-10,29.5166,29.9634,29.4142,29.1944,770800.0
2015-03-09,30.1686,31.2632,30.1393,29.1215,477400.0
2015-03-06,28.0291,28.4179,27.776,28.1289,285900.0
2015-03-05,27.9967,28.1122,27.4727,28.3475,280000.0
2015-03-04,28.6298,28.83,28.1384,28.6389,329800.0
2015-03-03,29.634,30.683,29.4689,28.6935,455800.0
2015-03-02,28.4768,29.0831,28.3252,27.9195,398400.0
2015-02-27,27.669,28.136,27.6129,27.3185,374300.0
2015-02-26,27.1823,27.4208,27.063,27.0817,123000.0
2015-02-25,27.2098,27.4672,27.1179,27.0817,165900.0
2015-02-24,26.9725,27.1177,26.7366,27.018,138400.0
2015-02-23,27.0635,27.1728,26.845,27.0635,160900.0
2015-02-20,27.0547,27.2746,26.9081,26.9725,188000.0
2015-02-19,27.1299,27.4178,26.907,26.8632,213000.0
2015-02-18,26.5538,26.6806,26.2821,26.6264,153300.0
2015-02-17,27.0473,27.427,27.038,26.8177,190900.0
2015-02-13,26.7268,26.9189,26.4797,26.6629,194200.0
2015-02-12,26.5445,26.7811,26.2078,26.5536,133000.0
2015-02-11,26.2182,26.3886,25.9849,26.417,147100.0
2015-02-10,26.7177,26.8918,26.507,26.6355,124200.0
2015-02-09,26.3351,26.6983,26.1081,26.3715,225100.0
2015-02-06,26.1282,26.2443,25.7176,26.3897,217300.0
2015-02-05,26.5354,26.7171,26.3718,26.5627,235000.0
2015-02-04,26.363,26.5975,26.0293,26.4898,286800.0
2015-02-03,27.3667,28.0219,26.8634,26.7994,416600.0
2015-02-02,26.1808,26.4197,25.0137,26.0618,377100.0
2015-01-30,24.6872,24.7868,23.4748,25.8524,391400.0
2015-01-29,27.6112,27.8513,27.1495,27.4187,235000.0
2015-01-28,26.0794,26.2826,24.9194,27.0453,236100.0
2015-01-27,28.0381,28.2396,27.6443,27.9559,172100.0
2015-01-26,27.9222,28.2288,27.6343,27.6463,144600.0
2015-01-23,27.7765,28.1296,27.5815,27.5006,160100.0
2015-01-22,27.3008,27.6499,26.8874,27.1819,238400.0
2015-01-21,26.8451,27.0462,26.4062,26.7903,193100.0
2015-01-20,26.2564,26.3785,25.4364,26.8268,301200.0
2015-01-16,27.6577,28.1305,27.2033,27.4096,377400.0
2015-01-15,26.3783,26.5141,25.2668,27.3276,233400.0
2015-01-14,28.175,28.2653,27.6155,28.302,216200.0
2015-01-13,28.9034,29.7751,28.8575,28.7937,445500.0
2015-01-12,28.8041,29.1456,28.4626,28.6116,206700.0
2015-01-09,27.5328,27.6618,26.3544,28.3293,290200.0
2015-01-08,29.8309,30.5958,29.6683,29.1124,374300.0
2015-01-07,28.8389,29.7009,28.5803,28.1198,369700.0
2015-01-06,26.4772,26.9118,25.7905,27.0999,348800.0
2015-01-05,28.3296,28.7186,28.0762,28.4203,256800.0
2015-01-02,27.8757,27.8843,26.8909,28.6207,232900.0
2014-12-31,28.9878,29.3003,28.7021,29.2763,363400.0
2014-12-30,29.7175,30.277,29.4005,29.3674,259600.0
2014-12-29,29.8851,30.8713,29.7498,29.0031,301800.0
2014-12-26,28.1657,28.4684,27.8998,28.0652,215200.0
2014-12-24,27.5472,27.9519,27.2594,27.7192,180800.0
2014-12-23,28.0019,29.0298,27.9376,27.8922,321200.0
2014-12-22,27.8595,28.5119,27.729,27.537,496300.0
2014-12-19,24.0375,24.0452,22.0318,26.2167,1771200.0
2014-12-18,28.382,28.5064,27.7506,28.6875,294300.0
2014-12-17,29.2583,30.021,29.0009,28.5603,342600.0
2014-12-16,27.4542,27.9005,27.1954,27.6974,312500.0
2014-12-15,27.6648,27.7269,26.937,27.988,269400.0
2014-12-12,28.803,29.66,28.7649,28.1334,378600.0
2014-12-11,27.9882,28.4897,27.7237,27.9335,251700.0
2014-12-10,26.6628,26.7557,25.6331,27.661,353800.0
2014-12-09,28.9805,29.2579,28.5829,28.7239,594200.0
2014-12-08,28.1188,28.3365,27.4219,28.7148,406200.0
2014-12-05,29.0526,29.5446,28.6948,29.278,691700.0
2014-12-04,29.1673,29.2817,28.0583,29.6323,435400.0
2014-12-03,30.3353,31.0039,30.1404,30.0047,348400.0
2014-12-02,29.6324,30.6991,29.3497,29.5778,420400.0
2014-12-01,28.9836,28.9836,27.9668,29.3779,449700.0
2014-11-28,29.9975,31.022,29.7298,29.7594,267000.0
2014-11-26,29.7452,30.5074,29.364,29.4052,664500.0
2014-11-25,29.5289,31.1967,29.4308,28.415,1044600.0
2014-11-24,26.0452,26.3582,25.8427,25.8715,701100.0
2014-11-21,25.3565,25.5522,24.814,25.6262,306500.0
2014-11-20,25.6649,26.0354,25.5167,25.4173,620500.0
2014-11-19,25.1902,25.5711,24.9815,25.2083,171500.0
2014-11-18,25.1371,25.4413,24.9312,25.3264,112600.0
2014-11-17,25.1234,25.1762,24.7092,25.5081,98100.0
2014-11-14,26.035,26.2172,25.78,25.9986,185300.0
2014-11-13,26.1533,26.5007,25.9339,26.0713,111300.0
2014-11-12,26.8205,27.8321,26.8205,26.0441,199400.0
2014-11-11,25.3174,25.4533,25.2267,25.3446,104500.0
2014-11-10,25.39,25.7173,25.1446,25.3809,100100.0
2014-11-07,25.1303,25.2987,24.5539,25.4354,243400.0
2014-11-06,26.4921,27.3194,26.319,25.7443,291700.0
2014-11-05,25.5479,26.5835,25.5479,24.9812,360000.0
2014-11-04,24.2818,24.3724,23.9557,24.3181,136800.0
2014-11-03,24.7585,25.3931,24.6279,24.4271,217500.0
2014-10-31,22.8647,22.8729,21.4972,24.1546,484300.0
2014-10-30,25.0449,25.2531,24.529,25.0902,273300.0
2014-10-29,25.7353,25.871,25.4277,25.7897,199900.0
2014-10-28,27.1818,28.6992,26.9909,25.8442,273100.0
2014-10-27,24.3925,24.4104,23.9013,24.5997,296300.0
2014-10-24,24.7914,24.8452,24.5491,24.9449,176900.0
2014-10-23,25.0725,25.0995,24.721,25.172,200800.0
2014-10-22,24.7752,24.9975,24.4996,25.0448,217400.0
2014-10-21,25.7886,26.3251,25.7886,25.3355,161900.0
2014-10-20,25.1121,25.7636,25.1121,24.8086,261900.0
2014-10-17,24.106,24.2098,23.3365,24.7087,378100.0
2014-10-16,25.4369,26.4309,25.3707,24.9176,291200.0
2014-10-15,25.6044,26.6769,25.102,24.8268,299100.0
2014-10-14,24.7684,25.4886,24.7684,24.4089,253000.0
2014-10-13,23.416,23.6446,22.8444,23.8003,261000.0
2014-10-10,24.7628,25.578,24.5901,24.1001,487400.0
2014-10-09,23.0885,23.1149,22.4987,23.4551,229500.0
2014-10-08,24.4426,25.083,24.1845,23.8275,298900.0
2014-10-07,22.7071,22.8884,22.1286,23.2916,210300.0
2014-10-06,23.224,23.3,22.3545,24.091,223400.0
2014-10-03,25.375,26.0113,25.1566,24.8177,245100.0
2014-10-02,23.9638,24.272,23.6829,23.9911,298300.0
2014-10-01,23.2056,23.2739,22.3518,23.9365,476700.0
2014-09-30,23.9392,24.0935,23.2535,24.6451,332600.0
2014-09-29,25.7295,26.408,25.7295,25.4354,233100.0
2014-09-26,25.3906,25.9932,25.2197,25.5172,208800.0
2014-09-25,25.8383,26.2005,25.3553,25.5535,379800.0
2014-09-24,25.3904,25.6376,24.9784,25.2901,325000.0
2014-09-23,24.8292,24.8915,24.4194,25.0721,320500.0
2014-09-22,24.6166,24.6848,23.7646,25.4173,273800.0
2014-09-19,26.5352,26.8195,26.0858,26.4074,635500.0
2014-09-18,26.3895,26.5358,26.2341,26.3075,158300.0
2014-09-17,26.0804,26.1989,25.8983,26.0441,228000.0
2014-09-16,26.0534,26.3185,25.706,25.9714,174200.0
2014-09-15,25.3558,25.4081,24.772,25.8896,137900.0
2014-09-12,25.7877,25.8403,25.0682,26.2068,238500.0
2014-09-11,27.2256,27.9358,27.2256,26.6327,275500.0
2014-09-10,26.2883,26.515,25.9347,26.2793,193200.0
2014-09-09,25.4254,25.4254,24.6077,26.2249,193800.0
2014-09-08,27.3991,27.9021,27.3059,27.0224,208300.0
2014-09-05,26.5064,26.668,26.1205,26.6327,164100.0
2014-09-04,26.9317,27.5121,26.8411,26.9227,233700.0
2014-09-03,26.1108,26.1802,25.4255,26.6871,302200.0
2014-09-02,27.2943,27.5218,26.985,27.2398,248900.0
2014-08-29,26.8515,26.8783,26.4494,27.0405,257200.0
2014-08-28,27.5879,28.0146,27.2911,27.267,297000.0
2014-08-27,28.2671,31.0978,28.1389,27.0948,1214000.0
2014-08-26,28.5178,29.4663,28.2716,28.4269,761200.0
2014-08-25,28.5195,28.8513,28.0772,28.2819,412000.0
2014-08-22,28.337,28.9768,28.0642,27.8107,336600.0
2014-08-21,27.4413,27.7916,27.1923,27.2036,316500.0
2014-08-20,27.3616,27.8073,27.3245,27.0314,221300.0
2014-08-19,26.6621,26.8134,26.1459,26.9045,216500.0
2014-08-18,27.5493,28.1054,27.4928,27.0133,222800.0
2014-08-15,25.6024,25.6024,24.8642,26.1524,348900.0
2014-08-14,26.5424,26.8526,26.4694,26.4515,151500.0
2014-08-13,26.189,26.4229,25.5055,26.2883,149000.0
2014-08-12,26.0212,26.3123,25.4564,26.3699,276700.0
2014-08-11,26.6882,26.8492,26.2587,26.8592,178900.0
2014-08-08,27.5601,28.4899,27.33,26.7958,184300.0
2014-08-07,25.5275,25.6845,24.7423,26.0165,114200.0
2014-08-06,27.5469,28.8156,27.5469,26.4424,136600.0
2014-08-05,26.0774,26.6014,25.9652,25.6631,129600.0
2014-08-04,25.5092,25.7095,25.2633,25.4456,236100.0
2014-08-01,24.9503,25.2073,24.5071,25.2281,180900.0
2014-07-31,25.3385,25.7041,25.0711,25.5453,234700.0
2014-07-30,26.2897,26.538,26.0139,26.098,211700.0
2014-07-29,25.7358,26.2826,25.672,25.6631,206000.0
2014-07-28,25.645,25.8633,24.9903,25.5996,182600.0
2014-07-25,25.1788,25.4607,24.6326,25.5362,233200.0
2014-07-24,26.5398,27.1481,26.3433,26.1162,218200.0
2014-07-23,25.464,25.761,25.3111,25.5543,138800.0
2014-07-22,25.4016,25.5892,25.1514,25.5815,140100.0
2014-07-21,25.2573,25.3463,24.7053,25.4818,152400.0
2014-07-18,26.6032,27.5963,26.6032,25.7899,229100.0
2014-07-17,25.0288,25.4634,24.8386,25.0378,214600.0
2014-07-16,24.7549,24.7724,24.2204,25.1737,165900.0
2014-07-15,25.2838,25.5697,24.9175,25.4637,167400.0
2014-07-14,25.4643,25.6887,25.141,25.5815,215300.0
2014-07-11,25.3736,25.7687,25.0235,25.4909,191800.0
2014-07-10,25.7537,26.1079,25.563,25.7265,220800.0
2014-07-09,26.4623,26.7388,26.2596,26.243,216600.0
2014-07-08,25.8632,26.0246,25.3972,26.0074,300000.0
2014-07-07,25.7863,25.7863,25.3285,26.1615,192900.0
2014-07-03,26.9541,27.5583,26.9541,26.6146,101500.0
2014-07-02,26.0351,26.3225,25.7298,26.1524,244100.0
2014-07-01,26.6919,27.4739,26.6639,26.3337,293300.0
2014-06-30,26.2006,26.5245,25.9137,25.9259,370100.0
2014-06-27,25.8368,26.1498,25.7816,25.6359,378300.0
2014-06-26,25.2935,25.2935,24.8128,25.5181,159700.0
2014-06-25,25.8626,26.0538,25.3982,25.799,210800.0
2014-06-24,25.4096,26.0024,25.3093,25.3278,157900.0
2014-06-23,25.1569,25.1569,24.7013,25.3369,145200.0
2014-06-20,25.6089,25.8459,25.2353,25.5362,431900.0
2014-06-19,25.2471,25.4173,25.0231,25.3912,138400.0
2014-06-18,25.5725,25.6635,25.0451,25.5272,172100.0
2014-06-17,25.5555,25.8403,25.4453,25.3822,184900.0
2014-06-16,25.6026,26.01,25.5378,25.3278,137500.0
2014-06-13,25.0567,25.2188,24.5703,25.1018,206000.0
2014-06-12,24.69,24.7693,24.0994,25.0024,190600.0
2014-06-11,25.346,25.427,24.7605,25.3911,270900.0
2014-06-10,25.4996,25.6889,25.2292,25.5357,120500.0
2014-06-09,26.1665,26.8861,26.1572,25.7346,187600.0
2014-06-06,24.7265,24.761,23.8631,25.3007,349000.0
2014-06-05,26.3671,27.1771,25.6238,25.6803,404300.0
2014-06-04,24.5351,24.6856,24.066,24.7945,272800.0
2014-06-03,24.9575,25.128,24.3293,25.0476,405900.0
2014-06-02,24.7383,24.7557,23.8292,25.156,292200.0
2014-05-30,25.7657,26.47,25.6822,25.4453,288200.0
2014-05-29,23.8947,24.0081,22.4939,25.2464,625500.0
2014-05-28,29.3386,32.644,28.9614,26.4848,1078700.0
2014-05-27,24.3134,24.9121,24.1263,23.8996,344700.0
2014-05-23,23.3121,23.4652,23.015,23.3572,248400.0
2014-05-22,23.6409,24.0853,23.5946,23.3572,257100.0
2014-05-21,23.7919,25.5169,23.7822,22.9776,466800.0
2014-05-20,21.3698,21.3698,20.4751,22.0104,366600.0
2014-05-19,23.0341,23.3384,22.9327,22.8059,109200.0
2014-05-16,22.872,23.1401,22.7148,22.616,167900.0
2014-05-15,22.3991,22.4713,22.0925,22.4262,221900.0
2014-05-14,22.3668,22.5958,21.9617,22.6612,261100.0
2014-05-13,22.96,23.1929,22.8168,23.068,288000.0
2014-05-12,24.3406,25.6028,24.2909,23.2126,274400.0
2014-05-09,22.8213,23.6716,22.7054,22.0737,146600.0
2014-05-08,21.597,22.8897,21.597,21.3686,188700.0
2014-05-07,20.9206,20.9206,20.4895,21.2059,220600.0
2014-05-06,21.4229,21.6573,21.1885,21.45,322700.0
2014-05-05,21.6495,21.8597,21.1469,21.5313,155400.0
2014-05-02,21.6037,22.156,21.4407,21.5856,169900.0
2014-05-01,21.7599,22.0001,21.2794,21.5223,227500.0
2014-04-30,21.3778,21.5686,20.9326,21.3234,372900.0
2014-04-29,20.9354,21.1087,20.3724,21.3867,243000.0
2014-04-28,21.7937,22.1028,21.3118,21.7302,260800.0
2014-04-25,20.9494,20.9494,20.3918,21.5042,227500.0
2014-04-24,21.7618,21.7618,21.2083,22.0737,153500.0
2014-04-23,21.9162,22.0477,21.4603,22.2545,158800.0
2014-04-22,22.966,23.3962,22.9099,22.5799,171700.0
2014-04-21,22.056,22.2263,21.8677,22.146,162900.0
2014-04-17,22.3812,22.7994,22.2539,22.3177,193400.0
2014-04-16,22.354,22.79,22.2541,22.2997,189500.0
2014-04-15,21.6624,21.8381,20.9684,21.9743,215100.0
2014-04-14,21.8553,21.9337,21.1846,22.2635,174900.0
2014-04-11,22.5168,23.144,21.9623,22.4533,325700.0
2014-04-10,21.5883,21.5883,20.4925,22.6974,274800.0
2014-04-09,23.7731,23.8454,23.3117,23.764,132800.0
2014-04-08,24.1622,24.9055,24.0211,23.6827,187200.0
2014-04-07,22.6689,22.7375,21.6152,23.2849,349300.0
2014-04-04,23.3758,23.7007,22.6747,24.0352,236100.0
2014-04-03,24.6049,24.914,24.3685,24.5323,213200.0
2014-04-02,24.6619,25.1611,24.4678,24.3877,283200.0
2014-04-01,24.0713,24.397,23.7819,24.0623,207600.0
2014-03-31,24.2366,24.744,24.2273,23.99,251800.0
2014-03-28,23.9303,24.7178,23.884,23.6375,254300.0
2014-03-27,23.0709,23.3184,22.735,23.3301,286500.0
2014-03-26,22.8781,22.9457,22.1177,23.6646,250600.0
2014-03-25,23.6531,23.8593,22.8627,24.2612,371800.0
