date,Open,High,Low,Close,Volume
2020-08-14,11.7001,11.9698,11.6511,11.6513,4449409.0
2020-08-13,11.4516,11.6573,11.1899,11.6805,3034873.0
2020-08-12,11.9249,12.0583,11.6106,12.05,3128033.0
2020-08-11,11.955,12.1964,11.7657,12.1181,5225826.0
2020-08-10,11.8468,12.1439,11.7923,11.7388,5633913.0
2020-08-07,12.1848,12.8069,11.9918,11.6026,4742564.0
2020-08-06,11.3241,11.6968,11.3241,11.1261,5193602.0
2020-08-05,10.6701,10.7523,10.2498,11.0094,4781949.0
2020-08-04,11.6263,12.1116,11.6055,11.2233,3833392.0
2020-08-03,10.7663,10.8341,10.5434,10.7857,3225513.0
2020-07-31,10.7668,10.7685,10.3929,10.8441,14200439.0
2020-07-30,11.0797,11.2899,10.8295,10.9219,6250936.0
2020-07-29,11.0288,11.1555,10.5466,11.0191,9111121.0
2020-07-28,11.2921,11.9177,11.1649,10.8149,6390118.0
2020-07-27,10.4454,10.5334,10.1226,10.4161,6599177.0
2020-07-24,10.1345,10.2898,9.8146,10.455,5944230.0
2020-07-23,10.6893,10.8484,10.5269,10.7857,6380570.0
2020-07-22,11.1581,11.4674,11.0376,10.9802,5589953.0
2020-07-21,10.749,10.8908,10.5315,10.9024,6117562.0
2020-07-20,10.6203,10.7211,10.2721,10.9413,4613888.0
2020-07-17,11.0538,11.0538,10.6537,11.3012,4767985.0
2020-07-16,11.5054,11.651,11.3986,11.5151,5607902.0
2020-07-15,11.8081,11.9767,11.5699,11.6902,9877249.0
2020-07-14,10.9839,11.0402,10.7212,11.1844,3959009.0
2020-07-13,11.0546,11.0998,10.5132,11.4762,4136678.0
2020-07-10,12.1082,12.4789,12.0876,11.768,3569520.0
2020-07-09,11.2677,11.3329,10.858,11.5151,4718342.0
2020-07-08,11.8263,11.9043,11.4659,11.8166,3769183.0
2020-07-07,11.3316,11.3316,10.8576,11.8166,3972639.0
2020-07-06,12.2254,12.3173,11.7474,12.5752,3496872.0
2020-07-02,11.8792,11.9951,11.3445,12.4099,3597893.0
2020-07-01,12.5363,12.992,12.4976,12.5558,6100330.0
2020-06-30,12.5561,12.9298,12.4381,12.4877,6929405.0
2020-06-29,12.3905,12.6051,12.0783,12.371,6410454.0
2020-06-26,12.0039,12.2118,11.7581,12.1765,7351756.0
2020-06-25,12.6481,13.063,12.5874,12.4001,5812198.0
2020-06-24,12.4975,12.6052,11.9299,12.4585,5392117.0
2020-06-23,12.4346,12.64,12.0892,12.6919,4624986.0
2020-06-22,13.1341,13.6436,12.9885,12.7016,4770052.0
2020-06-19,11.562,11.6045,10.7889,12.371,12156628.0
2020-06-18,13.1818,13.4834,12.9706,12.9642,4610860.0
2020-06-17,12.2129,12.2216,11.4966,12.9642,4258678.0
2020-06-16,13.2817,13.3453,12.5458,13.7423,6372886.0
2020-06-15,14.2959,15.6326,14.1713,13.2463,6629269.0
2020-06-12,13.6604,14.0455,13.1638,13.3824,6723909.0
2020-06-11,12.09,12.9202,11.8515,12.2056,9753018.0
2020-06-10,13.07,13.1588,12.297,13.6742,8055049.0
2020-06-09,14.993,15.8236,14.9826,14.5106,7228618.0
2020-06-08,15.1341,15.3637,14.8662,15.2595,7748802.0
2020-06-05,14.7058,15.2529,14.4178,14.8024,8813100.0
2020-06-04,14.4317,15.0069,14.0447,13.9173,7498283.0
2020-06-03,14.5665,15.9103,14.5214,13.5186,10539327.0
2020-06-02,12.3755,12.78,12.2441,12.1376,7177442.0
2020-06-01,12.5186,13.6638,12.4625,11.6513,8212455.0
2020-05-29,10.4478,10.5478,9.9659,10.8051,38667915.0
2020-05-28,10.5842,10.6682,9.7526,11.3887,14658835.0
2020-05-27,11.7395,11.8862,11.0883,12.0889,9095390.0
2020-05-26,12.1119,12.5046,12.0817,11.9041,7553543.0
2020-05-22,11.0876,11.2353,10.9104,11.0191,9396420.0
2020-05-21,11.292,11.747,11.1783,10.951,10145007.0
2020-05-20,11.0317,11.4379,10.8025,10.6593,12311335.0
2020-05-19,10.4017,10.8491,10.1475,10.173,8218281.0
2020-05-18,10.8319,11.6891,10.7206,10.1244,7103335.0
2020-05-15,9.1489,9.5292,8.9433,8.8989,9746088.0
2020-05-14,9.681,10.4859,9.4656,8.967,9649338.0
2020-05-13,8.0596,8.0857,7.4678,8.5196,13396518.0
2020-05-12,8.414,8.4719,7.7521,9.1226,9375719.0
2020-05-11,9.3587,9.3675,8.7395,9.8131,12131167.0
2020-05-08,11.2184,12.0789,11.066,10.6009,7994398.0
2020-05-07,9.8231,10.1571,9.6758,9.7742,6183798.0
2020-05-06,9.0179,9.0613,8.463,9.5505,6161837.0
2020-05-05,9.7026,9.8014,9.2983,10.0952,3660628.0
2020-05-04,10.4151,10.8379,10.3016,10.1146,5524463.0
2020-05-01,10.4671,10.7078,10.2766,10.3091,7631796.0
2020-04-30,10.7187,10.9569,10.3614,10.6106,9006603.0
2020-04-29,11.4133,12.0551,11.3919,10.883,7486166.0
2020-04-28,10.2136,10.8071,10.2136,9.8715,9220151.0
2020-04-27,9.7133,10.4535,9.6011,9.0448,10850812.0
2020-04-24,8.2206,8.4273,7.873,8.364,9553123.0
2020-04-23,8.6327,9.1152,8.5609,8.4029,7399346.0
2020-04-22,7.7658,7.7658,7.3279,8.1014,6524451.0
2020-04-21,8.2208,8.6142,8.0998,8.0723,6074896.0
2020-04-20,8.3251,8.6461,8.1014,8.3251,11069495.0
2020-04-17,8.4757,8.8656,8.1601,8.6752,7349989.0
2020-04-16,7.3003,7.3232,6.4087,8.2473,7226578.0
2020-04-15,9.1423,9.2517,8.7321,9.4436,5322291.0
2020-04-14,10.3968,10.7154,10.1844,10.4356,5605243.0
2020-04-13,10.023,10.0601,9.3919,10.2605,6093724.0
2020-04-09,11.1847,12.3493,11.1847,10.5231,10278156.0
2020-04-08,9.6359,9.9757,9.3168,9.3658,6223610.0
2020-04-07,8.5892,9.2959,8.272,8.8989,12017137.0
2020-04-06,8.5307,8.8201,8.1217,8.4224,9092847.0
2020-04-03,7.6354,8.0822,7.4666,7.5568,8405060.0
2020-04-02,7.0379,7.1736,6.3171,7.5373,8732671.0
2020-04-01,7.6835,7.9302,7.2693,8.0723,9012973.0
2020-03-31,8.8506,9.002,8.2541,9.0977,11178683.0
2020-03-30,9.2638,9.3622,8.5485,9.5023,9412982.0
2020-03-27,9.3874,9.422,8.9111,9.7845,7074582.0
2020-03-26,10.5847,10.9564,9.8505,10.6501,7089012.0
2020-03-25,11.0305,12.4662,10.3902,10.5278,6815770.0
2020-03-24,10.3013,10.8241,9.9938,9.8692,8133960.0
2020-03-23,7.919,8.0018,6.8652,8.8531,9990654.0
2020-03-20,10.1538,10.9781,9.7659,10.0009,13813737.0
2020-03-19,10.2643,11.6179,9.6035,9.6434,5697024.0
2020-03-18,8.8296,8.9166,8.0902,9.1824,7871506.0
2020-03-17,10.2267,10.4341,9.4256,10.2173,10353867.0
2020-03-16,8.5874,8.6571,7.3736,9.9727,10840523.0
2020-03-13,12.225,12.3704,11.3342,12.4377,9039197.0
2020-03-12,10.9829,11.0146,7.9242,11.9673,9752778.0
2020-03-11,13.1478,13.1645,12.3479,13.9712,7932823.0
2020-03-10,15.3938,15.6054,14.7395,15.2225,4885675.0
2020-03-09,13.8903,13.9749,13.1628,14.6486,6039903.0
2020-03-06,16.1923,16.1923,15.7005,16.3044,3610943.0
2020-03-05,16.7189,16.8678,16.4677,16.8125,5061628.0
2020-03-04,17.5047,17.9238,17.4657,17.1982,4390306.0
2020-03-03,16.6434,17.0261,16.41,16.709,8309071.0
2020-03-02,17.18,17.6542,16.7848,16.7654,5957072.0
2020-02-28,16.3515,16.5404,15.8512,16.3233,9435911.0
2020-02-27,16.2928,16.6538,15.8324,16.6337,6147054.0
2020-02-26,16.9114,17.0024,16.6203,17.1982,3828594.0
2020-02-25,17.0313,17.0313,16.5401,17.4805,3887799.0
2020-02-24,17.904,18.0744,17.8283,17.8474,3861590.0
2020-02-21,18.0837,18.3227,18.0168,17.9415,3001554.0
2020-02-20,18.2322,18.6451,18.1438,17.838,3191453.0
2020-02-19,16.9858,17.0303,16.4783,17.4617,3098793.0
2020-02-18,17.7737,17.8106,17.4967,17.9415,2623597.0
2020-02-14,18.3779,18.6972,18.2521,18.1202,3157305.0
2020-02-13,17.9711,18.2873,17.9041,17.8098,3111142.0
2020-02-12,17.3997,17.4453,16.9521,17.6592,6732564.0
2020-02-11,17.4147,17.4588,16.7975,17.9885,4255559.0
2020-02-10,18.4127,18.422,18.1341,18.5342,3954162.0
2020-02-07,18.412,18.5431,18.2903,18.4589,4201260.0
2020-02-06,18.3659,18.44,18.1713,18.506,2406273.0
2020-02-05,18.8299,19.2127,18.8008,18.553,3691069.0
2020-02-04,18.432,18.7763,18.3459,18.2802,3480735.0
2020-02-03,18.1111,18.4807,17.9973,18.045,5319474.0
2020-01-31,17.6905,17.7363,17.333,17.9227,9109778.0
2020-01-30,17.7018,17.7818,16.919,18.2049,9892203.0
2020-01-29,18.6774,18.7142,18.4839,18.8729,3096609.0
2020-01-28,19.0329,19.1555,18.9479,19.0046,1935034.0
2020-01-27,18.8172,18.9565,18.6593,18.9387,2298351.0
2020-01-24,19.0428,19.0893,18.8753,19.1457,1945786.0
2020-01-23,19.3439,19.477,19.2488,19.2398,2131279.0
2020-01-22,18.987,19.0425,18.811,19.1363,2674716.0
2020-01-21,19.3062,19.4774,19.2016,19.2022,3489989.0
2020-01-17,18.9675,19.0327,18.8465,19.0705,3327482.0
2020-01-16,19.2499,19.3641,19.1737,19.1363,2396451.0
2020-01-15,19.2037,19.3953,19.1271,19.0328,3201585.0
2020-01-14,19.1406,19.5382,19.0146,18.8541,5203016.0
2020-01-13,18.9165,19.2772,18.9165,18.5812,4959114.0
2020-01-10,18.2425,18.2801,17.9888,18.2519,3180224.0
2020-01-09,17.8174,17.8174,17.3568,18.1861,4601664.0
2020-01-08,18.5156,18.5717,18.3568,18.5812,3382865.0
2020-01-07,18.5257,18.5257,18.2289,18.6565,2797632.0
2020-01-06,19.1495,19.5365,19.0527,18.8823,3254567.0
2020-01-03,18.934,19.3321,18.9243,18.6377,4152350.0
2020-01-02,17.393,17.393,16.3384,18.4401,7470304.0
2019-12-31,19.8194,20.1795,19.8194,19.4844,2487172.0
2019-12-30,19.3735,19.5234,19.3454,19.2802,1836232.0
2019-12-27,19.5153,19.7724,19.5153,19.2709,1793311.0
2019-12-26,19.0203,19.1414,18.9738,18.9924,1922100.0
2019-12-24,18.9275,19.0485,18.8996,18.8996,1256226.0
2019-12-23,18.6242,18.6423,18.3798,18.8625,2413472.0
2019-12-20,19.0296,19.0666,18.9463,19.0574,5589133.0
2019-12-19,19.0112,19.0758,18.9189,19.0667,4738492.0
2019-12-18,19.4922,19.927,19.4922,19.1038,4626595.0
2019-12-17,18.8352,18.8811,18.6056,18.9367,5271641.0
2019-12-16,18.9833,19.1045,18.7127,18.9367,4630541.0
2019-12-13,18.7333,18.7608,18.4308,18.8532,4564561.0
2019-12-12,18.5822,18.6536,18.1986,18.9553,4043954.0
2019-12-11,19.0614,19.1155,18.7186,19.3359,3865885.0
2019-12-10,19.5775,19.642,19.4209,19.6515,3347209.0
2019-12-09,19.7165,19.7722,19.605,19.7072,2521137.0
2019-12-06,19.6701,19.8466,19.6608,19.6608,3240048.0
2019-12-05,19.6515,19.772,19.5403,19.6701,2661682.0
2019-12-04,19.8752,20.1291,19.8375,19.7443,5248703.0
2019-12-03,19.6701,19.7818,19.5677,19.6422,4814931.0
2019-12-02,19.0421,19.0509,18.5656,19.5308,3778532.0
2019-11-29,19.9952,20.0597,19.9031,20.0692,2027348.0
2019-11-27,20.1529,20.2275,20.0503,20.1064,4650186.0
2019-11-26,20.088,20.1626,19.9946,20.0321,4902136.0
2019-11-25,19.8373,19.8927,19.7266,19.8929,3721345.0
2019-11-22,19.7444,19.8462,19.4944,19.7722,3092121.0
2019-11-21,19.7077,19.7812,19.5883,19.8093,4143590.0
2019-11-20,19.7456,19.7913,19.4166,19.9021,4267569.0
2019-11-19,20.0232,20.0416,19.8393,20.1156,2499824.0
2019-11-18,20.4053,20.6892,20.3391,20.2085,2988818.0
2019-11-15,19.9301,19.9671,19.7917,19.9857,2842992.0
2019-11-14,20.4112,20.836,20.3918,20.0135,4981849.0
2019-11-13,19.8226,20.2143,19.8035,19.5401,3674686.0
2019-11-12,19.0319,19.159,18.7595,19.2431,3763319.0
2019-11-11,19.4475,19.5875,19.4008,19.3916,3887006.0
2019-11-08,19.3638,19.5217,19.3266,19.3545,2187735.0
2019-11-07,18.956,18.956,18.5036,19.3916,3224891.0
2019-11-06,19.9209,20.1545,19.8555,19.8557,2228742.0
2019-11-05,19.7722,19.9582,19.642,19.7536,3646835.0
2019-11-04,19.6266,19.6628,19.3819,19.865,2680554.0
2019-11-01,20.2927,20.4149,20.1894,20.1713,2428636.0
2019-10-31,19.8205,19.866,19.5291,20.0135,4045511.0
2019-10-30,20.7142,21.2619,20.6555,20.1806,4070011.0
2019-10-29,19.7453,19.9619,19.6983,19.6051,4721910.0
2019-10-28,19.2636,19.2727,19.0361,19.4566,3340531.0
2019-10-25,19.6051,19.6329,19.3737,19.6329,3355934.0
2019-10-24,19.6052,19.7901,19.3092,19.6422,3824446.0
2019-10-23,19.6519,19.7715,19.4033,19.7351,4902181.0
2019-10-22,19.9584,20.1084,19.8927,19.8557,3137818.0
2019-10-21,19.9706,20.247,19.9039,19.7072,4626597.0
2019-10-18,19.7499,20.0955,19.7307,19.4194,3092000.0
2019-10-17,19.0024,19.0574,18.8464,19.1131,2854245.0
2019-10-16,19.2338,19.3082,19.1408,19.2152,2744176.0
2019-10-15,19.2059,19.2895,19.1224,19.2059,2976301.0
2019-10-14,19.2895,19.3267,19.1129,19.2802,2040070.0
2019-10-11,19.3456,19.6268,19.2894,19.2524,3671333.0
2019-10-10,19.0853,19.169,19.0016,19.0667,3305305.0
2019-10-09,18.8635,18.9367,18.6714,19.0017,2784713.0
2019-10-08,19.0112,19.085,18.8821,19.076,4719401.0
2019-10-07,19.3283,19.5268,19.3093,19.1502,2396391.0
2019-10-04,19.1887,19.368,19.1415,19.0296,3236171.0
2019-10-03,18.8534,19.0102,18.6411,18.9089,4390797.0
2019-10-02,19.0296,19.1322,18.9551,18.9924,3444061.0
2019-10-01,18.9187,19.0197,18.5146,19.0203,5729900.0
2019-09-30,19.1394,19.2219,19.1302,19.121,4857445.0
2019-09-27,19.1579,19.2316,19.0288,19.0935,3817480.0
2019-09-26,19.4125,19.8127,19.2981,19.0294,3913523.0
2019-09-25,18.6635,18.8483,18.6358,18.5807,3424497.0
2019-09-24,18.4709,18.5257,18.3339,18.4983,2705428.0
2019-09-23,18.5996,18.831,18.5996,18.4983,3682639.0
2019-09-20,18.636,18.8113,18.6083,18.5624,5323262.0
2019-09-19,18.4527,18.4709,18.3345,18.5166,2418951.0
2019-09-18,18.5075,18.5903,18.3972,18.4708,3501923.0
2019-09-17,18.4343,18.5264,18.3147,18.3884,2622842.0
2019-09-16,18.179,18.188,17.9626,18.3243,3505237.0
2019-09-13,18.1989,18.2704,17.8058,18.425,6289500.0
2019-09-12,18.709,18.755,18.5343,18.6723,7918359.0
2019-09-11,18.5443,18.6087,18.2955,18.4891,4746076.0
2019-09-10,18.7992,19.2095,18.7419,18.4159,5970458.0
2019-09-09,18.4883,18.9376,18.3927,18.0954,5826172.0
2019-09-06,18.1035,18.5241,18.0748,17.7199,4803493.0
2019-09-05,17.4183,17.5573,17.2979,17.317,4472478.0
2019-09-04,17.4197,17.7565,17.4197,17.2346,4915778.0
2019-09-03,17.4978,17.8504,17.4025,17.1521,3733281.0
2019-08-30,16.7678,16.8586,16.7041,16.8316,3112785.0
2019-08-29,16.9788,17.1919,16.9509,16.8774,3493366.0
2019-08-28,16.8415,17.0364,16.7302,16.7309,3095554.0
2019-08-27,16.3968,16.4765,16.1224,16.6759,3760482.0
2019-08-26,16.9052,17.053,16.7944,16.8316,3972889.0
2019-08-23,16.2889,16.4473,15.9371,16.621,4576781.0
2019-08-22,17.1623,17.3854,17.0786,17.0331,4112972.0
2019-08-21,16.9416,17.0511,16.8229,16.969,2760654.0
2019-08-20,16.4408,16.4668,15.9981,16.8866,2635513.0
2019-08-19,17.4832,17.707,17.3713,17.3261,2991227.0
2019-08-16,17.1893,17.3281,17.0597,17.0972,2636703.0
2019-08-15,17.0334,17.2182,16.9688,16.9598,2840254.0
2019-08-14,16.5446,16.571,16.1565,16.8591,4989701.0
2019-08-13,17.2349,17.3892,17.1077,17.3078,3115457.0
2019-08-12,17.4086,17.4914,17.2615,17.3719,3053888.0
2019-08-09,17.2897,17.417,17.1807,17.3536,4772963.0
2019-08-08,17.6577,17.9196,17.5549,17.4727,2760361.0
2019-08-07,17.419,17.6891,17.2047,17.2712,3392596.0
2019-08-06,17.2254,17.3723,17.0694,17.2071,3299752.0
2019-08-05,16.9713,17.025,16.4882,17.1705,6108407.0
2019-08-02,17.5279,17.7126,17.3986,17.4543,3699215.0
2019-08-01,17.2182,17.3078,17.0388,17.3994,3374034.0
2019-07-31,17.4825,17.5729,17.2564,17.5917,5711774.0
2019-07-30,18.1314,18.5428,18.0931,17.7382,2972164.0
2019-07-29,17.5017,17.7444,17.455,17.3353,2679009.0
2019-07-26,17.0974,17.1611,16.7248,17.1613,3456812.0
2019-07-25,17.015,17.0786,16.8057,17.0697,3904433.0
2019-07-24,17.3547,17.5594,17.2337,17.2162,5038722.0
2019-07-23,17.5108,18.0402,17.453,17.0789,6014115.0
2019-07-22,16.8717,17.1356,16.7398,16.6302,4452544.0
2019-07-19,16.0597,16.1125,15.7165,16.3829,3169803.0
2019-07-18,16.7678,16.8972,16.6108,16.6943,3087940.0
2019-07-17,16.5305,16.7107,16.3504,16.6668,2747332.0
2019-07-16,16.7127,16.7765,16.5852,16.7584,2337261.0
2019-07-15,16.795,16.9411,16.6946,16.8225,2119805.0
2019-07-12,16.8683,16.9692,16.8132,16.8499,1781523.0
2019-07-11,16.4903,16.5607,16.1207,16.8225,2490173.0
2019-07-10,17.0881,17.2067,16.9877,17.1155,2860467.0
2019-07-09,17.0697,17.1705,16.969,17.0697,2767137.0
2019-07-08,17.2455,17.4418,17.1988,17.0697,2247334.0
2019-07-05,17.0809,17.2962,16.8375,16.8957,2229799.0
2019-07-03,16.97,17.1838,16.9328,16.8408,1418701.0
2019-07-02,16.8984,17.1426,16.8327,16.6851,3397291.0
