date,Open,High,Low,Close,Volume
2020-11-16,42.5119,43.1411,41.9925,42.1553,1028677.0
2020-11-13,42.6626,44.7661,42.6626,41.124,1097728.0
2020-11-12,38.1147,38.1748,36.3019,39.2775,1227283.0
2020-11-11,39.2419,39.4289,37.3983,40.8097,766501.0
2020-11-10,43.1064,44.4679,42.7993,42.224,1199939.0
2020-11-09,40.0212,41.9345,38.9479,41.0552,1182874.0
2020-11-06,38.397,38.4696,36.8361,39.9454,1129925.0
2020-11-05,41.5955,41.8612,41.1477,41.5562,715910.0
2020-11-04,41.1056,41.8008,40.2217,40.8784,1162294.0
2020-11-03,40.227,41.5675,38.4076,40.7409,2430287.0
2020-11-02,43.853,45.1659,43.5249,42.7446,1021478.0
2020-10-30,41.1541,41.7681,40.6442,40.9865,4065076.0
2020-10-29,41.5532,43.0054,41.3946,40.7213,956087.0
2020-10-28,39.4786,40.1226,38.7384,39.9061,937055.0
2020-10-27,39.8757,40.05,38.4905,41.2615,848858.0
2020-10-26,41.9446,42.0838,40.4917,42.4205,954688.0
2020-10-23,43.4916,43.5111,42.4775,43.6482,600299.0
2020-10-22,43.5703,43.8575,42.8277,43.3928,544225.0
2020-10-21,42.6305,42.6401,41.8404,43.0294,506847.0
2020-10-20,42.9666,43.4272,42.247,43.4714,477451.0
2020-10-19,42.2071,42.8768,40.9887,43.3732,685682.0
2020-10-16,44.2999,44.5218,43.7787,44.6893,677327.0
2020-10-15,46.3383,48.0895,46.0552,44.8465,696761.0
2020-10-14,44.2281,44.658,44.0403,44.0902,478596.0
2020-10-13,43.1036,43.1229,42.3593,43.5893,536327.0
2020-10-12,44.2376,44.8183,43.5583,44.1884,717273.0
2020-10-09,44.1393,44.5715,43.6482,44.1393,889938.0
2020-10-08,43.5799,44.2224,43.3723,43.4419,649453.0
2020-10-07,43.7818,45.0473,43.7104,42.9509,938709.0
2020-10-06,40.2153,40.3994,38.7521,41.5463,699989.0
2020-10-05,43.0435,43.5645,42.8331,42.6169,467808.0
2020-10-02,43.5964,45.521,43.2253,41.8999,852911.0
2020-10-01,40.9768,41.5385,40.5629,40.9079,813659.0
2020-09-30,40.614,41.5157,40.5001,40.4365,832223.0
2020-09-29,38.6468,38.6559,37.1932,39.9945,667462.0
2020-09-28,41.8057,42.3665,41.5553,41.399,834757.0
2020-09-25,40.5264,41.0036,40.3872,40.2793,764353.0
2020-09-24,40.1639,40.5217,39.042,40.4758,923868.0
2020-09-23,40.4191,41.0094,40.0804,40.7213,1311784.0
2020-09-22,40.9963,41.4586,40.6816,40.9668,791150.0
2020-09-21,39.1998,39.4545,37.0438,40.7311,1742804.0
2020-09-18,42.8473,43.598,42.0581,43.2848,4270691.0
2020-09-17,44.9804,45.9702,44.6335,44.1295,1092616.0
2020-09-16,43.6875,44.3049,43.2662,43.7366,891423.0
2020-09-15,42.6473,42.9233,41.7336,43.3241,1354232.0
2020-09-14,43.7466,44.3424,43.3113,43.8348,1079531.0
2020-09-11,43.3481,43.7098,42.3565,43.3773,1317678.0
2020-09-10,43.909,44.9913,43.7472,43.0755,1687779.0
2020-09-09,42.2887,42.8358,41.3818,42.0242,985926.0
2020-09-08,42.5075,43.9913,42.3131,41.4596,1230532.0
2020-09-04,40.3334,40.5965,38.9238,41.0507,871593.0
2020-09-03,40.0813,40.1641,38.7017,41.2357,962980.0
2020-09-02,43.2069,44.1464,42.7321,42.4136,1024311.0
2020-09-01,43.1337,45.2038,42.9532,41.3038,1125821.0
2020-08-31,39.488,39.5261,38.8019,39.9118,963851.0
2020-08-28,40.7126,41.3259,40.6829,40.3888,828132.0
2020-08-27,40.2635,40.6868,39.9189,40.0383,679670.0
2020-08-26,39.6491,39.8936,39.1994,39.5613,514111.0
2020-08-25,39.1158,39.2405,38.2817,39.4153,619797.0
2020-08-24,40.0045,40.5323,39.7257,39.5516,702773.0
2020-08-21,39.3552,40.2469,39.2951,38.7923,1380128.0
2020-08-20,38.2083,38.7057,38.0912,38.1693,385173.0
2020-08-19,38.2391,38.5561,37.8932,38.4905,477730.0
2020-08-18,37.527,37.6836,36.348,38.5781,739164.0
2020-08-17,39.4643,39.8322,39.0673,39.5711,822583.0
2020-08-14,39.6139,40.4084,39.4153,39.2206,672213.0
2020-08-13,38.939,39.4989,38.7315,39.1038,427077.0
2020-08-12,38.9818,39.0848,37.7258,39.7268,893392.0
2020-08-11,39.9039,40.5473,39.4237,40.1746,1315289.0
2020-08-10,41.7593,43.7347,41.7593,39.9799,1179827.0
2020-08-07,38.6639,39.3252,38.0928,38.1109,1163455.0
2020-08-06,37.4212,37.9692,37.0943,37.6534,1065350.0
2020-08-05,38.3974,39.2028,37.7213,37.9941,1540339.0
2020-08-04,36.7975,38.2826,36.084,36.9719,3660811.0
2020-08-03,38.2608,38.3085,36.5624,38.6463,1929127.0
2020-07-31,39.3301,39.7058,38.0744,39.0259,4683406.0
2020-07-30,39.9073,41.3333,39.4527,38.7339,2743843.0
2020-07-29,39.8197,41.551,39.6098,38.3542,1577463.0
2020-07-28,36.7384,37.5341,36.2047,36.7967,1398131.0
2020-07-27,37.8525,39.4711,37.3182,36.31,1430947.0
2020-07-24,34.4963,34.7709,33.9897,34.9763,857421.0
2020-07-23,35.1531,35.4221,34.6727,35.3852,939462.0
2020-07-22,36.6445,37.7609,36.4192,35.7259,773439.0
2020-07-21,34.9181,35.7194,34.8301,34.8498,748924.0
2020-07-20,34.0744,34.5239,33.2504,34.7427,761617.0
2020-07-17,34.6781,34.8261,33.7806,35.5702,926556.0
2020-07-16,36.7318,38.0908,36.6723,36.3879,802216.0
2020-07-15,37.2996,38.3656,36.9442,36.5241,1104573.0
2020-07-14,35.3369,36.2152,34.908,34.4994,963934.0
2020-07-13,33.2425,33.7988,32.4223,33.779,882659.0
2020-07-10,35.2986,36.6963,35.1095,33.9737,973686.0
2020-07-09,30.3728,30.3728,27.9929,32.6206,1561304.0
2020-07-08,36.0209,37.1267,35.8059,35.1224,1539949.0
2020-07-07,34.4532,34.9385,34.2155,34.1586,1168669.0
2020-07-06,34.1494,34.362,33.2314,34.2755,843079.0
2020-07-02,32.5656,33.1845,31.5309,33.4285,693718.0
2020-07-01,32.8371,33.6805,32.1999,33.4675,1341761.0
2020-06-30,34.9123,35.8345,34.6691,34.217,1273914.0
2020-06-29,35.5614,37.5569,35.4204,33.6914,666356.0
2020-06-26,30.8929,31.1353,30.0539,31.5692,1315913.0
2020-06-25,32.738,33.1895,32.1784,32.6011,1165606.0
2020-06-24,31.8269,31.973,30.3661,32.8639,1816846.0
2020-06-23,35.5377,36.7614,35.2909,34.5772,1226757.0
2020-06-22,33.2949,33.8201,32.5814,33.0002,790362.0
2020-06-19,31.7109,31.9174,29.9512,33.0197,2882033.0
2020-06-18,34.5499,35.5634,34.294,33.6914,1389924.0
2020-06-17,32.1586,32.1948,30.8824,33.3507,659167.0
2020-06-16,34.0626,34.3991,32.784,34.2755,1296423.0
2020-06-15,35.4615,38.5935,35.2913,32.8445,968347.0
2020-06-12,30.517,30.9344,28.3143,31.9489,1228638.0
2020-06-11,32.2205,33.6388,32.0737,31.9489,2152528.0
2020-06-10,33.2984,33.5299,31.8022,34.6033,1675011.0
2020-06-09,36.2094,36.5558,35.6609,36.1998,1372907.0
2020-06-08,37.9288,38.9729,37.7681,37.123,1715263.0
2020-06-05,33.912,33.9986,32.0058,35.7285,1791010.0
2020-06-04,35.4826,36.6592,34.7459,34.4013,1298188.0
2020-06-03,35.7726,38.297,35.7726,33.7762,1755434.0
2020-06-02,31.7186,32.5662,31.7186,31.1507,1340496.0
2020-06-01,31.5871,32.9319,31.3818,30.5736,1409993.0
2020-05-29,28.4702,28.7494,27.2183,29.4195,8145885.0
2020-05-28,29.0824,29.2016,27.2775,30.9102,1745697.0
2020-05-27,33.1745,33.8961,32.503,32.4971,1687895.0
2020-05-26,30.3146,30.8291,29.7335,30.4582,1698459.0
2020-05-22,29.2028,29.5873,28.5619,28.8425,1249795.0
2020-05-21,28.8645,29.6099,28.6879,28.5828,759130.0
2020-05-20,28.9658,29.7514,28.7669,28.4866,1128697.0
2020-05-19,26.4033,26.6612,25.3628,27.4576,1080799.0
2020-05-18,30.4455,31.9849,30.1438,29.2753,2160392.0
2020-05-15,25.9329,26.9007,25.3503,25.5918,1834531.0
2020-05-14,28.0281,30.3424,26.843,25.9957,2257204.0
2020-05-13,21.9982,22.3219,20.1802,23.678,2055730.0
2020-05-12,24.6282,24.8857,23.2638,26.0727,1539829.0
2020-05-11,26.6323,26.6869,24.8762,27.3806,1635651.0
2020-05-08,30.9442,33.5341,30.8657,28.6598,2371743.0
2020-05-07,24.5795,25.38,23.2048,25.8419,3771927.0
2020-05-06,24.2121,24.6787,21.8628,26.6978,3615555.0
2020-05-05,26.0075,26.42,23.0659,29.1791,3220392.0
2020-05-04,33.8705,35.0427,33.0891,32.7568,1780091.0
2020-05-01,32.1443,32.399,31.154,32.4586,1380012.0
2020-04-30,34.1749,35.159,33.8502,33.7858,8035345.0
2020-04-29,35.4689,36.4166,35.116,34.6418,1790262.0
2020-04-28,32.9173,34.194,32.6402,32.449,1494237.0
2020-04-27,33.1926,36.0383,33.1926,31.0545,1700414.0
2020-04-24,29.5883,30.7914,29.5883,28.7367,2674772.0
2020-04-23,28.6819,30.2359,28.4967,27.7269,1490574.0
2020-04-22,26.1235,26.3779,25.6146,26.3901,1091687.0
2020-04-21,26.2196,26.8672,25.8859,25.9573,836404.0
2020-04-20,25.9374,26.6419,25.3441,26.4189,1113233.0
2020-04-17,28.3338,29.3039,28.3238,27.7846,1233375.0
2020-04-16,25.8132,26.1132,24.6716,25.7361,1172575.0
2020-04-15,24.2771,24.3035,22.923,25.3898,1185032.0
2020-04-14,28.0449,28.8023,27.7924,27.9096,1077924.0
2020-04-13,26.7524,26.7705,25.133,27.5826,957356.0
2020-04-09,28.9303,29.8953,28.3747,28.7367,1669191.0
2020-04-08,29.7141,32.2985,29.6254,27.6692,1281620.0
2020-04-07,25.0903,26.1295,24.2273,25.5437,1527292.0
2020-04-06,25.4878,27.2249,25.393,24.3608,1488970.0
2020-04-03,21.2066,21.6596,20.1739,21.8507,1551812.0
2020-04-02,23.3125,24.132,22.7148,23.2836,1602757.0
2020-04-01,22.4909,22.6409,21.2385,23.4856,1351456.0
2020-03-31,24.7232,24.9821,23.5804,25.6591,1571916.0
2020-03-30,27.0056,27.4964,26.0528,26.9959,982249.0
2020-03-27,26.4174,26.8354,24.8197,26.8805,1155607.0
2020-03-26,31.6003,34.4484,30.843,29.1502,1405362.0
2020-03-25,27.4066,29.4849,26.1064,26.5632,1291360.0
2020-03-24,28.2018,31.4663,28.1193,25.4764,1040871.0
2020-03-23,20.4283,21.3307,18.933,21.6102,1550270.0
2020-03-20,20.4031,20.563,18.1183,22.9278,1580174.0
2020-03-19,27.8905,31.7227,26.1517,25.1494,1976619.0
2020-03-18,20.9842,21.3625,17.8128,22.9374,1463403.0
2020-03-17,27.0248,27.7456,24.8432,27.0344,2125644.0
2020-03-16,24.6152,26.3794,22.7841,26.3997,2258201.0
2020-03-13,32.1094,33.0771,30.0007,31.1987,1694828.0
2020-03-12,26.706,26.706,24.8937,28.5924,1332908.0
2020-03-11,31.565,31.8862,30.2888,32.5496,1420180.0
2020-03-10,35.6995,36.9548,33.8618,34.7038,1253827.0
2020-03-09,30.6567,31.2629,28.8639,32.3219,1178704.0
2020-03-06,36.5,37.4256,36.2637,35.8331,1405590.0
2020-03-05,35.455,35.7174,34.3057,36.3075,1117204.0
2020-03-04,39.1089,39.7964,38.4312,38.4427,618059.0
2020-03-03,36.1813,37.514,34.8215,37.1426,1066975.0
2020-03-02,38.7252,39.3007,37.3986,38.196,1300775.0
2020-02-28,38.8104,40.2131,38.548,37.6361,2470394.0
2020-02-27,36.3899,37.8102,35.6161,37.1521,1660923.0
2020-02-26,37.7063,38.0679,36.7933,38.6325,1417960.0
2020-02-25,37.7126,37.7473,35.9051,39.4107,1141175.0
2020-02-24,40.8344,41.1176,40.3815,40.948,1561567.0
2020-02-21,42.2013,42.4273,41.8719,42.3715,966452.0
2020-02-20,43.1609,43.5935,42.9398,42.8839,562158.0
2020-02-19,42.4581,42.7491,42.1952,42.6846,573429.0
2020-02-18,42.5152,42.8342,41.7178,42.7605,689888.0
2020-02-14,43.4636,43.6838,43.1956,43.273,478689.0
2020-02-13,42.923,43.1015,42.6693,43.1401,565514.0
2020-02-12,44.1404,44.6142,44.1114,43.7285,574941.0
2020-02-11,43.5711,44.3254,43.5614,43.1591,821516.0
2020-02-10,42.533,42.8637,42.2307,42.6277,826046.0
2020-02-07,41.8243,41.915,40.7635,42.789,933443.0
2020-02-06,43.2678,43.2678,42.3611,44.0416,1110841.0
2020-02-05,43.907,44.5263,42.3818,44.4877,1764978.0
2020-02-04,44.6628,45.1653,42.6158,45.1045,2813609.0
2020-02-03,43.8079,44.6883,42.7625,44.5636,2925753.0
2020-01-31,43.5685,43.5685,41.9522,45.1614,5575723.0
2020-01-30,47.3396,47.8434,47.049,46.8506,941662.0
2020-01-29,45.8745,45.8745,44.9006,46.8411,863630.0
2020-01-28,47.8478,48.3359,47.3311,47.6477,1085748.0
2020-01-27,46.638,46.638,45.7933,47.1543,1553199.0
2020-01-24,47.8416,48.0466,47.1056,48.2835,828876.0
2020-01-23,48.8344,49.0157,47.9753,48.6916,1115198.0
2020-01-22,48.9386,49.2057,48.6811,48.815,748486.0
2020-01-21,48.7495,49.2474,48.4239,48.5303,841530.0
2020-01-17,48.1359,48.2104,47.4932,48.5872,971988.0
2020-01-16,49.1192,49.4441,48.9663,48.9478,816896.0
2020-01-15,48.7609,49.3487,48.7031,48.3879,799303.0
2020-01-14,48.2079,48.5704,47.9695,48.0843,958751.0
2020-01-13,48.8512,49.8468,48.7329,47.9324,880339.0
2020-01-10,46.6811,46.8031,46.3618,46.9265,842701.0
2020-01-09,46.9839,47.0028,46.3145,47.1353,977086.0
2020-01-08,47.3171,48.0081,47.2403,47.0499,936932.0
2020-01-07,45.9556,45.9556,44.9221,46.8126,912780.0
2020-01-06,47.9665,48.4902,47.5592,47.4484,921127.0
2020-01-03,47.4207,47.937,47.2772,47.2397,1174168.0
2020-01-02,47.0882,47.3003,46.0463,47.7711,1453644.0
2019-12-31,48.1319,48.4721,47.9618,48.2361,691594.0
2019-12-30,48.3313,48.5296,48.114,48.4449,762015.0
2019-12-27,48.6157,48.8631,48.3684,48.5587,714705.0
2019-12-26,48.5309,48.7029,48.0721,48.3595,2191315.0
2019-12-24,48.4739,48.6937,47.977,48.3025,629569.0
2019-12-23,47.5699,47.8105,46.9406,48.1697,676462.0
2019-12-20,48.9861,49.177,48.4232,48.8529,4345074.0
2019-12-19,48.3705,48.4643,47.9764,48.6441,1242800.0
2019-12-18,48.9099,49.0713,48.3685,48.8909,924569.0
2019-12-17,49.4473,50.0683,49.2921,48.9004,1101137.0
2019-12-16,48.711,49.1692,48.4055,48.5682,1377640.0
2019-12-13,47.1828,47.4108,46.1432,48.1317,1520325.0
2019-12-12,49.6733,50.205,49.5669,49.2135,1257917.0
2019-12-11,48.6015,48.9885,48.5165,48.5449,918725.0
2019-12-10,48.432,48.9134,48.3942,48.3754,983953.0
2019-12-09,48.4503,48.597,47.7812,49.1099,1061104.0
2019-12-06,50.5671,51.2227,50.5671,49.9763,805349.0
2019-12-05,49.4321,49.8422,49.3939,49.1194,507312.0
2019-12-04,48.7522,49.0528,48.5455,48.8086,1198060.0
2019-12-03,48.8276,49.1585,48.4022,48.7333,1455545.0
2019-12-02,48.9788,49.1657,48.1284,49.1664,1512183.0
2019-11-29,48.9891,49.1288,48.6447,49.27,492629.0
2019-11-27,49.1139,49.1139,48.3183,49.5525,1626260.0
2019-11-26,50.1273,50.4019,49.7771,49.9951,1818404.0
2019-11-25,50.0249,50.4343,49.8726,49.7503,685590.0
2019-11-22,49.5065,49.7536,49.44,49.2794,688720.0
2019-11-21,48.7252,48.865,48.2222,48.9875,1052903.0
2019-11-20,49.1108,49.2696,48.6532,49.3171,1028559.0
2019-11-19,49.4777,49.7865,48.9818,49.6373,947143.0
2019-11-18,50.6457,50.9399,50.2755,50.4472,886168.0
2019-11-15,50.0525,50.0618,49.352,50.2588,1088966.0
2019-11-14,49.8645,50.0137,49.4728,50.1081,1313742.0
2019-11-13,50.2599,50.3345,49.7188,50.4942,1420296.0
2019-11-12,51.1346,51.2476,50.5131,51.1346,1182886.0
2019-11-11,50.5302,50.861,49.8043,51.1534,1132900.0
2019-11-08,52.1239,52.5124,51.8586,51.9633,1132681.0
2019-11-07,52.0584,52.4477,51.5551,51.8409,1649661.0
2019-11-06,51.8742,52.5371,51.4035,51.3606,1914351.0
2019-11-05,52.2254,53.7252,52.1658,50.8521,1734121.0
2019-11-04,50.4007,51.7724,50.2047,49.4113,1745144.0
2019-11-01,48.0098,48.2983,47.563,48.2907,1682576.0
2019-10-31,47.9079,47.9357,46.741,48.3095,3696806.0
2019-10-30,49.4273,50.2562,48.8683,48.8557,2053210.0
2019-10-29,52.4708,56.8681,52.4708,48.5637,4972644.0
2019-10-28,44.0319,44.7856,43.8097,43.4691,2300677.0
2019-10-25,43.4769,44.4474,43.3299,42.6122,1651190.0
2019-10-24,41.2512,41.2696,40.5224,41.6799,1063443.0
2019-10-23,42.4911,42.8244,42.2911,42.2543,1072605.0
2019-10-22,42.5819,43.2976,42.4949,42.0189,1091950.0
2019-10-21,41.5294,41.9076,41.4443,41.4445,867999.0
2019-10-18,41.7572,42.7697,41.5819,41.0678,1282435.0
2019-10-17,40.892,41.3138,40.6236,40.531,1054832.0
2019-10-16,40.4784,41.2085,40.4304,40.079,959537.0
2019-10-15,40.2214,40.99,40.0268,39.5705,813736.0
2019-10-14,39.4961,40.44,39.4377,38.8548,1057895.0
2019-10-11,39.4622,40.9069,39.3831,38.4969,1011812.0
2019-10-10,37.4659,37.9959,37.3792,37.0373,646321.0
2019-10-09,36.3035,36.3035,35.7624,36.4723,860073.0
2019-10-08,35.9561,36.2718,35.6961,36.2086,858172.0
2019-10-07,36.9431,37.3379,36.6518,36.9808,664850.0
2019-10-04,37.6646,38.157,37.4136,37.1974,826379.0
2019-10-03,36.9729,37.2209,36.1621,36.7359,1068177.0
2019-10-02,35.8613,35.8613,34.7558,36.7077,990579.0
2019-10-01,36.8885,37.5535,35.9988,37.7624,929734.0
2019-09-30,38.3847,38.562,38.1139,38.5534,831329.0
2019-09-27,38.4688,38.6002,38.1122,38.5346,730106.0
2019-09-26,38.5348,38.828,38.4024,38.4498,641879.0
2019-09-25,38.4504,38.7255,37.9286,38.3086,941603.0
2019-09-24,37.5552,37.7468,36.9072,38.1485,902020.0
2019-09-23,39.1914,39.9944,39.0946,38.6664,730238.0
2019-09-20,37.9291,38.0208,37.3237,38.431,2105602.0
2019-09-19,38.1436,38.1436,37.3548,38.8736,842809.0
2019-09-18,39.8559,40.3445,39.626,39.514,883530.0
2019-09-17,39.552,39.751,39.0498,39.4292,504982.0
2019-09-16,39.4952,39.7881,39.3157,39.4292,687486.0
2019-09-13,39.627,40.2377,39.4391,39.674,966217.0
2019-09-12,40.0057,40.4642,39.3466,39.7211,1458014.0
2019-09-11,39.5846,40.0028,38.9859,39.2174,1288375.0
2019-09-10,40.4707,41.9637,40.3104,39.0495,1565616.0
2019-09-09,38.8104,40.026,38.6424,37.7062,1291085.0
2019-09-06,36.7494,37.1781,36.6827,36.3628,1069901.0
2019-09-05,36.6274,37.7059,36.4804,35.7285,1142305.0
2019-09-04,34.3106,34.5812,34.1052,34.3012,789114.0
2019-09-03,33.6797,33.6797,32.8386,34.0214,1080843.0
2019-08-30,34.3696,34.7724,33.921,34.693,832643.0
2019-08-29,34.9082,35.3222,34.833,34.7583,983713.0
2019-08-28,34.6816,35.3251,34.4799,34.18,739271.0
2019-08-27,33.1338,33.1338,32.3313,33.8908,706045.0
2019-08-26,33.8613,33.9337,33.2277,34.3759,953303.0
2019-08-23,32.6407,32.6491,30.8754,34.3852,1252128.0
2019-08-22,36.5309,36.8119,36.1188,36.4561,801909.0
2019-08-21,36.0098,36.2861,35.6599,36.2416,1064402.0
2019-08-20,35.5652,35.6564,35.1001,35.971,930343.0
2019-08-19,36.6897,37.056,36.5958,36.5681,791435.0
2019-08-16,36.5798,37.3439,36.5605,35.9244,691218.0
2019-08-15,34.8805,35.0005,34.5388,35.0568,1000458.0
2019-08-14,34.7353,35.1726,34.2889,35.1501,1366526.0
2019-08-13,36.649,37.9135,36.5916,36.1669,868009.0
2019-08-12,35.1577,35.2664,34.5868,35.6725,1025619.0
2019-08-09,35.957,36.0299,35.2911,36.3628,893978.0
2019-08-08,37.1863,37.7176,37.1863,36.8759,845340.0
2019-08-07,37.6415,39.0743,37.6415,36.4468,1357900.0
2019-08-06,36.4076,37.0989,36.1004,35.8871,1665483.0
2019-08-05,34.7341,35.1727,34.131,35.0942,1798542.0
2019-08-02,35.6651,35.9593,35.3617,35.9244,1247025.0
2019-08-01,35.2183,35.7111,34.1798,36.2602,1903676.0
2019-07-31,37.1285,37.7297,36.4625,37.2864,5459264.0
2019-07-30,38.9072,41.3452,37.968,37.5942,3579126.0
2019-07-29,36.0209,36.0484,35.5175,36.3628,1964429.0
2019-07-26,36.5128,36.9845,35.9764,36.6707,2058434.0
2019-07-25,36.9604,37.5996,36.763,36.8199,1718275.0
2019-07-24,37.8444,38.8959,37.2115,37.0438,2312722.0
2019-07-23,37.8782,38.345,37.44,37.4823,1243651.0
2019-07-22,36.7365,36.9309,36.4773,36.8759,1258242.0
2019-07-19,36.8854,37.1176,36.6347,36.9692,1310642.0
2019-07-18,37.1672,37.5935,36.9873,36.8852,1911675.0
2019-07-17,36.6334,37.0345,36.2602,36.6334,1959989.0
2019-07-16,37.3653,38.2572,37.2586,36.652,894671.0
2019-07-15,35.9991,36.2315,35.6831,36.0643,1001426.0
2019-07-12,37.2516,38.2208,37.2516,36.3628,808179.0
2019-07-11,35.2342,35.2621,34.4721,35.2994,675495.0
2019-07-10,35.0222,35.1139,34.4904,35.3274,1065232.0
2019-07-09,35.1884,35.3269,34.8561,35.374,1699064.0
2019-07-08,35.2774,35.3138,34.6957,35.7378,715796.0
2019-07-05,36.2044,36.2602,35.9259,36.2882,524655.0
2019-07-03,37.0389,37.5444,36.9817,36.6334,402062.0
2019-07-02,36.5702,36.8545,36.2576,36.2882,865897.0
2019-07-01,35.9809,36.0827,35.1848,36.1203,1315947.0
2019-06-28,36.1233,36.5889,36.1233,35.7938,1030044.0
2019-06-27,35.7791,36.1984,35.7791,35.402,508199.0
2019-06-26,34.5639,34.6375,34.1126,34.7863,1147764.0
2019-06-25,34.6028,34.85,34.2823,34.9262,1041739.0
