date,Open,High,Low,Close,Volume
2019-11-04,29.9794,30.6474,29.558,29.385,1356188.0
2019-11-01,29.1145,30.006,29.1145,28.2495,1735582.0
2019-10-31,29.4475,32.1898,28.9384,27.2029,2474102.0
2019-10-30,28.5656,28.7738,28.2781,28.5062,1042332.0
2019-10-29,28.3977,28.8894,27.9454,28.4569,1187882.0
2019-10-28,28.7142,29.1446,28.4697,28.8518,896229.0
2019-10-25,29.3104,30.2602,29.3104,28.6642,846761.0
2019-10-24,27.6314,27.7182,27.0048,27.9632,498439.0
2019-10-23,28.4736,29.1256,27.6178,28.0323,714823.0
2019-10-22,28.2217,29.1065,27.8102,27.6472,824389.0
2019-10-21,27.1554,27.4768,26.8742,26.9264,1473268.0
2019-10-18,27.477,28.5403,27.2981,26.6104,1094767.0
2019-10-17,26.8994,27.9588,26.751,25.9686,860160.0
2019-10-16,24.2742,24.7923,23.6337,24.8529,860633.0
2019-10-15,27.4447,29.7625,27.3524,25.3959,1090363.0
2019-10-14,25.2965,26.0252,25.1426,24.8134,636346.0
2019-10-11,26.2815,28.5889,26.2815,24.6159,1774754.0
2019-10-10,23.8913,24.5337,23.8709,23.51,1860032.0
2019-10-09,22.812,22.812,22.3874,23.0755,753336.0
2019-10-08,22.7424,22.9068,22.4911,22.9867,974613.0
2019-10-07,23.2326,23.2421,22.7577,23.6877,742229.0
2019-10-04,24.5123,24.9391,24.2176,24.1617,871467.0
2019-10-03,23.9976,24.3115,23.1268,23.6976,1257333.0
2019-10-02,23.3759,23.3759,22.7317,23.6877,1260869.0
2019-10-01,22.8831,23.1535,21.3832,24.3493,685130.0
2019-09-30,26.0541,26.6555,25.9318,25.6428,1234582.0
2019-09-27,24.818,25.1447,24.4625,25.1589,564784.0
2019-09-26,25.0542,25.1216,24.7363,25.3663,629036.0
2019-09-25,25.9109,26.2619,25.57,25.7119,974230.0
2019-09-24,24.9406,25.0503,23.8161,25.9192,999988.0
2019-09-23,27.186,27.7505,27.0348,26.9066,357928.0
2019-09-20,26.7906,27.3041,26.4902,27.0449,787267.0
2019-09-19,27.3214,27.8038,27.1639,27.3608,586417.0
2019-09-18,27.3115,27.5882,26.9755,27.3016,936609.0
2019-09-17,27.9106,28.3588,27.4522,27.4793,768235.0
2019-09-16,27.9797,28.5399,27.7862,27.5485,642693.0
2019-09-13,27.5206,27.8316,27.2497,27.3016,909501.0
2019-09-12,25.5373,25.6011,24.5165,26.5808,1140820.0
2019-09-11,28.2016,28.8801,27.5641,27.6373,975732.0
2019-09-10,27.9506,29.1839,27.8655,26.9363,836940.0
2019-09-09,26.8205,27.806,26.8205,25.8896,656687.0
2019-09-06,24.7645,25.0188,24.4613,24.8825,505396.0
2019-09-05,25.5638,26.5667,25.5638,24.8529,826167.0
2019-09-04,23.6882,23.8839,23.4436,23.7963,348146.0
2019-09-03,22.6964,22.6964,21.8555,23.4606,848580.0
2019-08-30,24.409,24.5069,24.1545,24.5171,567112.0
2019-08-29,25.0317,25.8797,24.9479,24.3098,535331.0
2019-08-28,23.5748,24.2876,23.3304,23.2138,521457.0
2019-08-27,22.4476,22.4476,21.6486,23.0064,856802.0
2019-08-26,23.1271,23.2336,22.8075,23.352,616916.0
2019-08-23,22.1106,22.3531,21.006,23.1841,748152.0
2019-08-22,24.4991,24.8778,24.2758,24.7047,1224829.0
2019-08-21,25.084,25.5805,25.0131,24.764,689950.0
2019-08-20,23.3842,23.4974,22.8088,23.9247,2416732.0
2019-08-19,24.2916,24.3402,23.971,24.4875,733675.0
2019-08-16,25.1491,26.2519,25.1491,24.1518,1757599.0
2019-08-15,22.2822,22.4483,21.3499,23.0459,1431198.0
2019-08-14,23.0442,23.2378,22.039,23.8457,1839364.0
2019-08-13,25.7925,26.8848,25.7925,25.2478,638357.0
2019-08-12,24.5788,24.7531,24.0948,24.8232,1021016.0
2019-08-09,24.4848,24.7253,23.4951,25.2972,1156287.0
2019-08-08,26.4381,26.8446,26.3985,26.3295,945632.0
2019-08-07,26.1823,26.39,25.569,26.1034,1068789.0
2019-08-06,26.1953,26.4932,25.5131,26.4967,902434.0
2019-08-05,26.0163,26.1578,25.2613,26.5557,1602005.0
2019-08-02,27.8634,27.9907,27.3147,27.9124,1140289.0
2019-08-01,26.5596,26.7252,24.9296,28.2074,1783133.0
2019-07-31,28.1447,28.5357,26.2069,29.9378,1564086.0
2019-07-30,34.8139,38.7438,34.6251,31.7763,3068076.0
2019-07-29,32.6812,33.1263,32.4339,32.5825,1618058.0
2019-07-26,33.096,33.8113,32.7895,32.4646,832771.0
2019-07-25,31.5038,31.5038,30.9632,31.796,645063.0
2019-07-24,33.6192,35.0378,33.5979,32.2778,703363.0
2019-07-23,32.3784,33.4996,32.305,31.3634,1014910.0
2019-07-22,30.0269,30.173,29.7833,30.1639,724891.0
2019-07-19,31.0223,31.9986,31.0223,30.1836,1073022.0
2019-07-18,29.8901,30.698,29.706,29.3086,991561.0
2019-07-17,28.1948,28.2966,27.3342,29.0628,1014778.0
2019-07-16,30.4314,30.9211,30.1516,30.1836,776978.0
2019-07-15,29.8894,29.9089,29.4419,30.0459,918077.0
2019-07-12,31.5777,33.1658,31.5021,30.1246,812873.0
2019-07-11,28.7777,28.915,28.4345,28.817,595216.0
2019-07-10,28.3602,28.5133,27.8722,28.7481,557219.0
2019-07-09,29.4543,29.9525,29.2713,28.9644,1682639.0
2019-07-08,28.7978,29.1745,28.6094,28.6793,611282.0
2019-07-05,28.3178,28.3564,27.7963,28.5712,907166.0
2019-07-03,28.7795,28.8473,28.2378,29.0136,807715.0
2019-07-02,28.3497,28.3497,27.264,29.1807,1261978.0
2019-07-01,28.9138,28.9498,27.0397,30.2032,1729744.0
2019-06-28,31.1196,31.669,30.9597,30.8718,7869706.0
2019-06-27,30.7953,31.1753,30.7953,30.5375,1106838.0
2019-06-26,29.9889,30.0953,29.5149,30.2327,1187210.0
2019-06-25,30.6568,30.9556,30.3879,30.4589,1068193.0
2019-06-24,30.105,30.4288,29.997,30.1344,676230.0
2019-06-21,30.2236,30.5711,29.9456,30.0754,915897.0
2019-06-20,29.9476,30.0756,29.4357,29.928,1051536.0
2019-06-19,29.5901,30.0962,29.499,29.1611,970157.0
2019-06-18,29.137,29.9759,29.0966,28.7383,903090.0
