date,Open,High,Low,Close,Volume
2019-06-13,5.8502,6.0085,5.7413,5.88,11698419.0
2019-06-12,5.4658,5.4838,5.1642,5.76,9594703.0
2019-06-11,5.8677,5.9329,5.6395,6.08,7655857.0
2019-06-10,6.0562,6.3285,5.8402,6.25,6654630.0
2019-06-07,6.45,6.52,6.22,6.45,6176033.0
2019-06-06,6.3518,6.4775,6.0908,6.46,8016650.0
2019-06-05,6.1963,6.2492,5.641,6.6,6945224.0
2019-06-04,7.3524,7.8092,7.2872,7.05,9682033.0
2019-06-03,6.8015,6.9355,6.6366,6.7,8231974.0
2019-05-31,6.7445,6.9447,6.7445,6.57,5743432.0
2019-05-30,6.2631,6.3546,5.9431,6.55,6671715.0
2019-05-29,7.2509,7.5864,7.1102,6.97,6986314.0
2019-05-28,6.4628,6.5361,6.1557,6.75,5330128.0
2019-05-24,7.2021,7.3676,7.0262,7.08,9475948.0
2019-05-23,6.88,6.9398,6.6008,6.89,9658223.0
2019-05-22,6.5398,6.5398,6.1805,6.9,7826651.0
2019-05-21,7.4914,7.5941,7.3167,7.39,6370280.0
2019-05-20,6.9735,6.9826,6.6523,7.28,5600127.0
2019-05-17,7.3499,7.4244,7.0476,7.62,8959114.0
2019-05-16,7.7095,7.7562,7.4202,7.98,6796641.0
2019-05-15,8.4872,8.7524,8.4766,8.24,4309384.0
2019-05-14,8.2232,8.421,8.1191,8.06,8586481.0
2019-05-13,7.7805,7.9036,7.6524,7.84,6821547.0
2019-05-10,8.1106,8.2226,7.9936,8.04,2493078.0
2019-05-09,8.091,8.2445,7.9887,8.0,4320640.0
2019-05-08,7.9403,8.1724,7.8317,7.99,6329266.0
2019-05-07,8.5561,9.2539,8.5218,8.0,14042485.0
2019-05-06,8.0299,8.6197,7.9845,7.54,8834168.0
2019-05-03,7.0714,7.1881,6.9449,7.17,9728046.0
2019-05-02,7.1409,7.18,6.6029,7.22,12474025.0
2019-05-01,6.9831,7.0311,6.7817,7.13,6334940.0
2019-04-30,6.999,7.0176,6.6728,7.25,6922219.0
2019-04-29,7.5302,7.5808,7.3786,7.49,5514807.0
2019-04-26,7.7287,8.1033,7.718,7.47,9640138.0
2019-04-25,6.8809,6.8989,6.4767,7.26,9951651.0
2019-04-24,7.4079,7.4736,7.1641,7.65,7485523.0
2019-04-23,7.7336,7.9732,7.5323,7.9,10933677.0
2019-04-22,7.9121,7.9121,7.5344,8.04,8751149.0
2019-04-18,7.7088,7.7724,7.3093,8.09,5736667.0
2019-04-17,8.2851,8.3422,8.0565,8.49,3584811.0
2019-04-16,8.7403,8.8313,8.5177,8.69,2837085.0
2019-04-15,8.5304,8.6981,8.343,8.59,5128481.0
2019-04-12,8.822,9.1827,8.8117,8.69,5336125.0
2019-04-11,8.1538,8.2209,7.9334,8.33,4385696.0
2019-04-10,8.55,8.6947,8.4802,8.56,3740479.0
2019-04-09,8.1679,8.1679,7.7663,8.55,5429321.0
2019-04-08,8.9005,9.0335,8.7086,8.97,6162584.0
2019-04-05,9.5432,10.1644,9.5432,8.98,8048988.0
2019-04-04,8.6149,8.8247,8.5414,8.41,5832525.0
2019-04-03,7.7287,7.7909,7.2757,8.2,5734559.0
2019-04-02,8.5609,8.7274,8.463,8.65,4798320.0
2019-04-01,8.5245,8.6774,8.3047,8.72,5721201.0
2019-03-29,8.9107,9.0839,8.814,8.83,4604696.0
2019-03-28,8.8752,9.1273,8.7334,8.66,4119038.0
2019-03-27,8.4001,8.5441,8.2909,8.43,3322981.0
2019-03-26,8.53,8.741,8.4068,8.51,4718233.0
2019-03-25,8.39,8.495,8.17,8.39,5588493.0
2019-03-22,8.1378,8.1472,7.8085,8.39,5203584.0
2019-03-21,8.6509,8.7293,8.4942,8.74,5457599.0
2019-03-20,9.2461,9.8179,9.2298,8.86,8008126.0
2019-03-19,8.4804,8.5593,8.3818,8.54,6392279.0
2019-03-18,8.9052,9.1572,8.8107,8.69,7183315.0
2019-03-15,8.3408,8.4193,8.1151,8.42,11009614.0
2019-03-14,8.7639,9.0456,8.7639,8.58,6468957.0
2019-03-13,8.421,8.7276,8.3903,8.33,6765467.0
2019-03-12,8.2406,8.4034,8.1592,8.17,4923943.0
2019-03-11,8.1851,8.4061,8.0273,7.98,8421720.0
2019-03-08,7.4567,7.4567,7.0192,7.81,8891607.0
2019-03-07,8.0198,8.0198,7.6557,8.3,11297617.0
2019-03-06,8.3288,8.3945,8.0381,8.6,6027273.0
2019-03-05,8.8521,8.8865,8.6388,8.99,6379578.0
2019-03-04,9.2101,9.4718,9.1195,9.18,7560848.0
2019-03-01,9.5356,10.0135,9.4704,9.15,13558469.0
2019-02-28,8.3144,8.3881,7.9733,8.66,20036179.0
2019-02-27,8.6346,8.6808,8.261,8.99,8452893.0
2019-02-26,9.2934,9.4715,9.0911,9.47,5243331.0
2019-02-25,9.6901,9.9014,9.5492,9.66,5341549.0
2019-02-22,9.4729,9.5502,9.1929,9.64,4870442.0
2019-02-21,9.5823,9.6528,9.4077,9.73,6189369.0
2019-02-20,9.982,10.4142,9.8894,9.84,7385049.0
2019-02-19,9.7204,10.014,9.5989,9.66,5867031.0
2019-02-15,10.1152,10.7467,10.1042,9.61,8591279.0
2019-02-14,9.1304,9.4445,8.8467,9.07,13912622.0
2019-02-13,8.9321,9.1746,8.6897,9.07,8328962.0
2019-02-12,9.3609,9.5316,9.2181,9.27,7405978.0
2019-02-11,9.2133,9.4833,9.1094,9.04,4524593.0
2019-02-08,8.9723,9.1271,8.8019,8.83,5606115.0
2019-02-07,8.2038,8.2214,7.6386,8.73,9177876.0
2019-02-06,9.0294,9.1514,8.729,9.32,5612175.0
2019-02-05,9.2483,9.3033,8.8084,9.66,4709894.0
2019-02-04,9.9608,9.9608,9.6924,10.05,3553787.0
2019-02-01,10.3212,10.5256,10.2088,10.21,3436691.0
2019-01-31,9.611,9.7296,9.0907,10.06,3889423.0
2019-01-30,10.7535,10.9505,10.5772,10.56,3615280.0
2019-01-29,10.31,10.45,10.18,10.31,2198971.0
2019-01-28,10.2202,10.3789,10.0664,10.26,4231096.0
2019-01-25,10.826,11.3559,10.826,10.41,5286917.0
2019-01-24,10.0,10.14,9.78,10.0,6358658.0
2019-01-23,9.6376,9.7388,9.1686,10.05,5673453.0
2019-01-22,10.079,10.079,9.6359,10.38,4848122.0
2019-01-18,10.7801,10.8893,10.5965,10.82,3091428.0
2019-01-17,10.8609,11.024,10.5858,10.76,3724803.0
2019-01-16,10.5233,10.6488,10.3109,10.71,4687874.0
2019-01-15,11.0818,11.3076,11.0305,10.94,5061246.0
2019-01-14,11.1432,11.5829,11.0896,10.76,5747822.0
2019-01-11,10.49,10.6098,10.3203,10.5,4501478.0
2019-01-10,10.8742,11.2801,10.7077,10.66,4765056.0
2019-01-09,10.4109,10.4404,10.0969,10.51,6308171.0
2019-01-08,10.2834,10.322,9.9843,10.47,5052234.0
2019-01-07,10.6622,10.9606,10.4872,10.51,6103376.0
2019-01-04,10.82,11.4942,10.781,10.25,5750546.0
2019-01-03,9.3341,9.3869,9.0127,9.53,4279352.0
2019-01-02,10.3541,11.0744,10.0277,9.76,8906681.0
2018-12-31,9.5218,9.6863,9.2545,9.39,6268870.0
2018-12-28,8.5941,8.5941,7.9846,9.21,7471276.0
2018-12-27,9.931,10.0994,9.533,9.83,6138047.0
2018-12-26,10.6467,11.5077,10.3092,9.87,6591108.0
2018-12-24,8.9324,9.0679,8.7437,9.08,4659047.0
2018-12-21,9.0626,9.1462,8.635,9.4,8166660.0
2018-12-20,9.6023,9.8448,9.3404,9.75,8712902.0
2018-12-19,9.5375,9.6636,8.9792,10.05,7936242.0
2018-12-18,10.524,10.726,10.2643,10.73,6563647.0
2018-12-17,10.385,10.6402,9.8746,10.78,6868759.0
2018-12-14,10.6331,10.6331,9.926,11.31,5809978.0
2018-12-13,12.1102,12.1896,11.8622,12.16,5374773.0
2018-12-12,11.9477,12.214,11.6433,12.25,4184391.0
2018-12-11,11.9133,12.0279,11.3814,12.44,4526066.0
2018-12-10,12.9623,13.3423,12.8698,12.79,6757758.0
2018-12-07,12.5725,12.8739,12.3975,12.75,4447265.0
2018-12-06,13.3438,14.0524,13.2021,12.78,6379710.0
2018-12-04,12.0889,12.1434,11.4981,12.68,4816651.0
2018-12-03,13.0536,13.0536,12.502,13.27,6085666.0
2018-11-30,12.8463,12.8941,12.4825,13.13,5847295.0
2018-11-29,13.1865,13.2727,12.7463,13.48,6291976.0
2018-11-28,14.1702,14.7509,14.1702,13.79,4570431.0
2018-11-27,13.0684,13.1065,12.434,13.4,6554992.0
2018-11-26,13.5429,13.742,13.2514,13.74,4472812.0
2018-11-23,14.3038,14.8682,14.2825,13.86,2171969.0
2018-11-21,14.3872,15.0363,14.3765,13.89,4583350.0
2018-11-20,12.8674,13.1558,12.3556,13.34,6700652.0
2018-11-19,14.3635,14.7969,14.3119,14.14,5039849.0
2018-11-16,13.7659,13.9291,13.3195,14.05,4142549.0
2018-11-15,14.3921,14.7198,14.2589,14.22,5791585.0
2018-11-14,13.009,13.0616,11.6746,14.2,12299368.0
2018-11-13,14.5642,14.9645,13.841,15.27,8125661.0
2018-11-12,15.9501,16.2968,15.8295,15.91,7368423.0
2018-11-09,15.9955,16.7324,15.9955,15.7,12925990.0
2018-11-08,16.1069,16.3085,15.7133,16.44,4040289.0
2018-11-07,16.534,16.7279,15.923,16.79,3598762.0
2018-11-06,16.6812,16.809,16.3566,16.82,3431261.0
2018-11-05,17.8835,18.8776,17.7524,17.11,6377518.0
2018-11-02,15.2227,15.3061,14.4045,15.81,7297461.0
2018-11-01,17.0927,18.0943,16.888,16.47,6895560.0
2018-10-31,16.0414,16.3879,15.8478,15.89,6626727.0
2018-10-30,15.5102,15.8579,15.1922,15.56,6307654.0
2018-10-29,15.3404,15.6824,14.7325,15.74,4192700.0
2018-10-26,16.2103,16.4726,15.716,16.14,4727463.0
2018-10-25,16.4106,16.7447,16.0765,16.31,5799915.0
2018-10-24,15.0235,15.1822,14.0536,16.0,4676591.0
2018-10-23,16.5552,16.6325,16.0933,16.85,4604307.0
2018-10-22,16.7708,16.7708,15.9617,17.49,3429946.0
2018-10-19,18.2501,18.7774,18.1999,18.21,3291935.0
2018-10-18,17.8159,17.9124,17.295,18.14,3976813.0
2018-10-17,18.4657,18.6782,18.0697,18.79,3040244.0
2018-10-16,19.383,19.783,19.2907,19.14,3364031.0
2018-10-15,18.9202,19.2825,18.895,18.86,3699387.0
2018-10-12,18.1836,18.2215,17.4824,18.68,3588158.0
2018-10-11,18.88,19.4418,18.855,18.85,5542679.0
2018-10-10,18.7303,19.0597,18.2816,19.17,6104972.0
2018-10-09,19.6923,20.1419,19.5303,19.48,5981119.0
2018-10-08,19.247,19.9537,19.0911,18.88,3454137.0
2018-10-05,18.8746,19.2564,18.8746,18.58,2274875.0
2018-10-04,17.9149,18.2826,17.5616,18.21,3130614.0
2018-10-03,18.9102,19.4658,18.6377,18.47,2155463.0
2018-10-02,17.89,18.1897,17.7701,17.9,2254041.0
2018-10-01,18.0707,18.3541,17.9239,17.96,2489379.0
2018-09-28,17.6801,18.0787,17.6203,17.71,4217729.0
2018-09-27,17.9013,18.4048,17.7996,17.75,4198330.0
2018-09-26,16.2599,16.2949,15.1596,17.4,4549192.0
2018-09-25,18.7302,18.7799,18.3725,18.79,3680442.0
2018-09-24,18.0912,18.1286,17.2637,18.71,5980324.0
2018-09-21,18.4141,18.4234,17.4827,19.08,9033264.0
2018-09-20,19.5431,19.7089,19.2018,19.79,4059002.0
2018-09-19,20.5906,21.3796,20.5586,19.94,2930918.0
2018-09-18,19.6661,20.0495,19.5625,19.32,3704826.0
2018-09-17,18.9512,19.2154,18.8902,18.8,3086095.0
2018-09-14,18.64,18.8408,18.5698,18.61,2010541.0
2018-09-13,18.866,19.4154,18.8038,18.53,2989777.0
2018-09-12,18.4944,19.1339,18.4944,18.21,3937078.0
2018-09-11,18.0955,18.4529,18.0437,17.78,3522746.0
2018-09-10,17.836,18.2717,17.836,17.51,4293462.0
2018-09-07,17.444,17.8255,17.279,17.18,3112069.0
2018-09-06,16.5677,16.5865,15.9114,17.11,3550925.0
2018-09-05,17.6003,17.6499,17.1836,17.67,2845393.0
2018-09-04,17.2256,17.3276,16.5488,17.89,2182624.0
2018-08-31,18.2536,18.3411,17.9132,18.51,2564272.0
2018-08-30,19.1234,19.452,19.0463,18.87,2588139.0
2018-08-29,18.7308,18.9942,18.5687,18.61,1855603.0
2018-08-28,18.3107,18.4243,18.0686,18.42,2894679.0
2018-08-27,18.5501,18.8514,18.4999,18.51,2278265.0
2018-08-24,18.4203,18.5294,18.3409,18.49,1328721.0
2018-08-23,18.4401,18.5907,18.2392,18.4,1790739.0
2018-08-22,18.6218,18.943,18.5913,18.44,2128709.0
2018-08-21,18.3741,18.776,18.3329,18.1,3662405.0
2018-08-20,17.741,17.8932,17.5075,17.61,2075932.0
2018-08-17,17.5,17.6664,17.395,17.5,1683078.0
2018-08-16,17.2235,17.3304,16.9222,17.47,2050951.0
2018-08-15,17.365,17.4134,16.6785,17.66,3716054.0
2018-08-14,18.2002,18.3109,18.0482,18.14,3175343.0
2018-08-13,17.1909,17.3014,16.4731,17.92,3427457.0
2018-08-10,18.9316,19.2065,18.677,18.76,2347298.0
2018-08-09,18.5809,18.6697,18.4034,18.71,1690302.0
2018-08-08,18.6706,18.7892,18.389,18.78,2073345.0
2018-08-07,19.0502,19.1911,18.9093,18.99,4323236.0
2018-08-06,18.5515,18.7185,18.306,18.72,2812424.0
2018-08-03,18.6125,18.6125,18.1817,18.83,4064235.0
2018-08-02,18.6647,18.9166,17.9572,18.96,7882513.0
2018-08-01,19.7533,19.88,19.4123,20.01,2895103.0
2018-07-31,20.6102,20.7512,20.3283,20.54,3263160.0
2018-07-30,20.34,20.6095,20.2801,20.36,2699238.0
2018-07-27,19.3592,19.5011,18.3885,20.23,2913938.0
2018-07-26,21.3002,21.7326,21.2187,21.24,2242778.0
2018-07-25,21.4109,21.5528,21.1475,21.27,1821734.0
2018-07-24,20.9605,21.0348,20.7921,21.06,1650226.0
2018-07-23,20.8714,21.0484,20.6155,21.04,2022997.0
2018-07-20,21.1002,21.1897,20.8814,21.16,1144982.0
2018-07-19,21.3204,21.633,21.1994,21.23,1832643.0
2018-07-18,20.6078,20.6078,20.0979,21.01,3420639.0
2018-07-17,21.5102,21.7415,21.3794,21.45,1604121.0
2018-07-16,21.3801,21.5793,21.1111,21.42,2609335.0
2018-07-13,21.8202,22.2023,21.8001,21.76,3081383.0
2018-07-12,21.3649,21.4135,20.8313,21.69,2279255.0
2018-07-11,21.654,21.7222,21.148,21.95,1747766.0
2018-07-10,22.1128,22.191,21.658,22.36,1839431.0
2018-07-09,22.8992,23.4459,22.8628,22.44,3470675.0
2018-07-06,22.2475,22.7507,22.1644,21.84,1834042.0
2018-07-05,21.5201,21.8316,21.4598,21.47,1715762.0
2018-07-03,21.4102,21.6317,21.2794,21.34,2335762.0
2018-07-02,20.7321,20.7615,20.4135,20.94,3494962.0
2018-06-29,21.768,22.5893,21.768,21.35,2043254.0
2018-06-28,21.3904,21.4912,21.0878,21.3,1949040.0
2018-06-27,20.9015,21.0588,20.5918,21.08,2068898.0
2018-06-26,21.3686,21.9153,21.254,20.94,2179981.0
2018-06-25,20.1849,20.2528,19.7971,20.5,2883996.0
2018-06-22,20.2552,20.2552,19.6489,20.81,3615533.0
2018-06-21,20.851,21.4287,20.709,20.71,2486125.0
2018-06-20,21.0257,21.4702,20.9326,20.68,1730780.0
2018-06-19,20.8944,21.6502,20.7551,20.18,2106163.0
2018-06-18,20.1049,20.8687,20.043,19.79,2197369.0
2018-06-15,19.3413,19.4298,19.1544,19.5,3729841.0
2018-06-14,19.2344,19.3196,18.5522,19.76,2358766.0
2018-06-13,20.3416,20.7387,20.2602,20.16,3590915.0
2018-06-12,20.3566,20.844,20.3566,19.99,3159854.0
2018-06-11,19.59,19.74,19.2436,19.59,2481003.0
2018-06-08,19.4909,19.6191,19.0369,19.62,2160432.0
2018-06-07,20.3009,20.8564,20.238,19.83,4796805.0
2018-06-06,19.3213,19.7129,19.1993,19.16,2956305.0
2018-06-05,19.0824,19.4403,18.796,18.87,2199111.0
2018-06-04,18.0831,18.2136,17.4307,18.73,2706452.0
2018-06-01,19.6123,20.0518,19.4897,19.4,2925983.0
2018-05-31,19.3121,19.6491,19.1896,19.11,4322101.0
2018-05-30,19.3862,19.832,19.1788,19.04,3154882.0
2018-05-29,19.1038,19.6635,19.1038,18.59,3676069.0
2018-05-25,18.4212,18.6246,18.0756,18.27,3521564.0
2018-05-24,18.2221,18.4081,17.9873,18.42,3704293.0
2018-05-23,18.701,18.7207,18.1887,18.84,2533613.0
2018-05-22,18.7363,19.0738,18.3506,19.08,2370556.0
2018-05-21,19.3903,19.5466,19.1937,19.31,2251030.0
2018-05-18,18.7182,18.8237,18.2289,19.11,2552216.0
2018-05-17,19.6712,19.8895,19.6102,19.52,2427864.0
2018-05-16,19.7285,20.2394,19.718,19.32,2327587.0
2018-05-15,19.0201,19.1709,18.9799,18.97,1741930.0
2018-05-14,19.2452,19.7309,19.1935,18.93,2156295.0
2018-05-11,18.0689,18.0785,17.6191,18.47,1741114.0
2018-05-10,18.8705,18.9299,18.4994,18.97,2229872.0
2018-05-09,19.1926,19.7607,19.1926,18.97,3857918.0
2018-05-08,18.8246,19.1342,18.5047,18.53,3579823.0
2018-05-07,18.0816,18.3761,17.8067,18.25,2890423.0
2018-05-04,18.0311,18.1443,17.8046,18.17,2978840.0
2018-05-03,17.9027,18.0593,17.3809,18.38,4598757.0
2018-05-02,19.05,19.1896,18.9703,19.08,2351750.0
2018-05-01,19.413,19.7822,19.291,19.17,2393332.0
2018-04-30,19.02,19.1703,18.8597,19.0,4016663.0
2018-04-27,18.9119,19.0883,18.6668,19.1,2702726.0
2018-04-26,19.4702,19.772,18.8161,19.41,4745541.0
2018-04-25,19.2,19.22,18.8504,19.21,3309444.0
2018-04-24,18.6838,18.6838,17.8913,19.35,3928743.0
2018-04-23,19.9815,20.1951,19.6535,19.81,2920175.0
2018-04-20,19.206,19.206,18.4974,19.76,4399668.0
2018-04-19,20.1811,20.2993,19.7475,20.33,4215071.0
2018-04-18,20.281,20.3895,20.0343,20.42,3847688.0
2018-04-17,20.3103,20.4542,20.0523,20.39,2362153.0
2018-04-16,20.4416,20.4416,20.1664,20.62,2673946.0
2018-04-13,20.473,20.5023,20.0336,20.72,3711936.0
2018-04-12,20.29,20.3283,19.6918,20.74,2959971.0
2018-04-11,21.6442,22.2551,21.5915,21.09,2561581.0
2018-04-10,20.7522,21.283,20.6195,20.54,3260482.0
2018-04-09,19.8131,19.8716,19.5692,20.06,2287876.0
2018-04-06,20.14,20.3457,19.8592,20.11,4593562.0
2018-04-05,20.8248,21.4897,20.8037,20.27,2128331.0
2018-04-04,19.986,20.4106,19.9653,19.64,2226350.0
2018-04-03,19.6603,19.8013,19.2977,19.59,2479074.0
2018-04-02,18.8981,18.9461,18.2359,19.29,2924852.0
2018-03-29,20.3629,20.9628,20.3313,19.85,4205629.0
2018-03-28,19.18,19.2997,18.9209,19.21,2864825.0
2018-03-27,18.5913,18.61,17.8802,19.22,2948587.0
2018-03-26,19.7001,19.73,19.0783,19.75,3242611.0
2018-03-23,18.7492,18.8901,18.139,19.35,2659470.0
2018-03-22,19.84,20.1547,19.7501,19.85,2492515.0
2018-03-21,20.4352,20.9515,20.3629,20.11,2920080.0
2018-03-20,19.5707,19.708,19.388,19.69,2265684.0
2018-03-19,19.0267,19.1304,18.3805,19.59,3528933.0
2018-03-16,20.5106,20.7734,20.4196,20.4,3852404.0
2018-03-15,19.5168,19.7493,18.6614,20.24,7373997.0
2018-03-14,20.9303,21.1319,20.8698,20.85,2406304.0
2018-03-13,20.7602,21.0684,20.6309,20.82,2081960.0
2018-03-12,20.8101,20.9992,20.4319,20.86,3971244.0
2018-03-09,21.1453,21.5841,21.0111,20.81,4212448.0
2018-03-08,19.9666,20.1788,19.5133,20.33,3392779.0
2018-03-07,20.9419,21.4823,20.7482,20.74,3866724.0
2018-03-06,20.56,20.8007,20.3595,20.53,5564854.0
2018-03-05,20.8816,21.4374,20.8606,20.39,3042776.0
2018-03-02,20.6192,21.3001,20.2362,19.99,3261588.0
2018-03-01,20.056,20.829,20.0136,19.49,3817502.0
2018-02-28,18.4954,18.7564,18.1763,18.81,2934680.0
2018-02-27,19.0,19.5189,18.9401,19.02,4589877.0
2018-02-26,19.19,19.4509,18.9292,19.16,2991459.0
2018-02-23,19.3378,19.7751,19.3378,18.95,2787325.0
2018-02-22,18.4201,18.8279,18.2809,18.47,6044883.0
2018-02-21,18.0539,18.1802,17.7043,18.32,3388396.0
2018-02-20,18.1397,18.3308,17.6621,18.56,3508951.0
2018-02-16,19.4753,20.1738,19.4753,18.93,4157403.0
2018-02-15,18.7837,19.2106,18.4031,18.52,4705893.0
2018-02-14,19.5201,21.1011,19.5086,18.27,5941460.0
2018-02-13,17.4401,17.641,17.3195,17.4,4250512.0
2018-02-12,17.5808,17.8343,17.4186,17.46,3449775.0
2018-02-09,17.0701,17.2493,16.234,17.11,5466739.0
2018-02-08,16.3846,16.6905,15.7452,17.02,4963326.0
2018-02-07,16.9618,17.3066,16.3747,17.57,4939436.0
2018-02-06,18.9603,19.6764,18.9175,18.34,5977475.0
2018-02-05,17.8043,18.134,17.397,18.08,3946627.0
2018-02-02,18.2597,18.3743,17.7246,18.68,3368386.0
2018-02-01,19.48,19.8207,19.1694,19.46,2839498.0
2018-01-31,19.3801,19.4995,19.0369,19.43,2962576.0
2018-01-30,19.1365,19.3134,18.3171,19.49,5031697.0
2018-01-29,19.3803,19.7175,18.9241,19.46,4580009.0
2018-01-26,20.0602,20.2614,19.8791,20.0,1709245.0
2018-01-25,19.3218,19.3409,18.7886,19.8,3559757.0
2018-01-24,19.8653,19.9137,19.2845,20.19,4071503.0
2018-01-23,20.9822,21.9116,20.9779,20.3,6715295.0
2018-01-22,20.074,20.8143,20.0004,19.38,3745805.0
2018-01-19,18.253,18.253,17.4181,18.74,4875860.0
2018-01-18,18.8998,19.1675,18.4218,19.33,6865130.0
2018-01-17,19.8201,20.0209,19.4687,19.78,3065654.0
2018-01-16,19.641,19.7987,19.4043,19.78,4144138.0
2018-01-12,20.1437,20.5651,20.0409,19.87,2456172.0
2018-01-11,19.7413,20.2445,19.6702,19.58,2960630.0
2018-01-10,18.7859,18.9114,18.4384,19.12,1726519.0
2018-01-09,19.281,19.5077,19.1036,19.42,2109091.0
2018-01-08,19.6607,19.8896,19.4076,19.54,2264368.0
2018-01-05,19.2225,19.2225,18.7825,19.44,2210265.0
2018-01-04,19.7302,19.8991,19.3033,19.8,2206864.0
2018-01-03,19.7202,19.9687,19.5264,19.78,3029338.0
2018-01-02,20.3352,20.9693,20.2295,19.78,2398798.0
2017-12-29,18.3715,18.3715,17.7544,19.0,2292668.0
2017-12-28,19.813,20.1205,19.7515,19.57,3243820.0
2017-12-27,18.8812,18.9796,18.704,19.03,1857937.0
2017-12-26,19.5699,20.0513,19.528,19.13,3003784.0
2017-12-22,18.6603,18.8719,18.5595,18.59,1871283.0
2017-12-21,19.028,19.6871,18.9542,18.53,4011168.0
2017-12-20,18.4735,18.8487,18.381,18.22,2464013.0
2017-12-19,17.9303,18.1089,17.7219,18.0,2223074.0
2017-12-18,18.1305,18.6405,17.9688,18.04,4931302.0
2017-12-15,17.355,17.5097,17.0069,17.65,4001165.0
2017-12-14,17.6734,17.829,17.4011,17.92,2806225.0
2017-12-13,18.1214,18.1804,17.8659,18.28,2725872.0
2017-12-12,18.0821,18.1486,17.5405,18.55,4432088.0
2017-12-11,19.6945,20.554,19.6945,19.0,4245537.0
2017-12-08,18.0029,18.0711,17.72,18.23,3286622.0
2017-12-07,18.2703,18.6129,18.0586,18.2,2159010.0
2017-12-06,17.8655,17.8752,17.4503,18.18,3310916.0
2017-12-05,18.8543,19.2976,18.6997,18.57,3119317.0
2017-12-04,18.6501,19.4234,18.5396,18.61,5612970.0
2017-12-01,19.5513,19.9682,19.4293,19.39,3996441.0
2017-11-30,19.1614,19.4309,19.1105,19.0,5199095.0
2017-11-29,18.9519,19.1765,18.8499,18.76,4242066.0
2017-11-28,18.6608,18.9343,18.5696,18.54,3340956.0
2017-11-27,18.61,18.69,18.28,18.61,1912840.0
2017-11-24,18.2465,18.3332,17.89,18.59,810753.0
2017-11-22,18.86,18.9697,18.6507,18.89,1723719.0
2017-11-21,18.6608,18.8879,18.4041,18.78,1942772.0
2017-11-20,18.2856,18.3234,17.7098,18.82,3241093.0
2017-11-17,20.4539,21.0233,20.4434,19.92,2501198.0
2017-11-16,19.1407,19.1802,18.7556,19.26,3600844.0
2017-11-15,19.1221,19.449,18.642,18.92,4242690.0
2017-11-14,18.0834,18.1753,17.2927,18.86,4230141.0
2017-11-13,19.6334,19.6723,19.3313,19.89,3073366.0
2017-11-10,20.7621,21.2977,20.7516,20.26,3542007.0
2017-11-09,20.054,20.4244,19.9203,19.77,3293650.0
2017-11-08,19.3313,19.3805,18.8886,19.49,3472192.0
2017-11-07,19.4239,19.4336,19.0642,19.7,3207131.0
2017-11-06,20.7511,21.4445,20.7404,20.09,3649818.0
2017-11-03,19.6485,20.2221,19.6485,19.24,3056672.0
2017-11-02,19.1945,20.1022,19.1945,18.9,5701586.0
2017-11-01,19.821,20.0847,19.6486,19.68,4868645.0
2017-10-31,19.8502,20.3527,19.7455,19.4,2891775.0
2017-10-30,19.2236,19.7376,19.2031,18.96,3702883.0
2017-10-27,19.4556,20.1985,19.3264,18.75,4432626.0
2017-10-26,17.8063,17.8159,17.2378,18.14,2929147.0
2017-10-25,18.2633,18.3412,17.8837,18.51,2898760.0
2017-10-24,18.6647,18.6647,18.2286,18.96,2322073.0
2017-10-23,18.6308,18.7166,18.1446,19.08,3047287.0
2017-10-20,19.321,19.4393,19.1731,19.46,1649754.0
2017-10-19,19.7006,19.9737,19.6197,19.59,1987071.0
2017-10-18,19.7,19.7699,19.5403,19.72,2103273.0
2017-10-17,19.7203,19.9519,19.69,19.65,2057991.0
2017-10-16,18.9779,18.9779,18.2436,19.56,3901115.0
2017-10-13,19.6307,19.6307,19.1629,20.09,2334562.0
2017-10-12,20.8792,21.401,20.6706,20.44,2560061.0
2017-10-11,20.0611,20.1104,19.7261,20.21,2527779.0
2017-10-10,20.1812,20.3289,19.9844,20.34,4408659.0
2017-10-09,20.32,20.4997,20.1304,20.34,2471922.0
2017-10-06,20.1802,20.4088,19.9913,20.24,2921963.0
2017-10-05,20.303,20.508,20.0199,20.55,4949721.0
2017-10-04,20.8411,21.2977,20.7498,20.69,5130210.0
2017-10-03,20.7222,21.0897,20.5486,20.51,3694431.0
2017-10-02,21.0235,21.8157,20.9593,20.32,3161455.0
2017-09-29,20.0309,20.3855,20.0309,19.9,2435163.0
2017-09-28,19.4691,19.5266,18.9421,19.89,4685714.0
2017-09-27,20.3101,20.4495,19.9316,20.35,2838708.0
2017-09-26,20.582,20.99,20.4392,20.38,3101542.0
2017-09-25,20.3822,20.5967,20.2392,20.17,2758862.0
2017-09-22,20.0418,20.2763,19.8787,19.85,2677256.0
2017-09-21,19.3292,19.5303,18.6299,19.75,5091191.0
2017-09-20,20.32,20.5204,20.1898,20.3,3696096.0
2017-09-19,20.0035,20.1496,19.6043,20.27,1996337.0
2017-09-18,20.6003,20.9732,20.4693,20.52,2645279.0
2017-09-15,20.5301,20.6105,20.1583,20.48,5298730.0
2017-09-14,20.2716,20.4779,20.0554,20.45,2455445.0
2017-09-13,20.9579,21.5508,20.9371,20.55,3133609.0
2017-09-12,20.2129,20.6432,20.1002,19.97,3463282.0
2017-09-11,19.843,20.3554,19.7302,19.6,3162552.0
