date,Open,High,Low,Close,Volume
2020-12-22,78.8065,80.0247,78.6152,78.4157,2372267.0
2020-12-21,77.8298,77.9076,75.8753,78.8045,2472305.0
2020-12-18,80.4894,80.7678,79.8434,80.6089,4513780.0
2020-12-17,81.5735,82.9659,81.3194,80.7883,2471386.0
2020-12-16,80.1121,81.3846,79.8505,79.7516,2331421.0
2020-12-15,80.7108,82.4116,80.582,79.3727,2975803.0
2020-12-14,77.6202,78.3869,76.6574,78.5852,3686835.0
2020-12-11,79.7166,80.5166,78.714,79.0936,3881490.0
2020-12-10,78.4977,78.981,78.0439,78.9142,2793789.0
2020-12-09,80.4125,83.1356,80.3713,79.0537,5307935.0
2020-12-08,78.0787,78.7987,77.3185,77.688,3628586.0
2020-12-07,77.5086,78.3505,77.2196,77.5285,3816366.0
2020-12-04,79.5946,81.762,79.4901,77.7578,3223461.0
2020-12-03,76.8788,77.8814,76.7261,76.083,5419723.0
2020-12-02,76.4098,76.9641,75.3817,75.8693,4113046.0
2020-12-01,73.9573,74.4206,72.7892,75.0346,2899948.0
2020-11-30,75.5415,76.3006,75.0353,75.5911,5824551.0
2020-11-27,75.701,76.1756,75.3013,75.4917,811847.0
2020-11-25,74.1677,74.1775,73.2424,74.9154,1910786.0
2020-11-24,75.5712,76.1131,74.8455,75.5514,4440788.0
2020-11-23,74.3413,74.6125,72.956,75.293,3049489.0
2020-11-20,74.9585,75.2635,73.3857,76.5351,2878806.0
2020-11-19,76.9686,76.9925,74.9469,78.3834,2622816.0
2020-11-18,79.597,80.2279,79.2322,79.9137,3946100.0
2020-11-17,80.6007,81.0315,80.23,80.2715,3877198.0
2020-11-16,78.6729,78.7204,76.2129,80.4702,3391243.0
2020-11-13,82.3112,83.2259,82.0801,81.8415,2195065.0
2020-11-12,81.9995,83.3896,81.7001,81.1459,3289179.0
2020-11-11,79.3808,79.71,77.8172,80.4205,5525132.0
2020-11-10,81.3859,82.0875,79.3412,81.0366,5213084.0
2020-11-09,79.7023,80.7749,78.854,80.4603,5990924.0
2020-11-06,79.2159,80.3005,78.7598,78.4331,3141121.0
2020-11-05,77.9319,79.246,76.8807,77.2705,4611005.0
2020-11-04,72.7981,73.4129,70.3392,75.1936,6719368.0
2020-11-03,75.2732,76.6201,73.7639,76.7736,3807719.0
2020-11-02,78.6949,80.3161,78.413,78.1747,2228767.0
2020-10-30,77.391,78.2524,76.1559,77.0817,2644160.0
2020-10-29,76.617,77.4309,74.6984,77.5885,3326446.0
2020-10-28,76.397,76.8778,75.1179,77.658,3098578.0
2020-10-27,80.1423,81.5445,79.8887,80.1125,3333446.0
2020-10-26,79.2587,79.9203,78.5378,79.5063,2380569.0
2020-10-23,79.9485,80.1442,79.0779,80.5795,1676967.0
2020-10-22,80.522,81.063,79.9319,80.9372,1933816.0
2020-10-21,81.6449,82.5586,81.1128,81.2254,2788117.0
2020-10-20,80.2632,80.5881,79.5444,80.6292,3191637.0
2020-10-19,80.0088,80.732,78.9142,80.6789,2627933.0
2020-10-16,82.5049,84.2239,82.5049,81.3049,1779797.0
2020-10-15,81.3864,82.9167,81.3762,80.0528,2154188.0
2020-10-14,79.2589,80.2654,78.9431,79.5361,1658828.0
2020-10-13,80.2166,81.5792,80.0249,79.5957,1972578.0
2020-10-12,79.9317,81.1079,79.6377,79.1287,2714530.0
2020-10-09,77.6596,77.8467,76.5565,78.0058,4039118.0
2020-10-08,76.2739,76.5564,73.9762,78.3536,4324413.0
2020-10-07,81.8781,83.0013,81.2304,81.136,1506577.0
2020-10-06,79.9336,81.4135,79.73,79.9535,2565484.0
2020-10-05,81.4786,83.0377,81.3757,80.0628,2398768.0
2020-10-02,77.8302,78.409,77.1435,78.3337,1536689.0
2020-10-01,76.9967,77.3397,74.5747,79.2181,2110261.0
2020-09-30,80.8487,82.5879,80.3808,79.9137,3055529.0
2020-09-29,78.2951,79.301,77.9302,78.5921,3590519.0
2020-09-28,78.0385,78.5616,76.8955,79.0393,1793220.0
2020-09-25,80.3186,81.8437,80.0934,79.1386,2231316.0
2020-09-24,78.5038,79.4651,77.8229,78.2046,3797357.0
2020-09-23,76.7879,77.2425,75.7048,77.8369,2028206.0
2020-09-22,77.5226,77.6388,75.5192,78.5524,3184362.0
2020-09-21,78.2242,78.2672,75.7668,79.7448,2720988.0
2020-09-18,83.2605,84.9123,83.2605,82.4477,5497485.0
2020-09-17,83.0733,84.4363,82.5096,81.8018,2607615.0
2020-09-16,81.7563,82.6637,81.1817,81.1658,3769279.0
2020-09-15,77.0001,77.0001,73.967,80.0032,3446727.0
2020-09-14,82.2707,83.3041,81.7688,82.6663,1833360.0
2020-09-11,82.3193,82.7933,81.4305,82.5769,2342930.0
2020-09-10,82.986,83.7983,82.4645,82.6067,2620357.0
2020-09-09,83.1918,84.6627,82.8874,82.3384,2759799.0
2020-09-08,80.2648,80.7456,79.3229,80.7783,2819548.0
2020-09-04,80.9751,81.6181,79.3872,81.7819,3143819.0
2020-09-03,80.7203,81.0685,77.8828,82.9445,3139684.0
2020-09-02,85.5384,85.9574,84.9698,85.3692,5148491.0
2020-09-01,83.6908,83.763,81.832,85.0114,3102696.0
2020-08-31,87.3444,88.3521,87.2736,86.5219,2736883.0
2020-08-28,85.1322,85.211,83.6195,85.4884,2516443.0
2020-08-27,87.1709,89.5305,86.6969,85.4835,3252441.0
2020-08-26,83.8195,84.1981,82.9724,83.581,2067123.0
2020-08-25,84.4476,85.2269,84.2867,83.8287,2775852.0
2020-08-24,83.4138,83.7833,82.7746,83.0855,2642843.0
2020-08-21,82.4217,82.5558,81.5579,82.3324,2975765.0
2020-08-20,82.4726,83.1619,82.3327,82.1343,2391945.0
2020-08-19,80.7318,80.8945,79.133,82.1343,3174695.0
2020-08-18,83.7701,84.2837,83.5507,83.5017,2289382.0
2020-08-17,83.2652,84.3838,83.2652,82.9369,2583932.0
2020-08-14,81.7692,82.0015,80.5014,82.7387,2757068.0
2020-08-13,85.3404,87.1205,85.325,83.8683,3301064.0
2020-08-12,83.0272,83.6761,82.2785,82.7189,3170036.0
2020-08-11,81.6326,82.405,80.8701,82.1838,3685253.0
2020-08-10,84.6444,87.283,84.1522,82.3424,5767532.0
2020-08-07,80.2325,80.8505,79.7341,79.994,3401024.0
2020-08-06,79.7961,79.9752,78.274,79.6372,5485198.0
2020-08-05,78.7574,79.3956,77.423,79.7264,5130378.0
2020-08-04,78.7004,79.1473,76.9508,80.3408,5473269.0
2020-08-03,78.801,78.946,75.3213,82.4018,4451934.0
2020-07-31,86.2917,87.2536,85.3652,85.5925,4038182.0
2020-07-30,86.2385,87.3647,84.1282,85.2258,8532630.0
2020-07-29,91.2199,93.2907,91.077,89.9028,2220738.0
2020-07-28,88.3373,88.7525,87.8431,88.4462,1288587.0
2020-07-27,88.4363,89.456,88.1393,88.4759,1419606.0
2020-07-24,88.3868,88.4857,87.4071,88.4462,2362021.0
2020-07-23,89.0722,90.7919,89.0722,88.6741,2013450.0
2020-07-22,88.915,89.6872,88.4939,88.3867,1619839.0
2020-07-21,88.601,89.6086,88.4902,87.8616,1528435.0
2020-07-20,87.3276,87.8166,86.669,87.0193,1411102.0
2020-07-17,88.0284,89.5585,87.7428,86.7617,1980207.0
2020-07-16,83.7587,83.7587,82.2107,85.0277,1187756.0
2020-07-15,87.4813,89.1207,86.9416,86.296,2586967.0
2020-07-14,85.5766,87.33,85.4838,83.8782,4071113.0
2020-07-13,80.7165,81.179,78.5737,82.6991,3028113.0
2020-07-10,84.1469,84.5305,83.3993,84.4529,2213297.0
2020-07-09,86.4113,88.2688,86.4113,84.9087,2445834.0
2020-07-08,81.8376,81.9711,79.8632,83.4125,3722450.0
2020-07-07,83.519,84.0005,81.8145,84.7205,4541638.0
2020-07-06,87.6449,88.3738,87.4352,87.3067,2724372.0
2020-07-02,85.9909,86.0105,85.2943,86.4149,2536757.0
2020-07-01,87.3544,88.5465,87.122,86.514,2757012.0
2020-06-30,87.2816,89.5217,87.2194,85.315,3343733.0
2020-06-29,82.8522,82.9596,81.6853,83.4621,3412618.0
2020-06-26,82.6784,82.9792,81.339,83.5413,3654571.0
2020-06-25,87.3465,90.392,87.0822,84.552,3940527.0
2020-06-24,81.0693,81.3911,79.3334,81.7181,3289471.0
2020-06-23,81.895,82.2155,80.9629,82.7288,2654873.0
2020-06-22,82.7412,82.9764,81.7121,83.1945,1932326.0
2020-06-19,83.2174,83.5013,82.2677,83.7197,4432666.0
2020-06-18,82.4366,82.8463,81.4807,83.0855,1856817.0
2020-06-17,84.0968,84.5502,83.3478,84.3241,1992663.0
2020-06-16,83.8501,84.4886,82.4356,84.2151,3735822.0
2020-06-15,83.8468,85.2114,83.3515,83.0162,4328728.0
2020-06-12,81.8879,81.9071,79.4405,83.2044,4703815.0
2020-06-11,80.4683,80.6835,77.8858,82.8081,4084259.0
2020-06-10,85.4774,85.8098,84.2747,86.0483,3073845.0
2020-06-09,84.2227,84.5915,82.2748,86.2167,2665955.0
2020-06-08,89.1657,90.7538,88.3005,87.9706,4814041.0
2020-06-05,88.6552,89.6323,87.9272,88.3768,2837134.0
2020-06-04,87.2314,88.033,86.1951,87.8219,1794411.0
2020-06-03,88.897,89.4636,87.9397,89.4079,1759398.0
2020-06-02,90.579,91.2611,90.0574,89.902,2040871.0
2020-06-01,90.0965,91.4236,89.8552,89.319,1767975.0
2020-05-29,90.359,91.8989,89.5941,88.9435,5070276.0
2020-05-28,87.6019,88.6501,86.5137,87.1549,4514911.0
2020-05-27,86.72,88.1052,85.2125,85.4158,4007701.0
2020-05-26,82.19,82.2461,79.7405,84.4968,3006598.0
2020-05-22,85.9494,86.1671,85.346,85.9,1345267.0
2020-05-21,84.9163,85.2962,83.5821,85.5344,1534137.0
2020-05-20,86.3743,88.3106,85.9693,86.3842,3312128.0
2020-05-19,85.3863,86.4114,84.9329,85.4948,2393051.0
2020-05-18,84.2389,85.0201,82.4096,85.7913,4210347.0
2020-05-15,86.4645,87.9584,85.5981,86.1273,3430047.0
2020-05-14,88.3604,91.2363,88.1512,85.8901,4521868.0
2020-05-13,84.2017,85.2801,82.9469,84.5363,3002287.0
2020-05-12,81.531,81.8592,78.2391,84.8723,2550741.0
2020-05-11,89.0478,90.7626,88.6927,87.8763,2401763.0
2020-05-08,85.665,85.8278,84.076,87.0364,1321683.0
2020-05-07,86.9595,87.1062,85.8539,87.3921,1526351.0
2020-05-06,85.6988,86.1219,84.4873,86.8783,1866259.0
2020-05-05,88.2154,89.6855,87.8354,87.6885,2571866.0
2020-05-04,85.3557,85.53,83.8068,86.236,2679758.0
2020-05-01,86.1422,86.1422,84.2833,86.7992,2644805.0
2020-04-30,84.529,85.5564,81.2171,87.7281,3588922.0
2020-04-29,90.3467,91.1954,89.3895,90.406,3022459.0
2020-04-28,88.0258,88.0732,86.0183,89.9218,2174251.0
2020-04-27,90.2763,90.2859,88.8069,91.572,2318445.0
2020-04-24,92.4759,93.1975,90.822,91.819,2309342.0
2020-04-23,90.6848,92.2017,89.8466,90.238,3147395.0
2020-04-22,88.5479,88.5479,87.096,89.4672,3960331.0
2020-04-21,86.4234,86.442,83.7046,89.0324,2693100.0
2020-04-20,94.2662,96.5899,93.6371,93.0246,4202904.0
2020-04-17,92.9689,94.1534,92.2096,91.8487,2503913.0
2020-04-16,92.3125,95.606,91.0919,89.4573,4646243.0
2020-04-15,85.3692,86.2875,84.5193,85.8605,2059232.0
2020-04-14,87.6413,88.4098,86.8628,87.2043,3784213.0
2020-04-13,85.3681,86.3553,84.3311,84.981,2498212.0
2020-04-09,88.3621,91.8891,87.3888,85.8605,3891177.0
2020-04-08,84.8653,86.9895,83.9053,83.479,2951466.0
2020-04-07,77.5563,77.7888,73.7473,81.5324,2792985.0
2020-04-06,84.8125,86.2152,83.551,83.9237,2874052.0
2020-04-03,80.4454,81.6902,79.2303,80.4553,3271020.0
2020-04-02,85.2588,89.6224,84.8562,81.2458,3161139.0
2020-04-01,77.6194,79.669,76.6833,77.728,3017812.0
2020-03-31,79.7662,82.4036,78.8871,80.228,2767602.0
2020-03-30,82.5418,84.7056,81.9702,81.2161,2371219.0
2020-03-27,80.654,83.4148,78.9685,78.8446,4446268.0
2020-03-26,85.3295,92.5635,84.7333,79.2201,4465717.0
2020-03-25,73.4874,75.5876,72.9119,72.6983,5993716.0
2020-03-24,73.8738,76.5631,72.8932,73.0343,4685091.0
2020-03-23,68.0772,68.2954,63.3841,70.9591,4663993.0
2020-03-20,73.781,75.5956,71.0833,74.8525,6097378.0
2020-03-19,70.8869,70.9035,64.2126,77.2438,6492136.0
2020-03-18,92.7911,103.7751,92.4867,83.5877,7497318.0
2020-03-17,87.31,96.736,86.7387,79.5561,5921723.0
2020-03-16,69.6611,73.9561,66.248,70.722,4351885.0
2020-03-13,82.5164,85.4262,77.3059,80.0304,5773576.0
2020-03-12,76.9936,81.3752,75.0767,74.5758,6982449.0
2020-03-11,74.2374,75.1364,70.0723,77.0462,3652869.0
2020-03-10,84.5124,87.4516,82.6439,81.9968,3490474.0
2020-03-09,75.3097,76.3182,72.9286,77.4711,4109051.0
2020-03-06,84.6559,85.7503,82.5268,84.3684,3442818.0
2020-03-05,85.2594,86.1212,82.7506,86.6115,3821839.0
2020-03-04,93.8995,98.0748,93.7166,89.9811,4342496.0
2020-03-03,83.9056,85.8942,81.6275,84.8921,3240739.0
2020-03-02,90.0839,94.2548,89.5761,86.147,3370094.0
2020-02-28,84.1546,85.9856,82.8996,82.481,4659608.0
2020-02-27,82.3142,84.0233,81.3294,83.2715,3004249.0
2020-02-26,85.0323,85.9137,84.1509,85.7749,3126905.0
2020-02-25,83.0341,83.4132,79.6876,85.7354,2620356.0
2020-02-24,87.0334,87.5703,85.5184,88.2388,2380637.0
2020-02-21,91.3335,91.8165,90.9097,91.3335,1529456.0
2020-02-20,91.6785,92.0724,90.999,91.7179,1778209.0
2020-02-19,92.6118,93.8251,92.4613,91.8165,1614611.0
2020-02-18,90.5268,90.5855,89.0114,90.89,1820615.0
2020-02-14,92.0339,92.559,91.0432,91.7968,1740189.0
2020-02-13,92.4433,93.9915,92.0689,91.235,2146076.0
2020-02-12,89.6896,90.0118,88.9573,90.1114,1590927.0
2020-02-11,90.5451,91.0085,90.1408,90.5254,1706516.0
2020-02-10,90.5389,91.2276,90.0897,89.9636,2597679.0
2020-02-07,88.5177,88.7564,87.0569,89.934,2306038.0
2020-02-06,91.3669,92.4372,90.2479,91.9544,3888352.0
2020-02-05,89.9734,90.2887,89.1065,89.9931,3184991.0
2020-02-04,89.7669,90.7175,89.1828,89.5595,2213304.0
2020-02-03,88.1116,88.7579,87.7885,88.3965,1498455.0
2020-01-31,86.9008,86.9393,85.7169,87.9333,1796512.0
2020-01-30,90.1183,90.9708,89.5365,89.3328,1608469.0
2020-01-29,88.9883,89.4396,88.7627,89.1948,1548201.0
2020-01-28,89.0965,89.3323,88.6643,89.2441,1952233.0
2020-01-27,90.0701,91.3556,89.5076,89.2244,2222430.0
2020-01-24,89.0197,89.2441,88.3075,89.4708,1610778.0
2020-01-23,89.8552,90.2501,89.3617,89.7862,2129415.0
2020-01-22,89.404,89.648,88.3988,89.8453,2815351.0
2020-01-21,91.3107,93.7077,91.0965,89.7566,4284864.0
2020-01-17,88.3277,88.4161,87.7083,88.4359,4474921.0
2020-01-16,88.6823,88.6823,88.0123,88.6922,2243904.0
2020-01-15,88.6246,89.3698,88.1179,88.2684,2561016.0
2020-01-14,88.3692,88.8769,87.503,87.9234,3836284.0
2020-01-13,89.9944,92.9061,89.6137,88.0811,5007675.0
2020-01-10,83.6196,83.6965,82.3504,84.6612,3118879.0
2020-01-09,85.223,85.6855,84.485,85.2919,2098938.0
2020-01-08,86.5975,87.9934,86.5267,85.4792,3576601.0
2020-01-07,85.0329,86.2576,85.0229,84.2571,4803153.0
2020-01-06,84.0501,84.3359,82.917,84.06,3500033.0
2020-01-03,85.2844,86.5766,85.1935,84.2669,1871712.0
2020-01-02,85.4978,86.3729,84.673,84.6316,2957832.0
2019-12-31,82.6513,82.9288,82.4233,82.4141,1292679.0
2019-12-30,81.5717,81.6881,80.5727,82.2268,866292.0
2019-12-27,82.3285,82.3285,81.7055,82.8378,798061.0
2019-12-26,82.6045,82.6629,81.6407,83.1138,838579.0
2019-12-24,83.6365,83.8938,83.2704,83.4686,628567.0
2019-12-23,85.0418,86.9626,84.7439,83.3011,2201576.0
2019-12-20,81.2905,81.7536,81.0442,81.3003,3904880.0
2019-12-19,79.6871,79.7538,78.2479,81.0342,2814877.0
2019-12-18,82.78,83.2072,82.4422,82.4535,3911317.0
2019-12-17,82.615,83.2046,81.2161,82.0494,3486017.0
2019-12-16,82.0052,82.1701,81.1902,82.6506,2870197.0
2019-12-13,83.0657,83.463,82.6089,82.7491,1836636.0
2019-12-12,82.662,83.3181,82.2544,82.3056,2319613.0
2019-12-11,82.3685,83.0478,81.9789,81.8128,2925770.0
2019-12-10,82.5784,84.3052,82.3842,81.1032,3200494.0
2019-12-09,78.8463,78.8463,77.2054,80.3739,2988442.0
2019-12-06,82.3269,83.0427,82.2871,81.9705,2014236.0
2019-12-05,81.5277,81.954,80.9329,81.2905,1454684.0
2019-12-04,82.2727,83.722,82.2727,81.0251,1928114.0
2019-12-03,79.3453,79.6478,78.584,79.6293,1661707.0
2019-12-02,80.2296,80.5423,79.3012,80.4648,1929539.0
2019-11-29,80.3377,80.9827,80.0348,80.5729,854269.0
2019-11-27,81.5988,82.3061,81.4394,81.0546,1374752.0
2019-11-26,80.4749,81.141,80.1614,80.6123,3815364.0
2019-11-25,80.1532,80.3475,79.5026,80.6417,2271056.0
2019-11-22,80.6123,80.8285,80.229,80.6221,3077448.0
2019-11-21,81.2433,81.819,80.7271,80.8482,2243919.0
2019-11-20,81.1367,81.9136,81.0272,80.6024,3291399.0
2019-11-19,80.7328,81.4485,80.2655,80.278,2326726.0
2019-11-18,79.6196,80.2469,79.2374,79.7374,2572143.0
2019-11-15,80.9465,81.9214,80.9465,80.052,2047860.0
2019-11-14,79.3836,79.6688,79.0984,79.3639,1999900.0
2019-11-13,79.5802,79.9052,78.9203,79.5015,3823960.0
2019-11-12,79.5994,81.2269,79.3683,78.7348,4688116.0
2019-11-11,78.0504,79.0768,77.9308,77.5159,3070074.0
2019-11-08,77.8962,78.7875,77.796,77.1719,3064876.0
2019-11-07,76.7198,77.0741,76.2769,76.6706,3544182.0
2019-11-06,77.8388,78.9126,77.5979,77.0343,3223164.0
2019-11-05,75.613,75.613,74.7119,76.1595,2639650.0
2019-11-04,76.1318,76.4043,75.0805,76.5035,3042886.0
2019-11-01,77.3666,78.6407,77.2864,76.5821,5054297.0
2019-10-31,75.226,75.3924,74.7856,75.3928,4544165.0
2019-10-30,74.5515,74.5993,72.9252,75.5697,5089974.0
2019-10-29,76.6314,77.1833,75.9416,76.533,2994597.0
2019-10-28,77.0178,78.5811,76.6793,76.5232,3660208.0
2019-10-25,76.1007,76.9195,74.6505,75.9629,9897355.0
2019-10-24,77.3215,79.9184,74.9192,77.7322,12807134.0
2019-10-23,87.1047,88.1524,87.1047,86.451,2784840.0
2019-10-22,84.0691,84.1925,82.5601,85.5565,1480595.0
2019-10-21,86.913,87.522,86.7951,86.9425,1789315.0
2019-10-18,86.8456,87.4799,86.7168,86.4903,1832934.0
2019-10-17,86.6981,87.3422,86.3712,86.3527,1529208.0
2019-10-16,85.3114,86.1034,84.4509,85.5369,2301669.0
2019-10-15,86.3135,86.599,85.6735,86.2446,1366701.0
2019-10-14,84.9346,85.2338,84.0949,85.7138,1670175.0
2019-10-11,86.0701,86.5564,85.4671,86.5296,2284582.0
2019-10-10,87.3532,88.9916,87.3532,86.1168,2723421.0
2019-10-09,86.5241,87.926,86.5241,85.4189,2218812.0
2019-10-08,83.2575,83.9211,82.633,83.5611,2518959.0
2019-10-07,83.8975,84.1602,83.4402,84.3278,1205179.0
2019-10-04,85.9771,86.8386,85.6465,85.1633,1319548.0
2019-10-03,85.0241,86.5828,84.4977,83.7872,3185619.0
2019-10-02,81.5455,81.7744,79.8673,82.7944,2144277.0
2019-10-01,82.7788,83.0622,81.0598,84.4458,1991459.0
2019-09-30,87.2966,89.0597,87.2358,85.9792,2909056.0
2019-09-27,82.5536,82.5536,80.4785,84.4654,2175627.0
2019-09-26,86.6,87.2047,86.3522,86.2348,2658005.0
2019-09-25,85.7652,86.3115,85.6659,85.3206,1920281.0
2019-09-24,84.4394,85.0994,83.43,84.9766,2695149.0
2019-09-23,84.8324,85.0072,84.0752,85.3599,3625528.0
2019-09-20,85.6165,86.3096,85.0308,85.9104,10458320.0
2019-09-19,86.0481,86.8359,85.8117,85.9694,1790195.0
2019-09-18,85.7047,86.2129,84.825,85.9497,1807350.0
2019-09-17,86.4229,87.4237,85.7194,86.0775,1962226.0
2019-09-16,85.7939,86.9436,85.784,85.4386,1765524.0
2019-09-13,84.6403,85.0839,83.6758,85.4484,1869171.0
2019-09-12,86.8374,87.7525,86.6385,86.3232,1948547.0
2019-09-11,86.2165,88.208,86.2165,85.2321,2585232.0
2019-09-10,83.6185,84.0714,81.4017,84.4458,3847529.0
2019-09-09,83.3621,83.5015,80.9261,85.7138,2838036.0
2019-09-06,89.5262,90.9728,89.2531,88.2498,2994604.0
2019-09-05,86.2058,86.4112,85.521,86.4117,1930806.0
2019-09-04,85.1427,85.1619,83.8037,86.0087,1658300.0
2019-09-03,86.4415,86.8164,85.8002,86.2839,3394370.0
2019-08-30,86.3823,86.5687,85.7051,86.451,3796321.0
2019-08-29,86.0579,86.3236,85.0836,86.0087,1163426.0
2019-08-28,86.0757,87.2557,86.0157,85.2341,1285400.0
2019-08-27,85.069,86.0876,84.8118,84.7046,1892641.0
2019-08-26,84.0869,84.3222,83.3125,84.0967,1918774.0
2019-08-23,81.2499,81.3337,78.8007,83.3712,1835266.0
2019-08-22,85.3814,85.8213,84.6971,85.5086,1485364.0
2019-08-21,85.5185,85.9197,85.2641,85.6067,1405208.0
2019-08-20,84.1032,84.3893,82.911,85.2733,1665553.0
2019-08-19,86.3129,86.8246,85.9193,86.1558,1339194.0
2019-08-16,85.9254,87.0205,85.7163,85.2733,1583123.0
2019-08-15,83.755,84.6593,83.0841,84.1065,2720742.0
2019-08-14,83.0336,83.3581,81.8598,84.1654,2448709.0
2019-08-13,88.6514,91.0017,88.4349,86.4597,3379070.0
2019-08-12,83.6564,84.5623,83.1888,83.93,2052151.0
2019-08-09,84.5091,85.4256,84.243,84.2928,2132784.0
2019-08-08,86.0443,88.1294,85.9108,84.0673,2310936.0
2019-08-07,83.4087,84.7721,82.3988,82.1848,1689087.0
2019-08-06,82.8053,83.8607,82.0816,81.7828,1781702.0
2019-08-05,78.6039,78.895,76.2746,80.312,2305018.0
2019-08-02,82.979,83.6349,82.0001,83.0476,1573832.0
2019-08-01,84.282,86.2237,84.202,83.4202,2164572.0
2019-07-31,80.4914,80.6882,78.0548,82.3318,2768772.0
2019-07-30,85.1711,85.9883,85.0415,84.4791,2031837.0
2019-07-29,85.0546,85.8732,85.0147,84.2928,1987852.0
2019-07-26,82.866,83.6967,81.2239,83.4888,2545105.0
2019-07-25,83.4986,84.4399,82.175,83.4986,4909926.0
2019-07-24,82.6669,83.1913,82.2217,82.2926,2843647.0
2019-07-23,82.1284,82.8423,81.8508,81.6749,1741408.0
2019-07-22,80.4638,80.5314,79.7009,81.0768,1633642.0
2019-07-19,81.176,81.5458,80.3585,81.4788,2838675.0
2019-07-18,82.0319,83.4538,81.8629,81.4592,3649870.0
2019-07-17,81.1849,81.4113,80.5551,81.0376,2427681.0
2019-07-16,80.3612,80.9284,79.9994,80.4689,2092613.0
2019-07-15,80.6362,81.0306,80.1235,80.4101,1732777.0
2019-07-12,79.2515,79.3956,78.1177,80.0571,1147800.0
2019-07-11,80.8514,81.0961,79.9313,80.9199,1988277.0
2019-07-10,80.9715,82.0126,80.7831,80.5179,2758631.0
2019-07-09,79.763,80.7912,79.4594,79.812,1835167.0
2019-07-08,79.7246,79.861,79.0817,79.9885,1806952.0
2019-07-05,80.7943,81.309,80.4775,80.4101,1296785.0
2019-07-03,80.4395,80.8216,79.9594,80.4689,1072910.0
2019-07-02,80.1552,80.2239,79.3307,80.1159,1826700.0
2019-07-01,78.5773,78.6058,77.0198,79.8414,2266758.0
