date,Open,High,Low,Close,Volume
2020-05-29,83.7304,85.9519,83.3972,81.6719,5577031.0
2020-05-28,81.4251,83.1292,81.1887,80.4133,3402499.0
2020-05-27,77.8894,78.4685,76.8452,78.3574,3575523.0
2020-05-26,76.6132,77.3895,75.285,77.6464,4157631.0
2020-05-22,79.3089,81.329,79.0463,77.3486,2977555.0
2020-05-21,75.6483,76.304,75.4073,75.5136,2387169.0
2020-05-20,75.2754,75.9982,74.4765,75.6577,2115205.0
2020-05-19,75.153,75.626,74.557,75.7346,2743053.0
2020-05-18,76.5802,77.0206,75.9101,76.7145,3394186.0
2020-05-15,74.1718,74.3871,72.4497,75.1485,8694623.0
2020-05-14,77.5649,79.382,75.7872,76.5032,4005909.0
2020-05-13,76.4104,77.0432,75.359,75.9075,4172846.0
2020-05-12,75.5246,76.3152,75.115,75.8499,4554561.0
2020-05-11,77.6373,79.6257,77.2676,76.1285,2789902.0
2020-05-08,75.0153,75.1868,73.9194,75.3215,3236096.0
2020-05-07,74.6034,74.9928,73.7581,75.0332,4363662.0
2020-05-06,74.4766,75.241,74.0083,74.6778,5276271.0
2020-05-05,76.299,78.7828,76.2092,74.8795,3862632.0
2020-05-04,73.0452,73.6251,72.0593,72.8235,2233146.0
2020-05-01,71.9935,72.3049,70.9366,72.641,2679727.0
2020-04-30,73.2748,73.4251,71.8187,74.1013,3144963.0
2020-04-29,73.7985,73.7985,71.4353,75.5809,2736990.0
2020-04-28,75.7844,76.85,75.0329,76.1573,2567691.0
2020-04-27,75.7164,76.5391,75.4938,75.4367,2411699.0
2020-04-24,75.0819,75.6908,73.9995,74.8603,2410900.0
2020-04-23,72.3841,72.6699,70.5678,73.89,2532036.0
2020-04-22,76.2875,77.6749,75.8381,75.6481,2892697.0
2020-04-21,72.3829,72.7732,70.7104,73.6017,2962129.0
2020-04-20,74.3311,74.717,72.5116,76.0036,3368516.0
2020-04-17,80.0275,82.2248,79.1546,78.3093,2828402.0
2020-04-16,72.7674,73.1382,70.561,75.0044,3622158.0
2020-04-15,75.708,75.8861,74.4055,76.6569,2972689.0
2020-04-14,79.2049,79.7582,77.9819,78.7993,3390797.0
2020-04-13,75.3927,75.9166,73.3536,76.4071,2739490.0
2020-04-09,81.337,85.4851,81.337,78.3862,5478970.0
2020-04-08,79.3482,84.511,78.8127,75.1485,3891794.0
2020-04-07,68.5131,69.0657,66.2665,70.5562,4258840.0
2020-04-06,73.7371,77.3951,73.7371,71.1999,5060917.0
2020-04-03,65.956,66.8733,64.2336,66.819,3388475.0
2020-04-02,70.461,74.2783,70.154,68.2697,3532959.0
2020-04-01,68.0403,69.7844,66.848,67.184,4381228.0
2020-03-31,66.1745,66.6642,62.8858,69.3553,4531119.0
2020-03-30,76.2971,80.1278,76.256,73.7939,5700129.0
2020-03-27,73.175,79.2503,72.4443,70.2007,4217042.0
2020-03-26,74.8997,81.7876,74.5658,69.5955,4741308.0
2020-03-25,67.2006,73.3992,66.3713,64.6957,4986821.0
2020-03-24,65.9536,70.7726,65.1137,63.0913,6513817.0
2020-03-23,50.4943,50.4943,43.4818,57.0579,8038724.0
2020-03-20,60.2763,60.293,55.5309,64.5805,9963554.0
2020-03-19,62.0507,62.1205,55.1725,69.0287,7852990.0
2020-03-18,82.3187,88.3081,80.4573,77.1084,6561649.0
2020-03-17,88.5667,104.248,88.4785,77.3198,8187677.0
2020-03-16,63.5208,68.6182,60.4909,65.9543,6505803.0
2020-03-13,77.4821,79.8882,72.7109,75.2158,7360862.0
2020-03-12,65.5763,67.7681,61.4393,68.5099,6773224.0
2020-03-11,73.7027,73.8841,70.682,75.8499,4258274.0
2020-03-10,80.0966,81.109,76.2301,79.9522,4869533.0
2020-03-09,77.1592,79.0891,74.5267,78.1364,6170488.0
2020-03-06,85.0615,87.2557,83.6889,83.2955,4520419.0
2020-03-05,83.5554,84.9134,82.4078,83.7471,3880607.0
2020-03-04,90.4084,95.5926,90.4084,85.534,4571572.0
2020-03-03,79.7425,81.8179,78.9523,80.1059,5624521.0
2020-03-02,86.5389,92.754,86.2969,80.8745,5612196.0
2020-02-28,73.5853,73.5853,70.4409,75.1101,8245726.0
2020-02-27,74.3037,74.5647,70.6242,78.0884,4545519.0
2020-02-26,81.0736,81.6251,79.7132,82.4097,3902079.0
2020-02-25,81.5122,81.8208,79.4699,83.3785,3879930.0
2020-02-24,86.0154,87.8026,85.8319,85.2875,4664625.0
2020-02-21,85.2031,85.8729,85.0692,84.8886,3126384.0
2020-02-20,86.165,87.6567,86.0865,84.7651,3034841.0
2020-02-19,82.3571,82.5607,81.1354,83.426,2665783.0
2020-02-18,85.5567,86.647,84.9921,84.5087,3419494.0
2020-02-14,84.0939,85.2814,83.9089,83.0651,2878885.0
2020-02-13,82.3744,83.4887,82.3744,81.9064,3571435.0
2020-02-12,82.2171,83.3584,82.072,81.4695,3463841.0
2020-02-11,80.9091,81.8297,80.539,80.9376,3759839.0
2020-02-10,80.1309,80.3104,79.564,80.3393,2329131.0
2020-02-07,79.9543,80.1321,79.3179,80.5482,2276698.0
2020-02-06,81.1469,81.7095,80.8322,80.9851,1594294.0
2020-02-05,81.1112,81.8604,80.8038,80.6527,2603955.0
2020-02-04,78.9752,79.0303,77.6343,80.3108,3025778.0
2020-02-03,81.4221,81.6021,81.119,81.5265,2030330.0
2020-01-31,80.8657,81.0998,79.8076,81.441,3968293.0
2020-01-30,83.2315,84.5481,82.8316,82.1343,3380489.0
2020-01-29,81.8661,82.708,81.7209,81.0991,2973061.0
2020-01-28,81.302,82.4419,81.2826,80.2728,2718331.0
2020-01-27,78.5392,78.7731,77.8282,79.1331,2225981.0
2020-01-24,79.7409,80.0256,79.2001,79.7789,2640830.0
2020-01-23,80.2079,80.6392,79.93,79.8454,2270945.0
2020-01-22,78.9468,79.0967,78.394,79.4845,2279415.0
2020-01-21,79.8359,80.121,78.9235,79.8074,4519983.0
2020-01-17,80.1219,80.4568,79.2608,79.8264,3610753.0
2020-01-16,79.8009,80.5124,79.6182,79.3135,2655929.0
2020-01-15,79.6159,80.4202,79.5869,78.8197,2749403.0
2020-01-14,77.8035,78.0028,77.1201,77.8319,2871953.0
2020-01-13,77.8984,78.2116,77.7656,77.9269,1726622.0
2020-01-10,77.9554,78.4969,77.8699,77.9459,2420204.0
2020-01-09,78.1756,78.6838,78.1564,77.8034,2206473.0
2020-01-08,76.8978,76.9538,76.0954,77.585,2591089.0
2020-01-07,78.1074,78.3925,77.8983,78.0789,2560079.0
2020-01-06,78.7661,79.5359,78.7661,78.2498,2161904.0
2020-01-03,77.604,78.306,77.5281,77.6515,2840741.0
2020-01-02,76.9774,77.0331,75.7049,77.8414,3004243.0
2019-12-31,79.1841,79.7519,78.9819,78.6582,2856581.0
2019-12-30,78.2605,78.5668,78.1169,77.9554,1845344.0
2019-12-27,78.4053,78.954,78.2128,77.8794,1989301.0
2019-12-26,77.4521,77.5473,77.1761,77.3666,1481197.0
2019-12-24,77.1483,77.1483,76.4288,77.2716,1027704.0
2019-12-23,76.5205,76.6135,75.3397,77.3381,3486025.0
2019-12-20,78.2118,78.3069,77.3089,78.1833,7757287.0
2019-12-19,77.9276,78.329,77.4116,77.6895,3947467.0
2019-12-18,76.9884,77.28,75.7843,77.3571,4609776.0
2019-12-17,77.3193,77.8114,77.1301,77.4615,3863455.0
2019-12-16,78.1019,78.6705,77.7358,77.5375,3767014.0
2019-12-13,77.1783,77.859,76.9674,76.8157,3413445.0
2019-12-12,76.5404,76.9099,76.133,76.6352,3370823.0
2019-12-11,77.2357,77.7251,77.0725,76.8347,3412579.0
2019-12-10,76.2272,76.7136,76.1032,76.0654,3081476.0
2019-12-09,74.9104,75.0399,73.7911,75.9039,4341700.0
2019-12-06,76.9867,77.5098,76.9296,76.9297,3275643.0
2019-12-05,77.1291,77.2907,76.5875,77.1101,3606651.0
2019-12-04,77.7544,78.4967,77.6593,77.244,4844228.0
2019-12-03,76.6908,77.0265,76.0285,76.9528,4853672.0
2019-12-02,76.2007,76.2743,75.3915,77.0092,3602906.0
2019-11-29,77.7895,78.0321,77.2298,78.0516,1872551.0
2019-11-27,77.6496,77.8542,77.2124,78.0234,2145797.0
2019-11-26,78.4837,78.9546,78.1824,78.3803,4152307.0
2019-11-25,77.8649,78.2191,77.3244,78.1643,2687720.0
2019-11-22,78.2113,78.3523,77.4216,78.1737,2383909.0
2019-11-21,77.9953,78.155,77.6381,77.9671,2555430.0
2019-11-20,78.1845,78.6675,77.9382,77.8544,2722483.0
2019-11-19,77.4882,77.8176,76.9329,77.4036,2383271.0
2019-11-18,77.8556,78.7074,77.8177,77.5539,3707917.0
2019-11-15,77.6801,78.2996,77.5657,77.1125,2859288.0
2019-11-14,77.2399,78.1281,77.2017,76.5959,3296964.0
2019-11-13,76.6978,77.6658,76.5923,75.9198,2008899.0
2019-11-12,74.6246,74.7179,74.2047,74.8679,2170073.0
2019-11-11,74.3445,74.4838,73.8246,74.774,2311580.0
2019-11-08,75.3751,76.004,75.0465,75.3939,3361090.0
2019-11-07,75.132,75.4861,74.4983,75.422,3592416.0
2019-11-06,75.6213,75.6956,75.1101,76.0137,3983695.0
2019-11-05,75.0971,75.1969,73.7995,76.3987,3524550.0
2019-11-04,78.0047,78.3992,77.5444,77.9953,2936863.0
2019-11-01,78.2207,78.6717,77.5817,78.2019,3169614.0
2019-10-31,78.0171,78.5497,77.7033,77.5257,2423890.0
2019-10-30,76.8401,77.291,76.4738,76.8307,2382468.0
2019-10-29,77.3612,78.048,77.3231,76.765,2544605.0
2019-10-28,76.2019,76.6226,75.8,76.3799,2224863.0
2019-10-25,75.9323,75.9872,74.5315,76.9059,2697690.0
2019-10-24,77.6947,78.0893,77.5444,77.6853,2271715.0
2019-10-23,77.5915,77.9382,76.9545,77.6853,2699135.0
2019-10-22,78.0053,78.6193,77.7692,77.7793,2701192.0
2019-10-21,77.5447,77.7332,77.1583,77.4036,2102430.0
2019-10-18,77.2535,77.6112,76.9334,77.1594,3210344.0
2019-10-17,77.8575,78.6374,77.6673,77.366,2484994.0
2019-10-16,77.3033,77.8739,77.0465,76.8213,2590352.0
2019-10-15,76.5021,76.7374,76.1728,76.4269,2443156.0
2019-10-14,75.5054,75.5974,74.5672,76.2954,3250084.0
2019-10-11,76.8402,77.412,76.2497,76.9153,3088959.0
2019-10-10,77.4179,78.0954,76.769,76.8026,3260466.0
2019-10-09,76.7668,77.4308,76.6341,76.3893,2766423.0
2019-10-08,75.4891,75.6381,74.921,75.8071,2755548.0
2019-10-07,75.9304,76.0329,75.3435,76.2391,2753092.0
2019-10-04,78.5641,80.5038,78.505,76.7274,4608574.0
2019-10-03,74.4095,74.4374,73.4237,74.774,4676586.0
2019-10-02,74.1569,74.3308,73.0764,75.1027,3619420.0
2019-10-01,76.6162,76.9952,76.3225,76.2766,3095480.0
2019-09-30,76.117,76.4552,75.8258,76.1076,2712466.0
2019-09-27,76.0794,76.1264,75.5908,76.0606,2793898.0
2019-09-26,75.901,76.2302,75.412,75.8446,2498248.0
2019-09-25,75.0769,75.1233,74.1389,75.4972,3668833.0
2019-09-24,75.8822,76.3982,75.6289,75.9198,4389775.0
2019-09-23,76.042,76.4565,75.8536,75.9292,3290635.0
2019-09-20,75.546,75.546,74.6997,75.9198,8193601.0
2019-09-19,76.534,77.1912,76.134,75.9949,3068241.0
2019-09-18,75.8218,76.8914,75.7836,75.1872,4519660.0
2019-09-17,74.3516,74.8606,74.0124,74.2199,3293860.0
2019-09-16,73.6659,73.8347,73.0843,73.7128,2476627.0
2019-09-13,74.0711,74.8576,73.8532,73.741,3669191.0
2019-09-12,73.535,73.8151,72.7323,73.7598,3063604.0
2019-09-11,75.0244,76.4177,74.7223,73.6565,4483669.0
2019-09-10,72.8812,73.5107,72.824,72.3229,3233280.0
2019-09-09,72.2864,72.7786,71.9835,72.0036,3602981.0
2019-09-06,70.5396,70.7122,69.2859,71.7218,3740250.0
2019-09-05,72.2693,72.4456,71.5643,72.7173,3943077.0
2019-09-04,73.5179,73.7038,73.081,73.4621,2717998.0
2019-09-03,74.2491,75.4353,74.1439,73.1373,3118382.0
2019-08-30,72.005,72.3016,71.4952,72.0514,3623619.0
2019-08-29,72.489,72.8448,72.0302,72.172,3071659.0
2019-08-28,70.9952,71.0503,70.2696,71.3646,2133111.0
2019-08-27,71.5688,71.884,71.2164,71.6059,3501027.0
2019-08-26,71.8232,72.3882,71.3617,71.2996,1731686.0
2019-08-23,69.6573,70.029,68.4607,70.4828,3525330.0
2019-08-22,70.4595,70.5325,69.5733,71.0211,3569277.0
2019-08-21,71.4203,71.7355,71.1977,71.4574,3300327.0
2019-08-20,70.7028,70.7848,69.938,71.3831,3206743.0
2019-08-19,73.1306,74.3494,72.9497,72.1999,3665715.0
2019-08-16,70.9123,71.0407,70.4262,71.3367,3594317.0
2019-08-15,73.2237,75.2671,73.0972,71.5131,4898986.0
2019-08-14,69.6946,70.5339,69.3165,69.9167,7296288.0
2019-08-13,70.98,72.0977,70.9036,69.9631,3455633.0
2019-08-12,68.5006,68.6469,67.5043,69.0256,3459600.0
2019-08-09,68.9734,69.3212,68.2871,69.4619,4607129.0
2019-08-08,70.8001,71.8756,70.2481,69.9167,4467925.0
2019-08-07,68.5472,68.6477,67.5237,69.0813,4843253.0
2019-08-06,70.0567,70.5988,68.9352,69.8146,7842183.0
2019-08-05,67.8769,67.9838,66.1675,69.3041,4972435.0
2019-08-02,70.2521,70.9422,69.8012,70.5571,4318924.0
2019-08-01,71.6826,73.5561,71.4808,70.455,5513765.0
2019-07-31,68.7109,69.6049,67.7063,68.9514,6681317.0
2019-07-30,69.7591,70.3831,69.3307,69.6382,4199616.0
2019-07-29,69.2691,69.3242,68.4706,69.6568,2818522.0
2019-07-26,70.1416,70.7235,70.029,69.7496,3076516.0
2019-07-25,69.2123,69.4702,68.715,69.4804,3417229.0
2019-07-24,69.3348,69.3897,68.6291,69.7774,3101903.0
2019-07-23,69.3931,69.4843,68.6362,70.0095,3175604.0
2019-07-22,70.209,70.2547,69.2045,70.7798,2956664.0
2019-07-19,71.0133,71.4088,70.5349,71.3274,3114986.0
2019-07-18,71.9773,72.1543,71.2137,71.8565,3089504.0
2019-07-17,71.4132,71.7253,70.9726,71.8101,3254695.0
2019-07-16,71.4877,71.6895,70.6806,71.9122,2599174.0
2019-07-15,73.0301,73.7086,72.7945,72.4783,2695726.0
2019-07-12,71.4421,71.4971,70.6548,71.9307,3009724.0
2019-07-11,72.1908,72.4036,71.2935,72.3113,2750219.0
2019-07-10,72.395,72.6725,72.0157,72.5154,3665344.0
2019-07-09,72.5619,72.5711,71.8665,72.599,2554543.0
2019-07-08,72.5897,72.9615,72.1808,72.5433,3181667.0
2019-07-05,72.5067,72.8801,71.7507,72.302,2535286.0
2019-07-03,72.87,73.8171,72.6731,72.4969,2323485.0
2019-07-02,71.8193,72.2648,71.5595,71.8193,3407546.0
