date,Open,High,Low,Close,Volume
2021-01-19,50.2611,50.6517,50.1208,50.1113,704652.0
2021-01-15,49.8624,50.4607,49.7128,49.8225,884120.0
2021-01-14,49.9221,50.2508,49.6432,49.9121,946387.0
2021-01-13,49.0107,49.2841,48.3563,49.484,667224.0
2021-01-12,49.7728,50.309,49.465,49.8424,533468.0
2021-01-11,49.1805,49.561,48.4293,49.6831,558426.0
2021-01-08,50.5991,51.321,50.3403,50.5991,605579.0
2021-01-07,51.2899,52.0295,51.1582,50.848,723148.0
2021-01-06,51.7228,53.5557,51.691,50.1411,1102652.0
2021-01-05,49.0695,49.9508,49.0695,48.6477,940883.0
2021-01-04,47.4592,47.8335,46.3555,48.339,658850.0
2020-12-31,49.522,50.4722,49.3483,48.8866,571264.0
2020-12-30,48.2397,48.7105,47.9522,48.349,517310.0
2020-12-29,47.816,48.4408,46.9667,48.2892,484537.0
2020-12-28,48.5783,48.717,47.9841,48.7074,396685.0
2020-12-24,48.668,48.8582,48.4677,48.5282,153934.0
2020-12-23,48.6878,49.128,48.6478,48.568,457033.0
2020-12-22,47.8062,47.9624,47.2598,48.2892,514197.0
2020-12-21,49.0515,49.6618,48.0343,48.5282,767951.0
2020-12-18,47.9181,48.1222,47.0826,48.5083,2173642.0
2020-12-17,49.1556,49.6153,48.7659,49.0658,997586.0
2020-12-16,48.5614,48.5614,47.8466,48.9663,825787.0
2020-12-15,49.3555,49.7775,49.2149,49.1355,773315.0
2020-12-14,48.3406,48.754,47.6466,48.6178,901264.0
2020-12-11,48.7368,49.2025,48.2413,48.7467,607996.0
2020-12-10,48.0225,48.4082,47.2319,48.6971,1227752.0
2020-12-09,49.4705,49.7373,49.0359,49.5596,726973.0
2020-12-08,49.8452,50.6639,49.7639,49.2126,552141.0
2020-12-07,49.0848,49.8053,49.0348,48.8557,570455.0
2020-12-04,49.9999,50.933,49.9999,49.163,505596.0
2020-12-03,48.0234,48.5259,47.6736,48.1717,512777.0
2020-12-02,47.5742,47.832,46.6386,48.479,504430.0
2020-12-01,50.1664,51.0255,49.9721,49.3911,847190.0
2020-11-30,47.4698,47.7676,46.6435,48.2212,1038513.0
2020-11-27,48.8374,49.0433,48.0728,49.1135,398473.0
2020-11-25,49.5907,50.3721,49.4304,49.3316,616661.0
2020-11-24,48.4751,48.7175,47.8933,49.0143,1061715.0
2020-11-23,50.4274,51.8587,50.3341,49.3018,654821.0
2020-11-20,48.3014,48.7512,47.9815,48.1023,721972.0
2020-11-19,48.1618,48.4191,47.6471,48.2014,439318.0
2020-11-18,47.403,47.5072,46.3319,48.479,534691.0
2020-11-17,49.8185,50.3891,49.2079,49.5794,2325591.0
2020-11-16,49.2139,49.8322,48.8998,49.4605,1238839.0
2020-11-13,50.0836,51.0098,49.8801,49.4307,692751.0
2020-11-12,47.8607,48.0254,46.7463,48.4096,767696.0
2020-11-11,48.9648,49.0934,48.1832,49.0143,762031.0
2020-11-10,48.3236,49.2356,47.553,48.7169,840530.0
2020-11-09,46.3843,47.2765,44.0022,48.8954,1766568.0
2020-11-06,48.8199,49.0537,48.2062,49.2523,552407.0
2020-11-05,50.1148,51.206,49.8598,49.4109,1217951.0
2020-11-04,48.5585,49.4046,48.021,48.4592,642131.0
2020-11-03,49.5406,50.8011,49.2513,48.5286,799956.0
2020-11-02,47.5436,48.6903,46.6911,46.9919,829814.0
2020-10-30,45.9311,46.973,45.6632,45.9113,1420129.0
2020-10-29,46.1516,47.1372,45.7091,45.8221,2355706.0
2020-10-28,43.8286,45.3801,43.7163,43.1949,1427178.0
2020-10-27,42.8317,43.2697,42.4034,43.2246,703848.0
2020-10-26,43.3446,43.3544,42.6867,43.5518,837684.0
2020-10-23,43.8799,44.1745,43.5853,44.0871,680283.0
2020-10-22,44.9399,45.6246,44.6436,44.2656,619712.0
2020-10-21,43.5815,44.0715,43.5418,43.5716,491458.0
2020-10-20,43.5519,43.9968,43.3245,43.6113,715205.0
2020-10-19,42.4016,42.8538,41.5071,43.0462,469187.0
2020-10-16,43.6906,44.1555,43.4137,43.7401,470194.0
2020-10-15,44.235,45.0819,44.2146,43.6013,962961.0
2020-10-14,43.0976,43.5966,42.6574,43.3832,637138.0
2020-10-13,43.1763,43.3971,42.4416,43.869,460793.0
2020-10-12,44.8605,45.1937,44.4627,44.791,400936.0
2020-10-09,44.5135,44.8202,43.9395,44.5531,566694.0
2020-10-08,44.2461,44.5123,43.9897,44.3647,694853.0
2020-10-07,43.9023,44.1944,43.4543,44.2953,782939.0
2020-10-06,44.1567,44.9266,43.8607,44.2557,1051518.0
2020-10-05,45.3133,46.4482,45.3133,44.216,1190882.0
2020-10-02,44.4592,46.4186,44.193,42.8975,1042421.0
2020-10-01,42.0652,42.3548,41.0767,41.916,818257.0
2020-09-30,41.8466,42.1743,41.5786,41.8168,1219338.0
2020-09-29,40.603,40.6596,39.3622,41.6186,1057799.0
2020-09-28,43.2413,44.0344,43.1498,42.6992,876018.0
2020-09-25,42.5353,43.5851,42.4273,41.7474,968857.0
2020-09-24,41.5041,42.3342,41.0941,41.0733,1101754.0
2020-09-23,41.1177,42.1104,41.1076,40.6767,1308609.0
2020-09-22,40.4804,40.9529,40.0884,40.2009,1064285.0
2020-09-21,40.9399,42.2118,40.7575,39.9233,1539747.0
2020-09-18,39.0801,39.2147,38.1379,39.6854,3180197.0
2020-09-17,40.0048,40.2392,39.3991,40.3,1340120.0
2020-09-16,40.3611,40.3899,39.5606,41.0436,1344386.0
2020-09-15,40.5027,40.6244,39.3417,41.6781,1240359.0
2020-09-14,42.5607,43.0783,42.3635,42.6794,1203031.0
2020-09-11,41.7608,41.8279,40.8984,42.3832,1606816.0
2020-09-10,41.3747,41.7182,39.9528,42.7781,1065480.0
2020-09-09,44.1801,44.7462,43.7033,44.0415,814220.0
2020-09-08,42.9109,42.9489,42.1303,43.696,895396.0
2020-09-04,43.8857,44.0099,42.8256,44.6139,922170.0
2020-09-03,43.6781,43.7717,42.3208,44.8508,910485.0
2020-09-02,46.7791,47.7392,46.7791,45.9859,470701.0
2020-09-01,45.5138,46.0734,45.1743,45.2358,704303.0
2020-08-31,44.4255,44.4255,43.7827,45.0581,855102.0
2020-08-28,45.5322,45.6304,45.1689,45.6503,565972.0
2020-08-27,46.2089,47.0469,46.0575,45.6898,648617.0
2020-08-26,44.6363,44.6363,44.1795,44.9791,543690.0
2020-08-25,45.3054,45.5407,44.781,45.4628,668946.0
2020-08-24,45.5812,45.6207,45.0381,45.5714,590076.0
2020-08-21,45.5429,45.9816,45.4831,45.3147,591258.0
2020-08-20,45.4334,45.8991,45.2649,45.3443,578705.0
2020-08-19,45.8191,46.4366,45.8191,45.6108,633667.0
2020-08-18,45.0119,45.2028,44.2151,45.7786,732421.0
2020-08-17,46.1479,46.3513,45.3824,46.5781,951299.0
2020-08-14,47.3304,48.1108,47.3304,47.0124,674255.0
2020-08-13,46.6994,46.7237,45.9413,47.0618,1161798.0
2020-08-12,47.3089,47.4758,46.779,47.4467,962151.0
2020-08-11,46.9933,47.3804,46.6699,47.1605,1269716.0
2020-08-10,47.1637,47.9966,46.9329,46.7755,930620.0
2020-08-07,46.4218,46.7912,45.9924,46.1537,933921.0
2020-08-06,46.7196,47.7099,46.2499,45.9366,1806461.0
2020-08-05,46.2148,47.807,46.194,45.0088,1506262.0
2020-08-04,43.1161,43.3786,42.484,43.4394,1018893.0
2020-08-03,45.3169,47.154,45.2592,43.9428,1334035.0
2020-07-31,42.8175,42.8768,42.0272,42.7978,1383713.0
2020-07-30,44.2652,46.8052,43.7629,42.8373,2063973.0
2020-07-29,42.6784,45.0627,42.5151,40.6362,2307063.0
2020-07-28,39.089,40.1631,39.089,38.3956,1104585.0
2020-07-27,38.0905,38.4691,37.8065,37.912,1270901.0
2020-07-24,37.5499,37.7244,37.0943,37.8922,857052.0
2020-07-23,38.3463,38.6969,38.1685,38.3364,997960.0
2020-07-22,38.7463,39.2111,38.5846,38.2969,1316398.0
2020-07-21,38.2687,38.918,38.2187,38.0403,1106749.0
2020-07-20,36.9647,37.213,36.2579,37.5764,786318.0
2020-07-17,37.5669,37.6815,36.8697,38.1884,899170.0
2020-07-16,38.7616,39.2694,38.5624,38.593,905910.0
2020-07-15,39.4596,40.3663,39.2536,38.6226,1395418.0
2020-07-14,37.4122,37.825,37.231,37.0434,1109462.0
2020-07-13,36.3104,36.7614,35.7347,36.8262,1458149.0
2020-07-10,37.8253,38.9756,37.8253,36.9151,1072383.0
2020-07-09,34.816,34.9081,33.517,36.0366,1026638.0
2020-07-08,36.3286,36.3848,35.167,37.2901,1388773.0
2020-07-07,37.995,38.3431,37.4824,38.3858,884016.0
2020-07-06,39.0378,39.1161,38.4598,39.1853,524532.0
2020-07-02,38.0902,38.3004,37.4216,38.7213,850919.0
2020-07-01,39.17,40.0877,39.0893,38.751,1072726.0
2020-06-30,38.8857,39.848,38.8351,38.3858,1348508.0
2020-06-29,38.2493,38.9597,37.9942,37.9909,1035925.0
2020-06-26,36.4209,36.4769,35.0298,37.4481,2944655.0
2020-06-25,38.9401,39.27,38.4202,38.6917,810970.0
2020-06-24,37.9823,38.2399,37.3336,38.6325,1009476.0
2020-06-23,39.7183,39.8463,38.7342,39.7775,1515819.0
2020-06-22,39.3336,39.7207,38.6686,39.2247,851266.0
2020-06-19,39.2939,39.8852,38.6434,39.3234,2221495.0
2020-06-18,39.9753,41.1219,39.8411,39.0767,1205158.0
2020-06-17,37.9616,38.0285,37.1686,38.5832,1073537.0
2020-06-16,39.0767,39.5204,38.4752,39.0964,1352727.0
2020-06-15,39.1704,40.8932,39.0435,37.8528,1284699.0
2020-06-12,36.5059,36.5059,34.5371,37.6356,1468639.0
2020-06-11,37.0671,37.6271,36.3172,37.7044,1176270.0
2020-06-10,38.7182,38.737,37.5938,39.6392,1062476.0
2020-06-09,40.3974,40.4943,39.4192,40.6802,1144462.0
2020-06-08,42.3906,43.4282,42.2056,41.4463,1037765.0
2020-06-05,41.0989,42.7956,41.0887,40.2874,1131755.0
2020-06-04,37.9844,38.3492,37.274,38.4213,836505.0
2020-06-03,39.4275,40.1599,39.3774,39.0106,1132336.0
2020-06-02,37.94,38.0447,36.8365,38.549,1248619.0
2020-06-01,38.5785,38.941,38.1965,38.6276,744329.0
2020-05-29,38.7651,38.9324,37.9975,38.7258,1060141.0
2020-05-28,38.9227,39.4883,38.4253,39.0597,998180.0
2020-05-27,38.9915,39.1865,38.2507,39.1383,1188869.0
2020-05-26,37.8101,37.8387,36.9887,38.3428,945870.0
2020-05-22,37.382,37.5661,36.7909,37.6356,567558.0
2020-05-21,37.5977,37.9665,37.2095,37.8222,1260534.0
2020-05-20,39.227,40.4213,39.227,38.1463,1110866.0
2020-05-19,35.9806,36.5469,35.52,36.3981,957746.0
2020-05-18,37.6113,38.6135,37.5295,36.8597,1333524.0
2020-05-15,35.5548,36.3793,35.3105,34.9249,1019846.0
2020-05-14,35.3294,36.0119,34.5653,34.6892,1940039.0
2020-05-13,32.4527,32.6077,30.1795,34.6597,1339361.0
2020-05-12,35.7102,35.8003,34.0063,37.2722,1680151.0
2020-05-11,40.0965,41.9153,40.0335,38.7553,1546630.0
2020-05-08,37.832,38.3135,37.6552,37.8222,651865.0
2020-05-07,37.2236,37.5798,36.996,37.0856,1294941.0
2020-05-06,36.2142,36.4459,35.6446,36.5258,1639294.0
2020-05-05,36.9416,37.7723,36.8214,36.5945,1033542.0
2020-05-04,37.0016,38.413,36.6014,35.7303,1231002.0
2020-05-01,34.7802,35.2242,33.9307,35.082,2199165.0
2020-04-30,34.2563,34.2563,32.3709,36.0838,2860819.0
2020-04-29,39.3809,40.5482,38.7461,38.5686,1717270.0
2020-04-28,36.6946,36.9464,36.1525,36.9579,1394642.0
2020-04-27,37.571,38.9695,37.0909,36.4472,1619515.0
2020-04-24,34.0581,34.1494,32.752,35.3178,947655.0
2020-04-23,36.4669,36.9093,36.2604,36.4472,1165615.0
2020-04-22,35.6722,35.8905,34.8466,36.2901,1079763.0
2020-04-21,35.3044,35.7103,33.7822,36.4276,1559244.0
2020-04-20,38.6081,39.6047,38.5489,38.5195,1227649.0
2020-04-17,39.644,40.5322,39.205,38.8829,1718235.0
2020-04-16,37.1549,37.4375,36.4728,37.3017,1426450.0
2020-04-15,37.735,38.3109,37.0597,37.5276,1396347.0
2020-04-14,37.6538,38.0733,36.2331,38.2151,2104705.0
2020-04-13,37.0374,37.223,35.645,38.0972,944175.0
2020-04-09,39.3686,40.1283,38.6089,39.7865,1225558.0
2020-04-08,40.5296,42.6328,39.4359,39.1677,1107406.0
2020-04-07,37.8149,39.5219,37.6352,37.5079,1921003.0
2020-04-06,37.4096,38.4896,36.5147,36.5553,1916161.0
2020-04-03,31.3781,32.0271,28.5989,34.0901,2479092.0
2020-04-02,38.0432,40.4009,38.0122,37.0758,1838383.0
2020-04-01,35.7763,36.5198,34.5621,36.5454,1833908.0
2020-03-31,36.6408,37.0251,34.2547,38.4115,2645184.0
2020-03-30,41.9786,44.2881,41.6241,40.1401,2036440.0
2020-03-27,40.5623,44.1919,40.2161,38.0383,2336632.0
2020-03-26,37.7142,39.7069,37.5045,36.4963,1906095.0
2020-03-25,33.1152,34.17,31.0232,35.1508,2252321.0
2020-03-24,36.9684,38.5038,35.433,36.8106,1330950.0
2020-03-23,35.1213,36.6552,34.4232,35.1017,1950050.0
2020-03-20,35.6452,39.0605,34.9141,35.2981,2533848.0
2020-03-19,32.5297,35.1452,30.5437,34.2374,2498197.0
2020-03-18,34.3977,35.9068,31.4776,36.074,1973014.0
2020-03-17,38.8132,38.8956,35.8254,40.1794,2341977.0
2020-03-16,38.559,40.7646,35.5561,40.6017,2926270.0
2020-03-13,50.2143,54.2086,49.4725,46.5829,3371814.0
2020-03-12,40.0913,42.35,38.4793,41.6329,2918440.0
2020-03-11,44.374,45.1372,41.721,46.0328,1882691.0
2020-03-10,47.5854,48.3102,44.6013,48.4968,2357841.0
2020-03-09,49.8336,51.7443,49.6167,48.487,1996328.0
2020-03-06,50.6096,51.8418,49.4266,50.4034,1271642.0
2020-03-05,52.3224,53.2099,52.2316,51.5181,1140807.0
2020-03-04,54.124,56.7754,53.7697,51.6549,1129480.0
2020-03-03,47.68,48.6436,46.6975,48.5066,1014206.0
2020-03-02,51.7506,54.3463,51.126,49.3083,1479472.0
2020-02-28,47.0817,47.8063,46.1784,46.727,2097069.0
2020-02-27,46.2898,46.8839,45.1017,47.5092,1080991.0
2020-02-26,48.085,48.8866,46.4632,49.2497,1323968.0
2020-02-25,50.0063,50.4291,49.4202,50.4425,1390472.0
2020-02-24,51.1194,52.0308,50.9708,50.7847,1302451.0
2020-02-21,51.8851,52.6235,51.7055,51.3616,1061911.0
2020-02-20,51.8407,52.8779,51.7797,50.8336,838043.0
2020-02-19,50.3302,51.0884,50.3003,49.8265,1190199.0
2020-02-18,49.3484,50.8314,48.5826,49.5625,1318605.0
2020-02-14,50.0612,51.4475,49.7018,48.8488,1302978.0
2020-02-13,47.8731,48.2496,47.6452,47.5581,572673.0
2020-02-12,48.1957,48.9828,48.1352,47.4408,627314.0
2020-02-11,46.6001,47.0612,46.3548,46.5217,387181.0
2020-02-10,46.73,47.1871,46.5909,46.3555,410258.0
2020-02-07,45.8377,46.1584,45.5558,45.9742,584470.0
2020-02-06,46.1697,46.385,46.0425,46.1502,521532.0
2020-02-05,46.3772,46.9025,46.1492,46.0622,1554815.0
2020-02-04,43.518,43.7134,41.3066,45.6613,1408979.0
2020-02-03,47.6089,48.3117,47.6089,47.3137,635615.0
2020-01-31,46.6306,46.6887,45.8665,46.8835,749281.0
2020-01-30,47.4614,47.9945,47.2344,47.2355,520144.0
2020-01-29,47.343,47.6367,47.1962,47.3137,377355.0
2020-01-28,47.7401,48.4801,47.7101,47.2061,434856.0
2020-01-27,46.7674,47.4492,46.5204,46.5217,785726.0
2020-01-24,46.3412,46.5997,45.652,46.8346,602706.0
2020-01-23,47.2844,47.5093,47.0594,47.2746,718959.0
2020-01-22,47.4507,47.9477,47.1973,47.5288,636809.0
2020-01-21,47.6473,47.9633,47.4695,47.4115,478669.0
2020-01-17,47.4212,47.6461,47.3137,47.4212,433139.0
2020-01-16,47.6972,48.0442,47.608,47.3724,491124.0
2020-01-15,47.1391,47.663,47.0699,46.8835,661294.0
2020-01-14,46.6294,46.7765,46.1096,46.5608,562408.0
2020-01-13,46.9243,47.2608,46.8748,46.639,392102.0
2020-01-10,46.621,47.0166,46.4034,46.3555,506641.0
2020-01-09,46.0822,46.5545,45.8952,45.9351,526697.0
2020-01-08,45.7991,46.4108,45.5524,45.5928,1098822.0
2020-01-07,45.3586,46.1456,45.1838,45.5048,747910.0
2020-01-06,46.077,46.6562,46.0471,45.5928,766453.0
2020-01-03,45.7951,46.4062,45.7049,45.2408,668722.0
2020-01-02,45.1529,45.1822,44.596,45.1724,657292.0
2019-12-31,44.8697,45.1904,44.6851,45.0062,832125.0
2019-12-30,45.1529,45.2801,44.9375,45.1235,493262.0
2019-12-27,45.1333,45.3388,44.9767,45.1137,578502.0
2019-12-26,45.2518,45.8542,45.0641,45.0257,393441.0
2019-12-24,44.4307,44.4791,44.1697,44.6835,241649.0
2019-12-23,44.8302,44.8693,44.5371,44.8497,553135.0
2019-12-20,44.9185,45.361,44.889,44.7911,2532460.0
2019-12-19,44.3034,44.4776,43.9454,44.5369,628853.0
2019-12-18,44.8989,45.2233,44.84,44.7813,960097.0
2019-12-17,44.576,44.7516,44.3711,44.6249,761389.0
2019-12-16,44.3813,44.5557,44.1487,44.576,766145.0
2019-12-13,45.0292,45.6959,44.9197,44.6346,882298.0
2019-12-12,44.745,45.4504,44.6953,44.3902,917265.0
2019-12-11,44.7713,45.5956,44.6105,44.0688,1272060.0
2019-12-10,43.7544,44.3538,43.5546,43.202,1100273.0
2019-12-09,42.2992,42.5387,41.6956,42.6469,1039639.0
2019-12-06,42.7834,43.0939,42.6573,42.8612,1289302.0
2019-12-05,42.9703,43.3258,42.921,42.6761,690898.0
2019-12-04,42.5017,42.9047,42.5017,42.3061,867605.0
2019-12-03,41.3745,41.5437,40.5848,42.1113,1292833.0
2019-12-02,43.29,43.564,43.1725,43.1826,733855.0
2019-11-29,42.5423,42.7533,42.1875,42.8709,382225.0
2019-11-27,43.4171,43.7805,43.4171,43.2313,551326.0
2019-11-26,43.43,44.0951,43.43,43.017,862109.0
2019-11-25,42.9403,43.2847,42.7631,42.7151,977464.0
2019-11-22,42.522,42.946,42.3346,42.2574,883741.0
2019-11-21,41.5919,41.7059,40.9839,42.1113,589133.0
2019-11-20,43.021,43.5373,42.8224,42.608,896687.0
2019-11-19,41.8903,42.0531,41.4882,42.2476,530433.0
2019-11-18,42.6864,43.0786,42.5001,42.5398,662828.0
2019-11-15,42.5009,42.6964,42.2469,42.4327,842334.0
2019-11-14,42.0641,42.1122,41.5637,42.3158,731275.0
2019-11-13,42.54,42.8793,42.3849,42.6372,649126.0
2019-11-12,42.871,43.1626,42.7446,42.9099,636512.0
2019-11-11,43.1063,43.7274,43.0471,42.8417,653442.0
2019-11-08,42.6383,42.8793,42.3201,42.8514,585241.0
2019-11-07,42.9878,43.4745,42.5789,42.9975,1238805.0
2019-11-06,42.9884,43.6849,42.8412,42.832,898541.0
2019-11-05,42.1092,42.4885,41.4265,42.6761,1532522.0
2019-11-04,43.1241,43.2897,42.6177,43.1241,1246349.0
2019-11-01,41.4601,41.6602,39.9228,42.9001,1590711.0
2019-10-31,45.2682,46.3669,43.7627,44.2928,2282119.0
2019-10-30,44.2151,44.7387,44.0503,44.3123,1094134.0
2019-10-29,44.2544,44.5929,43.9546,44.4097,1523123.0
2019-10-28,44.6045,45.2759,44.4293,44.6239,711727.0
2019-10-25,44.6726,44.8772,44.4388,44.6629,502597.0
2019-10-24,44.7018,44.8285,44.3318,44.7018,617417.0
2019-10-23,44.4601,44.6044,43.9023,44.7408,714706.0
2019-10-22,44.6097,44.7526,44.114,45.0914,455529.0
2019-10-21,45.2288,45.2867,44.5827,45.4517,652046.0
2019-10-18,45.7458,46.1404,45.4301,45.4517,631507.0
2019-10-17,45.9556,46.7045,45.9256,45.3836,815055.0
2019-10-16,44.7019,44.8477,44.2937,44.7505,794562.0
2019-10-15,44.5692,44.684,43.9571,44.9745,517829.0
2019-10-14,45.423,45.7171,45.1289,45.2764,359923.0
2019-10-11,45.3057,45.7538,45.1108,45.2959,616557.0
2019-10-10,45.0046,45.5155,45.0046,44.809,531654.0
2019-10-09,44.9282,45.4123,44.78,44.6045,711471.0
2019-10-08,43.6049,43.7197,43.0502,44.0006,1040618.0
2019-10-07,43.8196,43.829,42.9451,44.5947,825741.0
2019-10-04,44.6082,44.6082,43.4321,45.3836,883534.0
2019-10-03,45.3069,45.7503,44.8249,45.5394,445878.0
2019-10-02,46.0754,46.3202,45.8991,45.9484,709627.0
2019-10-01,45.537,45.5939,44.7392,46.114,732466.0
2019-09-30,46.935,47.4298,46.658,46.562,708845.0
2019-09-27,46.4367,46.9583,46.1709,46.1919,1348990.0
2019-09-26,45.1651,45.4414,44.6412,45.666,919882.0
2019-09-25,46.5256,47.0989,46.5157,46.1822,953358.0
2019-09-24,45.5604,45.7144,45.079,45.8218,554374.0
2019-09-23,46.1746,46.7373,46.1746,45.8608,598645.0
2019-09-20,45.3377,45.3377,44.8583,45.6952,1559973.0
2019-09-19,45.561,45.7916,45.2055,45.8705,881513.0
2019-09-18,45.7075,45.8226,44.9494,46.0458,456937.0
2019-09-17,46.9314,47.6925,46.6209,46.2796,953513.0
2019-09-16,44.7211,44.7211,43.3968,45.8608,939035.0
2019-09-13,48.1754,49.1051,48.0844,47.2924,997945.0
2019-09-12,46.4766,47.0692,46.3383,46.153,936905.0
2019-09-11,45.893,46.3059,45.7062,45.5902,527407.0
2019-09-10,45.0954,45.1051,44.33,45.1245,591983.0
2019-09-09,45.0,45.0575,44.4536,45.2701,940187.0
2019-09-06,45.2992,45.5607,44.9699,45.338,465382.0
2019-09-05,45.4064,45.6895,45.2306,45.2604,356905.0
2019-09-04,44.6695,44.708,43.968,44.882,596597.0
2019-09-03,44.6782,44.9012,44.368,44.6976,504976.0
2019-08-30,44.4694,44.4694,43.5946,44.9208,621666.0
2019-08-29,45.6493,45.9918,45.5221,45.4544,570617.0
2019-08-28,45.4783,46.0721,44.9042,45.0275,689709.0
2019-08-27,43.3827,43.7225,42.2072,44.5909,716868.0
2019-08-26,46.1627,46.8619,46.1127,45.4932,814230.0
2019-08-23,43.8236,43.8516,42.7805,44.7267,632904.0
2019-08-22,45.5134,45.7732,45.0225,45.697,461070.0
2019-08-21,45.3218,45.4172,44.7113,45.7067,1032332.0
2019-08-20,45.3334,45.4474,44.7539,45.8134,726536.0
2019-08-19,45.8329,45.8988,44.9752,46.5022,933480.0
2019-08-16,47.3184,48.3688,47.2284,46.5992,1146084.0
2019-08-15,45.8912,46.2225,45.784,45.794,659100.0
2019-08-14,45.5418,45.8916,45.2405,45.5029,886487.0
2019-08-13,46.3318,47.0339,46.312,45.891,766562.0
2019-08-12,45.3869,45.8786,45.1267,45.532,893875.0
2019-08-09,45.9408,46.4409,45.6858,45.697,505038.0
2019-08-08,46.1419,46.8596,45.9126,45.5223,1137633.0
2019-08-07,45.5915,46.8273,45.4396,44.62,836680.0
2019-08-06,44.1946,44.6264,43.9001,43.9409,759851.0
2019-08-05,43.0334,43.3091,42.1684,43.4752,870543.0
2019-08-02,44.1575,44.1575,43.194,44.5327,625270.0
2019-08-01,45.2222,46.1115,44.9192,45.0566,1032136.0
2019-07-31,43.1658,43.7882,41.3345,44.7655,1377857.0
2019-07-30,48.6959,51.1318,48.3327,46.4052,2536147.0
2019-07-29,45.6582,45.8422,45.4354,45.697,796389.0
2019-07-26,45.6875,45.9482,45.4462,45.8037,607781.0
2019-07-25,45.61,45.7644,45.3205,45.7358,535057.0
2019-07-24,46.0465,46.2609,45.7735,45.9395,507740.0
2019-07-23,46.1152,46.3994,45.7821,45.891,567022.0
2019-07-22,45.4447,45.7649,45.2992,45.4447,660531.0
2019-07-19,44.7648,44.9251,44.1327,45.3962,748071.0
2019-07-18,46.3307,46.7746,46.1236,45.9492,390488.0
2019-07-17,45.1474,45.2904,44.7374,45.5417,500362.0
2019-07-16,45.9589,46.1627,45.7842,45.9492,424963.0
2019-07-15,45.4405,45.4405,44.7855,45.9395,669534.0
2019-07-12,46.8476,47.3932,46.6988,46.3276,614004.0
2019-07-11,46.1074,46.5413,46.1074,45.7358,605338.0
2019-07-10,44.9613,45.1913,44.5972,45.241,1031572.0
2019-07-09,45.6693,46.1206,45.6693,45.4156,570146.0
2019-07-08,45.0873,45.2695,44.5313,45.3574,704878.0
2019-07-05,45.9202,46.0467,45.6964,45.8522,451670.0
2019-07-03,46.3695,46.8134,46.2216,45.988,431440.0
2019-07-02,45.8258,46.417,45.5006,45.4738,782047.0
2019-07-01,44.473,44.6618,43.5002,45.076,861081.0
2019-06-28,46.1862,47.1507,46.1862,45.3865,1641947.0
2019-06-27,45.6154,46.5418,45.6154,44.7753,733584.0
2019-06-26,43.1501,43.1875,42.3735,43.9409,916246.0
2019-06-25,45.0985,45.5424,44.8124,44.7267,934685.0
2019-06-24,44.0492,44.2313,43.7521,44.3193,565018.0
2019-06-21,43.9673,44.1471,43.4185,44.523,1086313.0
2019-06-20,45.338,45.542,45.1534,45.3089,625042.0
