date,Open,High,Low,Close,Volume
2020-10-07,147.3233,149.0732,146.6394,145.9385,5603123.0
2020-10-06,142.3734,142.6903,140.0594,144.3398,5118212.0
2020-10-05,147.5079,148.8927,146.9259,146.2839,4992758.0
2020-10-02,144.3496,146.5216,143.9745,144.32,5485602.0
2020-10-01,143.4481,143.7748,140.71,145.3858,6457808.0
2020-09-30,148.3503,150.6442,147.7366,146.9254,8487691.0
2020-09-29,144.5983,144.9118,143.0896,145.1293,6771016.0
2020-09-28,145.5546,147.1021,145.2471,145.1786,5843189.0
2020-09-25,145.4047,147.6767,145.2937,143.7476,5531209.0
2020-09-24,142.8793,143.5613,141.6735,142.7706,5614844.0
2020-09-23,139.6054,139.6717,136.6709,142.5437,8784436.0
2020-09-22,141.8445,142.4916,140.8936,142.3167,5295917.0
2020-09-21,140.7887,141.1226,136.3813,143.195,7574501.0
2020-09-18,149.9044,153.1171,149.5872,147.2214,12174044.0
2020-09-17,144.3843,144.9597,142.4434,145.2378,5461414.0
2020-09-16,145.4811,146.1336,144.4684,146.4517,4323502.0
2020-09-15,146.3847,147.5013,145.4737,146.9352,3659221.0
2020-09-14,146.6297,147.9661,146.5208,146.4023,4375798.0
2020-09-11,146.5638,148.0389,146.1452,145.8398,3934691.0
2020-09-10,142.7082,143.2149,140.0978,144.9812,6191800.0
2020-09-09,149.2803,152.2528,149.25,147.7346,6960668.0
2020-09-08,142.4346,143.0413,139.2589,145.3266,8756842.0
2020-09-04,145.0963,145.85,142.159,146.6392,7200065.0
2020-09-03,142.5536,143.1428,136.5413,147.5866,8672808.0
2020-09-02,154.8709,158.5068,153.2841,151.8104,6881856.0
2020-09-01,147.247,147.4479,143.6105,149.5307,6309237.0
2020-08-31,151.8016,153.1906,151.0679,151.3959,6362683.0
2020-08-28,152.5163,153.4749,151.6775,151.6229,5395684.0
2020-08-27,151.5262,152.3613,150.9993,150.9715,5575432.0
2020-08-26,150.7359,151.5201,149.525,150.3005,8008292.0
2020-08-25,149.3564,149.6399,148.1393,150.0636,3863477.0
2020-08-24,149.5724,149.7291,147.232,150.1524,5387937.0
2020-08-21,150.7272,152.5843,149.5456,149.7603,6722759.0
2020-08-20,150.1021,151.9364,149.8973,148.4466,4874739.0
2020-08-19,148.2352,150.2172,147.9776,147.4368,7816251.0
2020-08-18,147.9609,148.7936,147.2769,147.1427,4322567.0
2020-08-17,146.7241,148.6136,146.6351,146.0643,4161971.0
2020-08-14,145.9493,147.6598,145.9196,145.329,4240189.0
2020-08-13,144.5663,145.1989,143.5833,145.0938,5155457.0
2020-08-12,148.8294,151.553,148.779,146.7212,5258127.0
2020-08-11,141.9875,142.0732,139.3504,144.084,6388389.0
2020-08-10,144.314,144.4594,143.2088,145.1232,4096620.0
2020-08-07,146.7585,147.8927,146.4003,145.682,3635071.0
2020-08-06,143.8241,144.6478,141.9826,144.6526,4837865.0
2020-08-05,144.8029,145.0068,143.5403,145.4859,5493196.0
2020-08-04,144.5549,144.7811,143.4089,144.3291,4162154.0
2020-08-03,145.4038,146.7944,145.1655,144.4565,4079755.0
2020-07-31,142.0208,142.7858,139.4062,142.8977,8257997.0
2020-07-30,143.3707,143.4291,142.1066,143.9565,5922481.0
2020-07-29,143.8096,144.8706,143.4953,143.6624,4489147.0
2020-07-28,143.3901,143.964,142.7578,143.9467,4842184.0
2020-07-27,144.1038,145.6195,143.6051,144.2899,5675155.0
2020-07-24,142.915,143.01,139.6199,145.2114,5405867.0
2020-07-23,146.0863,146.7087,145.1818,146.6721,6566269.0
2020-07-22,147.1428,147.6089,145.1014,147.0643,5910193.0
2020-07-21,146.937,148.9701,146.8387,146.7996,5575882.0
2020-07-20,146.0473,146.1348,144.2974,146.6623,6189233.0
2020-07-17,145.7828,146.3465,144.5096,146.4172,7440369.0
2020-07-16,146.8802,147.5322,144.9044,146.3192,9257372.0
2020-07-15,143.9217,144.383,142.4799,145.3487,8496297.0
2020-07-14,147.6099,150.7283,147.5489,145.0153,7440397.0
2020-07-13,143.9446,146.9817,143.6138,142.3585,6950220.0
2020-07-10,139.2028,139.3198,137.9156,139.5743,4277968.0
2020-07-09,139.4278,141.0588,137.2986,139.692,5737306.0
2020-07-08,140.8499,141.3625,139.6964,140.4566,6257395.0
2020-07-07,141.491,144.0728,141.3309,140.0449,5620698.0
2020-07-06,140.971,142.5575,140.6834,140.1723,6153674.0
2020-07-02,137.9278,138.504,137.0295,138.2018,5150554.0
2020-07-01,137.3201,138.0034,136.7052,137.6234,6196949.0
2020-06-30,139.085,140.7013,137.5285,137.8685,7732875.0
2020-06-29,136.6044,137.5497,135.8561,136.3097,5309797.0
2020-06-26,133.4384,133.5054,131.038,135.1039,12848714.0
2020-06-25,136.0507,136.0507,133.1181,136.9273,7419386.0
2020-06-24,135.4565,136.1267,132.8046,137.0744,8208504.0
2020-06-23,139.1973,139.5265,138.1708,140.0547,5920721.0
2020-06-22,140.4959,140.682,139.0857,140.5743,5281358.0
2020-06-19,139.11,139.1958,136.6863,141.0056,12206940.0
2020-06-18,141.4719,143.0601,140.8266,140.5939,4667086.0
2020-06-17,140.3344,140.838,138.9495,141.1919,5092430.0
2020-06-16,141.9869,143.2975,140.6862,141.6233,7578979.0
2020-06-15,138.7218,140.0992,137.1378,138.4763,8649237.0
2020-06-12,138.6854,139.5301,136.1999,139.3586,8685742.0
2020-06-11,130.9374,131.4573,124.0371,138.1038,11906959.0
2020-06-10,146.0838,149.5017,146.0838,144.8977,10097406.0
2020-06-09,140.8835,141.9098,138.4127,143.0938,8246292.0
2020-06-08,144.7658,146.4825,144.6268,143.8879,7552228.0
2020-06-05,144.0262,145.9278,142.9632,144.4075,9724303.0
2020-06-04,143.7801,145.3178,142.5852,143.8487,8168982.0
2020-06-03,145.8586,146.4674,143.8256,145.731,6338069.0
2020-06-02,146.5149,147.8001,145.5784,145.3388,6073895.0
2020-06-01,144.2017,145.2297,142.9485,144.2997,6141675.0
2020-05-29,146.6077,147.9849,144.0017,145.829,8503996.0
2020-05-28,145.0214,147.0971,144.8128,144.084,6189565.0
2020-05-27,142.6058,143.5248,141.3114,142.0448,7947858.0
2020-05-26,140.1411,140.3808,138.3293,141.7213,7071250.0
2020-05-22,141.3392,143.0208,140.8406,141.535,6137464.0
2020-05-21,141.1082,141.1082,138.5616,142.8299,6537292.0
2020-05-20,141.7868,142.3928,139.4387,143.7742,5710251.0
2020-05-19,144.0349,144.9945,142.4036,145.0788,6105696.0
2020-05-18,144.646,145.7178,142.7204,146.5391,7388132.0
2020-05-15,149.0067,151.6368,146.7797,146.4612,10336124.0
2020-05-14,145.9597,148.3389,144.8252,143.7353,6869276.0
2020-05-13,144.2683,147.1027,144.1992,143.2388,6967453.0
2020-05-12,140.4236,140.6481,137.5515,143.2485,7034686.0
2020-05-11,145.8118,147.4325,145.4877,145.1664,5885409.0
2020-05-08,144.5534,144.8057,143.5536,144.7672,4712057.0
2020-05-07,141.9743,142.1264,139.8452,143.6866,5570411.0
2020-05-06,142.3183,142.6219,140.4587,144.1636,6190061.0
2020-05-05,146.0345,147.7791,145.6816,145.5461,6561193.0
2020-05-04,143.8635,144.1632,142.2389,144.3486,7195484.0
2020-05-01,143.0848,143.1326,140.3784,144.3681,7307309.0
2020-04-30,147.6264,149.5853,146.3337,146.0718,14826054.0
2020-04-29,145.165,145.4047,143.0362,146.2665,9277877.0
2020-04-28,147.5225,149.3269,146.9861,147.3861,8555906.0
2020-04-27,149.7048,150.904,148.9216,150.2094,8921154.0
2020-04-24,150.0762,150.7805,148.2144,150.7643,8652827.0
2020-04-23,152.6338,155.355,152.0896,151.3971,10692667.0
2020-04-22,149.1192,151.2563,148.0653,148.9438,11500550.0
2020-04-21,145.2942,146.7653,143.794,145.7213,9944599.0
2020-04-20,148.3826,150.4177,147.5568,147.6587,12222908.0
2020-04-17,148.0286,148.3306,145.7009,147.9994,10916140.0
2020-04-16,147.0478,149.3976,145.1937,145.7116,12152056.0
2020-04-15,145.8387,148.2034,143.8247,143.7547,11950329.0
2020-04-14,142.7642,144.7277,141.4192,142.1678,13821935.0
2020-04-13,135.8499,137.2957,133.7539,136.0734,8137084.0
2020-04-09,134.8406,136.1608,131.3481,137.4948,11122962.0
2020-04-08,145.05,151.7681,144.5761,139.4711,10755259.0
2020-04-07,131.5663,133.6077,129.1205,133.844,11558850.0
2020-04-06,138.7947,142.8063,137.3055,136.0637,14988342.0
2020-04-03,132.3877,134.7979,131.5877,130.6215,10068187.0
2020-04-02,133.6744,138.7265,131.7073,129.6285,11590925.0
2020-04-01,126.4933,128.9994,124.3141,125.4033,12602084.0
2020-03-31,124.0115,124.6729,119.4732,127.6619,15717779.0
2020-03-30,134.0788,139.8506,133.0768,129.4922,21654258.0
2020-03-27,121.391,127.3483,120.3233,119.9027,12130223.0
2020-03-26,129.3545,136.3603,129.1507,123.2225,15066578.0
2020-03-25,116.7212,121.6782,114.5518,116.2421,13982393.0
2020-03-24,116.4383,117.3109,111.6341,116.028,17591238.0
2020-03-23,102.7813,104.1517,95.8941,108.2006,20804628.0
2020-03-20,110.3324,110.8631,102.7641,116.7192,19781100.0
2020-03-19,116.4145,116.4145,108.7909,123.6898,18472429.0
2020-03-18,135.3418,140.1452,132.9556,131.3906,17517697.0
2020-03-17,141.2944,150.3294,140.4811,132.9775,18908704.0
2020-03-16,127.3334,137.8337,126.1587,123.7677,18831801.0
2020-03-13,135.7629,141.6419,130.8602,130.7383,20077612.0
2020-03-12,120.2711,126.3644,117.6164,122.0932,21527516.0
2020-03-11,122.4695,123.0548,116.6249,128.3142,17225225.0
2020-03-10,139.5392,141.5131,133.8169,137.894,12694792.0
2020-03-09,132.9387,136.2053,131.5442,132.8315,13844632.0
2020-03-06,141.8183,146.4576,140.7226,138.2736,12237800.0
2020-03-05,139.4423,141.3042,138.4915,138.2542,11338213.0
2020-03-04,145.5698,151.8713,144.9988,139.6853,10560253.0
2020-03-03,127.8458,128.7499,121.5449,132.004,13659922.0
2020-03-02,141.6165,147.2379,140.8075,136.3168,11506198.0
2020-02-28,130.0722,131.9268,125.7095,130.9233,19820042.0
2020-02-27,132.1724,134.2214,128.8254,135.4406,12564321.0
2020-02-26,138.2728,139.1005,136.5985,139.88,10093699.0
2020-02-25,139.5318,140.2581,137.4673,140.8243,10529048.0
2020-02-24,141.4789,143.8933,140.2718,142.051,10588834.0
2020-02-21,146.8224,148.954,146.2771,145.0205,7774872.0
2020-02-20,143.2798,144.0222,142.1132,143.5116,7464688.0
2020-02-19,143.8022,144.3323,143.1951,144.0629,6115185.0
2020-02-18,142.9813,143.2378,141.6415,144.2564,7230679.0
2020-02-14,144.7992,144.8762,143.4432,145.2139,5716330.0
2020-02-13,145.1076,145.958,144.837,145.1753,5480205.0
2020-02-12,145.3919,145.66,144.4824,146.1425,5166684.0
2020-02-11,146.7234,146.8101,146.0008,147.013,3715329.0
2020-02-10,147.0616,147.2846,146.2957,146.8873,4835632.0
2020-02-07,145.5271,145.6409,143.8283,146.9163,5699606.0
2020-02-06,147.8094,148.049,146.3625,148.5026,6201072.0
2020-02-05,151.1761,153.4678,150.7675,148.9475,5979924.0
2020-02-04,146.7423,147.9628,146.4614,146.6358,6541394.0
2020-02-03,145.9817,147.0271,145.8059,145.2526,5765151.0
2020-01-31,143.149,143.388,142.0879,143.9952,8651722.0
2020-01-30,145.7563,146.2226,144.8042,145.4364,6470057.0
2020-01-29,146.6725,148.3802,146.3585,145.6105,6288524.0
2020-01-28,145.6176,147.6872,145.3135,144.6046,7336569.0
2020-01-27,145.0788,146.9867,144.5674,143.8791,7585884.0
2020-01-24,143.2122,143.5688,142.5856,143.4632,9051928.0
2020-01-23,144.1419,144.8526,142.8956,143.6663,8671208.0
2020-01-22,144.9106,147.3603,144.2191,143.3955,10304806.0
2020-01-21,145.0526,146.6049,144.9745,144.3821,9529978.0
2020-01-17,145.0243,146.0014,144.5552,144.2854,9083579.0
2020-01-16,144.1056,145.4937,142.913,143.3471,6476010.0
2020-01-15,142.7886,143.7639,142.6325,142.1961,4960248.0
2020-01-14,143.1584,144.6981,142.8426,141.7222,7037472.0
2020-01-13,141.1421,141.4429,140.4048,140.929,4593245.0
2020-01-10,139.6457,140.0577,138.8313,140.31,5042624.0
2020-01-09,140.2722,140.532,139.5312,140.6292,6112742.0
2020-01-08,140.3003,141.3753,139.1672,140.2132,6605760.0
2020-01-07,141.1771,142.5888,138.5989,140.2326,7385397.0
2020-01-06,139.4782,139.6719,138.3643,139.3814,7730593.0
2020-01-03,140.3141,142.1425,139.8252,139.5555,5752392.0
2020-01-02,141.287,141.4322,140.5218,141.1902,5776962.0
2019-12-31,141.8422,142.7317,141.5294,141.0934,4434991.0
2019-12-30,140.0794,140.4829,139.3587,140.5421,2923349.0
2019-12-27,140.5434,140.8799,139.909,140.9774,3432681.0
2019-12-26,140.9195,141.1222,140.1375,141.0547,3019298.0
2019-12-24,141.0838,141.0935,140.3687,141.1515,4238924.0
2019-12-23,142.3251,143.3212,141.9345,141.6448,6558748.0
2019-12-20,140.4885,141.4067,138.499,141.2772,14482499.0
2019-12-19,142.017,143.9811,141.7406,140.5905,9414733.0
2019-12-18,137.9904,138.1441,137.0495,138.5012,7141074.0
2019-12-17,139.4029,140.4265,138.9349,138.8591,10720002.0
2019-12-16,137.2051,138.2893,136.9728,137.147,5352878.0
2019-12-13,137.0218,137.7016,136.2547,136.7505,4257188.0
2019-12-12,136.7311,137.4471,136.1603,136.7118,5011366.0
2019-12-11,136.4119,137.4283,136.1216,136.3636,6498780.0
2019-12-10,134.627,134.8182,133.776,135.406,5310334.0
2019-12-09,136.0058,136.4126,135.6861,135.8993,4240984.0
2019-12-06,136.679,138.7567,136.679,135.7832,6640427.0
2019-12-05,135.1935,135.5816,133.8353,134.9901,5472944.0
2019-12-04,135.6725,136.8872,135.2219,134.816,7257259.0
2019-12-03,132.9109,133.4351,132.1828,132.6687,6414079.0
2019-12-02,132.5148,132.6399,131.6777,132.8621,4717081.0
2019-11-29,132.8815,133.5286,132.2442,132.9878,3278854.0
2019-11-27,133.8125,134.8759,133.5588,133.2393,5522950.0
2019-11-26,133.3589,134.209,132.069,132.6783,10643924.0
2019-11-25,132.8042,133.3758,132.0096,132.688,6111905.0
2019-11-22,134.0086,135.9503,133.8615,132.6304,9235789.0
2019-11-21,131.5466,132.4272,130.637,131.0646,6424067.0
2019-11-20,131.3865,132.5826,130.3751,130.5843,7594445.0
2019-11-19,129.3357,129.5178,128.5789,129.5084,5191041.0
2019-11-18,130.1066,131.5316,128.5944,129.518,9291804.0
2019-11-15,133.268,137.0451,132.7907,129.6237,10495109.0
2019-11-14,125.7333,126.0499,124.8792,125.8005,4217462.0
2019-11-13,126.3196,126.7534,126.0111,126.0983,5921189.0
2019-11-12,125.5538,125.6394,124.6217,126.1751,5228727.0
2019-11-11,126.5023,126.7414,125.6033,126.7803,4368140.0
2019-11-08,129.4143,131.1293,129.089,127.7601,5002928.0
2019-11-07,125.9644,126.586,125.2759,126.252,5873726.0
2019-11-06,126.3214,127.348,125.624,125.8005,5449972.0
2019-11-05,125.1762,126.0776,124.361,125.2818,6251180.0
2019-11-04,123.6091,123.7497,122.0053,125.0992,6139403.0
2019-11-01,125.2198,126.1206,124.3568,126.031,5540679.0
2019-10-31,126.5122,126.9518,125.0882,126.8379,7686593.0
2019-10-30,127.1661,127.3855,125.6683,127.6064,9625878.0
2019-10-29,123.4783,123.7354,122.393,124.033,4448464.0
2019-10-28,124.6309,125.9681,124.5243,124.0906,7875903.0
2019-10-25,123.7949,125.0248,123.2913,123.2933,6946727.0
2019-10-24,119.7346,119.8815,115.7686,122.4768,12144516.0
2019-10-23,125.0132,125.8038,124.4444,124.7822,6721296.0
2019-10-22,124.5339,126.2555,123.8859,124.1098,7625439.0
2019-10-21,122.3551,123.306,120.8241,122.9763,14106326.0
2019-10-18,117.5067,118.4587,112.5618,122.6689,25866848.0
2019-10-17,131.0073,132.4815,130.7085,130.8052,8612172.0
2019-10-16,130.1045,131.7344,129.0436,129.8446,12463359.0
2019-10-15,127.4529,128.6508,126.5904,127.6064,10044171.0
2019-10-14,124.9581,124.9581,124.064,125.5699,5850110.0
2019-10-11,126.3387,127.7645,126.0304,126.1559,7187281.0
2019-10-10,124.0811,125.2069,123.7732,123.9753,5265501.0
2019-10-09,122.3117,122.4143,119.8681,124.129,7851918.0
2019-10-08,126.0625,126.8335,125.1488,126.6458,7903562.0
2019-10-07,127.9811,128.6831,127.0675,127.9138,5436611.0
2019-10-04,130.6621,133.0298,130.5725,128.3941,7239215.0
2019-10-03,125.5906,126.2871,124.0355,126.0214,7350005.0
2019-10-02,126.0736,127.9159,124.6112,126.7995,12088624.0
2019-10-01,124.8399,125.5888,124.5998,124.8687,7703592.0
2019-09-30,124.5812,125.7491,124.5137,124.2827,6825480.0
2019-09-27,123.5239,124.2826,121.6894,123.5335,6006547.0
2019-09-26,121.6586,121.8628,118.8188,123.7736,7705784.0
2019-09-25,125.3413,125.408,124.1308,125.8293,4559488.0
2019-09-24,125.8411,126.4889,125.1171,126.3672,7131378.0
2019-09-23,127.2452,128.2455,126.7305,126.5497,5420693.0
2019-09-20,127.0908,128.0609,126.402,126.4633,12244854.0
2019-09-19,125.4468,126.9564,125.1855,124.984,4857135.0
2019-09-18,125.764,126.403,124.6796,125.2721,4450470.0
2019-09-17,124.6286,125.4941,124.1574,124.5613,5002481.0
2019-09-16,123.8913,124.5007,123.1486,124.4364,5101689.0
2019-09-13,125.1015,125.3301,123.7964,125.6276,5369774.0
2019-09-12,124.4043,124.7926,123.1732,125.2914,5249672.0
2019-09-11,127.2733,128.665,126.5088,126.0022,6201271.0
2019-09-10,126.6058,128.8031,125.6116,124.446,8239477.0
2019-09-09,120.9481,121.0993,119.6158,121.9485,7683867.0
2019-09-06,122.5186,122.8513,121.7485,123.1588,6758329.0
2019-09-05,122.2591,122.2591,120.7627,123.5142,4754074.0
2019-09-04,123.181,123.2761,121.8397,123.7832,4807203.0
2019-09-03,124.3926,125.3548,123.9261,123.6679,5710209.0
2019-08-30,123.3894,124.1878,122.7642,123.3029,7371081.0
2019-08-29,122.614,122.9566,120.7011,123.1876,6750113.0
2019-08-28,124.403,125.3857,123.576,123.6103,9878091.0
2019-08-27,124.3024,126.7141,123.5559,124.5325,20186781.0
2019-08-26,123.1311,123.7689,122.3677,122.765,8916621.0
2019-08-23,118.6888,118.8609,115.121,121.7924,15714753.0
2019-08-22,124.854,125.3568,124.095,125.1678,7213567.0
2019-08-21,125.2539,125.9291,124.4455,125.4157,6914009.0
2019-08-20,123.2456,123.8993,121.8446,124.529,7302016.0
2019-08-19,125.8643,125.9308,125.2184,126.1023,4958004.0
2019-08-16,125.1488,125.3392,124.3207,125.2536,5858866.0
2019-08-15,124.8256,125.6886,123.9433,124.4718,7251225.0
2019-08-14,122.0774,122.0866,119.8667,124.2048,7736420.0
2019-08-13,128.2949,130.0404,128.0039,127.2179,5101835.0
2019-08-12,126.2085,127.3602,126.007,125.7972,5567600.0
2019-08-09,126.1313,127.05,125.5858,125.902,4677327.0
2019-08-08,126.2298,127.1646,125.507,125.5588,5260533.0
2019-08-07,124.9729,126.4704,123.8426,124.1571,6771743.0
2019-08-06,125.1024,125.9471,124.3826,124.6911,7880567.0
2019-08-05,123.3984,123.9168,121.6074,124.1094,9480016.0
2019-08-02,125.1777,125.7612,124.135,124.9771,6574944.0
2019-08-01,124.262,124.7199,123.0791,124.2334,7870738.0
2019-07-31,122.8273,123.1632,121.465,124.1666,8559201.0
2019-07-30,125.5694,125.5884,124.4319,125.9402,5509621.0
2019-07-29,128.7923,131.0633,128.0156,126.8365,7831982.0
2019-07-26,124.1118,124.1118,123.3461,124.6529,4894714.0
2019-07-25,126.0438,127.4684,125.6658,125.0248,8897902.0
2019-07-24,124.6112,125.4911,124.3115,123.7471,6838620.0
2019-07-23,123.0705,123.8743,122.6399,122.8508,5803625.0
2019-07-22,121.3769,121.5169,119.3602,122.6601,12625513.0
2019-07-19,122.4298,122.5594,120.5227,124.2525,8340239.0
2019-07-18,125.8735,126.2355,124.9589,125.9306,6203739.0
2019-07-17,125.1325,126.162,124.1125,125.7304,8862093.0
2019-07-16,125.932,126.7846,124.8141,126.3407,10214538.0
2019-07-15,127.8028,128.7184,126.9155,128.4479,10038224.0
2019-07-12,122.738,122.738,115.9056,128.057,17780111.0
2019-07-11,132.8101,133.0646,131.0009,133.5969,5817412.0
2019-07-10,134.1044,134.3031,133.0545,134.6458,4874373.0
2019-07-09,134.7888,135.7512,134.2647,134.8365,4217453.0
2019-07-08,135.2323,136.1588,134.7691,134.4169,4078372.0
2019-07-05,132.9291,133.0417,131.6443,134.0355,4652419.0
2019-07-03,136.6283,137.7717,136.4248,135.5325,3436339.0
2019-07-02,134.2975,135.0788,133.7862,133.5206,4501207.0
