date,Open,High,Low,Close,Volume
2014-07-09,33.7807,33.7807,33.5725,33.93,286700.0
2014-07-08,33.7521,33.7521,33.4273,34.02,375600.0
2014-07-07,34.1823,34.3494,33.7592,34.46,536400.0
2014-07-03,35.1921,35.4968,35.1312,34.92,598900.0
2014-07-02,34.6604,34.912,34.6503,34.55,583600.0
2014-07-01,34.7834,35.1914,34.7834,34.44,476300.0
2014-06-30,33.8317,33.9599,33.5556,34.07,1010800.0
2014-06-27,34.4738,35.0561,34.4738,34.11,6572700.0
2014-06-26,33.99,34.2705,33.95,33.96,1034300.0
2014-06-25,34.1617,34.5573,34.1617,33.92,674400.0
2014-06-24,34.12,34.26,34.01,34.12,703000.0
2014-06-23,34.1326,34.1326,33.7788,34.43,669200.0
2014-06-20,34.8504,35.0619,34.8403,34.73,706500.0
2014-06-19,34.9223,35.2475,34.9223,34.64,570200.0
2014-06-18,34.3003,34.3003,33.9424,34.4,693600.0
2014-06-17,34.6204,34.8092,34.5701,34.5,1179000.0
2014-06-16,34.53,34.7403,34.2997,34.51,1027800.0
2014-06-13,34.3205,34.5388,34.0823,34.45,1044500.0
2014-06-12,34.7407,35.0133,34.7407,34.58,554000.0
2014-06-11,34.3402,34.3402,34.0913,34.42,316700.0
2014-06-10,34.4504,34.6888,34.2617,34.57,282800.0
2014-06-09,34.74,34.9302,34.6599,34.72,226600.0
2014-06-06,35.1559,35.6485,35.0122,34.7,667000.0
2014-06-05,34.412,34.7268,34.3308,34.15,308100.0
2014-06-04,33.8401,33.9099,33.6408,33.9,833400.0
2014-06-03,33.4923,33.5169,33.0989,33.77,550600.0
2014-06-02,34.4422,34.7469,34.4422,34.17,636600.0
2014-05-30,34.1119,34.3859,34.1119,33.86,350900.0
2014-05-29,33.9116,34.2563,33.9116,33.68,210300.0
2014-05-28,33.6422,34.0488,33.4196,33.37,406600.0
2014-05-27,33.6704,33.7913,33.5899,33.55,732900.0
2014-05-23,33.51,33.53,33.3599,33.5,244400.0
2014-05-22,33.6405,33.8723,33.6008,33.51,330700.0
2014-05-21,33.8225,34.2702,33.8225,33.53,471100.0
2014-05-20,32.92,33.0701,32.87,32.91,291700.0
2014-05-19,33.0403,33.2717,33.0001,32.94,223500.0
2014-05-16,32.7602,32.7602,32.4716,32.84,583500.0
2014-05-15,32.742,32.742,32.3384,33.0,408400.0
2014-05-14,33.36,33.4803,33.3109,33.32,533500.0
2014-05-13,33.4701,33.6105,33.4601,33.41,513600.0
2014-05-12,33.5003,33.6562,33.4601,33.4,950800.0
2014-05-09,33.31,33.4802,33.1999,33.29,1312500.0
2014-05-08,32.8468,32.8468,32.2735,33.32,880700.0
2014-05-07,34.1116,34.2913,34.0617,33.9427,739900.0
2014-05-06,34.0324,34.3317,34.0324,33.8735,681000.0
2014-05-05,33.5969,33.5969,33.3311,33.666,376600.0
2014-05-02,34.1419,34.4325,34.1019,33.9131,286400.0
2014-05-01,33.8044,33.9727,33.5072,33.7648,269500.0
2014-04-30,34.0423,34.2119,33.9525,33.8834,561500.0
2014-04-29,33.8248,34.0741,33.8248,33.6758,723800.0
2014-04-28,33.627,33.9359,33.4376,33.488,1081200.0
2014-04-25,32.9686,33.1231,32.5918,33.3497,957200.0
2014-04-24,34.2432,34.6271,34.2028,33.8735,573300.0
2014-04-23,33.4684,33.5378,33.3394,33.409,400000.0
2014-04-22,33.3497,33.4981,33.2903,33.3299,401700.0
2014-04-21,33.4393,33.6487,33.3695,33.2903,196400.0
2014-04-17,33.2014,33.3202,33.1024,33.1816,326700.0
2014-04-16,33.1124,33.3265,32.89,33.1124,876400.0
2014-04-15,32.8554,32.984,32.4401,32.8456,928500.0
2014-04-14,32.6096,32.6975,32.3559,32.8159,508200.0
2014-04-11,32.4133,32.4133,32.0347,32.7072,931000.0
2014-04-10,32.7327,32.7327,32.2225,33.1668,584400.0
2014-04-09,33.9667,34.361,33.6432,33.5869,1062900.0
2014-04-08,33.3208,33.6401,33.2309,33.1619,898200.0
2014-04-07,32.4641,32.6284,32.0677,32.8258,935900.0
2014-04-04,32.8359,33.2292,32.6688,32.9246,833800.0
2014-04-03,32.7767,32.9829,32.6491,32.8851,595000.0
2014-04-02,33.113,33.3522,33.0582,32.974,1304400.0
2014-04-01,32.7078,32.967,32.623,32.5688,1145100.0
2014-03-31,32.3644,32.7173,32.3644,32.0449,949400.0
2014-03-28,31.8687,32.0993,31.8285,31.6397,2420000.0
2014-03-27,31.2445,31.2544,30.9595,31.3333,3281100.0
2014-03-26,31.03,31.03,30.6134,31.3431,2347900.0
2014-03-25,31.1657,31.2245,30.9891,31.2838,2031400.0
2014-03-24,30.7066,30.7305,30.2163,31.1356,1699800.0
2014-03-21,31.6698,31.8291,31.371,31.5507,2194200.0
2014-03-20,31.2642,31.4131,31.2642,31.1949,1987900.0
2014-03-19,31.1059,31.2342,30.9481,31.1356,1283300.0
2014-03-18,31.284,31.4032,31.284,31.2048,2782100.0
2014-03-17,31.096,31.3333,31.0861,31.096,779200.0
2014-03-14,30.9379,31.2041,30.8591,30.9774,562000.0
2014-03-13,30.9782,31.0271,30.7336,31.1356,930400.0
2014-03-12,31.4128,31.6518,31.4128,31.2937,759300.0
2014-03-11,31.3333,31.5001,31.1954,31.3827,739600.0
2014-03-10,31.1477,31.1477,30.7978,31.4123,1289500.0
2014-03-07,31.5141,31.5141,31.1747,31.8176,635800.0
2014-03-06,32.164,32.3382,32.1012,32.0449,680300.0
2014-03-05,31.7391,31.7979,31.5232,31.8769,1502400.0
2014-03-04,32.1449,32.4349,32.1049,31.956,1743900.0
2014-03-03,31.7598,32.2709,31.7598,31.5408,777200.0
2014-02-28,31.9673,32.4584,31.9673,31.7484,1129000.0
2014-02-27,31.7386,31.8675,31.6196,31.6891,949100.0
2014-02-26,31.4817,31.5604,31.3734,31.5507,1300200.0
2014-02-25,31.4029,31.5795,31.2459,31.5211,2072500.0
2014-02-24,31.5017,31.591,31.3348,31.61,1769200.0
2014-02-21,31.6496,31.8766,31.5903,31.6693,1267300.0
2014-02-20,31.7089,31.9071,31.5504,31.6693,1570000.0
2014-02-19,31.65,32.0284,31.65,31.5309,1762000.0
2014-02-18,31.5606,31.7287,31.4617,31.5507,1497300.0
2014-02-14,31.5511,31.8049,31.4715,31.442,3018200.0
2014-02-13,31.3235,31.5514,31.1548,31.2641,4680000.0
2014-02-12,30.7798,31.0775,30.7005,30.7204,1046900.0
2014-02-11,30.8495,31.2083,30.8196,30.7204,1854700.0
2014-02-10,30.5438,30.9043,30.5438,30.3448,1088600.0
2014-02-07,30.2669,30.5172,29.9617,30.0779,607700.0
2014-02-06,30.0791,30.4295,30.0791,29.8901,721100.0
2014-02-05,29.5936,29.8807,29.5639,29.5738,1556100.0
2014-02-04,30.0138,30.4501,29.8921,29.6233,1250500.0
2014-02-03,28.5927,28.9375,27.9655,29.05,1444600.0
2014-01-31,29.8623,30.3541,29.6715,29.6332,780600.0
2014-01-30,29.4471,29.5055,29.1161,29.6727,1038700.0
2014-01-29,29.8016,30.0505,29.7518,29.6925,1939300.0
2014-01-28,29.9309,30.3413,29.9008,29.7419,2143600.0
2014-01-27,29.3175,29.4644,28.8769,29.4552,3966500.0
2014-01-24,28.6014,28.9221,27.8373,29.2773,4818600.0
2014-01-23,30.128,30.3141,29.8538,30.2657,1998800.0
2014-01-22,30.3054,30.4432,30.1529,30.3745,2164400.0
2014-01-21,30.1796,30.2378,29.6367,30.4733,3509400.0
2014-01-17,31.6023,32.5407,31.4042,30.7698,2536200.0
2014-01-16,29.821,30.1268,29.7026,29.8506,5371000.0
2014-01-15,29.61,29.754,29.0149,30.0483,5933000.0
2014-01-14,29.7999,29.847,29.0095,30.5425,7561900.0
2014-01-13,29.84,29.84,28.6966,30.7698,8302000.0
2014-01-10,31.6801,32.3674,31.5878,31.096,677300.0
2014-01-09,29.9304,29.9685,28.9971,30.4931,874500.0
2014-01-08,30.1778,30.6347,29.5685,30.7501,615400.0
2014-01-07,31.414,32.1261,31.3338,31.185,692800.0
2014-01-06,30.1812,30.2948,29.3292,30.839,774300.0
2014-01-03,31.1378,31.2058,30.5158,31.4024,1178000.0
2014-01-02,31.1009,31.2656,30.4003,31.778,745700.0
2013-12-31,32.9295,33.3174,32.7684,32.6192,748900.0
2013-12-30,32.0855,32.1246,31.8608,32.2723,366200.0
2013-12-27,32.5099,32.8485,32.3307,32.3909,426800.0
2013-12-26,32.7719,33.5478,32.6299,32.3513,1713300.0
2013-12-24,31.7979,32.0458,31.6987,31.7484,734200.0
2013-12-23,31.6693,31.7485,31.521,31.6496,762800.0
2013-12-20,31.5903,31.6893,31.4912,31.5606,920300.0
2013-12-19,31.6502,32.059,31.4507,31.5112,640800.0
2013-12-18,31.6397,31.699,31.0265,31.6298,1019100.0
2013-12-17,31.5907,32.1185,31.3417,31.4716,1196500.0
2013-12-16,31.4237,31.9049,31.3436,31.2048,767400.0
2013-12-13,33.1825,35.6014,33.1825,30.9577,790900.0
2013-12-12,30.4735,30.6026,30.2749,30.4041,648000.0
2013-12-11,30.0053,30.0053,29.3216,30.4437,750100.0
2013-12-10,30.7306,30.9173,30.1704,30.8193,995700.0
2013-12-09,29.7715,29.8179,28.7961,30.7105,1447500.0
2013-12-06,32.4476,33.8205,32.1331,31.5112,1792200.0
2013-12-05,30.3548,30.8373,30.1382,30.414,799700.0
2013-12-04,30.4554,30.6598,30.0466,30.6908,1003900.0
2013-12-03,31.1652,31.6575,30.9478,31.1652,1262600.0
2013-12-02,33.0117,34.5945,32.8816,31.5211,3124700.0
2013-11-29,29.812,30.0075,29.421,29.9791,995100.0
2013-11-27,30.7628,31.9884,30.7113,30.1373,6079700.0
2013-11-26,28.0655,28.191,27.6986,28.3976,627500.0
2013-11-25,28.6254,28.8608,28.3703,28.7337,633700.0
2013-11-22,28.9216,29.1052,28.7132,28.8622,578700.0
2013-11-21,28.5863,28.5863,28.2343,28.7436,319900.0
2013-11-20,28.5265,28.8895,28.2224,28.6348,647700.0
2013-11-19,28.1277,28.3002,27.4664,28.5656,923100.0
2013-11-18,28.9814,29.2556,28.7465,29.1192,813700.0
2013-11-15,28.8646,29.0956,28.5152,29.1291,641500.0
2013-11-14,29.466,29.7458,29.3161,29.307,662200.0
2013-11-13,29.0903,29.2468,28.7576,29.2378,687300.0
2013-11-12,29.3198,29.4077,28.88,29.4859,750500.0
2013-11-11,29.4592,29.4592,28.445,29.8012,2340900.0
2013-11-08,31.7672,33.343,31.4412,30.2954,2574900.0
2013-11-07,29.0393,30.7089,28.6296,28.5261,4469800.0
2013-11-06,26.3381,26.4436,25.6385,26.7469,1709300.0
2013-11-05,27.3717,27.6433,27.1203,27.1324,696800.0
2013-11-04,28.0804,29.0087,27.9327,27.1818,778100.0
2013-11-01,26.1351,26.5062,25.7249,26.2923,754700.0
2013-10-31,26.2498,26.2498,25.5704,26.6777,682900.0
2013-10-30,27.4413,27.9853,27.3708,27.1818,615500.0
2013-10-29,26.6634,26.9036,26.1734,27.0435,734600.0
2013-10-28,27.4193,27.7076,26.9918,27.34,945100.0
2013-10-25,27.0939,27.0939,26.469,27.2609,865000.0
2013-10-24,27.8804,28.4209,27.7989,27.4487,470300.0
2013-10-23,27.004,27.0631,26.4619,27.0435,949800.0
2013-10-22,26.9709,27.2583,26.4054,27.3894,923900.0
2013-10-21,27.8252,28.0652,27.7852,27.6662,585600.0
2013-10-18,27.3801,27.3997,27.0766,27.508,865100.0
2013-10-17,28.4616,29.3534,28.2938,27.6266,810300.0
2013-10-16,26.9451,27.0547,26.5963,26.8359,735300.0
2013-10-15,26.3269,26.4327,25.7401,26.6876,1559300.0
2013-10-14,27.9272,28.7766,27.7908,27.1127,801900.0
2013-10-11,26.769,27.2222,26.6582,26.5196,876300.0
2013-10-10,26.7341,27.1732,26.5708,26.3021,858800.0
2013-10-09,25.7795,26.2205,25.6492,25.6004,734900.0
2013-10-08,24.948,25.1817,24.228,25.6498,862800.0
2013-10-07,26.6423,27.0578,26.5217,26.312,637200.0
2013-10-04,26.5409,26.9121,26.5409,26.3417,782800.0
2013-10-03,25.7666,25.8334,25.2322,26.2231,753600.0
2013-10-02,26.8871,27.1182,26.7263,26.6679,776800.0
2013-10-01,27.0141,27.8364,26.8496,26.4899,971200.0
2013-09-30,26.3555,26.8011,26.1934,26.0353,1252700.0
2013-09-27,26.3224,26.7011,26.2227,26.2132,1357000.0
2013-09-26,26.3526,26.633,26.2025,26.1835,625000.0
2013-09-25,26.1971,26.7032,25.9643,25.887,771900.0
2013-09-24,25.4029,25.5896,24.951,25.4817,608500.0
2013-09-23,25.4919,25.7276,25.1382,25.5707,820200.0
2013-09-20,25.9862,26.3946,25.9265,25.887,1224200.0
2013-09-19,26.5142,27.2188,26.4211,25.8969,1336600.0
2013-09-18,25.8045,26.6261,25.7213,25.1556,843600.0
2013-09-17,24.3171,24.3171,23.8992,24.523,399800.0
2013-09-16,24.7207,25.0174,24.4734,24.7108,738200.0
2013-09-13,23.9379,23.9379,23.4422,24.3747,374000.0
2013-09-12,25.2717,25.7526,24.9647,24.8393,846600.0
2013-09-11,24.6829,24.894,24.6226,24.4735,696200.0
2013-09-10,24.4645,25.0743,24.4645,24.3253,881700.0
2013-09-09,24.3699,24.7871,24.2986,24.0189,527400.0
2013-09-06,23.4955,23.7305,23.0646,23.6037,605900.0
2013-09-05,23.9551,24.6888,23.8787,23.5938,696000.0
2013-09-04,23.5271,23.9811,23.3758,23.2874,529700.0
2013-09-03,22.8636,23.0585,22.4155,23.0304,395500.0
2013-08-30,22.8134,22.8722,22.4607,22.9118,471800.0
2013-08-29,23.0107,23.2868,22.7741,23.0403,539200.0
2013-08-28,22.9423,23.0009,22.454,23.0799,722600.0
2013-08-27,22.8394,22.8394,22.3711,23.2281,503700.0
2013-08-26,23.8508,24.0588,23.8112,23.8311,421700.0
2013-08-23,23.6346,23.6346,22.9523,23.8014,614900.0
2013-08-22,24.2942,24.9408,24.1813,23.8409,398800.0
2013-08-21,23.1306,23.2182,22.8775,23.3072,764800.0
2013-08-20,23.6434,23.8024,23.4547,23.584,551200.0
2013-08-19,23.1047,23.2294,22.7399,23.4456,684400.0
2013-08-16,23.6738,24.0155,23.5079,23.8212,675000.0
2013-08-15,23.4778,23.4778,22.9489,24.0189,1063400.0
2013-08-14,24.7306,24.9286,24.4038,24.7108,909700.0
2013-08-13,25.0897,25.4944,24.938,24.7997,1013100.0
2013-08-12,24.1213,24.6799,23.8125,24.4142,1830900.0
2013-08-09,25.6434,26.7921,25.5265,24.7207,2271100.0
2013-08-08,23.8113,24.6613,23.3467,23.8113,3674600.0
2013-08-07,21.4196,21.4686,21.0909,21.4984,1467800.0
2013-08-06,21.5194,21.6849,21.2586,21.6862,981200.0
2013-08-05,22.691,23.6095,22.691,22.0815,1400300.0
2013-08-02,21.8266,22.1289,21.5343,21.617,1178200.0
2013-08-01,21.3995,21.5183,21.1522,21.3896,1419500.0
2013-07-31,21.7291,22.3838,21.407,21.192,2548300.0
2013-07-30,19.8622,19.8718,19.5553,20.164,1584900.0
2013-07-29,19.9474,20.0796,19.0695,20.4111,1722200.0
2013-07-26,20.757,20.935,20.6088,20.757,848500.0
2013-07-25,20.5956,20.6815,20.1663,20.9646,1182600.0
2013-07-24,21.0769,21.2406,20.7205,21.3501,1056600.0
2013-07-23,21.1721,21.3272,20.6984,21.6269,1066300.0
2013-07-22,21.837,21.895,21.479,22.0717,618300.0
2013-07-19,22.2003,22.5004,22.0723,22.2496,656800.0
2013-07-18,22.631,22.9984,22.631,22.2693,518300.0
2013-07-17,21.9437,22.2632,21.8039,21.8344,528900.0
2013-07-16,21.4405,21.5378,21.1488,21.617,506000.0
2013-07-15,21.8845,22.1243,21.6647,21.7652,416800.0
2013-07-12,21.7658,22.0653,21.5262,21.6565,597500.0
2013-07-11,21.6664,21.8991,21.4288,21.6466,663800.0
2013-07-10,21.3996,21.5883,21.3401,21.3501,633700.0
2013-07-09,21.685,22.3539,21.685,21.2513,824200.0
2013-07-08,20.4458,20.5569,20.0338,20.7669,813300.0
2013-07-05,21.3041,21.6185,21.1926,21.0338,1396200.0
2013-07-03,20.551,20.6384,20.3372,20.7274,1394500.0
2013-07-02,20.3652,20.3652,19.4218,21.0536,1613800.0
2013-07-01,21.8449,22.0945,21.5853,21.7356,1873600.0
2013-06-28,20.9098,20.9943,20.2904,21.4588,2484900.0
2013-06-27,21.9054,22.0704,21.381,22.1013,1516700.0
2013-06-26,21.5862,21.922,20.9332,22.2199,1411500.0
2013-06-25,22.8439,22.9023,22.2692,23.0107,968600.0
2013-06-24,23.0603,23.4322,22.4736,22.9909,1094000.0
2013-06-21,22.6857,22.7222,22.033,23.1886,1180300.0
2013-06-20,23.3201,23.4167,22.9335,23.584,971500.0
2013-06-19,23.9719,24.1075,23.6136,24.2166,843700.0
2013-06-18,25.0592,25.6588,25.0592,24.5032,679000.0
2013-06-17,23.6539,23.8787,23.2534,23.7915,1166800.0
2013-06-14,24.3884,25.0364,24.2847,23.8113,1013100.0
2013-06-13,23.448,23.8466,22.9537,23.2084,683300.0
2013-06-12,22.3132,22.3517,21.8902,22.6252,867000.0
2013-06-11,22.4025,22.4025,22.0374,22.724,1106200.0
2013-06-10,24.0277,25.0633,24.0277,23.3566,582500.0
2013-06-07,23.4456,23.9291,23.0312,23.4653,1045600.0
2013-06-06,23.8638,24.9311,23.8327,23.3072,1558100.0
2013-06-05,22.813,22.9708,22.6158,22.8426,585100.0
2013-06-04,23.1404,23.7021,22.9097,22.9711,1032600.0
2013-06-03,22.8031,23.0006,22.1316,22.813,927000.0
2013-05-31,22.7537,23.2084,22.6647,22.7537,548300.0
2013-05-30,23.2245,23.6332,23.0375,22.8426,588800.0
2013-05-29,22.7364,23.0898,22.1711,22.4967,641000.0
2013-05-28,22.1458,22.2897,21.6468,22.4769,970800.0
2013-05-24,22.1554,22.2802,21.3103,22.4769,683300.0
2013-05-23,23.3738,23.8859,22.6363,22.9612,741000.0
2013-05-22,22.7836,23.0388,22.3909,22.8624,1331700.0
2013-05-21,22.7473,22.9884,22.3905,23.0304,1138900.0
2013-05-20,25.2891,28.5729,25.2423,23.2578,4395300.0
2013-05-17,21.4994,21.8903,21.329,21.3501,1195900.0
2013-05-16,21.143,21.3095,20.9569,21.2414,770800.0
2013-05-15,21.4099,21.4784,21.214,21.5083,530800.0
2013-05-14,21.6567,21.8058,21.5374,21.5972,140783.0
2013-05-13,21.5774,21.696,21.3306,21.5873,168602.0
2013-05-10,22.0464,22.4938,22.0159,21.7356,1017900.0
2013-05-09,21.2232,21.2232,20.893,21.4094,548500.0
2013-05-08,21.8472,22.1506,21.6044,21.5972,670800.0
2013-05-07,21.2319,21.2417,20.83,21.3205,722000.0
2013-05-06,21.2316,21.4201,21.1224,21.192,582900.0
2013-05-03,21.5352,22.1812,21.2686,21.1425,1206200.0
2013-05-02,20.5801,20.8105,19.9989,20.4407,2032600.0
2013-05-01,19.8268,19.9121,19.2768,20.2431,710500.0
2013-04-30,21.0454,21.2769,20.824,20.8559,491900.0
2013-04-29,21.0057,21.2571,20.7744,20.8262,427800.0
2013-04-26,20.789,21.1676,20.6088,20.5692,571600.0
2013-04-25,20.1573,20.3019,19.897,20.4111,912300.0
2013-04-24,21.1029,21.6088,21.1029,20.6483,642000.0
2013-04-23,20.5736,21.1132,20.3497,20.2727,1228200.0
2013-04-22,20.3333,20.8618,19.9913,19.8576,931000.0
2013-04-19,19.2746,19.3826,19.029,19.3337,666600.0
2013-04-18,19.3047,19.3829,19.0261,19.4128,1075100.0
2013-04-17,18.8664,18.8664,18.1583,19.4325,1656400.0
2013-04-16,20.4431,20.8067,20.3623,20.2233,1054000.0
2013-04-15,18.7972,18.8327,17.6601,19.8279,2201600.0
2013-04-12,20.9275,21.0726,20.6421,21.1524,991000.0
2013-04-11,21.2652,21.2652,20.8901,21.5577,1353300.0
2013-04-10,21.6091,21.7642,21.386,21.8147,1106100.0
2013-04-09,22.013,22.1529,21.8931,21.8937,1077500.0
2013-04-08,21.9046,22.1652,21.9046,21.7554,1173500.0
2013-04-05,21.8363,22.103,21.5967,21.6367,1278300.0
2013-04-04,21.785,22.0218,21.6469,21.8048,957000.0
2013-04-03,21.6868,21.6868,21.2859,21.8048,1392400.0
2013-04-02,21.6498,21.8322,21.3797,21.9135,1361100.0
2013-04-01,21.9276,21.9276,21.5092,22.2298,1361200.0
2013-03-28,22.6849,22.9043,22.5154,22.5856,984000.0
2013-03-27,22.6575,22.9504,22.5161,22.4127,1089000.0
2013-03-26,22.4671,22.5267,22.1494,22.4176,956300.0
2013-03-25,21.8683,22.1471,21.5028,22.1705,1041300.0
2013-03-22,22.2991,22.427,22.0432,22.3484,1374200.0
2013-03-21,22.5581,23.0722,22.5279,22.3385,1425000.0
2013-03-20,22.191,22.2887,21.976,22.3188,1678800.0
2013-03-19,22.4377,22.5623,22.3381,22.3484,1777200.0
2013-03-18,22.7833,23.34,22.7833,22.3089,1656000.0
2013-03-15,22.4898,22.8237,22.2875,22.2298,1892600.0
2013-03-14,22.576,23.3478,22.534,21.9036,1791500.0
2013-03-13,21.4014,21.6431,21.059,21.2018,1267400.0
2013-03-12,21.1142,21.295,20.9033,20.9448,929900.0
2013-03-11,20.6197,20.7269,20.4346,20.7669,867900.0
2013-03-08,21.4393,21.9866,21.336,20.9745,1592800.0
2013-03-07,20.2141,20.3216,19.9698,20.332,1178800.0
2013-03-06,20.4808,20.7203,20.1813,20.3814,1454900.0
