date,Open,High,Low,Close,Volume
2020-03-06,112.0044,115.0661,108.7602,109.964,3251243.0
2020-03-05,108.1634,109.8399,105.6251,109.8663,3181443.0
2020-03-04,124.4953,134.9385,123.547,115.1333,3380353.0
2020-03-03,108.737,117.8154,107.9033,103.6415,4094322.0
2020-03-02,98.2083,102.4256,96.0801,98.2572,1840238.0
2020-02-28,126.9336,129.9834,124.0422,126.0975,3113264.0
2020-02-27,125.5745,127.1552,121.4941,129.4884,2811322.0
2020-02-26,135.3423,136.5787,133.5704,135.5959,1943037.0
2020-02-25,130.458,130.7871,125.6573,134.863,1918926.0
2020-02-24,139.1536,140.6063,137.8284,138.8401,2108141.0
2020-02-21,142.8092,144.1572,142.3566,142.319,1521561.0
2020-02-20,143.4864,145.1269,142.7452,142.6805,1907314.0
2020-02-19,143.1131,144.1184,142.4528,142.5046,2471760.0
2020-02-18,140.8771,141.3023,139.041,141.6642,1178429.0
2020-02-14,143.8462,144.5364,143.0279,143.2082,940257.0
2020-02-13,143.046,144.3297,142.6609,142.2994,1322913.0
2020-02-12,142.8983,144.0024,142.5927,142.2701,1859629.0
2020-02-11,141.3914,142.1178,140.5471,141.0682,1372802.0
2020-02-10,143.7057,146.9315,143.1969,140.8239,2106573.0
2020-02-07,138.4787,140.0595,137.6394,138.5763,1783659.0
2020-02-06,139.7317,140.5888,138.7465,139.1626,1367192.0
2020-02-05,140.4194,142.7438,139.8069,138.5274,1640781.0
2020-02-04,136.6734,138.8548,136.4742,135.3711,2086708.0
2020-02-03,135.5224,138.3294,135.4211,133.0845,1943549.0
2020-01-31,129.1835,130.0206,127.4806,130.192,2216221.0
2020-01-30,133.6306,135.3717,132.1998,132.0584,2487037.0
2020-01-29,137.2582,144.2285,137.2582,131.2278,3118409.0
2020-01-28,129.051,131.3528,127.8354,127.7978,2115437.0
2020-01-27,126.1953,127.458,125.4122,126.0877,1575592.0
2020-01-24,125.9249,125.9249,123.4228,127.6219,1872567.0
2020-01-23,130.5464,131.8618,130.0282,129.2734,1604496.0
2020-01-22,127.2367,127.3706,125.8505,128.6382,768525.0
2020-01-21,128.6033,129.1347,127.5211,129.332,1306262.0
2020-01-17,131.5045,132.4616,131.396,130.8662,1373379.0
2020-01-16,130.7353,131.696,130.3589,129.8597,970597.0
2020-01-15,129.0133,129.7838,128.6577,128.3157,925602.0
2020-01-14,127.3119,127.5152,126.2661,127.8955,1213766.0
2020-01-13,128.5212,129.1972,128.286,128.3548,1004567.0
2020-01-10,128.3354,129.7752,128.12,128.1887,1485525.0
2020-01-09,126.7861,127.3075,125.7818,127.5437,1270653.0
2020-01-08,127.8188,128.4594,127.2461,128.2473,1011112.0
2020-01-07,128.6091,129.6278,128.423,128.4525,1374106.0
2020-01-06,128.5711,128.9304,127.0855,128.9802,1370509.0
2020-01-03,130.9102,132.295,130.7123,130.1138,885970.0
2020-01-02,132.2908,133.3028,131.6458,131.2864,1674338.0
2019-12-31,130.0064,130.6819,129.4875,129.889,916956.0
2019-12-30,128.5155,128.5155,126.9554,129.8597,907451.0
2019-12-27,131.4136,131.9227,131.159,131.2864,694403.0
2019-12-26,129.915,129.915,128.4599,130.8271,974786.0
2019-12-24,131.1507,131.1604,130.1887,131.5209,266048.0
2019-12-23,131.2394,131.2394,130.1433,131.7262,1192879.0
2019-12-20,132.7079,136.7716,131.7587,131.9314,2913035.0
2019-12-19,130.936,131.6049,130.5721,130.5047,1574546.0
2019-12-18,129.3367,129.3753,127.8014,130.1138,1318574.0
2019-12-17,130.2805,130.767,129.3173,130.5633,1031358.0
2019-12-16,129.2141,129.2141,128.1282,130.2994,1106127.0
2019-12-13,130.6221,131.2949,129.7542,130.7587,1016040.0
2019-12-12,132.1317,133.2594,131.2117,131.3255,1449696.0
2019-12-11,131.3995,132.9076,130.4108,129.977,1120493.0
2019-12-10,128.1203,129.1074,127.8466,128.1105,2042869.0
2019-12-09,128.3255,129.2833,128.0714,128.3157,1138192.0
2019-12-06,126.1204,126.3457,123.0793,128.6871,2181808.0
2019-12-05,126.8053,127.8333,126.3802,126.078,1017357.0
2019-12-04,124.3602,125.6867,123.572,125.1339,1130216.0
2019-12-03,124.6668,125.3384,123.6545,124.6571,1369659.0
2019-12-02,123.6915,123.6915,121.5754,125.8249,1030375.0
2019-11-29,126.9763,127.2751,126.1668,127.5961,502382.0
2019-11-27,129.2585,130.6227,128.784,128.2482,1099230.0
2019-11-26,127.1193,127.5376,126.7788,127.1485,2393027.0
2019-11-25,127.969,129.1091,127.684,127.3431,865698.0
2019-11-22,126.7789,127.1009,125.9202,126.6132,955608.0
2019-11-21,125.6701,125.9218,124.5277,126.0001,1347536.0
2019-11-20,126.643,127.5131,125.8708,126.3602,1943845.0
2019-11-19,126.4195,126.7873,125.442,126.7689,1406619.0
2019-11-18,128.6737,130.587,128.3832,126.8273,1518874.0
2019-11-15,125.6314,126.0622,125.0048,125.2507,1614261.0
2019-11-14,124.297,124.8326,123.5472,124.2581,880082.0
2019-11-13,123.5342,123.7165,122.632,124.3943,1362170.0
2019-11-12,125.6609,126.0186,124.9068,126.078,912832.0
2019-11-11,127.2204,128.0469,126.9154,126.5256,961765.0
2019-11-08,128.4109,129.9345,128.2317,126.9441,1021186.0
2019-11-07,122.8704,123.252,119.8734,125.64,1468049.0
2019-11-06,128.967,130.0748,128.0669,127.927,1190721.0
2019-11-05,126.8771,127.5833,126.2967,127.2555,1502011.0
2019-11-04,128.9814,130.5505,128.753,127.6837,1677184.0
2019-11-01,126.2292,127.5206,125.6574,125.4162,1547651.0
2019-10-31,122.9563,123.294,121.2196,123.4892,1583030.0
2019-10-30,124.834,125.3635,123.7946,124.3651,1793050.0
2019-10-29,127.8936,132.2931,125.992,124.443,3292852.0
2019-10-28,119.2771,120.4542,119.13,118.8082,1761675.0
2019-10-25,119.0149,120.6039,118.4687,117.8155,1274641.0
2019-10-24,117.5418,118.611,116.7993,116.5406,789848.0
2019-10-23,116.47,117.8741,115.8273,115.5479,1151650.0
2019-10-22,115.6477,116.8164,114.2334,115.1197,1392056.0
2019-10-21,114.7986,116.5114,114.3022,114.7986,2378152.0
2019-10-18,114.95,116.4302,114.8218,114.1563,1677355.0
2019-10-17,113.9621,115.1445,113.9132,113.7281,1008286.0
2019-10-16,112.9592,113.8059,112.3266,112.9592,1153147.0
2019-10-15,113.0177,113.5634,112.1601,112.9398,1836365.0
2019-10-14,112.2293,112.7061,111.6163,112.2391,1258664.0
2019-10-11,112.3559,114.7431,112.2877,112.2877,1277117.0
2019-10-10,111.3935,112.4221,111.0409,111.0323,1198081.0
2019-10-09,111.1297,111.8997,109.8235,111.042,1135367.0
2019-10-08,107.7505,108.0587,105.3503,109.991,1539035.0
2019-10-07,111.8688,111.8688,110.3611,113.329,1073150.0
2019-10-04,116.2453,117.1245,116.0675,115.3825,1050821.0
2019-10-03,115.8867,117.892,114.919,114.458,1124646.0
2019-10-02,111.2059,111.617,108.1319,113.4945,1216153.0
2019-10-01,113.4522,113.9656,109.8578,116.8812,1011472.0
2019-09-30,119.1247,119.2784,117.7896,119.9079,1059319.0
2019-09-27,119.4173,119.7245,117.4977,120.2485,886029.0
2019-09-26,120.434,121.2844,119.6911,120.1706,1129377.0
2019-09-25,120.3375,121.3271,119.6908,119.9273,1086273.0
2019-09-24,118.8695,119.6018,117.6843,119.4602,1151633.0
2019-09-23,120.2994,121.6148,119.6515,119.7814,781148.0
2019-09-20,118.6452,118.8932,117.434,119.8495,1312614.0
2019-09-19,120.492,121.3753,120.1814,120.6475,737293.0
2019-09-18,120.7645,121.5158,119.9156,120.6086,794540.0
2019-09-17,121.9577,123.1126,121.6418,121.0952,767775.0
2019-09-16,120.5113,120.8903,119.8895,120.6086,947031.0
2019-09-13,121.3003,122.1416,120.4884,120.9881,1067690.0
2019-09-12,120.1901,121.0757,119.8008,120.1901,1006817.0
2019-09-11,122.2702,124.4468,121.4741,120.1609,1114362.0
2019-09-10,117.7865,117.7865,115.9125,117.9225,1417804.0
2019-09-09,117.2369,117.6594,116.1135,118.0296,1650496.0
2019-09-06,118.2438,118.9142,117.9232,118.341,974114.0
2019-09-05,119.4748,121.1763,119.4748,118.1561,969846.0
2019-09-04,115.8696,116.3654,115.5586,115.6852,938896.0
2019-09-03,113.5599,113.91,111.7902,114.9101,1117754.0
2019-08-30,117.2067,117.7578,116.6942,117.3325,1011823.0
2019-08-29,117.7638,119.5178,117.7539,116.4507,1357790.0
2019-08-28,115.5054,117.5498,115.4356,113.8539,887118.0
2019-08-27,113.626,114.6076,113.3708,112.8946,1355184.0
2019-08-26,111.4707,111.8856,109.8785,111.7028,1246326.0
2019-08-23,109.3197,110.0103,106.8466,111.3927,1298595.0
2019-08-22,113.511,114.0649,112.0687,114.3287,837272.0
2019-08-21,114.3611,114.8116,113.2395,114.9779,732051.0
2019-08-20,114.1552,114.6369,113.0952,114.474,1061510.0
2019-08-19,113.8727,113.9108,112.6352,114.8907,858927.0
2019-08-16,114.3482,115.3679,113.9112,114.2221,1267505.0
2019-08-15,112.9431,114.0011,112.1472,112.8462,1070038.0
2019-08-14,110.8419,111.4138,108.6385,112.6814,993881.0
2019-08-13,119.2165,122.6569,118.9222,116.4895,1140290.0
2019-08-12,112.9354,113.0494,111.5016,114.0864,986400.0
2019-08-09,114.8579,115.3641,113.5971,115.6852,925596.0
2019-08-08,117.8693,118.8592,117.7124,117.1968,1006816.0
2019-08-07,116.5371,117.9867,116.1525,115.5205,1720493.0
2019-08-06,116.5527,117.5739,116.0618,115.7821,988606.0
2019-08-05,113.2158,113.6243,111.0782,114.3384,1762432.0
2019-08-02,116.7427,117.3202,115.4239,117.129,1426988.0
2019-08-01,116.5263,118.5028,114.8052,117.9526,1222960.0
2019-07-31,117.4297,117.4762,113.977,119.8227,1980432.0
2019-07-30,126.9638,132.0291,124.8256,122.6715,2581094.0
2019-07-29,118.1471,118.3785,117.2309,118.4274,1319878.0
2019-07-26,118.7085,119.0279,117.818,118.7763,1517139.0
2019-07-25,116.9212,116.9212,115.1231,118.6212,1342710.0
2019-07-24,120.7161,122.0834,120.2668,120.2394,1256165.0
2019-07-23,120.5785,120.7142,118.7184,120.5882,1505304.0
2019-07-22,121.7017,123.2295,121.7017,120.6657,1094574.0
2019-07-19,119.8501,120.2791,118.6299,120.8305,1323512.0
2019-07-18,122.3697,123.8178,122.1628,121.3634,959763.0
2019-07-17,118.6878,118.9847,116.1082,121.2859,1259343.0
2019-07-16,124.8752,125.7771,124.3263,124.154,1239430.0
2019-07-15,123.3111,123.9515,123.0685,123.2238,913962.0
2019-07-12,124.1221,125.7584,124.0427,122.6909,1486090.0
2019-07-11,120.6561,120.8207,119.3776,120.6851,1432743.0
2019-07-10,119.595,120.0638,118.4852,120.3557,1401670.0
2019-07-09,119.872,120.2479,119.1299,120.1909,1516383.0
2019-07-08,122.2601,123.7327,122.0834,121.4603,1224602.0
2019-07-05,120.9952,121.0728,119.2688,120.9371,941480.0
2019-07-03,121.9552,122.89,120.8062,121.6541,1422310.0
2019-07-02,120.6488,120.9622,118.9296,121.8576,1403526.0
2019-07-01,123.7859,124.1447,122.3989,123.7277,930383.0
2019-06-28,124.8987,127.3369,124.8987,122.7393,2956764.0
2019-06-27,120.1821,121.1653,119.8061,120.4913,1047614.0
