date,Open,High,Low,Close,Volume
2020-12-09,67.3723,67.3723,64.3743,69.7334,4876923.0
2020-12-08,68.429,68.8127,65.9026,70.651,3485805.0
2020-12-07,76.0986,78.7635,75.3098,73.6135,2818752.0
2020-12-04,70.5063,70.7712,69.1032,71.0899,2647370.0
2020-12-03,75.2357,78.7817,75.1273,72.1572,2752741.0
2020-12-02,66.4395,66.6337,63.85,68.9045,3830598.0
2020-12-01,69.269,69.8909,66.7165,71.7096,2870747.0
2020-11-30,72.6251,72.8449,69.8881,74.1069,6141722.0
2020-11-27,75.6687,77.0148,75.3496,75.5791,1215056.0
2020-11-25,76.4527,77.7325,75.4269,75.6587,2363403.0
2020-11-24,70.5278,70.8993,67.0485,73.898,3825525.0
2020-11-23,78.6221,80.7135,78.2111,76.8722,1943435.0
2020-11-20,74.5347,75.4481,73.8695,74.6043,2056238.0
2020-11-19,75.2448,77.1925,74.8613,74.7037,3460099.0
2020-11-18,74.9918,76.8233,74.5237,74.1467,2741148.0
2020-11-17,72.7063,74.2224,71.8891,73.0823,2783213.0
2020-11-16,74.2093,74.9347,72.4866,73.7388,2250983.0
2020-11-13,74.0764,76.1829,73.5626,72.8834,2337784.0
2020-11-12,69.9463,70.8623,68.2059,71.0431,2790568.0
2020-11-11,73.0977,73.7759,71.286,72.4656,4285334.0
2020-11-10,74.6002,79.9677,73.8997,70.506,7652814.0
2020-11-09,58.3622,58.7194,52.6153,64.6073,7374160.0
2020-11-06,68.1339,68.2743,65.2509,70.2374,2305151.0
2020-11-05,70.3729,70.8037,68.1064,72.5253,3106303.0
2020-11-04,78.0081,82.705,77.4607,74.3556,4198746.0
2020-11-03,68.3262,68.6472,66.8476,69.0935,2723972.0
2020-11-02,69.3361,70.1844,68.6488,68.815,2550530.0
2020-10-30,65.5741,66.4264,64.044,66.4575,3353329.0
2020-10-29,66.4213,66.6513,64.888,67.671,2489565.0
2020-10-28,69.5259,71.9534,69.0138,68.5165,2523968.0
2020-10-27,66.8019,66.9522,64.5,68.7354,2577906.0
2020-10-26,68.8908,69.1665,66.3143,70.4662,3282194.0
2020-10-23,74.5835,76.6893,74.332,72.6745,2294914.0
2020-10-22,67.5478,67.5478,64.6941,70.2175,3950172.0
2020-10-21,69.6746,69.8846,66.4881,72.7242,2818694.0
2020-10-20,76.6673,78.1003,76.3343,76.1162,2071047.0
2020-10-19,73.7076,74.4493,71.5319,75.3901,1764722.0
2020-10-16,74.3586,75.958,71.9829,76.6832,3597706.0
2020-10-15,80.226,82.2153,79.9448,78.4041,2166418.0
2020-10-14,77.8968,78.2652,77.0006,77.857,1695692.0
2020-10-13,77.32,77.9597,76.0904,77.4392,1952589.0
2020-10-12,77.6788,77.8717,76.4976,77.9366,1776572.0
2020-10-09,77.2821,77.7547,76.3369,77.6779,1954356.0
2020-10-08,78.3689,79.6674,78.3406,77.3,1786076.0
2020-10-07,75.0038,75.733,74.1564,75.3602,2111082.0
2020-10-06,73.9263,74.6664,72.6992,74.7137,2440791.0
2020-10-05,72.6147,72.8737,69.0533,75.3006,4174461.0
2020-10-02,79.6363,82.3581,79.3946,77.479,2586891.0
2020-10-01,77.9654,78.9005,77.0202,77.1308,3514131.0
2020-09-30,76.413,78.6092,76.0539,75.2309,3856287.0
2020-09-29,73.106,73.3511,72.2381,73.6294,2285600.0
2020-09-28,75.6093,77.3494,74.5736,74.0969,3151204.0
2020-09-25,71.7707,72.955,71.0682,71.451,3337929.0
2020-09-24,72.6595,74.7583,71.9429,71.6201,3338767.0
2020-09-23,66.7343,66.7608,62.6861,70.7945,3830277.0
2020-09-22,78.3056,82.0355,77.6029,75.1116,5443868.0
2020-09-21,72.0893,72.692,70.0704,71.7394,2606302.0
2020-09-18,71.8223,72.8625,70.4286,72.3064,3827841.0
2020-09-17,73.2027,73.9843,72.2407,72.9331,2828947.0
2020-09-16,75.7186,78.4906,75.5206,73.9776,4378609.0
2020-09-15,70.546,71.5173,69.5455,71.3913,2742837.0
2020-09-14,72.656,73.1979,71.7729,72.3363,3633599.0
2020-09-11,72.1246,73.5817,71.8168,71.0133,2619188.0
2020-09-10,69.0452,70.4547,68.444,69.3621,3035287.0
2020-09-09,70.7709,72.5963,69.8684,69.7003,3427631.0
2020-09-08,68.7942,71.3451,68.4136,67.6511,3736104.0
2020-09-04,65.112,65.6614,61.7154,67.87,4543972.0
2020-09-03,68.1967,68.5347,65.3608,70.1877,4127086.0
2020-09-02,71.4178,71.4564,69.3235,72.5054,2450130.0
2020-09-01,74.9026,76.9044,74.3262,72.9729,2618088.0
2020-08-31,70.2746,70.7912,69.0416,70.9934,4129894.0
2020-08-28,70.0949,70.6213,68.4201,71.4609,3594174.0
2020-08-27,69.6764,69.9095,67.2622,72.1174,3862740.0
2020-08-26,71.9786,72.102,70.3077,73.6792,3277389.0
2020-08-25,74.0516,74.2064,72.1164,75.0817,2350148.0
2020-08-24,74.7669,75.0187,73.3333,75.7681,3159367.0
2020-08-21,79.583,82.7212,79.3036,76.5639,5956674.0
2020-08-20,75.543,77.8728,75.0895,74.2064,3556553.0
2020-08-19,74.2209,75.0899,73.4933,73.6394,3104003.0
2020-08-18,72.658,72.9524,71.7453,73.152,3261276.0
2020-08-17,74.1669,76.1105,73.7864,72.9431,3513825.0
2020-08-14,71.3933,72.1775,70.6394,71.0133,1883959.0
2020-08-13,71.8365,73.065,71.0242,71.1028,2772288.0
2020-08-12,72.7523,74.6908,72.2179,70.884,4018257.0
2020-08-11,67.5024,67.5601,65.763,68.6757,6330021.0
2020-08-10,70.4713,74.0052,70.2859,69.1569,4634978.0
2020-08-07,68.7725,69.741,68.4972,67.8472,2412630.0
2020-08-06,66.9446,67.5472,66.6582,67.0931,1777986.0
2020-08-05,68.2207,68.9998,67.7958,67.5595,2081404.0
2020-08-04,66.0988,66.6037,64.9724,66.8153,2212930.0
2020-08-03,69.4341,71.2662,69.2675,67.7877,3349236.0
2020-07-31,65.7439,65.9628,64.3307,65.6445,5067027.0
2020-07-30,65.8745,66.7166,65.6639,65.5354,3000529.0
2020-07-29,67.4689,69.3824,67.3164,66.0811,3535575.0
2020-07-28,60.1903,61.5385,56.1893,64.0768,8176417.0
2020-07-27,68.0866,70.2901,67.7335,66.0513,3807254.0
2020-07-24,63.4623,64.1315,62.1839,63.2533,2935375.0
2020-07-23,61.0136,61.2894,57.5013,63.3823,5526119.0
2020-07-22,66.6292,69.3677,66.5546,64.2951,3082407.0
2020-07-21,62.1223,62.607,60.9948,62.2214,3105322.0
2020-07-20,63.2943,63.805,62.303,63.0052,2652146.0
2020-07-17,63.4049,64.7221,63.0831,62.9854,7060639.0
2020-07-16,64.6796,67.5255,64.3562,62.0527,4221663.0
2020-07-15,58.8568,59.2731,56.9107,59.5821,3095886.0
2020-07-14,61.2251,64.0002,61.2035,58.6891,2571654.0
2020-07-13,54.3926,54.9358,52.275,56.4666,3917213.0
2020-07-10,58.5724,59.4366,58.1504,58.2029,2384327.0
2020-07-09,56.4117,56.5831,54.8122,57.5878,4492935.0
2020-07-08,60.0968,62.388,59.9077,58.3915,3887380.0
2020-07-07,57.2534,59.0303,57.2534,56.1094,3889934.0
2020-07-06,56.3919,57.5296,56.2586,55.4843,1804307.0
2020-07-02,52.7224,52.9428,51.5917,53.6487,1881840.0
2020-07-01,51.8052,51.8332,49.8844,53.4403,3325480.0
2020-06-30,55.6198,56.5324,54.8086,55.018,2548819.0
2020-06-29,55.2773,56.7895,53.9302,54.1944,2128890.0
2020-06-26,51.97,52.2023,50.9246,52.6168,3633800.0
2020-06-25,55.451,57.8113,55.3558,53.6884,3447161.0
2020-06-24,52.1454,52.4357,49.4758,53.6685,3407894.0
2020-06-23,55.2648,55.4681,54.0552,55.9605,2808931.0
2020-06-22,56.3998,56.923,55.5748,56.0102,3006880.0
2020-06-19,53.1759,53.2213,50.5008,55.6232,5801730.0
2020-06-18,56.44,57.0167,55.7753,56.8635,3336067.0
2020-06-17,58.0145,58.6581,57.6085,58.074,4797263.0
2020-06-16,57.6773,58.2153,55.605,57.558,7136796.0
2020-06-15,59.172,63.1951,59.0364,55.4446,3495811.0
2020-06-12,54.232,55.7162,53.368,53.5792,5490463.0
2020-06-11,48.1635,49.033,45.6536,50.6721,6118255.0
2020-06-10,56.8208,59.0295,55.9887,55.8415,3256672.0
2020-06-09,56.3558,58.0063,55.899,55.0973,3679292.0
2020-06-08,53.7639,55.0967,52.5365,54.6905,3834129.0
2020-06-05,57.329,59.3123,55.8337,56.0399,4899829.0
2020-06-04,50.6841,51.2433,48.0417,53.1625,5239830.0
2020-06-03,56.608,57.4226,56.0851,56.2284,4333959.0
2020-06-02,54.5722,54.7987,53.9614,54.7699,4176051.0
2020-06-01,54.0407,54.6734,53.3885,54.5615,6008932.0
2020-05-29,54.5731,56.3006,54.0038,54.8691,6633922.0
2020-05-28,51.9092,51.9873,48.3472,55.4744,4856059.0
2020-05-27,59.4941,60.6383,58.5665,58.3716,7514437.0
2020-05-26,54.817,55.3115,53.4984,55.4545,4556347.0
2020-05-22,54.3323,55.279,53.7418,53.6388,2587137.0
2020-05-21,53.4032,55.0916,53.2497,52.587,4043281.0
2020-05-20,51.0659,51.2095,49.1228,51.9917,3832864.0
2020-05-19,52.33,54.6794,52.0032,51.575,5662873.0
2020-05-18,53.7958,56.8482,53.6551,51.5055,4813461.0
2020-05-15,48.5386,50.6374,48.0272,46.8422,2893724.0
2020-05-14,47.3917,49.0915,46.5524,45.8003,3366056.0
2020-05-13,44.2304,44.2304,41.992,45.334,5495267.0
2020-05-12,45.1407,45.3075,43.5749,46.7132,2805728.0
2020-05-11,48.2413,48.9883,47.8529,48.1519,2875787.0
2020-05-08,50.7912,52.6731,49.9876,49.2036,3074671.0
2020-05-07,45.812,46.3465,44.6858,46.628,3991837.0
2020-05-06,46.3931,46.8122,45.7303,46.7269,4234603.0
2020-05-05,47.4251,49.0033,47.1621,46.8851,4204353.0
2020-05-04,45.9182,46.6297,45.4672,45.6096,4311125.0
2020-05-01,46.7177,47.5126,46.2998,46.015,4422601.0
2020-04-30,46.6379,47.1115,45.9374,46.6873,6625500.0
2020-04-29,49.4801,51.6127,49.4801,48.0023,5850087.0
2020-04-28,47.0117,48.7066,45.4994,46.4006,7221828.0
2020-04-27,42.1961,43.1101,41.7188,41.635,5019387.0
2020-04-24,41.8373,43.559,41.7739,40.4782,3955976.0
2020-04-23,38.5315,39.5684,37.5044,38.738,4235201.0
2020-04-22,38.68,39.4504,38.0297,38.4513,5084567.0
2020-04-21,38.1124,39.1694,37.6144,37.5911,3620709.0
2020-04-20,37.4473,37.96,36.6444,37.8581,3070837.0
2020-04-17,38.9033,39.9139,37.6233,39.4301,3939727.0
2020-04-16,38.958,40.2187,38.3636,38.2634,4095163.0
2020-04-15,36.8259,37.5489,36.2282,37.2945,5616559.0
2020-04-14,39.9958,40.9488,39.4541,39.707,4058234.0
2020-04-13,36.1362,36.1982,33.6581,38.1942,7545607.0
2020-04-09,40.6563,42.1055,40.021,40.577,7529255.0
2020-04-08,41.7173,45.1098,41.1911,39.2027,5380346.0
2020-04-07,32.8958,32.8958,29.8956,36.1278,6108540.0
2020-04-06,39.2574,43.0339,39.0279,36.4343,6189967.0
2020-04-03,31.7379,32.448,30.7714,31.7774,6684810.0
2020-04-02,31.8416,32.6231,30.5196,32.2322,6868481.0
2020-04-01,32.3807,33.3637,31.4473,32.3113,8213728.0
2020-03-31,31.3225,31.6058,28.7989,33.6165,6891539.0
2020-03-30,36.5136,37.08,34.9736,36.4244,4434008.0
2020-03-27,35.957,36.505,33.7553,36.464,4874595.0
2020-03-26,40.638,42.7608,40.2156,38.827,6089404.0
2020-03-25,39.4803,43.7226,37.4223,36.6123,6941781.0
2020-03-24,33.072,35.4957,32.2232,32.519,7443625.0
2020-03-23,28.0044,28.9485,25.5535,29.2265,9375953.0
2020-03-20,31.4876,33.0966,30.1434,31.026,9391269.0
2020-03-19,31.3978,35.3723,30.5564,29.6715,7251472.0
2020-03-18,28.3274,29.4444,24.9959,28.4553,11530332.0
2020-03-17,29.8918,30.8926,25.8612,30.8777,9478705.0
2020-03-16,28.5134,29.2078,26.1038,30.9963,8378232.0
2020-03-13,36.7172,37.0438,32.0823,38.8567,7475143.0
2020-03-12,36.8603,37.4321,32.3667,38.7776,8170202.0
2020-03-11,42.0713,42.4154,39.1123,45.1054,6110389.0
2020-03-10,50.9948,51.7535,48.2939,50.4148,7057436.0
2020-03-09,46.5474,46.829,44.0316,48.5659,5085644.0
2020-03-06,54.2709,54.6876,52.7334,54.1818,6155110.0
2020-03-05,55.3963,56.3613,54.4601,56.0703,4097632.0
2020-03-04,59.8198,61.8356,59.4399,57.8994,6691625.0
2020-03-03,55.4517,57.6053,54.8881,54.9629,6180665.0
2020-03-02,55.2288,56.5526,54.5515,54.2115,8169244.0
2020-02-28,51.3955,51.5462,49.0042,52.6691,8170441.0
2020-02-27,55.3587,57.1964,54.8024,55.2299,7207274.0
2020-02-26,55.4515,56.3456,54.6741,55.9318,5325056.0
2020-02-25,55.1286,55.2288,52.7147,57.4347,4366777.0
2020-02-24,59.1028,59.5285,58.4643,59.7483,2414338.0
2020-02-21,60.9358,61.3183,60.465,61.1819,3450484.0
2020-02-20,61.5285,61.9263,60.8324,61.35,3685118.0
2020-02-19,60.9358,61.2496,60.6023,61.1819,3295900.0
2020-02-18,61.0141,61.5952,60.7088,61.1325,2548116.0
2020-02-14,60.8764,60.9156,60.2288,61.1127,2252008.0
2020-02-13,61.0535,61.5095,60.9445,60.9743,5426404.0
2020-02-12,61.2531,61.7732,61.0831,60.9051,2463807.0
2020-02-11,61.2116,61.5186,60.6769,61.1622,2453114.0
2020-02-10,61.415,62.1004,61.3344,60.826,4470142.0
2020-02-07,59.8083,60.26,59.5138,60.0153,2423109.0
2020-02-06,60.5333,61.596,60.5029,59.7441,3604988.0
2020-02-05,61.0784,63.4158,60.8341,58.8371,3933865.0
2020-02-04,55.7629,55.8672,54.568,56.8555,3994051.0
2020-02-03,57.267,57.4405,56.4957,57.9104,2832904.0
2020-01-31,57.3373,57.6037,56.1003,58.3639,3755727.0
2020-01-30,59.35,60.0513,58.9569,59.4484,2413037.0
2020-01-29,59.1419,59.3535,57.3334,59.8723,3610109.0
2020-01-28,61.6174,63.1404,61.5663,60.5131,6037449.0
2020-01-27,59.3444,61.1504,59.214,58.8273,7759571.0
2020-01-24,57.1271,57.8813,56.1118,57.6837,6593732.0
2020-01-23,59.7158,61.566,59.6846,58.1569,4501103.0
2020-01-22,57.0562,57.7873,56.8459,56.6091,2415384.0
2020-01-21,57.4357,58.7657,57.3738,56.1654,3275485.0
2020-01-17,54.9232,55.2683,54.519,54.9232,4468610.0
2020-01-16,54.9451,55.3745,54.4958,54.5979,3461822.0
2020-01-15,54.7924,55.66,54.752,54.1641,3846529.0
2020-01-14,54.2426,55.1742,54.2224,53.5233,2578745.0
2020-01-13,52.7543,53.1576,52.5183,52.8134,2383616.0
2020-01-10,53.6997,54.8024,53.5682,53.0106,3681135.0
2020-01-09,52.1846,52.535,51.4545,52.5177,5505156.0
2020-01-08,52.4991,53.4758,52.2451,52.7444,5279637.0
2020-01-07,51.7294,51.7773,50.9145,52.4585,4507171.0
2020-01-06,52.705,53.4359,52.5569,52.6557,4303763.0
2020-01-03,52.7197,53.4937,52.6695,52.212,4330401.0
2020-01-02,51.4556,51.6111,50.6587,51.8275,3492032.0
2019-12-31,52.3124,52.7214,52.2626,52.005,1702130.0
2019-12-30,51.5625,51.6114,50.8496,51.8078,2145451.0
2019-12-27,51.9663,52.0544,51.6826,52.1627,1584447.0
2019-12-26,52.0649,52.1725,51.5463,52.2613,1146295.0
2019-12-24,52.7062,53.0547,52.5171,52.4487,677500.0
2019-12-23,51.2678,51.5643,50.3306,52.0543,1953372.0
2019-12-20,54.1418,55.4209,53.9665,52.9317,5785614.0
2019-12-19,51.3361,51.7067,50.4387,51.6107,4699523.0
2019-12-18,50.7561,50.8686,49.162,52.0444,5862696.0
2019-12-17,52.4145,53.1973,51.6994,52.9416,4547667.0
2019-12-16,53.8291,54.2907,53.3674,53.9275,4245010.0
2019-12-13,54.5937,55.439,54.4428,54.0359,2928051.0
2019-12-12,52.2936,52.6784,51.017,53.5923,3674477.0
2019-12-11,56.0936,57.1043,56.0323,55.1204,2350745.0
2019-12-10,54.6887,55.068,54.3094,54.3514,2899854.0
2019-12-09,54.8037,55.7542,54.6318,54.1148,2973998.0
2019-12-06,52.5236,52.8094,51.2948,53.4345,4996392.0
2019-12-05,55.4498,55.9815,55.3495,54.9725,4135640.0
2019-12-04,55.096,55.7797,54.8145,54.5584,3853301.0
2019-12-03,54.3639,54.9037,54.3139,53.9866,2927512.0
2019-12-02,53.6547,53.713,52.7326,54.0753,3527653.0
2019-11-29,54.8059,55.3628,54.7463,54.5683,1853830.0
2019-11-27,54.4206,54.8135,54.1848,54.519,6022616.0
2019-11-26,55.1755,55.87,54.9642,54.6077,6043205.0
2019-11-25,54.5623,55.2881,54.5623,53.8756,3648776.0
2019-11-22,53.1189,53.57,52.8835,53.1778,3934402.0
2019-11-21,52.3404,52.7817,51.6786,52.9812,2800963.0
2019-11-20,53.7876,54.3807,53.5009,53.6299,5287870.0
2019-11-19,52.7204,52.9037,52.0064,53.2073,3211310.0
2019-11-18,54.6492,55.9729,54.5372,53.6888,5334327.0
2019-11-15,51.5852,51.6135,50.4878,52.5783,5933598.0
2019-11-14,53.3154,54.1013,52.9322,53.3252,8772483.0
2019-11-13,53.4432,54.477,53.2167,53.394,9981012.0
2019-11-12,52.7038,53.4235,49.7289,53.335,9582555.0
2019-11-11,53.1564,54.6085,53.0734,51.7429,4333960.0
2019-11-08,50.4067,50.9305,50.2585,50.2688,3183661.0
2019-11-07,49.1681,49.3475,47.4205,50.1509,4878158.0
2019-11-06,52.3707,53.679,52.2574,51.1533,4830324.0
2019-11-05,49.398,49.398,48.5773,49.8364,6936507.0
2019-11-04,48.1958,48.4036,45.9283,50.2688,6209671.0
2019-11-01,53.1799,54.0207,53.0381,52.3817,3414415.0
2019-10-31,51.5662,51.9608,51.3591,51.4678,5146299.0
2019-10-30,51.9075,52.602,50.4782,51.2909,7430919.0
2019-10-29,50.4954,51.286,50.1734,50.6717,5218645.0
2019-10-28,49.3096,49.4478,47.6512,50.9272,4281609.0
2019-10-25,52.5401,52.988,52.1214,52.7847,2933954.0
2019-10-24,53.6865,54.3911,53.4953,53.05,2224902.0
2019-10-23,52.3425,52.4797,51.9114,52.4211,2507609.0
2019-10-22,51.8949,51.8949,51.075,52.3817,7311729.0
2019-10-21,51.2988,51.4883,50.2759,52.254,4409770.0
2019-10-18,53.4263,53.865,53.0673,53.0402,3546063.0
2019-10-17,51.8511,52.0232,50.9333,52.5685,3868507.0
2019-10-16,53.6856,54.6732,53.3395,52.7454,3646654.0
2019-10-15,51.881,52.1875,51.6833,51.7233,3211120.0
2019-10-14,51.5073,51.9615,51.3494,51.3891,1949515.0
2019-10-11,50.1869,50.2438,49.2577,51.0943,3206430.0
2019-10-10,51.6349,51.7628,50.9459,51.5955,5157898.0
2019-10-09,51.1599,51.208,50.5354,51.7429,3329630.0
2019-10-08,52.837,54.2976,52.7761,52.0083,3988047.0
2019-10-07,51.3696,51.6833,51.1048,51.4285,4190317.0
2019-10-04,52.6673,53.9454,52.6469,51.6348,7412479.0
2019-10-03,50.2988,50.4746,49.4197,50.4555,3735893.0
2019-10-02,49.8358,50.0845,48.6401,50.5145,5283670.0
2019-10-01,50.5893,50.9259,49.9451,51.1434,3218591.0
2019-09-30,52.278,52.9886,52.268,51.8019,3417652.0
2019-09-27,50.8807,50.9,50.309,51.2417,2212342.0
2019-09-26,51.0011,51.1263,49.999,51.5071,2085663.0
2019-09-25,51.9814,52.5994,51.9016,51.6152,3903603.0
2019-09-24,50.7811,51.1022,50.353,51.0353,4097821.0
2019-09-23,51.998,53.1995,51.998,51.3007,7260701.0
2019-09-20,51.3383,52.1548,51.2778,50.6914,5219791.0
2019-09-19,50.0822,50.4175,49.7469,49.9936,4165855.0
2019-09-18,50.19,50.9581,49.7757,49.4924,4748205.0
2019-09-17,49.461,50.3281,49.4409,48.8339,11216362.0
2019-09-16,47.776,48.1432,47.2833,48.1853,5077321.0
2019-09-13,47.9208,48.1307,46.7569,48.6374,3623204.0
2019-09-12,48.9224,49.7679,48.8536,48.9126,4898360.0
2019-09-11,48.3342,48.6161,48.0134,48.5981,5272548.0
2019-09-10,48.6375,48.7655,47.7508,48.5784,4099207.0
2019-09-09,48.4936,48.6095,47.8753,48.9126,3354731.0
2019-09-06,49.2664,49.6693,49.1779,49.2664,2754719.0
2019-09-05,48.2589,48.3159,46.8443,49.0993,3909055.0
2019-09-04,50.1865,51.0407,50.0056,49.63,3430449.0
2019-09-03,49.5694,50.3762,49.5694,48.9322,2377163.0
2019-08-30,48.5196,48.5294,48.0009,48.6177,1576675.0
2019-08-29,48.3525,48.6465,48.0487,48.4212,3029013.0
2019-08-28,48.3334,48.7393,47.977,48.1558,2500972.0
2019-08-27,47.3706,47.3706,46.4932,48.087,3338403.0
2019-08-26,48.4212,48.8941,48.0764,48.3622,4120919.0
2019-08-23,47.2297,47.4453,45.9456,48.3622,6303971.0
2019-08-22,50.0494,50.9345,49.6672,49.4727,4655009.0
2019-08-21,49.0344,49.6447,48.7242,48.5981,3975860.0
2019-08-20,48.5538,49.6769,48.3131,48.0674,4841376.0
2019-08-19,47.5078,48.0422,47.3098,47.3401,3283458.0
2019-08-16,47.3538,47.9142,47.1937,46.9274,2723140.0
2019-08-15,45.8291,46.1681,45.4028,46.1608,3492965.0
2019-08-14,46.6228,47.0271,46.1692,46.5441,3880191.0
2019-08-13,47.9638,49.0527,47.9231,47.1337,7262708.0
2019-08-12,46.0922,46.1999,45.7495,46.1805,3444767.0
2019-08-09,46.0168,46.21,45.5822,46.4163,3071768.0
2019-08-08,47.0927,47.6941,46.9942,46.9453,4855761.0
2019-08-07,48.8291,51.0119,48.5097,46.8376,6321535.0
2019-08-06,45.5852,46.1601,45.4662,45.3191,5287784.0
2019-08-05,44.5496,45.1258,43.6085,44.9958,4853362.0
2019-08-02,46.1521,46.5359,45.6599,46.044,4972175.0
2019-08-01,46.9309,48.7691,46.6973,46.093,7588563.0
2019-07-31,44.084,44.4413,42.6076,44.9958,5713564.0
2019-07-30,47.8576,50.5152,47.4903,45.5738,7934289.0
2019-07-29,42.6783,42.7551,41.8716,43.1051,3992098.0
2019-07-26,43.5264,43.8389,43.1456,43.5949,3405876.0
2019-07-25,43.9704,44.6879,43.8508,43.5949,5065947.0
2019-07-24,43.303,43.8691,43.0746,43.0071,2845070.0
2019-07-23,41.5418,41.7085,39.9857,42.723,5319283.0
2019-07-22,43.4131,43.4612,42.933,43.8496,1780430.0
2019-07-19,43.6771,43.7925,43.1963,44.0847,2211719.0
2019-07-18,44.3493,44.9869,43.9372,44.3198,2561899.0
2019-07-17,43.8346,44.1994,43.3353,44.2807,1725975.0
2019-07-16,44.8414,45.3385,44.7718,44.5158,3163010.0
2019-07-15,43.9697,44.2592,43.4775,44.3003,2563383.0
2019-07-12,45.3727,46.51,45.3422,44.5648,3541020.0
2019-07-11,43.1184,43.205,42.1465,43.5067,2459550.0
2019-07-10,43.8597,44.2338,43.5742,43.7516,3482513.0
2019-07-09,43.0169,43.3402,42.7818,43.0169,3432615.0
2019-07-08,43.8799,44.6484,43.6474,43.1932,2202184.0
2019-07-05,42.1018,42.2262,41.0873,42.5956,2445152.0
2019-07-03,43.6547,44.0799,43.4865,43.4479,1312002.0
2019-07-02,43.5882,44.0465,43.3789,43.2226,2748512.0
2019-07-01,42.6253,43.0152,42.2062,42.7328,5487236.0
