date,Open,High,Low,Close,Volume
2017-06-08,129.2148,129.666,128.7449,128.812,867445.0
2017-06-07,129.1131,129.6781,128.7646,128.5784,774972.0
2017-06-06,126.913,126.913,125.983,127.8219,951439.0
2017-06-05,129.1111,129.7539,128.8316,129.279,974335.0
2017-06-02,129.8004,130.7346,129.5389,129.5208,891378.0
2017-06-01,129.7377,130.4701,129.2494,129.1208,993360.0
2017-05-31,128.7435,129.7688,128.1603,128.0233,1504227.0
2017-05-30,127.8581,128.6272,127.361,127.3257,1527489.0
2017-05-26,127.9435,128.8747,127.9153,127.2327,829712.0
2017-05-25,126.7305,126.9812,126.2475,126.8234,569783.0
2017-05-24,127.442,128.3271,127.1784,126.6653,977825.0
2017-05-23,125.0988,125.3742,124.0063,125.9212,895579.0
2017-05-22,126.4154,126.9238,125.4447,126.8048,843875.0
2017-05-19,128.4011,130.464,128.3441,127.0095,1050142.0
2017-05-18,125.9598,126.8774,124.7716,125.5398,1288401.0
2017-05-17,123.3676,123.6935,121.5932,125.0469,1276244.0
2017-05-16,126.5405,126.5405,125.1084,127.3722,936888.0
2017-05-15,128.2292,128.8001,127.7799,127.828,1133860.0
2017-05-12,125.2518,125.3057,122.9509,127.4187,2168093.0
2017-05-11,129.0586,129.8285,127.1056,128.4512,1751471.0
2017-05-10,129.5303,130.2018,129.176,129.3627,1040537.0
2017-05-09,129.2698,129.7683,128.9995,129.1488,523053.0
2017-05-08,129.3264,129.9905,128.8309,128.972,770441.0
2017-05-05,129.2052,129.9338,129.2052,128.9255,903903.0
2017-05-04,130.3653,132.394,130.3557,128.5256,1459527.0
2017-05-03,126.175,126.5437,125.3825,126.7583,633790.0
2017-05-02,127.7638,128.3436,127.0063,127.4187,895753.0
2017-05-01,126.6746,127.3265,126.0135,126.6002,807776.0
2017-04-28,125.6957,126.0092,124.6144,126.6374,1420899.0
2017-04-27,128.8512,130.0055,128.4821,127.7536,1022888.0
2017-04-26,126.074,126.4051,124.8048,126.7862,1228134.0
2017-04-25,126.3745,127.0895,125.2838,127.3071,1129314.0
2017-04-24,126.3746,127.3659,124.0921,127.8094,2048971.0
2017-04-21,128.5282,129.4292,125.7688,127.9489,2897151.0
2017-04-20,124.3561,125.4889,123.9218,123.4377,1059673.0
2017-04-19,121.1174,122.0816,119.9879,121.8937,965691.0
2017-04-18,122.5281,123.2219,121.9187,122.0425,938480.0
2017-04-17,122.2663,122.8922,121.5004,122.0053,1350689.0
2017-04-13,120.0497,120.4405,118.6683,121.4473,697911.0
2017-04-12,122.5836,122.8791,121.8817,123.0192,1128359.0
2017-04-11,123.5778,124.1102,122.9146,123.3168,715424.0
2017-04-10,123.4193,124.0814,122.7759,123.261,832495.0
2017-04-07,122.9727,123.5953,122.666,123.0285,705301.0
2017-04-06,124.304,126.1801,124.304,123.1587,850510.0
2017-04-05,120.9988,122.0337,119.7533,121.9402,896046.0
2017-04-04,122.4061,122.7392,121.5733,122.7215,926321.0
2017-04-03,122.4833,122.7502,120.91,123.1494,702613.0
2017-03-31,124.0721,124.9721,123.7534,123.5866,827187.0
2017-03-30,124.1024,125.166,123.9801,123.3726,483573.0
2017-03-29,123.057,123.6269,122.6646,122.7867,606961.0
2017-03-28,124.2911,126.0899,124.0532,122.8704,652290.0
2017-03-27,122.9488,124.6774,121.6476,121.6705,687392.0
2017-03-24,121.2903,122.0391,120.3945,121.6612,568496.0
2017-03-23,122.4348,123.6433,122.0319,121.996,656557.0
2017-03-22,122.5259,123.9454,121.8635,121.4752,816028.0
2017-03-21,118.6401,118.8203,116.5939,120.5171,742454.0
2017-03-20,121.7179,122.4303,120.9731,122.0425,635431.0
2017-03-17,122.0427,122.5719,121.1885,122.1542,1739190.0
2017-03-16,116.8453,116.8453,111.3444,121.9774,883049.0
2017-03-15,122.7552,123.7784,122.2271,121.9123,922323.0
2017-03-14,120.2394,120.6275,119.4076,120.6287,727108.0
2017-03-13,122.4583,123.8174,122.0524,121.5682,1560207.0
2017-03-10,121.1578,122.1885,120.8457,120.1637,540248.0
2017-03-09,118.4436,118.9528,118.0084,118.7127,686181.0
2017-03-08,119.6999,120.5425,119.6718,119.308,617502.0
2017-03-07,118.5653,118.9394,118.0202,118.9731,783699.0
2017-03-06,120.9989,123.4751,120.9989,119.5777,743725.0
2017-03-03,119.0754,119.4195,118.1921,119.094,535766.0
2017-03-02,118.6497,119.3507,118.0133,119.1498,513586.0
2017-03-01,120.5457,121.9193,120.4242,120.266,999580.0
2017-02-28,118.1454,118.6374,117.4028,118.2662,932233.0
2017-02-27,119.4333,120.8363,119.2356,118.7034,703638.0
2017-02-24,119.5308,120.769,119.1432,118.3052,568584.0
2017-02-23,117.3066,117.6561,116.1662,117.7034,858667.0
2017-02-22,118.3536,119.2406,117.8914,117.8608,674863.0
2017-02-21,118.4474,119.3738,118.0825,117.8237,683426.0
2017-02-17,117.8077,118.3871,117.1162,117.2682,486607.0
2017-02-16,116.8334,117.1102,115.8739,117.0367,642070.0
2017-02-15,118.3041,119.5468,118.1535,117.3238,591362.0
2017-02-14,116.1948,116.5357,115.0521,116.4719,547487.0
2017-02-13,118.7939,120.959,118.7939,117.046,1300850.0
2017-02-10,114.7686,115.3354,114.3597,114.5645,395936.0
2017-02-09,114.8021,115.9672,114.8021,113.9626,489892.0
2017-02-08,113.5105,114.0142,112.9508,113.0923,657730.0
2017-02-07,112.3652,112.5938,111.4598,113.0645,847730.0
2017-02-06,113.0112,113.5192,112.1119,113.5182,628277.0
2017-02-03,114.8069,115.6,114.4524,114.3701,699301.0
2017-02-02,112.7615,112.7615,110.8812,113.296,984182.0
2017-02-01,112.6462,112.6462,110.5877,113.5738,1543940.0
2017-01-31,113.9872,114.2153,112.4266,114.8145,1245911.0
2017-01-30,112.4598,112.4598,108.3813,115.796,1136353.0
2017-01-27,116.1304,117.7982,115.9185,115.7682,983973.0
2017-01-26,115.7465,118.7012,113.2662,114.9071,1943675.0
2017-01-25,116.1861,117.7716,115.9785,115.083,1605072.0
2017-01-24,115.4369,117.7992,114.9587,113.583,1345790.0
2017-01-23,112.4608,113.4585,112.235,111.546,942401.0
2017-01-20,110.7416,110.9716,109.9321,111.1015,910118.0
2017-01-19,110.4637,111.2736,109.9022,110.796,637271.0
2017-01-18,112.8641,116.1206,112.3023,111.296,1649333.0
2017-01-17,109.5182,109.944,108.6852,109.5367,935685.0
2017-01-13,110.8714,111.3748,110.1908,110.4904,813779.0
2017-01-12,110.7366,111.6099,109.5159,109.9627,961242.0
2017-01-11,109.259,109.3886,108.3051,109.2497,959413.0
2017-01-10,108.8334,109.8852,108.3444,109.0275,936318.0
2017-01-09,108.4373,109.0519,107.8226,108.9441,923847.0
2017-01-06,109.1027,109.4339,108.1183,109.4534,1016491.0
2017-01-05,107.9773,108.4942,105.7028,109.583,1944385.0
2017-01-04,108.0928,108.7625,107.679,107.8516,940081.0
2017-01-03,107.2776,107.9454,106.554,107.1756,731724.0
2016-12-30,105.2489,105.4081,103.9285,106.1942,594480.0
2016-12-29,106.8146,108.1693,106.5456,106.7034,546815.0
2016-12-28,105.0583,105.5353,103.3935,106.5645,571675.0
2016-12-27,107.4458,107.4458,106.5361,107.8608,450345.0
2016-12-23,108.82,109.9283,108.82,108.046,509060.0
2016-12-22,106.2677,106.5587,105.1401,107.2312,811427.0
2016-12-21,107.5675,107.7324,106.4495,108.1293,901940.0
2016-12-20,108.0114,108.204,107.3327,108.5275,725663.0
2016-12-19,109.2334,110.392,109.196,108.7404,930801.0
2016-12-16,107.0112,107.8819,105.8865,108.1201,1722328.0
2016-12-15,109.5183,111.3647,108.9988,109.4071,1539513.0
2016-12-14,108.608,110.0879,107.5503,109.4441,1100117.0
2016-12-13,109.2865,109.9321,107.1858,110.2775,1163721.0
2016-12-12,111.0371,111.3785,110.4696,111.2312,758702.0
2016-12-09,111.3059,111.6653,110.3568,111.5738,609041.0
2016-12-08,112.4553,113.5477,111.9325,111.9904,693256.0
2016-12-07,113.9152,116.2382,113.9152,111.6478,709497.0
2016-12-06,109.5653,109.86,108.6994,109.8515,995778.0
2016-12-05,110.2313,110.7581,109.6119,110.3238,799897.0
2016-12-02,108.8459,109.1113,108.1228,109.4719,888643.0
2016-12-01,109.7688,110.5246,109.2618,110.0182,826933.0
2016-11-30,108.6426,109.4035,107.2929,109.8423,857081.0
2016-11-29,110.9962,112.3581,110.8568,110.5057,632602.0
2016-11-28,108.712,108.9449,107.108,110.2385,1123768.0
2016-11-25,112.9642,113.8914,112.8611,112.0445,380631.0
2016-11-23,110.1883,110.4974,108.8067,110.9388,1504019.0
2016-11-22,111.0784,111.1699,110.0994,111.4732,1075409.0
2016-11-21,110.6432,110.9239,109.303,111.6114,798656.0
2016-11-18,111.6128,112.6558,111.0364,112.0076,548935.0
2016-11-17,111.3275,111.6076,110.126,112.4315,706892.0
2016-11-16,113.0955,113.0955,111.6832,113.3621,892765.0
2016-11-15,113.8936,114.7634,112.8835,113.0488,990956.0
2016-11-14,108.5879,109.1477,104.6774,112.3117,2509259.0
2016-11-11,116.8904,118.3994,116.5248,115.896,1807316.0
2016-11-10,119.4736,123.9697,119.4736,115.2418,1805906.0
2016-11-09,113.3812,117.0884,112.5757,110.4781,1221293.0
2016-11-08,109.4703,110.7887,109.0075,108.6721,1250287.0
2016-11-07,108.7503,109.4876,107.9383,108.0547,1665847.0
2016-11-04,105.9274,107.1054,105.8347,105.5761,1344282.0
2016-11-03,105.1431,105.4289,104.5437,105.1062,1244870.0
2016-11-02,104.2961,105.0018,103.4895,104.5718,1377710.0
2016-11-01,104.5167,105.0496,103.6807,104.6731,1758588.0
2016-10-31,104.4264,104.7826,103.5406,104.8943,1394802.0
2016-10-28,105.2171,105.9149,104.354,105.4011,2106808.0
2016-10-27,101.3645,101.3645,94.2939,105.9908,2488600.0
2016-10-26,107.5664,108.0545,106.3692,107.594,2010648.0
2016-10-25,105.9858,106.3686,103.7868,107.8244,1552114.0
2016-10-24,109.2958,109.7042,108.0751,110.1279,877131.0
2016-10-21,110.7192,111.3227,110.5985,110.303,664818.0
2016-10-20,111.8144,113.3163,111.4577,110.7821,1162483.0
2016-10-19,109.4423,109.674,108.6154,110.2109,752968.0
2016-10-18,109.4213,109.6288,108.185,110.5702,879448.0
2016-10-17,109.8502,109.8502,108.7721,110.7821,517023.0
2016-10-14,111.4003,111.941,110.9146,111.7036,757867.0
2016-10-13,112.2173,113.7618,111.5339,111.335,1018233.0
2016-10-12,110.0557,110.0557,106.9787,111.5377,2668816.0
2016-10-11,105.5873,105.5873,102.2137,108.4141,1867227.0
2016-10-10,111.2043,111.4762,109.9262,112.1182,761420.0
2016-10-07,111.2066,111.467,109.7612,112.6618,881399.0
2016-10-06,114.1551,114.5496,113.4028,114.4033,822039.0
2016-10-05,115.496,116.5982,114.9261,114.7074,843575.0
2016-10-04,113.9165,114.5757,113.4431,113.4911,1129487.0
2016-10-03,113.0765,113.2699,112.3306,113.1133,526087.0
2016-09-30,113.8623,114.8391,113.5739,113.316,901788.0
2016-09-29,110.8439,111.2759,109.4672,112.1643,1199314.0
2016-09-28,114.6491,115.5843,114.3218,113.8044,986575.0
2016-09-27,114.1656,115.7368,113.6072,112.6434,934765.0
2016-09-26,111.6951,112.5473,111.2783,111.3995,634561.0
2016-09-23,110.0078,110.1605,108.5077,111.4179,1091228.0
2016-09-22,113.3072,114.1793,112.7105,113.5187,763003.0
2016-09-21,113.1323,113.6413,112.105,112.883,877801.0
2016-09-20,112.6626,113.6627,112.431,112.3762,1157072.0
2016-09-19,112.4172,113.3873,112.2307,111.7312,1196696.0
2016-09-16,110.3317,110.7071,109.7641,110.6808,1217556.0
2016-09-15,113.2412,114.9037,113.2412,111.8418,793553.0
2016-09-14,110.9029,111.4962,110.8195,110.5702,1086476.0
2016-09-13,109.8621,110.5666,109.3956,110.2569,1291831.0
2016-09-12,113.5805,115.9756,113.3133,111.6114,1133396.0
2016-09-09,108.8213,109.0858,107.2787,110.303,1055255.0
2016-09-08,112.6067,112.9468,112.3402,112.7448,632590.0
2016-09-07,112.8648,113.2047,112.2309,113.0304,723494.0
2016-09-06,112.2735,112.4547,111.0185,113.2147,702791.0
2016-09-02,113.7684,113.9975,112.9436,114.0808,397967.0
2016-09-01,113.7952,114.191,113.0221,113.8597,694837.0
2016-08-31,113.9059,114.1082,113.3726,114.0255,1407094.0
2016-08-30,114.744,115.5966,114.5587,114.1448,1193556.0
2016-08-29,114.1781,115.0898,114.1781,113.3652,1141838.0
2016-08-26,112.9168,114.5131,112.6308,112.5765,1337085.0
2016-08-25,111.935,112.3679,111.4561,111.696,488954.0
2016-08-24,110.9107,110.9107,110.1306,111.5218,443968.0
2016-08-23,112.6883,113.4,112.471,112.2463,544045.0
2016-08-22,111.6686,112.1828,111.0809,111.5952,653148.0
2016-08-19,112.3391,112.8096,112.0899,111.9987,782226.0
2016-08-18,112.0812,112.3013,111.8703,112.0812,532518.0
2016-08-17,112.3566,112.6049,111.4001,112.2005,820576.0
2016-08-16,110.8335,111.1488,109.8603,111.8153,743527.0
2016-08-15,113.5033,114.2032,113.4112,113.2643,607341.0
2016-08-12,112.8427,112.8792,112.3305,112.9984,549960.0
2016-08-11,113.1269,113.3648,112.7058,113.2368,1044781.0
2016-08-10,112.1047,112.1047,111.15,112.8608,586993.0
2016-08-09,113.4665,114.1109,113.3377,113.2551,720571.0
2016-08-08,113.2827,113.5166,112.8789,113.2551,855070.0
2016-08-05,113.8085,114.4479,113.5583,113.2185,864098.0
2016-08-04,112.8539,113.7515,112.641,112.3472,759294.0
2016-08-03,111.3213,111.5035,110.2828,111.696,642987.0
2016-08-02,111.1565,111.1565,110.1095,111.5676,890969.0
2016-08-01,112.201,112.551,111.4918,111.962,799642.0
2016-07-29,111.5219,111.879,110.9176,111.6135,990732.0
2016-07-28,112.017,112.2279,111.0362,112.0446,631290.0
2016-07-27,112.0357,112.7121,111.245,112.2188,1134270.0
2016-07-26,113.2172,114.2896,112.3778,112.2738,1243549.0
2016-07-25,112.2432,113.2949,111.2566,111.4209,1291793.0
2016-07-22,111.5126,113.099,110.3638,110.5038,2226129.0
2016-07-21,103.9762,104.2348,102.0231,105.4413,1739449.0
2016-07-20,107.4408,107.8546,107.0086,107.2939,688374.0
2016-07-19,107.3136,108.0803,107.1381,106.927,755402.0
2016-07-18,107.8631,108.3331,107.5866,107.6057,475589.0
2016-07-15,107.1946,107.3266,106.4849,107.6149,670269.0
2016-07-14,107.1774,107.5496,106.5238,107.7249,585904.0
2016-07-13,107.5415,107.8993,107.0002,107.5231,476448.0
2016-07-12,107.3953,108.1507,106.7873,107.1563,707466.0
2016-07-11,106.4965,107.0677,106.2846,106.2575,608350.0
2016-07-08,106.3665,107.6637,106.2358,105.4413,1046720.0
2016-07-07,104.5977,105.9157,104.5977,103.607,792526.0
2016-07-06,104.1188,105.5109,103.8836,102.8092,894324.0
2016-07-05,101.911,102.6319,100.816,102.1672,832422.0
2016-07-01,103.9736,105.2443,103.5999,103.0109,1181731.0
2016-06-30,104.4341,106.924,104.0687,102.0021,1520649.0
2016-06-29,99.6571,100.2597,99.036,99.1223,1331360.0
2016-06-28,98.2863,99.2198,97.9782,97.4165,1481548.0
2016-06-27,93.695,93.695,91.4927,95.6006,1645105.0
2016-06-24,95.3463,96.398,92.0876,98.3428,2276701.0
2016-06-23,105.8274,106.1411,105.4122,105.5147,397667.0
2016-06-22,103.7923,104.0015,103.2376,104.2307,671142.0
2016-06-21,104.4054,104.6429,103.9395,104.6159,788507.0
2016-06-20,105.3796,106.6531,104.5275,104.8635,1155280.0
2016-06-17,103.6821,104.2832,103.2753,103.2585,1334111.0
2016-06-16,103.1132,103.686,102.1339,102.7358,645019.0
2016-06-15,103.0406,104.2983,102.5871,102.5707,1080157.0
2016-06-14,101.1729,101.4169,100.2961,101.9104,1120929.0
2016-06-13,102.8919,103.6496,102.2606,103.0201,958202.0
2016-06-10,103.433,103.8445,102.9757,103.5795,537288.0
2016-06-09,105.6485,106.5231,105.1006,104.891,477487.0
2016-06-08,104.3139,104.6698,103.8758,104.57,837339.0
2016-06-07,105.1678,105.7686,104.8442,104.7534,618526.0
2016-06-06,104.3224,104.4508,103.5885,104.3041,501765.0
2016-06-03,103.6902,103.7997,102.586,103.9464,511845.0
2016-06-02,104.9754,105.4194,104.5407,104.5333,477368.0
2016-06-01,104.9432,105.8933,104.375,104.1298,564967.0
2016-05-31,103.7355,103.9828,103.0302,103.7996,959109.0
2016-05-27,103.6074,103.7627,103.05,103.7996,746206.0
2016-05-26,103.0643,103.2626,102.2258,103.6992,627643.0
2016-05-25,103.7924,104.1996,103.159,104.2377,862056.0
2016-05-24,105.2011,106.145,104.618,104.475,649094.0
2016-05-23,102.9601,103.3608,102.0129,103.0695,661650.0
2016-05-20,103.0422,103.3977,102.3494,103.106,1868797.0
2016-05-19,102.458,102.6597,101.2457,102.5219,795729.0
2016-05-18,103.3068,103.945,102.6504,103.3616,781104.0
2016-05-17,103.1625,103.7509,102.3615,103.5897,1109507.0
2016-05-16,105.0782,106.3812,104.8083,104.0552,1007225.0
2016-05-13,103.1428,103.9932,102.0969,103.325,1141010.0
2016-05-12,103.937,104.4227,103.2222,103.7266,888665.0
2016-05-11,103.0786,103.4982,102.4401,103.106,777269.0
2016-05-10,104.6807,106.3171,104.3421,103.1243,831153.0
2016-05-09,101.162,101.7185,100.8518,101.1802,799990.0
2016-05-06,102.6237,103.7043,102.307,101.5818,781781.0
2016-05-05,100.469,100.7596,99.8969,100.7239,1269449.0
2016-05-04,100.7422,100.9613,100.0848,100.7148,886663.0
2016-05-03,100.4704,100.5681,99.0504,100.9247,1017475.0
2016-05-02,102.3485,102.9972,101.9099,102.2937,1108883.0
2016-04-29,102.1386,102.7773,101.6367,102.1477,1220168.0
2016-04-28,102.7228,103.8391,102.302,102.5949,1188860.0
2016-04-27,103.5538,104.2572,102.9027,103.3068,1334900.0
2016-04-26,103.6957,104.7146,103.3067,102.9326,1257528.0
2016-04-25,101.6823,101.9556,101.2633,101.7826,891165.0
2016-04-22,101.0329,101.8356,99.5351,101.9195,1464433.0
2016-04-21,104.6768,107.7819,104.1815,102.4671,3149165.0
2016-04-20,98.109,98.3116,97.2805,98.7707,2166716.0
2016-04-19,99.056,99.3814,97.9081,99.5374,864907.0
2016-04-18,100.3186,101.0596,100.0592,99.583,958557.0
2016-04-15,98.9272,99.1809,98.2206,99.291,1053216.0
2016-04-14,98.9828,99.1185,97.6627,99.4461,1046200.0
2016-04-13,100.8557,102.1026,100.8277,99.7017,1247234.0
2016-04-12,99.1002,100.2084,98.8301,98.1045,887317.0
2016-04-11,96.5265,97.1069,96.1547,96.8359,620500.0
2016-04-08,96.6077,97.1098,96.1467,96.5986,809376.0
2016-04-07,95.5673,96.4151,95.1479,95.622,806392.0
2016-04-06,97.5871,98.7069,96.9525,96.5073,653847.0
2016-04-05,95.1483,95.6835,94.5904,95.4394,638044.0
2016-04-04,95.2399,95.2399,93.9884,96.2335,880920.0
2016-04-01,99.5028,101.8399,99.3978,97.3287,1084001.0
2016-03-31,95.9506,96.2741,95.4585,96.0236,886161.0
2016-03-30,94.8062,94.8062,93.3014,95.9871,649267.0
2016-03-29,98.312,100.4159,98.1509,96.4799,1224841.0
2016-03-28,94.874,95.2223,94.2232,94.6728,570123.0
2016-03-24,95.3192,96.174,94.9383,94.472,1208635.0
2016-03-23,94.098,95.1598,93.6083,93.9609,1454579.0
2016-03-22,94.4546,95.0239,94.2159,94.1708,977642.0
2016-03-21,96.2965,98.5262,96.0023,94.4446,1421952.0
2016-03-18,92.7563,92.9839,91.591,92.8748,2040795.0
2016-03-17,94.6058,96.7102,94.5299,92.8292,1280240.0
2016-03-16,91.1042,91.3781,90.0451,91.0859,1025512.0
2016-03-15,91.8588,92.7681,91.5804,91.1042,893463.0
2016-03-14,91.1775,91.9193,91.0676,91.0221,906291.0
2016-03-11,92.1531,93.1953,92.1531,91.2685,730522.0
2016-03-10,89.1462,89.6413,87.7419,89.7625,943661.0
2016-03-09,90.4106,90.8949,89.8709,90.3467,885194.0
2016-03-08,90.4212,91.2863,90.1451,90.0455,1024967.0
2016-03-07,91.3127,92.5027,88.8477,90.4744,1233706.0
2016-03-04,91.1465,92.4013,91.1465,89.9816,1049661.0
2016-03-03,89.8064,90.7915,89.4067,88.9959,913487.0
2016-03-02,88.5307,89.227,87.7887,88.3661,1116072.0
2016-03-01,90.089,92.1017,89.8706,88.3296,834610.0
2016-02-29,84.7735,85.0675,83.7578,85.8015,1623933.0
2016-02-26,86.8178,87.3815,86.436,86.7361,876323.0
2016-02-25,87.1998,88.1548,86.6899,86.2643,816941.0
2016-02-24,86.0028,87.1443,85.9936,85.0393,1192108.0
2016-02-23,84.4971,85.3234,83.5244,84.9304,877927.0
2016-02-22,86.2732,87.2179,86.2732,85.3932,857158.0
2016-02-19,83.0543,83.1621,82.246,83.4786,1611585.0
2016-02-18,83.7788,84.1872,82.9761,84.0321,1297865.0
2016-02-17,83.819,84.0514,82.4689,84.4404,1305629.0
2016-02-16,84.1777,84.8643,83.735,84.3588,1751204.0
2016-02-12,83.6437,84.5961,83.2774,83.2608,1390041.0
2016-02-11,82.1372,83.2627,81.1855,81.7909,1821704.0
2016-02-10,83.1168,84.2044,82.8608,82.8162,1924023.0
2016-02-09,83.2087,84.9552,83.2087,82.2355,1363231.0
2016-02-08,80.6272,80.8287,78.3313,82.045,2107403.0
2016-02-05,82.5157,82.9644,80.4023,84.6128,1943768.0
2016-02-04,88.1248,91.0342,88.0229,87.2079,2065954.0
2016-02-03,87.664,88.8152,85.7792,86.6635,1889126.0
2016-02-02,83.2217,83.7782,81.7908,84.3497,2010654.0
2016-02-01,86.1512,87.2382,84.7602,85.5021,2364999.0
2016-01-29,87.8269,90.1097,87.8269,85.6019,2767719.0
2016-01-28,84.7459,87.8251,83.563,83.3153,5059417.0
2016-01-27,87.2261,89.4405,86.8177,87.217,1920768.0
2016-01-26,89.0287,91.1139,88.9155,87.3077,1160592.0
2016-01-25,85.094,86.1777,84.6114,84.9395,1731256.0
2016-01-22,84.8599,85.7314,83.2159,85.2843,1682997.0
2016-01-21,83.5213,84.6716,82.469,84.2499,1928389.0
2016-01-20,84.4261,85.026,80.9345,84.9939,2010283.0
2016-01-19,85.7422,85.8307,84.0514,86.8087,1159908.0
2016-01-15,87.3746,88.3759,87.1449,86.8359,1617280.0
2016-01-14,89.8526,91.4799,88.6066,88.7595,1322122.0
2016-01-13,85.3999,86.0769,83.4209,87.3168,1189756.0
2016-01-12,89.4717,90.5301,88.7999,88.8412,1502127.0
2016-01-11,86.8302,86.9826,85.4322,87.3713,960103.0
2016-01-08,85.599,85.8942,83.5934,87.5074,1978547.0
2016-01-07,88.6553,89.7733,87.904,89.2949,1439430.0
2016-01-06,91.8719,93.2318,91.4095,91.9081,1385929.0
2016-01-05,91.0253,91.4062,88.6709,93.1966,2550408.0
2016-01-04,95.0931,95.1474,93.9332,95.1565,1304507.0
2015-12-31,96.7717,97.4512,96.5362,96.8443,636929.0
2015-12-30,96.5864,96.9887,95.8621,97.298,632278.0
2015-12-29,98.0058,98.3875,97.1423,97.924,990373.0
2015-12-28,97.2529,97.9176,96.6974,97.0802,1092545.0
2015-12-24,97.1438,97.462,96.6619,97.0439,338358.0
2015-12-23,97.9396,98.9818,97.5338,97.1437,1162771.0
2015-12-22,96.6222,97.6712,95.7756,95.946,923086.0
2015-12-21,94.2177,94.3519,92.4734,94.8934,1623361.0
2015-12-18,92.2719,92.2719,89.5684,94.8753,3331658.0
2015-12-17,95.719,95.9023,93.8243,97.5792,1755536.0
2015-12-16,100.3493,101.5455,100.0433,99.267,1194102.0
2015-12-15,95.7617,95.7617,93.7156,97.552,1515812.0
2015-12-14,99.9645,101.3339,99.8341,98.659,1554178.0
2015-12-11,96.7637,97.1332,96.0697,97.0893,1518732.0
2015-12-10,98.8507,99.8374,98.6863,98.5138,1206720.0
2015-12-09,97.5728,98.5157,96.8543,98.0783,1647995.0
2015-12-08,99.5859,100.6007,99.5037,99.2125,1112218.0
2015-12-07,100.4764,101.2097,100.2105,99.9656,1088108.0
2015-12-04,101.3764,102.994,101.3016,99.8658,1362265.0
2015-12-03,96.9615,97.1558,95.1855,98.2598,1126637.0
2015-12-02,98.7432,98.8959,98.1054,99.2397,1483158.0
2015-12-01,100.0926,100.8105,99.7313,99.4474,1443194.0
2015-11-30,98.5716,98.8968,97.8762,98.5536,1774909.0
2015-11-27,99.1817,100.052,99.1451,98.4633,655851.0
2015-11-25,98.2216,99.0827,98.0303,97.7681,1066934.0
2015-11-24,97.0278,97.1632,96.1612,97.0368,1746004.0
2015-11-23,97.7598,98.2953,97.5692,97.4973,1553750.0
2015-11-20,97.0014,97.4235,96.4176,97.2535,1337444.0
2015-11-19,97.1004,97.608,96.7741,96.9104,983194.0
2015-11-18,97.7916,99.1423,97.6482,96.6035,1441994.0
2015-11-17,94.0916,94.0916,93.0888,94.9061,824055.0
2015-11-16,96.6183,97.8818,96.4424,95.4207,568581.0
2015-11-13,93.7714,94.2268,93.1018,94.2922,1184700.0
2015-11-12,94.1707,95.1585,93.2719,94.852,1064071.0
2015-11-11,96.4235,96.6481,95.3812,96.6576,639397.0
2015-11-10,97.1404,98.0188,96.7927,96.4951,711603.0
2015-11-09,95.9182,96.3579,95.263,96.2062,1213907.0
2015-11-06,97.6819,98.3129,96.6942,97.0549,1087719.0
2015-11-05,96.4686,96.9268,95.7139,96.7028,1679955.0
2015-11-04,96.2551,96.4245,95.3189,96.8563,928921.0
2015-11-03,97.4906,98.2109,97.1259,97.0097,1094725.0
2015-11-02,97.8223,98.9452,97.3713,96.8833,1328688.0
2015-10-30,94.939,95.3524,93.0991,95.6826,1454052.0
2015-10-29,95.5237,95.7021,94.1148,96.1159,1084851.0
2015-10-28,97.5585,98.5595,96.9983,96.7299,980395.0
2015-10-27,96.2277,97.26,95.8987,95.6555,1287347.0
2015-10-26,95.9354,96.4779,95.0583,95.8631,1202103.0
2015-10-23,95.2696,95.6183,93.8841,95.7458,1211660.0
2015-10-22,95.6484,96.6959,93.0522,95.2221,3639961.0
2015-10-21,87.8792,88.2343,86.9513,88.6134,1203651.0
2015-10-20,89.6561,91.2771,89.418,89.0196,1170812.0
2015-10-19,88.6856,89.7507,88.4599,88.6946,1251697.0
2015-10-16,88.5071,88.5339,87.4521,88.9384,889801.0
2015-10-15,89.1551,89.5254,88.1615,89.137,1057643.0
2015-10-14,87.2267,87.2876,85.4175,88.8662,966309.0
2015-10-13,90.0965,90.8112,89.4265,90.5725,606988.0
2015-10-12,91.5928,91.9805,90.9976,91.6469,611553.0
2015-10-09,91.2785,92.2718,90.6476,91.683,1117853.0
2015-10-08,93.3968,95.5996,92.7621,91.8545,972548.0
2015-10-07,90.6809,91.6288,89.4711,90.6809,680496.0
2015-10-06,90.2656,90.9079,89.8133,90.1753,680829.0
2015-10-05,91.5155,93.1457,91.5155,90.094,1130657.0
2015-10-02,90.3735,92.8212,90.3735,87.9904,1401324.0
2015-10-01,86.9441,87.3477,85.8499,87.232,1149749.0
2015-09-30,88.414,89.4451,87.6315,87.557,1400221.0
2015-09-29,84.0495,84.3449,82.1555,85.6791,1373107.0
2015-09-28,86.3745,86.578,85.3574,87.2681,678228.0
2015-09-25,88.3091,88.4251,87.4428,88.7939,739493.0
2015-09-24,89.3675,90.1738,88.7307,88.7127,1149259.0
2015-09-23,88.3306,88.4549,86.963,89.0648,898085.0
2015-09-22,89.426,89.8858,88.8399,89.4891,1148864.0
2015-09-21,90.8975,91.6104,90.3562,90.9246,581867.0
2015-09-18,90.7716,91.8872,90.5811,90.5635,2055846.0
2015-09-17,86.1651,86.1651,81.267,91.1413,1101030.0
