date,Open,High,Low,Close,Volume
2015-05-08,43.2616,43.4574,42.6072,43.8756,3040932.0
2015-05-07,44.8754,45.9457,44.8467,43.9305,1878377.0
2015-05-06,42.9873,43.3818,42.6846,42.9506,1014536.0
2015-05-05,42.0818,42.0818,41.0963,42.74,2784612.0
2015-05-04,43.8522,44.5059,43.6001,43.4268,2167694.0
2015-05-01,44.0481,45.3275,43.9038,42.9781,3953127.0
2015-04-30,41.8795,42.4874,40.9769,41.7601,4012865.0
2015-04-29,40.1499,40.4755,39.6978,40.4047,2338276.0
2015-04-28,40.9374,41.336,40.7613,40.6886,1401208.0
2015-04-27,39.8914,40.047,39.2865,40.478,1494444.0
2015-04-24,40.9268,41.2192,40.6709,40.9725,998092.0
2015-04-23,41.4533,42.0706,41.154,41.0183,1885649.0
2015-04-22,41.0602,41.5754,40.6854,40.5971,1380508.0
2015-04-21,39.7847,39.9919,39.2713,40.1117,1473764.0
2015-04-20,40.1774,40.2045,39.8519,40.4322,780656.0
2015-04-17,40.0678,40.1581,39.5889,40.3406,1278328.0
2015-04-16,40.9184,41.4359,40.9184,40.7344,1378072.0
2015-04-15,39.7855,39.9866,38.6924,40.7161,2137591.0
2015-04-14,40.7986,40.9941,40.0697,41.4121,1229922.0
2015-04-13,42.0352,42.5814,41.7849,42.1631,905556.0
2015-04-10,42.5666,42.9635,42.3174,42.4012,1301957.0
2015-04-09,43.2412,43.8516,43.1849,42.7034,1570252.0
2015-04-08,43.2827,44.3212,43.1487,42.3371,1591217.0
2015-04-07,41.1663,41.6278,40.8948,41.4121,1013193.0
2015-04-06,42.5262,43.4681,42.4406,41.7235,1076275.0
2015-04-02,41.1016,41.6188,40.8204,41.2931,1152050.0
2015-04-01,41.394,41.4396,40.7919,41.4762,1607915.0
2015-03-31,41.6048,41.9062,41.3862,41.7235,1314890.0
2015-03-30,42.3948,43.0742,42.3389,42.0532,1022143.0
2015-03-27,41.7809,42.2739,41.7623,41.4579,1320087.0
2015-03-26,41.2747,41.5131,40.9631,41.2564,1107167.0
2015-03-25,40.4414,40.5819,39.5634,41.3022,2318468.0
2015-03-24,41.9901,42.0401,41.6274,42.1997,876859.0
2015-03-23,42.2021,42.5879,41.8863,42.5202,1068011.0
2015-03-20,42.7492,42.8498,41.9812,42.7858,1665420.0
2015-03-19,42.6668,42.9468,42.5566,42.6118,1205072.0
2015-03-18,43.6339,44.6033,43.3963,42.8316,2067769.0
2015-03-17,42.2731,42.5031,41.9282,42.1814,1082411.0
2015-03-16,42.4289,42.5899,42.116,42.3279,1427154.0
2015-03-13,41.6149,41.7236,40.9902,41.8517,1885528.0
2015-03-12,42.5216,43.0124,42.3271,42.2821,1751748.0
2015-03-11,41.9549,42.4199,41.9549,41.6319,2301314.0
2015-03-10,41.4765,41.6951,41.1213,41.5861,1780575.0
2015-03-09,42.8787,43.8474,42.7936,42.2088,1362888.0
2015-03-06,40.9603,41.1659,40.2272,41.4579,1879638.0
2015-03-05,41.8645,41.9724,41.424,42.2546,1139347.0
2015-03-04,42.8693,43.3595,42.2773,42.6576,1700786.0
2015-03-03,42.3781,42.6471,41.8759,42.7672,2057610.0
2015-03-02,43.6362,44.2273,43.5992,43.3882,2039579.0
2015-02-27,42.5357,42.8122,42.0006,43.0411,3173909.0
2015-02-26,44.4257,45.1543,44.3136,43.927,1024698.0
2015-02-25,42.8747,43.0972,42.0824,43.4247,1459138.0
2015-02-24,44.7583,45.5482,44.7207,44.1096,1042851.0
2015-02-23,43.7626,44.0002,43.3624,43.7535,1454036.0
2015-02-20,44.6299,45.5131,44.3199,44.0,1731190.0
2015-02-19,44.0422,44.5654,43.5751,43.5434,1687332.0
2015-02-18,43.2346,43.5443,42.7723,42.9681,1409302.0
2015-02-17,43.3178,44.2902,43.2139,42.6028,1887763.0
2015-02-13,41.7646,41.8097,41.2332,42.0548,1957546.0
2015-02-12,42.9539,43.8338,42.935,42.201,2813860.0
2015-02-11,41.2421,41.7066,40.7867,41.2969,3278918.0
2015-02-10,43.0346,45.172,42.4112,41.3425,8133102.0
2015-02-09,37.1521,37.4047,36.6018,37.379,4821078.0
2015-02-06,37.3765,37.4298,36.7983,37.8722,3032753.0
2015-02-05,38.4295,39.0538,38.3285,38.3288,2401158.0
2015-02-04,38.3775,38.9818,38.1916,38.0366,1725781.0
2015-02-03,38.6917,39.586,38.5204,37.9087,2073809.0
2015-02-02,36.868,37.0767,36.3961,36.9863,2749391.0
2015-01-30,37.1976,37.8072,37.1699,36.9863,2177986.0
2015-01-29,38.4325,39.8267,38.4325,37.1964,3698105.0
2015-01-28,35.5049,35.5493,34.8657,36.0092,1699205.0
2015-01-27,36.7706,37.8418,36.4198,36.0914,4572453.0
2015-01-26,35.3543,35.4248,34.4911,36.0,4044039.0
2015-01-23,33.9859,34.0096,31.4614,36.5663,5659230.0
2015-01-22,40.298,41.3438,40.1157,39.3151,3025880.0
2015-01-21,38.652,39.0523,38.4192,38.2831,1933536.0
2015-01-20,37.5665,37.7808,36.8343,37.9909,1773927.0
2015-01-16,38.5227,38.9769,38.3002,38.2375,2670493.0
2015-01-15,37.4064,37.5038,36.7336,37.9909,2666871.0
2015-01-14,38.2034,38.3742,37.5025,38.5115,2590680.0
2015-01-13,38.9421,39.3933,38.4188,39.1781,2395751.0
2015-01-12,39.5923,40.0318,39.3226,39.2329,1264896.0
2015-01-09,38.0859,38.2797,37.3639,38.7854,1637490.0
2015-01-08,39.6823,40.3861,39.6823,39.4064,2699262.0
2015-01-07,38.4491,38.7016,38.1155,38.6941,2935181.0
2015-01-06,38.5846,38.7758,37.9107,38.6393,3261689.0
2015-01-05,38.2205,38.5184,37.6336,38.4384,1826132.0
2015-01-02,38.9408,39.1047,38.3761,38.9955,1401837.0
2014-12-31,38.2086,38.2441,37.6137,38.7489,1212560.0
2014-12-30,39.2696,39.586,39.1871,39.1873,1287081.0
2014-12-29,38.9886,39.0516,38.6514,39.2877,1222248.0
2014-12-26,39.7535,39.9871,39.6253,39.6987,567312.0
2014-12-24,39.9663,40.5141,39.9291,39.6347,580001.0
2014-12-23,39.4808,39.9151,39.4577,39.2512,1136252.0
2014-12-22,39.0604,39.5311,38.8944,38.8585,1590060.0
2014-12-19,38.2398,38.5724,37.9161,38.5389,3402617.0
2014-12-18,38.2411,38.4202,37.4349,38.6119,2311714.0
2014-12-17,38.7448,39.3429,38.4271,38.3014,2137394.0
2014-12-16,38.1433,39.0524,37.9934,37.653,2180177.0
2014-12-15,36.9696,37.2221,36.4556,37.2055,3170205.0
2014-12-12,36.7061,36.8383,36.0189,37.3699,3152538.0
2014-12-11,38.6704,39.2246,38.5773,38.2923,2860387.0
2014-12-10,37.5991,37.7709,37.2644,37.7809,3391585.0
2014-12-09,38.7274,39.5305,38.1857,37.9635,3781281.0
2014-12-08,37.7786,38.351,37.6003,37.2694,3530087.0
2014-12-05,37.0147,37.2639,36.9686,36.822,1265199.0
2014-12-04,37.0161,37.61,36.9975,36.7215,1609920.0
2014-12-03,36.8354,37.2787,36.7794,36.4384,1647508.0
2014-12-02,36.6046,37.3877,36.4914,35.956,1973254.0
2014-12-01,34.7142,34.8208,33.8439,35.1458,3005813.0
2014-11-28,36.3976,37.1334,36.2393,35.9833,1272727.0
2014-11-26,35.61,35.7011,35.5099,35.61,911928.0
2014-11-25,35.5011,35.6731,35.2024,35.6009,1436326.0
2014-11-24,35.8015,36.177,35.7008,35.692,1549111.0
2014-11-21,35.2645,35.5358,34.9662,35.3825,1605537.0
2014-11-20,35.5541,36.1075,35.4416,35.0275,1434282.0
2014-11-19,34.5106,34.5106,34.0802,34.7726,1773966.0
2014-11-18,35.6529,36.2421,35.5126,35.1731,2326074.0
2014-11-17,34.892,35.2233,34.8368,34.6998,1829855.0
2014-11-14,34.0606,34.1402,33.4548,34.5541,2188228.0
2014-11-13,34.8095,34.8818,34.2673,34.9364,2297595.0
2014-11-12,35.3583,35.7942,35.0707,35.0275,3093337.0
2014-11-11,34.3751,34.5627,33.9463,34.6998,5469712.0
2014-11-10,35.0831,35.297,34.84,35.2732,2543046.0
2014-11-07,35.6944,36.0646,35.389,35.4007,3599227.0
2014-11-06,34.9752,35.41,34.8179,34.6907,2349674.0
2014-11-05,34.9839,35.6632,34.8424,34.363,2565991.0
2014-11-04,34.0327,34.5288,34.0327,33.5619,2027639.0
2014-11-03,33.1525,33.4953,32.741,33.0795,1850137.0
2014-10-31,33.3937,33.9437,33.1326,32.9975,3237162.0
2014-10-30,32.2893,33.106,32.1415,32.0509,5097892.0
2014-10-29,30.052,30.3737,28.3444,31.5684,8625566.0
2014-10-28,31.6925,32.7126,31.6347,30.822,4436514.0
2014-10-27,29.722,29.8208,29.1295,29.9299,3320068.0
2014-10-24,30.9563,31.4535,30.5623,30.4943,1198216.0
2014-10-23,30.0483,30.449,29.9936,30.0391,2357051.0
2014-10-22,29.1692,29.5795,28.5405,29.7843,2732192.0
2014-10-21,30.7172,31.3886,30.5866,30.3486,3400353.0
2014-10-20,29.8031,30.2717,29.7572,29.6659,2719573.0
2014-10-17,29.7303,30.3091,29.473,29.5931,2856040.0
2014-10-16,30.8163,32.5653,30.7457,29.2836,2552482.0
2014-10-15,29.0616,29.876,28.4329,28.4098,3255091.0
2014-10-14,28.2733,28.5364,27.8468,28.3187,2060237.0
2014-10-13,27.3448,27.704,26.4723,28.2095,3092097.0
2014-10-10,28.497,28.8191,27.8658,29.138,2008148.0
2014-10-09,28.9486,29.0683,27.9309,29.8662,2183472.0
2014-10-08,32.0731,33.4933,31.4912,30.8129,3083881.0
2014-10-07,28.8587,28.8802,28.0561,29.6386,2651017.0
2014-10-06,30.2651,30.4327,29.6915,30.7401,1548278.0
2014-10-03,31.4447,31.9749,31.4447,31.1042,2104054.0
2014-10-02,30.4501,30.5938,29.7133,30.649,2158644.0
2014-10-01,30.1236,30.1322,29.1295,30.913,3075381.0
2014-09-30,31.3283,31.5056,30.6326,31.7505,1491023.0
2014-09-29,32.6579,33.2102,32.5269,32.2056,1404753.0
2014-09-26,32.0418,32.3511,31.9417,32.0509,1336632.0
2014-09-25,31.8521,32.0047,31.4839,32.0691,1475996.0
2014-09-24,32.5249,32.7179,32.2033,32.3695,1454247.0
2014-09-23,31.8291,31.8646,31.3861,32.2602,1450209.0
2014-09-22,32.427,32.6324,31.9625,32.7336,1237968.0
2014-09-19,33.0527,33.1701,32.6958,33.1796,3765200.0
2014-09-18,33.0075,33.1967,32.674,33.1705,1881500.0
2014-09-17,33.0173,33.2867,32.272,33.2433,2323600.0
2014-09-16,33.5983,33.8717,33.2156,33.5801,1619500.0
2014-09-15,33.6803,33.7898,33.3426,33.6347,1984100.0
2014-09-12,33.5984,33.7436,33.3397,33.6438,1917300.0
2014-09-11,33.6811,34.012,33.6075,33.5164,1028900.0
2014-09-10,33.2719,33.2899,32.6426,33.48,1237400.0
2014-09-09,33.6621,33.7894,33.4619,33.6712,1621900.0
2014-09-08,33.7804,34.1885,33.6715,33.8259,1735200.0
2014-09-05,34.389,34.9191,34.0887,33.8714,1669000.0
2014-09-04,33.8041,34.4393,33.7948,33.3708,1642400.0
2014-09-03,32.3772,32.4479,31.8388,32.8792,1378600.0
2014-09-02,33.3528,33.7949,33.2331,33.0969,1766100.0
2014-08-29,32.8889,33.1086,32.6602,32.7432,1304700.0
2014-08-28,32.462,32.5979,32.3623,32.4801,702400.0
2014-08-27,32.4264,32.5028,32.2286,32.5708,920500.0
2014-08-26,32.4806,32.5436,32.2556,32.6071,1037900.0
2014-08-25,32.437,32.5173,32.098,32.7069,952000.0
2014-08-22,33.2381,33.9542,33.1172,32.8248,2384000.0
2014-08-21,32.5985,32.7812,32.3518,32.4801,1767300.0
2014-08-20,32.4537,32.6736,32.1972,32.2897,1441700.0
2014-08-19,32.4817,32.8773,32.4449,32.2534,2027200.0
2014-08-18,32.2278,32.4854,32.0438,31.9994,2147200.0
2014-08-15,31.7552,31.9932,31.5904,31.6094,2420300.0
2014-08-14,32.0508,32.7805,31.9371,31.3554,2123300.0
2014-08-13,31.0165,31.4733,30.8581,30.5935,1651900.0
2014-08-12,29.959,30.0491,29.6529,30.0675,1255500.0
2014-08-11,29.8705,30.0041,29.5055,30.1491,1440400.0
2014-08-08,30.6785,31.0213,30.3729,30.3577,1042900.0
2014-08-07,29.6369,29.7961,29.0355,30.0131,2152000.0
2014-08-06,30.9539,31.6847,30.8589,30.2579,1907000.0
2014-08-05,29.8955,30.124,29.6763,29.7863,1741100.0
2014-08-04,30.4203,30.9546,30.2609,29.9224,1330200.0
2014-08-01,29.5612,30.1964,29.4139,29.3419,2455000.0
2014-07-31,28.7484,28.8102,28.3421,29.1333,2925800.0
2014-07-30,29.029,29.3158,28.108,29.6593,955949.0
2014-07-29,28.5717,28.7691,28.3294,28.7251,2786200.0
2014-07-28,28.2569,28.2917,27.6566,28.8521,2609800.0
2014-07-25,29.4871,29.7966,29.4325,29.4326,1638200.0
2014-07-24,29.1717,29.4213,28.9042,29.4235,1531700.0
2014-07-23,29.3803,29.4071,29.1128,29.6321,1076200.0
2014-07-22,29.3779,29.4302,28.8608,29.8861,1140000.0
2014-07-21,30.4768,30.7157,30.3115,30.2852,632700.0
2014-07-18,30.504,30.9082,30.4397,30.3124,319403.0
2014-07-17,29.7977,29.9848,29.4411,30.0584,201329.0
2014-07-16,30.521,30.6477,30.2993,30.5573,931400.0
2014-07-15,30.6395,31.0513,30.429,30.5028,1121900.0
2014-07-14,30.1767,30.3208,30.0236,30.2852,765800.0
2014-07-11,30.1763,30.3036,30.1309,30.1491,1016600.0
2014-07-10,30.286,30.5795,30.1027,30.1219,1149900.0
2014-07-09,30.376,30.5036,30.2029,30.3033,1143800.0
2014-07-08,30.0131,30.1308,29.8047,30.0312,1143300.0
2014-07-07,29.729,29.7643,29.2707,30.1582,813900.0
2014-07-03,30.6117,30.7838,30.2584,30.6298,1152400.0
2014-07-02,29.9653,30.071,29.525,30.4121,1328100.0
2014-07-01,30.9024,30.9834,30.6413,31.0198,1590400.0
2014-06-30,30.5017,30.528,29.9306,30.9926,1567000.0
2014-06-27,31.794,32.2429,31.7663,31.4733,1860000.0
2014-06-26,31.5485,31.8671,31.1975,31.2647,1474600.0
2014-06-25,30.7486,30.973,30.3088,30.911,1233200.0
2014-06-24,30.7689,30.8312,30.4399,31.0743,1388500.0
2014-06-23,31.2842,31.4185,30.8635,31.4915,1239100.0
2014-06-20,31.9747,32.3071,31.9286,31.691,2460000.0
2014-06-19,31.5292,31.8095,31.4464,31.3192,1236000.0
2014-06-18,31.2195,31.3289,30.7821,31.1468,1130800.0
2014-06-17,31.4591,31.9877,31.422,31.1105,1834100.0
2014-06-16,31.6926,32.5751,31.5686,30.9019,2679300.0
2014-06-13,30.2035,30.2852,29.9313,30.1945,1452300.0
2014-06-12,29.7993,29.8259,29.3826,30.14,1646400.0
2014-06-11,30.7399,30.9511,30.4276,30.5482,2397900.0
2014-06-10,30.4765,30.6021,29.8393,30.6389,5985700.0
2014-06-09,29.7608,29.868,29.5196,29.9858,931400.0
2014-06-06,30.7689,31.5053,30.7689,30.1582,1445400.0
2014-06-05,29.5143,29.6827,29.2048,29.4598,1023300.0
2014-06-04,28.7867,28.9361,28.3121,29.2421,1723900.0
2014-06-03,29.6759,29.8197,29.5051,29.748,1232000.0
2014-06-02,30.0102,30.2454,29.774,29.9287,1152700.0
2014-05-30,29.8386,30.0566,29.6114,29.748,1846900.0
2014-05-29,30.0014,30.1835,29.7555,29.8835,682600.0
2014-05-28,29.5152,29.6485,29.2443,29.766,1021800.0
2014-05-27,30.3562,30.8078,30.3009,30.0551,1317800.0
2014-05-23,29.785,30.0408,29.6297,29.6215,860700.0
2014-05-22,29.2695,29.3431,29.1258,29.3595,740400.0
2014-05-21,29.3776,29.6486,29.2602,29.3776,756900.0
2014-05-20,28.6412,28.7104,27.9228,29.2602,1225000.0
2014-05-19,30.4068,31.1822,30.3508,29.9016,1332700.0
2014-05-16,29.8331,30.2398,29.7777,29.495,1636800.0
2014-05-15,28.4904,28.568,27.6976,29.1698,2002400.0
2014-05-14,29.6608,29.6873,29.2536,29.9648,1224600.0
2014-05-13,29.8063,29.8857,29.4311,30.1545,1000100.0
2014-05-12,30.5798,30.8625,30.5706,30.4345,1454600.0
2014-05-09,30.4093,30.657,30.0881,30.1726,1765000.0
2014-05-08,29.9377,30.4517,29.7393,29.9648,1877500.0
2014-05-07,30.4568,30.8267,30.0868,30.1003,1610700.0
2014-05-06,29.5507,29.7511,29.2923,29.757,1574900.0
2014-05-05,30.4742,30.9173,30.2896,30.1455,1360700.0
2014-05-02,29.7144,29.9361,29.4395,29.9919,1773500.0
2014-05-01,29.8633,30.0123,29.1182,30.3171,4092300.0
2014-04-30,30.0998,30.1339,28.5918,30.9946,1056493.0
2014-04-29,29.5042,29.7945,29.359,29.4408,1636700.0
2014-04-28,29.0626,29.3391,28.6703,29.2511,1580200.0
2014-04-25,28.9328,28.9766,28.372,29.3776,2865600.0
2014-04-24,29.7401,29.758,29.4101,29.9287,2358700.0
2014-04-23,30.1006,30.3187,29.8188,30.01,1833200.0
2014-04-22,30.3323,30.9272,30.2393,29.9016,1344600.0
2014-04-21,29.8146,30.2023,29.547,29.495,1283700.0
2014-04-17,29.2697,29.5338,29.0511,29.1518,1386900.0
2014-04-16,29.0795,29.315,28.8622,29.0434,1762300.0
2014-04-15,29.2074,29.8268,28.5879,28.6549,3079400.0
2014-04-14,27.7154,27.8779,27.4446,27.7244,2129700.0
2014-04-11,26.8255,26.8773,26.1773,27.4263,1989800.0
2014-04-10,27.546,27.6316,26.6812,28.2936,1739800.0
2014-04-09,29.7134,30.2953,29.4037,29.1518,1614700.0
2014-04-08,28.5646,28.9264,28.257,28.5465,1522100.0
2014-04-07,28.2809,28.5094,27.6921,28.673,2010000.0
2014-04-04,28.3409,28.5189,27.3148,29.2511,1720900.0
2014-04-03,29.6604,29.8022,29.0534,29.9467,1902300.0
2014-04-02,30.6856,31.2445,30.4713,30.2177,2231600.0
2014-04-01,29.6851,29.8107,29.0838,29.7841,1735800.0
2014-03-31,30.6929,31.8994,30.6929,29.6938,2265700.0
2014-03-28,28.5648,28.8646,28.4558,28.4833,799700.0
2014-03-27,28.4931,28.6849,28.1461,28.3387,1222300.0
2014-03-26,27.4657,27.5341,26.7217,28.2303,1260900.0
2014-03-25,28.9896,29.1534,28.5254,28.8807,1600900.0
2014-03-24,28.3175,28.6336,27.6329,28.7272,1082000.0
2014-03-21,28.7763,28.8469,28.3351,29.1156,1603800.0
2014-03-20,29.6348,29.9958,29.6163,29.2782,911500.0
2014-03-19,28.4335,28.4508,27.6115,29.0524,1140100.0
2014-03-18,29.858,30.1788,29.7846,29.6396,661300.0
2014-03-17,29.6138,29.9984,29.3757,29.4137,1141500.0
2014-03-14,28.8096,29.1754,28.4438,28.9891,2086800.0
2014-03-13,28.7888,29.0863,28.185,29.2511,2102400.0
2014-03-12,29.4775,29.8447,29.2939,29.6034,1540100.0
2014-03-11,29.7133,29.8736,29.3034,29.9196,1658000.0
2014-03-10,29.8577,29.8755,29.3228,30.0551,1772900.0
2014-03-07,29.5837,29.7303,28.7646,30.281,2844800.0
2014-03-06,31.1935,31.3735,30.9594,31.2476,955200.0
2014-03-05,30.9593,31.0398,30.6643,31.1211,1513400.0
2014-03-04,31.5023,31.9569,31.4105,31.1841,1801600.0
2014-03-03,30.5548,30.9727,30.3958,30.4101,1436600.0
2014-02-28,31.1289,32.1139,31.0918,30.6351,2412500.0
2014-02-27,30.2942,30.6176,30.1758,30.1131,1607000.0
2014-02-26,29.6754,29.8781,29.1995,29.9871,2355700.0
2014-02-25,31.0136,31.978,31.0136,30.2571,2343300.0
2014-02-24,29.6364,30.1296,29.5911,29.5551,1958400.0
2014-02-21,29.4832,29.7528,29.2315,29.5011,1546000.0
2014-02-20,29.7013,30.0263,29.2252,29.4472,1643200.0
2014-02-19,29.0694,29.5256,28.9174,29.1592,1420800.0
2014-02-18,29.721,30.1537,29.7025,29.3842,1379700.0
2014-02-14,28.9524,29.1403,28.8272,29.0422,1126100.0
2014-02-13,29.7464,30.3735,29.6996,29.1682,1568900.0
2014-02-12,28.0531,28.1728,27.1981,28.7812,2864800.0
2014-02-11,30.062,30.877,29.8465,29.4651,1659800.0
2014-02-10,29.5066,30.2737,29.3278,28.8532,2316600.0
2014-02-07,29.5736,30.9786,29.5049,28.3042,2927900.0
2014-02-06,26.8283,27.6266,25.2765,26.8732,4816000.0
2014-02-05,28.2762,28.8907,27.8945,27.8002,2310400.0
2014-02-04,27.4314,27.7659,27.2596,27.3682,1587900.0
2014-02-03,26.0294,26.1505,25.0068,27.0262,1654100.0
2014-01-31,28.3153,28.8281,28.162,28.0702,1285700.0
2014-01-30,28.2322,28.3401,28.0704,28.2502,1371500.0
2014-01-29,28.2534,29.0303,27.9132,27.9532,2182500.0
2014-01-28,27.7382,27.9072,27.4849,27.9082,1809000.0
2014-01-27,27.8103,28.0147,27.2861,27.9892,1952800.0
2014-01-24,27.192,27.2176,26.409,27.9622,1910200.0
2014-01-23,28.3068,28.376,27.6065,28.8802,1980100.0
2014-01-22,29.6812,29.7171,29.3896,29.7261,1115800.0
2014-01-21,29.4666,29.511,29.0317,29.6721,1111100.0
2014-01-17,29.2054,29.2054,28.6071,29.7531,1086600.0
2014-01-16,30.4558,30.6648,30.3123,30.3111,1014600.0
2014-01-15,30.0781,30.2828,29.7622,30.2481,1260100.0
2014-01-14,30.6746,31.0608,30.5367,30.3471,1413300.0
2014-01-13,29.4378,29.6031,28.7941,29.9421,1168700.0
2014-01-10,30.6712,30.7435,30.4093,30.6171,1112100.0
2014-01-09,30.0977,30.3098,29.7265,30.3741,1564000.0
2014-01-08,30.7616,30.9701,30.5076,30.6441,1355300.0
2014-01-07,30.7628,31.2925,30.7354,30.5361,819700.0
2014-01-06,30.0341,30.2289,29.7064,30.2751,1505200.0
2014-01-03,30.2752,30.4279,30.0955,30.3021,946100.0
2014-01-02,30.0974,30.1151,29.6019,30.3561,1112000.0
2013-12-31,30.4474,30.4474,30.012,30.6441,781500.0
2013-12-30,31.062,31.6326,30.9791,30.7161,853900.0
2013-12-27,30.1607,30.1607,29.7396,30.4371,552200.0
2013-12-26,30.5182,30.6079,30.1682,30.5631,1115400.0
2013-12-24,31.318,32.0727,31.318,30.5901,861700.0
2013-12-23,29.7442,29.7711,29.5197,29.7801,966400.0
2013-12-20,29.7988,30.1124,29.5626,29.6541,1919900.0
2013-12-19,29.4844,29.7761,29.3659,29.2942,1069900.0
2013-12-18,29.7194,30.4121,29.3731,29.1412,1784300.0
2013-12-17,28.4575,28.6273,28.2028,28.5562,1358600.0
2013-12-16,28.6646,28.8343,28.3343,28.7812,1800800.0
2013-12-13,28.7907,29.2719,28.7181,28.6642,1730900.0
2013-12-12,28.5389,28.8208,28.4389,28.3942,1117200.0
2013-12-11,27.3865,27.5218,26.4645,28.2502,1789400.0
2013-12-10,29.7056,30.401,29.5851,29.2672,1524000.0
2013-12-09,28.5694,28.6836,28.1038,28.9162,980300.0
2013-12-06,29.9298,30.711,29.7792,29.2672,1498300.0
2013-12-05,28.0105,28.147,27.6141,28.3132,1383900.0
2013-12-04,29.0731,29.5106,28.9257,28.7362,1383700.0
2013-12-03,28.6556,29.0605,28.4937,28.6017,1278600.0
2013-12-02,28.2018,28.2983,27.8203,28.5121,1607600.0
2013-11-29,28.6383,28.7537,28.3842,28.781,516000.0
2013-11-27,28.8978,28.9245,28.6305,28.9871,981600.0
2013-11-26,29.0865,29.3492,29.0322,28.9334,1297400.0
2013-11-25,29.0697,29.5616,29.0242,28.8348,1319800.0
2013-11-22,28.254,28.3334,27.9542,28.4852,1252000.0
2013-11-21,29.908,31.2147,29.908,28.781,1841600.0
2013-11-20,27.0624,27.1399,26.4857,27.6158,1317300.0
2013-11-19,28.02,28.2504,27.7099,28.1804,1089900.0
2013-11-18,28.333,28.5292,28.1368,28.4045,1556200.0
2013-11-15,29.1666,30.1328,29.0911,28.4404,1670800.0
2013-11-14,27.7951,27.957,27.5208,27.7502,854500.0
2013-11-13,27.8235,28.2238,27.7052,27.6158,1288300.0
2013-11-12,27.6071,27.7407,27.3399,27.6964,977500.0
2013-11-11,28.129,28.4301,28.0833,27.8757,1339700.0
2013-11-08,27.8689,28.2201,27.8506,27.6247,2074500.0
2013-11-07,26.6562,26.767,25.9659,27.3379,1841800.0
2013-11-06,27.7064,27.8481,27.3522,27.8757,1183000.0
2013-11-05,27.5219,27.5569,27.1028,27.8847,1530800.0
2013-11-04,28.5597,28.9253,28.3311,28.279,1928300.0
2013-11-01,28.7859,29.7066,28.7859,27.9743,3520500.0
2013-10-31,27.2953,27.9341,27.2953,27.0511,3622600.0
2013-10-30,27.6036,28.8772,27.2253,27.2035,4881700.0
2013-10-29,25.9084,26.4608,25.8808,25.5632,2126800.0
2013-10-28,24.9203,24.9291,24.5161,25.1688,1220600.0
2013-10-25,25.2947,25.437,25.1168,25.3929,1009700.0
2013-10-24,25.7814,26.0929,25.6348,25.5004,1254500.0
2013-10-23,24.9373,24.9814,24.5314,25.1329,1191300.0
2013-10-22,25.7824,26.2882,25.7089,25.4556,1005200.0
2013-10-21,25.0613,25.2273,24.8997,25.0433,754800.0
2013-10-18,25.0075,25.0343,24.7392,25.0343,1300800.0
2013-10-17,25.7754,26.6384,25.7706,24.9895,1808600.0
2013-10-16,23.9892,24.0242,23.648,24.2814,1765500.0
2013-10-15,24.2994,24.353,24.0405,24.3442,1811400.0
2013-10-14,24.6228,24.8222,24.5503,24.4876,1230600.0
2013-10-11,24.8854,25.3258,24.8395,24.5952,1148100.0
2013-10-10,24.8773,25.2455,24.8681,24.5503,1451700.0
2013-10-09,23.6996,23.7528,23.1589,23.8333,1887700.0
2013-10-08,24.1943,25.1273,24.1302,23.9498,2967300.0
2013-10-07,23.6993,23.948,23.5394,23.8064,1379900.0
2013-10-04,24.4441,24.7625,24.2167,24.2635,1097300.0
2013-10-03,23.8349,23.879,23.3146,24.0305,2793800.0
2013-10-02,24.2368,24.4507,24.0497,24.3083,1914000.0
2013-10-01,24.9396,25.252,24.9396,24.631,1654200.0
2013-09-30,24.5517,25.0411,24.4334,24.3711,2571200.0
2013-09-27,24.5952,24.7381,24.4702,24.64,2571000.0
2013-09-26,25.1665,25.6389,25.1665,24.7565,1727600.0
2013-09-25,24.3711,24.6903,24.198,24.3352,1774000.0
2013-09-24,24.6419,25.1665,24.6145,24.4248,3412900.0
2013-09-23,23.2955,23.4449,22.034,24.2097,7505300.0
2013-09-20,24.3216,24.6129,22.9421,25.599,7332200.0
2013-09-19,26.2793,26.4611,25.8204,26.7374,3921000.0
2013-09-18,27.5952,28.1081,27.318,27.1766,2262900.0
2013-09-17,26.244,26.3046,25.5436,26.7194,2910100.0
2013-09-16,27.0168,27.0874,26.6151,27.2214,1887700.0
2013-09-13,27.0065,27.0967,26.6954,26.9256,1203000.0
2013-09-12,26.5238,26.5944,26.1972,26.7284,1111300.0
2013-09-11,26.6352,26.6352,26.0843,27.0152,1068000.0
2013-09-10,27.4996,27.7434,27.301,27.4006,1193600.0
2013-09-09,27.7276,28.4207,27.6901,27.1228,1565000.0
2013-09-06,26.388,26.5217,25.8977,26.4595,1469900.0
2013-09-05,26.5946,26.8389,26.486,26.4685,1355300.0
2013-09-04,27.2805,28.4244,27.2805,26.343,2276500.0
2013-09-03,25.1948,25.3258,24.7232,25.4685,1624800.0
2013-08-30,25.3079,25.3835,25.0142,25.3435,1461100.0
2013-08-29,25.6595,26.2354,25.5407,25.3524,765800.0
2013-08-28,25.0135,25.3019,24.8183,25.0847,1405800.0
2013-08-27,24.4511,24.5104,23.6981,25.1115,1386700.0
2013-08-26,26.0667,26.3237,25.8539,26.1556,725400.0
