date,Open,High,Low,Close,Volume
2020-06-16,85.9663,86.4678,83.4972,86.5001,751228.0
2020-06-15,86.3737,90.313,85.5191,83.6096,963163.0
2020-06-12,82.8638,83.3438,80.3586,83.5803,817973.0
2020-06-11,80.16,81.017,78.286,81.6272,806799.0
2020-06-10,83.2706,83.5697,80.207,86.4317,690843.0
2020-06-09,89.2643,89.5556,88.2057,89.5077,579294.0
2020-06-08,92.122,94.7253,91.7146,91.3241,913607.0
2020-06-05,88.3609,89.6284,86.0981,90.1132,902283.0
2020-06-04,91.047,94.1118,89.7857,88.1211,1029088.0
2020-06-03,89.4005,92.8294,88.6732,86.2915,913690.0
2020-06-02,81.3148,81.495,79.8734,82.1579,695883.0
2020-06-01,83.3189,85.1547,82.9198,82.0708,717960.0
2020-05-29,80.7446,82.003,79.854,80.7446,910917.0
2020-05-28,78.6224,78.9637,75.586,81.6158,711498.0
2020-05-27,87.7058,91.116,87.7058,84.5006,1002605.0
2020-05-26,82.2974,85.7441,82.0085,79.7088,936415.0
2020-05-22,74.8784,75.2281,74.0528,74.7524,529225.0
2020-05-21,75.0836,75.9447,73.7824,74.6846,640835.0
2020-05-20,74.8784,76.0926,74.6745,74.7524,632919.0
2020-05-19,73.1448,74.5462,72.0938,73.9586,794138.0
2020-05-18,76.1295,78.3833,75.9893,74.8395,937733.0
2020-05-15,73.7697,77.2816,72.897,70.7834,2073133.0
2020-05-14,70.468,72.2488,68.3006,68.7312,1157408.0
2020-05-13,65.516,65.516,62.2184,68.373,1010699.0
2020-05-12,70.0249,70.2459,68.2939,71.7999,970935.0
2020-05-11,73.8143,74.711,71.8746,73.5617,924571.0
2020-05-08,75.398,77.0462,75.197,73.9973,690642.0
2020-05-07,71.3062,73.3165,71.0453,71.3642,1081848.0
2020-05-06,68.0589,69.0754,64.2471,70.2897,1249032.0
2020-05-05,71.3289,72.1138,69.9274,72.6033,864173.0
2020-05-04,74.1743,75.4462,73.5881,73.2132,669048.0
2020-05-01,70.8188,71.1945,68.3628,72.7873,815353.0
2020-04-30,75.2097,75.3399,72.7833,76.7466,1507666.0
2020-04-29,80.5754,82.8136,79.9586,79.4861,939981.0
2020-04-28,76.8437,78.496,76.5132,76.6885,828906.0
2020-04-27,76.8668,79.3648,76.4302,75.0525,672113.0
2020-04-24,73.903,75.7471,73.3919,72.6324,878310.0
2020-04-23,70.0264,71.0692,68.8983,70.764,725917.0
2020-04-22,70.9892,71.9198,69.9508,70.5704,712047.0
2020-04-21,68.5961,69.4822,67.9604,68.7699,685012.0
2020-04-20,70.466,72.2379,69.5848,70.8415,861342.0
2020-04-17,70.9529,72.8006,68.8158,72.2645,1058600.0
2020-04-16,73.4407,76.3094,72.9041,71.1319,1100711.0
2020-04-15,69.5359,70.7077,67.8173,69.2345,918840.0
2020-04-14,73.3425,75.2313,72.8172,71.7999,998078.0
2020-04-13,68.8959,69.002,66.2041,69.0119,1366419.0
2020-04-09,66.4144,67.6119,62.8839,69.3797,1845708.0
2020-04-08,73.2699,76.0502,71.8746,70.9093,1202601.0
2020-04-07,65.3533,66.7748,62.5011,67.1436,1431759.0
2020-04-06,70.6751,77.5283,70.6751,64.9558,1535026.0
2020-04-03,53.7328,54.471,50.8507,56.3983,1098032.0
2020-04-02,58.8722,61.4839,56.5075,59.4379,1392483.0
2020-04-01,59.9138,60.6957,58.3218,60.7351,1622362.0
2020-03-31,67.0404,69.6827,66.1494,65.1784,1885915.0
2020-03-30,65.576,68.3635,64.5078,63.9684,1100007.0
2020-03-27,61.6825,63.2527,59.8569,62.4001,1231352.0
2020-03-26,70.1136,74.6514,68.4322,66.4466,1615304.0
2020-03-25,66.6614,75.2375,65.5238,62.7099,1844643.0
2020-03-24,68.0291,79.1992,67.6283,58.8668,1684126.0
2020-03-23,44.3285,44.5051,39.874,48.683,2206766.0
2020-03-20,45.5145,45.6053,38.4316,53.5813,2418270.0
2020-03-19,61.1146,61.8702,58.1479,62.2549,1558730.0
2020-03-18,59.1074,60.0666,49.9257,64.2297,1362863.0
2020-03-17,79.3504,84.6478,77.6433,74.3942,1462706.0
2020-03-16,68.8672,72.6045,68.1275,68.6828,1454093.0
2020-03-13,74.8577,75.4288,69.7173,76.7369,1604672.0
2020-03-12,75.7403,79.5245,72.428,75.9431,2100585.0
2020-03-11,81.5592,83.4139,80.7294,81.2189,1495063.0
2020-03-10,86.0176,89.0305,84.3817,83.1744,1270851.0
2020-03-09,79.1692,82.5758,77.9698,77.5888,1892690.0
2020-03-06,79.7214,81.1656,77.2632,80.2025,1837015.0
2020-03-05,82.6525,83.6914,81.1614,82.913,1053472.0
2020-03-04,87.1512,88.8411,85.163,85.6084,861306.0
2020-03-03,80.9338,82.1333,77.9763,82.8363,1415909.0
2020-03-02,86.801,88.2574,83.8485,85.4069,1371806.0
2020-02-28,86.2101,88.9182,85.9353,83.6804,1727756.0
2020-02-27,81.0775,82.8549,79.0266,83.172,1505896.0
2020-02-26,83.7874,85.3083,81.1055,86.5004,1313615.0
2020-02-25,84.731,84.731,81.2676,88.2845,1219148.0
2020-02-24,93.286,95.8407,92.5334,91.8144,1272654.0
2020-02-21,89.6655,90.0006,86.9308,92.2844,2780058.0
2020-02-20,96.4461,97.6678,95.7815,95.5456,750523.0
2020-02-19,94.6768,96.5704,93.2661,95.2962,1383603.0
2020-02-18,93.2165,94.5421,92.8005,92.8119,1213800.0
2020-02-14,92.0471,92.0471,90.8133,92.5338,641752.0
2020-02-13,93.924,94.8632,93.611,93.0038,464731.0
2020-02-12,93.0732,93.7514,92.7244,92.6105,457011.0
2020-02-11,92.2869,93.1205,91.9282,91.8048,492260.0
2020-02-10,91.0666,91.2767,90.1974,91.258,425817.0
2020-02-07,91.3063,91.5643,90.6853,91.4882,516474.0
2020-02-06,89.9352,90.0081,87.3083,92.2268,693302.0
2020-02-05,95.8391,97.9222,95.7993,94.0205,623378.0
2020-02-04,90.9733,92.1301,90.4233,91.4978,674518.0
2020-02-03,90.5772,91.8949,90.2982,90.4523,718192.0
2020-01-31,86.856,87.0536,83.9635,89.7521,851757.0
2020-01-30,93.6228,94.4699,93.0289,92.927,533659.0
2020-01-29,93.4746,94.4974,93.2044,93.1956,564423.0
2020-01-28,92.3524,92.6765,91.5231,92.6393,566877.0
2020-01-27,91.4754,91.5603,90.2678,92.2364,754711.0
2020-01-24,91.9954,92.1054,89.6193,94.0685,657069.0
2020-01-23,96.5648,97.2333,95.8188,96.0828,737390.0
2020-01-22,94.6757,94.992,93.0099,96.1212,447029.0
2020-01-21,96.6433,96.8421,95.6494,97.2818,952446.0
2020-01-17,99.3788,100.1973,98.5409,98.6055,953212.0
2020-01-16,99.1731,100.9518,98.9246,97.4353,714014.0
2020-01-15,94.591,95.31,93.5599,95.2483,650901.0
2020-01-14,96.392,97.0217,96.0821,95.9197,871203.0
2020-01-13,96.5031,97.5287,95.5947,95.632,711881.0
2020-01-10,92.7086,92.7452,90.3084,94.8646,818496.0
2020-01-09,95.9542,96.1243,94.5847,96.6967,707067.0
2020-01-08,97.0044,97.8246,96.6801,97.2818,597278.0
2020-01-07,97.5504,98.7779,96.6393,97.5599,583204.0
2020-01-06,96.6841,97.0019,95.0574,97.934,643457.0
2020-01-03,99.8146,100.1201,98.3827,100.0539,799060.0
2020-01-02,100.7405,100.9673,99.0489,101.4927,815080.0
2019-12-31,102.3193,102.9093,102.2419,101.8955,412683.0
2019-12-30,101.2072,101.2927,100.4187,101.6941,297670.0
2019-12-27,101.8093,102.0869,101.0242,101.9051,407268.0
2019-12-26,101.8382,102.0018,101.0588,101.6749,366218.0
2019-12-24,100.3491,100.6225,99.3591,101.2145,242173.0
2019-12-23,102.2313,102.5769,101.3,102.1833,454089.0
2019-12-20,102.0891,103.1627,101.7313,101.6653,1248913.0
2019-12-19,99.8444,99.8444,98.3885,100.898,611989.0
2019-12-18,101.4739,101.6363,100.5471,101.6749,865234.0
2019-12-17,101.8676,103.3149,101.7808,101.5694,642389.0
2019-12-16,100.4602,100.8394,99.6544,101.0514,743007.0
2019-12-13,100.3159,100.4108,98.741,100.8692,486378.0
2019-12-12,102.8162,104.3936,102.5599,101.4159,818810.0
2019-12-11,100.3815,100.8068,99.7628,99.9963,459146.0
2019-12-10,99.0196,99.5238,98.5628,99.4208,514393.0
2019-12-09,99.8144,100.209,99.3138,99.6414,639957.0
2019-12-06,99.4017,99.8614,99.2292,99.4688,533209.0
2019-12-05,98.2534,98.633,97.1905,98.7781,443051.0
2019-12-04,99.63,101.1209,99.63,98.8043,573612.0
2019-12-03,97.1706,97.2364,96.428,97.795,497139.0
2019-12-02,99.9283,100.7699,99.6223,99.7089,663484.0
2019-11-29,98.7229,98.8545,97.8866,99.3756,304506.0
2019-11-27,100.7789,101.4438,100.6536,100.1754,509108.0
2019-11-26,99.6617,99.9868,98.9637,99.4518,663495.0
2019-11-25,98.9567,99.1755,98.2147,99.0043,566496.0
2019-11-22,99.5438,100.3566,99.0504,98.7472,479194.0
2019-11-21,96.495,96.6344,95.277,97.6522,596414.0
2019-11-20,97.33,97.5164,95.7826,98.3663,925175.0
2019-11-19,99.1772,99.5456,98.5348,99.566,570243.0
2019-11-18,100.9695,101.7022,100.555,100.3468,762908.0
2019-11-15,100.1959,100.6564,99.649,99.8136,1051225.0
2019-11-14,98.9854,99.6822,98.6322,98.8614,562706.0
2019-11-13,99.3375,99.604,98.3001,99.3566,581079.0
2019-11-12,98.7467,98.7654,97.6256,99.6898,707333.0
2019-11-11,101.5492,102.4632,101.0297,101.0228,440812.0
2019-11-08,101.0895,101.2514,100.3465,101.0704,563694.0
2019-11-07,99.6237,99.9367,97.7461,101.3275,727627.0
2019-11-06,102.9091,103.254,102.1905,102.5843,483586.0
2019-11-05,102.9628,104.231,102.9531,102.1083,548963.0
2019-11-04,102.4935,103.9069,102.2791,101.2989,804545.0
2019-11-01,100.8065,102.2082,100.2906,99.6993,766419.0
2019-10-31,97.1504,97.2728,95.6431,97.6713,931971.0
2019-10-30,98.4429,98.873,97.9745,98.2521,517989.0
2019-10-29,98.2046,98.9075,97.7011,98.3187,561506.0
2019-10-28,99.3127,100.2382,99.2067,98.6996,382124.0
2019-10-25,97.5665,98.4418,96.8054,97.6046,711626.0
2019-10-24,98.7199,98.9184,97.9257,99.0709,755648.0
2019-10-23,100.2229,101.3685,99.4074,99.2518,706639.0
2019-10-22,99.7568,101.5782,99.3161,98.3663,645760.0
2019-10-21,97.3489,98.0588,97.2817,96.9857,583216.0
2019-10-18,98.8607,101.4788,98.331,96.5001,922491.0
2019-10-17,95.1967,98.1336,95.1383,94.1959,1072336.0
2019-10-16,93.0819,93.9489,92.8628,93.0533,867660.0
2019-10-15,94.2639,95.8886,94.0985,93.2533,762776.0
2019-10-14,92.3968,93.162,92.0525,92.1869,400094.0
2019-10-11,93.2158,95.2382,93.1575,92.244,641247.0
2019-10-10,91.1347,92.5407,91.0175,89.997,633433.0
2019-10-09,88.6261,88.8254,87.9143,88.7687,691577.0
2019-10-08,87.0583,87.0954,85.878,88.1212,663908.0
2019-10-07,88.99,88.99,87.9757,90.016,535492.0
2019-10-04,92.4865,93.8139,91.9302,91.349,474985.0
2019-10-03,90.5804,91.1001,89.3965,90.0922,464076.0
2019-10-02,87.7249,87.7703,85.0561,89.8446,898446.0
2019-10-01,90.2109,90.4912,87.914,92.5677,1069785.0
2019-09-30,95.2547,96.0618,94.8224,94.8243,708961.0
2019-09-27,94.8286,95.4654,94.4136,94.1959,598732.0
2019-09-26,92.5019,92.5019,91.1197,92.7677,558624.0
2019-09-25,94.2787,95.6571,93.8975,93.0438,788946.0
2019-09-24,89.634,90.009,87.7133,91.4537,1070112.0
2019-09-23,93.6373,94.6392,93.5121,93.0914,825406.0
2019-09-20,92.901,94.0167,92.739,92.8343,1154842.0
2019-09-19,91.2208,91.2208,89.8653,92.3773,613093.0
2019-09-18,93.5583,93.8929,92.8988,93.3771,455494.0
2019-09-17,93.5683,93.9322,92.8884,93.3009,410172.0
2019-09-16,93.0821,93.7943,92.5028,93.2057,478556.0
2019-09-13,94.2636,95.0015,93.9377,93.9579,490820.0
2019-09-12,91.8829,92.2465,90.7455,92.8534,686481.0
2019-09-11,94.3783,95.4195,93.4734,93.358,621061.0
2019-09-10,94.1377,95.7737,93.7336,92.5297,582123.0
2019-09-09,91.4685,92.3965,91.3041,90.7777,618424.0
2019-09-06,90.4682,91.2893,89.4249,89.816,726495.0
2019-09-05,91.0188,93.1957,90.8598,89.0829,924544.0
2019-09-04,87.0726,87.819,87.0726,86.5022,608382.0
2019-09-03,86.4607,87.3343,86.0383,85.7561,781238.0
2019-08-30,85.3027,85.9265,84.9625,85.2744,1001882.0
2019-08-29,84.6133,85.1327,84.1599,84.6133,994471.0
2019-08-28,84.7109,86.2111,84.7109,83.6783,642465.0
2019-08-27,82.5564,83.2484,82.0422,82.9699,664706.0
2019-08-26,82.3508,82.3601,81.2429,82.9416,516346.0
2019-08-23,81.3361,81.8276,79.4886,82.8566,835395.0
2019-08-22,84.445,84.7164,83.6118,84.8211,536840.0
2019-08-21,84.212,84.3981,82.8723,84.8494,512879.0
2019-08-20,84.1059,84.2647,83.4147,84.5755,522166.0
2019-08-19,84.7216,84.7216,83.9302,85.3311,536836.0
2019-08-16,85.0105,85.5609,84.6783,84.8022,859008.0
2019-08-15,83.6508,83.998,82.5152,83.9144,662806.0
2019-08-14,83.1298,83.4259,82.2136,83.9805,750713.0
2019-08-13,88.2967,91.4385,88.1078,86.0583,596389.0
2019-08-12,82.8627,83.2368,81.4301,84.3016,408800.0
2019-08-09,85.7788,85.8813,84.1199,86.3511,682432.0
2019-08-08,87.7979,88.8897,87.6336,86.8044,829702.0
2019-08-07,85.5389,86.021,84.7543,85.5011,1034141.0
2019-08-06,87.7055,88.9835,86.6212,86.625,951268.0
2019-08-05,83.9484,83.9484,82.0725,85.0761,1445865.0
2019-08-02,85.1572,85.4281,83.2333,87.0783,920216.0
2019-08-01,87.0055,87.2028,84.3146,89.2789,1006524.0
2019-07-31,91.0035,91.5241,89.702,91.725,1149020.0
2019-07-30,92.2357,92.386,91.5876,92.49,625661.0
2019-07-29,93.3136,93.9332,93.0277,92.8867,475670.0
2019-07-26,92.7268,93.3536,92.4514,92.4711,549613.0
2019-07-25,92.2164,92.9082,91.8657,92.0555,982017.0
2019-07-24,92.1032,93.0235,91.553,91.895,837060.0
2019-07-23,92.5949,93.7044,91.7555,91.6117,981184.0
2019-07-22,91.0677,92.0341,90.5989,90.4783,1181225.0
2019-07-19,87.8348,88.1234,85.7519,89.8928,1403923.0
2019-07-18,89.9845,90.2274,86.871,92.1878,2252805.0
2019-07-17,94.0304,94.5411,91.3605,96.5417,1016292.0
2019-07-16,99.5923,100.0844,99.1003,99.4978,682753.0
2019-07-15,98.4337,98.6952,97.2009,98.9878,650013.0
2019-07-12,100.8073,102.0758,100.8073,99.5545,682936.0
2019-07-11,97.7614,97.8739,97.1333,98.1284,716504.0
2019-07-10,98.242,98.675,97.9031,98.4023,625478.0
2019-07-09,97.7079,97.8197,96.8228,98.3739,920235.0
2019-07-08,99.0921,99.6471,98.7911,99.29,496866.0
2019-07-05,99.4514,99.6298,98.5123,99.7339,406813.0
2019-07-03,101.5061,102.7938,101.4867,100.2534,456780.0
2019-07-02,98.6858,98.7517,97.4524,98.8367,688975.0
2019-07-01,99.0356,99.7663,98.4947,98.7989,536597.0
2019-06-28,98.2339,98.9482,97.8435,97.8261,970483.0
2019-06-27,97.9271,98.9064,97.8023,97.1272,471700.0
2019-06-26,95.0651,95.369,93.8407,96.2867,513056.0
2019-06-25,97.1766,97.1766,96.1379,97.6278,1006574.0
2019-06-24,98.3269,98.8575,97.768,98.1756,552993.0
2019-06-21,97.8276,97.8932,96.8248,98.2039,1283861.0
2019-06-20,98.3847,98.8889,97.7663,98.0245,550103.0
2019-06-19,96.9386,97.2587,95.4978,97.08,448570.0
2019-06-18,97.4395,98.0564,97.4395,97.2028,297952.0
2019-06-17,96.0456,96.4183,95.2071,96.7022,418692.0
