date,Open,High,Low,Close,Volume
2020-07-30,104.061,105.0141,103.9518,103.4588,566126.0
2020-07-29,104.3164,105.2599,104.3164,103.6944,910405.0
2020-07-28,105.0648,108.0872,105.0648,102.6541,819074.0
2020-07-27,100.2611,101.001,99.5114,100.6619,641421.0
2020-07-24,99.9581,100.5723,98.3459,101.0839,648822.0
2020-07-23,101.4285,101.8672,100.3562,101.7708,800615.0
2020-07-22,104.3004,106.8816,103.7166,102.0947,697377.0
2020-07-21,101.9767,103.9062,101.4284,100.2497,681254.0
2020-07-20,96.9816,97.4722,95.7021,97.9532,919975.0
2020-07-17,99.2094,99.8281,98.6497,99.18,645504.0
2020-07-16,98.601,99.2869,98.0719,98.6794,555708.0
2020-07-15,98.0468,99.0043,97.1668,98.7678,667749.0
2020-07-14,99.2336,100.5169,98.6864,98.5617,764351.0
2020-07-13,97.9337,99.0056,97.3732,97.8354,743226.0
2020-07-10,98.6403,100.7001,98.509,97.2466,498346.0
2020-07-09,94.8724,94.9492,93.2963,95.8727,818959.0
2020-07-08,96.9071,97.2366,95.6185,97.5312,619207.0
2020-07-07,97.9148,98.5977,97.232,98.2084,654994.0
2020-07-06,98.5197,99.2724,97.1978,99.3566,729507.0
2020-07-02,99.2879,100.2495,98.9641,99.2977,405823.0
2020-07-01,99.748,101.338,99.748,98.8168,606544.0
2020-06-30,98.8392,100.6963,98.6183,97.7275,926597.0
2020-06-29,96.8155,97.2596,95.508,96.5498,725958.0
2020-06-26,95.9521,97.0781,94.9151,95.6469,2046626.0
2020-06-25,93.9193,94.1292,90.905,95.2642,1119886.0
2020-06-24,98.0504,99.0707,97.0801,97.119,1549008.0
2020-06-23,94.683,94.9262,92.093,97.0013,1040050.0
2020-06-22,99.2287,100.66,98.4881,98.2574,670384.0
2020-06-19,94.776,95.089,91.5637,97.8649,2081655.0
2020-06-18,100.6741,102.5506,100.6741,99.5627,564441.0
2020-06-17,98.0285,98.3155,96.1538,99.2977,569926.0
2020-06-16,98.9927,100.0908,96.997,100.3576,1206718.0
2020-06-15,102.0673,105.7141,101.5271,99.1996,1540092.0
2020-06-12,97.3213,97.3213,94.6995,98.5617,946229.0
2020-06-11,94.8158,95.3735,91.4042,97.4233,1073538.0
2020-06-10,101.5849,102.7574,100.9889,101.8101,570118.0
2020-06-09,101.494,101.494,99.266,102.3793,628748.0
2020-06-08,105.6822,107.7978,104.5484,104.0575,838211.0
2020-06-05,102.3211,103.1803,101.5205,102.5854,1391559.0
2020-06-04,102.537,103.1781,100.446,102.2812,1876465.0
2020-06-03,103.8821,105.9762,103.5214,102.8111,785499.0
2020-06-02,100.909,101.0063,99.5853,101.3292,718905.0
2020-06-01,100.7998,101.4641,99.7058,101.0348,861320.0
2020-05-29,102.6558,105.7053,102.2289,100.868,3602051.0
2020-05-28,100.5598,102.2342,100.4103,99.7884,810563.0
2020-05-27,97.0902,97.266,94.776,97.3349,771994.0
2020-05-26,93.8892,94.6624,91.8336,95.7843,611845.0
2020-05-22,97.4222,98.4024,97.3121,96.5007,602609.0
2020-05-21,94.2084,95.1788,92.943,95.4031,642265.0
2020-05-20,98.5801,101.12,98.2475,96.9935,1128648.0
2020-05-19,92.5085,94.1542,91.0236,93.9591,805940.0
2020-05-18,96.1544,96.9061,95.0317,96.1251,793171.0
2020-05-15,93.7641,95.3778,90.9252,92.798,3166359.0
2020-05-14,92.1657,92.6008,89.4487,92.5833,991376.0
2020-05-13,94.6354,95.3657,93.6682,94.0957,865122.0
2020-05-12,93.3782,93.8208,92.2908,94.0274,951052.0
2020-05-11,94.5936,95.6314,92.6647,94.4274,1321682.0
2020-05-08,94.9055,95.3733,93.7069,94.964,868230.0
2020-05-07,92.3601,95.3343,90.4495,94.0371,1119002.0
2020-05-06,89.0387,89.0387,83.7565,94.203,1122310.0
2020-05-05,99.4231,100.7045,98.9047,99.2961,952831.0
2020-05-04,99.3661,100.6721,98.3691,98.3009,885250.0
2020-05-01,96.6911,96.6911,94.5012,97.6667,626937.0
2020-04-30,97.1104,97.5938,94.1451,99.4912,1322178.0
2020-04-29,98.1908,98.1908,93.6884,102.311,735325.0
2020-04-28,104.9272,106.0673,103.2171,104.5453,917410.0
2020-04-27,103.4645,104.4887,102.1646,102.9842,730498.0
2020-04-24,103.6287,105.7287,102.1344,101.8719,881766.0
2020-04-23,97.0941,97.1788,94.4969,98.8668,875200.0
2020-04-22,99.4053,99.8793,98.0897,99.8327,514261.0
2020-04-21,98.555,101.2107,98.2807,98.3399,574960.0
2020-04-20,94.1947,94.6445,88.3383,100.0376,764753.0
2020-04-17,112.1106,117.0408,111.1435,108.009,1061125.0
2020-04-16,101.0451,101.6704,98.2119,102.5354,622022.0
2020-04-15,103.9015,105.2809,103.1091,103.7648,819457.0
2020-04-14,107.9074,110.94,106.5698,105.482,791119.0
2020-04-13,100.0235,100.7639,97.8794,100.7596,638990.0
2020-04-09,103.867,108.313,103.3175,102.6427,1263840.0
2020-04-08,103.5335,107.8292,101.9383,100.1547,822036.0
2020-04-07,89.1943,89.1943,82.5611,96.0275,1084986.0
2020-04-06,107.1163,114.924,107.0287,101.1109,794880.0
2020-04-03,90.1854,91.3512,87.4494,91.8711,684213.0
2020-04-02,98.9141,104.266,98.9141,95.0031,565391.0
2020-04-01,91.4122,95.6481,88.2854,92.3394,999531.0
2020-03-31,94.5222,95.0988,91.6579,96.8178,944044.0
2020-03-30,104.6992,109.864,103.9978,100.3206,1058029.0
2020-03-27,99.785,108.0018,98.0964,95.0421,879585.0
2020-03-26,100.2619,107.9213,100.2619,93.9298,810136.0
2020-03-25,90.4796,96.5096,81.7846,88.1049,1183549.0
2020-03-24,92.0362,98.784,89.8348,86.4365,1351655.0
2020-03-23,73.9327,73.9759,67.3624,78.5431,1491677.0
2020-03-20,73.3416,73.4603,63.4811,84.1046,1884038.0
2020-03-19,89.0047,89.0047,77.124,96.1153,1472862.0
2020-03-18,106.4867,114.0603,98.8301,103.2672,1574444.0
2020-03-17,118.4973,133.4388,117.9923,105.4625,1887076.0
2020-03-16,92.2,97.2731,90.5122,91.4028,1545975.0
2020-03-13,100.0718,101.9555,94.7446,98.2228,1462950.0
2020-03-12,90.985,97.2318,85.6658,92.3785,1666367.0
2020-03-11,100.0095,100.7169,97.4221,100.3498,1295946.0
2020-03-10,101.4906,101.918,96.077,102.8671,1418542.0
2020-03-09,100.6783,101.0167,97.1252,102.5744,1519712.0
2020-03-06,112.2277,116.4728,111.0804,108.5457,1557789.0
2020-03-05,108.536,109.3963,107.7246,108.4286,1204571.0
2020-03-04,115.2174,120.7786,115.2174,110.1555,1106307.0
2020-03-03,102.907,104.5803,101.0615,103.9501,1146661.0
2020-03-02,109.5101,114.3674,109.0877,105.2673,1877489.0
2020-02-28,99.2218,100.0074,96.2876,100.7401,2349523.0
2020-02-27,100.3175,101.5292,96.2158,104.5941,1163007.0
2020-02-26,107.5518,108.7407,105.7306,109.3652,1023215.0
2020-02-25,108.2345,108.68,105.5152,110.9751,830160.0
2020-02-24,111.7506,112.0823,110.007,113.3948,967112.0
2020-02-21,115.6976,116.496,115.4152,115.8146,967021.0
2020-02-20,115.2778,115.3163,114.4113,115.7709,894529.0
2020-02-19,115.2915,115.301,114.4589,116.1301,693755.0
2020-02-18,116.9847,117.3919,116.5968,117.072,939298.0
2020-02-14,118.5499,120.2459,116.9238,116.9555,1290784.0
2020-02-13,117.5778,119.2029,117.4681,116.033,618903.0
2020-02-12,113.6128,113.9377,112.4564,114.5183,957246.0
2020-02-11,116.6201,117.6622,116.4825,115.8971,502056.0
2020-02-10,115.2575,115.6778,115.0327,114.8776,656360.0
2020-02-07,113.9652,114.2845,113.3268,114.1784,817281.0
2020-02-06,113.3218,113.3218,111.8984,114.2464,1362927.0
2020-02-05,116.5832,119.0245,115.0623,114.8484,1167623.0
2020-02-04,112.5897,113.2548,111.3736,113.8192,973987.0
2020-02-03,116.4736,117.803,116.0768,115.2271,1245854.0
2020-01-31,113.693,114.4317,112.5752,113.6347,3787721.0
2020-01-30,115.0923,116.3597,114.7657,113.9745,576385.0
2020-01-29,112.9356,113.256,112.285,112.9356,607734.0
2020-01-28,112.7127,113.97,112.2388,112.9356,598967.0
2020-01-27,112.2609,113.037,111.0729,113.0133,1026840.0
2020-01-24,114.2861,114.8719,113.8272,113.9745,699424.0
2020-01-23,114.3106,115.1873,114.153,113.489,672311.0
2020-01-22,112.1712,112.2385,111.2674,112.722,690900.0
2020-01-21,113.3194,114.2741,112.7387,112.5569,925467.0
2020-01-17,111.8192,112.1017,111.0789,111.6442,602061.0
2020-01-16,112.0462,112.96,111.7613,111.382,784975.0
2020-01-15,111.1632,112.0976,111.1239,110.4498,561851.0
2020-01-14,109.7317,109.9948,109.225,109.5371,601440.0
2020-01-13,110.3932,111.8004,110.3932,109.275,403395.0
2020-01-10,108.168,108.5662,107.9835,108.1583,543350.0
2020-01-09,108.384,109.2955,108.3546,107.8767,834648.0
2020-01-08,106.5935,106.5935,105.5916,107.5272,905124.0
2020-01-07,108.1688,108.1881,106.6525,108.4593,876723.0
2020-01-06,107.7408,108.4399,107.6728,107.7408,822911.0
2020-01-03,108.9157,110.1626,108.9157,107.8864,724236.0
2020-01-02,105.5897,105.5897,103.1205,107.1776,906891.0
2019-12-31,110.0112,111.4456,109.9514,108.6147,637865.0
2019-12-30,107.7723,108.2918,107.5763,107.265,500716.0
2019-12-27,106.5382,106.5864,105.9985,106.9349,648641.0
2019-12-26,106.8782,106.9264,106.0978,107.2941,450481.0
2019-12-24,106.802,106.8596,105.9181,107.3718,179755.0
2019-12-23,106.6862,106.6862,105.2809,107.8864,698668.0
2019-12-20,110.2404,112.048,109.8928,109.0031,1802003.0
2019-12-19,108.5354,109.5432,108.5354,107.5951,1183212.0
2019-12-18,108.5808,110.4722,108.1505,106.9543,1362220.0
2019-12-17,105.4881,106.4104,105.3036,105.4978,720635.0
2019-12-16,106.7212,108.2476,106.6513,105.2842,767671.0
2019-12-13,104.481,105.1776,103.9513,103.9442,720238.0
2019-12-12,102.8982,102.9559,101.8409,103.4199,676939.0
2019-12-11,104.3137,104.7915,103.9334,104.0899,754007.0
2019-12-10,103.8963,104.267,103.5451,103.6529,637845.0
2019-12-09,102.8099,103.0892,101.9526,103.2257,669148.0
2019-12-06,103.3423,103.9724,103.1387,103.4296,648711.0
2019-12-05,103.945,104.316,103.4959,103.6626,698756.0
2019-12-04,104.5013,105.2972,104.1771,103.886,1114305.0
2019-12-03,101.7253,102.0702,100.7193,102.4101,787793.0
2019-12-02,101.9398,102.313,101.117,102.6917,983968.0
2019-11-29,103.5278,103.933,103.1225,103.8568,503948.0
2019-11-27,103.7889,103.8568,102.9543,103.818,1513113.0
2019-11-26,104.5573,105.467,104.3324,104.1773,1208523.0
2019-11-25,103.0929,103.381,102.4111,103.6626,771581.0
2019-11-22,104.1191,104.4196,103.1303,104.2064,658823.0
2019-11-21,103.57,103.5795,102.2093,104.3464,687433.0
2019-11-20,105.4683,106.0035,105.3028,105.0708,557114.0
2019-11-19,104.2637,104.4831,103.5866,104.9259,687782.0
2019-11-18,105.284,106.3121,104.7843,105.5537,963128.0
2019-11-15,105.66,105.8239,105.3033,105.7469,733351.0
2019-11-14,105.9015,106.2593,105.2824,105.8241,789404.0
2019-11-13,107.2671,109.6283,106.9469,105.3895,895044.0
2019-11-12,102.9092,102.9858,102.21,103.342,841127.0
2019-11-11,103.8732,104.1342,103.187,103.8346,525887.0
2019-11-08,103.2183,103.9462,102.2892,103.6511,953968.0
2019-11-07,104.1159,105.238,102.7253,104.4817,1236419.0
2019-11-06,105.7515,106.8085,105.4872,105.0515,789283.0
2019-11-05,103.1694,103.3587,101.7879,104.2305,1041921.0
2019-11-04,103.794,104.0267,101.4865,105.7469,878135.0
2019-11-01,107.2667,107.725,106.2832,107.8813,508017.0
2019-10-31,108.6636,109.0308,107.9872,108.6346,918455.0
2019-10-30,109.4839,110.5757,109.12,108.4898,536804.0
2019-10-29,108.1922,108.6402,107.569,107.7461,1209793.0
2019-10-28,106.1143,106.4458,105.0154,107.1473,603394.0
2019-10-25,107.2007,107.229,105.3515,108.4608,493349.0
2019-10-24,110.0276,110.7096,109.8229,109.5425,485299.0
2019-10-23,109.7194,110.5001,109.5437,109.1465,584436.0
2019-10-22,108.693,109.4782,108.6833,108.4898,518555.0
2019-10-21,108.3263,108.666,107.8021,108.0552,621675.0
2019-10-18,108.1724,108.8631,107.6666,107.7847,741600.0
2019-10-17,108.8732,109.9427,108.52,108.0165,548569.0
2019-10-16,108.493,109.6875,107.7625,107.3115,1272506.0
2019-10-15,105.2253,105.8412,104.0691,106.2298,709151.0
2019-10-14,106.5862,106.6337,105.3531,107.5529,719229.0
2019-10-11,107.8435,108.7757,107.3094,107.5529,444030.0
2019-10-10,106.8772,107.3969,106.2708,107.0604,620325.0
2019-10-09,107.2926,107.3888,106.6674,107.5143,617118.0
2019-10-08,106.1488,106.1488,104.8383,107.437,454021.0
2019-10-07,108.7603,109.0399,108.1141,108.8375,442957.0
2019-10-04,110.2859,111.3484,109.7054,109.2721,414103.0
2019-10-03,108.2102,108.5401,107.5117,107.9682,604670.0
2019-10-02,106.4565,106.6547,104.9275,107.6882,557782.0
2019-10-01,108.4075,108.8555,107.6639,109.1176,760661.0
2019-09-30,109.794,110.2559,109.3706,109.9964,659953.0
2019-09-27,109.9101,110.4678,108.91,110.151,749093.0
2019-09-26,110.7112,111.1167,110.267,110.7305,724028.0
2019-09-25,110.7891,111.8181,110.3038,110.5083,1300527.0
2019-09-24,111.6824,113.4027,111.5737,110.3828,974841.0
2019-09-23,108.4423,108.9322,108.1061,108.7409,542867.0
2019-09-20,109.3887,109.9807,108.7966,109.1176,1218979.0
2019-09-19,108.3257,108.5763,107.6896,108.4415,412422.0
2019-09-18,108.3267,109.2891,108.2489,107.9779,900880.0
2019-09-17,107.9645,109.1506,107.0528,107.1666,767091.0
2019-09-16,106.4037,106.5584,105.7655,106.3457,345923.0
2019-09-13,106.914,108.0936,106.8551,105.9787,488507.0
2019-09-12,104.6562,105.0255,103.5295,105.6986,651431.0
2019-09-11,106.5437,107.8458,106.064,105.8241,984512.0
2019-09-10,105.9079,106.7418,105.1132,105.0805,657874.0
2019-09-09,103.4231,103.7094,102.5454,104.0567,894473.0
2019-09-06,104.4225,104.5838,102.9425,105.3605,688555.0
2019-09-05,105.421,105.6027,104.6462,105.9304,766677.0
2019-09-04,106.2664,106.2664,104.8324,107.1666,1000742.0
2019-09-03,109.5664,111.2081,109.1286,107.9489,1129720.0
2019-08-30,106.4133,106.7896,105.6317,106.4616,625359.0
2019-08-29,107.2932,108.456,106.9089,106.2201,710283.0
2019-08-28,104.7524,105.0431,103.9287,104.5782,1280528.0
2019-08-27,102.7206,102.9172,100.8862,104.3464,1022546.0
2019-08-26,106.0978,106.9278,105.6095,105.5151,552820.0
2019-08-23,102.7502,102.9818,100.2213,104.9163,570764.0
2019-08-22,106.9684,107.4209,106.1597,106.8819,485250.0
2019-08-21,107.668,108.6356,107.4138,106.7665,340946.0
2019-08-20,104.9967,105.0155,103.939,105.9303,565836.0
2019-08-19,107.0473,108.0559,106.4461,106.5743,629482.0
2019-08-16,106.8382,107.7145,106.5266,106.1514,689895.0
2019-08-15,106.1223,107.5133,105.515,105.1229,653566.0
2019-08-14,103.1987,103.7183,101.999,104.0945,758844.0
2019-08-13,105.1526,105.8003,104.5919,104.8538,564892.0
2019-08-12,104.6808,105.0076,103.9502,104.6712,313795.0
2019-08-09,103.6474,104.0362,102.8792,104.3444,581858.0
2019-08-08,107.5391,110.1013,106.2028,105.1806,856023.0
2019-08-07,103.1558,103.4029,101.4356,103.7388,759937.0
2019-08-06,105.2794,106.8215,103.9042,104.1425,763087.0
2019-08-05,100.1738,100.5116,97.079,102.7873,881436.0
2019-08-02,104.7422,105.3501,103.954,105.3728,631857.0
2019-08-01,106.6977,108.0378,106.3554,105.7669,837193.0
2019-07-31,104.8731,105.9221,104.1609,104.8057,1061825.0
2019-07-30,104.7771,105.9624,104.2663,104.6423,579361.0
2019-07-29,104.9992,105.6572,104.6024,104.6423,525679.0
2019-07-26,104.9796,106.431,104.9796,103.9311,505171.0
2019-07-25,102.4723,103.1103,101.7677,102.9507,504369.0
2019-07-24,102.9817,102.9817,101.4771,103.4601,842057.0
2019-07-23,103.4409,103.8157,102.7297,103.4505,579239.0
2019-07-22,103.1143,103.4497,102.2231,103.2679,549895.0
2019-07-19,102.1333,102.6426,101.1619,103.1045,710921.0
2019-07-18,104.5087,104.9921,103.6965,104.2002,541312.0
2019-07-17,104.1248,104.7447,104.0376,103.7292,704085.0
2019-07-16,102.8163,102.9889,101.9917,102.9411,567246.0
2019-07-15,103.0949,103.4505,102.2586,103.0949,630188.0
2019-07-12,101.8952,101.9905,101.0088,102.3259,361860.0
2019-07-11,103.0762,103.723,102.6706,102.845,506407.0
2019-07-10,102.4609,103.2938,102.212,102.6623,441702.0
2019-07-09,103.1246,103.4629,102.4188,102.8257,669448.0
2019-07-08,102.2221,102.527,101.1929,102.6623,445236.0
2019-07-05,103.4918,104.094,102.4913,102.9507,305553.0
2019-07-03,103.4997,104.3706,103.3159,103.1525,379864.0
2019-07-02,103.2068,104.1636,103.1092,102.4028,635362.0
2019-07-01,100.761,100.8849,99.3026,101.1821,744303.0
2019-06-28,102.3138,103.2912,102.3138,101.4609,768936.0
2019-06-27,101.2518,101.8245,100.9412,100.7592,573784.0
2019-06-26,96.7387,96.9275,93.539,100.0383,832312.0
2019-06-25,104.3285,105.4367,104.1243,103.7388,814249.0
2019-06-24,102.5958,103.2746,101.9934,102.8642,915461.0
2019-06-21,104.8086,106.4515,103.9773,103.2871,1821121.0
2019-06-20,101.5671,101.6723,100.2081,101.7877,391425.0
2019-06-19,102.9399,104.5194,102.7573,101.5762,634183.0
2019-06-18,99.8519,99.8803,98.3278,100.615,550754.0
2019-06-17,100.4809,100.7872,99.715,100.6823,312601.0
