date,Open,High,Low,Close,Volume
2020-11-03,95.9891,98.8185,95.8103,93.4396,1654361.0
2020-11-02,89.9113,91.3768,88.8048,89.9014,2428989.0
2020-10-30,88.6655,89.5617,87.61,88.7053,1188502.0
2020-10-29,89.6076,91.0548,89.2938,88.9246,1563177.0
2020-10-28,87.4702,88.2794,86.4561,88.4362,2148636.0
2020-10-27,90.1551,90.7251,89.4771,90.7984,1106681.0
2020-10-26,91.0778,91.7033,89.9758,91.2569,1154650.0
2020-10-23,93.1363,93.936,92.1543,92.413,1039893.0
2020-10-22,89.8619,90.4682,88.4473,90.8283,2006588.0
2020-10-21,93.4498,95.1598,93.2972,92.4728,1297537.0
2020-10-20,90.5425,91.9409,89.991,91.0874,1403005.0
2020-10-19,90.4713,90.8961,89.6021,90.8781,1044707.0
2020-10-16,91.1273,91.7055,90.6887,91.1173,1135855.0
2020-10-15,92.3812,94.6863,92.1631,90.5094,1075614.0
2020-10-14,89.217,89.5222,88.5671,89.7618,1022575.0
2020-10-13,90.7352,92.033,90.5527,89.9612,987867.0
2020-10-12,88.1544,88.2222,86.9037,89.3831,1495533.0
2020-10-09,90.7758,92.2371,90.5221,89.9612,1567906.0
2020-10-08,89.581,90.8719,89.1236,88.7053,2190387.0
2020-10-07,87.0682,88.2055,86.8296,86.2635,1366427.0
2020-10-06,82.7935,83.3934,81.2648,84.0309,1809716.0
2020-10-05,86.6608,89.3282,86.4127,85.0874,2186015.0
2020-10-02,83.4052,85.0188,83.1601,82.3963,1368665.0
2020-10-01,81.3126,81.9543,80.1945,82.3265,1735064.0
2020-09-30,83.1951,84.4314,82.6222,82.8448,1570126.0
2020-09-29,82.2271,82.9222,81.7571,82.0873,916651.0
2020-09-28,81.9677,82.5209,81.0259,81.9677,911959.0
2020-09-25,82.91,84.9362,82.3385,81.2003,988101.0
2020-09-24,80.407,82.2875,79.4465,79.8348,1772193.0
2020-09-23,77.9457,78.2994,76.1101,79.5856,1992758.0
2020-09-22,81.5498,82.2416,81.2089,81.3099,1749882.0
2020-09-21,80.0211,80.1189,78.1717,80.7617,1749273.0
2020-09-18,81.9728,82.7676,81.07,82.6156,1831926.0
2020-09-17,83.9313,84.3211,82.8871,83.8216,1562990.0
2020-09-16,84.3698,85.356,83.6525,84.3897,1652314.0
2020-09-15,84.7022,85.9191,84.5659,84.1505,1032223.0
2020-09-14,83.9927,85.3092,83.9212,83.0043,870531.0
2020-09-11,81.5194,81.8993,80.9697,81.4096,1320211.0
2020-09-10,79.9618,80.4654,78.7885,80.7318,1007047.0
2020-09-09,81.67,83.3074,81.4088,81.3498,1690714.0
2020-09-08,79.3767,79.5521,77.7058,80.2833,1723637.0
2020-09-04,80.9021,80.9021,78.073,82.197,1729122.0
2020-09-03,81.7563,82.008,79.4286,82.9644,1962314.0
2020-09-02,86.9729,89.7836,86.432,84.3099,2596412.0
2020-09-01,83.5017,85.355,83.3872,81.6986,1972822.0
2020-08-31,80.2637,80.8341,80.1436,80.1039,1334869.0
2020-08-28,80.9238,82.2826,80.3824,79.8552,1460033.0
2020-08-27,79.3099,80.2038,79.2747,78.93,1495610.0
2020-08-26,79.5402,80.8165,78.708,78.5122,2039953.0
2020-08-25,77.1294,77.239,76.5466,77.0697,1069178.0
2020-08-24,77.1805,77.7524,77.1805,76.8508,1039822.0
2020-08-21,77.3241,78.7778,77.0477,76.2241,1475282.0
2020-08-20,75.568,76.4781,75.0079,75.3685,948016.0
2020-08-19,74.3899,74.6701,73.0663,75.4879,1002506.0
2020-08-18,75.8661,76.3721,75.2112,75.9654,1143327.0
2020-08-17,76.1158,76.4467,75.6145,75.8162,2121572.0
2020-08-14,75.6106,76.5482,75.6106,75.1099,962701.0
2020-08-13,76.0133,77.4193,75.962,74.8413,1127943.0
2020-08-12,73.9658,74.274,73.4589,73.9956,965777.0
2020-08-11,72.2873,73.0749,70.6833,73.5679,1652142.0
2020-08-10,74.772,75.2078,74.5244,74.9407,1882099.0
2020-08-07,75.8933,77.1315,75.6091,75.1397,1938550.0
2020-08-06,73.0156,73.0736,71.1249,74.0553,2930144.0
2020-08-05,74.1974,74.6593,73.5291,74.6522,2173645.0
2020-08-04,76.0784,77.707,75.8414,74.7418,2051989.0
2020-08-03,73.9762,75.0059,73.3464,73.7967,2524976.0
2020-07-31,73.7907,74.3763,73.2152,73.2495,1839756.0
2020-07-30,73.4103,74.0429,72.858,73.0705,1871309.0
2020-07-29,72.7869,73.0903,72.0334,73.3888,1742839.0
2020-07-28,73.3605,73.9273,72.437,73.6972,1257052.0
2020-07-27,75.3672,77.5491,75.1515,74.1847,2256549.0
2020-07-24,72.7422,73.3185,72.3298,72.7819,1500209.0
2020-07-23,72.3353,73.1844,71.8565,72.6128,1739280.0
2020-07-22,72.6827,72.9504,72.1373,72.8018,1811926.0
2020-07-21,71.9382,72.342,70.6088,72.3044,1984632.0
2020-07-20,75.12,78.9451,75.0021,72.384,3644997.0
2020-07-17,70.2667,70.8493,69.8749,69.9268,2027750.0
2020-07-16,68.5584,68.5682,66.9528,69.111,3164387.0
2020-07-15,64.607,64.9109,59.702,69.1608,4454140.0
2020-07-14,75.2538,77.4811,74.8126,73.2296,1528881.0
2020-07-13,70.105,70.259,68.834,71.2599,1739256.0
2020-07-10,72.851,73.8687,72.5049,72.0259,916516.0
2020-07-09,71.2204,71.369,70.1013,71.3792,1914298.0
2020-07-08,71.2242,71.7141,70.019,71.7672,1931686.0
2020-07-07,73.0279,74.2761,72.8452,72.3044,1892755.0
2020-07-06,71.8376,71.8376,70.3844,72.0657,2593625.0
2020-07-02,72.1726,73.1271,71.8172,71.4389,1786845.0
2020-07-01,71.5292,73.0631,71.2203,70.3148,2057150.0
2020-06-30,70.2839,71.8058,70.1503,69.1309,1666616.0
2020-06-29,68.3564,69.3606,67.8242,68.0366,1303804.0
2020-06-26,65.1067,65.6329,63.1711,66.992,2967009.0
2020-06-25,69.2225,69.6752,67.4925,68.8424,1304737.0
2020-06-24,67.4406,67.7865,66.153,68.6235,1211174.0
2020-06-23,69.0219,69.0603,67.8488,70.2053,1123647.0
2020-06-22,71.2439,71.8195,70.5067,70.7127,1280801.0
2020-06-19,69.3532,69.4887,68.2499,70.3148,3058572.0
2020-06-18,71.156,72.5395,71.156,70.1058,1358056.0
2020-06-17,68.2789,68.6756,67.0407,69.2403,1867749.0
2020-06-16,69.5399,70.9216,69.0267,69.8173,2893097.0
2020-06-15,68.9085,70.5093,67.9849,67.8476,2256109.0
2020-06-12,67.2584,68.3297,65.2813,67.9769,2204324.0
2020-06-11,62.4431,62.4691,58.3155,66.813,2715749.0
2020-06-10,72.8036,73.7883,72.3917,72.4437,1257861.0
2020-06-09,71.0747,71.336,69.7006,72.0657,1147780.0
2020-06-08,75.0755,76.5002,74.6832,73.6972,2297208.0
2020-06-05,71.6768,72.2248,69.6737,73.548,2928762.0
2020-06-04,76.9076,79.3861,76.9076,75.0104,2850486.0
2020-06-03,75.1325,77.0832,74.8523,73.5679,1862596.0
2020-06-02,72.5658,73.5568,72.4023,71.608,2153782.0
2020-06-01,71.0418,71.5125,70.8515,70.8022,1470006.0
2020-05-29,71.6763,72.7136,71.1475,70.8918,3565333.0
2020-05-28,71.3013,72.7212,71.0955,70.038,2204403.0
2020-05-27,69.1198,70.2652,68.4756,68.1022,1961302.0
2020-05-26,67.1675,68.5839,67.0648,66.0571,1998659.0
2020-05-22,64.3812,64.933,63.8193,64.0418,902830.0
2020-05-21,63.4069,63.9599,62.7552,63.5753,1419948.0
2020-05-20,62.9979,63.7256,62.1538,63.7242,1194938.0
2020-05-19,63.7441,65.4578,63.4469,63.8135,2220281.0
2020-05-18,64.4944,65.7693,64.1605,63.883,2276940.0
2020-05-15,62.4914,63.2735,61.8108,61.7784,1788474.0
2020-05-14,62.7839,64.1456,61.6801,61.5898,1578255.0
2020-05-13,60.361,60.7435,59.3605,60.7261,2653014.0
2020-05-12,59.9416,60.2436,58.4129,61.4806,1879404.0
2020-05-11,62.184,62.5816,61.0491,62.9101,2144364.0
2020-05-08,62.6267,63.1859,60.2475,64.0915,3755882.0
2020-05-07,65.9019,67.9374,62.7983,65.4118,3789441.0
2020-05-06,64.2459,65.0353,63.2641,65.2431,1392351.0
2020-05-05,65.6009,66.5192,64.6136,65.7791,1055096.0
2020-05-04,65.9491,66.3195,64.8277,65.6699,1656920.0
2020-05-01,65.948,66.8742,64.9405,65.1339,1610295.0
2020-04-30,65.2234,66.2095,64.9146,65.114,1426494.0
2020-04-29,65.3374,65.9058,64.2488,66.3252,1327971.0
2020-04-28,64.8872,65.0761,62.8471,66.5237,1598468.0
2020-04-27,69.1996,72.0521,69.1996,67.0796,1376742.0
2020-04-24,64.4016,64.5095,62.4991,64.7963,1549457.0
2020-04-23,62.6246,63.7126,60.7487,64.429,2104971.0
2020-04-22,66.1564,66.7723,64.0704,66.1365,1157506.0
2020-04-21,62.9234,63.629,60.7229,65.0644,2131329.0
2020-04-20,66.891,67.1596,65.567,68.0426,903708.0
2020-04-17,70.8615,72.1958,69.9788,69.6905,1531829.0
2020-04-16,67.5671,68.6375,66.2866,67.308,1760503.0
2020-04-15,67.8007,69.2075,67.2643,67.1491,1737980.0
2020-04-14,66.8959,67.2863,64.7877,67.4668,3186950.0
2020-04-13,64.9501,65.4002,62.3435,66.8314,1715423.0
2020-04-09,71.2666,73.7035,70.8273,69.4324,4218710.0
2020-04-08,68.6744,70.7957,67.5721,67.0995,2541810.0
2020-04-07,64.1069,66.0921,62.7039,65.382,2659007.0
2020-04-06,66.6885,69.3519,66.5949,65.1438,2401779.0
2020-04-03,60.1137,62.6094,58.2113,61.7188,2608669.0
2020-04-02,64.9262,68.1353,64.9262,64.0915,3559831.0
2020-04-01,65.934,69.4859,65.4767,63.7043,3267433.0
2020-03-31,63.3192,64.1693,61.5708,64.1908,4809983.0
2020-03-30,66.6833,68.8125,65.9633,65.5111,3774670.0
2020-03-27,67.3658,72.5605,66.9357,63.9128,3738356.0
2020-03-26,64.9724,68.8512,63.0167,62.106,3413961.0
2020-03-25,53.6594,55.3507,51.506,55.6135,3144944.0
2020-03-24,62.1187,68.3225,61.6829,57.7975,3478188.0
2020-03-23,49.3766,49.8773,46.6638,51.5631,4180837.0
2020-03-20,50.0426,50.0426,45.488,54.4917,3951205.0
2020-03-19,56.1169,56.6963,48.4175,59.6738,3810029.0
2020-03-18,68.216,73.1023,66.275,63.9823,3186978.0
2020-03-17,69.4594,78.6857,67.3069,64.161,5024040.0
2020-03-16,57.2032,57.8307,52.0477,58.006,3641168.0
2020-03-13,62.0167,62.473,56.6363,63.3767,5489731.0
2020-03-12,59.5991,61.7145,55.2786,62.7215,3204062.0
2020-03-11,67.9294,68.6171,65.7326,69.2537,2274085.0
2020-03-10,71.4222,71.8856,66.8467,72.4305,3415322.0
2020-03-09,72.4635,74.9685,70.4112,71.9838,3092317.0
2020-03-06,76.3312,77.5895,74.7278,75.4981,2418039.0
2020-03-05,75.9093,75.9386,74.2267,76.471,2258551.0
2020-03-04,79.3946,80.9996,78.8699,77.9899,2327534.0
2020-03-03,76.4507,78.3798,75.5268,75.5974,2494208.0
2020-03-02,79.0965,83.8699,78.9515,74.6245,2610845.0
2020-02-28,70.2778,71.1897,68.3137,69.9487,4412044.0
2020-02-27,68.3186,69.2544,65.4019,71.3355,3990063.0
2020-02-26,75.5302,77.3506,75.4095,74.9613,4313650.0
2020-02-25,71.9307,72.0247,69.6834,73.8319,2524130.0
2020-02-24,76.023,77.3834,75.5129,75.6547,2853690.0
2020-02-21,76.299,77.1545,75.8812,76.1401,1403945.0
2020-02-20,76.0513,77.0663,75.6633,75.8826,1130434.0
2020-02-19,74.6221,74.878,72.9444,76.2887,1386703.0
2020-02-18,77.9483,78.5929,77.5556,77.3091,1883372.0
2020-02-14,76.5364,77.3099,76.467,76.4968,1889600.0
2020-02-13,77.0865,78.0837,76.4016,76.4472,1122334.0
2020-02-12,75.3211,75.6536,73.8348,75.8132,1769295.0
2020-02-11,77.8148,78.9505,77.6627,76.9128,1684323.0
2020-02-10,75.6661,75.7839,74.6155,76.0014,2515242.0
2020-02-07,75.3377,75.5894,73.7496,76.1996,2664961.0
2020-02-06,79.3133,86.442,77.2258,77.2694,5057879.0
2020-02-05,76.9262,77.9536,76.1531,75.9123,2922087.0
2020-02-04,75.0074,75.9764,74.2605,74.3075,2472264.0
2020-02-03,75.0755,76.9588,74.9616,73.4555,2747712.0
2020-01-31,70.973,71.4024,70.1336,71.504,1999233.0
2020-01-30,73.065,73.7811,71.6027,72.4153,2674837.0
2020-01-29,71.7125,71.9096,71.3579,71.9101,1656754.0
2020-01-28,70.7433,70.7911,69.1936,71.9894,2743811.0
2020-01-27,76.2574,80.1207,76.0749,73.2673,4428450.0
2020-01-24,71.108,71.7591,70.2793,71.2563,2035670.0
2020-01-23,71.5453,72.4756,71.1351,71.1969,2422664.0
2020-01-22,73.3726,75.9307,73.3305,71.177,3200319.0
2020-01-21,69.1807,69.9159,69.0397,68.6113,1592808.0
2020-01-17,68.5618,69.1161,68.1857,68.5915,1629753.0
2020-01-16,69.2629,70.0117,68.8784,68.5321,2071573.0
2020-01-15,69.1216,71.4125,69.1216,67.5711,2089095.0
2020-01-14,65.2308,65.5605,64.193,65.9267,2224367.0
2020-01-13,68.1294,69.672,67.8826,66.8678,2296461.0
2020-01-10,65.1675,65.2846,64.3475,65.6493,1621398.0
2020-01-09,67.9277,69.9157,67.6452,66.0951,2585237.0
2020-01-08,64.4258,65.1919,64.3451,63.8662,2040807.0
2020-01-07,63.3114,63.9947,63.0935,63.3213,2518504.0
2020-01-06,62.6994,63.0752,61.7453,63.569,2489672.0
2020-01-03,65.6016,67.4241,65.6016,64.1634,2370979.0
2020-01-02,62.5087,63.0789,61.2811,63.2817,2178913.0
2019-12-31,64.3029,64.8119,64.0734,64.0643,1822095.0
2019-12-30,63.6488,63.8457,63.3435,63.8365,1310853.0
2019-12-27,63.7785,63.9747,63.2781,64.0841,1366086.0
2019-12-26,64.0062,64.1535,63.0345,64.302,1343370.0
2019-12-24,64.5992,64.9557,64.3715,64.6191,741858.0
2019-12-23,64.5795,64.6784,63.739,64.6389,2103135.0
2019-12-20,65.6574,67.0095,65.3706,64.5695,4150421.0
2019-12-19,62.3598,62.7756,61.3834,63.1232,2377747.0
2019-12-18,64.1655,64.907,63.7947,63.7968,2150153.0
2019-12-17,64.0277,65.0521,64.0277,63.5888,1727471.0
2019-12-16,63.6995,64.4702,63.3591,63.3709,1716373.0
2019-12-13,62.717,64.3204,62.4993,62.7468,2352319.0
2019-12-12,62.4419,63.1858,61.7665,62.8161,2216570.0
2019-12-11,63.1433,63.2913,62.2652,63.2718,1903723.0
2019-12-10,63.0549,63.2612,62.3572,63.3114,1636063.0
2019-12-09,64.8026,66.9053,64.3594,63.5294,2603814.0
2019-12-06,59.8919,59.8919,56.5028,62.9548,4136976.0
2019-12-05,65.6595,66.2365,65.0129,65.5205,1487109.0
2019-12-04,64.168,64.2738,63.1873,65.1342,1445681.0
2019-12-03,66.6707,67.6567,66.5792,65.8177,1982085.0
2019-12-02,64.478,64.604,63.3823,65.1738,1411846.0
2019-11-29,65.2241,65.4799,64.4663,65.4413,668822.0
2019-11-27,65.6294,66.1312,65.2063,65.7773,1283639.0
2019-11-26,67.5251,69.2361,67.1726,65.9256,1671444.0
2019-11-25,63.2998,63.5015,62.0897,64.2157,2619301.0
2019-11-22,64.2436,64.3789,63.4027,64.9669,1146847.0
2019-11-21,64.2365,64.3032,63.0061,65.3919,1868001.0
2019-11-20,67.2755,68.4635,67.2352,66.657,1486258.0
2019-11-19,66.223,66.7332,65.7129,66.4692,2211069.0
2019-11-18,69.0212,71.3318,69.0107,66.8053,3636720.0
2019-11-15,64.5628,64.7294,64.0826,64.8384,1360442.0
2019-11-14,65.9804,67.1626,65.9498,64.9767,1638343.0
2019-11-13,64.6917,66.0392,64.3922,64.3738,1774577.0
2019-11-12,63.5831,63.9188,62.7144,63.6226,1876589.0
2019-11-11,64.1585,65.1583,63.9885,63.7907,1180195.0
2019-11-08,63.273,63.7188,62.207,63.8994,1904909.0
2019-11-07,62.7146,62.8838,60.9477,64.3145,3782902.0
2019-11-06,67.8715,70.0426,67.7876,65.8861,2756995.0
2019-11-05,62.4625,63.0941,60.7657,63.9587,3982227.0
2019-11-04,63.8303,63.9234,61.7547,65.7773,2702752.0
2019-11-01,66.144,66.6555,64.42,67.5663,3905301.0
2019-10-31,65.7735,66.8285,61.5448,69.1576,5008968.0
2019-10-30,74.4399,76.2438,74.2144,73.1013,2473300.0
2019-10-29,73.399,75.3975,73.3268,71.8955,1698641.0
2019-10-28,69.4794,69.4794,68.4045,70.5117,2202026.0
2019-10-25,71.2535,71.8296,70.7071,71.0751,1346136.0
2019-10-24,71.4941,72.7982,71.4941,70.9664,1382581.0
2019-10-23,70.3042,71.294,69.9578,70.2547,1772111.0
2019-10-22,68.7847,69.7479,67.545,70.0274,1584689.0
2019-10-21,69.4617,69.4617,67.0236,71.4507,1965680.0
2019-10-18,73.3188,74.1011,72.1503,73.2496,2081725.0
2019-10-17,74.536,77.1626,74.3505,73.0123,2395800.0
2019-10-16,72.0052,72.274,70.86,71.7373,1855762.0
2019-10-15,70.2321,70.5196,69.1108,71.3222,1924379.0
2019-10-14,71.6411,71.7387,70.8305,72.0734,1278003.0
2019-10-11,71.0817,71.615,70.3254,71.767,2187991.0
2019-10-10,72.8039,73.8955,72.1368,71.9943,1595266.0
2019-10-09,71.7087,72.6949,71.5494,71.4309,1710977.0
2019-10-08,70.2073,70.6767,69.1707,70.5809,1648179.0
2019-10-07,71.6484,72.3905,71.124,71.6088,1600215.0
2019-10-04,72.6952,74.1709,72.6345,71.8856,2224777.0
2019-10-03,71.5675,72.9608,71.1131,70.8082,1694240.0
2019-10-02,69.332,69.6132,67.509,69.9978,3338537.0
2019-10-01,70.4328,70.6162,69.3807,71.2728,2101379.0
2019-09-30,71.7773,71.8953,71.2661,71.9646,2936991.0
2019-09-27,70.3502,70.766,68.668,71.9449,2346911.0
2019-09-26,73.7738,74.6277,73.2277,73.6054,2065246.0
2019-09-25,71.5754,71.7865,69.8772,72.6466,2929989.0
2019-09-24,73.5669,74.3614,73.0668,73.8525,2479363.0
2019-09-23,74.0928,74.9438,73.7123,73.6153,1986621.0
2019-09-20,72.3264,72.8603,71.6469,72.9827,3766000.0
2019-09-19,73.4374,73.9021,72.8341,73.4176,1792504.0
2019-09-18,73.1638,73.3881,71.759,73.6449,2183890.0
2019-09-17,76.696,79.5526,76.3892,74.1292,2820041.0
2019-09-16,70.8125,71.2699,70.2577,71.3617,1824846.0
2019-09-13,71.5119,71.7467,70.3577,71.8856,2414650.0
2019-09-12,73.4089,75.6478,73.2772,72.5083,3284683.0
2019-09-11,71.483,72.3035,70.8026,71.0454,4788734.0
2019-09-10,69.104,69.2629,66.6547,71.0553,6394234.0
2019-09-09,71.1558,71.2285,67.8107,74.1984,3735352.0
2019-09-06,76.9878,77.4866,76.4107,77.3909,2212575.0
2019-09-05,75.3641,75.9485,72.9803,77.7961,2103414.0
2019-09-04,80.0701,80.3683,79.5532,79.8421,1321113.0
2019-09-03,78.9329,79.2289,78.4099,79.002,1241835.0
2019-08-30,79.1418,79.3574,78.3577,79.4764,1911088.0
2019-08-29,79.9546,80.816,79.604,79.3482,923697.0
2019-08-28,78.6802,79.1795,77.6916,78.2038,1981304.0
2019-08-27,77.7996,78.6053,77.6129,77.9571,1984643.0
2019-08-26,78.0475,78.784,77.8484,77.7006,1556500.0
2019-08-23,75.7722,76.1339,74.1163,77.1482,1932362.0
2019-08-22,78.6674,79.1408,78.1054,78.6872,1433230.0
2019-08-21,78.8356,79.7671,78.4986,78.6576,1719226.0
2019-08-20,77.8104,78.5737,77.3602,78.1248,1932287.0
2019-08-19,78.3726,78.9797,78.0103,78.6674,1604586.0
2019-08-16,79.7711,81.1443,79.588,78.5589,1701552.0
2019-08-15,77.9603,79.5906,77.7578,76.9508,1738286.0
2019-08-14,74.4028,74.9159,72.7116,75.8163,2740513.0
2019-08-13,80.6546,83.3396,80.4344,78.2235,2372920.0
2019-08-12,75.3164,75.3358,74.2549,75.8064,1137208.0
2019-08-09,77.7634,79.5614,77.7225,76.4181,1643857.0
2019-08-08,75.8442,77.2042,75.8442,75.0567,2102163.0
2019-08-07,76.1691,78.1818,75.6608,74.2773,1810015.0
2019-08-06,72.9455,73.8923,72.4918,72.9553,2384370.0
2019-08-05,72.2647,72.9652,71.9688,72.2647,2466158.0
2019-08-02,74.2114,75.0911,73.5617,73.7248,2848177.0
2019-08-01,77.1623,82.413,76.7085,73.7347,3521443.0
2019-07-31,69.4498,69.5933,67.9379,70.5185,2916341.0
2019-07-30,72.3979,73.1502,72.2073,71.8011,1589185.0
2019-07-29,71.4957,71.8131,71.0395,71.3078,1791815.0
2019-07-26,71.8067,72.6704,71.6862,71.1697,1897647.0
2019-07-25,69.5313,69.8302,68.6249,70.3311,1452567.0
2019-07-24,71.3484,71.9053,71.1395,71.0611,1191892.0
2019-07-23,71.062,71.5289,70.7441,70.8145,1073991.0
2019-07-22,70.5604,71.259,70.3408,70.1535,1169931.0
2019-07-19,69.3079,69.4638,68.7039,69.749,2067592.0
2019-07-18,73.0045,76.2394,72.6391,69.9463,3391529.0
2019-07-17,66.8856,67.1657,66.1899,67.5885,1645407.0
2019-07-16,67.7486,67.8364,67.1147,68.141,2336097.0
2019-07-15,67.8974,68.2284,67.2843,68.358,1880659.0
2019-07-12,67.9423,68.0855,66.3284,69.0584,1601758.0
2019-07-11,70.9106,71.8268,70.5682,70.193,1802018.0
2019-07-10,68.9248,69.4199,68.2356,69.4827,2241925.0
2019-07-09,70.6334,71.3171,70.4222,69.9661,1680747.0
2019-07-08,69.0925,69.442,68.3936,69.6504,1988935.0
2019-07-05,70.8343,71.091,70.0444,70.8046,1497845.0
2019-07-03,71.6252,72.0635,71.396,71.2782,1320528.0
2019-07-02,71.7505,72.953,71.5977,70.5975,3204665.0
2019-07-01,69.0007,69.7241,68.0719,69.315,2294529.0
