date,Open,High,Low,Close,Volume
2020-12-07,40.3304,40.4785,39.9748,40.4791,543762.0
2020-12-04,41.5577,42.3527,41.372,40.7975,853674.0
2020-12-03,38.9175,39.0887,37.9477,39.8124,628171.0
2020-12-02,41.1397,41.6066,40.9672,40.7378,663465.0
2020-12-01,40.2121,40.5756,39.8878,40.4691,543586.0
2020-11-30,40.0064,40.055,39.5197,40.4492,822493.0
2020-11-27,40.8771,41.1255,40.4201,40.907,425442.0
2020-11-25,40.3647,40.4621,39.5863,40.8174,974750.0
2020-11-24,41.6245,41.9964,41.3732,41.4144,533568.0
2020-11-23,40.8872,41.1018,40.6675,40.8174,388877.0
2020-11-20,40.4493,40.8481,40.4094,40.4094,574905.0
2020-11-19,40.6397,41.1834,40.2269,40.3995,1290302.0
2020-11-18,40.1413,40.2895,39.7462,40.29,899947.0
2020-11-17,40.8604,41.377,40.5667,40.499,579243.0
2020-11-16,40.1923,40.3199,39.554,40.4592,600945.0
2020-11-13,40.8137,41.4665,40.7474,40.3099,349954.0
2020-11-12,38.8692,39.0037,38.0332,39.5537,787070.0
2020-11-11,40.1906,40.3692,39.7541,40.2502,662078.0
2020-11-10,40.3209,40.8435,39.8988,40.1209,634645.0
2020-11-09,39.7626,41.2438,39.7328,39.7825,1218719.0
2020-11-06,38.9871,39.5189,38.8968,38.8273,1005990.0
2020-11-05,39.3451,40.6096,39.0983,38.7079,1719947.0
2020-11-04,38.2612,39.6489,37.8543,37.3645,1839353.0
2020-11-03,37.4991,39.1114,37.1147,36.2003,2037617.0
2020-11-02,36.4236,37.5245,36.151,35.4839,1525765.0
2020-10-30,34.5014,35.0685,34.3394,34.2002,885431.0
2020-10-29,34.3317,34.8372,34.2812,34.0609,725767.0
2020-10-28,33.1691,33.3794,32.4426,33.842,760113.0
2020-10-27,35.0363,35.3333,34.9274,35.1256,924538.0
2020-10-26,34.3408,34.4085,32.9013,35.3744,759184.0
2020-10-23,36.5113,36.6777,36.1884,36.8173,2303258.0
2020-10-22,36.7377,36.8964,36.1327,36.7974,1767498.0
2020-10-21,36.2565,36.4503,35.6846,36.7376,1026229.0
2020-10-20,36.9086,37.2913,36.6044,37.1655,1218630.0
2020-10-19,36.0583,36.1984,34.9093,37.2153,862714.0
2020-10-16,37.6228,37.8638,37.0057,38.2203,452013.0
2020-10-15,38.9805,39.5694,38.9196,38.5885,560412.0
2020-10-14,38.461,38.8339,38.1273,38.7278,515203.0
2020-10-13,38.1976,38.2549,37.2625,39.0064,797950.0
2020-10-12,40.2835,40.7701,39.8831,39.9119,1364095.0
2020-10-09,39.2852,39.6552,38.9255,39.2054,1546758.0
2020-10-08,38.7877,39.0126,38.6677,38.6979,2238793.0
2020-10-07,38.3098,38.887,38.1805,38.3098,2278126.0
2020-10-06,37.145,37.2592,36.1082,37.9914,1274078.0
2020-10-05,38.4599,38.5289,37.9571,38.6382,993659.0
2020-10-02,38.8326,39.7494,38.8326,38.3795,915316.0
2020-10-01,38.2426,38.7127,37.8607,38.5487,945357.0
2020-09-30,39.008,39.6833,39.008,38.7576,730506.0
2020-09-29,38.1927,38.3593,37.6832,38.489,393149.0
2020-09-28,39.0984,39.7961,39.0782,38.7875,582432.0
2020-09-25,38.6405,39.538,38.6405,37.9516,636019.0
2020-09-24,37.4939,37.9526,37.2147,37.4541,483950.0
2020-09-23,36.4895,36.8185,35.3709,37.5436,828432.0
2020-09-22,39.6366,40.8174,39.5948,38.678,898084.0
2020-09-21,37.1676,37.3125,36.5205,37.4441,836097.0
2020-09-18,37.5205,37.9642,36.4536,38.5188,1230439.0
2020-09-17,39.7972,40.4684,39.6955,39.3646,767102.0
2020-09-16,39.4543,39.9499,39.3255,39.5338,610999.0
2020-09-15,39.5644,39.9156,39.4088,39.3945,927315.0
2020-09-14,38.9877,39.662,38.9877,38.7676,827205.0
2020-09-11,37.815,37.8932,37.1984,38.1307,705667.0
2020-09-10,37.6921,38.0298,37.0361,38.28,649657.0
2020-09-09,38.6002,38.8989,38.421,38.5405,1420397.0
2020-09-08,37.9951,38.5864,37.5517,38.1336,962341.0
2020-09-04,37.8397,38.0643,36.3702,38.9673,722668.0
2020-09-03,38.2236,38.2236,36.3617,39.8606,793497.0
2020-09-02,42.0971,42.5113,41.7738,41.7266,952600.0
2020-09-01,40.661,40.8644,40.0608,41.1708,1411375.0
2020-08-31,41.3751,41.3751,40.7062,41.8656,513837.0
2020-08-28,42.8227,43.2684,42.7012,42.3916,373689.0
2020-08-27,41.9451,42.1992,41.8156,41.8656,512513.0
2020-08-26,41.0858,41.0858,40.5801,41.5082,639964.0
2020-08-25,41.9454,42.1153,41.7256,41.806,501230.0
2020-08-24,41.9683,42.4686,41.8975,41.5877,479076.0
2020-08-21,40.7443,40.9319,40.4678,40.8532,752730.0
2020-08-20,40.56,40.7786,40.0839,40.9921,596435.0
2020-08-19,41.4298,41.4986,41.1643,41.6274,423235.0
2020-08-18,41.568,41.7823,41.1194,41.4785,718370.0
2020-08-17,41.0261,41.0261,40.5688,41.4388,1163847.0
2020-08-14,41.5679,41.8663,41.3788,41.5182,423978.0
2020-08-13,41.8267,42.4277,41.7867,41.6373,574960.0
2020-08-12,41.9965,42.429,41.8959,41.7167,937387.0
2020-08-11,40.6712,40.7873,40.0519,41.1906,1163006.0
2020-08-10,41.8076,42.5312,41.6066,41.5479,1739846.0
2020-08-07,40.688,41.3017,39.0029,41.0715,2872903.0
2020-08-06,42.217,43.0511,41.9544,41.4487,2139729.0
2020-08-05,40.8931,41.1225,40.165,40.7936,1001388.0
2020-08-04,40.7459,41.239,40.605,40.4661,1113122.0
2020-08-03,40.8011,41.4233,40.4951,40.2477,719981.0
2020-07-31,39.5728,39.742,38.9559,39.5232,595189.0
2020-07-30,40.0158,40.6011,39.4916,39.5132,697328.0
2020-07-29,39.8343,40.6433,39.8141,39.4636,640125.0
2020-07-28,38.3686,38.6103,37.7403,38.878,567833.0
2020-07-27,40.2197,40.9491,39.9783,39.5331,767178.0
2020-07-24,39.2301,39.7274,38.946,38.7986,957450.0
2020-07-23,37.9596,38.445,37.4839,38.3817,1814296.0
2020-07-22,39.6049,40.3505,39.6049,38.9078,542418.0
2020-07-21,38.2331,38.5294,37.9762,38.3222,958505.0
2020-07-20,38.4126,38.7639,38.2722,38.2031,775020.0
2020-07-17,38.5255,39.1245,38.221,38.0939,1366683.0
2020-07-16,39.117,41.1194,39.0305,37.4587,1313717.0
2020-07-15,36.8512,37.8579,36.8512,36.0393,869982.0
2020-07-14,34.5115,34.6394,33.9509,34.6696,661345.0
2020-07-13,34.2641,34.5417,33.6322,34.888,821824.0
2020-07-10,35.8996,36.484,35.6126,35.3247,783927.0
2020-07-09,34.3773,34.6483,33.5544,34.8086,521096.0
2020-07-08,35.3942,35.8814,35.0562,35.3644,474065.0
2020-07-07,34.7579,35.0079,34.1714,35.3148,544640.0
2020-07-06,35.3798,35.3798,34.5703,36.1187,449786.0
2020-07-02,35.7786,36.0873,35.2286,36.2875,557168.0
2020-07-01,36.656,37.1081,36.3747,36.4363,1045340.0
2020-06-30,36.6695,37.2586,36.5171,36.2478,1033851.0
2020-06-29,35.5748,35.5846,34.8023,35.8408,976634.0
2020-06-26,35.7126,35.7322,34.6998,35.8805,3995423.0
2020-06-25,37.1454,38.3699,37.1243,36.0195,1673241.0
2020-06-24,34.363,34.4109,33.3379,34.9773,1198262.0
2020-06-23,36.4929,37.2787,36.3909,35.9897,1428651.0
2020-06-22,35.4761,36.0011,34.8603,35.1758,1496923.0
2020-06-19,33.719,33.8394,32.5521,34.9078,1769248.0
2020-06-18,35.7131,36.0749,35.5122,35.4934,727742.0
2020-06-17,35.092,35.1695,34.5112,35.5331,980334.0
2020-06-16,35.4987,35.8475,34.7333,35.9301,623095.0
2020-06-15,36.4277,37.6809,36.3013,35.3644,1020522.0
2020-06-12,35.9855,36.5453,35.3441,35.5331,1327434.0
2020-06-11,33.2932,33.6463,32.568,33.955,1217387.0
2020-06-10,35.6173,35.7337,34.9286,36.0294,1229183.0
2020-06-09,35.8107,35.953,34.9662,36.5763,721227.0
2020-06-08,38.1923,38.5243,37.9911,37.883,896079.0
2020-06-05,37.0142,37.4332,36.6147,37.3088,1234083.0
2020-06-04,36.7547,37.1026,36.6453,36.6753,736662.0
2020-06-03,37.1822,37.9058,37.0918,36.903,921608.0
2020-06-02,36.9263,37.431,36.8556,36.5664,871447.0
2020-06-01,36.5225,37.3648,36.3297,36.0715,1041501.0
2020-05-29,35.3895,35.4385,34.5281,35.5864,1015986.0
2020-05-28,35.0651,35.0651,34.1982,35.7448,1361198.0
2020-05-27,36.6685,37.3543,36.1643,36.3288,1834638.0
2020-05-26,35.2219,35.7942,34.7701,34.9727,1402921.0
2020-05-22,33.2521,33.3009,32.6278,33.4978,990028.0
2020-05-21,33.5386,33.6657,33.1475,33.7452,1364104.0
2020-05-20,33.5603,33.803,33.1621,33.8838,689990.0
2020-05-19,32.3066,32.4085,31.2593,33.3889,1004846.0
2020-05-18,35.8988,37.3777,35.7392,34.6262,1873177.0
2020-05-15,32.5184,32.768,31.9093,32.3792,1563064.0
2020-05-14,33.039,33.7211,32.4281,32.5772,1968505.0
2020-05-13,31.849,31.9896,30.527,32.7256,3104639.0
2020-05-12,31.1925,31.4948,28.7317,33.864,3144461.0
2020-05-11,34.1164,34.1454,33.6235,34.5272,1496580.0
2020-05-08,35.4185,35.9368,35.0299,35.2994,736441.0
2020-05-07,34.9435,35.3227,34.4546,34.8044,1024303.0
2020-05-06,33.8159,34.1287,33.2002,34.0323,966738.0
2020-05-05,33.5916,33.9976,33.1663,33.9927,965736.0
2020-05-04,35.6253,37.4337,35.3979,34.062,1428998.0
2020-05-01,34.1472,34.6453,33.7405,33.6957,860343.0
2020-04-30,33.3742,33.4121,32.6813,34.0818,1726419.0
2020-04-29,35.8629,36.8341,35.6788,35.2895,1713682.0
2020-04-28,33.9143,34.3064,33.4733,34.0818,1706063.0
2020-04-27,34.5152,35.3959,34.5152,33.7353,1143373.0
2020-04-24,33.6951,34.8088,33.2328,32.7059,1791226.0
2020-04-23,32.6216,34.1182,32.6006,31.7259,1628727.0
2020-04-22,30.5283,30.7845,30.0355,30.5974,1033435.0
2020-04-21,30.71,31.619,30.4001,30.0629,2537080.0
2020-04-20,30.3812,31.2851,30.1602,30.1618,926952.0
2020-04-17,31.5182,32.8143,31.5182,30.5479,1536195.0
2020-04-16,28.616,28.6639,27.8791,29.1027,1069586.0
2020-04-15,29.1841,29.4759,28.7561,29.4392,1389972.0
2020-04-14,31.1854,31.6511,30.5272,30.835,1428834.0
2020-04-13,28.8028,28.9755,27.6511,29.2511,882439.0
2020-04-09,30.6653,32.5689,30.6653,29.9144,1158570.0
2020-04-08,29.8675,31.0952,29.3807,28.8849,1001612.0
2020-04-07,26.3711,27.3614,25.28,27.4001,2178517.0
2020-04-06,27.0342,27.1128,26.3168,27.1328,4221898.0
2020-04-03,25.2789,25.6081,24.3855,25.935,3056072.0
2020-04-02,27.3207,28.1124,27.043,26.8061,1398972.0
2020-04-01,25.327,25.6161,23.7186,26.5092,1807736.0
2020-03-31,29.9085,31.318,29.6965,28.9047,2566347.0
2020-03-30,28.0056,28.3955,26.8748,28.2217,2336783.0
2020-03-27,27.957,28.3082,26.8653,28.5483,3066143.0
2020-03-26,32.8222,36.7098,32.8222,29.7659,3549737.0
2020-03-25,28.6002,30.841,27.9472,26.816,6538848.0
2020-03-24,23.9657,24.4457,22.4055,24.8165,2914804.0
2020-03-23,22.3926,22.9788,20.589,23.4603,2148776.0
2020-03-20,24.3803,24.9803,23.7327,24.8561,4384889.0
2020-03-19,28.2544,32.9992,27.1313,25.0243,2569846.0
2020-03-18,20.1601,20.9925,15.5343,22.4209,2338063.0
2020-03-17,26.6215,27.3183,24.928,26.9249,2059113.0
2020-03-16,25.6612,27.4728,24.4203,26.8259,1702593.0
2020-03-13,32.4595,32.4595,30.3555,32.6465,2328704.0
2020-03-12,28.7822,28.9782,26.7032,31.023,2271913.0
2020-03-11,35.2629,35.3989,34.3789,35.5963,2717502.0
2020-03-10,37.0848,37.5191,36.2163,36.7149,1640714.0
2020-03-09,36.5497,38.2574,36.4455,35.6359,1804838.0
2020-03-06,38.0435,38.5059,37.4003,37.7543,1172709.0
2020-03-05,37.6274,37.703,36.5127,38.4676,1097909.0
2020-03-04,41.1002,42.2015,40.9236,40.0672,1015440.0
2020-03-03,37.175,37.5729,35.5462,38.3985,1264814.0
2020-03-02,41.1173,42.6893,40.5118,39.6426,1175086.0
2020-02-28,37.8951,38.2589,37.197,37.974,1877849.0
2020-02-27,38.1359,38.5177,37.037,39.2674,1451390.0
2020-02-26,41.2125,42.0119,40.9559,41.2224,1988802.0
2020-02-25,39.6757,39.7768,38.1868,41.1236,1640938.0
2020-02-24,43.2055,44.1193,43.0836,42.6047,1952167.0
2020-02-21,42.9705,43.0097,42.5878,43.1082,796736.0
2020-02-20,43.5925,43.9303,43.046,43.4538,866824.0
2020-02-19,43.1979,43.4622,43.0119,43.3847,1266330.0
2020-02-18,43.7522,44.1027,43.6521,43.4439,1093603.0
2020-02-14,43.4551,43.6947,43.2655,43.2169,790215.0
2020-02-13,43.4593,44.1461,43.4593,42.97,1142435.0
2020-02-12,43.766,44.9483,43.7245,42.7034,1798747.0
2020-02-11,41.2354,41.4489,40.8085,41.5976,1566923.0
2020-02-10,41.6277,41.7944,41.0591,41.7753,2224696.0
2020-02-07,41.5248,42.1608,40.7828,42.032,3014259.0
2020-02-06,44.2736,44.4308,44.1163,44.3721,959799.0
2020-02-05,44.0962,44.1746,43.5965,44.2635,872815.0
2020-02-04,44.0958,44.3614,44.0072,44.1746,712551.0
2020-02-03,43.7307,43.8386,43.4754,43.8586,729216.0
2020-01-31,43.3094,43.6487,42.8926,43.7105,1368894.0
2020-01-30,45.0952,46.0036,45.0033,44.3523,1000594.0
2020-01-29,44.1064,44.6942,43.8374,43.908,730742.0
2020-01-28,43.7512,44.2701,43.7013,43.5229,954052.0
2020-01-27,43.3165,44.024,43.1571,43.1181,684210.0
2020-01-24,43.3877,43.5625,42.8925,43.75,584524.0
2020-01-23,44.1948,44.3935,43.9265,44.0561,945745.0
2020-01-22,43.4188,43.5736,42.9059,43.8586,746178.0
2020-01-21,44.1557,44.6738,43.9864,43.9574,957926.0
2020-01-17,43.3879,43.4073,42.9511,43.7599,1391285.0
2020-01-16,44.0959,44.2745,43.9768,43.987,553892.0
2020-01-15,43.881,44.4726,43.881,43.5427,667855.0
2020-01-14,42.9801,42.9801,42.6263,43.0786,714084.0
2020-01-13,43.2566,43.445,43.1475,43.1576,823038.0
2020-01-10,42.8321,42.891,42.5373,42.9404,833763.0
2020-01-09,42.9408,43.209,42.8017,42.812,562366.0
2020-01-08,42.3187,42.6364,42.2889,42.1999,675460.0
2020-01-07,42.1308,42.3784,41.8338,42.0715,946249.0
2020-01-06,42.5506,43.0352,42.4194,42.0814,638330.0
2020-01-03,42.2919,42.7843,42.1412,41.9234,884676.0
2020-01-02,42.3293,42.5387,42.0102,42.1209,1027930.0
2019-12-31,41.8056,42.0345,41.7757,41.6371,558961.0
2019-12-30,41.3521,41.4204,40.7664,41.5877,440309.0
2019-12-27,41.5504,41.5602,41.0444,41.8543,1574574.0
2019-12-26,42.2205,42.4297,42.091,42.032,497407.0
2019-12-24,41.8049,41.8839,41.6175,41.8247,231708.0
2019-12-23,41.6872,41.7068,41.1781,41.8642,773151.0
2019-12-20,42.7391,43.6323,42.6775,41.9135,2120008.0
2019-12-19,40.9756,41.2133,40.9063,40.9163,689655.0
2019-12-18,40.6804,40.7683,40.3481,40.8867,1236995.0
2019-12-17,40.7795,40.7795,40.4088,41.0249,1239708.0
2019-12-16,41.0546,41.2416,40.6413,41.1236,1487944.0
2019-12-13,41.3145,41.7769,41.2241,40.9459,792250.0
2019-12-12,40.9586,41.4204,40.798,40.6201,1015584.0
2019-12-11,40.761,41.1222,40.5904,40.4325,1049465.0
2019-12-10,40.2556,40.6142,40.2257,40.077,904952.0
2019-12-09,39.87,40.0173,39.6736,39.9783,1681834.0
2019-12-06,40.0772,40.1165,39.8312,40.1462,1239075.0
2019-12-05,40.0132,40.2301,39.7469,39.9934,1278299.0
2019-12-04,40.0739,40.4532,39.9142,39.8161,2249357.0
2019-12-03,39.5722,39.9925,39.4621,39.2643,1361436.0
2019-12-02,38.6364,38.6745,37.8664,39.3333,1218890.0
2019-11-29,39.9839,40.1309,39.7978,40.1018,901554.0
2019-11-27,40.3975,40.6348,40.2888,40.3284,1074550.0
2019-11-26,40.548,40.9789,40.4378,40.2102,1656963.0
2019-11-25,40.3243,40.9499,40.2738,39.8456,2364416.0
2019-11-22,39.1067,39.3231,38.8214,39.1362,6045132.0
2019-11-21,39.4837,39.6291,39.096,39.8062,1074002.0
2019-11-20,39.8975,40.0429,39.4709,40.2201,1276404.0
2019-11-19,41.0016,41.5631,40.6606,40.6437,1255135.0
2019-11-18,39.7672,39.9631,39.5419,39.8851,722782.0
2019-11-15,40.3694,40.8083,40.1,40.1215,1056894.0
2019-11-14,40.278,41.1,40.1562,39.688,841073.0
2019-11-13,39.1067,39.2739,38.723,39.1362,1242557.0
2019-11-12,39.2843,39.4924,38.9078,39.1756,1130663.0
2019-11-11,39.2164,39.8643,39.1167,38.9884,1044293.0
2019-11-08,37.8863,38.3753,36.4382,38.7815,2389053.0
2019-11-07,39.7964,40.1611,39.6485,39.7865,1668483.0
2019-11-06,40.0881,40.6132,40.0376,39.5993,1421808.0
2019-11-05,38.4933,38.6371,37.6882,39.0278,1422947.0
2019-11-04,39.4418,39.6298,39.1747,39.3628,1256390.0
2019-11-01,39.3847,39.8346,39.3847,39.0968,1052908.0
2019-10-31,38.5156,38.6138,38.2507,38.5943,1373576.0
2019-10-30,38.9923,39.3944,38.7309,38.6042,693826.0
2019-10-29,38.668,39.202,38.5774,38.2396,495635.0
2019-10-28,37.9542,38.3409,37.9542,37.8356,675829.0
2019-10-25,37.4132,37.5885,37.1892,37.6287,758766.0
2019-10-24,38.3014,38.642,38.1711,37.9834,696678.0
2019-10-23,37.7483,38.1074,37.6885,37.5203,832832.0
2019-10-22,36.0449,36.0909,34.8471,37.274,1962837.0
2019-10-21,38.5549,38.5943,38.1513,38.5746,1274024.0
2019-10-18,38.7336,39.0526,38.7336,38.5056,794211.0
2019-10-17,38.7147,39.0247,38.5147,38.4268,822570.0
2019-10-16,37.9244,38.1405,37.561,37.9834,568814.0
2019-10-15,38.6804,39.3185,38.6703,38.1509,854558.0
2019-10-14,37.3446,37.3446,36.9167,37.5893,399873.0
2019-10-11,38.0037,38.4109,37.9739,37.8553,494887.0
2019-10-10,37.6703,38.2006,37.6003,37.3824,849956.0
2019-10-09,37.1263,37.3932,37.1263,37.0671,435033.0
2019-10-08,36.2202,36.2773,35.6008,36.8306,1340512.0
2019-10-07,37.8358,38.0831,37.7467,37.7568,450078.0
2019-10-04,38.122,38.4499,38.0425,37.9637,566676.0
2019-10-03,37.7272,37.8553,37.343,37.7272,980870.0
2019-10-02,37.5896,37.6092,36.727,37.6878,958507.0
2019-10-01,37.7882,37.9923,37.4773,38.0524,933200.0
2019-09-30,38.7403,39.5214,38.7403,38.1805,1075783.0
2019-09-27,36.5539,36.5539,35.4073,37.5794,727929.0
2019-09-26,38.5452,38.6937,38.2681,38.4564,924194.0
2019-09-25,38.408,38.6667,38.02,38.2199,776334.0
2019-09-24,37.5476,37.6722,37.0208,38.082,791535.0
2019-09-23,38.4665,38.8431,38.3773,38.3578,1108660.0
2019-09-20,37.643,37.8326,36.8942,38.3775,2125435.0
2019-09-19,39.1362,39.5106,39.0475,39.1362,873611.0
2019-09-18,38.686,38.7054,37.9406,39.0278,856350.0
2019-09-17,39.8831,40.4608,39.8831,39.3234,1241842.0
2019-09-16,38.9892,39.3569,38.8202,38.8209,1111952.0
2019-09-13,38.3514,38.5061,37.9259,38.7125,599272.0
2019-09-12,39.385,39.7353,39.2949,39.0771,1382903.0
2019-09-11,38.4088,38.6033,37.8156,38.6633,1553369.0
2019-09-10,37.7905,37.7905,36.4807,38.9195,1609116.0
2019-09-09,39.1366,39.1366,38.0334,40.1337,1114484.0
2019-09-06,41.1073,41.542,41.0776,41.0087,1190811.0
2019-09-05,40.8416,40.9692,40.5962,40.8711,557512.0
2019-09-04,40.5762,40.6848,40.2803,40.5073,815760.0
2019-09-03,40.0747,40.222,39.8292,40.0944,1323797.0
2019-08-30,40.1146,40.261,39.7537,40.2713,625693.0
2019-08-29,40.5391,40.9484,40.4293,40.232,830253.0
2019-08-28,39.7914,40.2697,39.5323,39.5241,1119363.0
2019-08-27,39.1807,39.2782,38.9857,39.3471,1420169.0
2019-08-26,39.1998,39.4544,38.8179,39.2783,685111.0
2019-08-23,38.2041,38.3078,37.3461,39.0129,1246898.0
2019-08-22,39.4599,39.5369,38.9115,39.8879,961279.0
2019-08-21,40.1438,40.2318,39.9776,40.2517,1121140.0
2019-08-20,40.0261,40.3091,39.8602,40.173,1743318.0
2019-08-19,40.3697,40.6248,39.0155,40.409,2050899.0
2019-08-16,40.2918,41.0556,40.2323,40.114,2354488.0
2019-08-15,39.7414,40.1088,39.4832,39.5438,2939942.0
2019-08-14,39.42,40.4835,39.3297,39.0227,5677407.0
2019-08-13,40.291,40.7821,40.2026,40.3107,1663243.0
2019-08-12,40.2258,40.2258,39.6854,40.6056,1896931.0
2019-08-09,41.3138,41.6892,41.0865,41.2152,1274463.0
2019-08-08,38.7636,38.7636,34.6827,41.2054,3256951.0
2019-08-07,38.8636,39.8288,38.5042,38.0297,971187.0
2019-08-06,37.6382,37.997,37.5185,37.3808,1170467.0
2019-08-05,36.0755,36.1504,34.9145,36.9678,1059784.0
2019-08-02,38.1914,38.2587,37.3444,38.5999,1076110.0
2019-08-01,39.0325,39.5823,38.9147,39.062,913603.0
2019-07-31,38.3746,38.4982,37.4994,39.0129,1148132.0
2019-07-30,39.6814,39.9276,39.5928,39.6519,867424.0
2019-07-29,40.0462,40.5327,39.8079,39.8486,1242810.0
2019-07-26,39.6619,39.9264,39.172,39.7306,1254732.0
2019-07-25,40.2502,40.9485,40.0781,39.6716,1909009.0
2019-07-24,39.2631,39.685,38.9517,38.8457,1293835.0
2019-07-23,38.8285,39.1481,38.4888,38.5213,861780.0
2019-07-22,38.148,38.4248,37.9996,38.0395,440433.0
2019-07-19,37.6377,37.9875,37.3949,37.8625,976323.0
2019-07-18,38.4378,39.0212,38.4277,38.0002,841232.0
2019-07-17,37.4402,37.6062,37.2254,37.5676,664899.0
2019-07-16,37.3247,37.431,36.9383,37.6561,646619.0
2019-07-15,37.9609,38.0885,37.686,37.9903,361551.0
2019-07-12,38.02,38.1583,37.5459,37.9314,436217.0
2019-07-11,37.5876,37.656,37.3629,37.7052,501681.0
2019-07-10,37.6759,37.813,37.5681,37.7445,623344.0
2019-07-09,37.9824,38.2915,37.8428,37.7151,717571.0
2019-07-08,37.3915,37.5765,37.0411,37.5774,1366417.0
2019-07-05,37.7646,37.7646,37.2272,37.8822,502286.0
2019-07-03,38.227,38.4451,38.1179,38.069,338628.0
2019-07-02,37.637,37.754,37.2175,37.7839,855208.0
2019-07-01,38.4365,38.8476,38.3863,38.0592,902024.0
2019-06-28,37.847,38.2587,37.847,37.4496,3789176.0
2019-06-27,37.2641,37.6421,37.0253,37.0465,1017316.0
2019-06-26,36.3432,36.3528,35.9105,36.7515,513003.0
2019-06-25,36.9879,37.0074,36.8316,37.1055,803834.0
2019-06-24,37.0273,37.0566,36.7929,37.1546,587227.0
2019-06-21,36.8233,36.8233,36.4081,37.1546,818244.0
