date,Open,High,Low,Close,Volume
2021-01-06,747.0095,774.0625,744.2449,730.5439,730705.0
2021-01-05,716.0683,724.5544,712.482,710.2863,431450.0
2021-01-04,687.4201,687.4201,660.548,706.5489,623613.0
2020-12-31,731.4578,746.9041,730.8788,717.2045,361507.0
2020-12-30,700.3729,703.9469,695.169,704.6802,355270.0
2020-12-29,694.6985,696.2364,686.7854,702.0362,318436.0
2020-12-28,701.5563,702.0766,696.137,705.9128,271378.0
2020-12-24,706.7485,714.2645,706.7485,702.9308,173253.0
2020-12-23,701.046,707.2076,695.2639,699.4121,752601.0
2020-12-22,682.9714,686.5424,674.9221,689.3529,596988.0
2020-12-21,699.4654,709.0603,694.5973,694.631,631849.0
2020-12-18,688.3461,689.7616,675.0215,694.6011,1610738.0
2020-12-17,704.7725,711.4694,701.0532,701.7678,832259.0
2020-12-16,688.6223,693.3175,678.4006,694.1737,849361.0
2020-12-15,700.6686,713.4454,699.4629,693.9849,617347.0
2020-12-14,663.6918,663.7108,647.5195,679.8105,658625.0
2020-12-11,693.9174,698.6585,691.0641,691.0228,488140.0
2020-12-10,693.0426,696.1638,687.7525,694.2135,438642.0
2020-12-09,683.6673,683.9586,665.5213,697.4638,489465.0
2020-12-08,716.7889,728.7153,713.427,709.6303,598173.0
2020-12-07,712.0413,719.0077,708.3175,705.2269,680588.0
2020-12-04,689.4908,696.1304,673.1866,699.2431,816358.0
2020-12-03,708.2109,711.622,701.6992,711.1213,604411.0
2020-12-02,713.7775,717.5809,707.7677,710.4389,484103.0
2020-12-01,712.8852,723.7743,708.3949,707.3434,523377.0
2020-11-30,679.0206,681.7737,666.9947,690.6495,888410.0
2020-11-27,715.5903,727.8417,713.9602,707.2247,313425.0
2020-11-25,701.3237,707.4919,699.6159,695.8515,401239.0
2020-11-24,696.1985,702.2017,688.0105,691.5891,649259.0
2020-11-23,681.3166,693.516,678.2567,675.3402,505375.0
2020-11-20,663.9992,665.7035,659.0538,665.2923,396240.0
2020-11-19,673.5647,683.0416,670.8036,666.0538,471167.0
2020-11-18,661.6046,667.3744,659.7844,662.5033,509045.0
2020-11-17,651.3764,651.3764,639.8695,660.1298,768905.0
2020-11-16,663.0216,663.0216,650.1643,668.9712,607760.0
2020-11-13,672.19,683.495,670.4484,662.3847,664060.0
2020-11-12,646.6635,649.49,636.0859,652.5147,501907.0
2020-11-11,663.0572,667.9576,659.3356,663.2253,455787.0
2020-11-10,652.8513,658.2533,637.0996,653.3158,758008.0
2020-11-09,640.3132,647.4255,619.8081,658.676,870313.0
2020-11-06,636.8266,638.6815,625.4776,647.6786,493945.0
2020-11-05,667.9899,679.0857,666.7369,660.8221,714509.0
2020-11-04,668.3233,699.9051,667.8128,644.415,811990.0
2020-11-03,630.7005,643.3369,628.7705,622.3214,560555.0
2020-11-02,613.9916,623.4592,611.457,608.09,455350.0
2020-10-30,594.2191,597.4906,584.5936,592.6027,530463.0
2020-10-29,597.7923,604.1466,587.8824,595.6883,447449.0
2020-10-28,592.1344,595.8237,585.8171,594.0862,645648.0
2020-10-27,602.0811,606.2158,595.4325,607.7538,349823.0
2020-10-26,607.7012,609.2349,594.0327,615.3293,686099.0
2020-10-23,629.7293,631.0027,625.4249,630.2826,494217.0
2020-10-22,628.3541,631.1545,623.2284,628.1761,483384.0
2020-10-21,616.7314,623.5418,605.5143,627.9882,452696.0
2020-10-20,646.4248,661.0108,646.4248,637.957,473550.0
2020-10-19,605.6067,613.3257,582.4037,627.8893,775662.0
2020-10-16,655.4557,663.0251,651.3945,650.1313,765555.0
2020-10-15,651.3604,666.5738,649.8709,639.1141,792733.0
2020-10-14,630.8425,632.4446,623.1956,632.7946,694202.0
2020-10-13,636.6874,648.8555,628.6456,631.9144,1155021.0
2020-10-12,607.6355,612.859,605.947,608.1098,644719.0
2020-10-09,605.7873,609.4581,601.7989,604.8264,525143.0
2020-10-08,606.8919,617.952,605.8521,597.775,538097.0
2020-10-07,593.2676,601.8673,593.2676,585.5217,573701.0
2020-10-06,573.0912,582.5849,570.2799,573.832,704311.0
2020-10-05,580.8523,587.7454,579.1341,574.5737,435362.0
2020-10-02,573.4698,587.9257,572.0784,563.8335,523471.0
2020-10-01,552.953,554.2951,542.7249,561.6478,551296.0
2020-09-30,563.6875,577.5318,561.5731,557.3359,741054.0
2020-09-29,543.4322,545.4113,535.8749,548.6824,409654.0
2020-09-28,556.6851,566.2236,556.2434,552.49,567033.0
2020-09-25,556.8754,573.5414,555.2454,541.7695,486378.0
2020-09-24,526.9539,531.6911,521.5891,529.1502,552840.0
2020-09-23,521.2104,523.6351,509.5987,532.6017,511422.0
2020-09-22,544.3806,549.7143,537.8419,544.7265,565647.0
2020-09-21,550.4414,558.5932,544.3112,546.4968,659600.0
2020-09-18,559.2646,570.165,559.2646,550.779,2989114.0
2020-09-17,535.9712,536.7921,525.8882,542.3629,1033459.0
2020-09-16,565.5127,580.9464,562.4178,555.536,1004027.0
2020-09-15,537.264,537.5748,531.601,542.1156,626477.0
2020-09-14,543.6684,551.8178,541.9028,541.3442,631447.0
2020-09-11,532.0081,534.91,525.5397,535.2324,660875.0
2020-09-10,519.7829,520.079,500.8754,537.3191,891033.0
2020-09-09,552.5826,555.0227,546.3938,554.0031,830507.0
2020-09-08,539.1775,539.9285,527.6331,546.4473,837193.0
2020-09-04,541.9152,544.0388,519.6074,558.404,822107.0
2020-09-03,549.024,550.2232,521.3697,572.7342,739198.0
2020-09-02,607.807,619.9583,604.1972,597.5503,684165.0
2020-09-01,587.4703,593.6736,585.8998,585.9924,402818.0
2020-08-31,575.904,577.3951,567.4449,583.9776,581734.0
2020-08-28,596.1349,601.8399,592.6118,590.7295,436069.0
2020-08-27,586.7659,592.6638,585.8258,584.754,428904.0
2020-08-26,582.5532,586.7294,579.0468,581.9235,540161.0
2020-08-25,577.7646,577.9104,573.5561,580.9899,373289.0
2020-08-24,585.3125,589.6073,582.2334,581.2847,381634.0
2020-08-21,572.6588,575.1923,569.2546,574.0021,418462.0
2020-08-20,571.8438,575.1484,568.0893,573.3338,552425.0
2020-08-19,577.0893,580.2265,573.6501,579.6139,418702.0
2020-08-18,577.2414,580.8254,575.005,579.0832,456208.0
2020-08-17,582.9378,587.4904,579.939,581.8547,400083.0
2020-08-14,578.1987,581.9806,573.7292,578.3461,316659.0
2020-08-13,582.2319,590.7512,582.2319,579.4272,359708.0
2020-08-12,578.2342,591.4952,570.671,580.0955,612238.0
2020-08-11,577.8774,588.9452,575.9323,576.5574,576823.0
2020-08-10,564.3819,565.2917,558.0854,570.2281,465750.0
2020-08-07,583.5573,589.2359,580.3023,578.0807,469919.0
2020-08-06,574.4629,577.8158,569.6157,572.2232,454988.0
2020-08-05,577.5415,585.7633,574.0565,572.1445,465847.0
2020-08-04,558.672,560.6588,553.1014,561.2255,513122.0
2020-08-03,570.5727,574.709,568.5636,569.9824,496428.0
2020-07-31,567.7735,570.7397,562.1685,565.1273,375919.0
2020-07-30,566.98,570.7445,561.6917,563.2403,341204.0
2020-07-29,575.4941,586.0596,575.4941,567.6728,724859.0
2020-07-28,558.7375,559.9956,554.934,560.8913,488884.0
2020-07-27,572.0036,581.6035,568.5991,565.4418,618478.0
2020-07-24,553.6522,553.6522,543.7477,560.8127,421653.0
2020-07-23,566.0983,570.7255,561.1327,568.2133,453666.0
2020-07-22,574.7081,580.9372,572.3809,572.5278,460500.0
2020-07-21,565.4011,565.4011,559.1548,570.0315,523035.0
2020-07-20,569.0297,573.7175,565.9993,569.6384,706701.0
2020-07-17,586.977,601.3177,581.1919,577.6188,1150195.0
2020-07-16,558.8519,563.261,556.6967,557.2156,728949.0
2020-07-15,555.2144,555.9129,543.5334,558.8176,767602.0
2020-07-14,560.2357,570.1175,558.9181,551.6824,566729.0
2020-07-13,537.5761,544.3463,531.6051,543.0631,786402.0
2020-07-10,548.0685,553.4344,544.3352,544.557,489467.0
2020-07-09,535.1077,538.0126,525.2637,539.9967,462697.0
2020-07-08,554.5906,563.5786,553.0607,548.0263,435744.0
2020-07-07,535.7519,542.6259,531.676,539.7903,557308.0
2020-07-06,545.57,549.8566,542.735,547.9674,703095.0
2020-07-02,538.6648,543.591,532.0125,542.2867,741945.0
2020-07-01,534.9942,537.1468,528.2809,534.9647,548947.0
2020-06-30,544.8733,557.1285,544.8733,534.7387,1067091.0
2020-06-29,516.7966,517.3421,508.1737,523.7115,774366.0
2020-06-26,518.6178,520.8277,505.722,525.6575,1167761.0
2020-06-25,546.7658,559.607,541.6618,537.5692,713869.0
2020-06-24,519.5888,522.6667,507.8362,529.3136,868760.0
2020-06-23,539.9094,541.828,533.363,545.1172,605921.0
2020-06-22,546.1106,553.8446,543.9491,543.7019,478591.0
2020-06-19,534.648,534.648,515.6659,545.8248,1875182.0
2020-06-18,554.0673,562.612,552.717,547.2008,531772.0
2020-06-17,545.9527,552.3866,543.8278,545.6872,704567.0
2020-06-16,532.7134,532.7134,514.0794,540.9402,826879.0
2020-06-15,559.2371,593.0786,556.5285,533.6969,1242721.0
2020-06-12,507.0525,507.74,486.0509,517.9817,1065579.0
2020-06-11,498.2899,502.5028,477.2893,516.1832,1250839.0
2020-06-10,547.1059,555.0565,543.3702,548.4686,777084.0
2020-06-09,558.5678,573.3788,557.528,548.4686,850867.0
2020-06-08,547.8593,552.4803,541.3013,547.7511,1133434.0
2020-06-05,545.524,549.5225,539.2866,546.9649,1438048.0
2020-06-04,541.0223,547.2219,539.0955,536.8026,913438.0
2020-06-03,532.5161,534.3944,525.5546,534.7426,1071456.0
2020-06-02,525.5526,528.8059,519.7893,528.5234,846800.0
2020-06-01,535.6683,550.9978,534.3799,525.487,668000.0
2020-05-29,514.1303,517.8214,504.3067,516.124,1159261.0
2020-05-28,513.0067,514.4284,500.4079,524.1299,1132808.0
2020-05-27,523.8468,524.9214,513.1794,523.7003,1182102.0
2020-05-26,509.8986,514.9005,506.4119,511.2327,1064301.0
2020-05-22,508.3772,515.9828,505.3631,501.1472,632652.0
2020-05-21,496.8908,498.4067,493.0474,496.4706,1007643.0
2020-05-20,495.8959,499.2437,489.9595,496.6952,1496417.0
2020-05-19,478.5819,481.4956,465.8529,489.3337,2099670.0
2020-05-18,501.7064,511.1702,497.4433,504.2031,5587161.0
2020-05-15,520.5455,542.1981,515.8343,501.5671,5957000.0
2020-05-14,503.798,523.8452,493.7954,486.4047,11802444.0
2020-05-13,500.9112,535.5292,497.1107,474.2983,9666075.0
2020-05-12,426.4245,426.8845,407.0526,443.6808,3493869.0
2020-05-11,482.2568,487.0669,478.7006,481.4352,693611.0
2020-05-08,480.4688,480.9155,472.0005,486.971,450459.0
2020-05-07,488.0868,495.9179,486.5679,485.6139,537079.0
2020-05-06,465.8549,467.7288,453.4316,471.9551,520854.0
2020-05-05,471.4514,476.8796,468.3317,473.9957,525859.0
2020-05-04,472.5733,477.2201,466.7623,470.1099,634889.0
2020-05-01,465.7137,466.7088,457.8764,472.6971,526302.0
2020-04-30,490.9361,497.4984,487.5766,490.1538,580322.0
2020-04-29,499.9864,505.2049,490.1173,499.2825,637958.0
2020-04-28,476.1326,478.6817,463.6593,485.9849,655696.0
2020-04-27,500.5952,518.3684,496.4224,484.8914,613914.0
2020-04-24,463.0234,463.0234,456.808,463.8907,517632.0
2020-04-23,450.3713,453.5901,439.1336,460.044,512342.0
2020-04-22,466.3928,469.821,457.9378,469.612,842756.0
2020-04-21,477.5343,495.7505,470.5385,463.1389,1200721.0
2020-04-20,462.5617,469.8782,458.9133,459.6535,589479.0
2020-04-17,466.1173,474.3081,459.2966,465.5797,977237.0
2020-04-16,462.014,480.3414,461.6508,448.1231,762665.0
2020-04-15,433.147,441.4773,430.7096,432.58,590381.0
2020-04-14,438.7937,439.9217,429.1021,447.1858,566294.0
2020-04-13,426.1641,427.4185,408.3399,441.6793,689030.0
2020-04-09,471.6852,490.85,470.0753,460.2588,1154646.0
2020-04-08,445.3891,455.2098,441.213,440.2929,772250.0
2020-04-07,408.7558,408.8168,385.2066,432.6288,831062.0
2020-04-06,446.334,457.4114,437.6398,438.8773,957936.0
2020-04-03,399.9072,405.7834,385.2121,408.1719,612639.0
2020-04-02,435.1525,462.5401,433.031,416.4316,640963.0
2020-04-01,391.6482,397.6338,376.4641,399.8438,1163663.0
2020-03-31,418.2226,424.4604,404.4327,429.5534,1389186.0
2020-03-30,462.1795,481.4369,458.4968,444.5692,1177327.0
2020-03-27,429.796,450.7974,422.3542,424.0567,1044163.0
2020-03-26,488.6014,544.2076,485.62,441.2009,1598218.0
2020-03-25,408.6558,467.1459,400.2682,391.877,1950286.0
2020-03-24,386.1718,412.4399,382.8441,362.8997,1317950.0
2020-03-23,295.0658,295.0658,271.4086,319.6681,1422783.0
2020-03-20,306.3446,307.4065,268.1098,346.3217,1363046.0
2020-03-19,419.7138,474.4049,401.4415,387.9522,1593652.0
2020-03-18,381.0436,399.6066,345.6352,364.5204,1969422.0
2020-03-17,398.7925,433.6723,387.0098,377.6032,1609572.0
2020-03-16,338.2554,345.7193,325.0076,348.8211,1569221.0
2020-03-13,402.6891,406.6955,376.3903,403.9834,1579311.0
2020-03-12,365.5662,385.4054,351.8476,377.076,1669389.0
2020-03-11,407.5005,410.2385,386.5943,420.7665,1257962.0
2020-03-10,466.0752,484.7571,458.5771,448.1328,1608329.0
2020-03-09,416.667,441.694,410.347,409.0896,1478169.0
2020-03-06,438.1605,444.8681,426.9942,439.7462,1460335.0
2020-03-05,456.549,461.3596,444.3169,461.2839,1022206.0
2020-03-04,490.7365,500.469,481.8988,483.5832,1174480.0
2020-03-03,461.2334,476.0053,449.7484,467.2324,1589322.0
2020-03-02,493.9792,516.228,488.0891,472.9217,1278214.0
2020-02-28,452.4332,458.5017,442.355,448.759,2039345.0
2020-02-27,442.733,447.3958,424.9929,461.1748,1286028.0
2020-02-26,493.1108,502.6107,490.5102,492.8198,959597.0
2020-02-25,467.9883,468.7562,443.4619,490.4259,1064638.0
2020-02-24,504.0637,509.0098,496.1649,511.7487,1063723.0
2020-02-21,533.7141,535.0782,525.7474,539.8561,494166.0
2020-02-20,546.5017,549.3301,537.5084,549.4708,475199.0
2020-02-19,558.455,563.3908,556.695,554.4623,383199.0
2020-02-18,547.2417,547.4547,544.6362,547.4258,403248.0
2020-02-14,548.7149,551.7992,545.7761,548.521,472387.0
2020-02-13,550.915,554.8481,549.6362,551.0506,479675.0
2020-02-12,552.5817,554.4754,547.9387,554.8597,426308.0
2020-02-11,559.146,566.3428,558.9774,552.8825,598939.0
2020-02-10,551.3569,559.1375,551.2175,543.8299,744092.0
2020-02-07,544.2563,550.2035,543.7615,538.6349,712908.0
2020-02-06,544.0717,551.1894,537.3809,537.5979,824380.0
2020-02-05,526.4036,529.1534,520.2378,526.7523,942967.0
2020-02-04,515.9415,518.0027,509.4991,518.7659,851764.0
2020-02-03,513.6194,520.3226,513.2028,513.7647,503076.0
2020-01-31,501.0567,502.1279,489.1716,511.1187,646405.0
2020-01-30,531.5992,540.829,529.467,523.0789,510956.0
2020-01-29,521.9622,529.5018,519.9308,519.9774,434621.0
2020-01-28,515.6136,521.2878,512.8694,513.6581,496575.0
2020-01-27,509.4481,517.5778,507.1155,507.6877,516487.0
2020-01-24,513.0722,515.8335,502.0836,520.3166,751151.0
2020-01-23,533.4693,543.8668,532.7495,525.2597,804476.0
2020-01-22,524.5669,531.5607,523.3947,520.336,778123.0
2020-01-21,510.087,512.1388,506.0121,512.8536,775789.0
2020-01-17,517.0079,519.068,513.3209,518.7659,669111.0
2020-01-16,516.6886,516.6886,510.2795,518.5333,778085.0
2020-01-15,525.5957,538.8953,525.5957,513.9392,1005148.0
2020-01-14,500.5992,505.2669,497.1057,502.3667,923557.0
2020-01-13,516.7292,526.9778,516.7292,507.0092,651788.0
2020-01-10,494.1676,494.8687,490.2297,496.4156,483959.0
2020-01-09,496.5525,497.4608,493.3831,497.3073,477112.0
2020-01-08,490.8435,493.1345,485.4978,491.492,726510.0
2020-01-07,495.851,502.694,495.851,491.6083,454118.0
2020-01-06,492.228,496.7549,490.5943,488.4874,410915.0
2020-01-03,489.8703,494.7327,489.675,488.0707,337321.0
2020-01-02,492.3275,492.3275,487.4235,493.3141,560412.0
2019-12-31,489.115,491.1955,486.6927,487.2274,296863.0
2019-12-30,482.3811,482.3811,478.1603,485.4247,276150.0
2019-12-27,487.2954,488.5542,485.7171,487.5279,221678.0
2019-12-26,491.0686,494.4286,490.9605,487.7508,156969.0
2019-12-24,483.6228,484.0674,480.8581,484.2616,126394.0
2019-12-23,482.3888,483.5427,478.5325,484.281,361212.0
2019-12-20,477.7393,477.7393,471.1915,484.2132,967572.0
2019-12-19,489.8036,494.2373,489.4898,486.8785,428327.0
2019-12-18,480.5756,480.5756,475.8001,484.1162,542930.0
2019-12-17,485.6312,487.2611,482.3231,486.8301,425123.0
2019-12-16,485.0901,488.1725,482.788,486.5974,426876.0
2019-12-13,480.3922,482.5663,474.55,483.2633,455646.0
2019-12-12,494.6247,504.2861,494.1041,486.6653,535811.0
2019-12-11,478.3496,481.311,476.7431,478.708,468676.0
2019-12-10,475.2075,475.3316,470.4916,478.8243,354071.0
2019-12-09,484.4705,488.1851,482.3143,481.7707,372807.0
2019-12-06,480.7823,484.8869,477.2696,480.501,506995.0
2019-12-05,480.2932,485.6692,477.7289,475.2091,460598.0
2019-12-04,469.5503,476.6468,469.5503,468.5565,730794.0
2019-12-03,468.742,470.2605,462.9775,467.6612,482263.0
2019-12-02,466.1428,466.5287,460.1476,471.4544,379788.0
2019-11-29,474.8966,475.2313,471.9414,476.4703,239594.0
2019-11-27,479.4636,483.5794,477.9287,475.7964,299689.0
2019-11-26,472.7253,473.3995,469.5851,472.6001,525079.0
2019-11-25,479.0071,485.2331,477.155,473.5339,434720.0
2019-11-22,466.9295,469.5963,466.0631,466.9295,483117.0
2019-11-21,463.0719,463.5453,456.9544,466.9103,526729.0
2019-11-20,468.8997,470.9355,463.7287,470.5976,438802.0
2019-11-19,474.2464,476.9207,472.4476,474.4389,350598.0
2019-11-18,474.3154,476.0163,472.2667,473.4184,303683.0
2019-11-15,477.4226,483.1293,475.3894,472.6675,342074.0
2019-11-14,466.1692,466.8037,463.1606,466.5348,413321.0
2019-11-13,470.4235,475.6587,468.5126,467.4783,334796.0
2019-11-12,468.4507,469.0471,465.9594,468.6528,365285.0
2019-11-11,469.0286,471.3525,468.0547,468.6528,414091.0
2019-11-08,472.2922,474.3073,468.2524,471.9454,356214.0
2019-11-07,469.9414,472.9871,467.4017,471.8973,756488.0
2019-11-06,475.8004,482.3451,474.0048,471.3004,792762.0
2019-11-05,470.2253,478.4747,469.4951,464.4649,716584.0
2019-11-04,460.3691,462.2305,458.4593,458.7751,551197.0
2019-11-01,454.4109,459.5167,454.3622,451.6893,441463.0
2019-10-31,442.0847,444.675,436.1613,444.4976,429403.0
2019-10-30,451.0299,453.1136,446.4072,449.5424,323587.0
2019-10-29,449.9594,455.6111,449.6207,448.7915,473729.0
2019-10-28,454.131,462.0333,454.131,449.1766,584095.0
2019-10-25,446.5532,451.2558,442.507,442.6684,475355.0
2019-10-24,434.9267,436.7326,429.3473,437.7199,405179.0
2019-10-23,447.103,454.5476,445.6121,440.0305,378296.0
2019-10-22,430.3782,431.9247,425.9855,433.5416,410487.0
2019-10-21,443.1856,450.452,443.1657,436.7476,576616.0
2019-10-18,424.9351,426.3177,421.0241,428.4584,527905.0
2019-10-17,434.5343,438.7735,433.5783,433.8786,546587.0
2019-10-16,431.1198,433.4449,430.2091,429.7677,484610.0
2019-10-15,434.37,444.4499,431.6218,427.8904,840298.0
2019-10-14,419.8886,422.0352,417.3049,418.0319,714208.0
2019-10-11,423.6871,431.5075,421.1727,417.8297,742878.0
2019-10-10,407.9291,415.568,407.9291,404.7172,589663.0
2019-10-09,402.9404,406.3514,401.1476,401.6268,386518.0
2019-10-08,391.8761,392.7077,384.7557,397.7662,507535.0
2019-10-07,405.8782,408.248,402.5529,407.4032,585555.0
2019-10-04,417.6602,424.1559,415.6173,411.5141,358260.0
2019-10-03,404.6702,407.2979,397.2509,403.9759,505501.0
2019-10-02,397.0101,397.7791,386.7907,404.6979,762310.0
2019-10-01,406.3441,409.1161,395.0738,417.5313,604201.0
2019-09-30,426.6902,427.5377,423.7478,429.036,362872.0
2019-09-27,427.1619,428.057,419.8962,429.5078,539203.0
2019-09-26,430.6185,433.0295,428.13,429.3826,517325.0
2019-09-25,431.6961,435.1731,427.1057,428.6028,601458.0
2019-09-24,419.0317,419.8434,409.7385,425.6472,789066.0
2019-09-23,434.6996,441.7385,434.0292,429.5752,663140.0
2019-09-20,426.1353,427.0618,421.9901,427.8326,1234461.0
2019-09-19,427.8523,433.0611,426.4536,427.4379,520966.0
2019-09-18,427.2365,429.5535,423.7418,426.6484,645484.0
2019-09-17,424.9746,427.4936,422.7765,422.8167,677930.0
2019-09-16,416.1712,419.45,409.8031,419.476,697398.0
2019-09-13,431.1375,437.6712,430.0748,426.4559,586486.0
2019-09-12,420.3307,424.5446,416.2819,418.5518,602179.0
2019-09-11,420.1591,424.9257,414.8639,416.7033,604920.0
2019-09-10,408.8868,410.8839,398.8918,412.3806,734800.0
2019-09-09,418.5763,424.3702,416.5175,414.7971,724667.0
2019-09-06,407.0303,408.2277,403.4857,408.0386,467212.0
2019-09-05,411.7066,419.671,410.7404,408.8955,888822.0
2019-09-04,399.5386,401.8325,395.5459,400.1538,525017.0
2019-09-03,392.2962,392.2962,384.5619,397.1737,540192.0
2019-08-30,401.332,402.1725,397.5261,403.6115,466297.0
2019-08-29,406.0395,411.6892,404.0917,403.1148,699706.0
2019-08-28,400.9306,406.7872,399.3387,395.2825,590484.0
2019-08-27,395.8237,399.9606,394.4707,392.1018,1068831.0
2019-08-26,381.4458,381.6311,373.9036,387.2878,812336.0
2019-08-23,379.9476,381.7975,369.1308,388.988,853346.0
2019-08-22,396.4266,397.2888,390.4568,400.2111,551900.0
2019-08-21,400.2763,402.3307,397.7296,402.0545,351198.0
2019-08-20,394.7017,394.7017,389.2203,399.5329,401659.0
2019-08-19,404.9449,405.6749,401.153,406.4769,473009.0
2019-08-16,406.5236,415.6787,406.5236,400.6505,544256.0
2019-08-15,386.9377,390.3623,380.0792,390.9461,612719.0
2019-08-14,389.7211,393.8274,386.2068,392.9232,793669.0
2019-08-13,414.8103,425.4056,411.8528,406.2572,882887.0
2019-08-12,394.1691,399.5155,388.7477,397.7659,642600.0
2019-08-09,399.0779,399.1604,390.6655,407.2124,649988.0
2019-08-08,421.4826,425.7946,419.1519,417.9961,499922.0
2019-08-07,414.6065,420.4845,411.4197,411.0903,573953.0
2019-08-06,416.4777,418.8691,411.5322,416.1718,418125.0
2019-08-05,405.7325,406.872,395.403,411.9786,647585.0
2019-08-02,426.4273,428.0478,418.6379,428.1208,527693.0
2019-08-01,419.3972,421.6331,405.4771,431.6835,734629.0
2019-07-31,437.1278,437.4936,425.7681,446.7082,421092.0
2019-07-30,460.2375,463.5996,458.0574,456.957,391655.0
2019-07-29,458.1546,462.3907,455.9645,456.8615,363347.0
2019-07-26,460.3865,464.7441,457.9504,456.7278,417965.0
2019-07-25,450.0752,450.0752,443.9835,452.6206,494858.0
2019-07-24,456.893,462.403,456.749,455.7535,593392.0
2019-07-23,456.9972,461.0351,456.2491,456.0496,449207.0
2019-07-22,453.2529,455.622,446.8172,452.3149,647810.0
2019-07-19,449.1148,455.4324,445.5317,452.0188,887366.0
2019-07-18,457.9589,462.1702,457.1322,453.8336,498472.0
2019-07-17,446.0908,447.5935,439.6671,449.8793,511158.0
2019-07-16,450.7565,451.7001,445.5248,455.7726,409740.0
2019-07-15,458.9847,459.1082,455.5152,460.0995,416403.0
2019-07-12,464.9501,469.4714,463.3943,460.8254,472362.0
2019-07-11,461.4938,465.0832,458.988,458.5426,390571.0
2019-07-10,455.8645,458.5873,454.4695,454.2157,505079.0
2019-07-09,455.9989,461.7976,453.982,452.5728,445512.0
2019-07-08,449.7127,452.7009,447.711,451.2547,414631.0
2019-07-05,460.4855,463.8377,457.4918,457.2245,383113.0
2019-07-03,457.8776,463.434,457.7221,454.0342,343881.0
2019-07-02,445.8584,445.9809,440.8622,448.8,346991.0
2019-07-01,449.8678,452.0088,444.2596,451.7227,471628.0
2019-06-28,448.9635,452.6045,446.1368,448.2555,634256.0
2019-06-27,445.5702,450.0117,444.5008,443.6517,352878.0
2019-06-26,441.0646,442.3298,436.5787,440.2895,434348.0
2019-06-25,433.3905,433.3999,426.8011,437.8061,454082.0
2019-06-24,438.3913,441.2492,432.4227,442.6201,397571.0
2019-06-21,450.2431,457.0773,448.8879,447.2431,1056899.0
2019-06-20,453.5477,463.8258,453.5477,444.7023,729137.0
2019-06-19,438.1606,443.0355,436.2961,434.549,544286.0
2019-06-18,434.9606,447.5095,434.058,429.1619,535435.0
2019-06-17,414.2195,415.2674,407.6724,420.384,346387.0
