date,Open,High,Low,Close,Volume
2020-10-09,140.8402,142.5436,140.2959,139.7302,271652.0
2020-10-08,138.2824,139.4687,137.3753,137.9543,301042.0
2020-10-07,137.3453,138.5821,136.0691,136.4264,417641.0
2020-10-06,134.2353,136.6746,133.6045,134.6803,540167.0
2020-10-05,137.3417,139.5928,136.564,135.2359,505206.0
2020-10-02,134.0773,136.2966,133.5988,132.3587,496704.0
2020-10-01,133.4124,135.4025,132.6024,132.8845,737120.0
2020-09-30,131.0392,131.963,129.9764,130.9598,789902.0
2020-09-29,130.3061,131.332,129.5762,130.682,227258.0
2020-09-28,131.1585,132.6413,130.7356,130.9598,528746.0
2020-09-25,132.6167,136.1195,132.158,129.3724,399174.0
2020-09-24,126.093,126.4165,124.5047,126.8425,591052.0
2020-09-23,124.8516,125.0786,121.6828,127.8644,315025.0
2020-09-22,131.5575,132.1678,130.0466,130.9995,377126.0
2020-09-21,130.6569,131.8015,129.0505,129.8784,575498.0
2020-09-18,128.6155,129.165,126.456,130.4737,906788.0
2020-09-17,131.9832,131.9832,130.0024,132.4282,592339.0
2020-09-16,132.5724,133.6698,131.106,133.9957,492712.0
2020-09-15,133.5764,134.2607,132.0317,134.5612,504689.0
2020-09-14,135.7966,137.5042,135.7966,134.9581,407252.0
2020-09-11,132.3269,132.9903,130.7087,132.8093,317108.0
2020-09-10,129.3009,130.4528,126.0625,132.2659,447521.0
2020-09-09,137.18,140.8873,136.586,134.7358,463511.0
2020-09-08,129.4436,131.177,127.8361,130.7445,583398.0
2020-09-04,130.3505,130.3505,125.2479,133.7775,402827.0
2020-09-03,132.7272,132.8344,127.964,136.6425,510137.0
2020-09-02,144.8451,149.0019,144.5964,141.4044,434445.0
2020-09-01,139.5527,141.5932,139.3395,137.67,373577.0
2020-08-31,134.7821,134.9282,133.7497,135.7435,510517.0
2020-08-28,136.0538,136.4056,134.8275,136.8006,267936.0
2020-08-27,135.9902,136.3983,134.1638,137.1365,333144.0
2020-08-26,137.8994,138.5817,136.9732,137.3439,513827.0
2020-08-25,135.9149,136.3257,134.3501,136.603,382376.0
2020-08-24,136.969,137.6832,135.7987,136.7018,383087.0
2020-08-21,134.5123,134.5123,133.4075,135.2199,377985.0
2020-08-20,136.1405,137.3546,136.1405,135.6447,304155.0
2020-08-19,133.4576,133.8306,131.0094,135.6447,780759.0
2020-08-18,138.3163,139.6647,138.3163,137.5613,362425.0
2020-08-17,134.9313,135.5107,132.9612,136.4746,572541.0
2020-08-14,137.1069,138.1428,136.6038,137.2056,280518.0
2020-08-13,137.642,139.5222,137.4082,137.1661,655383.0
2020-08-12,134.9403,135.5783,132.2643,137.4427,837351.0
2020-08-11,143.7137,149.5832,143.6206,140.3967,1131440.0
2020-08-10,135.8081,137.1188,135.3679,134.9531,721412.0
2020-08-07,134.0257,135.3377,133.4889,133.6194,768242.0
2020-08-06,134.1344,135.2376,133.369,133.7281,484036.0
2020-08-05,131.2341,131.8271,128.6662,133.3823,506976.0
2020-08-04,136.32,137.0786,135.5016,135.6249,518123.0
2020-08-03,137.1492,139.3188,136.8755,135.3878,481946.0
2020-07-31,133.2461,133.8435,132.1507,132.7204,640788.0
2020-07-30,133.613,135.2561,133.3711,132.2758,419873.0
2020-07-29,133.4499,134.7849,132.6569,132.3943,387280.0
2020-07-28,130.1078,130.7515,128.5864,130.9519,409287.0
2020-07-27,134.427,136.9298,133.4514,132.1968,429581.0
2020-07-24,130.3825,131.1114,128.4157,129.6973,449140.0
2020-07-23,125.9899,127.3364,123.4783,128.1462,382530.0
2020-07-22,131.277,133.2807,131.1049,129.7071,446157.0
2020-07-21,128.3635,129.766,127.5438,128.3833,484252.0
2020-07-20,128.3564,129.4733,127.9675,127.7609,443685.0
2020-07-17,128.3588,129.5095,128.0787,127.5435,434475.0
2020-07-16,125.1379,125.2647,124.0256,125.9233,437960.0
2020-07-15,128.3542,130.2455,128.0725,127.1978,504305.0
2020-07-14,127.2285,129.2672,126.2703,125.2515,366923.0
2020-07-13,121.8488,122.3672,119.6505,123.6115,480435.0
2020-07-10,122.9215,123.1333,120.1401,124.5402,655558.0
2020-07-09,126.1309,127.6943,124.8445,126.032,694551.0
2020-07-08,127.6851,128.753,127.2061,127.0397,393163.0
2020-07-07,124.5098,125.9181,123.3249,125.5775,377420.0
2020-07-06,125.8573,126.1671,123.9307,127.1385,462815.0
2020-07-02,127.0706,129.0887,126.8817,126.6742,573778.0
2020-07-01,126.611,128.8449,125.6995,125.7356,539700.0
2020-06-30,125.3341,126.4624,124.5153,124.6686,769234.0
2020-06-29,124.9691,125.7286,122.6906,124.2537,608635.0
2020-06-26,123.1274,125.3993,122.841,123.1373,1541962.0
2020-06-25,125.6004,128.1947,124.1239,123.2855,635890.0
2020-06-24,119.9885,120.2789,118.5172,121.2207,527011.0
2020-06-23,122.0603,123.2055,120.7888,123.1472,455372.0
2020-06-22,124.6356,127.4664,124.5345,123.2065,500902.0
2020-06-19,117.5447,117.7194,113.3427,121.8431,970240.0
2020-06-18,124.9275,126.063,124.5391,124.4216,463239.0
2020-06-17,125.6055,127.1318,125.5653,124.5896,651480.0
2020-06-16,123.7104,125.1949,122.9682,123.6016,938960.0
2020-06-15,123.7864,126.8197,123.6104,120.9243,1163653.0
2020-06-12,120.9592,122.5108,118.4865,120.1636,1488558.0
2020-06-11,117.2891,117.6927,115.3792,117.4962,1574070.0
2020-06-10,117.6143,117.6617,114.769,119.768,830597.0
2020-06-09,118.0199,118.3263,114.4548,121.4694,647857.0
2020-06-08,127.0984,128.877,126.4213,125.3837,513953.0
2020-06-05,126.1003,128.8412,125.8081,124.5772,596011.0
2020-06-04,122.346,123.1775,121.7026,121.9513,515828.0
2020-06-03,122.9188,124.0026,122.7299,122.2464,361808.0
2020-06-02,121.2432,121.2727,119.768,121.2432,594514.0
2020-06-01,121.3122,123.0049,120.3006,120.2106,428332.0
2020-05-29,120.7545,122.8675,119.3795,119.0992,773773.0
2020-05-28,119.3614,122.7633,119.3003,117.2896,546222.0
2020-05-27,113.4402,114.1896,111.4706,114.7719,1119363.0
2020-05-26,112.9855,113.4302,110.4873,115.185,680092.0
2020-05-22,113.905,114.0693,112.3677,114.8801,553913.0
2020-05-21,113.1353,113.1353,110.3869,115.8439,514632.0
2020-05-20,119.1882,121.1725,118.9611,118.9615,452326.0
2020-05-19,118.1478,120.4907,118.1478,117.5945,571401.0
2020-05-18,118.3186,120.1246,117.8297,117.4666,602794.0
2020-05-15,116.226,119.6311,116.226,113.6409,1776617.0
2020-05-14,114.5174,116.1444,111.9101,112.9722,801392.0
2020-05-13,108.5803,109.1511,103.6825,112.2247,885965.0
2020-05-12,114.5614,115.724,113.2355,115.9029,885427.0
2020-05-11,120.4198,124.1311,119.8289,117.2896,710211.0
2020-05-08,112.7659,112.946,109.563,114.8801,888168.0
2020-05-07,113.9613,114.9214,112.6423,114.7621,797264.0
2020-05-06,114.6568,116.0773,113.8422,114.0835,573536.0
2020-05-05,113.7203,114.7382,113.3151,113.4442,598391.0
2020-05-04,113.4639,115.1909,112.858,111.969,544909.0
2020-05-01,110.0821,110.5833,107.8361,111.1921,503503.0
2020-04-30,115.276,117.0533,114.8141,114.0835,481051.0
2020-04-29,115.2172,118.3325,115.0554,113.6114,614835.0
2020-04-28,107.6076,108.5197,104.5081,110.6118,863567.0
2020-04-27,114.4835,116.8382,114.4733,112.4509,535474.0
2020-04-24,110.2518,111.0679,108.9679,109.5988,698151.0
2020-04-23,108.6749,109.8506,107.598,108.4285,814187.0
2020-04-22,107.9081,109.3126,106.8498,107.6024,566658.0
2020-04-21,104.5443,104.795,101.6132,105.5862,740528.0
2020-04-20,109.0588,110.9852,108.3264,107.9761,618978.0
2020-04-17,109.046,110.1764,108.5459,108.1236,707353.0
2020-04-16,105.0948,106.5648,103.1446,105.2814,953319.0
2020-04-15,105.8221,107.9676,105.2206,104.8093,1016913.0
2020-04-14,107.1364,109.371,105.0753,105.183,952780.0
2020-04-13,98.3264,98.9149,94.637,100.895,502287.0
2020-04-09,107.5939,111.6236,106.4081,104.1602,1271388.0
2020-04-08,101.0964,103.0204,99.272,100.4131,956949.0
2020-04-07,98.8011,101.1963,97.2075,99.0953,941832.0
2020-04-06,98.968,101.7128,97.8619,96.9808,1126237.0
2020-04-03,91.888,95.0059,91.6466,90.8636,561734.0
2020-04-02,92.2817,95.8954,92.2613,90.5784,784044.0
2020-04-01,89.3708,90.5687,87.725,89.8112,1122975.0
2020-03-31,92.5605,94.217,90.7006,93.2632,1001325.0
2020-03-30,100.1203,105.6193,98.2439,95.3384,1036023.0
2020-03-27,86.897,86.9886,83.6098,90.0571,947370.0
2020-03-26,97.3472,100.3008,95.8601,95.3286,1308641.0
2020-03-25,92.1623,94.2958,86.9949,92.388,1898935.0
2020-03-24,100.6848,108.7543,99.722,93.2632,871018.0
2020-03-23,77.7036,77.7036,70.8205,82.8679,1246828.0
2020-03-20,86.3498,89.8833,82.6415,89.2703,1151552.0
2020-03-19,85.7992,85.9706,79.3351,91.8962,1332841.0
2020-03-18,100.609,105.9164,96.8382,99.233,1522599.0
2020-03-17,106.3449,112.1326,102.1794,103.0882,2142156.0
2020-03-16,105.7195,118.4164,104.6433,97.9839,1554607.0
2020-03-13,106.1333,110.5338,101.3493,101.967,1887901.0
2020-03-12,99.0115,107.8365,98.4348,94.1287,2707121.0
2020-03-11,96.2764,98.1741,94.7265,95.5174,1595680.0
2020-03-10,102.3159,108.4045,101.4399,97.2973,1904981.0
2020-03-09,87.4113,89.2955,85.1073,89.503,1240248.0
2020-03-06,100.4297,103.4094,97.8391,98.1481,1281877.0
2020-03-05,97.0777,97.7527,93.45,99.1554,1098538.0
2020-03-04,105.4395,107.1547,103.9666,103.8105,1175725.0
2020-03-03,96.5046,96.6949,92.5451,100.2605,2486867.0
2020-03-02,104.6371,106.3329,102.733,103.9083,2429063.0
2020-02-28,100.4241,102.3462,97.4415,102.06,3048485.0
2020-02-27,102.8338,104.2044,100.4096,105.3166,1322911.0
2020-02-26,108.7169,110.091,107.3619,110.0597,1675830.0
2020-02-25,105.9032,106.6922,101.8673,109.9717,826060.0
2020-02-24,113.952,115.4308,113.1588,113.8737,565340.0
2020-02-21,115.5156,115.5156,113.5986,116.9739,577637.0
2020-02-20,117.3609,117.3609,112.8584,118.7049,1505491.0
2020-02-19,119.743,120.0246,118.5196,120.1718,554910.0
2020-02-18,120.2221,120.7932,119.8282,119.81,637727.0
2020-02-14,119.0786,120.0386,117.9247,119.585,633650.0
2020-02-13,119.322,120.372,118.797,119.673,701446.0
2020-02-12,123.7783,127.2232,123.295,120.7097,1140147.0
2020-02-11,117.7197,118.3416,117.1076,117.1695,575049.0
2020-02-10,115.938,116.872,115.5448,115.6341,949337.0
2020-02-07,114.0335,115.077,112.5208,115.2527,677244.0
2020-02-06,115.7283,116.1965,114.2476,117.0912,859144.0
2020-02-05,120.8329,124.5836,120.8329,118.0398,1475112.0
2020-02-04,114.1314,114.5474,112.0225,114.7539,1030853.0
2020-02-03,109.8631,110.1726,105.7934,113.864,1291611.0
2020-01-31,115.2281,116.1271,110.3508,116.524,2180914.0
2020-01-30,127.3643,128.4728,126.5231,126.6068,946354.0
2020-01-29,125.6857,125.8686,124.6749,126.685,415103.0
2020-01-28,126.9393,127.8297,126.4599,126.9099,424131.0
2020-01-27,127.2264,128.867,126.6235,126.5579,399545.0
2020-01-24,127.2294,127.6344,125.5519,128.1422,369858.0
2020-01-23,127.0699,127.2903,125.1916,128.3671,447754.0
2020-01-22,128.8701,129.8466,128.1063,129.6091,729397.0
2020-01-21,131.9373,134.53,131.9373,129.6482,683219.0
2020-01-17,129.2773,130.6018,128.6002,128.1128,523773.0
2020-01-16,126.754,127.6082,126.7343,126.4992,374345.0
2020-01-15,125.2478,126.0276,124.6824,125.4528,398777.0
2020-01-14,125.1497,125.7353,124.3006,125.2768,469957.0
2020-01-13,126.2773,127.2452,125.8921,125.6582,430407.0
2020-01-10,124.3103,124.3589,123.0582,124.778,643966.0
2020-01-09,127.3849,129.933,127.213,125.2768,752343.0
2020-01-08,123.0881,124.4288,122.2699,122.5971,486151.0
2020-01-07,121.386,121.8424,120.6188,121.8148,585420.0
2020-01-06,124.0815,125.9556,123.7188,122.2451,401248.0
2020-01-03,123.0066,125.0027,122.8957,121.1498,359154.0
2020-01-02,120.1685,120.3613,118.5109,121.052,391226.0
2019-12-31,121.833,122.9369,121.5247,120.8173,375364.0
2019-12-30,119.7814,119.8981,118.7402,120.0838,273814.0
2019-12-27,120.8378,121.4968,120.11,120.4945,286745.0
2019-12-26,119.6054,120.2378,118.7493,119.9175,261909.0
2019-12-24,120.3772,120.5631,120.0152,120.3478,110031.0
2019-12-23,119.2303,119.6926,118.2384,120.1522,345730.0
2019-12-20,121.229,121.8289,120.7077,120.8857,1307876.0
2019-12-19,119.1103,119.6899,118.1442,119.8393,640928.0
2019-12-18,121.9496,123.8971,121.8601,120.9835,655071.0
2019-12-17,121.2059,123.0186,121.0456,119.7708,854664.0
2019-12-16,118.5198,119.6601,118.3527,118.2159,1336350.0
2019-12-13,117.6909,118.5506,117.6613,117.0814,609602.0
2019-12-12,117.7623,119.5284,117.6929,116.9152,609693.0
2019-12-11,114.7637,114.8491,112.7527,116.2629,830456.0
2019-12-10,118.7088,119.7499,118.6106,118.1906,432252.0
2019-12-09,116.1932,116.2687,114.2576,117.9861,544686.0
2019-12-06,120.0214,122.1825,119.7183,119.758,439142.0
2019-12-05,118.7066,119.3109,118.307,118.6384,652544.0
2019-12-04,119.02,120.2272,118.9906,118.541,469906.0
2019-12-03,118.6299,119.2962,118.3849,118.249,446343.0
2019-12-02,117.5935,117.5935,115.178,118.9791,408843.0
2019-11-29,121.2431,122.6145,120.7498,120.4395,284766.0
2019-11-27,119.1584,119.1584,117.8494,119.8456,406399.0
2019-11-26,122.1776,124.4637,122.1575,120.1279,805380.0
2019-11-25,118.2587,118.8623,118.0153,118.2587,388793.0
2019-11-22,117.6174,117.8108,115.8375,117.9958,415531.0
2019-11-21,117.138,117.3677,115.3865,118.1419,662897.0
2019-11-20,119.8196,121.4623,119.3671,119.2031,496530.0
2019-11-19,120.4718,122.5133,119.8913,118.8234,731511.0
2019-11-18,117.7829,118.9686,117.3909,117.402,570947.0
2019-11-15,116.5939,116.5939,115.5043,116.6329,570800.0
2019-11-14,116.5364,116.8986,115.8707,116.2142,549884.0
2019-11-13,116.5511,117.8348,116.4721,115.7274,357249.0
2019-11-12,114.9391,115.6381,114.3663,115.1044,472148.0
2019-11-11,115.0573,115.7821,114.0426,115.4841,398289.0
2019-11-08,116.0209,116.514,113.7486,116.4187,475332.0
2019-11-07,120.5672,124.4349,120.1764,117.2949,832168.0
2019-11-06,112.186,113.3129,109.0421,113.7511,1537282.0
2019-11-05,119.7882,120.2722,118.4428,120.1377,705243.0
2019-11-04,117.5962,117.6428,114.9221,120.2058,428713.0
2019-11-01,122.6595,123.7725,122.3958,122.484,364918.0
2019-10-31,122.2415,123.2595,119.9118,121.9096,344503.0
2019-10-30,121.803,122.1549,121.0601,121.5591,461667.0
2019-10-29,121.2768,122.6975,120.7221,121.306,432808.0
2019-10-28,121.9309,122.8827,121.7641,121.452,316370.0
2019-10-25,119.318,119.9215,118.1971,120.2837,455924.0
2019-10-24,122.641,124.5163,121.619,121.4812,641817.0
2019-10-23,121.2741,123.0486,121.1345,119.8456,491351.0
2019-10-22,115.8632,116.1147,113.2272,118.4534,448389.0
2019-10-21,120.6445,121.065,119.2853,120.3811,381735.0
2019-10-18,117.7186,117.7751,114.9422,119.7288,456724.0
2019-10-17,121.9681,122.9498,121.5404,122.0653,327467.0
2019-10-16,122.2512,122.6134,120.9885,121.9193,545643.0
2019-10-15,123.1384,124.6775,122.8902,121.929,330001.0
2019-10-14,119.5489,119.9718,118.6265,120.3324,258278.0
2019-10-11,121.5514,123.2594,121.5514,121.0528,409434.0
2019-10-10,121.2799,123.604,120.3441,119.3004,452661.0
2019-10-09,117.8697,118.544,117.127,117.6454,1438710.0
2019-10-08,115.0617,115.4993,113.1784,116.4089,1481707.0
2019-10-07,117.9023,118.0755,116.7375,118.5702,976676.0
2019-10-04,120.2272,121.1595,119.6482,119.7483,735604.0
2019-10-03,118.7854,119.735,116.7588,118.4534,809334.0
2019-10-02,116.245,116.3951,113.9839,118.4145,741587.0
2019-10-01,121.4522,123.0644,120.918,121.598,446190.0
2019-09-30,121.6194,123.003,121.6194,121.1405,556330.0
2019-09-27,117.3833,117.3833,113.2055,120.605,435304.0
2019-09-26,123.1365,123.8744,121.9325,123.3018,364814.0
2019-09-25,124.7404,126.495,123.8831,123.2726,259573.0
2019-09-24,121.1199,122.8048,119.6361,122.1432,666913.0
2019-09-23,121.3786,121.7152,119.551,122.114,520006.0
2019-09-20,123.0397,124.2891,122.2262,123.3602,1041397.0
2019-09-19,122.1012,122.1012,120.0652,123.5159,375273.0
2019-09-18,121.8618,122.5785,118.9185,123.0,488985.0
2019-09-17,125.8161,127.9673,125.8161,123.8178,460189.0
2019-09-16,122.9973,125.0107,122.7681,121.5591,309108.0
2019-09-13,120.0636,120.1406,118.841,120.7413,358703.0
2019-09-12,120.24,121.3261,119.3269,121.0139,372313.0
2019-09-11,120.5107,120.8674,119.4307,120.8297,518065.0
2019-09-10,117.9788,117.9788,113.8802,121.169,582582.0
2019-09-09,123.4149,123.4149,120.9853,125.2112,373640.0
2019-09-06,124.5569,124.5569,122.7184,126.2969,414794.0
2019-09-05,128.9602,130.9045,128.6527,127.4795,326016.0
2019-09-04,125.6863,125.754,124.3897,125.8025,398415.0
2019-09-03,124.2227,125.1891,123.5463,124.4163,426710.0
2019-08-30,123.7237,123.8745,121.6596,125.4729,465237.0
2019-08-29,126.5979,127.5518,126.0139,126.3356,428808.0
2019-08-28,124.4747,124.8421,122.7441,124.6393,561039.0
2019-08-27,125.4342,126.7515,124.6593,125.4826,650319.0
2019-08-26,124.5814,125.1939,123.23,124.3969,606645.0
2019-08-23,121.3543,122.4484,118.7358,123.5536,1743648.0
2019-08-22,125.573,126.36,124.1334,126.1999,580425.0
2019-08-21,129.3757,131.6904,129.2754,127.2468,637835.0
2019-08-20,124.0676,125.1404,123.2171,124.2515,482390.0
2019-08-19,123.5966,124.1715,122.8109,124.3194,1051401.0
2019-08-16,125.287,126.528,124.4695,124.2903,564818.0
2019-08-15,123.1573,123.8399,122.3674,122.7878,1045919.0
2019-08-14,122.0714,123.1047,121.2136,121.7312,1209712.0
2019-08-13,124.8852,126.9783,123.9438,122.8654,1088872.0
2019-08-12,119.7701,120.0662,118.4426,120.6649,323000.0
2019-08-09,121.9251,123.0307,120.7419,121.896,429513.0
2019-08-08,124.0416,126.024,123.8026,122.3613,597221.0
2019-08-07,121.3335,123.441,120.0212,119.8119,585878.0
2019-08-06,119.932,121.1182,118.5497,119.2594,824419.0
2019-08-05,114.4945,115.4907,110.9523,117.3691,982748.0
2019-08-02,123.1309,123.7636,122.038,123.8153,752883.0
2019-08-01,126.6121,131.6121,125.3496,124.5326,1109601.0
2019-07-31,121.5979,122.2964,119.3607,123.224,1161075.0
2019-07-30,125.7801,126.1687,124.084,127.2177,749784.0
2019-07-29,128.7266,128.8891,127.1972,129.6314,576221.0
2019-07-26,129.798,130.1059,128.8262,130.2809,742248.0
2019-07-25,130.2233,131.6423,129.4028,130.4942,642830.0
2019-07-24,130.2716,130.9427,129.1044,130.0483,338496.0
2019-07-23,131.469,133.4995,131.1916,130.0579,438095.0
2019-07-22,127.3935,127.6314,126.0327,128.5748,577909.0
2019-07-19,126.8391,128.3002,124.6101,129.0401,546120.0
2019-07-18,132.4552,134.2462,132.4552,130.7365,329747.0
2019-07-17,129.7313,130.7392,129.1539,129.1177,402056.0
2019-07-16,127.637,127.9061,126.8203,128.1968,327943.0
2019-07-15,128.5749,129.2345,127.7503,128.5264,346265.0
2019-07-12,127.8688,128.1961,126.9927,128.3131,510177.0
2019-07-11,128.6349,129.1527,127.9023,128.1386,469697.0
2019-07-10,126.8404,128.0174,126.2712,127.1402,435324.0
2019-07-09,127.4712,128.086,127.0906,127.0433,614803.0
2019-07-08,126.3989,126.7722,125.5757,127.1984,483863.0
2019-07-05,129.1512,129.985,128.3567,128.3907,560215.0
2019-07-03,128.7661,129.9272,128.5792,127.809,375008.0
2019-07-02,128.4738,129.9403,128.2657,127.0723,692418.0
2019-07-01,125.4535,125.6282,124.2409,125.4051,693981.0
2019-06-28,122.5289,122.8329,120.7713,123.7669,1255539.0
2019-06-27,125.6538,127.3944,124.7885,124.7556,1325730.0
2019-06-26,122.399,123.5143,121.3218,123.4276,537326.0
2019-06-25,123.3741,123.805,122.3209,124.1352,605965.0
2019-06-24,123.6181,123.9048,122.2707,124.5036,576587.0
2019-06-21,123.0259,123.0259,121.1789,124.775,1509040.0
2019-06-20,125.3297,125.7955,123.5898,126.5489,547111.0
2019-06-19,127.0451,127.7191,126.0488,126.5586,510869.0
2019-06-18,125.9093,126.6056,125.3193,126.0545,697441.0
2019-06-17,124.8108,125.2884,123.6548,125.7249,601003.0
2019-06-14,125.1324,125.4662,124.093,126.1612,477988.0
