date,Open,High,Low,Close,Volume
2020-12-09,47.8403,48.9322,47.6464,46.9686,377751.0
2020-12-08,46.8421,48.2304,46.4898,45.6407,374089.0
2020-12-07,44.2415,44.462,43.4267,44.8145,316986.0
2020-12-04,45.7021,46.191,45.3029,45.3751,324078.0
2020-12-03,45.1935,46.4801,45.0226,44.7063,397759.0
2020-12-02,43.2256,43.2349,41.9972,44.4407,399981.0
2020-12-01,45.838,46.1018,44.7731,45.9948,638671.0
2020-11-30,47.2087,49.0602,46.9785,45.7784,772890.0
2020-11-27,44.3164,44.5869,43.7367,44.7161,135643.0
2020-11-25,44.9919,45.5592,44.5322,45.1194,553714.0
2020-11-24,45.8238,46.6795,45.5621,45.2964,483014.0
2020-11-23,43.7796,44.0669,42.8887,44.362,446783.0
2020-11-20,45.8052,47.2428,45.8052,44.5095,578608.0
2020-11-19,44.6427,45.5513,44.2343,43.821,292821.0
2020-11-18,43.4185,44.3214,42.9621,43.2308,504185.0
2020-11-17,43.4607,44.8733,42.9147,43.0636,670311.0
2020-11-16,42.5369,42.8453,41.7274,42.9751,293999.0
2020-11-13,43.4476,44.4339,43.386,42.5128,246833.0
2020-11-12,40.4284,40.4284,39.1586,41.3422,320050.0
2020-11-11,42.0814,42.5189,41.4299,42.3259,421824.0
2020-11-10,41.9561,42.5446,40.7502,42.3652,398144.0
2020-11-09,39.3515,40.559,36.2741,42.621,541665.0
2020-11-06,41.4694,41.4974,40.1621,42.5619,139634.0
2020-11-05,44.4518,45.7263,44.2874,43.4865,233706.0
2020-11-04,42.3962,43.1127,42.1573,42.1488,157216.0
2020-11-03,42.2867,42.3553,41.4056,42.3849,365757.0
2020-11-02,41.421,42.0098,40.8322,41.4701,316682.0
2020-10-30,40.1359,40.5533,38.9502,40.8701,417500.0
2020-10-29,42.3768,43.8107,42.0819,41.6767,520571.0
2020-10-28,40.5356,41.5657,39.8679,41.1652,380337.0
2020-10-27,41.6486,42.7625,40.0017,42.3357,667833.0
2020-10-26,42.8604,43.5123,40.9277,44.362,394823.0
2020-10-23,47.0294,47.5571,46.6112,46.7424,572117.0
2020-10-22,47.0161,47.9453,46.8343,46.3981,501937.0
2020-10-21,45.563,46.2061,45.0807,45.7784,383938.0
2020-10-20,46.7833,47.8389,46.4686,46.0538,382523.0
2020-10-19,44.923,45.5756,44.5077,44.8046,320609.0
2020-10-16,44.962,45.5719,44.8489,44.962,290228.0
2020-10-15,46.5658,47.9326,45.7374,45.385,296701.0
2020-10-14,44.0441,44.5336,43.1522,44.5882,415463.0
2020-10-13,44.7223,44.8856,44.0208,45.2473,362841.0
2020-10-12,46.5474,47.1549,45.8204,46.2604,291981.0
2020-10-09,45.71,45.71,44.9571,45.8473,405970.0
2020-10-08,46.586,47.3162,46.0281,45.8768,652199.0
2020-10-07,44.6086,45.3405,44.1499,44.7849,621454.0
2020-10-06,43.8871,44.1652,42.9184,44.4456,505917.0
2020-10-05,46.143,47.6049,45.5896,44.7849,444231.0
2020-10-02,44.3993,46.0684,44.3054,43.1128,570226.0
2020-10-01,42.3956,42.6295,41.3135,42.5865,677773.0
2020-09-30,41.4111,42.0209,41.0275,41.4111,438187.0
2020-09-29,41.3335,41.8405,40.9856,41.116,575712.0
2020-09-28,42.3939,43.7115,42.1743,41.116,432693.0
2020-09-25,40.5913,42.1501,40.507,39.2274,416663.0
2020-09-24,38.1948,39.8757,38.0268,38.0962,249796.0
2020-09-23,37.2539,37.516,36.327,38.1848,353574.0
2020-09-22,39.8645,40.5825,39.3386,39.3159,382494.0
2020-09-21,37.9538,37.9538,36.9418,38.7061,335783.0
2020-09-18,38.97,38.97,36.99,40.1815,921321.0
2020-09-17,41.1357,41.6176,40.5406,41.1357,400602.0
2020-09-16,40.7992,41.0069,39.7608,41.6472,651694.0
2020-09-15,42.2967,42.4434,41.7098,42.4144,397616.0
2020-09-14,42.9256,43.7415,42.6874,42.2865,463673.0
2020-09-11,41.5569,42.1779,41.138,41.3217,439900.0
2020-09-10,41.6055,42.1744,41.1716,41.8285,308089.0
2020-09-09,42.2772,42.8066,41.9144,42.1501,355964.0
2020-09-08,40.7873,41.8268,39.9482,41.4679,463776.0
2020-09-04,41.3475,41.5314,39.3238,42.5594,433647.0
2020-09-03,42.113,42.3224,40.4015,43.5729,498483.0
2020-09-02,44.1304,44.1965,43.1397,44.8496,491309.0
2020-09-01,46.5322,47.5844,46.087,45.6683,409187.0
2020-08-31,44.2445,44.6851,43.6285,44.8691,446224.0
2020-08-28,46.5064,47.4044,46.2806,45.8339,247929.0
2020-08-27,44.9384,45.1121,44.224,45.1517,311690.0
2020-08-26,44.6459,44.6749,43.9989,44.8496,343843.0
2020-08-25,43.4602,43.4602,41.9496,44.9763,404288.0
2020-08-24,45.8763,46.1063,45.0333,46.2725,495475.0
2020-08-21,47.5706,49.0912,47.4362,46.175,473908.0
2020-08-20,44.9394,45.8087,44.4553,44.6352,376713.0
2020-08-19,45.1308,45.852,44.9105,44.5183,487262.0
2020-08-18,43.4285,43.8808,43.0627,43.6996,375736.0
2020-08-17,43.5275,43.5466,43.0198,43.9043,311616.0
2020-08-14,44.0895,44.5857,43.6712,44.1284,304538.0
2020-08-13,44.3234,44.5082,43.8078,44.3623,344624.0
2020-08-12,44.548,45.1072,44.3126,44.4013,355698.0
2020-08-11,43.9925,45.0028,43.9336,43.8507,540622.0
2020-08-10,43.4561,43.8958,43.2704,43.3975,528614.0
2020-08-07,43.8385,44.3133,43.4891,43.5145,375487.0
2020-08-06,43.1734,43.6939,42.2497,43.2124,289771.0
2020-08-05,43.5448,43.7908,43.0723,43.3293,342371.0
2020-08-04,43.1301,43.6982,42.5126,42.6471,404017.0
2020-08-03,42.7985,43.3266,42.2106,42.3255,321999.0
2020-07-31,42.0553,42.4316,41.4512,41.7213,435388.0
2020-07-30,40.8363,41.0531,39.9693,41.5264,465653.0
2020-07-29,42.9885,43.5468,42.6359,42.881,742541.0
2020-07-28,42.852,44.1785,42.3595,42.1988,809068.0
2020-07-27,44.607,46.6121,44.292,42.9785,1200518.0
2020-07-24,41.351,41.6622,41.0008,41.3899,315529.0
2020-07-23,42.4986,44.001,42.4986,41.4289,1016610.0
2020-07-22,41.079,42.0758,41.0556,40.4153,443633.0
2020-07-21,39.594,39.8882,38.9297,40.123,269320.0
2020-07-20,40.2692,40.571,40.055,40.2886,174238.0
2020-07-17,41.4798,42.8679,41.1327,40.5323,403219.0
2020-07-16,39.7726,40.489,39.7137,39.6357,291035.0
2020-07-15,39.9773,40.2915,39.2705,39.8306,652063.0
2020-07-14,39.7641,40.7546,39.5394,38.8463,770008.0
2020-07-13,36.4146,36.6422,35.1401,37.6768,558613.0
2020-07-10,39.3582,40.3313,38.8717,38.5929,792814.0
2020-07-09,36.5486,36.8364,35.9059,36.8387,283251.0
2020-07-08,37.9512,38.6879,37.81,37.2967,273212.0
2020-07-07,36.7221,37.7422,36.2317,36.6048,470143.0
2020-07-06,36.3753,36.5627,35.5317,37.0921,186940.0
2020-07-02,36.2339,36.4854,35.3118,37.0628,258883.0
2020-07-01,37.1018,37.5216,36.565,37.0726,326874.0
2020-06-30,37.5366,38.5962,37.5066,37.0628,596474.0
2020-06-29,38.0931,39.5155,37.6642,36.7705,495044.0
2020-06-26,33.6931,33.7482,32.4452,34.7239,756616.0
2020-06-25,36.3227,36.6273,35.6448,36.176,401450.0
2020-06-24,35.5537,36.5604,34.2836,36.1857,520966.0
2020-06-23,36.9279,37.207,36.129,37.1603,359774.0
2020-06-22,36.481,36.481,35.0063,37.1603,439131.0
2020-06-19,38.9533,40.7576,38.3164,37.326,1597481.0
2020-06-18,35.5761,36.2039,35.4067,35.1819,331491.0
2020-06-17,33.7978,33.8787,32.4233,35.2014,380941.0
2020-06-16,36.4691,37.0582,35.6095,36.634,426587.0
2020-06-15,38.1628,41.4291,38.0834,35.3768,469932.0
2020-06-12,33.5015,33.707,31.5115,34.2171,615074.0
2020-06-11,32.5105,32.7864,31.3517,33.4667,468296.0
2020-06-10,35.0523,35.0523,33.8811,36.176,362040.0
2020-06-09,37.9593,38.8851,37.8788,37.3552,442472.0
2020-06-08,38.163,39.5392,37.6808,37.5891,553239.0
2020-06-05,35.9065,36.5087,35.266,36.2539,630510.0
2020-06-04,35.799,36.653,35.5408,35.4645,260404.0
2020-06-03,35.7659,36.5012,35.5796,35.4645,321877.0
2020-06-02,35.2233,36.3651,35.2233,34.4042,331398.0
2020-06-01,34.3501,35.3834,34.1294,33.6715,247380.0
2020-05-29,31.966,31.966,30.7641,32.7654,380554.0
2020-05-28,33.1235,33.1235,31.8664,33.9511,287279.0
2020-05-27,34.1633,34.6532,33.5772,34.221,424849.0
2020-05-26,33.5179,34.0627,33.2981,33.6619,484331.0
2020-05-22,32.0834,32.0834,31.2306,32.3605,259485.0
2020-05-21,32.4859,33.3048,32.3414,32.4955,455665.0
2020-05-20,32.8669,33.4699,32.5012,32.4569,324079.0
2020-05-19,30.1193,30.1908,29.0007,31.2616,406835.0
2020-05-18,33.6683,35.1534,33.6683,32.4377,473448.0
2020-05-15,29.1158,29.4833,28.1547,29.4494,368382.0
2020-05-14,30.679,31.3948,29.3583,29.9988,460009.0
2020-05-13,29.1024,29.246,27.8101,30.1627,603841.0
2020-05-12,29.7349,29.7435,27.9722,31.5604,495485.0
2020-05-11,32.2884,32.4964,31.2664,33.3342,770986.0
2020-05-08,37.1918,39.3235,37.1061,35.2814,730964.0
2020-05-07,32.487,33.2301,32.0106,32.6787,324375.0
2020-05-06,32.5356,33.4152,32.301,32.3123,379043.0
2020-05-05,30.7871,31.2839,29.867,31.5123,246371.0
2020-05-04,31.5034,31.5988,30.3005,31.6568,411709.0
2020-05-01,30.3228,30.3228,27.9889,31.4833,872563.0
2020-04-30,33.4638,33.8125,32.7382,33.8451,421028.0
2020-04-29,36.3062,38.1002,35.5967,35.4067,420132.0
2020-04-28,32.2107,32.5853,30.6298,33.0835,440928.0
2020-04-27,33.3439,34.8586,33.0471,32.3605,386937.0
2020-04-24,31.4617,32.2271,31.0343,30.9821,183407.0
2020-04-23,30.3267,31.3062,30.0578,30.3844,235712.0
2020-04-22,30.8528,31.7247,29.872,30.4326,310773.0
2020-04-21,29.3337,30.3824,27.9291,29.3626,584951.0
2020-04-20,31.5902,33.2512,31.3813,30.3458,358258.0
2020-04-17,29.4754,30.4202,28.5587,29.9217,413561.0
2020-04-16,30.2611,31.1765,29.7016,29.459,428636.0
2020-04-15,28.7553,29.691,28.3887,28.7457,585562.0
2020-04-14,29.5649,29.5649,28.1881,30.0952,336795.0
2020-04-13,27.1188,27.1188,25.2682,28.8324,354689.0
2020-04-09,31.0686,32.6459,30.9188,30.529,479951.0
2020-04-08,30.2051,31.8282,29.4351,29.0734,608756.0
2020-04-07,27.6178,28.6708,27.0479,27.5889,374826.0
2020-04-06,27.7695,29.035,27.7384,26.7695,676653.0
2020-04-03,23.2539,24.1431,21.2842,25.044,565952.0
2020-04-02,28.2658,30.4005,28.0905,27.3286,390293.0
2020-04-01,24.7992,25.5625,22.7582,26.7309,494937.0
2020-03-31,30.7588,31.3764,29.703,30.2591,499353.0
2020-03-30,30.8125,32.296,29.906,29.806,537660.0
2020-03-27,28.6782,30.4761,28.2916,28.6396,626004.0
2020-03-26,29.8451,30.8393,28.0861,29.9699,553165.0
2020-03-25,29.9332,32.2929,28.5721,29.7,623838.0
2020-03-24,32.3532,35.3698,31.6624,29.6036,532512.0
2020-03-23,23.9301,24.0907,21.3012,25.5549,478439.0
2020-03-20,26.0638,27.2102,23.341,27.0394,877846.0
2020-03-19,34.0287,42.4855,34.0287,27.8588,922943.0
2020-03-18,17.8929,18.5347,13.5635,22.5762,726934.0
2020-03-17,31.9736,34.0368,30.1115,30.5194,693777.0
2020-03-16,29.9558,32.6771,29.6593,28.5818,702013.0
2020-03-13,35.8426,40.8681,35.0907,31.4351,792689.0
2020-03-12,22.6769,23.0178,19.8534,25.8634,823320.0
2020-03-11,29.2231,29.3297,26.7796,31.6858,491537.0
2020-03-10,35.5036,35.6785,32.6964,35.3681,712283.0
2020-03-09,33.3022,33.8314,31.5504,34.2307,711946.0
2020-03-06,37.5427,39.0345,36.8906,37.084,823970.0
2020-03-05,37.6438,38.265,36.6977,37.807,509866.0
2020-03-04,40.0863,41.5486,40.0658,38.7231,588189.0
2020-03-03,37.8901,39.7413,36.9343,36.9005,732249.0
2020-03-02,36.9801,37.9129,36.5187,36.0703,449820.0
2020-02-28,36.0296,37.108,35.1931,35.0588,765850.0
2020-02-27,33.6473,33.9042,32.4162,34.9252,299627.0
2020-02-26,36.2696,36.6677,35.6771,36.8241,336059.0
2020-02-25,35.2186,35.2186,33.3205,37.2058,386366.0
2020-02-24,38.9464,39.4984,38.4973,39.3338,333901.0
2020-02-21,41.2531,41.963,41.0165,40.5838,395895.0
2020-02-20,40.6626,41.4233,40.6626,39.9636,139180.0
2020-02-19,38.7128,38.8424,38.1385,39.2956,263178.0
2020-02-18,39.9827,40.0973,39.5335,39.954,292543.0
2020-02-14,39.8222,39.8693,39.0406,40.0876,241411.0
2020-02-13,41.2382,42.5016,41.2382,40.2308,231701.0
2020-02-12,40.0784,40.8467,39.8421,39.4483,243427.0
2020-02-11,38.7999,39.7607,38.7999,38.6658,293004.0
2020-02-10,38.6962,39.3635,38.435,38.4368,423154.0
2020-02-07,37.4445,37.4628,36.5687,38.2937,486860.0
2020-02-06,38.1407,38.3668,37.1189,39.1811,309181.0
2020-02-05,41.6221,43.2811,41.5098,40.2403,458096.0
2020-02-04,36.6491,36.8213,34.6772,38.5799,630142.0
2020-02-03,39.9642,40.0752,39.0213,40.6029,301989.0
2020-01-31,40.8046,40.8046,39.4362,41.0323,544104.0
2020-01-30,41.5286,41.7867,41.1462,41.4904,393598.0
2020-01-29,41.5672,42.0126,41.4061,41.7098,317993.0
2020-01-28,42.0637,42.3428,41.7749,41.8816,247444.0
2020-01-27,42.1576,43.0222,41.9415,41.5476,334563.0
2020-01-24,41.312,41.5184,40.796,41.6621,248293.0
2020-01-23,41.977,42.1295,41.5482,42.0056,285196.0
2020-01-22,42.1202,42.2538,41.7287,42.1106,314528.0
2020-01-21,41.7794,41.8545,41.3757,42.1202,252405.0
2020-01-17,41.9408,41.9408,41.1282,42.6354,191762.0
2020-01-16,43.0554,43.2754,42.7109,42.9981,244985.0
2020-01-15,43.2772,44.2343,43.218,42.5591,436983.0
2020-01-14,42.716,43.5868,42.6765,41.9484,303615.0
2020-01-13,41.4715,41.9607,41.4715,41.3663,471648.0
2020-01-10,41.1574,41.6297,40.7985,41.3663,300792.0
2020-01-09,41.9123,42.4931,41.9123,41.6144,139583.0
2020-01-08,41.3952,41.9224,41.3664,41.2995,229344.0
2020-01-07,40.6638,40.6638,39.8995,41.3949,218147.0
2020-01-06,42.5186,43.8332,42.5186,41.4617,413394.0
2020-01-03,41.596,42.713,41.596,40.6888,314146.0
2020-01-02,38.8329,38.8329,37.4387,40.1258,528486.0
2019-12-31,41.1473,41.3179,40.9294,41.29,264653.0
2019-12-30,41.5481,41.7307,41.3848,41.4045,151435.0
2019-12-27,41.29,41.4138,41.1567,41.3281,116621.0
2019-12-26,41.4047,41.5581,41.2225,41.309,103885.0
2019-12-24,40.9296,40.9296,40.5159,41.2327,70146.0
2019-12-23,41.2549,41.33,40.8892,41.6144,149982.0
2019-12-20,42.0248,42.6178,41.9005,41.977,1032887.0
2019-12-19,42.9635,44.3052,42.9534,41.7862,486032.0
2019-12-18,40.3652,40.526,39.9588,40.5552,423478.0
2019-12-17,40.1693,40.2719,39.6097,40.6315,363618.0
2019-12-16,41.6105,42.3626,41.6007,41.1277,271206.0
2019-12-13,40.7852,40.9972,40.4961,40.5838,283098.0
2019-12-12,40.3759,40.8764,40.1681,40.3948,237875.0
2019-12-11,40.9792,41.6596,40.9598,40.4137,280331.0
2019-12-10,39.5104,39.5104,38.9826,39.9221,164130.0
2019-12-09,40.3002,40.5365,39.979,40.3097,287161.0
2019-12-06,40.2066,40.5718,40.0099,40.3948,203562.0
2019-12-05,40.3949,40.5278,40.1766,40.3097,185547.0
2019-12-04,40.3783,41.2425,40.3783,40.0639,396613.0
2019-12-03,39.8181,39.9881,39.5064,39.837,400320.0
2019-12-02,39.4644,39.6645,38.6277,40.234,392328.0
2019-11-29,40.4327,40.4511,39.791,41.0565,88788.0
2019-11-27,42.276,42.9191,42.1201,41.6426,244100.0
2019-11-26,41.0566,41.4075,40.9143,40.9903,309554.0
2019-11-25,41.2491,41.7018,41.0757,40.8674,337824.0
2019-11-22,39.8632,39.9277,39.3295,40.4042,274984.0
2019-11-21,40.2891,40.2891,39.7005,40.8485,209457.0
2019-11-20,41.4347,41.7274,40.9624,41.4535,259411.0
2019-11-19,41.5577,41.7083,40.9269,41.6426,162075.0
2019-11-18,41.8254,42.4122,41.8254,41.463,233099.0
2019-11-15,40.9072,41.159,40.4969,41.1889,167075.0
2019-11-14,41.9055,42.5077,41.9055,41.3401,321350.0
2019-11-13,40.6325,40.8848,40.3895,40.8674,191507.0
2019-11-12,41.171,41.6764,40.937,41.3779,188643.0
2019-11-11,41.8802,42.1382,41.8706,41.6521,115305.0
2019-11-08,41.7473,42.4145,41.7473,41.5764,300844.0
2019-11-07,41.3782,41.5005,41.0868,41.4914,214544.0
2019-11-06,41.6154,41.9402,41.4339,41.3968,248305.0
2019-11-05,40.8986,41.1869,39.9779,41.2361,391683.0
2019-11-04,42.2039,43.0952,41.773,41.463,413397.0
2019-11-01,41.1282,41.7282,41.1282,40.65,445439.0
2019-10-31,39.343,39.343,38.4443,40.149,367829.0
2019-10-30,40.474,40.539,39.7319,40.858,527378.0
2019-10-29,42.2109,44.157,42.0232,41.2928,520962.0
2019-10-28,40.1184,40.3946,39.5202,40.6595,398549.0
2019-10-25,41.4782,42.6785,41.4298,40.9903,369384.0
2019-10-24,40.5562,40.6405,40.2562,40.7256,279531.0
2019-10-23,40.7825,41.0462,40.4152,40.858,472510.0
2019-10-22,41.2973,42.0503,41.1139,40.8674,425191.0
2019-10-21,40.4326,40.9064,40.1578,40.3853,300107.0
2019-10-18,40.7622,41.6891,40.7622,39.9126,240346.0
2019-10-17,39.3077,39.7059,39.2034,39.2509,256739.0
2019-10-16,39.8112,40.5847,39.6448,39.1185,237408.0
2019-10-15,38.315,38.6547,38.1829,38.3528,148026.0
2019-10-14,38.4096,38.5043,38.2201,38.3717,120434.0
2019-10-11,38.562,39.3461,38.5238,38.3434,219102.0
2019-10-10,37.6632,38.1138,37.3346,37.795,208497.0
2019-10-09,37.6727,37.9073,37.363,37.814,142806.0
2019-10-08,37.6158,37.907,37.2307,37.7383,182637.0
2019-10-07,37.8546,38.1148,37.5108,38.1826,405961.0
2019-10-04,38.4112,38.6538,37.8701,38.6648,261082.0
2019-10-03,39.7594,40.6267,39.3652,38.9389,322280.0
2019-10-02,38.4192,38.6757,37.8587,38.3244,314724.0
2019-10-01,38.0279,38.2861,37.4654,38.5041,195446.0
2019-09-30,38.9297,39.1955,38.8157,38.8444,333219.0
2019-09-27,37.8187,38.0734,37.0454,38.5513,315805.0
2019-09-26,39.3746,39.699,39.2887,39.1942,284164.0
2019-09-25,39.3478,39.8375,39.2614,39.0429,871024.0
2019-09-24,38.2341,38.4008,37.6602,38.6364,429919.0
2019-09-23,39.0341,39.5679,38.8244,38.8727,459013.0
2019-09-20,38.5906,38.9922,38.2637,38.8255,915321.0
2019-09-19,38.8281,39.1536,38.4747,39.1469,245941.0
2019-09-18,38.8855,38.8855,37.9665,39.2414,201929.0
2019-09-17,39.5631,39.7057,38.9644,39.4589,207425.0
2019-09-16,39.8706,40.6446,39.503,39.4116,653414.0
2019-09-13,38.5724,39.0565,37.8051,39.2414,374865.0
2019-09-12,40.0655,40.5156,39.491,39.8086,452150.0
2019-09-11,40.9012,42.5847,40.384,39.303,471923.0
2019-09-10,37.9506,38.9482,37.893,37.4956,556977.0
2019-09-09,37.6524,38.201,37.5465,37.1397,249785.0
2019-09-06,36.823,37.326,36.766,36.5779,191774.0
2019-09-05,36.798,37.5452,36.5872,36.3812,232470.0
2019-09-04,35.484,35.5117,35.1331,35.7351,310795.0
2019-09-03,35.651,35.651,35.1759,35.7444,186493.0
2019-08-30,35.8114,36.0518,35.4137,36.0347,208272.0
2019-08-29,36.7635,37.5348,36.7635,36.2314,191697.0
2019-08-28,37.0079,38.538,36.8964,35.5759,341133.0
2019-08-27,33.2134,33.3375,32.3002,34.1337,231862.0
2019-08-26,34.9025,35.1296,34.666,34.7237,177886.0
2019-08-23,33.2952,33.6153,32.3439,34.1712,254144.0
2019-08-22,35.1734,35.3411,34.6332,35.2668,172407.0
2019-08-21,35.4652,35.8925,35.2943,35.22,197550.0
2019-08-20,34.3722,34.3722,33.9144,34.7612,143441.0
2019-08-19,35.4548,35.8798,35.0487,35.3043,220487.0
2019-08-16,35.2925,36.1112,35.2925,34.7986,275829.0
2019-08-15,34.5787,35.0102,34.5787,34.1712,223124.0
2019-08-14,33.3427,33.6261,32.9223,33.7498,217049.0
2019-08-13,34.9434,35.9106,34.8189,34.5551,206352.0
2019-08-12,33.9761,34.0408,33.6159,34.2086,300967.0
2019-08-09,33.8215,33.8215,32.7085,34.5458,264113.0
2019-08-08,35.6554,36.1346,35.3584,35.2481,394021.0
2019-08-07,35.8514,37.1648,35.6623,34.7799,363905.0
2019-08-06,33.8438,34.1787,33.3787,33.9558,277388.0
2019-08-05,34.1811,34.5494,33.9262,34.0401,524104.0
2019-08-02,34.7827,35.288,34.5634,34.4709,259279.0
2019-08-01,34.0877,34.8667,33.587,34.2555,539594.0
2019-07-31,32.9073,33.4276,31.3719,34.4802,1000212.0
2019-07-30,37.4171,37.926,35.9289,36.9525,562684.0
2019-07-29,36.1003,36.3445,35.7436,36.0535,427447.0
2019-07-26,36.5675,37.2142,36.5288,36.016,313785.0
2019-07-25,34.7662,34.7752,34.0196,35.4729,367611.0
2019-07-24,36.6158,37.274,36.6158,36.016,232350.0
2019-07-23,35.8019,36.1621,35.8019,35.5852,301055.0
2019-07-22,34.86,34.9514,34.3207,35.2856,227167.0
2019-07-19,35.9048,36.7385,35.9048,35.6976,441145.0
2019-07-18,35.7168,35.9619,35.613,35.5946,329905.0
2019-07-17,35.344,35.3716,34.8277,35.6227,317003.0
2019-07-16,36.2807,36.814,36.1474,35.9785,319950.0
2019-07-15,35.2651,35.2832,34.5374,35.7819,342712.0
2019-07-12,36.2127,36.5395,35.9607,36.2688,321115.0
2019-07-11,35.5417,35.5868,34.6306,36.2127,412783.0
2019-07-10,37.0934,37.348,36.9048,36.9618,325189.0
2019-07-09,35.9323,35.9323,34.7247,36.7652,372537.0
2019-07-08,37.8796,38.1423,37.6732,37.8421,451945.0
2019-07-05,37.9271,38.22,37.4736,37.7578,263231.0
2019-07-03,38.0869,38.3144,37.7837,37.8608,200707.0
2019-07-02,37.8648,38.381,37.5971,37.4769,475005.0
2019-07-01,37.3203,37.9678,37.1298,37.0086,509090.0
2019-06-28,37.2386,38.2619,37.2386,36.503,821565.0
2019-06-27,36.471,37.2221,36.2661,35.7351,464075.0
2019-06-26,34.1109,34.5513,33.1671,34.8173,812415.0
2019-06-25,35.01,35.0831,34.4893,35.4448,888961.0
2019-06-24,34.9772,35.1917,34.1727,35.8006,386879.0
2019-06-21,35.9786,35.9786,35.3165,36.5591,634375.0
2019-06-20,37.5831,38.0125,37.3351,37.2334,370839.0
2019-06-19,36.6812,37.0204,36.3703,36.5685,766078.0
2019-06-18,37.7068,39.338,37.7068,36.5872,559262.0
2019-06-17,35.4268,35.6252,35.2567,35.2668,279280.0
2019-06-14,34.9298,35.5085,34.8551,34.9859,293709.0
2019-06-13,35.2703,35.9677,35.2703,34.9204,464807.0
2019-06-12,34.7816,35.285,34.6771,34.5364,431991.0
