date,Open,High,Low,Close,Volume
2020-12-16,10.6803,10.9736,10.5756,10.62,887163.0
2020-12-15,10.6267,10.916,10.2584,10.36,1013961.0
2020-12-14,9.3909,9.4178,8.8454,9.93,1003758.0
2020-12-11,10.3101,10.3906,9.9919,10.28,876720.0
2020-12-10,10.5502,10.6916,10.2676,10.5,834435.0
2020-12-09,10.5305,10.7575,10.4219,10.6,1170355.0
2020-12-08,10.4702,10.7971,10.2226,10.52,1088251.0
2020-12-07,10.5861,10.5861,10.2857,10.84,1000275.0
2020-12-04,11.2121,11.5306,11.0476,11.06,1364517.0
2020-12-03,10.6611,10.7493,10.2104,10.77,1057484.0
2020-12-02,10.9805,11.1425,10.5449,10.91,1202268.0
2020-12-01,10.91,11.434,10.8102,10.92,788537.0
2020-11-30,10.1907,10.209,9.7146,10.65,881944.0
2020-11-27,11.2309,11.3938,10.8643,11.13,413449.0
2020-11-25,11.0901,11.2192,10.4349,11.13,1224396.0
2020-11-24,11.8577,12.6475,11.7819,11.4,1049944.0
2020-11-23,10.8834,11.2296,10.7902,10.69,854455.0
2020-11-20,10.5784,10.8961,10.4408,10.28,988636.0
2020-11-19,9.8071,10.1106,9.4692,10.07,1271765.0
2020-11-18,10.4107,11.867,10.3765,9.76,2458112.0
2020-11-17,9.3454,9.65,9.0987,9.12,612473.0
2020-11-16,9.381,9.8849,9.1987,9.06,1441605.0
2020-11-13,8.6839,8.8926,8.5065,8.5,620489.0
2020-11-12,8.0808,8.1985,7.8748,8.16,788703.0
2020-11-11,7.9949,8.0096,7.5538,8.34,424155.0
2020-11-10,8.7314,9.1213,8.6495,8.62,951302.0
2020-11-09,7.7754,7.8719,7.1962,8.3,1499037.0
2020-11-06,7.6317,7.6502,7.2473,7.93,932346.0
2020-11-05,8.4167,8.8719,8.3531,8.18,971619.0
2020-11-04,7.3799,7.6451,6.8231,7.85,1467772.0
2020-11-03,9.4105,10.5155,9.344,8.54,2535756.0
2020-11-02,6.749,7.3511,5.9378,7.38,3064335.0
2020-10-30,8.7109,8.8846,8.3127,8.62,1129890.0
2020-10-29,9.0206,9.5058,8.8441,8.59,932284.0
2020-10-28,8.0268,8.1684,7.734,8.26,1255106.0
2020-10-27,8.7622,8.8979,8.5199,8.9,1167078.0
2020-10-26,9.3032,9.5005,9.1163,9.13,729595.0
2020-10-23,8.9666,9.0993,8.6965,9.21,573484.0
2020-10-22,9.7588,10.3059,9.737,9.33,702229.0
2020-10-21,8.8501,9.0364,8.7293,8.82,509154.0
2020-10-20,8.8606,9.1349,8.7081,8.79,654538.0
2020-10-19,8.316,8.4488,8.0885,8.54,484078.0
2020-10-16,8.6514,8.7294,8.427,8.76,470088.0
2020-10-15,9.2153,9.6391,9.1392,8.84,684960.0
2020-10-14,8.77,8.9592,8.7236,8.79,619896.0
2020-10-13,9.1492,9.7203,9.0284,8.73,695011.0
2020-10-12,8.346,8.5452,8.071,8.57,814504.0
2020-10-09,8.5392,8.7454,8.258,8.82,701722.0
2020-10-08,8.9605,9.2362,8.7538,9.03,1149571.0
2020-10-07,9.3797,9.8849,9.3358,8.95,1160298.0
2020-10-06,8.232,8.5907,8.0093,8.36,1332795.0
2020-10-05,8.9882,9.7683,8.9882,8.33,1722125.0
2020-10-02,8.2136,9.016,8.1544,7.55,822739.0
2020-10-01,7.3324,7.5087,7.1042,7.2,736592.0
2020-09-30,6.9201,7.1885,6.8306,6.94,761510.0
2020-09-29,7.0218,7.2283,6.9392,6.91,587231.0
2020-09-28,7.122,7.5243,7.122,6.83,882868.0
2020-09-25,6.2622,6.4164,5.9636,6.38,1197277.0
2020-09-24,6.3748,6.4601,6.1191,6.55,923493.0
2020-09-23,6.4173,6.4805,6.0557,6.75,802773.0
2020-09-22,7.0001,7.1687,6.8712,7.03,985712.0
2020-09-21,6.8817,7.0174,6.5812,6.99,1547440.0
2020-09-18,7.4706,7.6179,7.3038,7.54,1720354.0
2020-09-17,7.6702,7.9077,7.2347,7.71,1057824.0
2020-09-16,7.3899,7.549,6.8507,7.86,1835802.0
2020-09-15,8.3208,8.5562,8.205,8.4,600370.0
2020-09-14,8.7219,9.0992,8.6004,8.4,698422.0
2020-09-11,7.9015,7.925,7.6485,8.01,606084.0
2020-09-10,7.7629,7.8553,7.403,8.08,740900.0
2020-09-09,8.1814,8.2399,7.9379,8.29,623687.0
2020-09-08,7.9334,7.9519,7.6106,8.26,806875.0
2020-09-04,8.7306,8.8191,8.3221,8.8,624844.0
2020-09-03,8.2453,8.5118,7.7489,8.6,879558.0
2020-09-02,9.326,9.7721,9.326,8.94,729630.0
2020-09-01,9.0598,9.6225,8.9473,8.54,705364.0
2020-08-31,7.7579,7.7615,7.3936,8.13,597564.0
2020-08-28,8.5903,8.7421,8.4082,8.54,750770.0
2020-08-27,8.1834,8.3755,7.8856,8.35,698409.0
2020-08-26,8.3807,8.5623,8.1649,8.46,682553.0
2020-08-25,8.5016,8.5892,8.2001,8.62,853204.0
2020-08-24,8.8842,9.1769,8.5707,8.69,909521.0
2020-08-21,8.2906,8.4676,8.1136,8.36,834863.0
2020-08-20,8.4626,8.6751,8.2597,8.61,992048.0
2020-08-19,8.9813,9.1286,8.708,9.09,546976.0
2020-08-18,8.9172,9.0401,8.5295,9.17,1062675.0
2020-08-17,8.8418,8.9644,8.0189,9.45,1568681.0
2020-08-14,10.8571,11.989,10.8571,10.07,1427287.0
2020-08-13,9.5618,9.9011,9.5104,9.43,1039190.0
2020-08-12,9.6768,10.0251,9.6029,9.42,1315645.0
2020-08-11,8.6504,8.996,8.2047,9.07,2089485.0
2020-08-10,10.263,11.3738,10.1785,9.34,3865607.0
2020-08-07,9.2067,10.4004,9.0417,8.17,1813715.0
2020-08-06,6.7026,6.7354,5.7427,7.4,3677834.0
2020-08-05,9.1521,9.9204,9.1408,8.61,1468677.0
2020-08-04,8.1552,8.4077,8.1341,7.95,771203.0
2020-08-03,8.029,8.4465,7.8363,7.76,881163.0
2020-07-31,7.4502,7.5715,7.1267,7.41,929677.0
2020-07-30,7.2463,7.3501,6.9161,7.46,977889.0
2020-07-29,8.1962,8.5028,8.1962,7.97,718255.0
2020-07-28,7.4656,7.6077,7.2003,7.67,780805.0
2020-07-27,8.1954,8.6216,8.0424,7.84,612641.0
2020-07-24,7.4806,7.731,7.3806,7.55,438523.0
2020-07-23,7.7005,7.7694,7.4444,7.76,644023.0
2020-07-22,8.1328,8.6642,8.0895,7.81,805929.0
2020-07-21,7.5608,7.8155,7.3845,7.64,708813.0
2020-07-20,7.59,7.7795,7.3806,7.6,508739.0
2020-07-17,7.5841,7.8515,7.3071,7.76,974100.0
2020-07-16,8.3759,8.8917,8.1292,7.91,850000.0
2020-07-15,7.5516,8.0083,7.017,7.66,1506100.0
2020-07-14,7.9362,8.5918,7.5912,7.4,1162400.0
2020-07-13,6.6246,6.786,6.3779,6.8,1046100.0
2020-07-10,7.2067,7.7475,7.0632,6.86,1043900.0
2020-07-09,6.17,6.2836,5.6893,6.6,934800.0
2020-07-08,7.0401,7.1095,6.6931,7.07,894000.0
2020-07-07,6.9565,7.0789,6.693,7.17,1169300.0
2020-07-06,7.4122,7.6828,7.103,7.54,1216800.0
2020-07-02,7.0989,7.3041,6.819,7.35,925500.0
2020-07-01,7.3211,7.6725,7.1551,7.41,1316000.0
2020-06-30,7.7339,8.0583,7.5979,7.56,1035800.0
2020-06-29,8.0313,8.748,7.7924,7.53,1162200.0
2020-06-26,6.615,6.615,6.1959,6.93,1294526.0
2020-06-25,7.4007,7.5026,7.1458,7.33,991929.0
2020-06-24,6.8432,6.8782,6.1967,7.32,1466642.0
2020-06-23,7.9815,8.0399,7.6311,8.09,829664.0
2020-06-22,8.0003,8.1218,7.6127,7.95,929229.0
2020-06-19,7.5597,7.6715,7.1029,7.83,1609410.0
2020-06-18,8.1769,8.6117,8.0602,7.94,1302598.0
2020-06-17,7.5929,7.6109,7.1346,8.01,1387516.0
2020-06-16,7.8525,8.0173,7.0889,8.43,2407215.0
2020-06-15,8.6174,9.4421,8.434,8.05,1997519.0
2020-06-12,8.2506,8.7898,7.8233,8.18,2034071.0
2020-06-11,7.0541,7.6037,6.6144,7.37,3071710.0
2020-06-10,7.8982,7.9833,6.529,8.98,3032855.0
2020-06-09,8.8889,8.9886,7.7547,10.15,3450483.0
2020-06-08,14.9388,17.952,14.8539,12.56,4545697.0
2020-06-05,10.6031,11.3659,10.2647,10.23,3414043.0
2020-06-04,9.8738,10.8553,9.8383,9.08,2251362.0
2020-06-03,8.526,9.043,8.4345,8.3,1916243.0
2020-06-02,8.0083,8.4675,7.8588,7.75,1782722.0
2020-06-01,7.8682,8.5961,7.5909,7.32,1892791.0
2020-05-29,7.0304,7.4847,6.9331,6.76,1831888.0
2020-05-28,6.2161,6.3456,5.6981,6.69,1504302.0
2020-05-27,7.565,8.1054,7.4524,7.13,2287961.0
2020-05-26,6.7946,7.6526,6.783,6.31,2164430.0
2020-05-22,5.5605,5.6216,5.2651,5.51,1256214.0
2020-05-21,5.6003,6.0807,5.513,5.36,1660399.0
2020-05-20,5.3112,5.5893,5.2346,5.23,1380754.0
2020-05-19,4.8033,4.9267,4.6515,4.93,1540881.0
2020-05-18,5.4549,5.8,5.3992,5.17,2438186.0
2020-05-15,4.5718,4.7593,4.5198,4.48,735328.0
2020-05-14,4.6559,4.9462,4.412,4.49,1650102.0
2020-05-13,4.2575,4.266,3.8549,4.6,1555251.0
2020-05-12,4.6555,4.8549,4.2567,5.0,2274759.0
2020-05-11,5.3312,5.8314,5.2075,5.25,2517728.0
2020-05-08,5.7392,6.4232,5.4145,5.33,3488234.0
2020-05-07,4.5501,4.7468,4.4795,4.53,1307741.0
2020-05-06,4.2054,4.241,3.8498,4.46,1169755.0
2020-05-05,4.6118,5.1324,4.6118,4.52,1911348.0
2020-05-04,3.881,3.881,3.4534,4.28,2402960.0
2020-05-01,4.8801,5.0388,4.6321,4.9,1430518.0
2020-04-30,5.2713,5.5239,4.9515,5.19,2373458.0
2020-04-29,5.3998,6.0107,5.3998,5.17,2393459.0
2020-04-28,4.6196,5.3331,4.3634,4.83,4244057.0
2020-04-27,5.8017,7.237,5.6808,4.72,2941948.0
2020-04-24,3.7136,3.7936,3.4551,3.83,1424529.0
2020-04-23,4.0269,4.4078,3.9725,3.86,1581653.0
2020-04-22,3.5926,3.6306,3.3557,3.69,1938784.0
2020-04-21,3.7218,3.9623,3.6695,3.64,1267842.0
2020-04-20,3.68,3.9088,3.5806,3.69,1628290.0
2020-04-17,3.7506,4.0819,3.6411,3.8,2501008.0
2020-04-16,3.4385,3.5565,3.1845,3.61,1788118.0
2020-04-15,3.9046,4.1192,3.7652,3.77,1658554.0
2020-04-14,3.8025,4.0592,3.5648,3.9,2167447.0
2020-04-13,3.4015,3.4411,2.9416,3.82,2139300.0
2020-04-09,4.8295,5.811,4.7392,4.25,3956886.0
2020-04-08,4.0917,4.8921,3.9057,3.55,3057893.0
2020-04-07,2.4617,2.5046,2.0395,2.91,4915969.0
2020-04-06,3.2232,3.786,3.0953,2.85,4505706.0
2020-04-03,1.8245,1.8245,1.3669,2.32,4833181.0
2020-04-02,2.8163,3.0077,2.6249,2.95,1695129.0
2020-04-01,2.7972,2.7972,2.4918,3.12,1623994.0
2020-03-31,3.3231,3.6554,3.0249,3.6,2230992.0
2020-03-30,3.556,3.5909,3.0553,3.86,1988927.0
2020-03-27,4.5841,4.9585,4.2366,4.33,1467218.0
2020-03-26,4.2,4.4588,3.9811,4.21,1796108.0
2020-03-25,4.3556,4.8203,3.8824,4.2,2349474.0
2020-03-24,4.787,6.7406,4.7125,3.92,3073657.0
2020-03-23,3.3462,3.8277,3.0092,3.05,2242232.0
2020-03-20,2.2197,2.349,1.7873,2.69,4516279.0
2020-03-19,3.4992,4.6656,3.4992,3.24,3201890.0
2020-03-18,2.9453,3.0279,2.5403,3.07,2319956.0
2020-03-17,3.1758,3.2282,2.4909,3.4,3043038.0
2020-03-16,2.5362,2.72,1.8326,3.5,2487708.0
2020-03-13,5.6754,6.08,5.2176,5.5,1858682.0
2020-03-12,5.2392,5.9308,5.0649,5.02,1973964.0
2020-03-11,5.3007,5.6486,5.0858,5.24,2357769.0
2020-03-10,4.9484,5.0106,4.3976,5.25,2062320.0
2020-03-09,4.6402,4.648,4.0308,5.25,1910570.0
2020-03-06,6.0856,6.4153,5.8783,6.27,1844343.0
2020-03-05,6.0729,6.1733,5.4539,6.64,2145677.0
2020-03-04,7.2408,7.3428,6.5083,7.52,1631067.0
2020-03-03,7.3497,7.657,6.8344,7.73,1386413.0
2020-03-02,7.1705,7.2253,6.1126,8.1,2950495.0
2020-02-28,9.6654,10.5431,9.5876,9.17,2020561.0
2020-02-27,9.1009,9.7539,8.4989,9.01,1496693.0
2020-02-26,8.5862,8.62,7.8678,9.34,1608052.0
2020-02-25,9.7436,10.0709,9.2718,9.93,1609677.0
2020-02-24,9.7225,9.8872,9.3642,9.88,1201145.0
2020-02-21,10.4724,10.9674,9.8997,10.63,1545974.0
2020-02-20,13.1431,16.0086,12.7192,10.87,2619016.0
2020-02-19,8.5933,8.6792,7.9488,9.27,1973921.0
2020-02-18,9.3841,9.5381,8.7501,9.86,1219948.0
2020-02-14,10.48,10.6103,10.2947,10.47,981294.0
2020-02-13,10.6966,11.0017,10.6125,10.43,669533.0
2020-02-12,10.6117,11.0181,10.5635,10.26,861093.0
2020-02-11,10.184,10.8025,9.7532,9.69,1189317.0
2020-02-10,9.2075,9.2453,8.8388,9.47,977209.0
2020-02-07,9.4795,9.5453,9.038,9.78,820726.0
2020-02-06,10.2012,10.6515,10.0837,10.31,898565.0
2020-02-05,10.649,11.1369,10.649,10.34,1048742.0
2020-02-04,9.9208,10.3486,9.8495,9.83,958297.0
2020-02-03,9.4603,9.5097,9.1832,9.51,1067007.0
2020-01-31,9.5405,9.7334,9.3071,9.47,986785.0
2020-01-30,9.1039,9.1502,8.4843,9.46,1434956.0
2020-01-29,9.8125,10.0741,9.5897,9.97,926028.0
2020-01-28,10.4892,11.6244,10.4892,10.04,1515430.0
2020-01-27,9.0854,9.0854,8.5781,9.46,1307372.0
2020-01-24,9.5562,9.6513,9.1378,9.8,1036518.0
2020-01-23,10.2826,10.6078,9.7561,10.12,896149.0
2020-01-22,9.6301,9.7398,9.1454,10.07,1015152.0
2020-01-21,10.2094,10.2189,9.8704,10.52,957276.0
2020-01-17,10.8201,10.9408,10.6391,10.79,704808.0
2020-01-16,10.9046,11.4884,10.8317,10.68,1203452.0
2020-01-15,10.5017,10.717,10.276,10.37,966228.0
2020-01-14,10.7461,11.5145,10.7333,10.33,1314052.0
2020-01-13,10.02,10.1097,9.3577,10.04,1646728.0
2020-01-10,9.8647,9.9605,9.4826,10.08,2207667.0
2020-01-09,9.3157,9.3569,8.2399,10.26,3893124.0
2020-01-08,9.1326,9.2897,7.4113,11.05,5783727.0
2020-01-07,14.2401,14.8207,14.1557,13.86,986325.0
2020-01-06,13.9948,14.6251,13.9948,13.54,967662.0
2020-01-03,13.2305,13.5368,12.9348,13.31,847294.0
2020-01-02,14.0914,14.5894,13.816,13.69,1104182.0
2019-12-31,13.3653,13.8233,13.3653,13.1,928553.0
2019-12-30,12.9403,13.3289,12.6879,12.88,646563.0
2019-12-27,12.4001,12.4925,11.8735,12.9,950761.0
2019-12-26,13.2907,13.2907,12.9853,13.39,426278.0
2019-12-24,13.1649,13.1931,12.78,13.42,258745.0
2019-12-23,13.9903,14.4975,13.9586,13.61,1218765.0
2019-12-20,12.7411,12.8646,12.1272,13.26,1535325.0
2019-12-19,13.6412,13.9356,13.4646,13.77,1022559.0
2019-12-18,14.0505,14.2022,13.6863,13.97,1080289.0
2019-12-17,13.9806,14.3706,13.9806,13.89,919799.0
2019-12-16,13.8002,13.9888,13.5718,13.85,1075133.0
2019-12-13,12.5318,12.8342,11.5638,13.48,1529848.0
2019-12-12,14.9172,15.5388,14.7136,14.41,1601185.0
2019-12-11,13.5201,13.9559,12.9422,13.89,1419313.0
2019-12-10,15.3553,16.9625,14.8499,14.28,2746846.0
2019-12-09,13.4737,13.9494,13.4117,13.25,1046837.0
2019-12-06,13.9653,14.8311,13.9653,13.17,1099338.0
2019-12-05,11.5121,11.5121,10.8986,12.12,665046.0
2019-12-04,12.6806,13.3198,12.6806,12.59,942788.0
2019-12-03,11.8695,11.8787,11.0936,12.35,1382144.0
2019-12-02,13.7667,14.5547,13.6464,13.16,1057906.0
2019-11-29,12.41,12.7612,12.3699,12.39,466093.0
2019-11-27,12.6203,12.9737,12.4688,12.56,694463.0
2019-11-26,12.5301,12.8522,12.0974,12.49,913447.0
2019-11-25,13.5969,14.8727,13.5142,12.51,1216340.0
2019-11-22,11.3134,11.468,10.8787,11.51,902047.0
2019-11-21,11.2981,11.2981,10.8712,11.6,970361.0
2019-11-20,11.9105,12.2362,11.6737,11.99,1157686.0
2019-11-19,12.0335,12.0335,11.2313,12.24,1175895.0
2019-11-18,12.2018,12.3482,11.7821,12.35,1143652.0
2019-11-15,12.0971,12.3341,11.5386,12.67,1076360.0
2019-11-14,12.6737,12.8987,12.2143,13.09,1052540.0
2019-11-13,12.5954,12.5954,11.6305,13.57,1373402.0
2019-11-12,14.5976,14.6549,13.9475,14.93,1003380.0
2019-11-11,15.4005,15.785,15.1678,15.31,619532.0
2019-11-08,15.7132,16.0898,15.3942,15.49,894217.0
2019-11-07,15.4302,15.8636,15.3294,15.37,1135234.0
2019-11-06,14.5894,14.9128,14.1614,14.96,1258716.0
2019-11-05,14.7918,15.4019,14.196,15.21,1585855.0
2019-11-04,17.0842,18.8059,16.8555,15.57,2348108.0
2019-11-01,15.0313,16.6634,14.9666,13.86,1624408.0
2019-10-31,10.1348,10.3551,7.7761,12.59,3196946.0
2019-10-30,13.4367,13.5393,12.6964,13.91,1605549.0
2019-10-29,14.5808,14.7495,14.1473,14.69,933771.0
2019-10-28,14.711,15.3899,14.5142,14.83,1870060.0
2019-10-25,16.0579,17.4573,16.0229,14.87,970479.0
2019-10-24,13.4712,13.6129,12.9233,13.86,910406.0
2019-10-23,14.3402,14.3402,13.5457,14.39,1145972.0
2019-10-22,15.5946,16.953,15.1947,14.38,1242621.0
2019-10-21,13.4303,13.8238,13.3294,13.37,826743.0
2019-10-18,12.9701,13.0496,12.6272,13.01,841996.0
2019-10-17,13.1002,13.3086,12.4551,13.15,1237170.0
2019-10-16,14.198,15.5428,14.1863,13.08,1732848.0
2019-10-15,12.6561,13.5713,12.3994,11.98,1408040.0
2019-10-14,11.4807,11.6128,10.8813,11.39,773135.0
2019-10-11,11.9784,12.7987,11.9784,11.3,1016633.0
2019-10-10,10.5832,10.987,10.5425,10.4,1126478.0
2019-10-09,9.9422,10.0005,9.6509,10.09,752114.0
2019-10-08,9.8465,9.9226,9.5234,10.1,812732.0
2019-10-07,10.6302,10.835,10.2567,10.58,1073447.0
2019-10-04,9.9099,9.9271,9.0876,10.68,1442070.0
2019-10-03,11.3457,11.3457,10.4847,11.6,991845.0
2019-10-02,11.4971,11.5085,10.6904,11.94,1067258.0
2019-10-01,12.7005,13.2981,12.5081,12.62,878523.0
2019-09-30,12.8589,13.302,12.553,12.52,1189594.0
2019-09-27,12.0526,12.6353,11.7613,12.23,1039902.0
2019-09-26,12.2649,12.3322,11.8131,12.51,523867.0
2019-09-25,13.0967,13.4415,12.9187,12.8,769319.0
2019-09-24,11.9341,11.989,11.1464,12.47,1107219.0
2019-09-23,13.1535,13.5668,12.9571,12.94,945736.0
2019-09-20,12.8017,12.9483,12.362,12.95,1629612.0
2019-09-19,13.4061,13.9699,13.3643,13.12,1178869.0
2019-09-18,12.3303,12.8105,11.6653,12.83,1331155.0
2019-09-17,13.0052,13.0052,12.4629,13.45,1253551.0
2019-09-16,14.3861,15.1158,14.0734,14.09,1352298.0
2019-09-13,13.7176,14.0326,13.2307,14.04,1613185.0
2019-09-12,14.6284,15.3163,14.1984,14.11,2206254.0
2019-09-11,14.6948,15.5455,13.7004,13.98,2234596.0
2019-09-10,14.4676,15.8928,14.3718,13.22,3326492.0
2019-09-09,13.7869,15.6681,13.6354,12.27,3321058.0
2019-09-06,11.3496,11.9826,11.1053,10.77,1406028.0
2019-09-05,11.7943,13.5576,11.7812,10.32,2108759.0
2019-09-04,8.9747,9.3621,8.8071,8.77,1331374.0
2019-09-03,8.0791,8.2195,7.5829,8.35,1438134.0
2019-08-30,9.0955,9.5307,8.9807,8.72,1012166.0
2019-08-29,8.3102,8.5935,8.2395,8.27,981489.0
2019-08-28,8.1201,8.3981,7.9911,8.15,1277928.0
2019-08-27,8.062,8.1685,7.7423,8.19,1221649.0
2019-08-26,8.062,8.1973,7.7665,8.19,1016072.0
2019-08-23,7.9548,8.1453,7.6595,8.15,1538693.0
2019-08-22,8.2589,8.4886,7.987,8.53,1694625.0
2019-08-21,8.4449,8.5186,8.0673,8.8,1118065.0
2019-08-20,8.7279,8.8127,8.3697,8.99,1177285.0
2019-08-19,9.0776,9.1248,8.8131,9.34,1097344.0
2019-08-16,9.7812,10.2526,9.6848,9.45,1077290.0
2019-08-15,8.7884,8.92,8.4308,9.06,1159003.0
2019-08-14,9.0331,9.0512,8.4623,9.49,1186526.0
2019-08-13,9.98,10.6614,9.9199,9.97,2211384.0
2019-08-12,10.02,10.266,9.8594,10.0,2064267.0
2019-08-09,9.4903,9.6089,9.2824,9.54,1253087.0
2019-08-08,9.5601,9.6909,9.1886,9.53,2236451.0
2019-08-07,9.7805,10.3684,9.4919,9.46,3492229.0
2019-08-06,8.6865,9.2333,7.6547,9.25,5434914.0
2019-08-05,7.9,8.0203,7.6394,7.89,1637834.0
2019-08-02,8.041,8.0948,7.5225,8.13,2440192.0
2019-08-01,7.4843,7.5918,6.7318,8.23,1549012.0
2019-07-31,8.8924,8.9892,8.6409,9.04,1270267.0
2019-07-30,9.4388,9.7687,9.1302,9.15,1500734.0
2019-07-29,8.8531,8.9317,8.5834,9.02,768370.0
2019-07-26,9.0627,9.1304,8.7825,9.22,773715.0
2019-07-25,9.2713,9.4862,9.0661,9.38,1013272.0
2019-07-24,9.9156,10.2251,9.9156,9.68,1061336.0
2019-07-23,9.6963,10.17,9.6699,9.45,1159589.0
2019-07-22,8.6885,8.933,8.4158,8.96,950474.0
2019-07-19,9.2229,9.6167,9.1918,9.06,891342.0
2019-07-18,8.5886,8.7013,8.2973,8.86,1134567.0
2019-07-17,8.7676,8.795,8.3177,9.16,969582.0
2019-07-16,9.8242,10.4187,9.7304,9.62,1187090.0
2019-07-15,9.8405,10.013,9.384,9.77,1630780.0
2019-07-12,10.5787,11.8874,10.4091,9.61,2806276.0
2019-07-11,8.0607,8.1723,7.374,8.7,1864674.0
2019-07-10,9.3304,9.3995,8.9749,9.39,1243633.0
2019-07-09,9.0939,9.1958,8.4642,9.45,1925845.0
2019-07-08,9.5547,9.8325,9.1242,9.93,1754325.0
2019-07-05,10.4303,10.6732,10.2685,10.37,728798.0
2019-07-03,10.1631,10.308,9.9602,10.34,387351.0
2019-07-02,9.9365,9.9365,9.4121,10.45,841463.0
2019-07-01,10.6127,10.7622,9.9681,10.98,1455075.0
2019-06-28,11.4514,11.9952,11.4514,11.09,2637057.0
2019-06-27,10.8524,11.1822,10.8524,10.69,1557480.0
2019-06-26,10.4301,10.7519,10.2591,10.4,946959.0
2019-06-25,10.0569,10.0569,9.753,10.32,756501.0
2019-06-24,10.3634,10.4309,10.18,10.55,715044.0
2019-06-21,10.8002,10.9214,10.6589,10.75,1350752.0
2019-06-20,11.1225,11.647,11.0368,10.75,1015470.0
2019-06-19,9.8304,9.8304,9.4927,10.15,1131538.0
2019-06-18,10.6032,11.0174,10.5413,10.42,749960.0
2019-06-17,10.2208,10.4346,9.9766,10.13,999289.0
2019-06-14,9.4738,9.4916,8.7971,10.04,1497543.0
2019-06-13,10.9042,11.1709,10.6129,10.69,929251.0
2019-06-12,10.2999,10.3752,9.9143,10.62,1143479.0
2019-06-11,10.9803,11.1881,10.8122,11.04,959726.0
2019-06-10,11.2597,11.8964,11.2597,10.93,912884.0
2019-06-07,10.2824,10.3406,10.0108,10.44,1333191.0
