date,Open,High,Low,Close,Volume
2021-01-08,242.7965,243.6238,238.7584,244.3427,4583899.0
2021-01-07,237.6254,239.6127,229.5452,245.41,5657270.0
2021-01-06,256.0515,264.7628,255.9745,252.921,3605324.0
2021-01-05,254.229,257.537,252.7632,252.542,3271078.0
2021-01-04,245.5593,245.6536,236.6007,252.552,3797148.0
2020-12-31,258.9857,259.8436,256.9007,258.9658,2607821.0
2020-12-30,257.1292,257.604,253.3635,259.3249,2694104.0
2020-12-29,258.5385,260.0077,254.3462,260.9009,2676605.0
2020-12-28,255.5708,255.8205,247.9654,262.2774,3604760.0
2020-12-24,265.6327,266.2886,261.5507,268.1426,1649378.0
2020-12-23,267.1365,270.0652,264.1883,270.0278,2350846.0
2020-12-22,273.3716,274.2143,269.1381,272.5913,3557922.0
2020-12-21,271.5343,273.3735,268.3858,271.2547,4989468.0
2020-12-18,267.1868,268.1481,259.1382,274.8756,15457128.0
2020-12-17,294.3943,298.9617,291.1503,291.5235,6006907.0
2020-12-16,289.5157,293.0115,288.74,288.0822,2611752.0
2020-12-15,284.7509,288.1857,281.8636,285.0199,3026367.0
2020-12-14,274.7555,275.0804,264.9256,284.8204,2933932.0
2020-12-11,288.4317,290.5219,284.86,288.7405,2354504.0
2020-12-10,289.159,292.2565,286.5281,289.5168,2961008.0
2020-12-09,285.9941,288.0295,276.5332,293.9158,2644923.0
2020-12-08,303.49,309.2441,303.2049,300.0167,2889109.0
2020-12-07,295.767,295.9065,292.0812,295.6276,1483433.0
2020-12-04,293.9964,298.6106,292.7564,293.4779,1847692.0
2020-12-03,292.2869,296.9159,290.3431,291.3083,1955755.0
2020-12-02,294.8817,301.6783,292.6374,290.3329,2518005.0
2020-12-01,280.7334,284.6543,275.0338,286.3918,3014390.0
2020-11-30,283.821,286.6888,276.4788,285.2174,3188976.0
2020-11-27,282.7089,283.0978,277.4105,286.0434,1248021.0
2020-11-25,283.4779,284.4156,278.3778,286.9292,2299565.0
2020-11-24,292.3882,298.9359,288.0567,290.2931,3457685.0
2020-11-23,291.2332,297.6667,291.2228,284.9885,2437192.0
2020-11-20,271.1796,271.8456,267.0488,275.3744,1887673.0
2020-11-19,274.6719,275.8625,268.0028,278.5194,2374950.0
2020-11-18,278.0077,281.9583,274.8841,281.1568,2874823.0
2020-11-17,286.8952,291.3024,281.8366,283.6947,2816659.0
2020-11-16,284.9243,292.5912,281.6951,278.4995,2474834.0
2020-11-13,274.5756,280.4464,274.5756,270.6171,1595008.0
2020-11-12,263.8454,265.4722,258.7102,265.8897,1924908.0
2020-11-11,263.234,263.3676,258.2153,266.5366,1937663.0
2020-11-10,268.9069,273.3721,262.4176,265.9992,2874010.0
2020-11-09,252.7041,252.9437,236.219,262.6253,5907191.0
2020-11-06,279.6894,285.4937,278.2871,278.4398,1894785.0
2020-11-05,283.9185,293.5593,283.9185,277.7431,2234561.0
2020-11-04,260.455,262.4222,252.7555,267.8205,2810577.0
2020-11-03,275.7163,280.7551,271.8333,273.1749,2630793.0
2020-11-02,270.0396,274.9634,266.2465,265.7106,2042932.0
2020-10-30,253.2297,254.5599,244.5781,258.2363,2709583.0
2020-10-29,272.7054,282.693,272.5482,265.7504,2680687.0
2020-10-28,256.0553,260.1388,251.4454,258.7538,4039177.0
2020-10-27,267.7103,268.1023,262.4027,273.1052,1912266.0
2020-10-26,273.9612,274.4602,267.5131,276.3,2321360.0
2020-10-23,287.556,293.3218,286.0784,282.2117,2498307.0
2020-10-22,267.2485,269.1899,258.2391,274.6379,2966629.0
2020-10-21,274.2535,278.18,267.7094,280.9378,3219229.0
2020-10-20,289.4578,298.3148,288.5507,286.0335,3929167.0
2020-10-19,277.831,284.0839,272.7096,280.6293,3453108.0
2020-10-16,282.3909,285.5329,280.4032,282.5203,2992528.0
2020-10-15,290.0423,299.654,288.6177,280.7686,2258087.0
2020-10-14,276.4175,280.6531,275.4316,274.9265,2080629.0
2020-10-13,271.8618,274.7769,271.3926,271.4432,1657102.0
2020-10-12,273.4393,275.3977,272.4952,272.1996,2063626.0
2020-10-09,267.4519,268.0367,262.7149,270.2588,2172049.0
2020-10-08,271.1014,273.9106,267.7043,269.7712,1993009.0
2020-10-07,271.4469,278.453,271.0868,266.9845,2986524.0
2020-10-06,257.194,261.9994,255.2759,258.0372,3152178.0
2020-10-05,258.3862,260.5428,257.3179,257.9775,2427788.0
2020-10-02,258.7004,266.9606,258.1325,253.9866,3015325.0
2020-10-01,251.7029,254.1977,249.3561,252.8719,2862287.0
2020-09-30,248.3983,252.3536,244.5077,250.3241,2506013.0
2020-09-29,250.8204,253.9779,245.0464,252.2947,2204308.0
2020-09-28,252.4068,257.0343,251.2302,253.2302,3309826.0
2020-09-25,257.727,268.6249,257.503,248.9805,3212430.0
2020-09-24,243.268,246.4483,238.7717,243.0588,3048346.0
2020-09-23,236.7709,242.106,232.9534,240.2721,3083045.0
2020-09-22,246.2175,250.6071,242.2289,242.2626,2651668.0
2020-09-21,238.3937,239.636,230.6994,237.6048,4109508.0
2020-09-18,241.4367,246.6337,240.4231,241.6256,4348747.0
2020-09-17,244.3712,251.5926,243.8475,242.9195,4254299.0
2020-09-16,246.4222,249.4899,239.8679,249.1099,17082179.0
2020-09-15,237.2287,242.135,232.706,235.5447,9847346.0
2020-09-14,230.6777,230.6872,222.6181,235.2163,6583670.0
2020-09-11,238.1802,245.785,237.1599,231.6831,4865220.0
2020-09-10,218.4574,218.4574,212.1747,223.3728,2443294.0
2020-09-09,224.4281,227.2533,222.5612,224.6766,3222696.0
2020-09-08,217.3054,219.2064,213.3533,219.999,2121067.0
2020-09-04,228.7474,234.6866,223.5423,225.0449,2879820.0
2020-09-03,213.017,216.2385,204.109,219.9193,4003783.0
2020-09-02,226.9477,228.8263,222.9008,226.1611,1680746.0
2020-09-01,229.2929,236.1303,228.4075,223.7299,1904774.0
2020-08-31,216.2252,218.5649,214.2755,218.153,1839581.0
2020-08-28,223.9003,229.4714,223.6746,220.1972,2996129.0
2020-08-27,218.6498,221.4575,217.6177,216.5355,2014856.0
2020-08-26,214.1539,215.5338,212.516,214.1142,1518191.0
2020-08-25,207.9497,208.3387,202.3043,212.6654,2160235.0
2020-08-24,220.2295,225.3898,219.2264,215.7317,3393717.0
2020-08-21,210.2029,214.0018,209.5396,208.8747,2034054.0
2020-08-20,209.82,212.8417,208.6296,207.2176,1532805.0
2020-08-19,207.322,211.4315,207.322,206.2848,2217960.0
2020-08-18,205.9789,208.035,203.793,205.3818,3040684.0
2020-08-17,201.7734,203.2723,197.966,205.0543,2652897.0
2020-08-14,213.6885,221.6951,213.4665,206.9993,4632952.0
2020-08-13,205.5012,209.71,204.4055,202.2956,3663846.0
2020-08-12,202.3742,208.6883,201.3775,200.4102,6239385.0
2020-08-11,191.4918,194.9341,186.8479,194.9425,5998248.0
2020-08-10,210.9115,224.6988,209.9924,198.4454,10815110.0
2020-08-07,193.8006,206.6217,193.8006,182.1216,6311099.0
2020-08-06,171.1568,172.6295,170.4801,170.9183,1364902.0
2020-08-05,170.2337,170.8016,168.643,170.3824,1309963.0
2020-08-04,170.7915,173.0725,170.7713,169.3504,1264202.0
2020-08-03,167.5946,168.6177,166.5864,167.9214,1503570.0
2020-07-31,163.6101,164.2855,159.7957,167.1077,2488103.0
2020-07-30,169.9675,170.3091,165.7807,171.3847,5407268.0
2020-07-29,170.7158,175.0782,170.6238,168.2489,4623873.0
2020-07-28,163.2144,164.091,160.6047,165.649,2374595.0
2020-07-27,175.1186,181.1894,173.9087,169.3305,2926388.0
2020-07-24,164.1216,166.304,163.6233,163.7735,1546235.0
2020-07-23,165.2938,167.2724,164.5343,164.7162,1387204.0
2020-07-22,164.3704,165.6683,163.1724,163.8728,1231859.0
2020-07-21,164.6279,167.0808,163.9399,164.23,1731734.0
2020-07-20,162.1198,162.7687,160.0748,162.8705,1593293.0
2020-07-17,163.4263,164.247,161.1109,164.7063,2047884.0
2020-07-16,169.2372,174.8132,167.8772,164.8254,4098929.0
2020-07-15,160.8405,162.956,159.4569,160.0126,3332807.0
2020-07-14,159.569,162.3165,158.8541,157.2837,1638872.0
2020-07-13,151.3782,151.5864,147.2721,155.0311,1735977.0
2020-07-10,159.781,162.6554,159.5457,157.373,1743656.0
2020-07-09,152.3343,153.0574,149.7504,154.5449,2238234.0
2020-07-08,157.7811,159.0384,155.9351,157.3432,2110724.0
2020-07-07,161.6779,167.6307,161.5312,157.3234,2582682.0
2020-07-06,153.47,153.956,149.349,155.0708,3013542.0
2020-07-02,151.2517,152.3198,148.0856,154.2869,4044722.0
2020-07-01,153.3146,157.9473,150.3323,155.4578,17960923.0
2020-06-30,143.2298,147.993,141.8629,139.144,6190495.0
2020-06-29,136.8224,140.3966,135.5928,133.5175,2336249.0
2020-06-26,124.1935,124.3588,118.7554,129.0818,3281169.0
2020-06-25,136.796,139.4149,135.2717,134.394,2310271.0
2020-06-24,130.9061,131.239,127.5586,133.3868,2355956.0
2020-06-23,137.832,139.1153,136.6681,137.3166,1384584.0
2020-06-22,136.4725,137.6718,135.1232,135.648,1448076.0
2020-06-19,132.873,132.9863,128.021,135.8948,2828492.0
2020-06-18,140.1596,144.7512,139.7233,136.6452,2414793.0
2020-06-17,132.9208,133.5917,131.1318,133.9496,1214352.0
2020-06-16,131.3027,132.4623,126.408,133.8312,1651716.0
2020-06-15,137.401,144.0453,136.192,131.9946,1835255.0
2020-06-12,129.2259,129.6196,123.9931,131.0467,2271680.0
2020-06-11,122.3056,122.7803,116.6993,127.186,4383487.0
2020-06-10,135.1641,135.549,131.7099,138.6299,2073476.0
2020-06-09,141.7004,141.7489,138.0287,142.8658,2251649.0
2020-06-08,152.015,157.3115,151.1759,147.4967,2708623.0
2020-06-05,139.6413,142.3463,138.6648,140.4171,3583379.0
2020-06-04,139.367,141.3464,137.6922,137.4549,2000019.0
2020-06-03,137.4139,140.3026,136.9425,136.3391,2728787.0
2020-06-02,135.9213,139.8276,135.7966,132.508,2520528.0
2020-06-01,128.7297,130.1362,127.1436,128.0747,1990253.0
2020-05-29,129.2803,129.9754,125.5565,128.9139,3409390.0
2020-05-28,129.6448,132.5247,127.9624,129.4965,3237996.0
2020-05-27,131.2305,134.0807,128.6674,128.7856,3200685.0
2020-05-26,125.0601,128.8732,124.0636,123.2364,3822452.0
2020-05-22,116.7725,118.5985,115.9351,115.5249,2244940.0
2020-05-21,113.5162,115.3176,112.4938,114.3104,1742394.0
2020-05-20,115.7425,118.3982,114.7813,115.5348,2602662.0
2020-05-19,109.3329,109.7004,105.3363,113.3428,2481778.0
2020-05-18,123.5981,130.6879,122.8357,117.6873,3602282.0
2020-05-15,106.1447,107.5463,104.8714,106.1644,2938502.0
2020-05-14,109.4905,111.3466,105.4519,107.7344,3252032.0
2020-05-13,104.3908,104.4554,99.9319,107.9615,2905042.0
2020-05-12,107.1125,107.2123,102.6464,111.7136,1975388.0
2020-05-11,115.264,116.2182,113.2098,116.0778,1862763.0
2020-05-08,121.124,123.8281,121.0523,118.9215,1770876.0
2020-05-07,115.071,116.9702,114.2937,115.2682,1842087.0
2020-05-06,110.0642,110.5548,106.537,113.6686,1914538.0
2020-05-05,116.0287,118.2837,115.3394,116.1865,1703085.0
2020-05-04,113.149,113.5741,110.7241,114.3894,2409536.0
2020-05-01,110.7862,110.8218,104.5404,116.7098,3140352.0
2020-04-30,124.0367,124.0367,121.9231,125.1717,1969695.0
2020-04-29,127.3362,129.0993,125.8277,127.8476,2171619.0
2020-04-28,124.1182,124.1947,119.6721,126.1295,2738653.0
2020-04-27,128.8536,133.3577,126.9441,125.6852,2395852.0
2020-04-24,123.1598,124.9655,121.202,121.5085,2111029.0
2020-04-23,121.6095,125.4841,121.466,119.356,2020999.0
2020-04-22,113.2433,113.6592,109.4815,117.0455,2082532.0
2020-04-21,118.8131,120.3398,117.8183,118.961,1605253.0
2020-04-20,121.2025,124.3085,120.5101,121.0938,2241163.0
2020-04-17,127.1983,131.3612,126.9145,123.2759,2460760.0
2020-04-16,116.9404,118.1808,114.3912,117.5787,2220595.0
2020-04-15,116.6469,116.6469,113.2536,118.3883,2943300.0
2020-04-14,122.8548,124.0663,119.2494,123.503,3082709.0
2020-04-13,120.3552,120.3552,117.0385,121.9726,2818463.0
2020-04-09,113.9287,114.2715,105.622,120.7482,4745352.0
2020-04-08,126.517,130.8679,123.3489,123.9572,5574970.0
2020-04-07,106.2757,106.7607,98.4822,114.4881,3178176.0
2020-04-06,123.7364,131.147,123.7036,117.5194,3509984.0
2020-04-03,102.2094,102.8835,95.5131,107.843,3204442.0
2020-04-02,119.3758,124.436,118.3787,115.1694,2335110.0
2020-04-01,109.6057,112.1944,106.1005,112.0493,2568695.0
2020-03-31,118.5192,120.7929,115.3845,119.7312,2643794.0
2020-03-30,124.6785,127.9691,121.4897,122.7427,2279615.0
2020-03-27,119.5854,123.8688,115.5511,119.0598,2619369.0
2020-03-26,130.4999,138.853,130.1172,124.0165,2713902.0
2020-03-25,113.8825,119.1187,107.8487,116.8184,4131816.0
2020-03-24,120.5757,124.4586,117.9496,118.5266,3011122.0
2020-03-23,111.1666,115.285,107.4691,110.351,3932105.0
2020-03-20,106.9443,111.4707,100.0983,109.6598,4476875.0
2020-03-19,124.5845,146.4009,122.7192,110.272,4645027.0
2020-03-18,108.5389,120.919,107.8304,98.4233,6995476.0
2020-03-17,95.8419,103.3215,91.4986,93.7628,5514171.0
2020-03-16,87.8826,95.4004,86.4402,89.3491,4412352.0
2020-03-13,109.5706,114.0835,102.6623,105.2856,4270779.0
2020-03-12,90.023,91.7502,83.9168,95.7771,5148698.0
2020-03-11,103.6532,104.4567,95.83,109.6104,4746318.0
2020-03-10,119.6743,121.278,113.4286,119.1486,3560981.0
2020-03-09,109.7817,110.8576,103.8094,114.2413,4043124.0
2020-03-06,128.0052,132.993,126.01,126.0702,3885788.0
2020-03-05,125.6309,126.7063,122.5284,127.6421,3148783.0
2020-03-04,135.3475,136.7504,132.4613,134.008,2853589.0
2020-03-03,124.2932,126.2197,117.6879,130.7464,4369605.0
2020-03-02,134.9427,135.2654,128.394,137.2892,4416733.0
2020-02-28,145.0225,151.6828,144.0127,138.6842,4391211.0
2020-02-27,134.3797,138.8953,130.2937,136.3166,3533718.0
2020-02-26,139.2015,141.0617,135.5567,141.985,2766310.0
2020-02-25,133.792,133.9123,124.4663,143.0361,4223346.0
2020-02-24,150.7506,152.1591,147.2389,152.1233,3116319.0
2020-02-21,160.3655,161.2299,158.8234,160.3753,1644742.0
2020-02-20,165.8684,170.173,164.2517,162.0061,2602539.0
2020-02-19,160.4331,163.1474,160.2616,158.3025,1697264.0
2020-02-18,155.0542,156.6114,152.2122,155.7778,1923700.0
2020-02-14,154.04,154.8368,151.6784,155.8269,1677929.0
2020-02-13,162.3262,166.4823,160.9785,158.6267,2624440.0
2020-02-12,155.0439,155.638,153.1253,155.7188,1604665.0
2020-02-11,154.953,156.216,153.5823,155.2178,2016726.0
2020-02-10,152.0601,153.4868,149.5704,154.0193,3947011.0
2020-02-07,161.5979,172.7222,160.6325,152.919,6530009.0
2020-02-06,143.3603,143.3603,140.6234,146.0128,1705689.0
2020-02-05,147.753,149.0872,147.0809,147.3095,2013682.0
2020-02-04,146.0412,147.907,145.672,144.9125,2573669.0
2020-02-03,139.695,141.5192,137.8708,141.3071,1988383.0
2020-01-31,139.7168,139.8972,136.383,142.093,3285050.0
2020-01-30,147.9039,150.3352,145.2294,145.6493,3379668.0
2020-01-29,144.3802,145.261,143.1702,145.4528,2521001.0
2020-01-28,144.4726,144.6655,141.9256,145.7868,2187391.0
2020-01-27,144.301,144.3682,141.8016,145.8753,3367719.0
2020-01-24,149.8302,149.8302,146.6245,151.357,1972730.0
2020-01-23,152.0349,152.3684,149.8084,152.1527,2058530.0
2020-01-22,150.9092,152.2123,148.9736,152.8011,1909570.0
2020-01-21,153.2289,153.2867,151.0234,154.7561,2459171.0
2020-01-17,157.7447,159.5162,156.9233,157.1629,1846109.0
2020-01-16,155.7059,156.5591,154.0091,156.7307,2343620.0
2020-01-15,152.6359,152.6359,148.563,156.3475,2968765.0
2020-01-14,162.2574,167.7119,161.7171,159.2751,5076589.0
2020-01-13,159.0313,161.8827,159.0211,156.4753,1984890.0
2020-01-10,152.4702,152.8174,150.6085,153.8719,2449551.0
2020-01-09,155.3652,155.7193,154.0275,155.2669,2240217.0
2020-01-08,156.9197,160.148,156.27,154.3631,3053162.0
2020-01-07,153.5021,155.3638,152.4811,152.0741,2141681.0
2020-01-06,152.6418,154.9629,151.5518,150.6006,2388115.0
2020-01-03,151.1537,151.9863,150.4995,150.4827,2216534.0
2020-01-02,155.048,157.7742,154.2138,152.3689,3027595.0
2019-12-31,150.5284,152.899,150.0543,148.5474,2153367.0
2019-12-30,144.6445,144.8335,141.6591,147.4962,2612600.0
2019-12-27,149.3155,150.33,148.379,149.8441,2692784.0
2019-12-26,151.3833,153.2693,150.992,149.8048,2651251.0
2019-12-24,147.8406,149.1226,147.2045,148.1249,1797221.0
2019-12-23,151.1412,154.375,150.07,149.0189,4367709.0
2019-12-20,145.2764,145.4624,143.6215,145.5118,5259437.0
2019-12-19,144.382,146.1001,143.5672,144.4311,5824999.0
2019-12-18,139.9292,141.1767,135.1885,144.274,21540450.0
2019-12-17,162.0734,165.3651,161.5917,160.3557,5804949.0
2019-12-16,158.4773,159.8444,153.3223,161.2104,5047615.0
2019-12-13,162.7822,164.9737,161.0821,162.7527,2897128.0
2019-12-12,167.6602,174.5114,167.0709,161.9865,2987252.0
2019-12-11,158.0975,160.3797,157.2328,156.2788,1663064.0
2019-12-10,154.7282,156.3496,153.7593,154.2354,1633573.0
2019-12-09,154.0592,155.3216,153.8816,153.754,1728156.0
2019-12-06,155.4503,157.747,155.3501,153.8523,2436152.0
2019-12-05,149.7288,149.7772,147.3114,150.6042,1628043.0
2019-12-04,151.7488,154.781,151.4803,150.5357,2300801.0
2019-12-03,144.9118,145.1467,141.9049,147.8649,3803800.0
2019-12-02,152.2642,155.3388,149.9584,154.6056,2703823.0
2019-11-29,155.5516,155.8895,154.3158,156.5818,789408.0
2019-11-27,157.7757,158.0879,156.2736,158.0102,1645913.0
2019-11-26,159.7712,162.8224,158.6908,158.0004,2777664.0
2019-11-25,158.1949,161.1395,157.1698,156.0829,2505777.0
2019-11-22,157.4213,162.0516,157.3696,153.1577,2226042.0
2019-11-21,148.3747,149.6104,147.645,148.7845,1594803.0
2019-11-20,146.3466,146.4316,143.0892,148.9704,2476211.0
2019-11-19,149.563,149.5819,146.6892,152.15,1524304.0
2019-11-18,154.548,155.1283,151.9612,154.136,1794159.0
2019-11-15,155.9431,157.1726,155.0309,154.8991,1596665.0
2019-11-14,154.1308,156.2872,153.7945,153.2848,1826217.0
2019-11-13,149.2432,149.2525,145.652,152.8446,2224968.0
2019-11-12,156.6286,158.0661,155.0947,157.7265,1279887.0
2019-11-11,158.8812,159.921,158.2632,158.6657,1063370.0
2019-11-08,159.1177,159.312,156.9806,159.6831,1152502.0
2019-11-07,158.8753,160.1908,156.9645,160.368,1978081.0
2019-11-06,158.2858,158.3435,155.7368,159.6342,1767327.0
2019-11-05,161.5228,164.4569,159.9625,161.2778,2509514.0
2019-11-04,166.3023,171.6914,165.9382,161.268,4301737.0
2019-11-01,155.4725,158.4375,155.2708,153.1283,2125774.0
2019-10-31,147.0972,147.8944,143.8895,149.3519,2109538.0
2019-10-30,150.6171,150.6266,147.0557,152.463,1575103.0
2019-10-29,153.6912,153.6912,151.6314,154.586,1464063.0
2019-10-28,154.4799,155.9285,152.7981,154.9676,2596952.0
2019-10-25,158.9784,163.5679,158.6786,154.6643,2079377.0
2019-10-24,148.5423,149.1885,145.4441,150.7118,1731271.0
2019-10-23,154.1716,156.5083,153.4726,152.6,2181403.0
2019-10-22,154.5884,158.0312,153.0866,151.2793,3007638.0
2019-10-21,150.0879,153.5244,149.5002,148.7454,3471677.0
2019-10-18,146.106,146.7274,144.8535,146.6615,2789568.0
2019-10-17,146.7721,147.7805,145.8995,147.4344,2650073.0
2019-10-16,148.2304,150.5325,147.9538,147.5029,3440268.0
2019-10-15,149.0562,151.6112,148.6321,146.7105,3223481.0
2019-10-14,145.252,147.8445,144.5313,143.5994,2422853.0
2019-10-11,144.7433,148.6659,144.7433,142.3862,3981614.0
2019-10-10,140.1006,142.189,139.709,138.2968,1785680.0
2019-10-09,136.6447,137.5699,135.6112,136.2325,2239018.0
2019-10-08,133.0738,133.2061,130.7865,135.3912,2395790.0
2019-10-07,139.256,141.6025,138.5589,139.011,1822722.0
2019-10-04,141.0952,142.3589,140.0005,139.9013,2195905.0
2019-10-03,139.8332,141.2266,137.9323,138.6392,2314668.0
2019-10-02,138.3386,140.056,137.2924,137.7294,2746596.0
2019-10-01,134.8112,135.9686,130.2091,138.5707,3452247.0
2019-09-30,142.6704,143.8388,142.3268,142.4156,1708618.0
2019-09-27,141.1276,142.2417,139.4225,141.8188,1967658.0
2019-09-26,139.9798,140.1794,137.3184,142.0145,2059311.0
2019-09-25,147.7629,152.5833,147.7629,143.8537,3582609.0
2019-09-24,137.5721,139.1653,134.3291,140.1459,5590453.0
2019-09-23,140.7071,142.1949,138.7235,142.5134,4137076.0
2019-09-20,141.2091,141.2091,136.6881,145.556,5628887.0
2019-09-19,151.3606,153.7586,150.6351,149.1465,5576106.0
2019-09-18,145.3381,146.5422,140.7874,147.6399,22927002.0
2019-09-17,170.4594,172.5065,169.2431,169.5447,4568417.0
2019-09-16,170.9811,173.5302,169.6222,169.8088,1545823.0
2019-09-13,169.5483,170.857,167.7161,170.3274,1456305.0
2019-09-12,169.1846,169.758,166.5801,169.7501,1519077.0
2019-09-11,171.3329,172.483,168.2493,170.1904,1640986.0
2019-09-10,173.4925,178.8529,173.0363,168.5272,2407326.0
2019-09-09,168.1304,172.8002,167.9758,163.7921,2265129.0
2019-09-06,156.3056,157.0871,154.0373,158.3624,1412350.0
2019-09-05,163.4765,167.8411,163.1213,160.1748,2119201.0
2019-09-04,156.4863,158.5126,156.1684,154.9909,1260389.0
2019-09-03,150.9871,152.4021,149.1651,151.3953,1270561.0
2019-08-30,154.6694,156.4455,154.3474,154.5524,1151487.0
2019-08-29,155.8471,159.3562,155.7265,153.4221,1685639.0
2019-08-28,153.3046,158.7629,151.9477,149.2613,2064305.0
2019-08-27,142.3722,143.377,138.4368,145.7047,1810744.0
2019-08-26,147.881,149.3384,146.3754,148.589,1270993.0
2019-08-23,143.7867,144.4115,138.8349,148.0823,2806789.0
2019-08-22,153.8997,154.6096,151.4686,154.0554,1156374.0
2019-08-21,154.5339,155.5428,153.7993,154.1334,1044548.0
2019-08-20,150.1956,150.5864,148.0507,151.8533,1090010.0
2019-08-19,154.1043,154.8531,153.161,154.2601,1458361.0
2019-08-16,153.8035,156.5269,153.614,152.0092,1560413.0
2019-08-15,146.4288,146.5042,142.7165,148.9105,1874037.0
2019-08-14,148.4885,148.7332,145.2322,151.0932,1688540.0
2019-08-13,157.2758,161.1771,154.9901,156.4135,1839190.0
2019-08-12,152.6139,152.8034,150.1308,154.7473,829700.0
2019-08-09,156.4481,156.6583,153.2946,157.9824,1270170.0
2019-08-08,162.1414,165.2524,161.5612,160.0286,1793384.0
2019-08-07,159.3671,162.447,156.7517,156.55,2398745.0
2019-08-06,159.0697,162.8975,158.47,157.0664,2802442.0
2019-08-05,150.5281,150.5939,145.7609,153.2369,3200708.0
2019-08-02,160.4725,162.4639,159.0431,159.5414,1959080.0
2019-08-01,152.7261,153.9019,146.0214,159.1322,3039205.0
2019-07-31,164.3269,165.804,160.6485,166.1675,1485379.0
2019-07-30,168.8122,170.19,166.8932,167.9799,1226285.0
2019-07-29,166.3247,166.8107,163.6277,168.1845,1389070.0
2019-07-26,169.6307,169.7465,167.7009,170.4646,2003261.0
2019-07-25,171.6343,172.7682,170.6863,171.3708,1985678.0
2019-07-24,172.7044,176.3701,172.3388,171.5073,2679115.0
2019-07-23,172.0674,175.0358,172.0674,169.3246,2866649.0
2019-07-22,166.2026,168.7567,165.9067,165.2125,2130947.0
2019-07-19,163.7953,166.4567,163.7756,162.8544,2067593.0
2019-07-18,161.8735,163.7023,161.0083,161.1492,1681925.0
2019-07-17,156.5407,156.7345,152.0818,160.8276,3074906.0
2019-07-16,166.397,170.4776,166.397,165.4464,2744309.0
2019-07-15,163.9856,165.2975,162.7717,163.6047,2021976.0
2019-07-12,166.0008,169.8426,165.6782,163.1857,3310762.0
2019-07-11,160.9044,164.1705,160.5526,158.4403,2499014.0
2019-07-10,153.8014,154.4179,151.5158,155.8971,2077597.0
2019-07-09,154.9035,155.4185,154.2038,155.1176,1218151.0
2019-07-08,157.2534,158.6861,156.0563,156.7059,1586347.0
2019-07-05,158.6985,160.0187,157.1615,157.8264,1125345.0
2019-07-03,158.3006,159.4258,157.2643,157.2905,1180574.0
2019-07-02,152.5704,152.7201,149.2396,155.7022,1860779.0
2019-07-01,154.028,154.028,148.1059,158.8009,2349532.0
