date,Open,High,Low,Close,Volume
2020-09-09,15.1302,16.8423,15.1302,14.35,425106.0
2020-09-08,14.7842,16.2397,14.4633,13.81,507355.0
2020-09-04,13.1254,13.6045,12.2399,12.86,289104.0
2020-09-03,12.8,13.421,12.0188,12.79,516735.0
2020-09-02,15.585,18.8668,15.5164,13.3,933691.0
2020-09-01,11.2604,11.3296,10.9147,11.33,248914.0
2020-08-31,11.4206,11.4797,11.1247,11.5,150206.0
2020-08-28,11.29,11.4697,11.2032,11.3,120908.0
2020-08-27,11.2406,11.2701,11.0169,11.32,148373.0
2020-08-26,11.3663,11.6729,11.2872,11.428,149982.0
2020-08-25,11.8622,12.1295,11.6566,11.7,224596.0
2020-08-24,11.1525,11.3563,10.4925,11.32,572466.0
2020-08-21,11.5201,11.8827,11.5,11.48,213204.0
2020-08-20,11.0993,11.2126,10.7687,11.42,237431.0
2020-08-19,11.7283,11.8137,11.3867,12.04,151154.0
2020-08-18,12.29,12.4398,12.0903,12.3,153502.0
2020-08-17,12.2129,12.2711,11.7666,12.4,169135.0
2020-08-14,11.9554,12.732,11.6105,12.21,342288.0
2020-08-13,14.0213,15.2518,13.8568,12.89,460007.0
2020-08-12,11.4416,11.4708,11.1582,11.575,80715.0
2020-08-11,11.5908,11.6892,11.2074,11.69,223079.0
2020-08-10,11.5817,11.8687,11.4177,11.44,203633.0
2020-08-07,11.1411,11.4353,10.788,11.25,216226.0
2020-08-06,11.1617,11.2789,10.9958,11.3,174582.0
2020-08-05,11.3266,11.3457,10.8118,11.6,115190.0
2020-08-04,12.0895,12.6293,11.8566,11.75,185243.0
2020-08-03,11.5006,11.5817,11.1484,11.42,166145.0
2020-07-31,11.0703,11.1841,10.64,11.13,210033.0
2020-07-30,11.2104,11.2104,10.9635,11.28,102071.0
2020-07-29,11.2517,11.3088,10.998,11.39,115996.0
2020-07-28,11.0987,11.1933,10.6919,11.41,160223.0
2020-07-27,12.3125,12.7393,11.8997,11.92,174219.0
2020-07-24,11.3025,11.3336,10.6908,11.47,168553.0
2020-07-23,11.2714,11.4593,10.6633,11.63,141945.0
2020-07-22,11.781,11.8804,11.5356,11.89,133103.0
2020-07-21,11.7124,11.9068,11.4548,11.88,116906.0
2020-07-20,12.3627,12.6615,12.2391,12.18,174292.0
2020-07-17,11.3791,11.7385,10.6536,11.7,236164.0
2020-07-16,12.1008,12.3173,11.9041,12.2,123612.0
2020-07-15,12.6656,12.9368,12.1335,12.4,221163.0
2020-07-14,12.4287,12.9668,11.8379,12.1,415296.0
2020-07-13,11.2714,12.4455,10.9239,11.63,674621.0
2020-07-10,12.1116,12.7274,11.8457,12.25,346781.0
2020-07-09,12.7772,12.8821,12.2142,13.08,262662.0
2020-07-08,12.4565,12.6148,11.6372,12.91,373836.0
2020-07-07,13.4401,13.7089,12.6436,13.47,470119.0
2020-07-06,13.0259,13.2935,11.826,14.02,518142.0
2020-07-02,14.1488,14.1488,12.8017,14.98,437247.0
2020-07-01,14.2506,14.7494,13.1818,15.1,684297.0
2020-06-30,13.6363,14.0726,11.4181,15.99,1787123.0
2020-06-29,16.7486,17.7744,16.3299,16.37,680683.0
2020-06-26,15.4906,16.0238,14.6119,15.59,399072.0
2020-06-25,16.6975,17.9181,15.4999,15.56,594537.0
2020-06-24,14.4774,14.8511,12.4506,14.98,901975.0
2020-06-23,15.2836,15.4488,13.9241,16.0,585600.0
2020-06-22,16.0437,16.1979,14.8845,16.66,810853.0
2020-06-19,16.9025,17.098,15.4095,17.93,1093288.0
2020-06-18,18.6001,18.7107,16.5899,18.55,1586343.0
2020-06-17,17.6327,21.4304,17.5359,17.0,3406187.0
2020-06-16,15.3243,16.6423,14.9111,14.5,1648842.0
2020-06-15,12.9301,13.0609,12.5478,12.89,843428.0
2020-06-12,11.2002,11.3759,10.19,11.95,834387.0
2020-06-11,10.8931,11.2031,9.8457,11.9,1133844.0
2020-06-10,13.3609,15.1302,12.9542,13.25,2377011.0
2020-06-09,12.9597,14.7322,12.8101,12.08,1747961.0
2020-06-08,10.8905,11.0931,10.8651,10.82,1849022.0
2020-06-05,10.2845,10.3216,9.8943,10.67,501.0
2020-06-04,10.59,10.59,10.59,10.59,1.0
2020-06-03,10.59,10.59,10.59,10.59,2401.0
2020-06-02,10.59,10.59,10.59,10.59,0.0
2020-06-01,10.59,10.59,10.59,10.59,1.0
2020-05-29,10.59,10.59,10.59,10.59,29.0
2020-05-28,10.59,10.59,10.59,10.59,334.0
2020-05-27,10.65,10.65,10.65,10.65,100.0
2020-05-26,10.65,10.65,10.65,10.65,0.0
2020-05-22,10.65,10.65,10.65,10.65,32.0
2020-05-21,10.65,10.65,10.65,10.65,206.0
2020-05-20,10.65,10.65,10.65,10.65,0.0
2020-05-19,10.65,10.65,10.65,10.65,51.0
2020-05-18,10.65,10.65,10.65,10.65,3.0
2020-05-15,10.65,10.65,10.65,10.65,0.0
2020-05-14,10.65,10.65,10.65,10.65,1.0
2020-05-13,10.65,10.65,10.65,10.65,0.0
2020-05-12,10.65,10.65,10.65,10.65,0.0
2020-05-11,10.65,10.65,10.65,10.65,0.0
2020-05-08,10.65,10.65,10.65,10.65,0.0
2020-05-07,10.7306,10.8118,10.7306,10.65,9232.0
2020-05-06,10.7,10.7,10.7,10.7,27323.0
2020-05-05,10.7,10.7,10.7,10.7,24.0
2020-05-04,10.7,10.7,10.7,10.7,17.0
2020-05-01,10.7,10.7,10.7,10.7,207.0
2020-04-30,11.7065,12.2907,11.7065,11.15,2242.0
2020-04-29,10.62,10.62,10.62,10.62,0.0
2020-04-28,10.62,10.62,10.62,10.62,0.0
2020-04-27,10.62,10.62,10.62,10.62,0.0
2020-04-24,10.5505,12.6823,10.4814,10.62,1616.0
2020-04-23,10.62,10.62,10.62,10.62,0.0
2020-04-22,9.7061,9.7228,8.8708,10.62,810.0
2020-04-21,10.6229,10.6229,10.6229,10.6229,42.0
2020-04-20,10.6258,10.6787,10.5758,10.6229,4003.0
2020-04-17,10.65,10.65,10.65,10.65,0.0
2020-04-16,10.65,10.65,10.65,10.65,102.0
2020-04-15,10.7509,10.8529,10.7509,10.65,215.0
2020-04-14,10.58,10.58,10.58,10.58,110.0
2020-04-13,10.62,10.62,10.62,10.62,212.0
2020-04-09,10.57,10.57,10.57,10.57,25042.0
2020-04-08,10.6,10.6,10.6,10.6,183.0
2020-04-07,10.6,10.6,10.6,10.6,105.0
2020-04-06,10.6,10.6,10.6,10.6,32429.0
2020-04-03,10.582,10.582,10.582,10.582,10.0
2020-04-02,10.582,10.582,10.582,10.582,214.0
2020-04-01,10.6478,10.6478,10.6467,10.6489,287.0
2020-03-31,10.56,10.56,10.56,10.56,10010.0
2020-03-30,10.56,10.56,10.56,10.56,31.0
2020-03-27,10.56,10.56,10.56,10.56,143787.0
2020-03-26,10.55,10.55,10.55,10.55,0.0
2020-03-25,10.7331,10.9194,10.7331,10.55,289472.0
2020-03-24,10.35,10.35,10.35,10.35,72.0
2020-03-23,10.35,10.3805,10.35,10.35,39411.0
2020-03-20,10.64,10.64,10.64,10.64,100020.0
2020-03-19,10.64,10.64,10.64,10.64,1710.0
2020-03-18,10.64,10.64,10.64,10.64,190.0
2020-03-17,10.6019,10.6238,10.6019,10.5801,824.0
2020-03-16,10.5,10.5,10.5,10.5,450000.0
2020-03-13,10.5,10.5,9.57,10.5,52048.0
2020-03-12,10.55,10.56,10.55,10.55,3605.0
2020-03-11,10.5289,10.5289,10.5079,10.55,487800.0
2020-03-10,10.55,10.55,10.55,10.55,0.0
2020-03-09,10.55,10.55,10.55,10.55,0.0
2020-03-06,10.55,10.55,10.55,10.55,0.0
2020-03-05,10.55,10.55,10.55,10.55,6100.0
2020-03-04,10.55,10.55,10.55,10.55,0.0
2020-03-03,10.55,10.55,10.55,10.55,0.0
2020-03-02,10.55,10.55,10.55,10.55,0.0
2020-02-28,10.54,10.5538,10.4801,10.55,4580.0
2020-02-27,10.55,10.55,10.55,10.55,0.0
2020-02-26,10.55,10.55,10.55,10.55,501.0
2020-02-25,10.53,10.53,10.53,10.53,218.0
2020-02-24,10.53,10.53,10.53,10.53,0.0
2020-02-21,10.53,10.53,10.53,10.53,0.0
2020-02-20,10.53,10.53,10.53,10.53,0.0
2020-02-19,10.53,10.53,10.53,10.53,0.0
2020-02-18,10.51,10.52,10.4901,10.53,2501.0
2020-02-14,10.56,10.56,10.56,10.56,2462.0
2020-02-13,10.57,10.57,10.57,10.57,99.0
2020-02-12,10.57,10.57,10.57,10.57,5099.0
2020-02-11,10.53,10.53,10.53,10.53,0.0
2020-02-10,10.53,10.53,10.53,10.53,0.0
2020-02-07,10.53,10.53,10.53,10.53,0.0
2020-02-06,10.53,10.53,10.53,10.53,121.0
2020-02-05,10.6102,10.6505,10.6102,10.57,2500.0
2020-02-04,10.548,10.548,10.548,10.548,0.0
2020-02-03,10.548,10.548,10.548,10.548,0.0
2020-01-31,10.548,10.548,10.548,10.548,0.0
2020-01-30,10.548,10.548,10.548,10.548,1.0
2020-01-29,10.548,10.548,10.548,10.548,0.0
2020-01-28,10.548,10.548,10.548,10.548,0.0
2020-01-27,10.546,10.546,10.544,10.548,100337.0
2020-01-24,10.562,10.5781,10.562,10.546,4500.0
2020-01-23,10.4254,10.4254,10.3219,10.53,1075.0
2020-01-22,10.52,10.52,10.52,10.52,1.0
2020-01-21,10.52,10.52,10.52,10.52,0.0
2020-01-17,10.52,10.52,10.52,10.52,2.0
2020-01-16,10.52,10.52,10.52,10.52,0.0
2020-01-15,10.52,10.52,10.52,10.52,0.0
2020-01-14,10.52,10.52,10.52,10.52,3.0
2020-01-13,10.54,10.5601,10.54,10.52,1242.0
2020-01-10,10.5424,10.6366,10.5424,10.5312,29110.0
2020-01-09,10.4995,10.4995,10.499,10.5,147907.0
2020-01-08,10.53,10.53,10.53,10.53,0.0
2020-01-07,10.53,10.53,10.53,10.53,0.0
2020-01-06,10.53,10.53,10.53,10.53,0.0
2020-01-03,10.53,10.53,10.53,10.53,0.0
2020-01-02,10.53,10.53,10.53,10.53,0.0
2019-12-31,10.53,10.53,10.53,10.53,0.0
2019-12-30,10.53,10.53,10.53,10.53,601.0
2019-12-27,10.3865,10.3865,10.2158,10.55,2217.0
2019-12-26,10.53,10.53,10.52,10.54,488.0
2019-12-24,10.6408,10.7323,10.6408,10.55,154181.0
2019-12-23,10.46,10.47,10.46,10.45,2000.0
2019-12-20,10.44,10.44,10.44,10.44,200.0
2019-12-19,10.4801,10.5103,10.4801,10.45,856.0
2019-12-18,10.3505,10.3739,10.2814,10.42,1495.0
2019-12-17,10.46,10.49,10.46,10.46,1300.0
2019-12-16,10.46,10.46,10.46,10.46,5.0
2019-12-13,10.48,10.5001,10.48,10.46,200176.0
2019-12-12,10.49,10.49,10.49,10.49,200.0
2019-12-11,10.45,10.45,10.45,10.45,0.0
2019-12-10,10.45,10.45,10.45,10.45,0.0
2019-12-09,10.45,10.45,10.45,10.45,75000.0
2019-12-06,10.46,10.46,10.46,10.46,0.0
2019-12-05,10.46,10.46,10.46,10.46,0.0
2019-12-04,10.46,10.46,10.46,10.46,0.0
2019-12-03,10.46,10.46,10.46,10.46,0.0
2019-12-02,10.46,10.46,10.46,10.46,0.0
2019-11-29,10.46,10.46,10.46,10.46,100.0
2019-11-27,10.4502,10.4504,10.4494,10.45,11800.0
2019-11-26,10.46,10.47,10.46,10.45,69300.0
2019-11-25,10.4527,10.4755,10.4527,10.44,532863.0
2019-11-22,10.44,10.44,10.44,10.44,3201.0
2019-11-21,10.423,10.423,10.423,10.423,0.0
2019-11-20,10.423,10.423,10.423,10.423,0.0
2019-11-19,10.423,10.423,10.423,10.423,0.0
2019-11-18,10.4254,10.4281,10.4254,10.4227,700.0
2019-11-15,10.43,10.43,10.43,10.43,0.0
2019-11-14,10.43,10.43,10.43,10.43,1300.0
2019-11-13,10.4522,10.4644,10.4444,10.44,850.0
2019-11-12,10.44,10.4424,10.44,10.44,10400.0
2019-11-11,10.42,10.43,10.42,10.42,152200.0
2019-11-08,10.43,10.43,10.43,10.43,17.0
2019-11-07,10.44,10.45,10.44,10.43,3754.0
2019-11-06,10.41,10.41,10.4,10.42,88825.0
2019-11-05,10.42,10.44,10.42,10.42,315000.0
2019-11-04,10.4,10.4,10.4,10.4,105.0
2019-11-01,10.38,10.39,10.37,10.39,134130.0
2019-10-31,10.4,10.42,10.399,10.4,1232022.0
2019-10-30,10.42,10.43,10.415,10.41,11002.0
2019-10-29,10.41,10.41,10.38,10.41,226700.0
2019-10-28,10.4,10.4,10.4,10.4,200.0
2019-10-25,10.41,10.42,10.41,10.4,1500.0
2019-10-24,10.4,10.4,10.4,10.4,0.0
2019-10-23,10.4,10.4,10.4,10.4,200.0
2019-10-22,10.4602,10.5005,10.4602,10.42,1210.0
2019-10-21,10.44,10.44,10.44,10.44,0.0
2019-10-18,10.5105,10.5814,10.5105,10.44,1500.0
2019-10-17,10.4,10.4,10.4,10.4,0.0
2019-10-16,10.4502,10.5007,10.4502,10.4,12200.0
2019-10-15,10.0097,10.0097,9.6011,10.4358,3600.0
2019-10-14,10.41,10.4701,10.41,10.4,2472.0
2019-10-11,10.38,10.38,10.38,10.38,0.0
2019-10-10,10.38,10.38,10.38,10.38,215.0
2019-10-09,10.38,10.38,10.38,10.38,75971.0
2019-10-08,10.3401,10.37,10.34,10.3401,8400.0
2019-10-07,10.37,10.37,10.37,10.37,0.0
2019-10-04,10.37,10.38,10.3616,10.37,499152.0
2019-10-03,10.36,10.36,10.35,10.365,283803.0
2019-10-02,10.4202,10.4707,10.4202,10.37,291870.0
2019-10-01,10.365,10.365,10.365,10.365,0.0
2019-09-30,10.37,10.38,10.37,10.365,6700.0
2019-09-27,10.33,10.34,10.32,10.34,53745.0
2019-09-26,10.36,10.36,10.36,10.36,0.0
2019-09-25,10.36,10.36,10.36,10.36,0.0
2019-09-24,10.36,10.36,10.36,10.36,0.0
2019-09-23,10.36,10.36,10.36,10.36,0.0
2019-09-20,10.36,10.36,10.36,10.36,160.0
2019-09-19,10.3851,10.4102,10.3851,10.36,584.0
2019-09-18,10.35,10.36,10.35,10.35,26500.0
2019-09-17,10.4002,10.4405,10.4002,10.36,8611.0
2019-09-16,10.4305,10.5014,10.4305,10.36,3418.0
2019-09-13,10.3801,10.4103,10.3801,10.35,17304.0
2019-09-12,10.4103,10.4711,10.4103,10.35,300.0
2019-09-11,10.37,10.3901,10.37,10.35,109925.0
2019-09-10,10.34,10.34,10.34,10.34,0.0
2019-09-09,10.34,10.35,10.33,10.34,164500.0
2019-09-06,10.35,10.35,10.35,10.35,10042.0
2019-09-05,10.35,10.37,10.35,10.34,814028.0
2019-09-04,10.31,10.31,10.31,10.31,0.0
2019-09-03,10.3103,10.3103,10.3103,10.3103,426.0
2019-08-30,10.32,10.32,10.31,10.33,600.0
2019-08-29,10.3701,10.4003,10.3701,10.34,99200.0
2019-08-28,10.34,10.34,10.34,10.34,0.0
2019-08-27,10.35,10.36,10.35,10.34,5114.0
2019-08-26,10.35,10.36,10.35,10.34,63170.0
2019-08-23,10.34,10.35,10.34,10.33,95739.0
2019-08-22,10.31,10.31,10.3,10.32,21000.0
2019-08-21,10.36,10.36,10.36,10.36,0.0
2019-08-20,10.36,10.36,10.36,10.36,0.0
2019-08-19,10.36,10.36,10.36,10.36,0.0
2019-08-15,10.3901,10.4203,10.3901,10.36,1300.0
2019-08-14,10.3901,10.4203,10.3901,10.36,1289.0
2019-08-13,10.36,10.36,10.36,10.36,90.0
2019-08-12,10.36,10.36,10.36,10.36,400.0
2019-08-09,10.358,10.358,10.347,10.369,900.0
2019-08-08,10.3572,10.3572,10.3458,10.3686,850.0
2019-08-07,10.4405,10.5114,10.4405,10.37,1276900.0
2019-08-06,10.37,10.37,10.37,10.37,300.0
2019-08-05,10.37,10.37,10.37,10.37,294.0
2019-08-02,10.4202,10.4605,10.4202,10.38,500.0
2019-08-01,10.3201,10.3201,10.2903,10.35,1104.0
2019-07-31,10.4002,10.4507,10.4002,10.35,4500.0
2019-07-30,10.32,10.33,10.32,10.31,765.0
2019-07-29,10.3,10.3,10.3,10.3,0.0
2019-07-26,10.3,10.3,10.3,10.3,0.0
2019-07-25,10.3002,10.3802,10.3002,10.3001,211576.0
2019-07-24,10.34,10.3601,10.34,10.32,1400.0
2019-07-23,10.34,10.3601,10.34,10.32,39700.0
2019-07-22,10.34,10.34,10.34,10.34,0.0
2019-07-19,10.34,10.34,10.34,10.34,1000.0
2019-07-18,10.32,10.32,10.32,10.32,0.0
2019-07-17,10.32,10.32,10.32,10.32,0.0
2019-07-16,10.32,10.32,10.32,10.32,0.0
2019-07-15,10.33,10.34,10.32,10.32,277311.0
2019-07-12,10.3,10.3,10.3,10.3,1181.0
2019-07-11,10.4002,10.4507,10.4002,10.35,153316.0
2019-07-10,10.4002,10.5012,10.4002,10.35,90806.0
2019-07-09,10.35,10.35,10.35,10.35,0.0
2019-07-08,10.35,10.35,10.35,10.35,0.0
2019-07-05,10.35,10.35,10.35,10.35,0.0
2019-07-03,10.35,10.35,10.35,10.35,1142.0
2019-07-02,10.3,10.3,10.3,10.3,0.0
2019-07-01,10.3,10.3,10.3,10.3,0.0
2019-06-28,10.3,10.3,10.3,10.3,0.0
2019-06-27,10.3,10.3,10.3,10.3,0.0
2019-06-26,10.3,10.3,10.3,10.3,0.0
2019-06-25,10.3,10.35,10.26,10.3,2375.0
2019-06-24,10.3,10.3,10.3,10.3,0.0
2019-06-21,10.3,10.3,10.3,10.3,0.0
2019-06-18,10.3,10.3,10.3,10.3,0.0
2019-06-17,10.3,10.3,10.29,10.3,11200.0
2019-06-14,10.3,10.3,10.3,10.3,0.0
2019-06-13,10.3,10.3,10.3,10.3,4800.0
2019-06-12,10.28,10.3,10.28,10.27,509000.0
2019-06-11,10.26,10.28,10.25,10.26,309600.0
2019-06-10,10.252,10.252,10.242,10.256,2300.0
2019-06-07,10.24,10.26,10.23,10.25,30698.0
2019-06-06,10.25,10.25,10.25,10.25,5020.0
2019-06-05,10.24,10.24,10.24,10.24,0.0
2019-06-04,10.24,10.24,10.24,10.24,1801.0
2019-06-03,10.24,10.24,10.24,10.24,0.0
2019-05-31,10.24,10.24,10.24,10.24,200.0
2019-05-30,10.24,10.24,10.24,10.24,0.0
2019-05-29,10.24,10.24,10.24,10.24,1000.0
2019-05-28,10.24,10.24,10.24,10.24,0.0
2019-05-24,10.24,10.24,10.24,10.24,0.0
2019-05-23,10.24,10.24,10.24,10.24,0.0
2019-05-22,10.24,10.24,10.24,10.24,0.0
2019-05-21,10.24,10.24,10.24,10.24,0.0
2019-05-20,10.24,10.24,10.24,10.24,101.0
2019-05-17,10.23,10.23,10.23,10.23,0.0
2019-05-16,10.23,10.23,10.23,10.23,0.0
2019-05-15,10.23,10.23,10.22,10.23,28867.0
2019-05-14,10.23,10.23,10.23,10.23,0.0
2019-05-13,10.23,10.23,10.23,10.23,125.0
2019-05-10,10.22,10.22,10.22,10.22,0.0
2019-05-09,10.22,10.22,10.22,10.22,0.0
2019-05-08,10.22,10.22,10.22,10.22,0.0
2019-05-07,10.22,10.22,10.22,10.22,0.0
2019-05-06,10.2501,10.2903,10.2501,10.22,7208.0
2019-05-03,10.22,10.22,10.22,10.22,0.0
2019-05-02,10.22,10.22,10.22,10.22,0.0
2019-05-01,10.22,10.22,10.22,10.22,0.0
2019-04-30,10.22,10.22,10.22,10.22,0.0
2019-04-29,10.22,10.22,10.22,10.22,25000.0
2019-04-25,10.22,10.22,10.22,10.22,0.0
2019-04-24,10.22,10.22,10.22,10.22,0.0
2019-04-23,10.22,10.22,10.22,10.22,0.0
2019-04-22,10.215,10.215,10.2,10.22,100675.0
2019-04-18,10.19,10.19,10.19,10.19,0.0
2019-04-17,10.19,10.19,10.19,10.19,0.0
2019-04-15,10.19,10.19,10.19,10.19,0.0
2019-04-12,10.19,10.19,10.19,10.19,0.0
2019-04-11,10.19,10.19,10.19,10.19,0.0
2019-04-10,10.19,10.19,10.19,10.19,2.0
