date,Open,High,Low,Close,Volume
2017-09-26,166.0188,168.117,160.2794,170.3537,27542805.0
2017-09-25,162.9696,163.0155,156.0108,169.4026,21628235.0
2017-09-22,176.0493,178.012,174.3894,177.3279,12196947.0
2017-09-21,178.2039,179.2439,174.2502,179.0715,26631321.0
2017-09-20,182.4741,184.3426,179.2723,184.104,16435216.0
2017-09-19,187.4408,191.826,186.5365,185.5999,21631434.0
2017-09-18,188.2166,194.3773,187.932,185.798,41601951.0
2017-09-15,185.9111,193.7084,185.6852,178.4275,33338633.0
2017-09-14,168.4241,172.1859,167.4362,167.8176,12728431.0
2017-09-13,170.5605,173.545,169.2352,168.7785,14340105.0
2017-09-12,167.6402,167.6402,164.6522,168.0256,10155905.0
2017-09-11,170.9206,174.9397,170.6935,167.4213,13934287.0
2017-09-08,159.7985,160.3757,156.5276,162.1609,12365074.0
2017-09-07,165.1131,166.5016,163.5859,165.0239,8731886.0
2017-09-06,162.8566,163.4019,160.091,164.2611,9800559.0
2017-09-05,161.9492,162.1457,157.3157,164.3602,17358768.0
2017-09-01,169.3744,171.3178,169.0256,168.8677,11017001.0
2017-08-31,170.8212,174.0016,170.5134,167.8572,15022660.0
2017-08-30,164.3109,164.9363,163.0897,164.1323,9469680.0
2017-08-29,165.2789,168.3184,164.9445,163.1615,7992338.0
2017-08-28,163.8162,164.3338,161.5767,163.429,9568908.0
2017-08-25,159.9751,160.3698,157.4527,162.2798,8753208.0
2017-08-24,161.7764,161.9507,158.8913,163.6469,11592997.0
2017-08-23,168.9383,174.2307,168.5715,164.2512,14421053.0
2017-08-22,163.0985,165.4359,162.3059,161.0316,11084658.0
2017-08-21,154.2897,154.7265,149.4281,157.5277,15203637.0
2017-08-18,157.7343,158.3993,153.8505,159.8537,14883408.0
2017-08-17,156.5851,157.2406,153.3262,159.824,12937916.0
2017-08-16,161.0865,161.9997,157.4821,163.4665,14788247.0
2017-08-15,163.6801,164.7091,160.7484,165.2778,18980198.0
2017-08-14,175.7968,185.5737,175.2794,166.6834,31674266.0
2017-08-11,153.211,155.0245,149.0867,154.3702,37272782.0
2017-08-10,156.0329,156.486,148.9363,163.0607,26065538.0
2017-08-09,174.0776,177.9844,173.2921,170.3556,13060514.0
2017-08-08,165.084,165.72,160.1663,168.564,18632853.0
2017-08-07,174.6049,178.7318,174.2005,170.5931,17743004.0
2017-08-04,165.3177,167.9544,164.4091,165.5055,14653397.0
2017-08-03,166.8982,169.193,166.1976,164.7829,10926536.0
2017-08-02,161.3792,161.5349,157.0173,162.7142,11565556.0
2017-08-01,165.1883,167.6693,164.042,162.8132,10606575.0
2017-07-31,158.4836,159.8865,154.3327,160.8534,13800261.0
2017-07-28,166.8763,172.1754,165.8248,162.7142,12776296.0
2017-07-27,153.8787,154.3085,144.0846,160.0913,18888931.0
2017-07-26,165.1403,167.3533,163.338,165.555,15755026.0
2017-07-25,163.7932,164.4971,162.1684,163.6645,12002860.0
2017-07-24,162.2686,162.6445,159.6957,164.4563,15868676.0
2017-07-21,167.814,170.462,167.23,166.3864,15886110.0
2017-07-20,167.3612,168.9549,165.3259,165.7925,17258237.0
2017-07-19,162.2086,163.252,160.5312,163.417,17014089.0
2017-07-18,168.5125,173.481,168.0126,164.2682,19123179.0
2017-07-17,160.5426,161.6719,156.122,162.5757,22936328.0
2017-07-14,166.9734,170.8245,166.6836,163.2685,23349534.0
2017-07-13,156.6808,159.8529,152.5956,158.9926,34123997.0
2017-07-12,165.1313,170.0341,163.3162,160.8534,28283476.0
2017-07-11,156.3268,158.7045,154.5994,154.291,18744156.0
2017-07-10,156.1565,160.5991,155.0555,152.1332,23720137.0
2017-07-07,146.2405,147.9659,145.3076,145.264,16258515.0
2017-07-06,143.6291,147.1825,141.4929,142.0174,18383056.0
2017-07-05,142.7393,145.073,141.9647,141.5918,20226442.0
2017-07-03,132.4713,133.0226,126.5624,137.9097,17722284.0
2017-06-30,140.3485,140.8723,136.6537,143.0864,17992137.0
2017-06-29,141.4057,141.5184,135.2838,145.1848,26334702.0
2017-06-28,152.6475,155.3259,148.9979,150.2031,24660291.0
2017-06-27,140.4297,140.7543,135.7098,145.0858,24850612.0
2017-06-26,147.6775,149.0481,141.1769,150.599,26418557.0
2017-06-23,147.6081,148.2034,142.529,152.2619,24565502.0
2017-06-22,155.3529,155.8778,153.0196,156.7556,11596308.0
2017-06-21,159.1015,160.5194,156.5773,157.8444,16945632.0
2017-06-20,153.5919,156.2092,151.554,155.4887,27169647.0
2017-06-19,159.6851,163.9736,159.529,155.7163,19260255.0
2017-06-16,148.9545,150.8461,146.4972,150.0744,22554327.0
2017-06-15,156.3688,163.4339,155.8793,150.8168,23883179.0
2017-06-14,150.3716,152.8924,147.3745,150.1734,29431459.0
2017-06-13,146.9449,147.2971,138.6174,149.8567,41488612.0
2017-06-12,152.6031,158.6913,148.6593,148.4412,41793262.0
2017-06-09,134.4666,137.5356,116.5176,148.075,923232.0
2017-06-08,164.9944,172.026,163.1989,158.3096,28475455.0
2017-06-07,148.386,149.9366,147.7558,147.5999,15057318.0
2017-06-06,145.3645,147.2034,144.3614,145.8381,18743334.0
2017-06-05,151.6551,157.5418,151.1566,146.5012,20311623.0
2017-06-02,141.5844,142.6248,140.7598,142.1758,12140804.0
2017-06-01,142.2676,142.3068,139.8439,142.8884,12462061.0
2017-05-31,140.5993,140.8965,136.152,142.8785,21643194.0
2017-05-30,144.5607,147.1674,143.9068,143.3932,24580778.0
2017-05-26,144.374,152.0674,143.5157,140.3941,19300323.0
2017-05-25,135.1498,135.1787,131.7131,136.8506,15064741.0
2017-05-24,134.8319,134.9371,132.0771,137.1575,20376569.0
2017-05-23,133.0409,133.1266,129.2411,135.6331,16911578.0
2017-05-22,138.6117,140.3322,138.1691,137.4841,20786477.0
2017-05-19,133.6067,134.7719,131.8467,134.6136,25222948.0
2017-05-18,135.2054,139.3085,132.6474,131.5781,28661989.0
2017-05-17,120.2797,120.9614,114.4048,126.2881,31444976.0
2017-05-16,135.7027,136.7574,132.7011,135.2761,27909305.0
2017-05-15,137.6731,142.8268,137.4818,132.8042,26919505.0
2017-05-12,127.7144,130.7098,126.8571,126.4561,23993187.0
2017-05-11,131.8021,143.1982,131.6484,125.0817,48167998.0
2017-05-10,127.2756,135.6611,126.9749,119.9301,53227434.0
2017-05-09,101.7266,103.6327,101.3908,101.7859,13796401.0
2017-05-08,100.0887,100.1463,98.1415,101.6178,9040663.0
2017-05-05,103.1724,103.9408,102.5436,102.6956,5684394.0
2017-05-04,102.047,102.4864,101.0997,102.6857,5211879.0
2017-05-03,104.13,105.583,103.5246,103.0812,8355157.0
2017-05-02,100.3132,100.3564,97.4715,102.3198,15545050.0
2017-05-01,107.3572,109.5199,107.0599,105.4444,7558886.0
2017-04-28,102.0931,102.3644,100.8431,103.1306,8603278.0
2017-04-27,105.7773,107.4605,105.0371,104.4556,7887565.0
2017-04-26,101.6132,101.7097,100.3103,102.8538,8017754.0
2017-04-25,104.766,106.5772,103.8857,103.5657,9670204.0
2017-04-24,101.7859,102.2999,100.9456,101.7958,9286617.0
2017-04-21,101.3775,102.3326,100.8949,100.54,8547390.0
2017-04-20,101.1133,102.2996,100.246,100.1247,10100358.0
2017-04-19,98.247,99.2098,97.6674,98.5624,9520659.0
2017-04-18,98.8137,99.7052,97.762,98.1768,9252944.0
2017-04-17,101.4082,104.8198,101.1863,98.1175,12432305.0
2017-04-13,93.5961,94.4511,92.7799,94.4194,12672345.0
2017-04-12,95.4247,95.9888,94.4327,96.219,10352296.0
2017-04-11,98.5976,100.9973,98.3933,97.0199,15453747.0
2017-04-10,94.179,94.4323,91.589,96.6738,18908264.0
2017-04-07,98.5275,99.22,97.2596,99.2051,10628889.0
2017-04-06,100.1472,101.1562,98.3188,99.6303,15878004.0
2017-04-05,98.9233,101.2526,98.414,98.9085,18676232.0
2017-04-04,97.1251,98.0832,94.2508,99.6501,31782004.0
2017-04-03,106.6042,107.2892,105.1072,107.1649,11130813.0
2017-03-31,107.6297,108.4985,107.0295,107.7087,11020165.0
2017-03-30,109.9524,112.3735,109.7174,108.1734,13138349.0
2017-03-29,105.4977,105.9862,104.7748,106.1365,8749791.0
2017-03-28,105.8829,106.4597,104.8758,106.4826,10811109.0
2017-03-27,109.7432,112.6796,107.6591,107.0363,12666100.0
2017-03-24,104.8023,105.1101,102.3498,106.2651,10987546.0
2017-03-23,105.2407,106.0291,104.2152,105.8893,13348542.0
2017-03-22,109.503,112.4103,109.3368,106.8584,15419106.0
2017-03-21,101.9878,103.1225,99.0196,104.7226,22837103.0
2017-03-20,110.929,113.8689,110.2537,108.2229,18714152.0
2017-03-17,106.4361,108.0655,105.7131,104.8808,27992169.0
2017-03-16,103.4734,104.3275,102.9007,102.6461,13077495.0
2017-03-15,101.6978,102.4338,99.7782,101.4002,15375852.0
2017-03-14,100.0589,100.4303,98.2018,100.6389,13050415.0
2017-03-13,103.0452,105.8506,103.0141,100.7081,19353402.0
2017-03-10,97.5266,97.9965,96.3223,98.0087,12493513.0
2017-03-09,98.0622,99.6045,97.5514,97.4352,11951471.0
2017-03-08,95.3839,95.9523,93.2717,97.455,15967822.0
2017-03-07,98.7026,100.5822,98.1771,97.633,15085007.0
2017-03-06,97.2821,98.4259,95.4862,96.575,22089169.0
2017-03-03,97.1882,97.3854,94.8711,97.3264,21636424.0
2017-03-02,94.7601,95.2882,91.6283,97.89,18858278.0
2017-03-01,100.6583,101.2208,98.0592,101.6376,12620139.0
2017-02-28,97.1635,97.5343,93.4318,100.3422,15633968.0
2017-02-27,105.4719,108.3822,104.8114,103.2394,17885019.0
2017-02-24,104.8596,110.1852,103.3796,100.3225,25747597.0
2017-02-23,94.6448,95.4432,89.4236,99.3633,39822213.0
2017-02-22,108.8695,109.2408,107.4722,109.5182,10844256.0
2017-02-21,112.5643,115.6844,112.5539,109.6861,13798783.0
2017-02-17,106.4199,107.1281,104.5149,105.8939,14093465.0
2017-02-16,103.8417,103.8891,100.3009,105.9137,16179386.0
2017-02-15,107.7407,108.6311,106.6129,107.6419,9325512.0
2017-02-14,108.2105,110.3749,106.507,107.4246,21265787.0
2017-02-13,102.3006,102.8329,97.6182,107.0296,29518071.0
2017-02-10,106.3008,106.9833,99.8038,112.2043,41277341.0
2017-02-09,112.5319,112.7213,109.4455,114.9299,21064178.0
2017-02-08,117.3399,118.2417,115.338,117.1321,11239487.0
2017-02-07,118.0718,120.2801,117.2761,117.6457,18655567.0
2017-02-06,119.212,122.6902,119.212,115.8483,12669205.0
2017-02-03,111.908,112.3442,110.4055,112.9548,9318633.0
2017-02-02,116.0543,118.5536,114.7841,113.9523,12081040.0
2017-02-01,115.9596,119.6718,115.2046,112.5302,14750082.0
2017-01-31,108.0472,109.1381,107.3035,107.8196,9068865.0
2017-01-30,107.7676,107.855,104.8437,108.6492,12400084.0
2017-01-27,112.2248,114.2258,111.1223,110.3774,11799929.0
2017-01-26,110.04,112.1307,108.8162,108.2838,11469970.0
2017-01-25,105.217,105.4582,102.5971,106.447,13084499.0
2017-01-24,107.8312,109.9572,107.218,105.9927,10701271.0
2017-01-23,105.0704,107.1961,104.9691,103.7806,9247639.0
2017-01-20,100.7097,101.3933,97.8996,102.714,12300557.0
2017-01-19,105.9555,109.4404,105.863,103.8497,16121778.0
2017-01-18,104.4158,107.5304,103.2388,101.6673,16360615.0
2017-01-17,98.018,98.2083,95.7055,99.8502,14515259.0
2017-01-13,101.9737,103.3517,101.4421,102.1413,11445543.0
2017-01-12,101.3769,101.834,98.8384,102.1512,15640414.0
2017-01-11,103.0268,103.2211,101.2287,103.8497,13141588.0
2017-01-10,103.8365,105.1657,101.7369,105.1434,22022969.0
2017-01-09,109.8125,114.587,109.8125,105.9433,22906225.0
2017-01-06,102.0629,103.4522,100.4255,101.8154,20571416.0
2017-01-05,97.7906,98.9975,94.535,100.4723,24607382.0
2017-01-04,104.0763,106.1901,102.1941,103.0893,29980506.0
2017-01-03,98.4328,100.2902,93.6997,100.739,37549876.0
2016-12-30,101.046,101.5632,96.4633,105.41,30323259.0
2016-12-29,116.8917,124.235,114.5516,110.0416,54384182.0
2016-12-28,98.5522,98.8242,89.5622,107.8888,57394116.0
2016-12-27,121.2965,127.0333,120.3873,115.8582,29856842.0
2016-12-23,111.8771,115.5106,111.7614,108.4122,16192331.0
2016-12-22,106.0626,108.0981,105.7746,105.7754,17965259.0
2016-12-21,104.6993,105.0066,102.7865,104.5114,14403361.0
2016-12-20,104.4455,105.9935,103.9861,103.8596,21201433.0
2016-12-19,102.3066,105.1283,101.5883,100.3637,18616431.0
2016-12-16,99.735,100.6042,97.633,99.1589,27238183.0
2016-12-15,99.3009,102.4162,98.9935,97.4801,18663653.0
2016-12-14,99.2727,104.1752,98.2321,95.2482,24599538.0
2016-12-13,91.1134,93.3384,91.0729,90.034,9694874.0
2016-12-12,88.2177,88.3159,85.9497,88.4737,15033300.0
2016-12-09,88.385,88.4507,85.1104,90.6759,9557799.0
2016-12-08,90.6569,92.0188,88.6218,92.3153,9538602.0
2016-12-07,96.1406,98.688,95.3742,93.8854,12020093.0
2016-12-06,93.4066,94.9463,92.7583,92.2264,12469875.0
2016-12-05,92.6408,95.338,91.6217,90.7352,15057125.0
2016-12-02,88.9469,90.9335,87.1651,87.3479,11957300.0
2016-12-01,82.3569,82.4195,75.8023,86.548,25888074.0
2016-11-30,91.0512,92.9868,90.9524,91.0512,11012545.0
2016-11-29,91.3534,91.781,89.9248,92.0881,11114187.0
2016-11-28,93.175,94.0386,92.907,92.9374,6968370.0
2016-11-25,93.6732,95.3068,93.6131,92.9868,4889078.0
2016-11-23,93.0467,94.5656,92.1035,92.7991,11080857.0
2016-11-22,92.692,93.1287,91.778,92.3456,8259232.0
2016-11-21,90.6033,90.8536,88.9759,91.6849,10910868.0
2016-11-18,91.2147,91.3165,88.8673,92.0596,14401499.0
2016-11-17,91.1821,93.634,89.5423,91.1031,20824744.0
2016-11-16,94.7917,100.4517,93.712,90.3537,24699644.0
2016-11-15,86.9052,90.1633,86.5341,84.9895,15652258.0
2016-11-14,78.3086,78.3975,74.335,82.475,33719913.0
2016-11-11,95.9745,107.152,94.7553,86.7447,54383633.0
2016-11-10,63.3487,63.3576,59.1574,66.826,21732039.0
2016-11-09,69.713,71.3946,69.1994,68.9855,11413254.0
2016-11-08,69.7961,70.0205,68.7815,70.1688,10747107.0
2016-11-07,72.0153,74.2622,71.9635,70.2773,12189524.0
2016-11-04,66.688,67.8937,65.7644,66.6288,8219490.0
2016-11-03,65.9269,65.9842,63.5983,67.0134,7741593.0
2016-11-02,67.0032,67.9084,66.0937,67.8022,7396231.0
2016-11-01,65.8288,66.1882,62.9438,68.0882,11830629.0
2016-10-31,70.5356,71.3676,70.4957,70.1688,6309718.0
2016-10-28,69.1265,70.1777,68.5522,69.5772,7271374.0
2016-10-27,67.7497,67.8801,65.5833,69.6955,9716622.0
2016-10-26,72.0434,73.7417,71.9727,71.1549,8344781.0
2016-10-25,72.154,73.9019,71.8065,70.8689,9936532.0
2016-10-24,72.5038,75.4786,72.4932,69.7251,8495946.0
2016-10-21,66.6486,66.8165,66.0659,66.5992,6987654.0
2016-10-20,67.2633,67.9634,66.3131,66.7866,7802072.0
2016-10-19,65.8513,66.4684,65.5128,65.5441,4976462.0
2016-10-18,65.7711,66.2358,65.5041,65.6822,6734274.0
2016-10-17,64.3333,64.9378,63.8848,64.6961,4883160.0
2016-10-14,64.9134,65.355,64.3737,65.0708,8265851.0
2016-10-13,64.1453,64.2918,62.24,64.4397,9752910.0
2016-10-12,66.0716,66.9937,65.5199,65.5047,10498025.0
2016-10-11,64.4776,64.574,63.2629,65.2089,9713476.0
2016-10-10,66.0669,66.4208,65.3492,66.1654,7196868.0
2016-10-07,65.0048,65.1774,63.9212,65.9188,7156502.0
2016-10-06,66.3331,66.7464,65.2014,66.402,9005317.0
2016-10-05,66.6447,67.322,65.8126,67.2796,7636009.0
2016-10-04,67.103,68.2288,66.3591,67.3487,7040645.0
2016-10-03,67.4276,68.4018,67.2416,67.4966,6064853.0
2016-09-30,68.3133,69.7447,67.9101,67.5656,10748304.0
2016-09-29,67.1889,68.1362,66.5655,66.4612,8417136.0
2016-09-28,65.9882,66.1763,65.2851,65.8498,7994701.0
2016-09-27,68.1214,70.8318,68.0895,65.6132,10068769.0
2016-09-26,63.5723,63.9584,62.899,63.4438,5751035.0
2016-09-23,63.8977,64.0842,63.4659,64.0453,6903344.0
2016-09-22,63.8981,64.094,63.3203,64.1143,7718287.0
2016-09-21,65.5535,67.3145,65.5431,63.9566,8405337.0
2016-09-20,60.9457,60.9457,59.3748,62.2112,8277832.0
2016-09-19,62.9512,64.696,62.6637,62.7831,10428207.0
2016-09-16,61.8958,62.2303,61.1185,61.9647,22561149.0
2016-09-15,64.0545,66.4472,63.9062,61.8168,12884799.0
2016-09-14,59.9458,60.5351,59.4463,59.5587,7984326.0
2016-09-13,58.3249,58.9986,57.2951,59.0361,11794183.0
2016-09-12,61.9642,64.2168,60.4713,59.9038,14956524.0
2016-09-09,56.3888,56.7074,53.7036,58.6909,17443966.0
2016-09-08,62.2745,62.8859,61.5629,61.7675,7895219.0
2016-09-07,60.6123,60.9095,59.5623,61.3238,9949700.0
2016-09-06,62.6078,62.977,62.2875,62.2408,7670320.0
2016-09-02,60.9282,60.9956,59.5225,61.659,8078742.0
2016-09-01,64.0556,66.132,64.0035,62.2704,10712305.0
2016-08-31,60.084,60.2494,59.5099,60.4856,9713642.0
2016-08-30,60.4967,60.8217,60.057,60.7716,7138622.0
2016-08-29,60.8419,61.0861,60.456,61.1265,6866279.0
2016-08-26,61.5031,62.191,61.0146,61.166,7500624.0
2016-08-25,60.2519,60.2811,59.085,60.673,10150783.0
2016-08-24,59.9259,59.9544,58.521,61.0772,7461244.0
2016-08-23,61.9058,62.1808,61.6014,62.0337,8494058.0
2016-08-22,61.6056,61.7655,60.8766,61.5367,6118683.0
2016-08-19,61.4683,62.1219,61.201,61.2808,7288978.0
2016-08-18,62.1644,63.325,61.92,61.1233,8292095.0
2016-08-17,58.7941,58.9256,56.9673,60.1882,14880304.0
2016-08-16,61.3313,61.4288,60.8632,61.6154,7191345.0
2016-08-15,61.8617,62.2405,60.9013,61.9894,14332617.0
2016-08-12,63.1912,64.7021,61.8947,62.0485,35643642.0
2016-08-11,59.6401,60.7859,59.5185,58.761,17026556.0
2016-08-10,56.7173,56.8032,55.6803,57.5897,9393453.0
2016-08-09,57.8263,58.2475,57.5422,57.9638,9308559.0
2016-08-08,57.5613,57.6979,56.7028,57.8161,7626603.0
2016-08-05,57.5914,57.9296,57.3128,57.2846,9289735.0
2016-08-04,57.0981,58.1397,56.9869,56.3299,6817803.0
2016-08-03,55.5236,55.851,55.2161,55.3062,7495709.0
2016-08-02,54.2296,54.2581,52.8025,55.1586,7068720.0
2016-08-01,55.2437,55.446,54.2995,55.8377,7527970.0
2016-07-29,56.9096,57.7775,55.8902,56.2019,10239664.0
2016-07-28,55.2865,55.69,55.1131,55.2964,5547934.0
2016-07-27,54.1543,54.2491,52.827,55.1783,11166886.0
2016-07-26,56.1958,56.9461,56.1157,55.7393,12862739.0
2016-07-25,55.4818,56.2989,55.2397,54.8043,7813211.0
2016-07-22,55.0796,56.379,54.6774,53.8101,7894165.0
2016-07-21,51.5309,51.6928,50.5212,52.3829,9032697.0
2016-07-20,53.884,54.6918,53.6632,53.3672,7411502.0
2016-07-19,53.2554,54.0494,53.1548,52.6782,9566250.0
2016-07-18,51.7655,51.8431,51.2027,52.1369,6324838.0
2016-07-15,51.9302,52.2213,51.142,51.8711,10715357.0
2016-07-14,52.7385,53.4741,52.3012,52.4814,7922283.0
2016-07-13,51.832,52.126,51.6361,51.9499,8115130.0
2016-07-12,52.1672,52.8416,51.5126,51.9696,10919045.0
2016-07-11,51.6386,52.4595,51.5785,51.2018,11219437.0
2016-07-08,51.5089,53.2613,51.3108,50.0502,12048273.0
2016-07-07,49.0439,50.1583,48.819,48.121,9884992.0
2016-07-06,47.529,48.4437,47.2864,46.9006,6827594.0
2016-07-05,47.5595,48.6152,47.1802,46.6053,9277061.0
2016-07-01,45.8377,46.4358,45.5926,45.9261,5462198.0
2016-06-30,46.5479,47.1156,46.1693,46.2706,10773475.0
2016-06-29,46.2634,46.9728,46.1435,45.9163,7973264.0
2016-06-28,44.9821,45.0308,44.1722,45.1781,9547980.0
2016-06-27,44.4204,44.7633,43.6564,44.5285,11258487.0
2016-06-24,44.2654,45.0841,43.1231,45.0107,25442111.0
2016-06-23,48.5381,49.4136,48.5076,47.7273,7446994.0
2016-06-22,46.3498,46.6531,46.1345,46.4872,5065516.0
2016-06-21,46.0492,46.1745,45.5092,46.5265,5312661.0
2016-06-20,46.9007,47.5923,46.8711,46.812,7344230.0
2016-06-17,45.1256,45.135,44.1019,45.9852,11775048.0
2016-06-16,47.3397,47.9641,46.8775,46.8021,6161428.0
2016-06-15,46.7039,47.1979,46.1901,46.6151,7525868.0
2016-06-14,46.3404,46.7573,45.8192,46.1427,7458639.0
2016-06-13,46.5918,48.0511,46.5918,46.0541,11889674.0
2016-06-10,44.8712,45.2737,44.2195,45.4734,10000592.0
2016-06-09,48.013,49.5049,47.9086,46.6348,11804167.0
2016-06-08,45.2967,45.4629,44.7689,45.4537,5865431.0
2016-06-07,45.4151,45.6689,45.2101,45.6013,4835017.0
2016-06-06,45.1611,45.51,44.5797,45.5127,8062841.0
2016-06-03,45.5529,45.6115,44.5576,45.749,11526864.0
2016-06-02,46.4774,46.9515,46.0231,46.3986,8230202.0
2016-06-01,46.3809,47.139,46.2413,46.0738,9678267.0
2016-05-31,46.6036,47.3264,46.5733,45.9852,10313131.0
2016-05-27,45.3758,45.6439,45.2269,45.1781,6935389.0
2016-05-26,45.3292,46.0605,45.199,44.932,7749081.0
2016-05-25,44.1371,44.3214,43.4678,44.4596,11469411.0
2016-05-24,45.5914,46.6998,45.4682,44.6466,10394721.0
2016-05-23,43.4737,43.6397,43.0928,43.5912,10340877.0
2016-05-20,44.029,44.7223,43.9586,43.5224,9777090.0
2016-05-19,43.113,43.7804,43.0531,42.7566,9971981.0
2016-05-18,43.9486,45.8844,43.9486,42.5701,13526797.0
2016-05-17,41.7865,42.3636,41.2493,41.5098,15709762.0
2016-05-16,42.9695,45.2199,42.8321,41.4214,24325757.0
2016-05-13,42.0711,44.0142,41.8671,40.2335,52756404.0
2016-05-12,34.2009,34.3515,32.892,34.922,16763533.0
2016-05-11,35.3933,35.776,35.197,35.4031,8204441.0
2016-05-10,35.7624,36.2862,35.4199,35.3049,6741929.0
2016-05-09,34.5004,34.6465,34.0816,34.6373,8333411.0
2016-05-06,35.1037,35.6215,35.0333,34.6864,4581000.0
2016-05-05,34.2546,34.5771,33.9223,34.3329,6172113.0
2016-05-04,33.7577,33.7865,33.0468,34.1268,13144065.0
2016-05-03,34.9024,35.0495,34.5797,34.922,5600585.0
2016-05-02,35.4723,35.8184,35.3042,35.3442,6401920.0
2016-04-29,34.3796,34.4559,33.5117,34.8827,8047562.0
2016-04-28,34.6971,34.9029,33.7894,35.5405,9530551.0
2016-04-27,37.5564,38.5265,37.4872,36.6303,8809858.0
2016-04-26,35.6299,36.0379,35.2898,35.8154,5363364.0
2016-04-25,35.9537,36.3203,35.8546,35.786,4799765.0
2016-04-22,35.3558,35.5978,34.9832,35.6093,5588539.0
2016-04-21,35.6977,35.8641,35.4921,35.7467,4456989.0
2016-04-20,35.9834,36.4003,35.9437,35.786,5004434.0
2016-04-19,34.88,34.9458,33.9119,35.6485,7728777.0
2016-04-18,36.2084,36.2084,35.7687,36.2965,7683044.0
2016-04-15,36.7505,37.3792,36.6328,36.4536,10924273.0
2016-04-14,36.3663,36.7236,36.2174,36.1689,10414131.0
2016-04-13,36.8121,37.5791,36.8121,36.0707,8767861.0
2016-04-12,35.0307,35.0794,34.1939,35.1871,7319077.0
2016-04-11,35.2362,35.8256,35.1281,35.2264,9688098.0
2016-04-08,34.9516,35.1766,34.5455,35.0104,6398373.0
2016-04-07,34.6477,34.9594,34.3652,34.7846,9452644.0
2016-04-06,35.6457,36.1708,34.9691,35.1478,11334379.0
2016-04-05,35.3658,35.9639,35.2263,35.0987,8489215.0
2016-04-04,34.521,34.701,33.7728,35.1478,9848551.0
2016-04-01,36.2331,37.0108,35.9569,35.4914,8707319.0
2016-03-31,34.6985,34.7758,34.1479,34.9809,9497052.0
2016-03-30,35.3458,36.0722,35.3259,35.1085,9417474.0
2016-03-29,35.4566,36.2643,35.3748,34.7453,6545266.0
2016-03-28,34.6028,35.1658,34.5626,34.1955,6634700.0
2016-03-24,34.209,34.6301,34.0988,33.8519,6123854.0
2016-03-23,34.2303,34.9149,34.0793,33.8028,10725171.0
2016-03-22,33.2825,33.5631,32.9182,33.2333,6050266.0
2016-03-21,33.6897,34.1019,33.3277,33.2923,8444539.0
2016-03-18,33.7938,34.8521,33.5801,33.1941,13637802.0
2016-03-17,32.0658,32.2213,31.4765,32.2221,8841959.0
2016-03-16,33.7195,35.1042,33.5609,32.497,9091068.0
2016-03-15,31.5643,31.7706,31.0142,31.5545,5655420.0
2016-03-14,31.939,32.2975,31.7896,31.7116,4757868.0
2016-03-11,31.7019,31.7808,31.3272,31.633,6934986.0
2016-03-10,30.869,31.0431,30.018,31.1029,7152137.0
2016-03-09,30.8602,30.9035,30.1761,31.152,5569737.0
2016-03-08,30.9184,31.1019,30.5659,31.1716,6644011.0
2016-03-07,31.7214,31.937,31.2755,31.7509,6005495.0
2016-03-04,31.6171,31.6459,31.0405,31.957,4382634.0
2016-03-03,31.8116,31.947,31.1445,32.0552,7550088.0
2016-03-02,32.7073,33.1994,32.6471,32.3399,5845933.0
2016-03-01,33.4931,34.8887,33.4398,32.1534,8717512.0
2016-02-29,30.5452,30.9414,30.2843,30.7887,8083618.0
2016-02-26,30.641,30.7139,29.9907,30.9892,9049073.0
2016-02-25,31.1458,31.2531,30.5412,31.1947,8740367.0
2016-02-24,31.4724,31.8703,30.6023,31.1262,8421336.0
2016-02-23,31.2372,31.8665,31.0873,30.911,9234450.0
2016-02-22,31.4717,32.4807,31.4106,30.8327,11241697.0
2016-02-19,30.3343,31.1769,30.1008,29.7763,13140732.0
2016-02-18,29.493,30.5227,29.4634,29.385,26716489.0
2016-02-17,27.3836,27.9747,27.2734,27.0569,19286666.0
2016-02-16,27.3018,28.2746,27.2181,26.4015,12133795.0
2016-02-12,25.1984,25.2768,24.2669,25.169,8520367.0
2016-02-11,25.2677,26.063,25.2677,24.7483,8503635.0
2016-02-10,24.6622,25.3737,24.316,24.8755,8394980.0
2016-02-09,25.5045,27.1728,25.3817,24.9342,10634314.0
2016-02-08,23.9024,24.0218,22.8189,24.6701,15221320.0
2016-02-05,24.3866,24.6564,22.9332,25.8537,15010685.0
2016-02-04,27.5656,28.161,27.263,27.5949,8703450.0
2016-02-03,27.5071,27.6724,26.797,27.5851,8169351.0
2016-02-02,26.5585,26.6958,25.5144,27.4482,8547710.0
2016-02-01,28.7003,28.8867,28.4551,28.6611,7247099.0
2016-01-29,29.6641,30.7704,29.5488,28.6513,7762622.0
2016-01-28,26.9201,27.0143,25.8938,27.4384,6919451.0
2016-01-27,27.4512,27.5327,26.6419,27.7416,5792528.0
2016-01-26,28.2911,28.6288,27.998,28.0742,5699182.0
2016-01-25,27.7808,28.0982,27.6977,27.8003,6768203.0
2016-01-22,27.9475,28.2534,27.8884,27.8297,6450312.0
2016-01-21,27.2134,27.6542,26.655,27.1938,12036422.0
2016-01-20,27.5526,28.6008,27.1826,26.8808,12029457.0
2016-01-19,26.4056,27.1499,25.9714,26.7341,11428537.0
2016-01-15,26.1238,26.4371,25.2884,26.5189,21036303.0
2016-01-14,28.0547,28.3875,27.2324,28.0449,15005864.0
