date,Open,High,Low,Close,Volume
2020-09-03,138.3241,138.9408,131.0759,144.4953,1350072.0
2020-09-02,153.8056,156.7335,152.7657,151.1661,2040787.0
2020-09-01,148.2652,148.3846,145.388,149.7617,735506.0
2020-08-31,152.5252,154.583,152.0919,151.8,1328212.0
2020-08-28,150.806,151.1978,148.5236,150.4737,1049003.0
2020-08-27,148.9582,149.8346,147.7832,149.8983,869980.0
2020-08-26,150.3471,150.6698,148.9587,150.1518,815581.0
2020-08-25,151.7263,153.5793,150.4843,150.9223,1312839.0
2020-08-24,147.7163,148.1855,143.9384,149.0693,844385.0
2020-08-21,149.5757,149.5757,146.714,150.737,757119.0
2020-08-20,154.9783,159.6436,154.61,151.3124,1055290.0
2020-08-19,143.299,143.4175,138.021,148.2208,1185401.0
2020-08-18,152.5023,153.1355,150.8073,152.59,762271.0
2020-08-17,155.8142,159.5332,155.7816,152.6485,1091210.0
2020-08-14,150.4599,153.1952,150.3612,149.5277,1294907.0
2020-08-13,146.4991,147.4541,144.5501,148.3768,968768.0
2020-08-12,153.1184,156.0917,152.6951,150.62,953003.0
2020-08-11,141.4341,141.4341,135.1091,147.8795,1421963.0
2020-08-10,153.9854,154.4903,151.0531,154.326,1520449.0
2020-08-07,156.7223,159.225,156.3919,154.6868,971689.0
2020-08-06,151.2858,152.3331,149.3245,153.1166,867672.0
2020-08-05,153.9071,153.9738,151.3139,155.6621,966833.0
2020-08-04,158.6615,160.6108,158.1542,157.1152,1674632.0
2020-08-03,157.4801,159.1746,157.1845,156.6861,1513293.0
2020-07-31,155.0336,158.2465,151.7059,156.5691,4292074.0
2020-07-30,157.09,160.1028,156.7847,154.8038,1956690.0
2020-07-29,156.4974,159.922,156.4974,153.3117,1531750.0
2020-07-28,152.9328,156.2103,152.5534,150.1616,1711894.0
2020-07-27,151.8812,156.7458,150.8492,147.2748,1577904.0
2020-07-24,144.7228,146.3529,144.2556,143.3542,1104547.0
2020-07-23,142.6045,144.1742,141.6235,142.1839,1192907.0
2020-07-22,143.3147,145.6527,143.0839,141.2867,1077571.0
2020-07-21,137.0021,137.2364,133.4407,139.7555,1152127.0
2020-07-20,141.1125,143.2617,140.5825,140.6722,1041381.0
2020-07-17,142.8274,146.7245,141.6532,140.1944,1112231.0
2020-07-16,133.2204,133.8753,129.4017,136.9857,1535722.0
2020-07-15,136.2565,136.4763,130.9535,140.604,1788886.0
2020-07-14,146.9436,151.3625,146.9436,143.1494,1059263.0
2020-07-13,134.3039,134.3765,129.0353,139.1606,1485209.0
2020-07-10,144.0963,145.6056,143.9591,143.7443,1727700.0
2020-07-09,143.5495,144.6441,141.6338,143.3932,946107.0
2020-07-08,142.1954,143.3066,139.5226,143.4713,1133499.0
2020-07-07,144.8238,146.7417,144.3492,143.8419,1280439.0
2020-07-06,142.0493,142.5133,139.4167,144.1539,1299903.0
2020-07-02,144.2255,144.7085,142.7475,144.9147,1296795.0
2020-07-01,148.3959,154.5595,147.9593,143.7443,1222706.0
2020-06-30,140.6637,143.1651,139.7897,138.5949,1671402.0
2020-06-29,134.1838,134.1838,131.1658,136.6639,1440343.0
2020-06-26,134.3414,136.7569,131.2799,137.1125,6131296.0
2020-06-25,142.5196,145.6739,142.0313,139.5312,1451391.0
2020-06-24,135.9933,136.7961,132.0276,136.5566,1721456.0
2020-06-23,137.1627,137.929,134.7488,138.3999,2071458.0
2020-06-22,140.9556,146.4433,140.3806,138.5949,3014534.0
2020-06-19,131.1396,131.1396,125.0537,136.3908,5838717.0
2020-06-18,138.1235,139.4502,135.2791,139.619,8472229.0
2020-06-17,144.3112,148.1341,144.2911,141.9011,3594162.0
2020-06-16,138.9948,140.2531,135.8247,138.985,1962847.0
2020-06-15,142.0346,148.5168,141.4714,136.069,2026537.0
2020-06-12,132.9979,134.1354,131.5466,132.6361,1703109.0
2020-06-11,125.5295,125.5295,120.6162,129.5504,3828289.0
2020-06-10,130.6404,132.4029,127.4939,133.7581,2157515.0
2020-06-09,137.2512,138.9539,136.0253,136.8535,1980090.0
2020-06-08,137.1439,137.8324,135.3692,136.9696,1918867.0
2020-06-05,138.4931,141.0164,135.5228,136.66,2733739.0
2020-06-04,130.9043,132.7364,126.5694,132.4813,2804384.0
2020-06-03,133.8062,134.9478,132.17,134.9286,1630569.0
2020-06-02,131.7242,131.7242,127.1299,135.4219,2369107.0
2020-06-01,136.3368,137.2744,134.8404,137.7821,2024131.0
2020-05-29,139.2827,140.7715,137.3462,138.8655,2341839.0
2020-05-28,146.7919,152.6924,145.5701,141.274,1652502.0
2020-05-27,134.1096,134.1096,129.1191,134.7641,2158462.0
2020-05-26,132.7796,133.2081,129.9796,133.8162,1969437.0
2020-05-22,136.359,141.5907,136.0463,131.3689,1518099.0
2020-05-21,125.4287,125.5905,123.507,126.4744,1886670.0
2020-05-20,128.1483,128.4855,125.0559,128.409,1979167.0
2020-05-19,127.1805,128.4006,126.1251,127.1128,2040775.0
2020-05-18,124.332,125.803,120.3816,127.1321,3194709.0
2020-05-15,124.927,125.1723,121.8984,126.4937,3107354.0
2020-05-14,129.0802,131.4662,127.2222,128.3799,2623089.0
2020-05-13,129.7573,133.7859,128.3394,129.0571,2474705.0
2020-05-12,118.8468,119.1608,109.5338,128.5831,3860276.0
2020-05-11,140.349,142.8799,140.0657,139.6393,2087795.0
2020-05-08,133.0346,133.1912,124.3396,140.3164,2077105.0
2020-05-07,142.948,143.6233,140.009,144.1566,1655106.0
2020-05-06,145.2997,147.7637,144.1407,144.8047,1107225.0
2020-05-05,145.4202,148.8236,144.2225,143.1603,998027.0
2020-05-04,140.3581,141.0098,137.2431,141.0032,1389688.0
2020-05-01,140.6183,143.2488,139.687,141.1483,1316847.0
2020-04-30,147.5629,151.703,147.0894,144.6016,3019705.0
2020-04-29,137.09,137.7674,130.4392,143.7503,1901266.0
2020-04-28,146.9547,148.7868,144.2582,149.1092,1656917.0
2020-04-27,151.445,154.565,149.3717,149.1866,1746349.0
2020-04-24,146.0487,147.3614,144.5988,145.1239,1448184.0
2020-04-23,143.2486,145.8257,142.5466,143.6729,1927392.0
2020-04-22,146.4815,150.02,146.033,144.3017,2081358.0
2020-04-21,142.5292,146.6014,141.3155,139.9682,2560663.0
2020-04-20,135.4759,135.9536,131.5351,139.0202,2077868.0
2020-04-17,148.6039,153.5676,146.3374,144.321,1799408.0
2020-04-16,137.774,139.1472,135.6607,137.3081,4086337.0
2020-04-15,134.6204,135.9794,131.0343,136.2925,4310845.0
2020-04-14,141.0379,144.8196,140.6166,140.1423,3636228.0
2020-04-13,130.4178,130.5332,124.503,136.1087,2361178.0
2020-04-09,144.7291,150.2634,144.3943,143.4408,3032619.0
2020-04-08,146.1124,152.7147,144.3269,141.0419,2096415.0
2020-04-07,133.6698,134.802,130.2824,135.9055,2359498.0
2020-04-06,133.3609,134.5419,131.2917,134.9382,2425838.0
2020-04-03,134.5202,138.1452,132.7428,132.0267,2819803.0
2020-04-02,133.2701,137.2793,132.021,130.5951,2551496.0
2020-04-01,131.6784,133.9681,125.999,130.0824,2542146.0
2020-03-31,134.1165,134.4634,125.2988,134.3675,3773565.0
2020-03-30,140.4937,147.1749,140.2118,135.2381,3774592.0
2020-03-27,130.9904,136.6289,130.2969,128.5057,3703023.0
2020-03-26,142.8663,158.1721,142.1626,129.7438,3885094.0
2020-03-25,121.9274,134.4453,121.9274,117.4591,3729426.0
2020-03-24,118.1359,125.1891,113.9844,112.9032,4666339.0
2020-03-23,93.4736,93.4736,81.4635,104.3716,3914541.0
2020-03-20,112.8153,116.1115,106.599,117.2367,4731976.0
2020-03-19,110.6371,110.7581,97.888,121.1736,4429256.0
2020-03-18,138.4225,146.6768,134.7679,132.8489,7986408.0
2020-03-17,140.381,148.9843,137.46,133.7194,8057230.0
2020-03-16,120.262,126.8009,115.8028,124.1142,6911823.0
2020-03-13,147.7281,159.0705,141.3701,137.4529,6466718.0
2020-03-12,123.4632,126.0966,120.2124,123.0977,9393758.0
2020-03-11,137.3903,144.9416,135.3872,131.3732,34665159.0
2020-03-10,139.3886,152.1102,138.3238,128.928,9934374.0
2020-03-09,115.8868,119.2242,114.4537,115.7139,2708425.0
2020-03-06,124.9411,127.8216,122.803,122.973,3622060.0
2020-03-05,121.9537,123.5078,117.7513,124.5361,2408668.0
2020-03-04,132.6699,136.0348,131.5214,129.4362,2950387.0
2020-03-03,123.1839,125.5302,119.82,124.2676,4144359.0
2020-03-02,135.0562,146.0819,134.7322,125.1306,6312048.0
2020-02-28,114.2071,114.2071,108.8046,115.1769,5045700.0
2020-02-27,112.6179,112.7399,107.1796,118.1304,2844947.0
2020-02-26,122.1032,122.5148,119.1947,125.0251,2665431.0
2020-02-25,125.3887,126.1242,122.2076,128.0554,5027129.0
2020-02-24,128.095,128.3288,125.9348,129.7143,3314028.0
2020-02-21,134.0091,135.9035,133.5183,132.4568,3346758.0
2020-02-20,133.5634,136.5475,133.0627,130.702,3939671.0
2020-02-19,126.3705,127.0259,125.4301,126.9718,2250520.0
2020-02-18,129.3412,131.003,128.9774,127.7293,3167830.0
2020-02-14,131.6975,137.8897,130.9549,126.0991,3785870.0
2020-02-13,121.3716,122.5327,121.3141,121.3333,1609839.0
2020-02-12,123.4743,125.9663,123.4054,121.8319,1829690.0
2020-02-11,119.489,120.623,118.4211,120.3647,1869917.0
2020-02-10,123.1383,125.4461,122.4519,120.9017,1854212.0
2020-02-07,117.3505,117.445,116.0843,118.2167,922840.0
2020-02-06,118.9935,119.3679,118.3407,118.9264,1127803.0
2020-02-05,117.5768,117.605,116.0169,118.7729,1748316.0
2020-02-04,121.1652,122.9684,120.8614,119.8565,1222480.0
2020-02-03,117.8624,118.9515,117.2414,118.0825,1395952.0
2020-01-31,115.4787,115.9659,112.5276,117.9387,1923040.0
2020-01-30,119.1824,120.2036,117.5943,120.5757,1594673.0
2020-01-29,119.9539,120.1565,117.4483,122.3881,1895439.0
2020-01-28,125.1533,126.297,125.1533,124.4881,1678107.0
2020-01-27,125.1763,127.0905,125.1763,123.721,1526964.0
2020-01-24,123.7836,125.4542,123.3271,122.9922,1916293.0
2020-01-23,122.8462,124.2099,122.7781,121.8894,1258879.0
2020-01-22,121.2664,122.2954,120.9875,121.0935,1647962.0
2020-01-21,121.8258,123.1769,121.2089,120.5661,1286419.0
2020-01-17,119.9266,120.8564,119.2777,119.3291,1354987.0
2020-01-16,119.3823,120.4901,118.6535,118.5907,2232101.0
2020-01-15,116.0496,116.9706,115.7234,116.0208,1443667.0
2020-01-14,114.6325,115.3185,112.7622,115.7907,2408226.0
2020-01-13,118.2794,119.8387,117.4458,116.9605,2072057.0
2020-01-10,116.6963,118.2743,116.0984,115.4263,2048756.0
2020-01-09,114.2482,115.5713,114.0261,113.844,980002.0
2020-01-08,114.6749,115.7551,114.091,113.8344,2553853.0
2020-01-07,112.1985,112.3407,110.6631,112.8563,1006351.0
2020-01-06,113.3963,113.5672,112.0485,113.9783,1150660.0
2020-01-03,117.6727,120.6338,117.5221,115.0139,869372.0
2020-01-02,111.2584,111.5829,108.8944,113.1536,1071910.0
2019-12-31,116.1118,117.4552,115.7588,114.8221,1129560.0
2019-12-30,113.8164,114.2218,113.054,113.4509,694360.0
2019-12-27,113.0202,113.3063,111.8852,113.3262,580289.0
2019-12-26,114.3727,115.4973,114.3727,113.2591,745102.0
2019-12-24,111.7252,112.1933,111.0471,111.9454,486744.0
2019-12-23,110.2608,110.7176,108.443,111.8303,1099466.0
2019-12-20,110.7058,110.9535,107.8429,113.1728,2730563.0
2019-12-19,116.9629,119.9751,116.6002,114.1125,2011157.0
2019-12-18,114.1987,117.0384,114.1586,111.6385,1654972.0
2019-12-17,107.3622,107.6963,105.4041,109.1357,1300491.0
2019-12-16,112.1942,114.0247,111.456,110.7467,1587088.0
2019-12-13,108.3348,109.0258,106.3186,109.0398,2847181.0
2019-12-12,108.5032,109.2408,106.9533,109.9604,2054753.0
2019-12-11,110.2997,110.4026,108.13,111.1668,1748601.0
2019-12-10,110.6264,110.7941,109.4339,111.7083,1576789.0
2019-12-09,113.1153,113.9753,112.8095,112.7818,1228573.0
2019-12-06,112.6587,113.8315,112.4394,112.4493,1411283.0
2019-12-05,110.0684,110.447,107.7876,111.6418,2132412.0
2019-12-04,114.586,116.3203,114.5372,113.1428,1129680.0
2019-12-03,111.0457,111.418,109.5473,112.1928,1622280.0
2019-12-02,111.7395,111.8042,109.8821,113.2948,1774360.0
2019-11-29,114.8528,115.3843,114.5206,114.9003,497728.0
2019-11-27,115.6435,116.3143,115.3751,115.1378,1320792.0
2019-11-26,117.0219,119.7069,116.794,114.5868,2669554.0
2019-11-25,110.4869,111.2031,108.173,112.3828,1759706.0
2019-11-22,113.1731,113.4275,112.2022,113.6178,1885375.0
2019-11-21,112.9411,113.1748,111.1366,113.8458,1511655.0
2019-11-20,114.6942,114.9293,113.1329,115.2708,1932208.0
2019-11-19,116.7496,117.7234,115.8915,115.8883,1582082.0
2019-11-18,115.8775,117.5234,115.8775,114.4443,1620995.0
2019-11-15,114.1341,115.4054,113.5713,112.9243,1674178.0
2019-11-14,112.056,112.9521,111.7283,111.2618,1741702.0
2019-11-13,109.9521,110.2352,109.2255,110.3214,1972453.0
2019-11-12,109.6225,111.1334,108.8717,110.2929,3393615.0
2019-11-11,110.9199,111.8335,110.6154,110.8249,2027562.0
2019-11-08,110.2852,111.5855,109.4655,110.7394,2595746.0
2019-11-07,109.3709,109.6838,105.5089,112.7438,2692520.0
2019-11-06,115.6017,116.1717,114.2282,116.5627,1541173.0
2019-11-05,116.7919,117.0562,115.357,117.1612,1624393.0
2019-11-04,115.363,115.5086,112.6691,117.8642,1670895.0
2019-11-01,119.8904,120.2386,118.0741,120.4577,1499501.0
2019-10-31,118.668,118.8609,116.1238,120.6857,2384348.0
2019-10-30,123.2896,124.331,117.7576,122.9371,7840725.0
2019-10-29,122.3437,124.0344,116.8834,124.0581,3003152.0
2019-10-28,125.0397,125.0397,123.9016,125.6636,973054.0
2019-10-25,124.8884,124.8884,123.3527,126.1766,1009552.0
2019-10-24,126.0723,126.0723,124.1536,127.63,681857.0
2019-10-23,129.4464,130.4994,128.4795,128.9505,1052473.0
2019-10-22,128.324,128.8677,127.6945,128.067,836322.0
2019-10-21,128.9938,130.4693,128.5085,127.611,868760.0
2019-10-18,127.4886,128.756,126.5017,126.3286,813074.0
2019-10-17,126.3295,128.0227,126.2521,125.1791,973378.0
2019-10-16,124.8034,125.5628,123.6114,124.0676,860417.0
2019-10-15,123.1084,123.3073,122.0477,123.2981,1548012.0
2019-10-14,123.5073,124.4311,123.2216,123.3551,785398.0
2019-10-11,121.2574,121.3499,119.619,122.8421,944365.0
2019-10-10,124.5441,125.0893,123.7214,124.1151,877347.0
2019-10-09,125.1398,126.6365,124.9081,124.1246,1405925.0
2019-10-08,122.967,124.6505,122.0775,122.5476,1461471.0
2019-10-07,120.5197,120.9008,118.856,121.8446,1688380.0
2019-10-04,124.1162,124.5748,123.5046,123.7541,1286792.0
2019-10-03,124.9285,127.714,124.9285,123.1651,1783512.0
2019-10-02,119.6532,120.097,116.6662,121.2746,1780639.0
2019-10-01,122.0844,122.3198,121.0671,122.6046,1222565.0
2019-09-30,124.2166,125.4022,123.9082,123.3171,984193.0
2019-09-27,122.5288,123.2712,122.0814,122.4051,1696801.0
2019-09-26,122.511,123.4195,122.205,122.1011,1440365.0
2019-09-25,121.2747,121.6071,120.4673,121.2841,1183251.0
2019-09-24,121.7427,122.7687,121.3209,121.1797,1830960.0
2019-09-23,121.5219,123.5778,121.5219,119.9922,1894454.0
2019-09-20,119.4545,120.646,119.1759,118.7762,2222002.0
2019-09-19,116.5072,118.3522,115.3424,117.6362,2924996.0
2019-09-18,115.9421,116.2666,111.7421,119.0327,1600053.0
2019-09-17,122.9213,124.4241,122.9213,121.6736,1086189.0
2019-09-16,122.2838,124.9147,122.1655,120.0682,1801597.0
2019-09-13,116.3239,116.8861,114.278,118.1017,2232369.0
2019-09-12,119.5211,121.7001,118.779,120.2012,1944911.0
2019-09-11,122.6913,124.5786,122.4493,121.0395,1307598.0
2019-09-10,120.0883,120.2387,118.6132,120.2388,1620774.0
2019-09-09,120.1561,120.2402,119.0444,120.6533,1761829.0
2019-09-06,122.7076,124.3406,122.2245,121.1525,1123501.0
2019-09-05,119.5895,120.0816,118.4729,119.3157,1437948.0
2019-09-04,119.3918,119.865,118.8239,119.1085,1022934.0
2019-09-03,120.3414,122.4879,119.8048,118.2419,1244750.0
2019-08-30,115.9738,116.2541,115.1424,116.4522,770991.0
2019-08-29,117.9412,119.9518,117.7865,116.424,727985.0
2019-08-28,114.8162,115.7391,114.5022,114.2387,659795.0
2019-08-27,111.9577,112.408,110.5518,113.3533,989039.0
2019-08-26,113.994,114.52,112.9608,114.1539,579092.0
2019-08-23,111.4041,111.7206,108.737,113.7112,750500.0
2019-08-22,115.2766,115.8747,114.0712,115.7364,617886.0
2019-08-21,116.2546,117.0475,115.6693,116.132,463009.0
2019-08-20,115.0834,115.5753,113.9698,115.9436,702003.0
2019-08-19,117.0363,117.5913,116.2837,117.1116,780200.0
2019-08-16,119.0309,122.3846,118.6965,116.4899,1484661.0
2019-08-15,115.7397,118.1663,115.4071,113.5605,1031415.0
2019-08-14,109.1602,109.1602,107.1614,111.1491,929483.0
2019-08-13,113.7134,114.6637,112.9151,113.212,871176.0
2019-08-12,112.3752,112.422,111.3001,112.7975,806300.0
2019-08-09,114.0646,115.0668,112.3944,113.3156,853525.0
2019-08-08,114.1996,115.7157,113.0215,112.7881,936202.0
2019-08-07,113.5743,115.8357,113.1357,111.6483,1158231.0
2019-08-06,111.6266,113.7686,110.9802,110.2919,847348.0
2019-08-05,107.7773,108.2579,105.5314,108.8037,1214477.0
2019-08-02,111.9814,114.278,111.8069,110.405,929010.0
2019-08-01,110.0899,111.613,108.374,108.8225,1555301.0
2019-07-31,108.4602,110.9239,107.6867,107.7204,2003194.0
2019-07-30,110.2537,113.7094,110.2438,107.3813,1701969.0
2019-07-29,103.9217,104.2739,102.7536,104.7533,982746.0
2019-07-26,103.7799,104.0006,101.9323,105.0547,1493956.0
2019-07-25,101.8818,101.8818,97.3374,106.2793,1688307.0
2019-07-24,110.8101,111.5558,110.3004,110.697,847946.0
2019-07-23,110.5274,111.3568,109.0101,110.4992,925570.0
2019-07-22,110.5185,110.6498,109.8806,110.7441,828592.0
2019-07-19,108.3906,108.4536,105.7359,110.8948,766552.0
2019-07-18,114.5541,116.0951,114.2555,113.2873,625118.0
2019-07-17,111.8866,111.9892,110.4315,112.4396,584973.0
2019-07-16,112.6939,113.0238,111.8267,112.6562,1077137.0
2019-07-15,112.281,112.8607,111.748,112.6939,556553.0
2019-07-12,111.9152,112.1827,110.6885,113.0989,690867.0
2019-07-11,112.9394,113.0688,110.8132,114.0032,881249.0
2019-07-10,115.0017,115.1994,113.8813,115.0299,660554.0
2019-07-09,115.9785,117.8399,115.9302,114.6155,1724804.0
2019-07-08,113.203,113.4469,112.2275,113.438,636597.0
2019-07-05,114.733,115.8395,113.7028,114.0126,518221.0
2019-07-03,115.0409,116.549,115.0409,113.9184,431838.0
2019-07-02,113.9642,116.2959,113.3132,112.2135,919458.0
2019-07-01,108.5394,108.5394,105.7196,110.2731,837724.0
2019-06-28,110.9984,111.6583,110.4893,110.9513,1244561.0
