date,Open,High,Low,Close,Volume
2021-01-25,24.7897,25.3717,24.7693,24.4077,2748274.0
2021-01-22,24.3186,24.3681,23.9131,24.3285,2844486.0
2021-01-21,24.4771,24.9591,24.3876,24.4275,3353796.0
2021-01-20,24.0475,24.0475,23.3712,24.4275,2981044.0
2021-01-19,24.5567,24.645,24.1842,24.6749,3931706.0
2021-01-15,24.7842,24.9439,24.3252,24.6848,3249020.0
2021-01-14,25.0569,25.6539,24.9446,24.6749,3784124.0
2021-01-13,24.19,24.5661,24.0118,24.19,2889360.0
2021-01-12,24.3683,24.5873,24.1394,24.2988,3077454.0
2021-01-11,24.4911,24.8773,24.3691,24.1702,2970295.0
2021-01-08,23.9826,24.2033,23.6883,24.091,3758476.0
2021-01-07,23.6963,23.9239,23.1416,24.2097,4610758.0
2021-01-06,25.8784,27.1616,25.8784,24.7937,5492560.0
2021-01-05,23.1314,23.5111,23.0265,23.022,3005481.0
2021-01-04,22.5812,22.7265,22.1723,22.9033,3177545.0
2020-12-31,23.2596,23.3189,23.0323,23.2794,2043879.0
2020-12-30,22.9655,23.1397,22.675,23.22,1841205.0
2020-12-29,23.2804,23.3683,22.9924,23.4377,1783527.0
2020-12-28,23.676,24.1122,23.5813,23.5466,2280127.0
2020-12-24,23.1906,23.1906,22.8567,23.2794,850627.0
2020-12-23,23.6719,24.2552,23.6719,23.2794,2926969.0
2020-12-22,22.3492,22.4915,21.8177,22.8241,4116985.0
2020-12-21,23.0622,23.1014,22.5626,23.1804,3773217.0
2020-12-18,23.8947,24.1866,23.7437,23.6951,8365503.0
2020-12-17,23.0433,23.0433,22.2667,23.5565,3029100.0
2020-12-16,23.7352,23.8528,23.4315,23.8534,2099554.0
2020-12-15,24.1925,24.5346,23.9904,23.9425,3213097.0
2020-12-14,22.9824,23.1629,22.5073,23.4575,5147809.0
2020-12-11,23.8447,24.3166,23.7042,23.6753,3674463.0
2020-12-10,23.6482,24.0122,23.4865,23.3981,2503576.0
2020-12-09,23.3296,23.6428,23.0236,23.4575,3894309.0
2020-12-08,23.4179,23.6951,23.3047,23.4179,3597837.0
2020-12-07,23.5369,23.6009,23.2414,23.5961,3228504.0
2020-12-04,23.8944,24.1833,23.7637,23.7149,3496377.0
2020-12-03,23.9325,24.5822,23.8707,23.4476,4354613.0
2020-12-02,23.3655,23.7754,23.1093,22.9626,4049832.0
2020-12-01,22.7264,23.078,22.5757,22.5568,4689463.0
2020-11-30,21.8948,22.1436,21.6655,22.0521,4915555.0
2020-11-27,22.1077,22.2423,21.8579,22.3114,1307760.0
2020-11-25,22.7526,22.9952,22.4455,22.6147,4226248.0
2020-11-24,23.4176,24.1757,23.1996,22.7322,5628044.0
2020-11-23,21.7545,22.0419,21.5265,21.6166,2520392.0
2020-11-20,21.4235,21.7087,21.3134,21.186,3127388.0
2020-11-19,21.6077,22.14,21.5565,21.1273,2657337.0
2020-11-18,20.4633,20.6408,19.968,20.9414,2882147.0
2020-11-17,21.9416,22.5468,21.7929,21.4307,3202353.0
2020-11-16,21.0401,21.3109,20.7745,21.1762,4310819.0
2020-11-13,21.1462,21.7178,21.0748,20.7065,3846616.0
2020-11-12,19.9534,20.1571,19.609,20.0411,3461190.0
2020-11-11,19.6989,19.6989,18.7245,20.3249,6204192.0
2020-11-10,21.1187,21.3472,20.9101,20.9609,5745912.0
2020-11-09,21.0676,22.1689,21.0676,20.638,7772508.0
2020-11-06,18.1156,18.2365,17.6413,18.583,3854578.0
2020-11-05,19.5111,19.9904,19.4703,19.1115,3305609.0
2020-11-04,18.0835,18.0929,17.569,18.495,5021089.0
2020-11-03,19.1331,19.4728,18.9632,18.9353,4324484.0
2020-11-02,19.1418,19.8112,19.0163,18.5145,3856480.0
2020-10-30,17.4801,17.814,17.1557,17.7023,5684201.0
2020-10-29,18.4933,19.3273,18.3161,17.9176,5293057.0
2020-10-28,16.8524,16.8981,16.1951,17.4479,6317655.0
2020-10-27,18.2332,18.3097,17.9034,18.446,5578164.0
2020-10-26,18.4375,18.5049,18.1007,18.5928,5945266.0
2020-10-23,18.8962,18.9255,18.506,18.9255,3748250.0
2020-10-22,18.5747,18.7478,18.1132,18.7396,6172665.0
2020-10-21,18.8538,19.529,18.4071,18.2992,6488511.0
2020-10-20,17.5849,17.6337,17.3557,17.6142,4568295.0
2020-10-19,16.7736,16.8649,16.1706,17.3598,3462120.0
2020-10-16,18.1167,18.5493,17.9608,17.8687,4448609.0
2020-10-15,17.783,18.0285,17.4639,17.5751,2921258.0
2020-10-14,17.6437,17.8678,17.517,17.6827,6248450.0
2020-10-13,17.0512,17.1436,16.566,17.5457,3142137.0
2020-10-12,18.2706,18.4838,18.231,18.1525,3792070.0
2020-10-09,17.7921,17.9168,17.4802,17.9665,5194959.0
2020-10-08,18.1448,18.4249,17.9748,17.947,2813062.0
2020-10-07,18.0235,18.5187,18.0235,17.6436,2491878.0
2020-10-06,16.7884,17.0005,16.4349,17.1054,2740953.0
2020-10-05,17.2326,17.5063,17.1055,17.2424,2675415.0
2020-10-02,17.9114,18.9335,17.9114,17.0369,3828471.0
2020-10-01,16.3813,16.5568,16.1862,16.4106,3597238.0
2020-09-30,16.2348,16.4675,15.9634,16.3127,4702702.0
2020-09-29,15.8629,15.9188,15.3975,16.2638,2755600.0
2020-09-28,16.5103,16.5295,16.1701,16.6846,3219233.0
2020-09-25,17.2125,17.9837,17.0954,16.5085,5977774.0
2020-09-24,16.0296,16.3614,15.772,15.9311,3252444.0
2020-09-23,15.4522,15.7311,15.0431,15.8528,3510269.0
2020-09-22,16.0436,16.2128,15.6985,16.3225,3819258.0
2020-09-21,16.1661,16.3245,15.5791,16.5672,3833575.0
2020-09-18,17.0932,17.1777,16.6987,17.4479,4544133.0
2020-09-17,18.046,18.5235,17.8968,17.898,3216698.0
2020-09-16,18.4316,19.049,18.2494,18.1231,3901632.0
2020-09-15,17.5852,17.7404,17.2166,17.6632,2731797.0
2020-09-14,18.4621,19.2912,18.4199,17.7708,4152563.0
2020-09-11,17.228,17.5928,17.0962,16.9292,3517696.0
2020-09-10,16.2791,16.4867,15.9535,16.577,3525488.0
2020-09-09,16.4395,16.4629,16.0381,16.8314,5059818.0
2020-09-08,16.8639,16.9782,16.5545,17.0956,3297942.0
2020-09-04,17.1124,17.15,16.661,17.4577,2937128.0
2020-09-03,17.1413,17.452,16.6283,17.4772,6127515.0
2020-09-02,17.7432,18.1626,17.7133,17.5653,5136996.0
2020-09-01,17.4286,17.7245,17.2215,17.3598,2859476.0
2020-08-31,16.8481,16.9493,16.3055,17.3794,3704178.0
2020-08-28,18.0024,18.1392,17.7483,17.8859,2000166.0
2020-08-27,18.095,18.6414,18.095,17.7508,3737909.0
2020-08-26,17.1536,17.32,16.9634,17.2781,2196656.0
2020-08-25,17.1777,17.1777,16.7124,17.4903,1980795.0
2020-08-24,18.4482,19.2462,18.3747,17.6833,3349739.0
2020-08-21,16.6819,16.7291,16.4412,16.8633,3932056.0
2020-08-20,16.8501,16.943,16.525,17.172,3243754.0
2020-08-19,17.5304,17.6962,17.2937,17.6929,2763049.0
2020-08-18,17.6934,17.9129,17.5169,17.7894,2954752.0
2020-08-17,17.6303,17.6676,17.2383,17.9244,2994613.0
2020-08-14,18.3111,18.6873,18.2231,18.1946,2444160.0
2020-08-13,18.1174,18.3101,17.9908,18.127,3356101.0
2020-08-12,17.9148,18.053,17.4724,18.3296,3526966.0
2020-08-11,18.504,18.9947,18.3611,18.619,4162955.0
2020-08-10,19.0636,19.857,19.0636,18.4454,4494746.0
2020-08-07,17.7991,17.9154,17.5424,17.7604,5508756.0
2020-08-06,17.8569,18.1842,17.8184,17.8762,3875066.0
2020-08-05,18.0113,18.1894,17.7369,18.0306,4977528.0
2020-08-04,17.993,18.3848,17.9147,17.8569,2575575.0
2020-08-03,18.0743,18.5334,17.8647,17.7701,3365897.0
2020-07-31,17.1565,17.1565,16.6555,17.4131,5247048.0
2020-07-30,17.485,17.485,17.1437,17.7604,3526240.0
2020-07-29,18.6572,19.5754,18.3847,18.2428,8548784.0
2020-07-28,18.3898,19.2275,18.3898,17.7604,5257303.0
2020-07-27,18.1695,18.5321,18.1695,17.9052,5844128.0
2020-07-24,17.7805,18.0043,17.4567,17.8955,4616154.0
2020-07-23,17.5332,17.6829,17.1452,17.8087,6352154.0
2020-07-22,17.7293,18.1718,17.6791,17.3649,2354407.0
2020-07-21,17.2218,17.7234,17.2218,17.0562,2090189.0
2020-07-20,16.4571,16.5032,15.8117,16.8343,4100255.0
2020-07-17,17.1364,17.2492,16.817,17.3649,2987403.0
2020-07-16,17.8024,18.2784,17.7032,17.5579,3894669.0
2020-07-15,17.7675,18.2195,17.5968,17.4131,2737156.0
2020-07-14,17.1531,17.6191,16.9606,16.7378,2381125.0
2020-07-13,16.1714,16.3218,15.9175,16.3809,2694843.0
2020-07-10,16.9403,17.684,16.9196,16.3713,3420858.0
2020-07-09,15.3346,15.3981,14.6268,15.8117,3294314.0
2020-07-08,16.3138,16.3138,15.9034,16.4002,3977635.0
2020-07-07,16.6513,16.8945,16.5346,16.5835,3596069.0
2020-07-06,16.6516,16.9091,16.4131,16.7475,5024321.0
2020-07-02,16.0995,16.1549,15.5825,16.4581,2553328.0
2020-07-01,16.3241,16.7227,16.1343,16.4581,3559839.0
2020-06-30,16.7894,17.355,16.6901,16.5546,5588033.0
2020-06-29,16.9506,17.84,16.9196,16.3713,5201876.0
2020-06-26,15.5138,15.6086,15.0966,15.6477,5197321.0
2020-06-25,16.1441,16.4931,15.9745,15.8792,4337315.0
2020-06-24,15.3285,15.3826,14.6436,15.86,3605555.0
2020-06-23,16.7974,17.1319,16.5218,16.6317,3566117.0
2020-06-22,15.9778,16.0155,15.6194,16.159,3529972.0
2020-06-19,15.6333,15.6333,14.6584,16.4581,10739934.0
2020-06-18,17.2452,17.6256,17.1051,16.9308,3862421.0
2020-06-17,16.4299,16.5125,15.9067,16.844,4287857.0
2020-06-16,16.7049,16.7958,15.9142,17.2106,4433695.0
2020-06-15,18.1974,19.6672,18.0877,17.0659,4813424.0
2020-06-12,16.129,16.129,15.1446,16.6703,5736976.0
2020-06-11,15.935,16.0797,15.3472,16.4581,6430822.0
2020-06-10,17.5044,17.5318,16.6744,18.0016,4473855.0
2020-06-09,18.018,18.0907,17.4453,18.5612,4146527.0
2020-06-08,20.2054,20.9603,20.1123,19.5162,5442868.0
2020-06-05,18.6096,19.2136,18.4274,18.6673,5334856.0
2020-06-04,18.3377,18.7302,18.1062,17.9534,5847089.0
2020-06-03,18.0388,18.492,17.9078,17.6543,4658797.0
2020-06-02,16.854,16.9304,16.5576,16.9308,5771673.0
2020-06-01,17.1881,17.6597,17.1079,16.8536,2921823.0
2020-05-29,16.5839,16.7494,16.1651,16.5063,7658024.0
2020-05-28,15.8245,15.9371,15.0709,16.5776,6436723.0
2020-05-27,17.473,18.1331,17.3565,17.2905,6269328.0
2020-05-26,16.9829,17.6049,16.7459,16.6632,5092248.0
2020-05-22,15.7993,15.9927,15.6156,15.6651,2842688.0
2020-05-21,15.2516,15.4535,14.9488,15.5225,3735363.0
2020-05-20,16.1756,16.6015,16.136,15.8457,4158190.0
2020-05-19,14.8044,14.876,14.2852,15.2563,4260819.0
2020-05-18,16.2378,16.8604,16.1675,15.7982,4841682.0
2020-05-15,14.7928,15.2508,14.6077,14.61,6780950.0
2020-05-14,15.021,15.7051,14.4374,14.6005,7564098.0
2020-05-13,13.6682,13.7454,12.7066,14.3818,5284701.0
2020-05-12,14.7209,14.7823,14.1251,15.3324,2316500.0
2020-05-11,15.4843,15.4843,14.778,15.8647,3256867.0
2020-05-08,17.1466,17.9406,17.0332,16.4635,4653165.0
2020-05-07,15.3055,15.8176,15.0821,15.4655,5666630.0
2020-05-06,15.7679,16.1656,15.5293,15.4179,6052981.0
2020-05-05,14.7385,15.0226,14.4635,15.0092,3852283.0
2020-05-04,14.8882,15.0364,14.2494,15.0852,3973433.0
2020-05-01,15.4483,15.4762,14.9368,15.6175,4167095.0
2020-04-30,15.6518,15.8932,15.1423,16.1404,6433496.0
2020-04-29,17.9569,19.3479,17.8733,17.1194,7633318.0
2020-04-28,16.0319,16.4959,15.7654,15.7316,6053051.0
2020-04-27,15.8596,17.0146,15.7954,14.9522,4787463.0
2020-04-24,13.9732,14.0866,13.7368,14.0111,5158368.0
2020-04-23,14.4855,15.6194,14.3118,13.9731,7058799.0
2020-04-22,12.994,13.3995,12.5976,13.3457,7053574.0
2020-04-21,13.1673,13.4082,12.8893,13.3362,8455114.0
2020-04-20,14.0111,14.4591,13.6966,13.9921,5301785.0
2020-04-17,14.2868,14.5898,14.0217,14.3153,4886280.0
2020-04-16,13.6147,13.7348,12.9959,13.8115,7996867.0
2020-04-15,13.3989,13.6436,12.7346,13.9731,7904188.0
2020-04-14,14.8854,15.0211,14.3786,15.2563,6602872.0
2020-04-13,15.3041,15.5339,14.423,15.2468,5394923.0
2020-04-09,15.4845,15.8652,15.218,15.475,5048149.0
2020-04-08,15.4539,15.9508,15.2751,15.1138,4876762.0
2020-04-07,13.889,14.266,13.1093,14.629,7803444.0
2020-04-06,14.9752,15.8327,14.8706,14.2773,5812626.0
2020-04-03,12.3102,12.5695,11.5667,12.9085,5810694.0
2020-04-02,13.7071,14.3006,13.2955,13.6594,4603498.0
2020-04-01,13.1775,13.4454,12.253,13.821,6307450.0
2020-03-31,15.342,15.7483,15.0492,15.3894,7281772.0
2020-03-30,16.5756,18.2276,16.3663,15.3989,6907118.0
2020-03-27,13.8479,14.2054,12.9497,14.4579,6300721.0
2020-03-26,17.2025,18.844,16.9888,15.8172,5860224.0
2020-03-25,14.5082,15.7303,13.4915,14.3058,8090481.0
2020-03-24,15.1805,16.6141,14.9582,14.0396,8422764.0
2020-03-23,12.717,13.5682,11.9273,12.2431,9438494.0
2020-03-20,10.4561,10.4781,8.9519,11.9009,12728006.0
2020-03-19,13.0241,13.5447,12.5932,13.4028,7161619.0
2020-03-18,14.1463,14.536,13.2597,13.9731,8432510.0
2020-03-17,14.705,14.9046,13.6499,14.705,6898687.0
2020-03-16,14.7306,16.2384,14.552,14.4199,7035975.0
2020-03-13,17.1352,18.0743,16.0273,16.2639,7833092.0
2020-03-12,13.1289,13.1289,11.8674,14.5054,6013092.0
2020-03-11,16.9314,17.0709,16.42,17.1194,8921792.0
2020-03-10,17.9465,18.0038,16.6387,17.9084,9424989.0
2020-03-09,16.9656,17.2207,16.4371,17.3285,5019987.0
2020-03-06,19.135,19.7009,18.7705,19.049,5566531.0
2020-03-05,19.4326,19.5437,18.8768,19.6859,7205031.0
2020-03-04,20.5034,20.7603,20.0086,20.4939,5174840.0
2020-03-03,19.8431,20.2851,19.2538,20.1612,6074817.0
2020-03-02,21.1295,21.5647,20.2985,20.7125,7042794.0
2020-02-28,20.7506,21.3265,20.4031,20.3038,7259416.0
2020-02-27,19.8581,20.079,19.2486,20.4775,6834706.0
2020-02-26,21.3447,21.8402,21.0877,21.5954,4951362.0
2020-02-25,20.958,21.0627,19.9633,21.7456,5006883.0
2020-02-24,22.5159,22.7227,22.3091,22.5065,3228539.0
2020-02-21,22.5777,22.5777,22.0131,22.9292,4801439.0
2020-02-20,23.4365,23.5211,23.1918,23.4177,2027503.0
2020-02-19,23.5211,23.7003,23.3608,23.474,2673304.0
2020-02-18,23.7922,24.3187,23.7336,23.3519,4440887.0
2020-02-14,22.4086,22.4979,21.7926,22.9856,2497899.0
2020-02-13,23.6341,23.7667,23.4921,23.5398,4346588.0
2020-02-12,24.4228,25.593,24.2091,23.4646,8906958.0
2020-02-11,21.8396,22.0274,21.6141,21.8396,3993194.0
2020-02-10,21.9254,22.1067,21.8777,21.755,3113862.0
2020-02-07,21.558,21.614,21.2592,21.6235,3589344.0
2020-02-06,21.3873,21.4777,20.9806,21.802,2565348.0
2020-02-05,22.5535,23.2583,22.5143,22.0932,4273218.0
2020-02-04,21.3149,21.3149,21.0837,21.4826,4865055.0
2020-02-03,21.3512,21.557,21.2484,21.3981,3338785.0
2020-01-31,20.8634,20.9174,20.3328,21.3229,4826812.0
2020-01-30,22.1264,22.5138,21.9424,21.7926,3846325.0
2020-01-29,21.4096,21.4833,21.1886,21.6235,2098743.0
2020-01-28,21.7833,21.9143,21.6335,21.8208,2202513.0
2020-01-27,21.821,21.9627,21.7643,21.755,2546458.0
2020-01-24,21.7667,21.7667,21.3341,21.9899,2247650.0
2020-01-23,22.0838,22.1775,21.8215,22.112,2841024.0
2020-01-22,21.8656,21.8656,21.4397,22.2623,2765759.0
2020-01-21,22.6004,22.6569,22.3842,22.591,2966519.0
2020-01-17,22.9993,23.3179,22.951,22.685,2718162.0
2020-01-16,22.1784,22.3364,22.0205,22.2999,3166951.0
2020-01-15,22.5361,22.8511,22.4407,22.3562,1634171.0
2020-01-14,22.5012,22.8584,22.453,22.1965,3233583.0
2020-01-13,22.1515,22.4004,22.0654,21.9429,2351826.0
2020-01-10,21.6987,21.8862,21.6612,21.7175,3725524.0
2020-01-09,21.755,21.755,21.4732,21.755,3886984.0
2020-01-08,21.6611,21.7929,21.4729,21.6423,4438228.0
2020-01-07,21.6803,21.813,21.5666,21.586,2853385.0
2020-01-06,21.8729,22.2313,21.8147,21.539,3321117.0
2020-01-03,21.656,22.0136,21.656,21.3511,2301957.0
2020-01-02,20.819,20.8995,20.0317,21.3323,4513051.0
2019-12-31,21.7457,21.7929,21.6797,21.6987,2139147.0
2019-12-30,21.6237,21.6517,21.4835,21.6799,1626843.0
2019-12-27,21.5583,21.6606,21.4373,21.6611,1226087.0
2019-12-26,21.8496,21.973,21.7831,21.7363,990948.0
2019-12-24,21.5486,21.558,21.4087,21.6235,687910.0
2019-12-23,21.5767,21.6141,21.4179,21.6329,1769265.0
2019-12-20,21.4838,21.5949,21.1413,21.6423,8212081.0
2019-12-19,21.6545,21.9525,21.5776,21.4075,3020053.0
2019-12-18,21.0882,21.1817,20.8451,21.1351,4524698.0
2019-12-17,20.9223,20.9956,20.6382,21.182,4689328.0
2019-12-16,21.2691,21.2967,20.9842,21.5014,3608205.0
2019-12-13,21.5487,21.6326,21.3996,21.6329,2953398.0
2019-12-12,21.8793,22.1093,21.7356,21.6611,2796967.0
2019-12-11,21.5127,21.838,21.4744,21.3136,2840617.0
2019-12-10,21.0506,21.3234,20.9659,21.0318,3003086.0
2019-12-09,20.9755,21.0877,20.9008,21.0318,2094722.0
2019-12-06,21.1257,21.1633,20.9284,21.1257,3151300.0
2019-12-05,21.0228,21.146,20.909,20.9284,3161612.0
2019-12-04,20.6197,20.8602,20.4624,20.7781,2955663.0
2019-12-03,21.2431,21.5818,21.0205,20.9284,3873504.0
2019-12-02,20.6211,20.6486,20.3639,20.8533,3249967.0
2019-11-29,21.013,21.1535,20.8818,21.0411,1818531.0
2019-11-27,21.0652,21.3099,20.9993,20.9342,1934451.0
2019-11-26,20.739,20.7855,20.6182,20.739,3972121.0
2019-11-25,20.8046,20.9267,20.7107,20.7018,3408189.0
2019-11-22,20.3047,20.3774,20.0139,20.5345,3074329.0
2019-11-21,20.7673,20.8985,20.533,20.6833,2423014.0
2019-11-20,20.4424,20.525,20.2221,20.5717,2145336.0
2019-11-19,20.8041,20.832,20.628,20.832,1392767.0
2019-11-18,20.8508,20.9443,20.6356,20.7855,1755826.0
2019-11-15,20.7949,20.8508,20.5243,20.7576,1690639.0
2019-11-14,20.8145,21.0691,20.8145,20.6647,1809480.0
2019-11-13,20.4059,20.4698,20.214,20.581,2285197.0
2019-11-12,20.8878,21.0927,20.7853,20.8692,1843404.0
2019-11-11,20.7133,20.7862,20.3581,20.9249,2674789.0
2019-11-08,21.6351,21.9214,21.4538,21.3526,2072234.0
2019-11-07,21.2235,21.5629,21.1763,21.0737,4200051.0
2019-11-06,20.7669,20.8504,20.5721,20.7855,4551532.0
2019-11-05,21.0482,21.3996,21.0007,20.8227,2538686.0
2019-11-04,20.5346,20.6373,20.3852,20.488,2545197.0
2019-11-01,20.4884,20.6946,20.3947,20.4044,2444334.0
2019-10-31,19.9978,20.0069,19.5795,20.2185,2653244.0
2019-10-30,20.6466,20.7686,20.5339,20.5438,1852562.0
2019-10-29,20.4324,20.6266,20.3215,20.488,2544128.0
2019-10-28,20.863,21.406,20.8153,20.6089,2557278.0
2019-10-25,20.4424,20.7249,20.3765,20.3114,2667125.0
2019-10-24,19.9768,20.014,19.5674,19.9675,2326966.0
2019-10-23,19.8653,20.0043,19.7169,19.8931,3101530.0
2019-10-22,20.7485,21.6601,20.5381,19.9861,4757232.0
2019-10-21,19.354,19.4192,19.1584,19.3354,2875986.0
2019-10-18,19.1588,19.1958,19.0477,19.1959,2101986.0
2019-10-17,19.1416,19.1416,18.8035,19.3075,3085328.0
2019-10-16,19.5136,19.7503,19.4189,19.3354,3894887.0
2019-10-15,19.5644,19.9303,19.4681,19.2238,2190914.0
2019-10-14,19.2292,19.7676,19.1523,18.9077,4486713.0
2019-10-11,18.7127,19.077,18.6566,18.6661,3826402.0
2019-10-10,18.2132,18.6216,17.8865,18.4337,6010917.0
2019-10-09,18.4824,18.4824,18.073,18.6846,4665799.0
2019-10-08,18.2834,18.3009,17.7233,18.8427,7838709.0
2019-10-07,19.9832,20.446,19.8965,19.6235,6608349.0
2019-10-04,19.6361,19.8937,19.5884,19.3818,2389433.0
2019-10-03,19.0379,19.0657,18.6854,19.0565,1926995.0
2019-10-02,18.5244,18.5332,17.9896,19.0751,3361106.0
2019-10-01,19.3987,19.5238,19.0232,19.7816,2679997.0
2019-09-30,20.1071,20.3317,20.051,20.0418,3351863.0
2019-09-27,20.3006,20.7068,20.2716,19.9024,4107411.0
2019-09-26,19.3913,19.4745,19.2526,19.4469,2442392.0
2019-09-25,19.2463,19.2825,18.8307,19.5213,2851207.0
2019-09-24,19.8654,20.1087,19.7906,19.8001,4912675.0
2019-09-23,19.8192,19.9412,19.716,19.7258,1776445.0
2019-09-20,19.4767,19.5223,19.2124,19.67,4220222.0
2019-09-19,19.717,19.8182,19.5514,19.8187,3172223.0
2019-09-18,20.0708,20.2218,19.967,19.921,2947183.0
2019-09-17,19.763,19.8001,19.5125,19.7816,3081651.0
2019-09-16,20.1948,20.4915,20.1182,19.9024,2213324.0
2019-09-13,19.6515,19.8088,19.3925,19.6979,2980046.0
2019-09-12,19.531,19.577,19.2548,19.6235,3197461.0
2019-09-11,19.57,19.8703,18.9878,19.7816,5132363.0
2019-09-10,20.6904,21.4287,20.6609,20.1069,3819570.0
2019-09-09,19.774,20.0962,19.7172,19.5863,2677056.0
2019-09-06,19.477,19.8189,19.458,19.2703,2832723.0
2019-09-05,19.1317,19.4333,19.0281,19.0007,2957919.0
2019-09-04,18.7218,18.7869,18.5173,18.7218,3693535.0
2019-09-03,18.7239,18.9898,18.6195,18.5266,2804022.0
2019-08-30,18.3784,18.4888,18.213,18.4801,4206283.0
2019-08-29,18.2649,18.3375,18.1469,18.3745,3472399.0
2019-08-28,18.3749,18.6437,18.2729,18.2918,2421398.0
2019-08-27,18.0917,18.0917,17.7498,18.2826,2334857.0
2019-08-26,18.2646,18.3466,18.0188,18.3469,1770549.0
2019-08-23,17.8856,18.0269,17.4972,18.2459,3608811.0
2019-08-22,18.4786,18.5413,18.2367,18.7144,2405644.0
2019-08-21,19.0277,19.1953,18.9811,18.8982,2657009.0
2019-08-20,18.6228,18.714,18.4676,18.6869,3516949.0
2019-08-19,18.9264,19.103,18.8427,18.8155,2754083.0
2019-08-16,18.8318,19.2617,18.7649,18.4664,3717384.0
2019-08-15,17.7348,17.7705,17.4845,17.9794,3108545.0
2019-08-14,17.7292,17.7898,17.1665,18.2642,3241497.0
2019-08-13,19.082,19.503,18.963,19.1187,3005850.0
2019-08-12,19.1194,19.1648,18.8653,19.2381,2312989.0
2019-08-09,19.2141,19.2141,18.8207,19.477,2520298.0
2019-08-08,19.9105,20.0977,19.8543,19.725,2540497.0
2019-08-07,19.4498,19.6817,19.3014,19.3575,4390971.0
2019-08-06,19.6149,19.6981,19.2546,19.5596,3594513.0
2019-08-05,19.1774,19.2578,18.7035,19.4402,4245663.0
2019-08-02,19.7467,19.8093,19.4601,20.0006,2705624.0
2019-08-01,19.8874,19.9831,19.2179,20.4416,3232291.0
2019-07-31,21.048,21.2866,20.846,21.0572,4601910.0
2019-07-30,21.0755,21.2132,20.9746,21.0847,2224973.0
2019-07-29,21.2869,21.3789,21.066,21.2685,3263886.0
2019-07-26,21.1858,21.2317,21.0297,21.195,2417057.0
2019-07-25,21.4,21.7293,21.4,21.149,4112865.0
2019-07-24,21.1141,21.5259,20.9082,20.9194,3247675.0
2019-07-23,21.0285,22.0321,20.8373,20.6162,7448708.0
2019-07-22,20.8736,21.0929,20.8187,20.9285,4409909.0
2019-07-19,20.9194,21.066,20.8094,20.9469,3139682.0
2019-07-18,20.8014,20.8104,20.2411,20.9745,4053332.0
2019-07-17,20.7373,20.7461,20.1842,21.2133,2957212.0
2019-07-16,21.7554,21.9206,21.6728,21.7646,2955697.0
2019-07-15,21.7921,21.8565,21.6542,21.783,1938871.0
2019-07-12,22.3073,22.7962,22.2594,21.8381,2409593.0
2019-07-11,21.3144,21.3877,21.0487,21.342,3003011.0
2019-07-10,21.3238,21.4425,21.1777,21.3879,3264765.0
2019-07-09,21.1952,21.3047,21.0219,21.2685,2762794.0
2019-07-08,21.4338,21.6085,21.3143,21.4247,3386891.0
2019-07-05,21.6842,21.928,21.5716,21.4614,3904305.0
2019-07-03,21.241,21.3142,20.9846,21.2777,1785341.0
2019-07-02,21.9678,22.6509,21.9678,21.3144,6047032.0
2019-07-01,20.4358,20.5522,20.0418,20.6989,4371910.0
