date,Open,High,Low,Close,Volume
2020-10-05,15.02,15.06,15.01,15.02,325172.0
2020-10-02,15.04,15.1002,15.04,15.02,585354.0
2020-10-01,14.9902,14.9902,14.9109,15.05,326897.0
2020-09-30,14.98,15.0249,14.9302,15.0,637628.0
2020-09-29,15.05,15.06,15.0,15.05,191432.0
2020-09-28,15.0801,15.1605,15.0801,15.04,480514.0
2020-09-25,15.01,15.04,15.01,15.0,504328.0
2020-09-24,14.98,14.98,14.97,14.99,526588.0
2020-09-23,15.02,15.075,15.0,15.02,676111.0
2020-09-22,15.05,15.05,15.03,15.05,188496.0
2020-09-21,15.0002,15.0051,14.9306,15.05,323465.0
2020-09-18,15.1,15.2605,15.09,15.08,893064.0
2020-09-17,15.0701,15.1102,15.06,15.04,431153.0
2020-09-16,14.9601,14.98,14.9203,15.0,375716.0
2020-09-15,15.05,15.1002,14.9999,15.03,155054.0
2020-09-14,14.9702,14.9801,14.9006,15.02,614268.0
2020-09-11,15.07,15.07,15.05,15.07,421775.0
2020-09-10,15.06,15.07,15.04,15.07,499123.0
2020-09-09,15.0501,15.06,15.0102,15.08,994796.0
2020-09-08,15.1401,15.1702,15.12,15.11,444324.0
2020-09-04,15.13,15.1601,15.0899,15.11,247947.0
2020-09-03,15.0401,15.0401,14.9903,15.07,414547.0
2020-09-02,15.1702,15.2307,15.1702,15.11,408459.0
2020-09-01,15.05,15.0881,15.03,15.05,285650.0
2020-08-31,15.05,15.08,15.03,15.06,243066.0
2020-08-28,15.0002,15.0002,14.9406,15.05,286151.0
2020-08-27,15.06,15.08,14.9902,15.08,548664.0
2020-08-26,15.1,15.125,15.08,15.1,718166.0
2020-08-25,15.13,15.14,15.095,15.12,188935.0
2020-08-24,15.0701,15.08,15.0103,15.1,604869.0
2020-08-21,15.1702,15.2307,15.1501,15.11,190138.0
2020-08-20,15.08,15.1,15.07,15.07,161278.0
2020-08-19,15.07,15.09,15.05,15.08,381710.0
2020-08-18,15.09,15.14,15.05,15.09,353715.0
2020-08-17,15.07,15.08,15.0201,15.08,892420.0
2020-08-14,15.09,15.1201,15.0599,15.07,222010.0
2020-08-13,15.07,15.1202,15.0399,15.05,128593.0
2020-08-12,15.01,15.0699,14.9502,15.03,363002.0
2020-08-11,15.05,15.119,15.03,15.05,352387.0
2020-08-10,15.13,15.1501,15.0799,15.11,310810.0
2020-08-07,15.1101,15.1502,15.09,15.08,346827.0
2020-08-06,15.1402,15.2108,15.0999,15.08,212845.0
2020-08-05,15.1402,15.2209,15.0999,15.08,668006.0
2020-08-04,15.0903,15.1913,15.06,15.02,659501.0
2020-08-03,14.9002,14.9399,14.8505,14.95,320122.0
2020-07-31,15.1208,15.2324,15.1208,15.01,478101.0
2020-07-30,14.88,14.9299,14.85,14.89,436019.0
2020-07-29,14.91,14.92,14.8801,14.93,279840.0
2020-07-28,14.96,14.9901,14.94,14.94,185040.0
2020-07-27,14.94,14.97,14.92,14.94,862092.0
2020-07-24,14.9501,14.9902,14.93,14.92,206555.0
2020-07-23,14.92,14.93,14.87,14.92,277746.0
2020-07-22,14.92,14.95,14.86,14.92,380360.0
2020-07-21,15.0003,15.0811,14.96,14.93,396243.0
2020-07-20,14.89,14.9301,14.86,14.88,236990.0
2020-07-17,14.7904,14.7904,14.7014,14.87,373200.0
2020-07-16,15.0204,15.1114,15.0204,14.94,664800.0
2020-07-15,14.8002,14.8399,14.7308,14.86,768200.0
2020-07-14,14.9904,15.1016,14.95,14.91,763200.0
2020-07-13,14.7602,14.8297,14.7007,14.82,492700.0
2020-07-10,14.92,14.9601,14.8799,14.9,461400.0
2020-07-09,14.8003,14.84,14.7112,14.87,1382300.0
2020-07-08,14.99,15.0201,14.9098,14.97,772100.0
2020-07-07,14.9,14.91,14.8801,14.92,611900.0
2020-07-06,14.97,15.0,14.8799,14.96,327400.0
2020-07-02,14.9,14.92,14.8601,14.92,682800.0
2020-07-01,14.93,14.96,14.8599,14.92,460900.0
2020-06-30,14.8201,14.8599,14.7902,14.85,475400.0
2020-06-29,14.9,14.9401,14.87,14.89,501900.0
2020-06-26,14.8002,14.82,14.6909,14.85,1602112.0
2020-06-25,14.89,14.9,14.8301,14.9,570114.0
2020-06-24,14.9802,15.0407,14.8744,14.92,1183031.0
2020-06-23,14.89,14.92,14.875,14.9,558545.0
2020-06-22,14.93,14.96,14.8699,14.92,494335.0
2020-06-19,15.0202,15.0807,14.9799,14.96,1145610.0
2020-06-18,15.0003,15.071,14.9398,14.93,729699.0
2020-06-17,15.0311,15.1736,15.0311,14.9,570161.0
2020-06-16,14.76,14.8598,14.7102,14.78,1055287.0
2020-06-15,14.8507,14.9926,14.8507,14.75,460455.0
2020-06-12,14.6803,14.6803,14.5218,14.75,958136.0
2020-06-11,14.71,14.7599,14.6602,14.73,501491.0
2020-06-10,14.8903,14.9812,14.8903,14.82,545950.0
2020-06-09,14.8302,14.951,14.8302,14.78,626799.0
2020-06-08,14.6603,14.7099,14.5712,14.73,982204.0
2020-06-05,14.6903,14.8389,14.6111,14.76,726083.0
2020-06-04,14.77,14.8101,14.77,14.76,519321.0
2020-06-03,14.77,14.79,14.705,14.77,582596.0
2020-06-02,14.72,14.73,14.6602,14.74,265969.0
2020-06-01,14.71,14.825,14.68,14.71,494342.0
2020-05-29,14.71,14.7499,14.6203,14.73,952628.0
2020-05-28,14.7101,14.7599,14.6603,14.74,451888.0
2020-05-27,14.6702,14.7198,14.6006,14.72,580380.0
2020-05-26,14.7401,14.7401,14.6554,14.77,666728.0
2020-05-22,14.79,14.8,14.77,14.78,291367.0
2020-05-21,14.74,14.76,14.7101,14.76,278588.0
2020-05-20,14.75,14.76,14.7101,14.77,463185.0
2020-05-19,14.75,14.78,14.73,14.76,410824.0
2020-05-18,14.7401,14.8048,14.6903,14.77,852185.0
2020-05-15,14.911,15.0431,14.8907,14.79,1070357.0
2020-05-14,14.7,14.74,14.63,14.7,593355.0
2020-05-13,14.7,14.7299,14.6202,14.72,742941.0
2020-05-12,14.73,14.7899,14.6802,14.75,731752.0
2020-05-11,14.8201,14.8903,14.81,14.79,704638.0
2020-05-08,14.78,14.805,14.7301,14.79,678557.0
2020-05-07,14.8,14.8451,14.76,14.79,776583.0
2020-05-06,14.73,14.8099,14.6601,14.74,1065318.0
2020-05-05,14.5808,14.6301,14.4724,14.69,729574.0
2020-05-04,14.8806,15.0121,14.8806,14.79,724024.0
2020-05-01,14.8306,15.0836,14.8306,14.74,1518443.0
2020-04-30,14.5902,14.6498,14.5307,14.65,1140354.0
2020-04-29,14.65,14.7299,14.64,14.66,1116691.0
2020-04-28,14.6003,14.6102,14.4914,14.67,1472463.0
2020-04-27,14.5507,14.5803,14.4224,14.65,1522329.0
2020-04-24,14.6008,14.6501,14.4136,14.71,1152230.0
2020-04-23,14.9305,15.0824,14.8799,14.84,1100534.0
2020-04-22,14.77,14.79,14.5397,14.76,904666.0
2020-04-21,14.7,14.78,14.63,14.7,1331761.0
2020-04-20,14.8001,14.8906,14.7096,14.76,1113936.0
2020-04-17,14.75,14.8898,14.6402,14.76,1002992.0
2020-04-16,14.8501,14.8902,14.7396,14.82,430502.0
2020-04-15,14.64,14.9308,14.6099,14.62,976791.0
2020-04-14,14.9922,15.1767,14.941,14.81,943378.0
2020-04-13,14.3425,14.3425,14.0891,14.53,873363.0
2020-04-09,14.4911,14.5894,14.3389,14.62,1247949.0
2020-04-08,14.5802,14.6695,14.4414,14.64,835622.0
2020-04-07,14.2761,14.3529,13.9592,14.57,748460.0
2020-04-06,14.6603,14.8089,14.4721,14.73,599773.0
2020-04-03,14.8007,14.9527,14.6385,14.7,569962.0
2020-04-02,14.7107,14.8526,14.7107,14.61,619170.0
2020-04-01,14.7208,14.8782,14.6092,14.61,642554.0
2020-03-31,14.66,14.8907,14.64,14.64,684235.0
2020-03-30,14.6402,14.7196,14.3724,14.7,308304.0
2020-03-27,14.9636,15.2939,14.9636,14.73,627008.0
2020-03-26,14.7404,15.0033,14.5382,14.66,643526.0
2020-03-25,14.8767,15.4614,14.7097,14.56,1019782.0
2020-03-24,14.8552,15.6129,14.5671,14.38,700044.0
2020-03-23,13.4902,13.9468,13.4008,13.54,934916.0
2020-03-20,14.2305,15.1274,14.1657,13.69,1292873.0
2020-03-19,13.5092,14.8555,13.4444,13.0,1081696.0
2020-03-18,11.6643,11.9928,10.1044,12.53,1558376.0
2020-03-17,13.7214,13.7998,12.7609,13.86,1367139.0
2020-03-16,13.9103,14.3559,13.3262,13.98,1696342.0
2020-03-13,14.8002,15.0019,14.6994,14.74,1626932.0
2020-03-12,14.0116,14.4424,13.2283,14.16,1146897.0
2020-03-11,14.8301,15.0811,14.5889,14.8,967295.0
2020-03-10,15.121,15.3039,14.9177,15.0,1413761.0
2020-03-09,14.5322,14.5419,14.1515,14.71,2306185.0
2020-03-06,16.0211,16.3159,15.7771,15.89,1065014.0
2020-03-05,15.7686,16.3348,15.7267,15.4,1169415.0
2020-03-04,14.5111,14.7076,14.3245,14.64,612911.0
2020-03-03,14.0824,14.0824,13.3089,14.5,1369005.0
2020-03-02,16.3768,18.6904,16.3768,14.88,2470140.0
2020-02-28,13.3466,13.9846,13.3466,13.05,1414587.0
2020-02-27,12.34,12.4905,12.1795,12.32,482467.0
2020-02-26,12.3513,12.3905,11.842,12.48,267830.0
2020-02-25,12.5701,12.6404,12.3289,12.54,532090.0
2020-02-24,12.4902,12.6213,12.3743,12.44,447415.0
2020-02-21,12.6,12.6598,12.5203,12.62,307685.0
2020-02-20,12.5108,12.5108,12.373,12.61,282523.0
2020-02-19,12.6508,12.6606,12.5031,12.75,376641.0
2020-02-18,12.8702,12.9307,12.6182,12.82,176862.0
2020-02-14,12.5848,12.7483,12.1326,12.83,380928.0
2020-02-13,13.4427,13.911,13.1447,13.03,461458.0
2020-02-12,13.0002,13.0448,12.8513,13.05,216655.0
2020-02-11,12.9305,13.049,12.7428,13.01,239825.0
2020-02-10,13.0204,13.1114,12.889,12.95,432389.0
2020-02-07,12.91,13.0001,12.7798,12.9,491863.0
2020-02-06,12.6731,12.7312,12.3434,12.87,744353.0
2020-02-05,12.9413,13.0001,12.7942,13.07,439659.0
2020-02-04,12.6184,12.6184,12.1452,13.1,1490303.0
2020-02-03,13.1089,13.1469,12.6624,13.45,610309.0
2020-01-31,14.0376,14.3836,14.0272,13.71,1126057.0
2020-01-30,13.5002,13.7118,13.2886,13.45,1020374.0
2020-01-29,13.2545,13.2545,13.0136,13.5,723932.0
2020-01-28,13.9119,14.219,13.9119,13.75,422540.0
2020-01-27,13.6102,13.6606,13.3583,13.56,1393705.0
2020-01-24,14.2689,15.0873,14.2689,13.75,4954699.0
2020-01-23,11.1215,11.229,10.9847,11.25,754483.0
2020-01-22,11.2717,11.2912,11.1351,11.41,532876.0
2020-01-21,11.6823,12.0833,11.6308,11.52,798885.0
2020-01-17,11.6956,11.9569,11.6538,11.44,1068592.0
2020-01-16,11.16,11.2704,11.15,11.14,485604.0
2020-01-15,11.09,11.1503,11.0097,11.07,421927.0
2020-01-14,11.3995,11.8661,11.3677,11.07,806492.0
2020-01-13,10.78,10.8252,10.7399,10.76,575707.0
2020-01-10,10.7801,10.8305,10.6794,10.74,583786.0
2020-01-09,10.8219,10.9656,10.8013,10.68,710153.0
2020-01-08,10.5701,10.6003,10.56,10.54,1786240.0
2020-01-07,10.5703,10.6412,10.5703,10.51,1753792.0
2020-01-06,10.6012,10.785,10.591,10.49,1999787.0
2020-01-03,10.4202,10.4806,10.4101,10.38,816154.0
2020-01-02,10.2812,10.2812,10.1637,10.39,899967.0
2019-12-31,10.45,10.47,10.4301,10.47,1006529.0
2019-12-30,10.4501,10.5048,10.4203,10.48,889748.0
2019-12-27,10.51,10.5599,10.4501,10.52,805773.0
2019-12-26,10.5501,10.5903,10.5099,10.52,1155598.0
2019-12-24,10.45,10.5,10.42,10.45,1542359.0
2019-12-23,10.7272,11.1165,10.6745,10.45,9335776.0
2019-12-20,7.873,8.029,7.8106,7.72,653278.0
2019-12-19,7.6849,7.9165,7.6639,7.49,432848.0
2019-12-18,7.2411,7.3924,7.124,7.33,563563.0
2019-12-17,7.4601,7.48,7.3312,7.49,293141.0
2019-12-16,7.58,7.75,7.4,7.58,429992.0
2019-12-13,7.5602,7.6714,7.5299,7.52,375845.0
2019-12-12,7.7494,8.1572,7.685,7.48,477209.0
2019-12-11,7.2902,7.452,7.088,7.25,494124.0
2019-12-10,7.392,7.5264,7.2369,7.27,406917.0
2019-12-09,7.2601,7.4712,7.0891,7.24,349854.0
2019-12-06,7.5412,7.8875,7.5196,7.25,352178.0
2019-12-05,7.0034,7.1915,6.9511,6.85,532896.0
2019-12-04,6.8962,7.3956,6.8537,6.69,531461.0
2019-12-03,6.5208,6.6843,6.3368,6.45,399309.0
2019-12-02,6.3415,6.3415,6.07,6.44,973597.0
2019-11-29,6.6227,6.758,6.581,6.49,158135.0
2019-11-27,6.34,6.3689,6.1805,6.35,421292.0
2019-11-26,6.3701,6.4304,6.3147,6.35,1642383.0
2019-11-25,6.4408,6.5968,6.3897,6.37,703459.0
2019-11-22,6.7243,7.2677,6.6903,6.32,404356.0
2019-11-21,6.2621,6.669,6.2282,5.89,287549.0
2019-11-20,5.5505,5.6319,5.5403,5.5,282571.0
2019-11-19,5.4702,5.4899,5.3515,5.5,205360.0
2019-11-18,5.5912,5.8177,5.5294,5.51,279295.0
2019-11-15,5.4303,5.4303,5.2825,5.47,311067.0
2019-11-14,5.5109,5.6341,5.2954,5.44,264679.0
2019-11-13,5.3112,5.3986,5.1752,5.39,300375.0
2019-11-12,5.49,5.759,5.2301,5.5,341607.0
2019-11-11,5.6536,5.8747,5.5378,5.51,303801.0
2019-11-08,5.264,5.3303,5.0558,5.41,345104.0
2019-11-07,6.205,7.1928,5.026,5.57,646328.0
2019-11-06,5.0354,5.0354,4.7494,5.2,415405.0
2019-11-05,5.4719,5.6432,5.4719,5.37,181655.0
2019-11-04,5.3205,5.5141,5.3103,5.27,234571.0
2019-11-01,5.2102,5.3316,5.1798,5.18,250460.0
2019-10-31,5.1605,5.2592,4.9055,5.11,404893.0
2019-10-30,4.9261,4.9495,4.6183,5.1,278763.0
2019-10-29,5.4228,5.6217,5.339,5.3,272990.0
2019-10-28,4.9107,4.9837,4.6551,5.14,267886.0
2019-10-25,5.4938,5.673,5.4094,5.35,324566.0
2019-10-24,5.3733,5.5205,5.2282,5.24,362016.0
2019-10-23,5.2791,5.6056,5.2356,5.06,383434.0
2019-10-22,5.0262,5.2195,4.908,4.85,462924.0
2019-10-21,4.7926,4.9709,4.7717,4.68,298361.0
2019-10-18,4.4505,4.5092,4.3332,4.5,330573.0
2019-10-17,4.6818,4.8066,4.5778,4.59,359614.0
2019-10-16,4.52,4.7209,4.4973,4.51,541865.0
2019-10-15,4.7658,4.9912,4.7658,4.6,368472.0
2019-10-14,4.5646,4.8312,4.5326,4.42,350354.0
2019-10-11,4.4947,4.8375,4.4947,4.35,401544.0
2019-10-10,4.17,4.3408,4.0896,4.16,289925.0
2019-10-09,3.9883,3.9883,3.7962,4.17,311181.0
2019-10-08,4.2311,4.2989,3.9987,4.3,363461.0
2019-10-07,4.5511,4.644,4.3757,4.48,422106.0
2019-10-04,4.245,4.245,3.9271,4.39,237780.0
2019-10-03,4.6006,4.7232,4.4063,4.55,638629.0
2019-10-02,4.1826,4.2038,3.8268,4.49,799220.0
2019-10-01,4.6504,4.7689,4.3403,4.87,622649.0
2019-09-30,5.07,5.23,5.045,5.07,386148.0
2019-09-27,4.7215,4.8038,4.388,5.04,313591.0
2019-09-26,5.0064,5.0412,4.65,5.37,262622.0
2019-09-25,5.7403,5.8355,5.5627,5.78,556837.0
2019-09-24,5.5743,5.6737,5.2999,5.73,595713.0
2019-09-23,5.83,6.0207,5.7196,5.82,506910.0
2019-09-20,6.0057,6.2826,5.8993,5.82,1033322.0
2019-09-19,5.455,5.568,5.276,5.62,643543.0
2019-09-18,5.5655,5.6501,5.2082,5.74,1079682.0
2019-09-17,5.7685,5.7685,5.4254,5.99,772421.0
2019-09-16,5.9247,6.0018,5.5754,6.22,405277.0
2019-09-13,5.9561,6.1627,5.3364,6.42,603630.0
2019-09-12,6.7056,6.7717,6.4317,6.9,826710.0
2019-09-11,7.0231,7.3301,6.812,7.17,1033215.0
2019-09-10,7.8948,8.5498,7.7194,7.3,763312.0
2019-09-09,7.8828,9.2739,7.8828,6.75,721233.0
2019-09-06,5.8326,6.1352,5.7804,5.71,548835.0
2019-09-05,5.8108,6.1167,5.5651,5.56,510067.0
2019-09-04,4.8341,4.8341,4.4341,5.24,507706.0
2019-09-03,5.8408,6.1465,5.7971,5.59,506467.0
2019-08-30,5.5423,5.6777,5.5214,5.43,565335.0
2019-08-29,5.4228,5.5903,5.339,5.3,430137.0
2019-08-28,5.3939,5.7602,5.3162,5.12,461464.0
2019-08-27,4.6232,4.6772,4.3168,4.87,458116.0
2019-08-26,5.3652,5.7109,5.2202,5.08,386924.0
2019-08-23,4.5935,4.7829,4.4514,4.72,385495.0
2019-08-22,4.4299,4.4299,3.9804,4.9,631026.0
2019-08-21,5.41,5.7288,5.2506,5.42,725059.0
2019-08-20,5.7674,6.2749,5.7212,5.37,749500.0
2019-08-19,5.2854,5.5983,5.2072,5.0,649825.0
2019-08-16,5.6497,6.8196,5.6497,4.73,1208290.0
2019-08-15,3.3722,3.387,2.7244,3.93,977631.0
2019-08-14,4.4326,4.4993,4.261,4.54,539881.0
2019-08-13,4.7005,4.7887,4.5243,4.75,747864.0
2019-08-12,5.5088,6.3087,5.3798,4.85,1561261.0
2019-08-09,4.4041,4.9147,4.4041,4.27,949001.0
2019-08-08,4.3243,4.9671,4.3243,4.0,652376.0
2019-08-07,3.5803,3.6413,3.2446,3.55,479664.0
2019-08-06,3.7585,4.012,3.7034,3.58,332748.0
2019-08-05,3.2848,3.3312,3.0899,3.41,497659.0
2019-08-02,3.541,3.541,3.2701,3.6,503739.0
2019-08-01,3.4215,3.4483,3.216,3.62,453302.0
2019-07-31,3.5942,3.7137,3.3198,3.82,693719.0
2019-07-30,4.4112,4.912,4.3278,4.04,1439572.0
2019-07-29,3.7707,3.8529,3.7193,3.72,300192.0
2019-07-26,3.6904,3.762,3.5984,3.65,235670.0
2019-07-25,3.3402,3.3531,3.0906,3.6,335516.0
2019-07-24,3.8904,4.0027,3.8496,3.85,467280.0
2019-07-23,3.7221,3.7412,3.5026,3.81,345118.0
2019-07-22,3.6629,3.7163,3.3688,3.88,569243.0
2019-07-19,4.215,4.3759,3.9576,4.07,567132.0
2019-07-18,3.7948,3.7948,3.655,3.93,345538.0
2019-07-17,3.5516,3.5516,3.069,4.09,443856.0
2019-07-16,4.7001,4.8092,4.6703,4.72,356208.0
2019-07-15,4.8621,5.0082,4.7578,4.76,475348.0
2019-07-12,4.69,4.7398,4.5805,4.7,385642.0
2019-07-11,4.6601,4.6997,4.5411,4.68,380819.0
2019-07-10,4.7302,4.7808,4.6492,4.7,445823.0
2019-07-09,4.7522,4.8984,4.6895,4.65,359707.0
2019-07-08,4.4426,4.4712,4.2805,4.55,269388.0
2019-07-05,4.5817,4.601,4.4662,4.67,314451.0
2019-07-03,4.8402,4.8908,4.7288,4.81,192778.0
2019-07-02,4.5215,4.5306,4.2769,4.75,421501.0
2019-07-01,4.8533,5.1192,4.7013,4.98,529696.0
2019-06-28,4.9103,4.9398,4.8021,4.95,869084.0
2019-06-27,4.98,5.0398,4.8505,4.99,466709.0
2019-06-26,4.9902,5.0914,4.8384,4.96,414802.0
2019-06-25,4.7844,4.8221,4.6337,4.93,963294.0
2019-06-24,5.0407,5.0459,4.8356,5.1,757881.0
2019-06-21,5.0432,5.0432,4.8243,5.17,844467.0
2019-06-20,5.3803,5.4818,5.2585,5.34,670185.0
2019-06-19,5.2122,5.2122,4.9771,5.32,645406.0
2019-06-18,5.4905,5.6433,5.4599,5.44,410097.0
2019-06-17,5.3107,5.3204,5.1737,5.37,379004.0
2019-06-14,5.3509,5.3801,5.1949,5.42,515987.0
2019-06-13,5.3522,5.3906,5.1792,5.46,327165.0
2019-06-12,5.1798,5.1798,4.8428,5.5,466541.0
2019-06-11,5.616,5.6367,5.316,5.8,441680.0
2019-06-10,5.6635,5.6817,5.3635,5.94,612706.0
2019-06-07,6.1708,6.2197,5.6231,6.24,642143.0
2019-06-06,6.3015,6.35,6.0204,6.4,344760.0
2019-06-05,6.1859,6.1859,5.7965,6.5,396758.0
2019-06-04,7.0096,7.29,6.9773,6.75,541385.0
2019-06-03,6.4101,6.5691,6.3405,6.43,571977.0
2019-05-31,6.1502,6.224,5.8454,6.4,694479.0
2019-05-30,6.7007,6.7301,6.495,6.77,727585.0
2019-05-29,6.8501,7.0923,6.85,6.82,514557.0
2019-05-28,6.7068,6.8007,6.425,6.92,448562.0
2019-05-24,7.1203,7.1499,6.9626,7.17,268977.0
2019-05-23,7.1209,7.1209,6.935,7.2,251982.0
2019-05-22,7.3022,7.3022,6.9545,7.43,421058.0
2019-05-21,7.8143,8.2024,7.7095,7.63,493212.0
2019-05-20,7.3313,7.4092,7.1658,7.43,264757.0
2019-05-17,7.3706,7.4727,7.0921,7.65,330065.0
2019-05-16,7.7964,7.8909,7.5696,8.02,274496.0
2019-05-15,8.5372,8.8235,8.4417,8.29,134332.0
2019-05-14,8.4307,8.8609,8.4307,8.13,197038.0
